,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2095,participant_5,hard,0.015737029272919867,-0.016661479821873233,0.0024293473870474866,-0.033211533144186706,0.009083188329983677,-0.024936506483029967,0.02653928532979265,1.2214811280992208,1,0,80,1627050357568
2096,participant_5,hard,-0.010123493493151153,0.011508397362143328,-0.0008728193693512288,0.02423193580178853,-0.005498156431251191,0.01787016658196593,0.01869686010563594,1.8692770411796844,0,0,60,1627050357628
2097,participant_5,hard,0.008366771821230669,-0.00508375986035141,-0.003347065220454084,-6.850521118227622e-05,0.0025098533003882926,-0.0025761325357668433,0.0035966404367557387,0.7984291638587876,0,0,69,1627050357697
2098,participant_5,hard,0.0016786960358247244,-0.026302341103516334,0.0,0.0,0.0008393480179123622,-0.013151170551758167,0.013177928212606283,1.5070597088465092,0,0,63,1627050357760
2099,participant_5,hard,0.007913644019261623,0.003764918260474036,0.008040005419012484,-0.025301967937538132,0.007976824719137052,-0.010768524838532047,0.013401151435526634,0.9332391547771791,0,0,60,1627050357820
2100,participant_5,hard,-0.004562473853766459,-0.016743207432884596,-0.004934577988665366,-0.012104938720402858,-0.0047485259212159125,-0.014424073076643727,0.01518559786589971,1.8888298524285534,0,0,85,1627050357905
2101,participant_5,hard,-0.0007253404554900836,0.015072970325168399,-0.0037234786257348074,0.01636001919310418,-0.0022244095406124455,0.01571649475913629,0.01587312840363632,1.7113959111736645,0,0,63,1627050357968
2102,participant_5,hard,0.00778069303722949,-0.030427354788220493,0.004467570772779169,-0.037522172219050846,0.00612413190500433,-0.033974763503635666,0.03452230506090035,1.3924560912563098,1,0,67,1627050358035
2103,participant_5,hard,-0.001835657060310596,0.010839123636531545,-0.00010752931305999743,0.0199343631669798,-0.0009715931866852968,0.015386743401755673,0.015417388424499303,1.6338574247520061,0,0,92,1627050358127
2104,participant_5,hard,-0.002551426074055065,0.010362089997561304,0.00029433591452690316,0.0004286901074002654,-0.0011285450797640809,0.005395390052480784,0.0055121545529373825,1.776991908089506,0,0,71,1627050358198
2105,participant_5,hard,-0.007907278588394889,0.024157956333513423,-0.0017616988783115248,0.021709140155723776,-0.004834488733353207,0.0229335482446186,0.02343757488310529,1.7785586475079718,1,0,33,1627050358231
2106,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627050358328
2107,participant_5,hard,-0.006511574507060973,0.012665022745474633,-0.011340158501796463,0.01251612628040674,-0.008925866504428719,0.012590574512940687,0.015433523882146753,2.1874920832813176,0,0,67,1627050358395
2108,participant_5,hard,0.0006707928454876636,-0.00954571251270629,0.0061871209763346945,-0.005621155956317945,0.003428956910911179,-0.007583434234512118,0.008322633014020017,1.1461441701344852,0,0,70,1627050358465
2109,participant_5,hard,-0.00014523701018967532,0.012419805138777933,-0.003648088499295975,0.01605722294003211,-0.0018966627547428252,0.014238514039405022,0.014364282497067598,1.7032232483889977,0,0,57,1627050358522
2110,participant_5,hard,0.007995569747558794,-0.009843901248146969,0.005892237920841655,-0.01025986215534725,0.006943903834200224,-0.01005188170174711,0.012217124301755259,0.9662672754140558,0,0,63,1627050358585
2111,participant_5,hard,-0.010290612210010732,-0.0023342873915275482,-0.0010853540845259962,-0.003119191995248886,-0.005687983147268364,-0.0027267396933882172,0.006307793721984557,2.6945717934461535,0,0,84,1627050358669
2112,participant_5,hard,0.012519167099868767,0.006263468573726276,0.0001424477919550356,0.0018834125894232208,0.006330807445911901,0.004073440581574749,0.007528083493747502,0.5717437389448354,0,0,59,1627050358728
2113,participant_5,hard,0.0,0.0,0.0033262600782515022,-0.007858045576310152,0.0016631300391257511,-0.003929022788155076,0.0042665233618116175,1.1703719376991943,0,0,98,1627050358826
2114,participant_5,hard,-0.0034389085659432953,-0.024936145943871675,0.0005041081916740328,-0.000610417380681098,-0.0014674001871346314,-0.012773281662276387,0.012857293172866869,1.685175350149948,0,0,77,1627050358903
2115,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627050358939
2116,participant_5,hard,0.007033652699788081,-0.00974244313770254,0.0015653472287284098,-0.021144304835115577,0.004299499964258245,-0.015443373986409058,0.016030704913594807,1.2992680338452272,0,0,101,1627050359040
2117,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627050359080
2118,participant_5,hard,-0.004029619397437637,0.011176429291575887,-0.010455907610177931,0.00598256622280456,-0.007242763503807785,0.008579497757190224,0.011227885149827732,2.27191023915311,0,0,85,1627050359165
2119,participant_5,hard,0.003499143602156989,0.001265552414671968,0.008698960972164067,0.007467440204839181,0.006099052287160528,0.004366496309755575,0.007500981857372214,0.6213376189935638,0,0,70,1627050359235
2120,participant_5,hard,-0.004415721956467507,0.0033298392144340233,-0.0015394302767355913,0.0025134538725297,-0.002977576116601549,0.002921646543481862,0.004171567817403365,2.3656750439306036,0,0,58,1627050359293
2121,participant_5,hard,-0.0035904759186793866,-0.0015119948082631353,-0.00234299394487554,-0.005354680421786239,-0.0029667349317774633,-0.0034333376150246873,0.004537545959455622,2.283417408181598,0,0,92,1627050359385
2122,participant_5,hard,-0.0007989628936213219,0.013435914836012962,-0.002531788123251714,0.019474315103407507,-0.001665375508436518,0.016455114969710236,0.016539174231214874,1.6716600471040401,0,0,64,1627050359449
2123,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627050359502
2124,participant_5,hard,-0.0023882722366446465,-0.01745444008752773,0.000927363645398649,-0.02184650771448454,-0.0007304542956229987,-0.019650473901006132,0.01966404556575572,1.6079515697016449,0,0,90,1627050359592
2125,participant_5,hard,-0.0007246947811581748,0.021233383891961336,0.007896132081854692,0.04199985503795175,0.003585718650348258,0.031616619464956544,0.03181930239070813,1.4578663980606483,1,0,67,1627050359659
2126,participant_5,hard,0.010947163419154825,-0.01938347071150931,-0.0023386994825188535,-0.04108191823870314,0.004304231968317985,-0.030232694475106226,0.030537554389017615,1.429376599160305,1,0,60,1627050359719
2127,participant_5,hard,-0.008964441889681282,0.013342401076114807,0.00014771366924536697,0.008577236379008295,-0.004408364110217958,0.010959818727561552,0.011813183341896741,1.9532233416064895,0,0,80,1627050359799
2128,participant_5,hard,0.00430422537831859,-0.006254031663873859,-0.001274085518426983,-0.008318332625146838,0.0015150699299458035,-0.0072861821445103486,0.007442035147431609,1.3657804102452675,0,0,68,1627050359867
2129,participant_5,hard,-0.007636228927636511,-0.0009508727564701765,-0.007405444087531958,0.00500848493481277,-0.0075208365075842346,0.002028806089171297,0.0077896749560729655,2.8781063557328705,0,0,62,1627050359929
2130,participant_5,hard,0.009350417153719348,0.006639834261814821,0.002404126337796285,0.006945957827036476,0.0058772717457578165,0.006792896044425649,0.008982525248718022,0.8575389094252445,0,0,71,1627050360000
2131,participant_5,hard,-0.008830755908101975,0.015413369290077108,0.00039230085905794115,0.01484448962797747,-0.004219227524522017,0.015128929459027288,0.015706253133064802,1.8427705483351637,0,0,77,1627050360077
2132,participant_5,hard,0.0063379178155387045,-0.04142070359334457,0.0017730210940725244,-0.04210809659687105,0.004055469454805614,-0.04176440009510781,0.04196083826382765,1.4739963101776052,1,0,95,1627050360172
2133,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1627050360198
2134,participant_5,hard,-0.011800265057126726,0.022392577594135776,-0.002404078056338083,0.018273849173816855,-0.007102171556732404,0.020333213383976315,0.02153788307470287,1.9068377642386696,1,0,101,1627050360299
2135,participant_5,hard,0.008683452621328505,-0.010000193773930318,0.0016776292774707447,-0.008167143768183104,0.005180540949399625,-0.009083668771056711,0.010457104899095031,1.0524910408432926,0,0,65,1627050360364
2136,participant_5,hard,0.0031308042122725585,0.011975045707789062,0.006728359777141305,0.0006952516426344316,0.004929581994706932,0.006335148675211746,0.00802713444384582,0.9095324797035046,0,0,64,1627050360428
2137,participant_5,hard,0.0015823256354527131,-0.006452745764265622,-0.005172872752922496,0.010798446777414565,-0.0017952735587348917,0.002172850506574471,0.0028185610645529006,2.261327604704304,0,0,83,1627050360511
2138,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627050360543
2139,participant_5,hard,0.006173664161367941,-0.0116142457235448,0.005445503231981804,-0.009526512585483114,0.005809583696674872,-0.010570379154513957,0.012061682229227134,1.0682527630415688,0,0,94,1627050360637
2140,participant_5,hard,-0.008464549302502029,0.020971655989986907,-0.00796490478938175,0.013916901863469588,-0.008214727045941889,0.017444278926728247,0.019281716928552402,2.010904259258223,0,0,65,1627050360702
2141,participant_5,hard,-0.00787132834768126,0.012705390146373842,0.0020928185905246216,0.01915092239168247,-0.0028892548785783186,0.015928156269028156,0.016188080673259865,1.7502381486013867,0,0,64,1627050360766
2142,participant_5,hard,0.016937631876121195,-0.024479547222257723,0.003194176419381678,-0.02601735421377048,0.010065904147751437,-0.0252484507180141,0.02718099869342012,1.1914334625574083,1,0,83,1627050360849
2143,participant_5,hard,0.0006566187789089143,0.012255617245421884,0.00415504956601665,0.009487309971425124,0.0024058341724627823,0.010871463608423504,0.011134485127506626,1.3530081931707776,0,0,61,1627050360910
2144,participant_5,hard,-0.014558964511829786,0.006209854872008449,-0.009419430827051628,0.00295169474085703,-0.011989197669440708,0.004580774806432739,0.012834498766378507,2.776633563502012,0,0,69,1627050360979
2145,participant_5,hard,0.006813603714297535,0.003530530937028702,0.0034847167615559313,0.005116798288735055,0.005149160237926733,0.0043236646128818786,0.0067236840229544315,0.698474198960286,0,0,67,1627050361046
2146,participant_5,hard,-0.007732814314165135,-0.02445006265115284,-0.0023494947651244743,-0.029720032027246192,-0.0050411545396448045,-0.027085047339199517,0.027550191078452798,1.7548138642515383,1,0,64,1627050361110
2147,participant_5,hard,0.004702056178860709,-0.008951861809919396,0.0006662232329780954,-0.00228731000490948,0.0026841397059194022,-0.005619585907414438,0.006227708385249268,1.1251960918296682,0,0,95,1627050361205
2148,participant_5,hard,-0.0032990017804339824,0.01128673842324913,0.0,0.0,-0.0016495008902169912,0.005643369211624565,0.0058794956625155105,1.855164885876659,0,0,33,1627050361238
2149,participant_5,hard,-0.00180675078405384,0.01636979031629236,-0.003450610819051112,0.025745819517701066,-0.002628680801552476,0.021057804916996714,0.0212212419683378,1.6949855704581849,1,0,107,1627050361345
2150,participant_5,hard,-0.005622081357529836,0.002151156219819841,0.00032799532736469187,0.002544358019011655,-0.002647043015082572,0.002347757119415748,0.003538191658950199,2.41604242750545,0,0,57,1627050361402
2151,participant_5,hard,0.0032820751666570052,-0.028728596333036628,0.003412102232251591,-0.02019086085962069,0.003347088699454298,-0.02445972859632866,0.024687675584551753,1.4348001952232314,1,0,39,1627050361441
2152,participant_5,hard,-0.006819791445231408,0.017410335355244052,-0.0071626643474886785,0.013968426374114558,-0.006991227896360043,0.015689380864679303,0.017176552023494353,1.9899873064668698,0,0,89,1627050361530
2153,participant_5,hard,-0.008450282818254919,0.044016226665249944,-0.007109203560851269,0.04376396353550282,-0.007779743189553094,0.04389009510037638,0.04457426221504379,1.7462292418344134,1,0,61,1627050361591
2154,participant_5,hard,-0.0060138600300749375,0.004624498530230245,0.006204288479767988,0.0039833367321907304,9.521422484652523e-05,0.0043039176312104875,0.004304970699651464,1.548677247266111,0,0,85,1627050361676
2155,participant_5,hard,0.00166994392992799,0.007599638599153835,-0.0063174646208232505,0.026153087295826702,-0.0023237603454476304,0.01687636294749027,0.017035594749773116,1.7076290951758595,0,0,60,1627050361736
2156,participant_5,hard,0.004507565035059174,-0.0012320400145914062,0.008465884175660746,-0.027099930577075684,0.00648672460535996,-0.014165985295833544,0.015580524237250636,1.1413852135370615,0,0,101,1627050361837
2157,participant_5,hard,-0.0015623862900204298,-0.019034446606459324,0.00613510346517099,-0.019053835509082684,0.0022863585875752797,-0.019044141057771004,0.01918089529243248,1.451312445142476,0,0,62,1627050361899
2158,participant_5,hard,0.0012349945026235603,-0.0074097782006079405,0.001264860824284371,-0.0069852503866887706,0.0012499276634539657,-0.007197514293648356,0.007305239980393518,1.3988501486803564,0,0,64,1627050361963
2159,participant_5,hard,-0.0007714858855598344,0.00586525097164988,-0.013617537051745175,0.009979939751924414,-0.007194511468652505,0.007922595361787146,0.010701799500045944,2.3080687665982986,0,0,85,1627050362048
2160,participant_5,hard,0.0031203561295485563,-0.009670341274702635,0.003988882207420412,-0.006343898706108683,0.003554619168484484,-0.008007119990405659,0.008760667096386624,1.1529997481362586,0,0,65,1627050362113
2161,participant_5,hard,0.013437225482944863,-0.006543150158419953,0.012337979625730876,-0.009081986611384135,0.012887602554337869,-0.007812568384902043,0.015070717447001216,0.544971741864074,0,0,61,1627050362174
2162,participant_5,hard,-0.005740685692621781,-0.050833496489884396,-0.010099569690575757,-0.03422902306067721,-0.007920127691598769,-0.0425312597752808,0.043262414180482905,1.7549064737813604,1,0,70,1627050362244
2163,participant_5,hard,0.005675662389086393,0.02814391249476317,-0.0004419716982814512,0.009541775232677723,0.002616845345402471,0.018842843863720447,0.019023686404961104,1.4328015651918706,0,0,54,1627050362298
2164,participant_5,hard,-0.005022596305694388,0.009247756935120335,-0.0037870633603659092,0.0200894899437227,-0.004404829833030149,0.014668623439421517,0.015315712176242368,1.8625184609786023,0,0,83,1627050362381
2165,participant_5,hard,0.007302449147996362,-0.026725756669213382,0.0054377801243824546,-0.031746116764012164,0.006370114636189408,-0.029235936716612773,0.029921870866909065,1.3562628846874039,1,0,68,1627050362449
2166,participant_5,hard,0.0007234053588773112,0.016701599623115217,0.000684234118931162,0.013184372884507654,0.0007038197389042367,0.014942986253811436,0.014959552145918967,1.5237307699158726,0,0,84,1627050362533
2167,participant_5,hard,-0.007408471716499403,0.01616084751532491,0.0037703834959064235,0.019243523349456195,-0.0018190441102964897,0.017702185432390553,0.0177954008259984,1.6731950844341625,0,0,71,1627050362604
2168,participant_5,hard,0.008387412042001533,-0.04627322021831677,-0.0028064691246674884,-0.054806671096737807,0.002790471458667022,-0.050539945657527285,0.050616922447215676,1.5156391433564758,1,0,35,1627050362639
2169,participant_5,hard,-0.00259842781230086,0.019282852845921315,0.00616328916627971,0.026340571394764364,0.001782430676989425,0.022811712120342838,0.022881242732414455,1.4928181175200899,1,0,89,1627050362728
2170,participant_5,hard,-0.01097427908637119,0.03990574549456657,-0.0040941185089175824,0.029060944470270817,-0.007534198797644386,0.034483344982418694,0.03529681618360113,1.7859040249889817,1,0,80,1627050362808
2171,participant_5,hard,-0.006618302465647934,0.011916852326090566,-0.007022668541827073,0.01131337075698479,-0.006820485503737503,0.011615111541537678,0.013469589400908078,2.101756784646401,0,0,58,1627050362866
2172,participant_5,hard,0.010064943494176321,-0.011604629282769265,0.0017902829035980838,-0.004554618895016181,0.005927613198887203,-0.008079624088892724,0.010020824499682517,0.9378418405355033,0,0,75,1627050362941
2173,participant_5,hard,0.002928451300257185,-0.01875691625177965,0.018534086842879077,-0.01857964838426259,0.010731269071568132,-0.01866828231802112,0.021532879523921893,1.0490825546481148,1,0,57,1627050362998
2174,participant_5,hard,0.0002848799811761325,-0.0141380621811213,-0.01571923446284641,-0.006700900405345056,-0.007717177240835139,-0.010419481293233179,0.012966125673712251,2.2082858130934726,0,0,109,1627050363107
2175,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1627050363134
2176,participant_5,hard,-0.0025933790164121354,-0.0035906071403725907,-0.00011901394331348767,-0.004158618806312464,-0.0013561964798628114,-0.0038746129733425276,0.00410510591643949,1.9074899858884515,0,0,76,1627050363210
2177,participant_5,hard,0.007792693116891253,-0.018226133418745648,-0.0007934247964706715,-0.017995899541625702,0.0034996341602102905,-0.018111016480185677,0.01844603906536219,1.3799165168056229,0,0,73,1627050363283
2178,participant_5,hard,-0.0003193817160083872,0.02891998633785147,-0.006909526741559059,0.021530526892098927,-0.0036144542287837233,0.025225256614975197,0.025482893294587302,1.7131147280615266,1,0,93,1627050363376
2179,participant_5,hard,-0.0027974265512351534,0.007387173704221036,-0.000236751597787605,0.013963179417399144,-0.0015170890745113792,0.01067517656081009,0.010782437287759709,1.7119647532942488,0,0,67,1627050363443
2180,participant_5,hard,0.010162146678348135,-0.04063147720575822,-0.0031290598086459996,-0.03718818165422995,0.003516543434851068,-0.03890982942999409,0.039068413123653084,1.4806644548915258,1,0,79,1627050363522
2181,participant_5,hard,0.005367065663555706,-0.0163556400467729,0.0040136423557508615,-0.019719225214009983,0.004690354009653284,-0.01803743263039144,0.018637285119667522,1.3163959927998428,0,0,61,1627050363583
2182,participant_5,hard,0.0,0.0,-0.0027755587540066453,0.012384736945106611,-0.0013877793770033227,0.006192368472553306,0.006345971864033742,1.7912646737526718,0,0,64,1627050363647
2183,participant_5,hard,0.0014797556040999243,-0.00048057857093282636,0.0076134419165168185,-0.012841287805498165,0.004546598760308372,-0.006660933188215495,0.00806471271807671,0.971859713531962,0,0,63,1627050363710
2184,participant_5,hard,-0.010279905791811265,0.0411908832733748,0.0,0.0,-0.005139952895905632,0.0205954416366874,0.021227136688265934,1.8153678903889425,1,0,63,1627050363773
2185,participant_5,hard,-0.0037302949508392367,0.001554124123632906,-0.009974307683064875,0.043166539449137946,-0.0068523013169520565,0.022360331786385426,0.023386715693648422,1.8681590834870834,1,0,65,1627050363838
2186,participant_5,hard,-0.0017640396871990663,-0.0265686573887915,0.01144130937074917,-0.019291326835601464,0.004838634841775051,-0.022929992112196484,0.023434950936527102,1.3628295903516983,1,0,76,1627050363914
2187,participant_5,hard,0.008328896179011214,0.010469810913624335,-0.003926928877507397,0.0014747787046204433,0.0022009836507519086,0.005972294809122389,0.006364953599041193,1.2177079745616588,0,0,64,1627050363978
2188,participant_5,hard,-0.0020505280582857797,0.0031575364055498266,-0.013920342648685483,0.006240872435859669,-0.00798543535348563,0.004699204420704748,0.009265511317367716,2.6096928129073107,0,0,75,1627050364053
2189,participant_5,hard,-0.004835657344182323,0.001961374361938099,0.010860332737004602,-0.0025695920477625186,0.003012337696411139,-0.00030410884291220985,0.0030276493498351113,0.10061354568203751,0,0,63,1627050364116
2190,participant_5,hard,0.004688941528822803,0.01911165868547977,0.0022826979846330103,0.017405295968815005,0.0034858197567279063,0.018258477327147388,0.018588247192308095,1.3821512741141446,0,0,95,1627050364211
2191,participant_5,hard,-0.0029075392170332818,-0.014603561651782983,0.0,0.0,-0.0014537696085166409,-0.007301780825891491,0.007445095654456245,1.7673243825465608,0,0,43,1627050364254
2192,participant_5,hard,0.011514988968013215,-0.008117039115289127,0.01002077072658029,-0.015666183984249266,0.010767879847296753,-0.011891611549769195,0.0160423708240529,0.8349496653925997,0,0,94,1627050364348
2193,participant_5,hard,0.0001751603150129318,-0.007939276080271136,-0.003202851131279583,-0.026859659207429245,-0.0015138454081333257,-0.01739946764385019,0.01746519974718629,1.6575830492803667,0,0,66,1627050364414
2194,participant_5,hard,0.0012336578367152685,0.01216069900517007,-0.00495396758340265,0.024326107724396306,-0.001860154873343691,0.018243403364783188,0.018337991778900078,1.6724083119580062,0,0,59,1627050364473
2195,participant_5,hard,-0.0008752053630003402,-0.023843305656809092,0.0061695346735961476,-0.020370030342965834,0.0026471646552979036,-0.02210666799988746,0.02226459635316811,1.451618712861836,1,0,93,1627050364566
2196,participant_5,hard,0.007030339932105838,0.01167390424688692,-0.0010965799269821918,0.007092496506473453,0.002966880002561823,0.009383200376680187,0.009841078510942408,1.2645527214847014,0,0,83,1627050364649
2197,participant_5,hard,-0.004642766439626756,0.013931753228788988,-0.002617632507910411,0.015244909303643967,-0.003630199473768584,0.014588331266216477,0.015033221788832192,1.8146854529049152,0,0,62,1627050364711
2198,participant_5,hard,0.001583600376204934,-0.024558343091146455,0.0050075724156573975,-0.017995788250178835,0.003295586395931166,-0.021277065670662645,0.02153077827777569,1.4171282879125178,1,0,62,1627050364773
2199,participant_5,hard,-0.0008368655903417586,0.006550877219806282,0.003846252164968584,0.008617702833117373,0.0015046932873134127,0.007584290026461828,0.007732112072026271,1.3749434880018094,0,0,64,1627050364837
2200,participant_5,hard,-0.023716394813856453,0.013989644931776343,-0.008412366601417155,0.03279509992422547,-0.016064380707636803,0.023392372428000907,0.028377234102889424,2.1725645938897036,1,0,94,1627050364931
2201,participant_5,hard,0.023017085151987735,-0.026315274167717815,0.006758105145308614,-0.05021914325285181,0.014887595148648174,-0.038267208710284814,0.04106117085260174,1.199771054840033,1,0,54,1627050364985
2202,participant_5,hard,-0.003038620306206534,0.004375022543920971,-0.00638035755315667,0.007278065958593807,-0.004709488929681602,0.005826544251257389,0.007491855837551474,2.25056670834013,0,0,77,1627050365062
2203,participant_5,hard,-0.0023162999871787168,0.002419041427632273,0.005483577032421302,-0.0031903377244375864,0.0015836385226212924,-0.00038564814840265664,0.0016299188521814658,0.2388708977431801,0,0,64,1627050365126
2204,participant_5,hard,0.009353338038898934,-0.0016655769566831127,0.008502148981991123,0.004592548686667029,0.008927743510445028,0.001463485864991958,0.00904689974882692,0.16248053070058072,0,0,57,1627050365183
2205,participant_5,hard,-0.0203448974594863,-0.005885423594606333,-0.018972756125016872,-0.011023573414132886,-0.019658826792251588,-0.00845449850436961,0.021399719993685357,2.7354429523506587,1,0,66,1627050365249
2206,participant_5,hard,0.014774198460396008,0.014441566048334579,0.004855734012213239,0.018360890789618885,0.009814966236304623,0.016401228418976732,0.019113708584972456,1.031532975601661,0,0,64,1627050365313
2207,participant_5,hard,-0.008873956520797232,0.01767454183827802,0.0003485370730362851,0.015579765674185692,-0.004262709723880474,0.016627153756231854,0.017164875071594324,1.8217615964920506,0,0,76,1627050365389
2208,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627050365455
2209,participant_5,hard,0.011659000838537839,-0.022365941076936475,0.00630027510723221,-0.02573152953067675,0.008979637972885025,-0.024048735303806613,0.025670519430596516,1.2134349649637257,1,0,91,1627050365546
2210,participant_5,hard,-0.006898648147333852,-0.010600337222012306,0.004827837826637647,-0.03726807111314899,-0.0010354051603481025,-0.023934204167580648,0.023956589761097265,1.614029850158243,1,0,60,1627050365606
2211,participant_5,hard,0.008466702090485086,-0.012859994424702814,-0.00948318793479864,0.006613734910954334,-0.000508242922156777,-0.00312312975687424,0.0031642140171290263,1.7321173021271372,0,0,68,1627050365674
2212,participant_5,hard,-0.0005088230213496525,0.02111972090939519,0.0063026227662874865,0.028800999652567685,0.002896899872468917,0.024960360280981437,0.02512790509030759,1.455253243666496,1,0,71,1627050365745
2213,participant_5,hard,-0.003939709225796868,-0.010692106947755043,-0.006879620934742304,-0.015779261341561993,-0.005409665080269585,-0.013235684144658519,0.014298524786069822,1.9587957320480192,0,0,65,1627050365810
2214,participant_5,hard,0.007928230185111806,-0.012196669773105408,0.01176823403896426,-0.00662232905579131,0.009848232112038034,-0.00940949941444836,0.013620805958645807,0.7626199448961946,0,0,67,1627050365877
2215,participant_5,hard,-0.0004091650390875291,0.0015178013372821246,-0.0018172044518740926,-0.0009094742588808619,-0.001113184745480811,0.00030416353920063134,0.0011539912201356784,2.8748659942571444,0,0,67,1627050365944
2216,participant_5,hard,-0.002999651772782274,0.0023552066711716915,-0.01499844613199072,-0.013500586533981165,-0.008999048952386497,-0.005572689931404737,0.010584788855665862,2.587136540467065,0,0,63,1627050366007
2217,participant_5,hard,0.005372980415365081,0.03476418127521328,0.016108382971910053,0.01675772802210856,0.010740681693637568,0.02576095464866092,0.02791037491067445,1.1757753309528605,1,0,62,1627050366069
2218,participant_5,hard,-0.011279014835130276,-0.025861578701969055,-0.004190218534012193,-0.006620355970210892,-0.0077346166845712345,-0.016240967336089974,0.01798869965476074,2.015256829113477,0,0,94,1627050366163
2219,participant_5,hard,0.008908022029550478,-0.016655297568223506,0.0021958785585725377,0.0075386680998794035,0.005551950294061508,-0.004558314734172051,0.007183480025969285,0.6874328957033312,0,0,89,1627050366252
2220,participant_5,hard,-0.0033986793437197887,0.031939614781611406,-0.003726466118254624,0.028450356006834685,-0.0035625727309872065,0.030194985394223044,0.030404425128933397,1.6882389535887508,1,0,68,1627050366320
2221,participant_5,hard,0.0027122056107191234,-0.010280742876175022,0.005093262182606532,-0.015299517693102001,0.0039027338966628276,-0.012790130284638511,0.013372313358809246,1.2746339553860555,0,0,59,1627050366379
2222,participant_5,hard,0.0,0.0,-0.01678403233587779,-0.0012746019324349385,-0.008392016167938896,-0.0006373009662174692,0.008416180124289734,3.065796795730224,0,0,77,1627050366456
2223,participant_5,hard,0.0032967603871160924,-0.02399001240765812,0.015619896968088309,-0.019311355556885634,0.0094583286776022,-0.02165068398227188,0.02362651261345517,1.158922770027671,1,0,72,1627050366528
2224,participant_5,hard,-0.01566430444516982,0.02907867658372074,-0.003844810495247539,0.020447786305688546,-0.00975455747020868,0.024763231444704645,0.02661520285520313,1.9460442552033055,1,0,68,1627050366596
2225,participant_5,hard,0.005566602430948941,-0.010904069392380353,-0.00036090933669453474,-0.00015343848075118207,0.002602846547127203,-0.005528753936565768,0.006110804385593068,1.1307938314773653,0,0,63,1627050366659
2226,participant_5,hard,0.00404018097121653,-0.01564039202909958,0.004341787146544524,-0.017896285784941898,0.004190984058880527,-0.016768338907020737,0.01728414120176343,1.3258794431149812,0,0,63,1627050366722
2227,participant_5,hard,-0.0020710530841558765,0.017742144648145265,-0.010831643042660943,0.021978871029321268,-0.00645134806340841,0.019860507838733266,0.020882041649408444,1.884877159952565,1,0,57,1627050366779
2228,participant_5,hard,0.0035486280459647705,-0.011885109354434037,0.01482437060333987,-0.01693835624325178,0.00918649932465232,-0.014411732798842909,0.01709063521660567,1.0033070703005122,0,0,91,1627050366870
2229,participant_5,hard,0.0002498569101157309,-0.0039049841119605804,-0.007759987471015053,-0.007629101113674618,-0.003755065280449661,-0.005767042612817599,0.006881809046936171,2.1479619605378457,0,0,57,1627050366927
2230,participant_5,hard,-0.000931943364943746,-0.005897421066799852,0.006180499518072241,0.002468582422388741,0.002624278076564248,-0.0017144193222055554,0.0031346561271513506,0.5786858288577303,0,0,62,1627050366989
2231,participant_5,hard,-0.005783538068182343,0.01675638846676523,-0.008688257379603936,0.006960360317341598,-0.00723589772389314,0.011858374392053415,0.013891697487807246,2.1186770304356566,0,0,88,1627050367077
2232,participant_5,hard,0.0031593555155109117,0.0027375657878483074,0.0012055759060896445,0.014758807062954845,0.002182465710800278,0.008748186425401577,0.009016314231014766,1.3263105614894677,0,0,66,1627050367143
2233,participant_5,hard,0.0024253602660359776,0.007499141609641424,-0.002080874631362148,0.0028201070796330238,0.00017224281733691491,0.005159624344637224,0.00516249851969928,1.53742589798326,0,0,63,1627050367206
2234,participant_5,hard,-0.004876278203126298,-0.005148487979371276,0.0007079802256704267,-0.01162923360996829,-0.002084148988727936,-0.008388860794669783,0.008643880056986181,1.8143085084298802,0,0,86,1627050367292
2235,participant_5,hard,0.0022588756828058358,-0.014226208820519164,0.0022776133221261157,-0.006540603746233253,0.002268244502465976,-0.01038340628337621,0.010628266988019433,1.3557259194895748,0,0,64,1627050367356
2236,participant_5,hard,0.0008328677008667429,0.031781818049481006,-0.0007041383069233613,0.030524474805732248,6.436469697169083e-05,0.031153146427606627,0.031153212918639962,1.5687302560197403,1,0,34,1627050367390
2237,participant_5,hard,-0.0022112529821861366,-0.050255926749000354,0.001930444808997983,-0.032810061782621414,-0.00014040408659407675,-0.041532994265810884,0.04153323158618183,1.5741768572437675,1,0,94,1627050367484
2238,participant_5,hard,0.0,0.0,-0.0017760749705244849,0.0016191811104893034,-0.0008880374852622424,0.0008095905552446517,0.0012016852509589319,2.402371369136323,0,0,89,1627050367573
