,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2411,participant_15,easy,-4.604625604401046e-05,0.0047997417975084375,-0.00027505537569244673,0.007043528451307917,-0.0001605508158682286,0.005921635124408177,0.005923811198130862,1.5979022679682429,0,0,66,1630364917099
2412,participant_15,easy,0.0011116812337582478,-0.0018093353171528223,-0.004810583247701816,0.0010073177504662477,-0.001849451006971784,-0.00040100878334328727,0.0018924262393835616,2.9280719725045916,0,0,116,1630364917215
2413,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364917244
2414,participant_15,easy,-0.015071423867152977,-0.03581332490698351,0.00141823968734482,-0.0021313951052148936,-0.006826592089904078,-0.0189723600060992,0.020163154608418134,1.9161905670571562,1,0,59,1630364917303
2415,participant_15,easy,0.02252063011381406,0.07763913151544237,0.000885165100811887,-0.006357739324775003,0.011702897607312973,0.035640696095333685,0.03751289152501025,1.2535304912178953,1,0,65,1630364917368
2416,participant_15,easy,-0.015139448267064443,0.006788024650732615,0.0,0.0,-0.007569724133532222,0.0033940123253663073,0.008295784659844936,2.720097800423087,0,0,60,1630364917428
2417,participant_15,easy,0.014760457153657926,-0.07807710779468365,0.006376737012824034,-0.009984828891208738,0.010568597083240979,-0.04403096834294619,0.0452815792295876,1.3352263354412248,1,0,65,1630364917493
2418,participant_15,easy,0.004756970616311377,0.002377786122469923,0.015000298405039903,0.03148701457943872,0.00987863451067564,0.01693240035095432,0.019603407903742393,1.0426601477451831,0,0,85,1630364917578
2419,participant_15,easy,0.0,0.0,-0.017953511387570776,-0.06945673774758318,-0.008976755693785388,-0.03472836887379159,0.035869788784157135,1.8237446099417098,1,0,57,1630364917635
2420,participant_15,easy,0.002110660755287055,-0.13776787319657915,0.0033555011777694856,-0.23522638564397372,0.0027330809665282703,-0.18649712942027644,0.18651715474339872,1.556142560569176,1,0,101,1630364917736
2421,participant_15,easy,0.0010028476866213874,0.02076538822352279,0.009729171834573835,0.13095853286144746,0.0053660097605976115,0.07586196054248512,0.07605150306272979,1.5001800749105414,1,0,70,1630364917806
2422,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364917875
2423,participant_15,easy,-0.00400102117268379,0.005767442572604944,-0.011361237730879431,0.007569297746617772,-0.0076811294517816105,0.006668370159611358,0.010171868571733616,2.4266556716154337,0,0,77,1630364917952
2424,participant_15,easy,0.003592697823899873,0.012166681800159068,0.004424650993332708,0.00993609156147425,0.00400867440861629,0.01105138668081666,0.011755960959582463,1.2228256738221175,0,0,60,1630364918012
2425,participant_15,easy,-0.0006933308634675037,-0.016001959398675943,-0.0009870452561297526,-0.014214387826651666,-0.0008401880597986281,-0.015108173612663804,0.01513151763327853,1.6263505951313655,0,0,67,1630364918079
2426,participant_15,easy,0.0027653430919645796,0.03141608553306711,0.0,0.0,0.0013826715459822898,0.015708042766533554,0.015768778905144054,1.4829994534815063,0,0,63,1630364918142
2427,participant_15,easy,-0.0168489737658843,0.06595690949043764,-0.007833924001116732,0.04448754810479827,-0.012341448883500517,0.055222228797617956,0.05658450241824631,1.7906701846631932,1,0,126,1630364918268
2428,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364918293
2429,participant_15,easy,0.0,0.0,-0.004703547607167356,-0.011397828748909593,-0.002351773803583678,-0.005698914374454796,0.0061651005726257166,1.9621775980865173,0,0,57,1630364918350
2430,participant_15,easy,-0.0036881388964679833,0.003357599162042143,0.0010251720172544227,0.06418975587806951,-0.0013314834396067803,0.03377367752005583,0.03379991333389291,1.6101996245730206,1,0,69,1630364918419
2431,participant_15,easy,0.0003618939822120491,0.0008810508651339054,0.0017741650300822462,0.0034743504844727997,0.0010680295061471477,0.0021777006748033524,0.0024255035054684825,1.1148266702454903,0,0,80,1630364918499
2432,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364918568
2433,participant_15,easy,-0.004669935251911684,0.0021171485117833615,-0.0019466399776767935,-0.014794004239475005,-0.003308287614794239,-0.006338427863845822,0.007149855573882459,2.0518425473104758,0,0,65,1630364918633
2434,participant_15,easy,0.0026219338942998906,-0.0033529454239314854,-0.0005850131661117699,0.011939392152668728,0.0010184603640940604,0.004293223364368622,0.004412372193003581,1.3378767591997953,0,0,66,1630364918699
2435,participant_15,easy,-0.009361899673824196,0.0001543698819260456,-0.0019904909106800896,-0.009543437379832992,-0.005676195292252143,-0.004694533748953473,0.007365992133843786,2.450570240009484,0,0,112,1630364918811
2436,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364918837
2437,participant_15,easy,0.01416873768525848,-0.010015658278644665,0.0005242800620424968,0.0008332095307523514,0.007346508873650489,-0.004591224373946157,0.00866317112162415,0.5585656748507779,0,0,68,1630364918905
2438,participant_15,easy,-0.004803273048169794,0.010675734727323364,-0.0035584102478019974,3.4204695067889536e-05,-0.004180841647985895,0.005354969711195627,0.00679375724421737,2.2336828412544554,0,0,67,1630364918972
2439,participant_15,easy,0.008560320110154632,-0.003377285917501387,0.006305428142031727,-0.0022717972500556727,0.007432874126093179,-0.0028245415837785297,0.007951456025964023,0.36315281933974125,0,0,66,1630364919038
2440,participant_15,easy,0.0018277922799155022,0.004024431791366214,-0.0013227327740730653,0.004309497913821129,0.00025252975292121846,0.0041669648525936714,0.00417460984510666,1.5102675520159616,0,0,68,1630364919106
2441,participant_15,easy,0.000780491607536935,-0.021553728166630624,0.0020136094666194887,-0.026447199483293028,0.0013970505370782117,-0.024000463824961828,0.024041090117056917,1.5126526233810307,1,0,106,1630364919212
2442,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364919235
2443,participant_15,easy,-0.008796257239197998,0.025822156971753947,-0.011499420856196726,-0.04712978227656119,-0.010147839047697362,-0.010653812652403623,0.014713339572323028,2.331875562922579,0,0,103,1630364919338
2444,participant_15,easy,0.01556376698635061,-0.0917148438275734,0.01036055613689297,0.03309971174493498,0.01296216156162179,-0.029307566041319212,0.03204607713302632,1.1543805498520552,1,0,68,1630364919406
2445,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630364919489
2446,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364919554
2447,participant_15,easy,-0.011646198761829641,0.05261848249837176,-0.0008220789575513035,0.009464037109623697,-0.006234138859690473,0.03104125980399773,0.031661084907835806,1.7689936341401455,1,0,64,1630364919618
2448,participant_15,easy,-0.0013339566247191359,-0.015153413807693287,0.0,0.0,-0.0006669783123595679,-0.007576706903846643,0.007606007334729267,1.6586000937575336,0,0,66,1630364919684
2449,participant_15,easy,0.006257481756360581,-0.011010611219176823,-0.0013456728339916672,-0.014323038051499013,0.0024559044611844566,-0.012666824635337918,0.012902709524160779,1.3792876447786444,0,0,62,1630364919746
2450,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364919773
2451,participant_15,easy,0.0019167257892615036,-0.0013982702752547587,0.0045044023646936245,-0.0028757776773281445,0.003210564076977564,-0.0021370239762914514,0.003856759412722464,0.5872794328860274,0,0,132,1630364919905
2452,participant_15,easy,-0.005738333301347222,0.008057919992250584,-0.0041631510774559465,0.007485703489134441,-0.004950742189401584,0.0077718117406925125,0.00921471138770427,2.13798733496425,0,0,51,1630364919956
2453,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630364920041
2454,participant_15,easy,0.004092168574657326,0.023957738374440075,-0.0013631514190777657,0.012742607984380414,0.0013645085777897804,0.018350173179410244,0.018400835290095095,1.496573487720542,0,0,68,1630364920109
2455,participant_15,easy,0.0013476344444753449,0.02530029004030609,-0.0020471125245770123,0.024611073324667894,-0.0003497390400508337,0.02495568168248699,0.024958132254512808,1.5848098148067287,1,0,65,1630364920174
2456,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364920240
2457,participant_15,easy,-0.010165932682717243,0.0029105359941494447,-0.004408275128610957,0.005201822463221359,-0.0072871039056641,0.004056179228685402,0.008339932449796214,2.633677825293691,0,0,69,1630364920309
2458,participant_15,easy,-0.0046148260719838805,-0.02659833872260144,0.0,0.0,-0.0023074130359919402,-0.01329916936130072,0.01349785392642939,1.7425867180007997,0,0,106,1630364920415
2459,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364920445
2460,participant_15,easy,0.010307126732271663,-0.021490881570032965,0.0005139156471563948,-0.024103129953596005,0.005410521189714029,-0.022797005761814485,0.02343026272256774,1.3377729781859173,1,0,96,1630364920541
2461,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364920606
2462,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630364920684
2463,participant_15,easy,0.0,0.0,0.005781025221262538,-0.03617291204399189,0.002890512610631269,-0.018086456021995944,0.018315975392749678,1.412320069619214,0,0,71,1630364920755
2464,participant_15,easy,-0.0037259236453718236,0.0529514654876123,0.0,0.0,-0.0018629618226859118,0.02647573274380615,0.026541195358804667,1.6410454224435156,1,0,61,1630364920816
2465,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364920842
2466,participant_15,easy,0.008386720394734593,-0.1044886532877953,0.011583400409960542,0.04775414019419636,0.009985060402347567,-0.02836725654679947,0.03007328840067988,1.2323475916914437,1,0,100,1630364920942
2467,participant_15,easy,-0.016919241775012157,-0.007152356010383448,0.002371112249365643,-0.002237813306095149,-0.007274064762823257,-0.0046950846582392985,0.008657703975176154,2.568418841241254,0,0,65,1630364921007
2468,participant_15,easy,0.0,0.0,-0.009796263618546927,-0.005819963969621358,-0.004898131809273463,-0.002909981984810679,0.005697340640416301,2.6055223995998187,0,0,77,1630364921084
2469,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630364921161
2470,participant_15,easy,0.0,0.0,-0.00917773000482595,-0.03242452314687946,-0.004588865002412975,-0.01621226157343973,0.016849187141699182,1.8466301555694022,0,0,78,1630364921239
2471,participant_15,easy,0.008136490735052057,0.021505713205728604,0.0030335199690383107,0.017472249317770753,0.0055850053520451835,0.01948898126174968,0.02027344754606881,1.2917034390335624,1,0,64,1630364921303
2472,participant_15,easy,0.012445070753450227,0.024393735457143302,0.0,0.0,0.006222535376725113,0.012196867728571651,0.01369246248499035,1.0990419960777666,0,0,72,1630364921375
2473,participant_15,easy,-0.021216726157254787,-0.001388179596422486,0.008074192231041883,0.0004759123701853646,-0.006571266963106452,-0.00045613361311856076,0.006587078819433611,3.072290471317227,0,0,108,1630364921483
2474,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364921505
2475,participant_15,easy,0.008577026983508118,0.0026982368468696297,-0.009105422002120958,-0.005422985727740164,-0.0002641975093064198,-0.0013623744404352672,0.0013877551800930245,1.7623431000069398,0,0,72,1630364921577
2476,participant_15,easy,0.010945012240998938,-0.009429369938588172,0.0,0.0,0.005472506120499469,-0.004714684969294086,0.007223335628267022,0.7111453210523457,0,0,68,1630364921645
2477,participant_15,easy,-0.006318557330323692,0.0057689627085372695,0.007326318699372352,0.0022024600907059933,0.00050388068452433,0.003985711399621631,0.0040174358868948394,1.4450416827827013,0,0,60,1630364921705
2478,participant_15,easy,0.0013829039237708435,0.005713966825904677,-0.0032609844060633793,0.0018246050224800686,-0.0009390402411462679,0.0037692859241923726,0.00388449648639393,1.8149555090316711,0,0,101,1630364921806
2479,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364921831
2480,participant_15,easy,-0.0042437339859974655,0.009087707736294949,-0.0006532438255598421,0.014424696177944512,-0.002448488905778654,0.011756201957119732,0.012008471275658152,1.7761330320242685,0,0,88,1630364921919
2481,participant_15,easy,0.009437083911413516,0.06571788213225407,-0.004323533676569475,0.011482775087086344,0.0025567751174220207,0.038600328609670206,0.038684912663409135,1.5046558078095675,1,0,90,1630364922009
2482,participant_15,easy,-0.005976825464129066,-0.06996019812115918,0.003622614711706414,-0.01094392583642104,-0.0011771053762113259,-0.04045206197879011,0.040469184516154784,1.5998868911274542,1,0,68,1630364922077
2483,participant_15,easy,-0.004655786871163622,0.003667040692727425,-0.003068548690238423,0.0016248800819510722,-0.0038621677807010226,0.0026459603873392485,0.004681607238721925,2.5409387381689297,0,0,64,1630364922141
2484,participant_15,easy,0.0035828690143616666,0.002500872613148751,0.0021093471306716407,0.004661655732665596,0.0028461080725166537,0.0035812641729071736,0.004574470924226425,0.8992822050119107,0,0,69,1630364922210
2485,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630364922295
2486,participant_15,easy,-0.0024115512396452503,-0.0024948849290715876,-0.0013776888033400438,-0.004181425331670821,-0.0018946200214926471,-0.003338155130371204,0.0038383413996496444,2.0870250565311177,0,0,54,1630364922349
2487,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364922413
2488,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364922436
2489,participant_15,easy,-0.002709414245055896,-0.0006531859538798395,0.0017682698857968031,0.0013157539256656366,-0.0004705721796295464,0.00033128398589289855,0.0005754887101849942,2.5281855027600635,0,0,113,1630364922549
2490,participant_15,easy,-0.0016886007984138606,-0.002454223544727327,-0.005353882629932262,0.0030293759049678077,-0.003521241714173061,0.00028757618012024023,0.003532965223294023,3.0601045339326847,0,0,78,1630364922627
2491,participant_15,easy,0.001899856835032718,0.012804730112066131,0.0013145897905286143,0.007574614445724405,0.001607223312780666,0.010189672278895268,0.010315647722195264,1.4143545799507464,0,0,59,1630364922686
2492,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630364922774
2493,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630364922836
2494,participant_15,easy,-0.0022050708262824847,9.87640401573004e-05,0.0004971380161418454,3.2042573514911156e-05,-0.0008539664050703196,6.540330683610577e-05,0.0008564672869023212,3.065154193609408,0,0,76,1630364922912
2495,participant_15,easy,0.002707573147974952,-0.0094352247497437,-6.014018971789837e-05,-0.008852148064011548,0.001323716479128527,-0.009143686406877623,0.009239005705401152,1.4270267832827135,0,0,58,1630364922970
2496,participant_15,easy,0.006473554407065289,0.0017636820032415786,0.008831412992612071,0.003913086534821028,0.00765248369983868,0.0028383842690313035,0.008161919629289489,0.35518028106919314,0,0,116,1630364923086
2497,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364923111
2498,participant_15,easy,-0.005134223443363872,-0.001501305699992342,-0.00681968401772038,-0.00486122633359151,-0.005976953730542126,-0.003181266016791926,0.006770851450640208,2.6524749089778417,0,0,68,1630364923179
2499,participant_15,easy,-0.00032562912457603983,0.00852959576811951,-0.00016994813635478595,0.010703535822595547,-0.0002477886304654129,0.009616565795357529,0.009619757632177034,1.5965574788957992,0,0,67,1630364923246
2500,participant_15,easy,0.0002480944844636648,-0.0022266786560765006,0.0022874425267456707,-0.004286194847404252,0.0012677685056046678,-0.0032564367517403763,0.0034945124555348928,1.199537935461997,0,0,72,1630364923318
2501,participant_15,easy,-0.00447699204099497,-0.002353605421186747,-0.006061059911143342,-0.00038911928058155,-0.005269025976069156,-0.0013713623508841484,0.005444563291386557,2.8869729592888964,0,0,59,1630364923377
2502,participant_15,easy,0.0008055782404502894,-0.01050300033976047,0.017743775930456004,-0.027617119451796103,0.009274677085453147,-0.019060059895778286,0.02119682802378897,1.117923865983514,1,0,74,1630364923451
2503,participant_15,easy,0.0,0.0,-0.017732283803399845,0.0014686930061001571,-0.008866141901699922,0.0007343465030500786,0.008896501391424665,3.0589553407110834,0,0,59,1630364923510
2504,participant_15,easy,0.008974164303241616,-0.024222576557424835,0.007081429238614291,-0.007664839539324235,0.008027796770927954,-0.015943708048374534,0.017850695989992216,1.1043456461728476,0,0,106,1630364923616
2505,participant_15,easy,0.0017286491150319773,-0.011407345308320223,0.0010419672757751718,-0.009091881805122753,0.0013853081954035744,-0.010249613556721488,0.010342807010593461,1.4364532994941015,0,0,66,1630364923682
2506,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630364923745
2507,participant_15,easy,-0.0001519627819109128,-0.0004968498878069413,0.000735365449919671,-0.002633211824688406,0.0002917013340043791,-0.0015650308562476737,0.0015919834324726063,1.386523837772475,0,0,80,1630364923825
2508,participant_15,easy,0.0024390365019413495,-0.0038730809986531074,0.0036836628448299567,-0.003862452865436126,0.0030613496733856533,-0.0038677669320446167,0.0049326952939905255,0.9012579132159718,0,0,59,1630364923884
2509,participant_15,easy,-0.007012536038607228,0.022774848157294893,-0.005433976237701239,0.021463665096104142,-0.006223256138154234,0.022119256626699516,0.022978042359584613,1.8450565828534204,1,0,67,1630364923951
2510,participant_15,easy,-0.006734226621990494,0.018871676258024845,-0.00641133329070061,0.018049077556984143,-0.006572779956345552,0.018460376907504496,0.019595585010957522,1.9128489107238422,0,0,65,1630364924016
2511,participant_15,easy,0.017622011525528603,-0.04607827880247827,0.0027023233977794383,-0.005978167649882797,0.01016216746165402,-0.026028223226180536,0.027941690210697413,1.1985681336913014,1,0,128,1630364924144
2512,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364924171
2513,participant_15,easy,-0.010934902970874523,0.041177416584338725,0.002823949410276554,0.05583473149326198,-0.004055476780298984,0.04850607403880035,0.04867531315331341,1.6542099347195538,1,0,55,1630364924226
2514,participant_15,easy,0.016817585701674666,-0.07529136282409973,0.00023499922718820003,-0.10810303537395073,0.008526292464431432,-0.09169719909902524,0.09209274665138018,1.4780797896227464,1,0,93,1630364924319
2515,participant_15,easy,-0.006126508660548897,-0.1594397144116657,-0.006323297568738814,-0.343619213576643,-0.0062249031146438556,-0.2515294639941543,0.25160647979726847,1.5955394826042992,1,0,62,1630364924381
2516,participant_15,easy,-0.003147216150784286,-0.015957051278247987,0.003958889965725574,0.08167576446673855,0.0004058369074706441,0.032859356594245284,0.032861862688886585,1.5584462288043015,1,0,66,1630364924447
2517,participant_15,easy,-0.0008936345838481727,0.0944175230784277,0.015543660237266738,0.10769816062657184,0.007325012826709283,0.10105784185249977,0.1013229648835658,1.4984394979303646,1,0,58,1630364924505
2518,participant_15,easy,0.0012985291764203506,0.01659283752508501,-0.009437595928539754,-0.0015334751897551572,-0.004069533376059702,0.007529681167664926,0.008559042024990398,2.066289975045045,0,0,60,1630364924565
2519,participant_15,easy,-0.01762117394326618,0.03181055715977754,0.0,0.0,-0.00881058697163309,0.01590527857988877,0.018182528137983985,2.0766602719374414,0,0,117,1630364924682
2520,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364924707
2521,participant_15,easy,0.01596382236417201,-0.013565717317937582,0.002675562751165735,0.012868857371172005,0.009319692557668874,-0.00034842997338278836,0.00932620355856659,0.03736901925943838,0,0,106,1630364924813
2522,participant_15,easy,0.005471756377586388,-0.13532599815137875,-0.0005512938845926,-0.07462668333377433,0.002460231246496894,-0.10497634074257653,0.10500516584191356,1.5473645615871903,1,0,64,1630364924877
2523,participant_15,easy,0.005273469178021648,0.04309824692680788,-0.009501635940899126,-0.021047006943483902,-0.0021140833814387388,0.011025619991661989,0.011226470716312048,1.7602398229235943,0,0,66,1630364924943
2524,participant_15,easy,-0.015228565782315007,0.03295603666832626,0.028703853467900848,0.0644324136575936,0.00673764384279292,0.04869422516295993,0.04915814692167887,1.4333029563418458,1,0,82,1630364925025
2525,participant_15,easy,-0.004091988517057369,-0.0039005936243269156,0.0018568942448982323,-0.01637222615258192,-0.0011175471360795682,-0.010136409888454417,0.010197829035050359,1.6806036324980282,0,0,60,1630364925085
2526,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364925111
2527,participant_15,easy,0.0,0.0,-0.04180324457502448,0.0011673312183162292,-0.02090162228751224,0.0005836656091581146,0.020909769960311433,3.1136754917940146,1,0,100,1630364925211
2528,participant_15,easy,0.008429398060796484,0.03327734981130159,0.008710868702244644,0.025861900211354434,0.008570133381520564,0.029569625011328014,0.03078652155550556,1.2886966922865466,1,0,69,1630364925280
2529,participant_15,easy,0.0011624656175367063,0.009516538419505787,-0.000886369620644204,0.009357754228200602,0.00013804799844625116,0.009437146323853195,0.00943815596330612,1.556169219368439,0,0,90,1630364925370
2530,participant_15,easy,-0.0032272942761165033,-0.00043977832765937467,0.00032540521846315687,-0.0013350679196970452,-0.0014509445288266732,-0.00088742312367821,0.0017008115198842136,2.5926746083294647,0,0,52,1630364925422
2531,participant_15,easy,0.0007936160878648988,0.0006915283032910566,-0.00347358423068493,-0.0033813567948206415,-0.0013399840714100157,-0.0013449142457647924,0.00189851300761771,2.354358231149694,0,0,83,1630364925505
2532,participant_15,easy,-0.0009643264093412004,0.00012819622236824414,0.0026588668627547762,0.004123502363987803,0.0008472702267067879,0.0021258492931780235,0.0022884715541970965,1.1915353010496466,0,0,74,1630364925579
2533,participant_15,easy,0.004101371299541847,0.006009178586532964,0.02274572097962164,-0.008729389964367002,0.013423546139581743,-0.0013601056889170188,0.013492274769159734,0.10097777086427229,0,0,63,1630364925642
2534,participant_15,easy,0.0,0.0,-0.040959669209487216,-0.02489198435881511,-0.020479834604743608,-0.012445992179407554,0.02396510685908844,2.5955164710823273,1,0,114,1630364925756
2535,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364925781
2536,participant_15,easy,0.0,0.0,0.004230638850070954,-0.012765980249609777,0.002115319425035477,-0.0063829901248048885,0.006724369056148625,1.2507872748237103,0,0,69,1630364925850
2537,participant_15,easy,0.0,0.0,0.02159408269397293,0.047446776745904494,0.010797041346986464,0.023723388372952247,0.026064827982215058,1.143690927539934,1,0,62,1630364925912
2538,participant_15,easy,-0.00523847519936726,0.035481754317450064,-0.0035243677366788915,0.038178736878685705,-0.004381421468023076,0.036830245598067884,0.03708994263805826,1.689202445931385,1,0,58,1630364925970
2539,participant_15,easy,0.0,0.0,-0.02001811800397706,-0.00905928629576969,-0.01000905900198853,-0.004529643147884845,0.010986306438128684,2.716616563175289,0,0,67,1630364926037
2540,participant_15,easy,-0.0067996884839554685,0.0006992065243897346,0.0183056453106405,0.011686218836748979,0.005752978413342515,0.0061927126805693565,0.00845260024894526,0.822192669735271,0,0,72,1630364926109
2541,participant_15,easy,0.0,0.0,-0.0049091206515260105,-0.005031763391402347,-0.0024545603257630053,-0.0025158816957011735,0.003514900723999755,2.3438579095052123,0,0,80,1630364926189
2542,participant_15,easy,0.0,0.0,-0.0008404110846440379,-0.025271999636112857,-0.00042020554232201894,-0.012635999818056428,0.012642984778117873,1.604038709939006,0,0,94,1630364926283
2543,participant_15,easy,0.005395878910796324,-0.007470117076073773,0.003886811550728477,0.020044708962064502,0.0046413452307624,0.006287295942995364,0.007814868893713243,0.9348835667152324,0,0,71,1630364926354
2544,participant_15,easy,0.0,0.0,-0.002405011955096984,-0.009961887265990304,-0.001202505977548492,-0.004980943632995152,0.005124043335210466,1.8076847823849378,0,0,61,1630364926415
2545,participant_15,easy,0.0025864105966967627,-0.044357310008116435,0.002383544726794066,-0.032140943814314385,0.0024849776617454143,-0.03824912691121541,0.0383297641976785,1.5059192842479876,1,0,68,1630364926483
2546,participant_15,easy,0.007313672173916859,-0.07571633116545207,0.005625960676983833,-0.011335231701185914,0.006469816425450346,-0.04352578143331899,0.044004001794837745,1.423233474158779,1,0,76,1630364926559
2547,participant_15,easy,-0.001350590318852047,0.06257946999125305,0.010062171291545722,-0.0007619484139915863,0.004355790486346837,0.03090876078863073,0.031214169927290175,1.4307941269769153,1,0,65,1630364926624
2548,participant_15,easy,0.0,0.0,-0.005735503352863602,0.0023886892335120745,-0.002867751676431801,0.0011943446167560373,0.0031065187495412823,2.7469655309964196,0,0,69,1630364926693
2549,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364926722
2550,participant_15,easy,-0.004538068931902099,0.01920113461044479,-0.012071240844298418,0.026136811032844275,-0.008304654888100258,0.022668972821644533,0.024142278715956082,1.921957158392887,1,0,117,1630364926839
2551,participant_15,easy,-0.0057120453501964255,0.010995656067972254,-5.6072852150442676e-06,0.00646698082939014,-0.002858826317705735,0.008731318448681196,0.009187426721726141,1.8872173388664069,0,0,69,1630364926908
2552,participant_15,easy,0.002305619119235681,-0.009173913441619158,-0.0017821437074244978,-0.006119228740610916,0.0002617377059055915,-0.007646571091115037,0.0076510493449048495,1.5365802641127198,0,0,51,1630364926959
2553,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364927027
2554,participant_15,easy,0.0029489713474282276,-0.01559548599687853,0.0,0.0,0.0014744856737141138,-0.007797742998439265,0.007935924890754495,1.3839115263607837,0,0,91,1630364927118
2555,participant_15,easy,-0.0010698489506706045,-0.0022678981734427866,-0.0034050099821578113,-0.01605090421336294,-0.002237429466414208,-0.009159401193402862,0.009428717878846962,1.8103812636279515,0,0,56,1630364927174
2556,participant_15,easy,-0.00098266261389864,0.0029283692703901206,0.0005086410239904294,-0.0029308384929781794,-0.00023701079495410532,-1.2346112940294154e-06,0.00023701401053487177,3.136383607615588,0,0,69,1630364927243
2557,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,112,1630364927355
2558,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364927381
2559,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364927446
2560,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364927513
2561,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1630364927616
2562,participant_15,easy,0.003494812638231938,0.01402708640090098,0.007174685577774401,0.028461427675857996,0.0053347491080031695,0.02124425703837949,0.02190383539835152,1.3247686381505,1,0,65,1630364927681
2563,participant_15,easy,-0.0061269462234207145,0.005305971372074013,-0.007496493579448857,-0.006390203944801907,-0.006811719901434785,-0.0005421162863639474,0.00683325823334255,3.0621742315359484,0,0,81,1630364927762
2564,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364927791
2565,participant_15,easy,0.005822785945169906,0.0010093071224629546,0.0025111250266885475,0.000740165146555035,0.004166955485929227,0.0008747361345089947,0.004257778919428699,0.20691760363450407,0,0,94,1630364927885
2566,participant_15,easy,-0.0030840582838912575,0.006665354306485929,0.000585946877987475,0.010444786499996753,-0.0012490557029518914,0.008555070403241341,0.008645771784721859,1.7157737823559116,0,0,63,1630364927948
2567,participant_15,easy,0.006231767774305216,-0.009332413772589072,0.0013644007749082923,-0.013659450818186444,0.003798084274606754,-0.011495932295387758,0.012107101366435913,1.2517015616717109,0,0,70,1630364928018
2568,participant_15,easy,-0.01052739494802356,0.008423144696275238,-0.006884553558783879,0.007832008445587652,-0.00870597425340372,0.008127576570931445,0.011910142258482147,2.3905407924933195,0,0,61,1630364928079
2569,participant_15,easy,-0.007421035906386211,-0.05701831779626528,-0.002568513891225656,-0.027608701609163098,-0.004994774898805934,-0.04231350970271419,0.042607286696660585,1.6882946865729742,1,0,81,1630364928160
