,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2393,participant_14,hard,-0.02439407871360577,0.21863059836552,-0.012106161099576504,0.2197141622834361,-0.018250119906591138,0.21917238032447806,0.21993089635997626,1.6538730115251001,1,0,62,1630350080352
2394,participant_14,hard,-0.015191223506270106,0.06186065726678797,-0.005212304551045044,0.0592862358943271,-0.010201764028657575,0.060573446580557536,0.061426528633352455,1.737650209238853,1,0,66,1630350080418
2395,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630350080498
2396,participant_14,hard,0.0,0.0,-0.0025197819563167233,0.003936436131526021,-0.0012598909781583617,0.0019682180657630104,0.0023369226840528378,2.1401929246505187,0,0,65,1630350080563
2397,participant_14,hard,0.00012850881322061606,0.05711220520390049,-0.004090608583623219,0.02224342351448892,-0.0019810498852013015,0.03967781435919471,0.03972723890443903,1.6206833032981245,1,0,62,1630350080625
2398,participant_14,hard,-0.011423525689634933,-0.029758043206923636,-0.0017192356529906214,0.0011537685622761264,-0.006571380671312777,-0.014302137322323754,0.015739573562009525,2.00149625028044,0,0,98,1630350080723
2399,participant_14,hard,0.0,0.0,0.0021242030290549237,0.009206258985123165,0.0010621015145274618,0.004603129492561583,0.00472407247535977,1.3440303025978122,0,0,78,1630350080801
2400,participant_14,hard,-0.000715008451966046,0.00904554729762303,0.0009364111428820809,0.02371610812533228,0.00011070134545801744,0.016380827711477655,0.016381201766079326,1.5640384472665556,0,0,43,1630350080844
2401,participant_14,hard,-0.0008606109674443228,-0.00412414495449856,0.000844260070309749,-0.027203661539530008,-8.175448567286907e-06,-0.015663903247014284,0.015663905380516825,1.5713182559524,0,0,89,1630350080933
2402,participant_14,hard,-0.003575582676933564,-0.0021943700914869224,-0.0011309623976195602,-0.0030320328365248555,-0.002353272537276562,-0.002613201464005889,0.0035166338345330454,2.3039054840621134,0,0,28,1630350080961
2403,participant_14,hard,-0.0012273053838469526,0.0012792946401117176,0.00046830243210890663,0.0016972093754547169,-0.000379501475869023,0.0014882520077832172,0.0015358761046573854,1.8204735500590994,0,0,95,1630350081056
2404,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630350081139
2405,participant_14,hard,0.0014056679100552878,0.012619752137359587,-0.0031681927581030064,0.010599173442593998,-0.0008812624240238593,0.011609462789976793,0.011642862608991491,1.6465600038883355,0,0,64,1630350081203
2406,participant_14,hard,0.018816070584165547,-0.0509779500233804,0.014861591228645893,-0.04613270946440803,0.01683883090640572,-0.04855532974389422,0.0513922783386067,1.2369780209867196,1,0,62,1630350081265
2407,participant_14,hard,0.005188008828276583,0.012258191913756204,-0.004327222300971085,0.01287532624464751,0.0004303932636527488,0.012566759079201857,0.012574127091615544,1.5365611591753336,0,0,63,1630350081328
2408,participant_14,hard,0.004445877027582758,-0.012536841425171622,0.005168788909800983,-0.010648470395744899,0.004807332968691871,-0.011592655910458261,0.01254990523191927,1.1776925263557256,0,0,98,1630350081426
2409,participant_14,hard,0.0118815283417149,-0.017685066517276,0.0,0.0,0.00594076417085745,-0.008842533258638,0.010652843440315021,0.9792209941031857,0,0,47,1630350081473
2410,participant_14,hard,-0.008383774767378342,0.009683129576218278,0.0008588756946354259,-0.009859735428920399,-0.003762449536371458,-8.830292635106027e-05,0.003763485607856626,3.118127430234512,0,0,64,1630350081537
2411,participant_14,hard,-0.002213102552997576,0.004908411469634106,0.002508686720822703,0.007998911303573962,0.00014779208391256364,0.006453661386604034,0.006455353421231956,1.5478998270397866,0,0,96,1630350081633
2412,participant_14,hard,-0.004537246149543694,0.021056553140838208,-0.0004943405001312701,0.01469760413378616,-0.002515793324837482,0.017877078637312183,0.018053231197155274,1.710605533226991,0,0,63,1630350081696
2413,participant_14,hard,-0.005279053694965042,-0.016980870618282847,0.001113612993150858,-0.017769181643613824,-0.002082720350907092,-0.017375026130948337,0.01749940733599913,1.6900957327600898,0,0,65,1630350081761
2414,participant_14,hard,-0.004523570012155639,0.0035701411229347854,-0.0015069407479658945,0.005426947576124265,-0.0030152553800607664,0.004498544349529525,0.005415594729267453,2.1612918619095667,0,0,79,1630350081840
2415,participant_14,hard,-0.00242557619665778,0.012620013993825091,-0.00462171209661071,0.011722974092407877,-0.003523644146634245,0.012171494043116484,0.012671279939837563,1.852592218911198,0,0,65,1630350081905
2416,participant_14,hard,-0.000857145687389258,-0.009062612941401784,-0.002550253415175876,-0.008669002501735776,-0.001703699551282567,-0.00886580772156878,0.009028019645352409,1.7606471828297063,0,0,64,1630350081969
2417,participant_14,hard,0.0022650559831498876,0.017065193150241853,-0.0019079279945256615,0.01968800903105392,0.00017856399431211308,0.018376601090647884,0.018377468616348272,1.561079710874966,0,0,63,1630350082032
2418,participant_14,hard,0.0026602400043440697,-0.0072320055569865035,-0.0020603125944842573,-0.0065731505089440916,0.0002999637049299062,-0.0069025780329652975,0.006909092684676502,1.5273668876807929,0,0,67,1630350082099
2419,participant_14,hard,-0.0035401387734096987,-0.0019825702331237134,-0.00453998898320399,-0.002474758177983793,-0.004040063878306844,-0.0022286642055537533,0.004614006965958794,2.6374905584972184,0,0,78,1630350082177
2420,participant_14,hard,-0.002828543992282979,-0.0041959449055845935,0.001599379701765683,-0.010692927585008775,-0.000614582145258648,-0.0074444362452966845,0.007469761858557321,1.6531654389072357,0,0,64,1630350082241
2421,participant_14,hard,-0.004087390224603619,0.005966941623964213,-0.0072985912012811715,0.01024451103628163,-0.005692990712942395,0.008105726330122921,0.009905197756556725,2.183092264645672,0,0,66,1630350082307
2422,participant_14,hard,-0.007537882895033062,0.02017688524801962,-0.007336689960026988,0.017278618779852702,-0.007437286427530025,0.01872775201393616,0.020150482001694458,1.948823088439673,1,0,94,1630350082401
2423,participant_14,hard,0.000838887392126773,-0.0018041172926329101,-0.0009302707627559977,0.002340679088427273,-4.5691685314612344e-05,0.0002682808978971814,0.0002721440248901442,1.7394905344054723,0,0,66,1630350082467
2424,participant_14,hard,-0.007600588162834491,0.016246310232130114,-0.003314562454581867,0.010760284596360123,-0.005457575308708179,0.013503297414245118,0.014564483145919736,1.9548890182750747,0,0,78,1630350082545
2425,participant_14,hard,0.003407967199893906,0.00406564254467878,-0.001721558524483052,0.0051228152084275115,0.0008432043377054271,0.004594228876553146,0.004670966979682048,1.3892809155035764,0,0,64,1630350082609
2426,participant_14,hard,0.010980783816690933,0.014615091252494238,-0.0015541921304061982,0.0018756997372003552,0.004713295843142368,0.008245395494847296,0.009497457795190838,1.0515001697156072,0,0,64,1630350082673
2427,participant_14,hard,-0.007571060664576747,-0.011098329775523828,-0.0006719645922641007,0.0035234728306555167,-0.004121512628420424,-0.003787428472434156,0.005597453061887519,2.398410718480908,0,0,65,1630350082738
2428,participant_14,hard,0.003429366897147087,0.002454853901807775,0.002793645356768528,-0.0005798796095343126,0.0031115061269578075,0.0009374871461367313,0.003249669602785423,0.29264618463207087,0,0,63,1630350082801
2429,participant_14,hard,-0.013570691817718424,0.01982000296097767,-0.0008229073552201227,0.01898051282097617,-0.007196799586469273,0.01940025789097692,0.02069212242676465,1.926024004600968,1,0,85,1630350082886
2430,participant_14,hard,0.0,0.0,0.011327640956110108,-0.006271284246460176,0.005663820478055054,-0.003135642123230088,0.00647387935727958,0.5056233448729786,0,0,63,1630350082949
2431,participant_14,hard,-0.0058724575875182495,-0.009290239188067562,-0.00827846307001154,-0.005496699830816559,-0.007075460328764894,-0.00739346950944206,0.010233549249941354,2.3342192651693385,0,0,62,1630350083011
2432,participant_14,hard,0.0028809959839822042,-0.006337622274365441,0.004063291888115007,-0.00743516786742415,0.0034721439360486054,-0.006886395070894795,0.007712212431273093,1.1037916400889771,0,0,96,1630350083107
2433,participant_14,hard,0.0036851886476744825,0.010861203367465502,0.0022165726979490883,0.003357956846767871,0.0029508806728117854,0.007109580107116687,0.007697650683467227,1.177377578910481,0,0,30,1630350083137
2434,participant_14,hard,0.0035244922059181104,-0.023558686112631313,0.00281751671117314,-0.016086386344697525,0.003171004458545625,-0.01982253622866442,0.02007456629202309,1.4121706436094228,1,0,80,1630350083217
2435,participant_14,hard,-0.005258854464975213,0.015022182355328775,0.0017028313552665797,0.01973181417580866,-0.0017780115548543167,0.017376998265568717,0.017467724345511457,1.6727613118429872,0,0,98,1630350083315
2436,participant_14,hard,5.180848593286808e-05,-0.00871710809339611,0.00010023876248187507,-0.010351748482361998,7.602362420737157e-05,-0.009534428287879055,0.00953473137367519,1.5628229055443983,0,0,61,1630350083376
2437,participant_14,hard,0.019535440379879244,-0.0023691119444033413,0.0,0.0,0.009767720189939622,-0.0011845559722016706,0.009839285063470454,0.12068318533464935,0,0,65,1630350083441
2438,participant_14,hard,-0.007050491928341575,-0.01268893569706061,0.01432881085332363,-0.014659516603064962,0.003639159462491027,-0.013674226150062786,0.01415019230952353,1.3106924675681861,0,0,82,1630350083523
2439,participant_14,hard,-0.006219781296077773,0.010273297505868863,0.003091297972309443,0.011217949505008467,-0.0015642416618841652,0.010745623505438666,0.010858880075652834,1.715351079537775,0,0,62,1630350083585
2440,participant_14,hard,-0.0006044151814980012,-0.006984829816815876,0.011187546281088317,-0.01242464022944882,0.005291565549795158,-0.009704735023132348,0.011053621480627539,1.071602593307408,0,0,64,1630350083649
2441,participant_14,hard,-0.001180281859063291,0.0034451465859727283,-0.00138803625138196,0.0031022091895292125,-0.0012841590552226255,0.0032736778877509704,0.0035165368463674486,1.9446194610706447,0,0,64,1630350083713
2442,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630350083777
2443,participant_14,hard,-0.01481308152972084,0.005637151591298091,0.007560564144083206,-0.004744228163757284,-0.0036262586928188173,0.00044646171377040345,0.003653639304735327,3.0190900468809083,0,0,66,1630350083843
2444,participant_14,hard,0.004973340591132601,-0.0028541117207105285,0.005788019888078218,0.005789002418433958,0.005380680239605409,0.0014674453488617149,0.005577196042168143,0.26624981795510927,0,0,78,1630350083921
2445,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630350083986
2446,participant_14,hard,0.012823480654902178,-0.00328268168026821,0.0028576031507188005,-0.010117470181852594,0.007840541902810489,-0.006700075931060402,0.010313346440981318,0.7071252896421173,0,0,95,1630350084081
2447,participant_14,hard,-0.001203603862864649,-0.003678726556622175,0.00598635108540318,-0.007673291952807059,0.0023913736112692657,-0.005676009254714617,0.006159200338378432,1.1720531720157636,0,0,65,1630350084146
2448,participant_14,hard,-0.0020019139087617374,0.005828997968313738,0.0021061127070496964,0.0019081615848974486,5.209939914397948e-05,0.0038685797766055932,0.0038689305803222863,1.5573298215754658,0,0,79,1630350084225
2449,participant_14,hard,-0.002604349715936019,-0.003360559795600041,0.0033783372436857026,-0.0011642823814885463,0.0003869937638748418,-0.0022624210885442936,0.002295280670237948,1.401382989624108,0,0,63,1630350084288
2450,participant_14,hard,-0.004613961348078196,-0.00472111938061825,0.005474282616391337,-0.005923346488393331,0.0004301606341565703,-0.00532223293450579,0.005339588147068658,1.4901482921404092,0,0,65,1630350084353
2451,participant_14,hard,-0.004936091286953019,-0.03340032440239844,-0.004534037580152524,-0.016772891889980397,-0.004735064433552772,-0.025086608146189418,0.025529566065061772,1.7573502854562575,1,0,66,1630350084419
2452,participant_14,hard,0.015731166012020136,0.03686700561560514,0.01063017618787426,0.005509879990355892,0.013180671099947198,0.021188442802980514,0.024953560849308862,1.0143075529852807,1,0,61,1630350084480
2453,participant_14,hard,0.0,0.0,0.003151076213935552,0.0020521101671291684,0.001575538106967776,0.0010260550835645842,0.0018801886503796179,0.5772471654241453,0,0,81,1630350084561
2454,participant_14,hard,0.005249045295798894,-0.005016353678162645,-0.0035050849134305477,0.0009153017706137012,0.0008719801911841732,-0.002050525953774472,0.002228229373498226,1.1687164120159914,0,0,64,1630350084625
2455,participant_14,hard,-0.020303347465913578,0.001555543469648136,0.020842650420265275,-0.012654485020405701,0.0002696514771758484,-0.005549470775378783,0.0055560181610508,1.522244028867956,0,0,65,1630350084690
2456,participant_14,hard,0.016756380685431047,-0.020080410303692443,-0.011527069953188248,0.0007716495847472108,0.0026146553661213993,-0.009654380359472615,0.010002173904154938,1.306314954888747,0,0,95,1630350084785
2457,participant_14,hard,-0.004305850610259005,-0.0006161389978268487,-0.0016937633150639843,-0.0005215420896563346,-0.0029998069626614946,-0.0005688405437415916,0.0030532640530154956,2.954191974791506,0,0,68,1630350084853
2458,participant_14,hard,0.013103155736866264,-0.0483311162129235,0.005986112691998235,-0.020247130989065616,0.00954463421443225,-0.03428912360099456,0.035592752627629023,1.2993113758721333,1,0,48,1630350084901
2459,participant_14,hard,0.025230911260755537,-1.1621057153287608,0.03109612884320255,-1.1634657849102439,0.028163520051979044,-1.1627857501195025,1.163126770624205,1.5465803311406205,1,0,62,1630350084963
2460,participant_14,hard,-0.009900333031059435,0.15805402679937852,-0.020299027060045757,0.09023167644598785,-0.015099680045552597,0.12414285162268318,0.1250577784325693,1.691833271364259,1,0,97,1630350085060
2461,participant_14,hard,-0.0015230485214195845,0.12083697123668932,-0.004621683540288741,0.1681817967742336,-0.003072366030854163,0.14450938400546146,0.14454204059257456,1.5920537922388631,1,0,61,1630350085121
2462,participant_14,hard,0.0012184895905711125,0.0353314597452264,-0.003389277374990092,-0.017325110948951943,-0.0010853938922094897,0.009003174398137227,0.009068364193420955,1.6907741121688413,0,0,64,1630350085185
2463,participant_14,hard,-0.01104607388987266,0.02438518247493898,-0.01624790854900685,0.07790433377434762,-0.013646991219439755,0.0511447581246433,0.05293417282787871,1.8315518482803645,1,0,82,1630350085267
2464,participant_14,hard,0.0,0.0,0.0035375359429739945,-0.007718508731209674,0.0017687679714869973,-0.003859254365604837,0.00424527789377777,1.1410462418775154,0,0,64,1630350085331
2465,participant_14,hard,0.004428553818633492,-0.0015474197117423013,-0.0022247714931394927,0.006658298089783577,0.0011018911627469995,0.002555439189020638,0.002782882243883559,1.163690656682958,0,0,96,1630350085427
2466,participant_14,hard,-0.000850910248343086,-0.003442609566654898,-0.002161976566929995,-0.000995425863464875,-0.0015064434076365405,-0.0022190177150598865,0.0026820535714562437,2.167205691706072,0,0,30,1630350085457
2467,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630350085552
2468,participant_14,hard,-0.012022678776923229,-0.00182959608815787,-0.0023119075378777924,0.003486354266923894,-0.007167293157400511,0.000828379089383012,0.007215005413708795,3.026525527892394,0,0,65,1630350085617
2469,participant_14,hard,0.011787456362137846,0.00923498958447389,0.0,0.0,0.005893728181068923,0.004617494792236945,0.007487141646093074,0.6645733161012497,0,0,48,1630350085665
2470,participant_14,hard,-0.00423483565724028,0.004398688391204844,0.0021578792048053902,0.009311820388185003,-0.0010384782262174447,0.006855254389694924,0.006933465927929498,1.7211397079543649,0,0,96,1630350085761
2471,participant_14,hard,-0.00223092852049807,0.02552340706117533,0.0033781095670523506,0.0024663624523319464,0.0005735905232771403,0.013994884756753638,0.01400663433674231,1.529833526570641,0,0,64,1630350085825
2472,participant_14,hard,-0.00011961344279629921,-0.014790016766018555,-0.004961874442757092,0.00773351640533438,-0.0025407439427766955,-0.0035282501803420878,0.004347864891856743,2.1948947519529414,0,0,64,1630350085889
2473,participant_14,hard,0.0023412742889326477,0.0013626320932046748,0.0015401778244099578,-0.0017414612381013946,0.0019407260566713029,-0.00018941457244835993,0.0019499475652690612,0.09729170619121216,0,0,66,1630350085955
2474,participant_14,hard,0.019074517043261154,-0.1067806692106577,0.008963566696039952,-0.10079001183855425,0.014019041869650552,-0.10378534052460597,0.10472788760760639,1.436531699359566,1,0,79,1630350086034
2475,participant_14,hard,0.012511652225609122,-0.5124162057461445,-0.001324503010070644,-0.430832896103475,0.005593574607769239,-0.4716245509248098,0.47165772029292724,1.5589366550591108,1,0,62,1630350086096
2476,participant_14,hard,-0.026831254964525864,0.2344983945566011,-0.0247469950122857,0.22956314459966576,-0.025789124988405784,0.23203076957813343,0.2334595403890971,1.6814873006121647,1,0,64,1630350086160
2477,participant_14,hard,-0.008240538239362558,0.044204359614629464,-0.019566609749564756,0.047924569264984215,-0.013903573994463656,0.04606446443980684,0.0481169850878643,1.8639299140217427,1,0,66,1630350086226
2478,participant_14,hard,-0.0003879901318560859,0.009299859084556382,-0.006015945553129172,0.010196005265936808,-0.0032019678424926286,0.009747932175246596,0.010260349884753673,1.8881694919276193,0,0,83,1630350086309
2479,participant_14,hard,0.0008923579077767191,0.011702980785609855,-0.007308861035246643,0.010816911668062918,-0.003208251563734962,0.011259946226836386,0.011708085544932391,1.8483670519673958,0,0,59,1630350086368
2480,participant_14,hard,0.009754482792429476,-0.014925251823018537,0.001294309420997172,-0.009762349281024563,0.005524396106713324,-0.01234380055202155,0.013523622458940388,1.1499865376570249,0,0,97,1630350086465
2481,participant_14,hard,0.0019366156252811526,0.02287101448383856,-0.0031565556940498086,0.023007088903314273,-0.000609970034384328,0.022939051693576417,0.022947160086673423,1.59738096239533,1,0,64,1630350086529
2482,participant_14,hard,0.0038668934205651983,-0.003174955152393442,0.00031476247783127564,-0.0036925786618822146,0.002090827949198237,-0.0034337669071378284,0.004020238386676018,1.0238568494335012,0,0,81,1630350086610
2483,participant_14,hard,-0.01798594045128114,-0.0035661965681720942,0.0,0.0,-0.00899297022564057,-0.0017830982840860471,0.009168039756129356,2.9458544655656853,0,0,63,1630350086673
2484,participant_14,hard,0.009797684302179425,-0.011303144247004427,-0.004441101175965595,-0.010900348301272445,0.002678291563106915,-0.011101746274138437,0.011420245883182916,1.3340701627077727,0,0,64,1630350086737
2485,participant_14,hard,0.002530731804297871,0.0029898397748270313,0.0012453309446503232,0.001115873851175505,0.0018880313744740972,0.0020528568130012683,0.002789064998468891,0.8271982405930373,0,0,66,1630350086803
2486,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630350086869
2487,participant_14,hard,-0.012447448029419111,0.02476862269514538,-0.0006756429104652737,0.006211995682030505,-0.006561545469942192,0.015490309188587941,0.016822709582946824,1.9714723812367794,0,0,75,1630350086944
2488,participant_14,hard,0.012121146705244272,-0.004071131453309749,0.0,0.0,0.006060573352622136,-0.0020355657266548743,0.006393283756415439,0.3240319559562972,0,0,69,1630350087013
2489,participant_14,hard,0.002051570864794893,-0.010903930948417613,0.0004023250332833484,-0.0007442461226013299,0.0012269479490391209,-0.005824088535509472,0.005951924775995087,1.3631646196744023,0,0,62,1630350087075
2490,participant_14,hard,0.0,0.0,0.0010851058999055544,0.012939240628928622,0.0005425529499527772,0.006469620314464311,0.006492330145397086,1.4871304577588573,0,0,61,1630350087136
2491,participant_14,hard,-0.0038447955480453285,-0.0037316859156140696,0.005296441280863843,-0.022337703031160738,0.0007258228664092574,-0.013034694473387403,0.013054887163356054,1.5151698543495542,0,0,98,1630350087234
2492,participant_14,hard,0.0,0.0,0.011236905989536614,-0.006716979352598324,0.005618452994768307,-0.003358489676299162,0.00654572127119915,0.538771235119889,0,0,79,1630350087313
2493,participant_14,hard,-0.008947903057532113,0.009922460140292645,-0.0058827064697599685,0.0023789676539983868,-0.007415304763646041,0.006150713897145516,0.009634211238201634,2.4491434228224356,0,0,33,1630350087346
2494,participant_14,hard,0.009240414239119935,-0.023327312215427956,-0.0016709832965267704,-0.00518345523782393,0.003784715471296582,-0.014255383726625943,0.014749238502106592,1.311289288829325,0,0,98,1630350087444
2495,participant_14,hard,0.00025413992803750997,0.000947395591428874,0.006685866028294809,-0.00527437225303532,0.0034700029781661594,-0.0021634883308032232,0.0040892055984021805,0.5575077913888689,0,0,63,1630350087507
2496,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630350087569
2497,participant_14,hard,-0.0029061226060457315,0.007660675613563481,-8.509608677308553e-05,0.008837244259775551,-0.0014956093464094085,0.008248959936669516,0.008383447223776501,1.7501567382639207,0,0,82,1630350087651
2498,participant_14,hard,-0.002073685233140217,0.0013231212889155584,0.004040275129930117,-0.004788408622700733,0.0009832949483949503,-0.0017326436668925875,0.001992215608803931,1.0546081767268345,0,0,62,1630350087713
2499,participant_14,hard,-0.0055041402246196105,0.006906944919333194,0.0009055657771548972,0.004335473705779238,-0.0022992872237323565,0.0056212093125562156,0.006073278840361899,1.9590695691966908,0,0,65,1630350087778
2500,participant_14,hard,-0.0007877656947570003,-0.0015915460639950884,0.0027535046230189185,-0.0005532815868392181,0.000982869464130959,-0.0010724138254171534,0.001454683400766961,0.8289385208918371,0,0,63,1630350087841
2501,participant_14,hard,-0.004292710740872005,-0.002015407119011769,8.67666432290999e-05,-0.003201296279517916,-0.002102972048821453,-0.0026083516992648423,0.0033505208587892854,2.249333968798048,0,0,96,1630350087937
2502,participant_14,hard,-0.0052336780023792715,-0.009959859883711071,0.003745118592705174,-0.003129663817552142,-0.0007442797048370488,-0.0065447618506316065,0.006586946178656326,1.6840312937203328,0,0,48,1630350087985
2503,participant_14,hard,0.007918553008473585,0.017375783707606535,-0.002617761104729064,-0.016857427311441048,0.0026503959518722605,0.00025917819808274345,0.0026630381221571507,0.09747855512849299,0,0,64,1630350088049
2504,participant_14,hard,-0.006990354066663598,-0.006413941943812125,0.005451805614326181,0.011401114386137813,-0.0007692742261687087,0.002493586221162844,0.002609550742449868,1.870033982088042,0,0,96,1630350088145
2505,participant_14,hard,-0.003419791456920162,0.0035829120897570878,0.0009264764435144191,0.000773646493553055,-0.0012466575067028715,0.0021782792916550716,0.002509791945853668,2.0906088929729854,0,0,64,1630350088209
2506,participant_14,hard,-0.0013163375454257,-0.0064278694214008015,0.003153774078047897,0.0021003564274731045,0.0009187182663110985,-0.0021637564969638487,0.002350720194112208,1.1692695211915305,0,0,65,1630350088274
2507,participant_14,hard,0.004216399327627488,-0.0018695971111063268,0.0030174694211620337,-0.005842828785749861,0.0036169343743947605,-0.003856212948428094,0.005287021143546043,0.8174056758969417,0,0,79,1630350088353
2508,participant_14,hard,0.0026194469124716235,-0.00090187111043553,0.0035417370043557667,0.007581283726604121,0.0030805919584136953,0.0033397063080842955,0.004543532220475735,0.8257348880931333,0,0,64,1630350088417
2509,participant_14,hard,0.002923880980441429,-0.00886975111030392,0.007426109660569164,-0.016796205076582638,0.005174995320505296,-0.01283297809344328,0.013837120484914728,1.1874848741820565,0,0,64,1630350088481
2510,participant_14,hard,-0.006417379033599853,-0.0033090761014561536,0.003402156478587053,-0.007491868034530988,-0.0015076112775063999,-0.005400472067993571,0.005606959097518301,1.8430285901263856,0,0,64,1630350088545
2511,participant_14,hard,0.001288034424690135,-0.0037559961026567743,0.0,0.0,0.0006440172123450675,-0.0018779980513283872,0.0019853550943319765,1.2404359998262062,0,0,64,1630350088609
2512,participant_14,hard,-0.0004074931281708416,0.0027881618437126405,0.008997873994762396,-0.005233525234898585,0.004295190433295777,-0.0012226816955929723,0.004465827066402557,0.27732742467230687,0,0,80,1630350088689
2513,participant_14,hard,-0.0025251233277846312,0.006510556007602284,-0.005744676339510805,0.007310483116165567,-0.004134899833647718,0.006910519561883925,0.008053115996276245,2.110000691344355,0,0,64,1630350088753
2514,participant_14,hard,0.0001028762100644029,0.001324241807082908,0.0010030178576774709,-0.002049952128744118,0.0005529470338709369,-0.00036285516083060505,0.0006613730339287135,0.5807357104740627,0,0,63,1630350088816
2515,participant_14,hard,0.0,0.0,-0.00015323018193449893,-0.0036400468962288265,-7.661509096724946e-05,-0.0018200234481144132,0.0018216353158220769,1.61286714955262,0,0,101,1630350088917
2516,participant_14,hard,-0.022860090795564208,0.006503474018959577,0.002975932857993461,0.022081335544748528,-0.009942078968785373,0.014292404781854052,0.017410277673544697,2.1785764691598324,0,0,30,1630350088947
2517,participant_14,hard,0.014394859351553678,0.0064570833240258875,0.0,0.0,0.007197429675776839,0.0032285416620129437,0.007888375954599678,0.42166301727816885,0,0,82,1630350089029
2518,participant_14,hard,0.019496837932179874,0.005782276608558487,-0.022988564446181116,0.0032329472233077186,-0.0017458632570006207,0.004507611915933103,0.004833901498459284,1.9403192848013309,0,0,60,1630350089089
2519,participant_14,hard,-0.016985933966025026,-9.848330526031644e-05,0.01036582098656421,0.0006227524134787039,-0.0033100564897304077,0.00026213455410919377,0.0033204199267057193,3.062564211753905,0,0,98,1630350089187
2520,participant_14,hard,0.020557507793431674,-0.007891073704823023,0.0028838875731454273,-0.0017464257464011319,0.011720697683288551,-0.004818749725612077,0.012672612323476643,0.3900656377734702,0,0,62,1630350089249
2521,participant_14,hard,-0.017133575571025614,-0.0020020994760250547,0.0011064998689155016,-0.007477642819055692,-0.008013537851055056,-0.004739871147540374,0.009310379551101974,2.6074592147664943,0,0,64,1630350089313
2522,participant_14,hard,-0.0002668869062521928,-0.00036620471589187607,0.0067754783024007,0.001347631597586464,0.0032542956980742533,0.0004907134408472939,0.003291084953557532,0.14966193100157074,0,0,65,1630350089378
2523,participant_14,hard,-0.0045666308848005075,0.0158577539438552,-0.009530812390367922,0.017057753660834753,-0.007048721637584215,0.016457753802344977,0.017903690595593647,1.9754518839707447,0,0,80,1630350089458
2524,participant_14,hard,0.010178868345057063,-0.013946566052611275,0.008241074807436287,-0.014712517391008659,0.009209971576246676,-0.014329541721809967,0.01703406417718227,0.9995515211069999,0,0,63,1630350089521
2525,participant_14,hard,0.0004019808830307708,-0.016439403272540624,0.00036679891347427473,-0.013206934677052192,0.0003843898982525228,-0.014823168974796408,0.014828152078032023,1.5448704419657417,0,0,64,1630350089585
2526,participant_14,hard,0.0015253840513524124,0.01011742715240811,-0.01157844796981652,0.012138382230006657,-0.005026531959232053,0.011127904691207384,0.0122104990214887,1.995067359459009,0,0,64,1630350089649
2527,participant_14,hard,0.0039259916202597275,0.005045934717936821,-0.012999546154849911,0.014521523268263293,-0.004536777267295092,0.009783728993100057,0.01078441936237052,2.0049898141583875,0,0,83,1630350089732
2528,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630350089827
2529,participant_14,hard,0.014118481414756965,-0.005537473551341583,-0.018613614090124953,0.000817205392163541,-0.002247566337683994,-0.002360134079589021,0.0032591083621027017,2.3317689970669258,0,0,63,1630350089890
2530,participant_14,hard,0.003397492942424432,-0.005701123535265118,-0.006837821450291987,0.001422760040723076,-0.0017201642539337774,-0.0021391817472710207,0.0027450070324807996,2.2480459609155883,0,0,63,1630350089953
2531,participant_14,hard,0.005982169402251951,-0.0013728139470577066,-0.0014733843224092231,-0.0008739437718482415,0.002254392539921364,-0.001123378859452974,0.002518782599971455,0.46229203476305836,0,0,81,1630350090034
2532,participant_14,hard,0.010260775420567083,-0.07334786842766364,-0.009242416232779029,-0.03324796306279037,0.0005091795938940271,-0.053297915745227006,0.053300347903593975,1.5612431557765727,1,0,63,1630350090097
2533,participant_14,hard,-0.007823902922956658,0.03805615032871549,-0.0011827027342918887,0.029294625429335763,-0.004503302828624273,0.033675387879025624,0.03397515982551254,1.7037344612959475,1,0,63,1630350090160
2534,participant_14,hard,0.007289511591741653,0.022737308209461383,0.0,0.0,0.0036447557958708267,0.011368654104730692,0.011938615538015453,1.2605519786058836,0,0,65,1630350090225
2535,participant_14,hard,-0.023707840894533885,0.00484376646346372,-0.0030993809692994806,-0.0011149541985306661,-0.013403610931916683,0.0018644061324665268,0.013532656658652624,3.0033821657787074,0,0,63,1630350090288
2536,participant_14,hard,0.013983284523209648,0.00748550740104363,0.014344127828148291,0.004745030463509687,0.01416370617567897,0.006115268932276659,0.015427478301557733,0.4075793216957789,0,0,81,1630350090369
