,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3930,participant_3,medium,-0.005795392948116921,-0.014362408465980582,-0.007558114396750511,-0.013712348534373834,-0.006676753672433716,-0.014037378500177208,0.015544357006952537,2.014767585495414,0,0,83,1626428887935
3931,participant_3,medium,0.0009615799222456646,0.010244811575317219,0.0,0.0,0.0004807899611228323,0.005122405787658609,0.005144919828350575,1.4772103205315448,0,0,69,1626428888004
3932,participant_3,medium,0.008208633396964276,-0.01587115467477525,0.005459794195111268,-0.012452065666496974,0.006834213796037772,-0.014161610170636113,0.015724429427963905,1.121175629739732,0,0,34,1626428888038
3933,participant_3,medium,-0.00483310175902292,0.0031806869883120367,0.0076157079585187125,0.005466685199717316,0.0013913030997478961,0.0043236860940146764,0.004542024411531052,1.2594738184300898,0,0,90,1626428888128
3934,participant_3,medium,-0.008722338134975471,0.024572121188197876,-0.024708712792531656,0.03522563353783752,-0.016715525463753565,0.029898877363017697,0.034254221040598276,2.0805753731460994,1,0,74,1626428888202
3935,participant_3,medium,0.0,0.0,0.013666304860534639,-0.013448388758688075,0.0068331524302673195,-0.006724194379344037,0.009586801457549338,0.7773615094225904,0,0,70,1626428888272
3936,participant_3,medium,0.011121226236412008,-0.014456165466682422,-0.004729525884561431,-0.020050171146608932,0.0031958501759252883,-0.017253168306645677,0.017546659937560896,1.3876396138543199,0,0,67,1626428888339
3937,participant_3,medium,0.0037179631313749607,-0.01736957224834514,0.0,0.0,0.0018589815656874804,-0.00868478612417257,0.008881515776273005,1.35992802945938,0,0,73,1626428888412
3938,participant_3,medium,-0.002097323997617445,0.025191885742555535,0.007514332040434893,0.023869804124922834,0.002708504021408724,0.024530844933739186,0.024679917892836366,1.460829567849846,1,0,76,1626428888488
3939,participant_3,medium,-0.007265438312317599,-0.009576063940900983,-0.00786881657381682,-0.0135868812293493,-0.0075671274430672095,-0.011581472585125142,0.013834447042785126,2.1495454830761336,0,0,48,1626428888536
3940,participant_3,medium,0.005375937569780722,0.009283592731434425,0.0099477471476534,0.009345376414484846,0.007661842358717061,0.009314484572959636,0.01206082298973557,0.8824421834834475,0,0,81,1626428888617
3941,participant_3,medium,-0.0011712788695943156,-0.009555193377773857,-0.000780633407799123,-0.009697127575880501,-0.0009759561386967193,-0.00962616047682718,0.009675508044040349,1.6718368856276333,0,0,75,1626428888692
3942,participant_3,medium,-0.006429513347110806,-0.009445323065569649,0.0,0.0,-0.003214756673555403,-0.0047226615327848245,0.005712984546050733,2.168457422322021,0,0,71,1626428888763
3943,participant_3,medium,0.002329686585636926,0.02007332179903358,-0.010055707990960802,0.012609771578016878,-0.003863010702661938,0.01634154668852523,0.01679193258270562,1.8029270158527817,0,0,62,1626428888825
3944,participant_3,medium,0.0011986050963591118,-0.015220367775938116,0.0,0.0,0.0005993025481795559,-0.007610183887969058,0.007633744975630137,1.4922084406991831,0,0,54,1626428888879
3945,participant_3,medium,-0.0002936452597748732,0.008563531603071882,0.0007249491754528198,-0.019143350512929338,0.0002156519578389733,-0.005289909454928728,0.005294303335497895,1.530052224619772,0,0,88,1626428888967
3946,participant_3,medium,0.005373548169924022,-0.016877827527353482,-0.004730411308040317,-0.011311569134498125,0.00032156843094185246,-0.014094698330925803,0.014098366121490144,1.5479854338743826,0,0,69,1626428889036
3947,participant_3,medium,-0.004398615060100434,0.00491426850098357,0.0003148246716426181,0.011902238891660725,-0.002041895194228908,0.008408253696322147,0.008652633483855083,1.809028812609679,0,0,71,1626428889107
3948,participant_3,medium,0.0,0.0,0.003017895339746426,0.0022683492260921305,0.001508947669873213,0.0011341746130460652,0.001887663932826495,0.6445453035976884,0,0,72,1626428889179
3949,participant_3,medium,-0.006189954393691628,0.007791763967596557,-0.004189926555883867,0.009494572698107022,-0.005189940474787748,0.00864316833285179,0.010081658641406782,2.111559403603151,0,0,69,1626428889248
3950,participant_3,medium,0.001247909506456011,-0.008873886746753946,-0.0019759988070927894,-0.01103191993161102,-0.0003640446503183892,-0.009952903339182483,0.009959558895178805,1.6073567576094483,0,0,89,1626428889337
3951,participant_3,medium,0.004796440921061531,-0.01385093325943883,0.004436641895863254,-0.015103403939585602,0.004616541408462392,-0.014477168599512216,0.01519542250925424,1.26210579733823,0,0,47,1626428889384
3952,participant_3,medium,-0.0005140127627394883,-0.003518404035390389,-0.011626129788987964,-0.012046705591674766,-0.006070071275863727,-0.007782554813532578,0.009869849275429944,2.2331969376938225,0,0,74,1626428889458
3953,participant_3,medium,-0.012853458709736405,0.03259275788838995,0.006697682569088851,0.03481596771582954,-0.003077888070323777,0.03370436280210974,0.03384460764833418,1.661863906377611,1,0,75,1626428889533
3954,participant_3,medium,-0.002923636172795248,0.008563483475629288,0.0,0.0,-0.001461818086397624,0.004281741737814644,0.00452440321225498,1.899795807654305,0,0,69,1626428889602
3955,participant_3,medium,-0.015950283805664628,-0.004330447502276167,-0.018980083892395562,0.008221148429355521,-0.017465183849030095,0.001945350463539677,0.017573190811756862,3.030665403003811,0,0,95,1626428889697
3956,participant_3,medium,0.0,0.0,-0.0008946686105244016,0.0038264286530613444,-0.0004473343052622008,0.0019132143265306722,0.0019648147596927883,1.8004830739578774,0,0,40,1626428889737
3957,participant_3,medium,0.0024928841886676274,0.03987756286960684,-0.0002989510953512374,0.01670736425909794,0.001096966546658195,0.02829246356435239,0.02831372158768068,1.5320433440425307,1,0,71,1626428889808
3958,participant_3,medium,-0.0013513359957562634,-0.05455039134688751,0.0,0.0,-0.0006756679978781317,-0.027275195673443754,0.027283563298586964,1.595563512544704,1,0,76,1626428889884
3959,participant_3,medium,-0.010283739985237947,0.018023796205913024,-0.00596456702905587,-0.045333351629086506,-0.008124153507146908,-0.01365477771158674,0.01588882703538979,2.1075074885550125,0,0,84,1626428889968
3960,participant_3,medium,0.005162117096428867,0.03359883735221272,0.009526445012567915,0.008429636486313724,0.007344281054498391,0.02101423691926322,0.022260651776315744,1.2345752698260382,1,0,67,1626428890035
3961,participant_3,medium,-0.0064596539279109955,-0.03075014974791385,0.0003419405889832554,0.022322379413311503,-0.00305885666946387,-0.0042138851673011735,0.005207056013480596,2.1986937890051763,0,0,51,1626428890086
3962,participant_3,medium,-0.0018483946607677512,0.0017063443257109507,-0.0034033856645641638,0.001493414052123102,-0.0026258901626659576,0.0015998791889170264,0.0030748841548122836,2.5943839856951323,0,0,89,1626428890175
3963,participant_3,medium,-0.005039564576862352,-0.016923062525293565,-0.0012273737213043762,-0.01900958576919625,-0.003133469149083364,-0.01796632414724491,0.01823752812944048,1.7434674451159,0,0,42,1626428890217
3964,participant_3,medium,-0.002150612218057571,0.02941199539672804,0.0055651958520319495,0.02971345331851487,0.0017072918169871894,0.029562724357621455,0.029611982655557804,1.5131088988108152,1,0,72,1626428890289
3965,participant_3,medium,-0.0011076891006098816,-0.024930879764279674,0.0042168424293462965,-0.026874945854099396,0.0015545766643682074,-0.025902912809189535,0.025949520238452838,1.5108527118752775,1,0,81,1626428890370
3966,participant_3,medium,0.0,0.0,0.007210685854353644,0.009590003637186323,0.003605342927176822,0.004795001818593161,0.0059992116201094,0.9260828499726317,0,0,76,1626428890446
3967,participant_3,medium,0.0,0.0,-0.002177175388989762,-0.014412417656626719,-0.001088587694494881,-0.007206208828313359,0.0072879674015370755,1.7207252011468008,0,0,43,1626428890489
3968,participant_3,medium,-0.0033915607375573815,-0.04406415200983917,0.0,0.0,-0.0016957803687786908,-0.022032076004919587,0.022097240645512477,1.647613578043913,1,0,79,1626428890568
3969,participant_3,medium,0.009801330168720148,0.025553750528881335,0.0071038975075934105,-0.008579803391477021,0.00845261383815678,0.008486973568702157,0.011978121766489457,0.7874265294135964,0,0,79,1626428890647
3970,participant_3,medium,0.0,0.0,0.020561471934225445,0.00895989427637477,0.010280735967112722,0.004479947138187385,0.011214430809739677,0.41095016432820614,0,0,73,1626428890720
3971,participant_3,medium,0.0,0.0,-0.008434373694673016,-0.005992017467017657,-0.004217186847336508,-0.0029960087335088284,0.005173077733478321,2.523902087918371,0,0,72,1626428890792
3972,participant_3,medium,0.0,0.0,0.005731194511925749,0.002895662588541401,0.0028655972559628747,0.0014478312942707006,0.003210586097592078,0.4678355249690175,0,0,90,1626428890882
3973,participant_3,medium,0.0,0.0,-0.004692466720109163,0.00986807606363108,-0.0023462333600545813,0.00493403803181554,0.005463473462847163,2.014668784114745,0,0,48,1626428890930
3974,participant_3,medium,0.0,0.0,-0.009847982903547615,-0.01991845676392448,-0.0049239914517738076,-0.00995922838196224,0.01110999197935011,2.0299659256631406,0,0,77,1626428891007
3975,participant_3,medium,0.008521434305360337,0.011400339712729211,0.007253197468591009,0.010724972020945902,0.007887315886975672,0.011062655866837558,0.01358646777970692,0.9514201494795279,0,0,79,1626428891086
3976,participant_3,medium,-0.00016806266602043812,-0.008278106629844299,-0.003944704103752426,0.007212867147402118,-0.0020563833848864324,-0.0005326197412210904,0.0021242401969587626,2.888154009242118,0,0,36,1626428891122
3977,participant_3,medium,0.0,0.0,0.00988601695731468,-0.014244931822295052,0.00494300847865734,-0.007122465911147526,0.008669651289154421,0.9641069451714483,0,0,80,1626428891202
3978,participant_3,medium,0.0014062969146898727,0.03611919275733316,-0.008774586975631278,0.026190183106607166,-0.0036841450304707026,0.031154687931970165,0.03137176285681105,1.6885030058509432,1,0,85,1626428891287
3979,participant_3,medium,0.020457002216170007,-0.003902136505064495,0.02044197836801869,-0.036358411952047164,0.02044949029209435,-0.02013027422855583,0.028695114457400583,0.7775319403380391,1,0,82,1626428891369
3980,participant_3,medium,-0.01452908002608296,-0.028045150286532594,-0.0012965728161490335,0.011864588989404987,-0.007912826421115998,-0.008090280648563803,0.011316601209870275,2.3451062087760732,0,0,68,1626428891437
3981,participant_3,medium,0.003907748620450507,0.04392879125614297,-0.018823764209694626,0.01149907957600473,-0.00745800779462206,0.02771393541607385,0.028699897151574533,1.8336754413584602,1,0,39,1626428891476
3982,participant_3,medium,-0.00408478562648871,-0.08544910753192167,0.017004328153889664,-0.043217614027924844,0.006459771263700477,-0.06433336077992326,0.06465686316253749,1.4707208498407356,1,0,78,1626428891554
3983,participant_3,medium,0.0,0.0,-0.0021196093700229803,0.019201732382392603,-0.0010598046850114902,0.009600866191196301,0.009659183070613605,1.6807375798262825,0,0,72,1626428891626
3984,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626428891687
3985,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1626428891769
3986,participant_3,medium,-0.0049480924987389055,0.036252209106005455,0.0,0.0,-0.0024740462493694527,0.018126104553002727,0.01829416768017625,1.7064488666577289,0,0,76,1626428891845
3987,participant_3,medium,0.014229719434987532,-0.02228178092297612,0.0,0.0,0.007114859717493766,-0.01114089046148806,0.013218951133675135,1.0024586538623712,0,0,68,1626428891913
3988,participant_3,medium,-0.008083206361154116,0.058057228831610096,0.0006884976895845843,-0.006181782750640588,-0.003697354335784766,0.025937723040484754,0.02619992186265524,1.7123897958517107,1,0,65,1626428891978
3989,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1626428892054
3990,participant_3,medium,0.004777407713981886,-0.038525319655461444,-0.003804807886616681,0.014331226149630382,0.0004862999136826024,-0.012097046752915532,0.012106817407901713,1.5306180734781147,0,0,75,1626428892129
3991,participant_3,medium,-0.014060915940930008,-0.028954613602769585,0.0,0.0,-0.007030457970465004,-0.014477306801384792,0.01609409057685141,2.0228732410655317,0,0,75,1626428892204
3992,participant_3,medium,-0.0005905457818320914,-0.03469966561540829,0.0,0.0,-0.0002952728909160457,-0.017349832807704146,0.017352345217157162,1.587813458409807,0,0,75,1626428892279
3993,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1626428892317
3994,participant_3,medium,0.005446899674509564,0.05603339564135618,-0.00530742080456594,0.0036997647900943033,6.973943497181213e-05,0.029866580215725243,0.029866661637537276,1.5684612985553075,1,0,101,1626428892418
3995,participant_3,medium,0.016793037974107007,-0.006947742766944037,0.009267917085792351,-0.015734254271119043,0.01303047752994968,-0.01134099851903154,0.017274593832191803,0.7161869059734989,0,0,74,1626428892492
3996,participant_3,medium,-0.008523986400824498,-0.027640201016373968,-0.005069542008797552,-0.008159218706485153,-0.006796764204811024,-0.01789970986142956,0.019146686835563982,1.933693096420548,0,0,45,1626428892537
3997,participant_3,medium,-0.01008564405701524,0.023492005965169097,-0.009946313602448626,0.013126603750192908,-0.010015978829731933,0.018309304857681,0.02086984610123274,2.0713665283651785,1,0,74,1626428892611
3998,participant_3,medium,0.01060206295321064,0.036846048780454874,0.003658349506462799,0.020908199794712312,0.007130206229836719,0.028877124287583593,0.02974438010785487,1.3287229322003755,1,0,76,1626428892687
3999,participant_3,medium,-0.014132768544444396,-0.015900249458053864,-0.010434669062140724,0.0016462294438969428,-0.01228371880329256,-0.007127010007078461,0.014201549890042273,2.6158594390914742,0,0,80,1626428892767
4000,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1626428892836
4001,participant_3,medium,0.016255154950091864,0.001648758203207662,0.0,0.0,0.008127577475045932,0.000824379101603831,0.008169278824721014,0.10108416096370619,0,0,56,1626428892892
4002,participant_3,medium,-0.016699050867659476,0.006756829464991919,0.0,0.0,-0.008349525433829738,0.0033784147324959594,0.009007122796704584,2.7571068117168354,0,0,50,1626428892942
4003,participant_3,medium,0.01547830058765245,-0.02518455831055571,-0.0041578852183787795,0.019361752284622034,0.0056602076846368355,-0.0029114030129668376,0.006365078046429145,0.4750720990281688,0,0,92,1626428893034
4004,participant_3,medium,-0.018215534919748002,0.007674288860339255,0.004049045906551363,-0.0286568651229099,-0.0070832445065983195,-0.010491288131285323,0.0126585733553945,2.1646523952275207,0,0,78,1626428893112
4005,participant_3,medium,0.008222615466913918,0.004849177936553312,0.0,0.0,0.004111307733456959,0.002424588968276656,0.004772995175387448,0.5328387600250082,0,0,75,1626428893187
4006,participant_3,medium,-0.015115271532188118,-0.00888951403434053,-0.009904830168457019,0.011213947035385047,-0.012510050850322568,0.0011622165005222588,0.012563921341354482,3.048955935584986,0,0,41,1626428893228
4007,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1626428893337
4008,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1626428893370
4009,participant_3,medium,0.0,0.0,-0.003948175580011592,-0.0024377046185799778,-0.001974087790005796,-0.0012188523092899889,0.0023200481793513483,2.588458659312493,0,0,69,1626428893439
4010,participant_3,medium,0.020121438476578782,0.010468778656205881,0.008650326892029507,-0.0027313921846985204,0.014385882684304144,0.0038686932357536803,0.014896993252295179,0.26270764443368827,0,0,78,1626428893517
4011,participant_3,medium,-0.005161622681680433,0.012021160916452925,0.0007064352390253295,0.011590037481844171,-0.0022275937213275514,0.011805599199148548,0.012013923016160657,1.7572932215357828,0,0,64,1626428893581
4012,participant_3,medium,0.0023171120300085977,-0.012555183167766847,0.0,0.0,0.0011585560150042988,-0.006277591583883423,0.006383604634839679,1.3882956234696309,0,0,73,1626428893654
4013,participant_3,medium,0.0,0.0,-0.004125806275978489,-0.03132205173971723,-0.0020629031379892446,-0.015661025869858614,0.015796306550998136,1.7017644317889467,0,0,84,1626428893738
4014,participant_3,medium,0.0025353198116611596,-0.00016943819190258445,0.009398732159317795,0.018942816697319186,0.005967025985489477,0.0093866892527083,0.011122739511398088,1.0045466127747065,0,0,81,1626428893819
4015,participant_3,medium,-0.007896086944267534,0.0032060467664420823,-0.004007640292255213,0.005472879304236043,-0.0059518636182613735,0.004339463035339063,0.007365841429562375,2.5116067384474814,0,0,38,1626428893857
4016,participant_3,medium,0.00015978174901977574,-0.007171155892591372,-0.00645365965280374,-0.011422724038023937,-0.0031469389518919825,-0.009296939965307654,0.009815106595726288,1.8971823917814645,0,0,81,1626428893938
4017,participant_3,medium,0.0004826996506321826,0.009375217909028183,0.0,0.0,0.0002413498253160913,0.004687608954514091,0.004693818003355136,1.5193549837760645,0,0,79,1626428894017
4018,participant_3,medium,0.006154601775927754,-0.0007441488795763465,0.0022822554676868584,0.012158378308445338,0.004218428621807307,0.005707114714434496,0.0070969217553103845,0.9342737834858178,0,0,77,1626428894094
4019,participant_3,medium,-0.009444885498083533,-0.0010107694694285226,0.0,0.0,-0.004722442749041766,-0.0005053847347142613,0.004749408305048047,3.0349807667315227,0,0,43,1626428894137
4020,participant_3,medium,0.015242954307508003,0.0236692960405822,0.0,0.0,0.0076214771537540015,0.0118346480202911,0.014076427379465795,0.9986527634473736,0,0,84,1626428894221
4021,participant_3,medium,0.01306416985227326,-0.01724654345971266,0.006365643185810943,-0.0013168482598705038,0.009714906519042102,-0.009281695859791581,0.013436118736725977,0.7625974763722704,0,0,76,1626428894297
4022,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626428894359
4023,participant_3,medium,-0.022999560088895036,-0.0019312606944362994,0.00022387879547306657,0.0031155690684403214,-0.011387840646710985,0.000592154187002011,0.011403225910945853,3.0896406316389236,0,0,73,1626428894432
4024,participant_3,medium,-0.004557091472931307,-0.014605543432839463,-0.003427095319631544,-0.016444403672813197,-0.003992093396281426,-0.01552497355282633,0.016030022255149576,1.8224837211353826,0,0,54,1626428894486
4025,participant_3,medium,0.004602909263609623,0.01903539932681568,0.001741255716167808,0.018647476626478244,0.0031720824898887156,0.01884143797664696,0.019106592902725827,1.4040037359159405,0,0,73,1626428894559
4026,participant_3,medium,0.002663347853753439,-0.003223950405518374,-0.005326804175199757,0.0018787677664557304,-0.0013317281607231589,-0.0006725913195313217,0.001491937993742358,2.6739120070427944,0,0,80,1626428894639
4027,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1626428894721
4028,participant_3,medium,-0.014438603821512866,0.01172246666825728,0.0029564645721948672,0.00039714771022090263,-0.0057410696246589996,0.006059807189239092,0.008347523201880664,2.329191404328002,0,0,81,1626428894802
4029,participant_3,medium,0.03247705378990964,-0.17202517528122827,0.01962476313957375,-0.12272817400458087,0.026050908464741694,-0.14737667464290458,0.149661398031152,1.3958394736523099,1,0,35,1626428894837
4030,participant_3,medium,0.010250832882750855,0.031296557721445184,-0.000470117229803124,0.00441691306632254,0.004890357826473866,0.01785673539388386,0.018514280936567287,1.3034844247188289,0,0,115,1626428894952
4031,participant_3,medium,-0.025460163479414346,0.09985667900656321,-0.010922851127397788,0.06649780729613702,-0.018191507303406067,0.08317724315135011,0.08514331868225888,1.7861137009805863,1,0,40,1626428894992
4032,participant_3,medium,-0.0026539799866768347,-0.022781132168042895,-0.002583062348660394,0.011304547763620295,-0.0026185211676686146,-0.0057382922022113,0.006307507471536408,1.9988969353225412,0,0,84,1626428895076
4033,participant_3,medium,-0.0016627393520836612,-0.0054074060893259815,-0.0019260538558471614,-0.0013097350026359473,-0.0017943966039654113,-0.0033585705459809644,0.0038078675508286097,2.0614856467468505,0,0,42,1626428895118
4034,participant_3,medium,0.005196896267472204,0.0058427473724445775,-0.0011600374358401407,0.004126501643216573,0.0020184294158160313,0.004984624507830575,0.005377781958270217,1.1860462547681692,0,0,76,1626428895194
4035,participant_3,medium,-0.01665444061048927,-0.007415433737544936,0.0,0.0,-0.008327220305244635,-0.003707716868772468,0.00911535859914784,2.7226936371250257,0,0,90,1626428895284
4036,participant_3,medium,0.025884659460008747,-0.01873719792900147,0.0,0.0,0.012942329730004374,-0.009368598964500735,0.015977313459959386,0.6265688758606899,0,0,48,1626428895332
4037,participant_3,medium,-0.0165657288773199,0.04069747249354568,0.0,0.0,-0.00828286443865995,0.02034873624677284,0.021969909197580777,1.957361739505116,1,0,71,1626428895403
4038,participant_3,medium,0.0,0.0,0.0006549081995079694,-0.009493650064592036,0.0003274540997539847,-0.004746825032296018,0.0047581061436960176,1.501921626398049,0,0,66,1626428895469
4039,participant_3,medium,0.005027333722432003,-0.03978912702408216,0.0009285002013780396,0.008820737878084992,0.0029779169619050215,-0.015484194572998584,0.015767950754821645,1.3807963780532602,0,0,72,1626428895541
4040,participant_3,medium,0.0019226660099037189,0.026418936253848512,-0.01611796312359597,0.002306905717836281,-0.0070976485568461254,0.014362920985842397,0.016020927385206257,2.029764809157186,0,0,76,1626428895617
4041,participant_3,medium,0.0,0.0,0.025502847551256806,0.010402330500141815,0.012751423775628403,0.005201165250070907,0.013771380768252925,0.387288668392016,0,0,73,1626428895690
4042,participant_3,medium,-0.0020859004800574776,-0.01852110040764489,-0.011282809244449086,-0.023106359611545835,-0.006684354862253282,-0.020813730009595362,0.02186074007980653,1.881543210650697,1,0,92,1626428895782
4043,participant_3,medium,-0.0031380315936425165,0.01976741051034622,-0.006237373061824399,0.030751780126310066,-0.004687702327733458,0.025259595318328144,0.025690887660007832,1.7542898602926225,1,0,40,1626428895822
4044,participant_3,medium,-0.000823316880664806,-0.0024518830095626885,-0.001212518448663008,-0.019169866871125762,-0.001017917664663907,-0.010810874940344226,0.010858691143402027,1.6646763736681869,0,0,79,1626428895901
4045,participant_3,medium,0.005181663248834104,-0.0019154497182933732,0.008068078864078329,0.008342070965218126,0.0066248710564562165,0.0032133106234623764,0.0073630348143634,0.45160608604311736,0,0,76,1626428895977
4046,participant_3,medium,0.004928909569202538,-0.004772171400588413,0.00398150543416187,0.01862036691276012,0.004455207501682204,0.006924097756085854,0.008233589959360287,0.9990500059500674,0,0,71,1626428896048
4047,participant_3,medium,0.0,0.0,0.0023627948358110238,-0.05984475905089437,0.0011813974179055119,-0.029922379525447185,0.029945692450232885,1.5313347551290573,1,0,52,1626428896100
4048,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1626428896177
4049,participant_3,medium,-0.006704128317528831,-0.01114695071859488,-0.004752007031219852,-0.007135803568908693,-0.005728067674374341,-0.009141377143751787,0.010787749318857936,2.1305517201253954,0,0,78,1626428896255
4050,participant_3,medium,-0.0004945625798132448,0.028457454830902378,0.0033186776237345995,0.04126825379560365,0.0014120575219606774,0.03486285431325301,0.034891439026105385,1.5303152433016978,1,0,71,1626428896326
4051,participant_3,medium,0.0,0.0,-0.0030662995391299163,-0.01376096554056066,-0.0015331497695649581,-0.00688048277028033,0.007049226295703775,1.7900404690175624,0,0,70,1626428896396
4052,participant_3,medium,0.005443550530766989,-0.05132252948064175,0.0,0.0,0.0027217752653834943,-0.025661264740320874,0.025805204294252135,1.4651258901653688,1,0,92,1626428896488
4053,participant_3,medium,-0.014170229213876333,-0.005143140560273024,0.0,0.0,-0.007085114606938166,-0.002571570280136512,0.007537361786403115,2.7934245043186805,0,0,47,1626428896535
4054,participant_3,medium,0.013710229235435172,0.029541765140359114,0.0,0.0,0.006855114617717586,0.014770882570179557,0.016284089422625988,1.1362817987920102,0,0,82,1626428896617
4055,participant_3,medium,0.01027099155028055,0.03863490150923489,0.0,0.0,0.005135495775140275,0.019317450754617445,0.01998842716457585,1.3109588834226114,0,0,71,1626428896688
4056,participant_3,medium,-0.018305333357222713,-0.03786927359971703,0.0,0.0,-0.009152666678611357,-0.018934636799858514,0.02103073413060797,2.021061547244817,1,0,42,1626428896730
4057,participant_3,medium,0.006647000832352003,0.007415714676058689,0.0,0.0,0.0033235004161760017,0.0037078573380293447,0.004979343436187156,0.840007072725993,0,0,83,1626428896813
4058,participant_3,medium,0.0,0.0,0.005713930337682922,-0.00654991349482364,0.002856965168841461,-0.00327495674741182,0.004345985696408989,0.8534593618828606,0,0,78,1626428896891
4059,participant_3,medium,-0.004320458761673297,-0.004215770279662484,-0.00778775198502466,0.009987277888518914,-0.006054105373348978,0.002885753804428215,0.006706695676067678,2.6967902478475922,0,0,46,1626428896937
4060,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1626428897041
4061,participant_3,medium,0.01689355747113126,0.008236468916526862,0.02281778157724511,0.00037048127165274845,0.019855669524188185,0.004303475094089805,0.020316680588600755,0.2134366312699111,1,0,42,1626428897083
4062,participant_3,medium,-0.0082275307378591,-0.012828655746077116,-0.01222076809252062,-0.010334217067721979,-0.01022414941518986,-0.011581436406899548,0.015448718409990696,2.294029769565241,0,0,76,1626428897159
4063,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1626428897243
4064,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1626428897286
4065,participant_3,medium,0.002431694498804715,0.008982990266699482,0.0,0.0,0.0012158472494023574,0.004491495133349741,0.004653150875136512,1.3064322702526177,0,0,81,1626428897367
4066,participant_3,medium,0.0,0.0,-0.0012064315475439297,-0.017492598322174927,-0.0006032157737719648,-0.008746299161087464,0.00876707581152157,1.6396554023997318,0,0,66,1626428897433
4067,participant_3,medium,0.0008642203993649593,-0.008203771298627692,0.007064509511676703,0.018238360554220717,0.003964364955520831,0.005017294627796512,0.0063944847237816915,0.902096590350363,0,0,74,1626428897507
4068,participant_3,medium,0.0034982848729713783,-0.04724683048083217,0.0,0.0,0.0017491424364856891,-0.023623415240416085,0.023688082380898586,1.49688845044275,1,0,76,1626428897583
4069,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626428897647
4070,participant_3,medium,-0.005932688772219272,0.05083454154469193,-0.012086784511781565,0.028878964053432307,-0.009009736642000419,0.03985675279906212,0.04086240445744414,1.7931127580820305,1,0,87,1626428897734
4071,participant_3,medium,0.0,0.0,0.001441648985386657,-0.05151605670134959,0.0007208244926933285,-0.025758028350674794,0.025768112318589286,1.5428191693498179,1,0,41,1626428897775
4072,participant_3,medium,0.0,0.0,0.027570117306690203,-0.007434690856909244,0.013785058653345101,-0.003717345428454622,0.014277482239898501,0.26339940708855725,0,0,92,1626428897867
4073,participant_3,medium,0.02096203460621446,-0.000866983369397964,-0.006548683453747175,-0.009256802211119264,0.007206675576233643,-0.005061892790258614,0.008806754877998743,0.6123278128839755,0,0,70,1626428897937
4074,participant_3,medium,0.0,0.0,0.01943423360113387,-0.019307255108937188,0.009717116800566935,-0.009653627554468594,0.013697258261281908,0.7821205909102734,0,0,81,1626428898018
4075,participant_3,medium,-0.007855692840564515,-0.029639550829821355,-0.02132046904497283,-0.000994858982370716,-0.014588080942768672,-0.015317204906096036,0.021152514548585067,2.331818212853507,1,0,35,1626428898053
4076,participant_3,medium,-0.0012058089112586432,0.019963812844791377,0.0011929333027650031,0.04845058957175508,-6.437804246820053e-06,0.03420720120827323,0.03420720181407145,1.5709845270551757,1,0,83,1626428898136
4077,participant_3,medium,-0.008916712869310199,-0.01883964018551051,0.0007434195204451152,-0.01698085603011132,-0.004086646674432542,-0.017910248107810917,0.018370565269609836,1.7951294335866992,0,0,85,1626428898221
4078,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1626428898264
4079,participant_3,medium,0.0,0.0,-0.017397624376221037,-0.0037622496151986946,-0.008698812188110519,-0.0018811248075993473,0.008899885618691164,2.9286212965612446,0,0,78,1626428898342
4080,participant_3,medium,0.0,0.0,0.010221044710520245,0.02993159007865711,0.005110522355260123,0.014965795039328555,0.015814311869405025,1.2417316190501035,0,0,80,1626428898422
4081,participant_3,medium,9.096591822103196e-06,0.0341963410300114,0.004322094160081664,-0.01320476344661146,0.002165595375951884,0.010495788791699972,0.010716873876850419,1.3673217698452218,0,0,79,1626428898501
4082,participant_3,medium,0.002153004125411128,-0.02639488048709652,-0.004440901900885066,0.0035900964465091357,-0.0011439488877369689,-0.011402392020293691,0.011459631880746078,1.6707870904450641,0,0,77,1626428898578
