,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
478,participant_4,easy,-0.0011940250232277572,-0.031127733639190924,0.0,0.0,-0.0005970125116138786,-0.015563866819595462,0.015575312976538483,92.19672497414044,False,True,64,1627037649334
479,participant_4,easy,0.0004905996973236808,0.03577037439135281,0.0,0.0,0.0002452998486618404,0.017885187195676406,0.017886869291190696,270.7857767841504,False,False,66,1627037649400
480,participant_4,easy,-0.005852560128341737,-0.0154081014470879,-0.008503727894343184,-0.015014682367397529,-0.007178144011342461,-0.015211391907242714,0.01681999391210653,115.2622801314707,False,True,92,1627037649492
481,participant_4,easy,0.0,0.0,-0.002567067630891562,-0.003615695263736926,-0.001283533815445781,-0.001807847631868463,0.0022171540576706016,125.37395107284414,False,True,51,1627037649543
482,participant_4,easy,-0.011864215830356035,0.019362801500743317,0.0009706107061294557,0.025001632234235436,-0.00544680256211329,0.022182216867489377,0.022841155910044795,256.2040742215998,True,True,62,1627037649605
483,participant_4,easy,0.006414502882399592,-0.008237492470332982,0.009053444107436961,-0.01382152358419303,0.007733973494918276,-0.011029508027263005,0.0134708720335232,54.96157437193488,False,False,92,1627037649697
484,participant_4,easy,-0.0021011953404858766,-0.0073150435851214,-0.00273433285580775,-0.00567219712117808,-0.0024177640981468134,-0.006493620353149741,0.006929118885192275,110.42176526758162,False,True,68,1627037649765
485,participant_4,easy,-0.0004861984449276574,0.016434604457770254,0.0012090221629434369,0.010954858107532162,0.00036141185900788974,0.013694731282651208,0.01369949938632274,271.5117177887006,False,False,67,1627037649832
486,participant_4,easy,-0.002774540250090549,-0.01981413414891028,-0.012348051859231513,-0.007827201215185776,-0.007561296054661031,-0.013820667682048027,0.01575385835926676,118.68309717718529,False,True,63,1627037649895
487,participant_4,easy,0.004068722516282647,-0.014411916231119544,0.0,0.0,0.0020343612581413236,-0.007205958115559772,0.007487620322360643,74.23474840959229,False,False,68,1627037649963
488,participant_4,easy,-0.004639386549869529,0.025761675376429507,0.00926384068694399,0.002911303062273625,0.0023122270685372306,0.014336489219351566,0.014521753239642242,279.16191895708516,False,False,77,1627037650040
489,participant_4,easy,0.002517963848766208,-0.003304878393039325,0.0019078909463637011,-0.0007893982363517757,0.002212927397564955,-0.0020471383146955504,0.0030146016231648487,42.7713434011102,False,False,60,1627037650100
490,participant_4,easy,-0.0023662719938174408,-0.022034469478911498,-0.015376472789971816,-0.013819551354893432,-0.008871372391894628,-0.017927010416902464,0.020001973667700887,116.32899772754412,True,True,71,1627037650171
491,participant_4,easy,0.005978483518889572,0.0460990954303144,0.01369497136451039,0.03783380132639615,0.009836727441699982,0.04196644837835528,0.04310387449238701,283.1916992496131,True,False,94,1627037650265
492,participant_4,easy,-0.00357575470715024,-0.03502242035792126,-0.014931273522141231,-0.03703409391752312,-0.009253514114645735,-0.03602825713772219,0.037197618685230076,104.40452041870232,True,True,62,1627037650327
493,participant_4,easy,0.006742601167173787,0.021934545187761473,0.022936761547756156,0.0005645827956785208,0.014839681357464971,0.011249563991719997,0.018621730123565224,322.8352109548535,False,False,62,1627037650389
494,participant_4,easy,-0.005222300576056664,-0.0309135270213047,-0.018866839089818274,-0.001189929765660194,-0.012044569832937469,-0.016051728393482446,0.020068125146077743,126.88308470146704,True,True,81,1627037650470
495,participant_4,easy,0.003115056352950852,0.02464316592454185,0.012190331313654539,0.01742675466054576,0.007652693833302695,0.021034960292543807,0.02238377263588879,289.9918084176564,True,False,74,1627037650544
496,participant_4,easy,0.007363814910959748,-0.015168209766499043,0.0025238881251060867,-0.009587498670717176,0.004943851518032918,-0.01237785421860811,0.013328651202933887,68.22768730327381,False,False,59,1627037650603
497,participant_4,easy,-0.004421071424095679,-0.008938898712100045,-0.005114453444252814,-0.010329265424746657,-0.004767762434174247,-0.00963408206842335,0.010749283507743177,116.33011619586712,False,True,61,1627037650664
498,participant_4,easy,-0.004190820659385774,0.024891709548985102,0.0019884049292897823,0.019031347264542968,-0.0011012078650479958,0.021961528406764033,0.021989119780544814,267.1294455294222,True,True,63,1627037650727
499,participant_4,easy,-0.00036757981327110697,-0.02241692920515237,-0.009994311409213294,-0.0064369076960060405,-0.0051809456112422,-0.014426918450579205,0.01532899779523477,109.75405474290596,False,True,97,1627037650824
500,participant_4,easy,-0.00040357545995955925,0.005549298512078588,0.003213012869304368,-0.006515390394560016,0.0014047187046724043,-0.00048304594124071393,0.001485452126662332,18.97675055124841,False,False,65,1627037650889
501,participant_4,easy,0.003041783615250685,-0.03251464703567318,0.001998680885474073,-0.03252931241286214,0.002520232250362379,-0.03252197972426766,0.03261948399011614,85.56882261938279,True,False,45,1627037650934
502,participant_4,easy,0.006257271112781033,0.02291177760826976,-3.335359783758186e-05,0.03310400993198874,0.0031119587574717253,0.02800789377012925,0.02818024841528282,276.3401322565166,True,False,102,1627037651036
503,participant_4,easy,-0.0031772912175737087,-0.015797124212372074,0.00026464400817169647,-0.01676517231462506,-0.001456323604701006,-0.016281148263498565,0.016346151449794892,95.11141589346418,False,True,68,1627037651104
504,participant_4,easy,0.0,0.0,0.001845872610017918,0.01623401853497052,0.000922936305008959,0.00811700926748526,0.008169311529838066,276.4868987241501,False,False,60,1627037651164
505,participant_4,easy,-0.015398968599733874,0.03559489531212336,-0.00982581724202126,-0.007248786976277693,-0.012612392920877567,0.014173054167922835,0.01897229347331201,228.33458388443222,False,True,62,1627037651226
506,participant_4,easy,0.0070130669220063785,-0.0258531395598972,0.002657689364748785,-0.0005560269250817071,0.004835378143377582,-0.013204583242489453,0.014062073118757665,69.88780595964873,False,False,62,1627037651288
507,participant_4,easy,0.0,0.0,0.0011306416667643544,-0.0012167962748463258,0.0005653208333821772,-0.0006083981374231629,0.0008305034246021464,47.10190042859652,False,False,64,1627037651352
508,participant_4,easy,-0.004175657838759782,0.008996376247575448,-0.002071306567680346,0.040182505386131,-0.0031234822032200644,0.024589440816853225,0.02478702767092819,262.7607538441317,True,True,81,1627037651433
509,participant_4,easy,0.003473960413524761,-0.008484618183743312,0.0004979310855190523,-0.04208382855397887,0.0019859457495219066,-0.025284223368861092,0.02536209636221946,85.50893152948832,True,False,71,1627037651504
510,participant_4,easy,0.00010258143160443566,0.0027048843705293007,0.0,0.0,5.129071580221783e-05,0.0013524421852646503,0.001353414423600889,272.17187388120806,False,False,84,1627037651588
511,participant_4,easy,-0.0032697715068852958,0.0069813272973643335,-0.010620026704872337,-0.013452108789251039,-0.006944899105878816,-0.0032353907459433525,0.007661551857800889,155.02079999579834,False,True,69,1627037651657
512,participant_4,easy,0.01765530243502703,-0.003696790996730953,0.01271693434877723,0.016864168638814486,0.01518611839190213,0.0065836888210417666,0.016551832234081472,336.56165940208354,False,False,61,1627037651718
513,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037651787
514,participant_4,easy,0.007312764429937249,-0.4646741207376593,0.013666414935135247,-0.3516600587182601,0.010489589682536249,-0.4081670897279597,0.4083018547945873,88.52786524770923,True,False,77,1627037651864
515,participant_4,easy,-0.0017719702932114919,0.05662291579176263,-0.003368993152688341,0.039457566647364425,-0.0025704817229499164,0.04804024121956353,0.04810896125174467,266.9372043094912,True,True,63,1627037651927
516,participant_4,easy,0.010859635158015954,-0.08533700106403157,0.0008723896684374806,-0.07217069737058952,0.005866012413226717,-0.07875384921731055,0.07897201319565694,85.74016695238782,True,False,62,1627037651989
517,participant_4,easy,0.0003370524930476052,0.0835493942721839,0.02018796021515718,0.06672935208918657,0.010262506354102393,0.07513937318068523,0.07583695958208155,277.77731419540953,True,False,66,1627037652055
518,participant_4,easy,-0.01536406891375994,0.12996693460607336,-0.02518327974155732,0.12060813088116694,-0.020273674327658628,0.12528753274362014,0.12691724757387254,260.8082344754674,True,True,94,1627037652149
519,participant_4,easy,0.004307981047273943,0.0277934129483841,-0.0016575989173652941,0.011312053534565042,0.0013251910649543246,0.019552733241474572,0.019597589356114685,273.87730532352623,False,False,64,1627037652213
520,participant_4,easy,-0.006742892086285555,-0.04322110268570202,0.003981255999567786,-0.038840054070806394,-0.0013808180433588849,-0.041030578378254204,0.0410538064072374,91.92746976279226,True,True,69,1627037652282
521,participant_4,easy,0.014233417076748526,0.026178662237806953,0.0019575529648230357,0.05098080811193781,0.00809548502078578,0.038579735174872384,0.03941995489450809,281.85087551757255,True,False,79,1627037652361
522,participant_4,easy,-0.01817397756469276,-0.0011454518954249467,-0.013564537186765169,0.0068017157062284185,-0.015869257375728963,0.002828131905401736,0.016119294641251503,190.1048523785039,False,True,65,1627037652426
523,participant_4,easy,0.0,0.0,0.005920492372528318,-0.01882974691077477,0.002960246186264159,-0.009414873455387385,0.00986929073764926,72.54568946476,False,False,60,1627037652486
524,participant_4,easy,0.01350774934079575,0.0006362166051528823,0.02209746289835445,-0.07167382930188941,0.017802606119575102,-0.035518806348368265,0.039730572473368905,63.3792230337265,True,False,69,1627037652555
525,participant_4,easy,-0.00987436313278482,0.006390313983412287,-0.01875070353534638,0.06170900615675775,-0.0143125333340656,0.03404966007008502,0.0369354566957968,247.20089491689407,True,True,60,1627037652615
526,participant_4,easy,0.008097422301022757,-0.0014721000527695878,0.025198624884126473,-0.007728063718891576,0.016648023592574616,-0.004600081885830581,0.017271868540932902,15.446220775082526,False,False,65,1627037652680
527,participant_4,easy,-0.0019500847199427054,0.027962740167221948,-0.006311213328357297,-0.008472537416139365,-0.004130649024150001,0.009745101375541292,0.010584387662037334,247.02940460306607,False,True,110,1627037652790
528,participant_4,easy,-0.0004298996428023869,-0.03445025583716717,0.0,0.0,-0.00021494982140119346,-0.017225127918583584,0.01722646902987632,90.71494844138715,False,True,61,1627037652851
529,participant_4,easy,-0.0031294662176253726,-0.01038080027629596,-0.01573348266557689,0.0070075909515844555,-0.009431474441601131,-0.0016866046623557527,0.009581093122898636,169.86112429201697,False,True,68,1627037652919
530,participant_4,easy,-0.003440168198841651,0.005258529590179121,-0.0019415029817189745,0.0016949388906654917,-0.002690835590280313,0.0034767342404223066,0.0043963936530347315,232.2617439860378,False,True,65,1627037652984
531,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037653051
532,participant_4,easy,-0.0027089239593467707,0.05039862243001895,3.162739857509932e-05,0.009631752231007512,-0.0013386482803858357,0.03001518733051323,0.03004502370949941,267.44635596543674,True,True,92,1627037653143
533,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,40,1627037653183
534,participant_4,easy,0.006043618743661918,-0.029219724288283917,-0.00232872663333116,0.04571833107502569,0.0018574460551653792,0.008249303393370886,0.008455833035469058,282.6893262870381,False,False,74,1627037653257
535,participant_4,easy,-0.0021658424039263766,-0.05864446472201298,0.0025916756054612626,0.006303416308464219,0.00021291660076744301,-0.02617052420677438,0.026171390309577484,89.53386667496967,True,False,82,1627037653339
536,participant_4,easy,0.005080464204330484,0.044777114007074785,0.005385630764834842,-0.050917917760066066,0.005233047484582663,-0.0030704018764956403,0.006067302008231079,30.401556947241975,False,False,50,1627037653389
537,participant_4,easy,0.00601145605934941,-0.07121948906921202,0.014060409671229887,-0.06682408198062376,0.010035932865289648,-0.06902178552491789,0.06974759368984973,81.72703333467787,True,False,94,1627037653483
538,participant_4,easy,0.01517279616464701,-0.18566286292145634,0.0003312119257627605,-0.14738514012292694,0.007752004045204886,-0.16652400152219166,0.16670433902475293,87.33469838480981,True,False,60,1627037653543
539,participant_4,easy,-0.003085439626298456,0.07621100721344998,-0.0015806414738903116,0.06435704678746325,-0.002333040550094384,0.0702840270004566,0.07032273835402954,268.0987954434513,True,True,64,1627037653607
540,participant_4,easy,-0.0164934191423641,0.10492038587866145,-0.008379809511354908,0.09730272472325327,-0.012436614326859503,0.10111155530095736,0.10187352939450761,262.98789961216755,True,True,68,1627037653675
541,participant_4,easy,-0.0019564879321068065,-0.004025134428426554,0.0,0.0,-0.0009782439660534032,-0.002012567214213277,0.002237719385634866,115.92289074263391,False,True,78,1627037653753
542,participant_4,easy,0.0017538338661266938,-0.01867517016209632,-0.002110596121497613,-0.025367007323016576,-0.00017838112768545956,-0.022021088742556448,0.022021811216025367,90.46411248515383,True,True,69,1627037653822
543,participant_4,easy,-0.0025599185690106927,0.017805974911176997,0.0024467954676493636,0.01680179090498933,-5.656155068066459e-05,0.017303882908083164,0.017303975349776363,269.8127167981844,False,True,58,1627037653880
544,participant_4,easy,0.0029442389844306495,-0.026333814847557854,-0.0034869807263318937,-0.022270941934982694,-0.0002713708709506221,-0.024302378391270273,0.024303893466316888,90.63976287204379,True,True,63,1627037653943
545,participant_4,easy,0.005839170395572424,-0.0015333577760434413,0.00010963156664034834,-0.011750362695090652,0.002974400981106386,-0.006641860235567046,0.007277456189164822,65.87590039849842,False,False,82,1627037654025
546,participant_4,easy,-0.0038206167480676584,0.009361415954515543,9.298600159925826e-05,0.013435396779501478,-0.0018638153732342,0.01139840636700851,0.01154978248509314,260.71343955123785,False,True,77,1627037654102
547,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1627037654156
548,participant_4,easy,0.006407927461726168,-0.0074977887371530695,0.0,0.0,0.003203963730863084,-0.0037488943685765348,0.004931489894081802,49.48139898001523,False,False,72,1627037654228
549,participant_4,easy,0.0034075930963059285,-0.06298292453886459,0.0033789190482413226,-0.012155341176008425,0.0033932560722736253,-0.03756913285743651,0.03772206158777298,84.83903048862807,True,False,55,1627037654283
550,participant_4,easy,0.0,0.0,0.008005369241539727,-0.012709508928084612,0.004002684620769864,-0.006354754464042306,0.00751028551199042,57.79430513719021,False,False,92,1627037654375
551,participant_4,easy,-0.0030294754153051477,0.04290095361479917,-0.00408142696017155,0.007322837548136176,-0.0035554511877383486,0.02511189558146767,0.02536234478203712,261.9413779958035,True,True,60,1627037654435
552,participant_4,easy,0.001620419515247488,-0.022108242375128116,-0.0001789301585159108,0.009843370686814214,0.0007207446783657886,-0.006132435844156951,0.006174645113210441,83.29678336264686,False,False,69,1627037654504
553,participant_4,easy,0.008120138613146893,0.007262256813624314,0.005914854948519747,-0.008612840098269103,0.00701749678083332,-0.0006752916423223947,0.007049913465511225,5.496631078880313,False,False,93,1627037654597
554,participant_4,easy,-0.0014372512288745394,-0.006834464021756565,0.005551782651363573,-0.05249551617610333,0.002057265711244517,-0.02966499009892995,0.029736240175521088,86.032891990702,True,False,37,1627037654634
555,participant_4,easy,0.008334180338248844,0.0095586101197133,0.008043460194870313,0.03494775960103963,0.00818882026655958,0.022253184860376467,0.02371204364427717,290.2028174976864,True,False,111,1627037654745
556,participant_4,easy,-0.0013404580660609506,-0.01079111320900204,-0.012642575374985447,-0.0055289671418956,-0.006991516720523199,-0.008160040175448819,0.010745583358677846,130.58994529708016,False,True,61,1627037654806
557,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037654869
558,participant_4,easy,0.0026916262260963087,0.00196974638931802,0.021304161022405507,0.001378276635425624,0.011997893624250907,0.001674011512371822,0.01211411432843499,352.0570583544286,False,False,67,1627037654936
559,participant_4,easy,-0.0010950868989872643,0.010946426191970445,-0.01883268027051951,0.022078504587293463,-0.009963883584753388,0.016512465389631956,0.019285758718139954,238.89255248661414,False,True,69,1627037655005
560,participant_4,easy,-0.0038238142672613836,0.02459205413356866,0.002199928522978672,0.007553457902775967,-0.0008119428721413558,0.016072756018172315,0.016093251295102414,267.10806364630247,False,True,60,1627037655065
561,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627037655143
562,participant_4,easy,-0.00578521773546585,-0.0010079150218052562,0.0015803051738411701,0.041167119113006384,-0.00210245628081234,0.020079602045600563,0.02018937197444273,264.0225646815441,True,True,66,1627037655209
563,participant_4,easy,0.010043522598910103,0.011560987474809365,0.015580451463823922,-0.052860315966780765,0.012811987031367014,-0.0206496642459857,0.024301350685998025,58.182661536723415,True,False,95,1627037655304
564,participant_4,easy,0.004730869757224235,-0.048348203947595904,-0.02130005590788622,-0.016817310526057276,-0.008284593075330991,-0.03258275723682659,0.0336194965991134,104.26590176528617,True,True,63,1627037655367
565,participant_4,easy,-0.002044396598095415,0.017462719635742793,0.016518673778061876,0.0017914933709922958,0.00723713858998323,0.009627106503367545,0.012043975863385237,306.9338677828737,False,False,66,1627037655433
566,participant_4,easy,-0.008280163992162132,0.026841271511632903,-0.021579860027695717,0.020899980768902964,-0.014930012009928925,0.023870626140267935,0.028155142531073516,237.97585750628596,True,True,61,1627037655494
567,participant_4,easy,0.00544871841023469,-0.028351046347692706,0.020647821548586846,-0.006237750111047696,0.013048269979410769,-0.0172943982293702,0.021664569221926278,52.966192886844446,True,False,65,1627037655559
568,participant_4,easy,0.003403467659309969,-0.00423299262967826,-0.006065717414690189,-0.013180755612346726,-0.0013311248776901102,-0.008706874121012493,0.008808038964443935,98.69219330789008,False,True,85,1627037655644
569,participant_4,easy,0.0,0.0,0.01653817748208284,0.0017561468142421733,0.00826908874104142,0.0008780734071210867,0.008315578243003382,353.9386216970113,False,False,66,1627037655710
570,participant_4,easy,-0.019207734491342582,0.034799177141525334,-0.025647423960169648,0.029596254720845497,-0.022427579225756115,0.032197715931185415,0.039238873851231745,235.14054790539814,True,True,57,1627037655767
571,participant_4,easy,0.012451020933404236,-0.020398740080431327,0.00423610276705907,-0.01648950782874146,0.008343561850231654,-0.018444123954586396,0.020243535580544935,65.65944775502426,True,False,68,1627037655835
572,participant_4,easy,0.007397864746772825,-0.019855878056148864,0.004051116090509415,-0.01589415384522043,0.00572449041864112,-0.017875015950684647,0.018769283038793584,72.2422877548482,False,False,90,1627037655925
573,participant_4,easy,0.0,0.0,0.020825542560438958,0.00012537431186151733,0.010412771280219479,6.268715593075867e-05,0.01041295997369059,359.65507106827533,False,False,67,1627037655992
574,participant_4,easy,-0.00023696414541597455,0.012684359388922569,-0.009309641628999757,0.0008074271973127787,-0.004773302887207866,0.0067458932931176736,0.008263866938374368,234.7172913297103,False,True,81,1627037656073
575,participant_4,easy,0.005979850669497419,0.0024231083443139807,0.0,0.0,0.0029899253347487097,0.0012115541721569904,0.003226068353188319,337.94160920599086,False,False,59,1627037656132
576,participant_4,easy,-0.012422620265725827,-0.02531059309957983,-0.010909977527173837,-0.02573344220615537,-0.011666298896449833,-0.0255220176528676,0.028062001265315915,114.56548305316358,True,True,67,1627037656199
577,participant_4,easy,-0.003012069906992995,0.010451626237104912,-0.003995363253932213,0.014259343058030472,-0.003503716580462604,0.012355484647567692,0.012842664472471805,254.16794633327194,False,True,64,1627037656263
578,participant_4,easy,0.021306420169669018,-0.0017493903714265468,0.003430974106351602,-0.008586577522684444,0.01236869713801031,-0.005167983947055496,0.013404951583979993,22.67652200449765,False,False,68,1627037656331
579,participant_4,easy,-0.038053257758288016,0.014986611615747675,0.0,0.0,-0.019026628879144008,0.007493305807873838,0.02044901558596385,201.49613491599249,True,True,91,1627037656422
580,participant_4,easy,0.02991357985532983,-0.022019272855436697,-0.002095922292000134,0.03139783416393734,0.013908828781664849,0.004689280654250323,0.014678040439104766,341.3687655373091,False,False,62,1627037656484
581,participant_4,easy,0.0,0.0,0.02024020185627531,0.006736534821007749,0.010120100928137655,0.0033682674105038747,0.010665911500868321,341.5910395508378,False,False,50,1627037656534
582,participant_4,easy,-0.011539736616534261,0.007120516210140317,0.0,0.0,-0.005769868308267131,0.0035602581050701585,0.006779883337452286,211.676379211697,False,True,98,1627037656632
583,participant_4,easy,0.012779959609365244,-0.005316560071024099,-0.018201776554821844,-0.04009799801576958,-0.0027109084727283,-0.022707279043396842,0.022868527418751724,96.80803410431805,True,True,61,1627037656693
584,participant_4,easy,0.0,0.0,0.003079170177845749,0.006133347148852324,0.0015395850889228745,0.003066673574426162,0.003431444165088132,296.6583664806581,False,False,68,1627037656761
585,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037656827
586,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037656887
587,participant_4,easy,-0.01040998143565935,0.015535924437825005,-0.002398635766831008,0.011444948703748539,-0.006404308601245179,0.013490436570786772,0.014933420489974966,244.6049272455989,False,True,65,1627037656952
588,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627037657031
589,participant_4,easy,0.008894262134586384,-0.0031798365310615547,0.0,0.0,0.004447131067293192,-0.0015899182655307773,0.004722797351226567,19.672757183341854,False,False,65,1627037657096
590,participant_4,easy,-0.01321752580212217,0.005796173891580601,0.00048094065537526915,-0.013713751037095217,-0.0063682925733734505,-0.003958788572757308,0.007498476996289132,148.13324217694057,False,True,96,1627037657192
591,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627037657254
592,participant_4,easy,0.004286116552429234,0.005174093176214529,-0.001412837589035038,0.019641554217503854,0.001436639481697098,0.012407823696859192,0.012490717429063528,276.6045808100118,False,False,70,1627037657324
593,participant_4,easy,0.0004192458675152643,-0.006427043759472491,0.0009356167341912523,-0.007716166270977745,0.0006774313008532584,-0.007071605015225118,0.007103978509168843,84.52799277351994,False,False,58,1627037657382
594,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627037657463
595,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037657529
596,participant_4,easy,0.0015725915972140377,0.004306932501497909,-0.00048009597880524377,0.00697229929933022,0.000546247809204397,0.005639615900414064,0.005666008663359397,275.5323566237814,False,False,61,1627037657590
597,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037657653
598,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627037657753
599,participant_4,easy,0.0,0.0,0.00019551895572871364,-0.01185863548821072,9.775947786435682e-05,-0.00592931774410536,0.005930123592816172,89.05542285377102,False,False,44,1627037657797
600,participant_4,easy,0.013892155345376673,-0.01094279369100773,0.008785206700623237,0.006177435725401101,0.011338681022999956,-0.002382678982803314,0.011586321524816751,11.867309323585712,False,False,85,1627037657882
601,participant_4,easy,0.0,0.0,-0.010636008799898044,-0.014141948293433796,-0.005318004399949022,-0.007070974146716898,0.008847589851559345,126.94643609984468,False,True,80,1627037657962
602,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1627037658011
603,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627037658088
604,participant_4,easy,0.0,0.0,0.0015878049729141173,0.009898400984775946,0.0007939024864570586,0.004949200492387973,0.005012471114316377,279.1131943026916,False,False,59,1627037658147
605,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627037658215
606,participant_4,easy,-0.008928897900642602,-0.024082396933905473,-0.0025349250485792985,-0.007002571940027755,-0.0057319114746109505,-0.015542484436966614,0.01656573667622802,110.24346553056247,False,True,68,1627037658283
607,participant_4,easy,-0.0013803352963771395,0.037625414484302434,0.005091273078130222,0.017903001229835024,0.0018554688908765412,0.027764207857068728,0.02782613883986651,273.8233646801895,True,False,106,1627037658389
608,participant_4,easy,0.0,0.0,-0.011529273353551285,-0.018373634075857456,-0.0057646366767756425,-0.009186817037928728,0.010845673944186432,122.10786387061026,False,True,54,1627037658443
609,participant_4,easy,-0.0014099356642111659,-0.02268041718205651,0.009347607313796464,0.002087324213687503,0.003968835824792649,-0.010296546484184503,0.011034968387137762,68.92068810453328,False,False,77,1627037658520
610,participant_4,easy,0.005712701649481226,0.006545759451465828,-0.002548142156742961,-0.0021106650227325045,0.0015822797463691328,0.002217547214366662,0.00272417415811018,305.5088814157152,False,False,64,1627037658584
611,participant_4,easy,0.0,0.0,0.0007322177784290928,-0.009938280816961345,0.0003661088892145464,-0.004969140408480672,0.004982608966992832,85.78626069004828,False,False,65,1627037658649
612,participant_4,easy,-0.003664657714978505,-0.011070101061402406,0.001435261101240994,-0.0018644580281721424,-0.0011146983068687556,-0.006467279544787275,0.006562641009971517,99.77939669424447,False,True,95,1627037658744
613,participant_4,easy,0.00017063423963868145,-0.008447950834452886,-0.007842338832185578,-0.03448428200388693,-0.0038358522962734483,-0.021466116419169907,0.021806144018605908,100.13144133312117,True,True,32,1627037658776
614,participant_4,easy,0.0014901645440020923,0.004913981248831556,0.010097402106464985,0.042562059730004716,0.005793783325233538,0.023738020489418137,0.024434842785984717,283.7161238822115,True,False,78,1627037658854
615,participant_4,easy,-0.0019036423249332534,0.0019326416904647038,-0.00350992747433518,-0.007718916922556966,-0.002706784899634217,-0.0028931376160461313,0.003961935102733121,133.0940298026651,False,True,76,1627037658930
616,participant_4,easy,0.0034290839287426118,-0.004948965145169111,0.0012700013181231103,-0.004840117766447884,0.002349542623432861,-0.004894541455808497,0.005429262067901653,64.35744602939864,False,False,57,1627037658987
617,participant_4,easy,0.0007563706113476289,-0.005869161868795929,0.0064565697438111825,-0.05199523777870854,0.0036064701775794057,-0.028932199823752235,0.029156111088128652,82.89459013903846,True,False,90,1627037659077
618,participant_4,easy,-6.680195396960681e-05,0.03019890027799096,0.006196026688860266,0.06388714347632714,0.00306461236744533,0.04704302187715905,0.047142738107767604,273.72726041131284,True,False,70,1627037659147
619,participant_4,easy,-0.0008910517961448724,-0.028241302529050306,-0.010950166171163492,-0.022995669256788216,-0.005920608983654182,-0.025618485892919263,0.026293733667606622,103.01298450202479,True,True,63,1627037659210
620,participant_4,easy,-0.0012119047444690053,-0.004263106747581033,-0.0018870591506807736,-0.006229147615344438,-0.0015494819475748893,-0.005246127181462735,0.005470168618053982,106.45489012845634,False,True,60,1627037659270
621,participant_4,easy,0.008408144008410398,-0.003410970956903187,0.01607376931198858,0.0013567075440172546,0.01224095666019949,-0.0010271317064429663,0.012283974092257875,4.796420439692759,False,False,79,1627037659349
622,participant_4,easy,-0.00957786478094531,0.00820118423413474,-0.01816702689727656,0.007593285884806966,-0.013872445839110936,0.007897235059470853,0.015962802859886542,209.6517726916356,False,True,65,1627037659414
623,participant_4,easy,0.0017580521632092868,-0.0033900852243563435,0.0,0.0,0.0008790260816046434,-0.0016950426121781718,0.0019094125560603745,62.589358494812856,False,False,64,1627037659478
624,participant_4,easy,-0.017294231422467922,0.0063087391765764755,0.0015291510681684634,-0.000616503637755769,-0.00788254017714973,0.002846117769410353,0.008380622053387984,199.85293115381342,False,True,64,1627037659542
625,participant_4,easy,0.01960444875232909,-0.007603146617105594,0.004001499931342649,0.00039099586926702337,0.01180297434183587,-0.003606075373919285,0.01234155512552705,16.98909614540328,False,False,96,1627037659638
626,participant_4,easy,-0.008152469436573842,0.02315928150442571,-0.0011911406403059123,0.02373880868691061,-0.004671805038439877,0.02344904509566816,0.023909903350199286,258.7323730150632,True,True,59,1627037659697
627,participant_4,easy,-0.00029283231235444556,-0.014880814996599196,0.004551518001811776,-0.020351396163512257,0.002129342844728665,-0.017616105580055726,0.017744330834327554,83.10782214361107,False,False,88,1627037659785
628,participant_4,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1627037659837
629,participant_4,easy,-0.018511925940760652,0.0016754079267167713,-0.005073260247331656,0.015990443692073968,-0.011792593094046153,0.008832925809395369,0.01473383284267973,216.8340622581336,False,True,42,1627037659879
630,participant_4,easy,0.015043987223908461,-0.020098356015030405,0.009095845112810084,-0.026379852931882,0.012069916168359273,-0.0232391044734562,0.02618661591423055,62.55355707869647,True,False,92,1627037659971
