,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1109,participant_4,hard,-0.010242482451759878,-0.007942935441538023,0.0008817606874960193,0.008780897066608593,-0.00468036088213193,0.00041898081253528494,0.0046990768144672315,3.0523117226558316,0,0,61,1627037575733
1110,participant_4,hard,0.0,0.0,-0.0003260536736940098,-0.0020518164075107458,-0.0001630268368470049,-0.0010259082037553729,0.0010387807237646047,1.7283883919196126,0,0,62,1627037575795
1111,participant_4,hard,0.002062204155410526,-0.007791242987137113,0.0022336278399726537,-0.0018672006165285052,0.0021479159976915897,-0.004829221801832809,0.005285350162897136,1.1522961953667672,0,0,71,1627037575866
1112,participant_4,hard,-0.003143654328755929,0.04515375462521426,0.0036976074956370985,0.0045391515695647625,0.00027697658344058487,0.02484645309738951,0.02484799685182995,1.559649258432481,1,0,78,1627037575944
1113,participant_4,hard,-0.0014208126629715301,0.008619161659262537,0.0,0.0,-0.0007104063314857651,0.0043095808296312686,0.004367741302199616,1.7341705769247222,0,0,65,1627037576009
1114,participant_4,hard,0.001978855052959617,-0.0630149360230686,-0.0016584093836485695,0.006111363105481305,0.00016022283465552374,-0.028451786458793645,0.028452237593088146,1.5651650058501188,1,0,66,1627037576075
1115,participant_4,hard,0.003649461163525466,-0.01652617086990493,-0.0019303933298062052,-0.022102416842879866,0.0008595339168596303,-0.019314293856392398,0.019333410090444706,1.526323193612691,0,0,89,1627037576164
1116,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627037576234
1117,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627037576297
1118,participant_4,hard,-0.0007874918940466621,0.024544172444993965,0.0022274956862910265,0.017370840789716218,0.0007200018961221822,0.02095750661735509,0.020969870918699094,1.5364545112445156,1,0,80,1627037576377
1119,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627037576437
1120,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037576502
1121,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037576566
1122,participant_4,hard,0.0,0.0,-0.009427851885960488,0.002735709381834077,-0.004713925942980244,0.0013678546909170386,0.004908372872079497,2.859175530822008,0,0,61,1627037576627
1123,participant_4,hard,-0.0030662604526231606,-0.0471882792959686,0.009711324188951436,-0.016185480105654498,0.003322531868164138,-0.03168687970081155,0.03186059577579599,1.4663229622342653,1,0,69,1627037576696
1124,participant_4,hard,-0.00045442756897947517,-0.010490643750572827,0.0,0.0,-0.00022721378448973758,-0.0052453218752864135,0.005250240725835372,1.6140866786821884,0,0,95,1627037576791
1125,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627037576843
1126,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627037576932
1127,participant_4,hard,0.004815825026542952,0.05944923827578244,0.009720227053452928,0.017364785102152485,0.007268026039997939,0.038407011688967464,0.03908865243769055,1.3837709396026332,1,0,68,1627037577000
1128,participant_4,hard,0.0017267675693964928,-0.017365440055986957,-0.002791858476916735,-0.02266498113080675,-0.0005325454537601212,-0.020015210593396855,0.020022294068321598,1.5973970880279795,1,0,66,1627037577066
1129,participant_4,hard,-0.0004522821608117164,0.005960574978238513,-0.0006110411750904104,0.014251834865409152,-0.0005316616679510634,0.010106204921823833,0.010120179941634673,1.6233553258690625,0,0,66,1627037577132
1130,participant_4,hard,0.0014017603593073785,-0.009200906242254744,-0.000583472892735842,-0.008210782603780234,0.00040914373328576826,-0.00870584442301749,0.008715453270614888,1.5238344364393552,0,0,65,1627037577197
1131,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627037577255
1132,participant_4,hard,0.0019466078994737055,-0.01100028988199713,-0.0008366904030018399,-0.01067883323576733,0.0005549587482359328,-0.01083956155888223,0.010853758519565512,1.5196434620902834,0,0,77,1627037577332
1133,participant_4,hard,-0.004926493204242742,0.018858881438651356,0.0026970104408327493,0.0153732980817411,-0.0011147413817049964,0.017116089760196226,0.017152351938646188,1.6358327496329033,0,0,67,1627037577399
1134,participant_4,hard,0.0015295387323447918,-0.02852978190156204,-0.006698519634698965,-0.04790130803704958,-0.0025844904511770866,-0.03821554496930581,0.03830283890514201,1.6383228002284125,1,0,98,1627037577497
1135,participant_4,hard,-0.003762800885459184,0.0612031018090897,0.0,0.0,-0.001881400442729592,0.03060155090454485,0.030659331130821376,1.6321995979550632,1,0,63,1627037577560
1136,participant_4,hard,-0.0020657545793866324,-0.033438486922983596,-0.0011221884645913332,0.04190035934094609,-0.0015939715219889829,0.004230936208981247,0.004521235054427106,1.9310933862070867,0,0,64,1627037577624
1137,participant_4,hard,0.010849677547819686,0.01419045377338266,-0.003774089337280228,0.009058504548781963,0.003537794105269729,0.01162447916108231,0.012150905435304735,1.2753626430544136,0,0,63,1627037577687
1138,participant_4,hard,0.0022976633227744883,-0.07037399769595681,0.0005380849001860235,-0.023310836985633583,0.001417874111480256,-0.046842417340795195,0.04686387125841437,1.5405365450704953,1,0,77,1627037577764
1139,participant_4,hard,-0.016173422791064887,0.05261448396764274,0.0013396594889335605,0.01799869949394899,-0.007416881651065663,0.03530659173079587,0.036077216537186145,1.777856266737424,1,0,68,1627037577832
1140,participant_4,hard,0.007329406105617996,-0.023191707034783234,0.0020096896395641636,-0.020796551380443166,0.00466954787259108,-0.0219941292076132,0.02248435893984091,1.3615938499349445,1,0,62,1627037577894
1141,participant_4,hard,0.0,0.0,-0.005653931036141671,0.030682231421959343,-0.0028269655180708357,0.015341115710979672,0.015599409132977724,1.7530258228986502,0,0,72,1627037577966
1142,participant_4,hard,0.007958762951737938,-0.010980413735455604,0.007985205649642758,0.006902474770341419,0.007971984300690349,-0.0020389694825570927,0.008228604392073575,0.2503988987638064,0,0,75,1627037578041
1143,participant_4,hard,-0.0009903512358279138,0.0055996044569278855,-0.006764753728028546,-0.03668278664634523,-0.0038775524819282302,-0.015541591094708672,0.016018004463891115,1.8152998339024677,0,0,62,1627037578103
1144,participant_4,hard,-0.004866079416850674,0.016354390711752233,0.008570138156296236,0.00866985549497602,0.0018520293697227809,0.012512123103364126,0.012648448021004559,1.4238445500409105,0,0,86,1627037578189
1145,participant_4,hard,0.00018268203038802227,0.006611502707950854,0.0,0.0,9.134101519401113e-05,0.003305751353975427,0.003307013032234231,1.5431724160044111,0,0,53,1627037578242
1146,participant_4,hard,0.009400110209182973,-0.049913941445102465,-0.005923062626801954,-0.008399698653575736,0.0017385237911905094,-0.029156820049339102,0.029208605245065675,1.511240180913192,1,0,88,1627037578330
1147,participant_4,hard,-0.0044575491403464635,0.01348178235390465,0.0,0.0,-0.0022287745701732318,0.006740891176952325,0.007099792246549512,1.8901164206376726,0,0,65,1627037578395
1148,participant_4,hard,-0.003588831665293704,-0.00016733406260930833,0.0,0.0,-0.001794415832646852,-8.366703130465416e-05,0.0017963653171281808,3.095000064724923,0,0,60,1627037578455
1149,participant_4,hard,0.0,0.0,0.0026344161298796653,-0.00452199139802002,0.0013172080649398326,-0.00226099569901001,0.002616703773315639,1.0432850628873092,0,0,66,1627037578521
1150,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627037578587
1151,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627037578646
1152,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627037578732
1153,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627037578828
1154,participant_4,hard,-0.011050673375989145,0.053794099497546606,0.0,0.0,-0.005525336687994572,0.026897049748773303,0.02745870773914324,1.7734031146678202,1,0,37,1627037578865
1155,participant_4,hard,0.001213566360663782,-0.06995696962976848,-0.004269006501338326,-0.002264457955804177,-0.0015277200703372722,-0.03611071379278633,0.03614301563563616,1.6130776728786287,1,0,97,1627037578962
1156,participant_4,hard,0.002514158831346843,0.045818375467145074,0.0,0.0,0.0012570794156734216,0.022909187733572537,0.022943651219223593,1.5159790181379957,1,0,60,1627037579022
1157,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627037579085
1158,participant_4,hard,-0.006224378483796329,-0.04770900259083553,0.0,0.0,-0.0031121892418981647,-0.023854501295417763,0.02405666132135701,1.7005290592490305,1,0,61,1627037579146
1159,participant_4,hard,0.018542769781215135,0.018904453307317173,0.0,0.0,0.009271384890607567,0.009452226653658587,0.01324021021366051,0.795056350311905,0,0,96,1627037579242
1160,participant_4,hard,-0.02025646108898219,-0.0018699413137744677,0.0,0.0,-0.010128230544491095,-0.0009349706568872339,0.010171294120789277,3.0495402177699535,0,0,51,1627037579293
1161,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627037579356
1162,participant_4,hard,0.0034211120920294557,8.761214540037856e-05,0.011397485442363563,-0.0501846581114035,0.007409298767196509,-0.02504852298300156,0.026121374616423557,1.2831991780379548,1,0,94,1627037579450
1163,participant_4,hard,0.024130316670484663,0.004426957468881621,-0.002865606077332004,-0.006657004855773061,0.010632355296576329,-0.0011150236934457203,0.010690662139904153,0.10448887296565647,0,0,30,1627037579480
1164,participant_4,hard,-0.01427139791446847,0.005902912027173211,-0.010643924688387317,0.030542403213075265,-0.012457661301427893,0.01822265762012424,0.02207393430816913,2.170454977584172,1,0,99,1627037579579
1165,participant_4,hard,0.007928975299436435,-0.030296788240613957,0.0028915451248530196,0.013850123870307277,0.005410260212144727,-0.00822333218515334,0.009843480471382829,0.9888765050621495,0,0,78,1627037579657
1166,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627037579731
1167,participant_4,hard,-0.001582413532809942,0.012154676338952697,0.0009119322315284193,0.0037347021196236347,-0.0003352406506407613,0.007944689229288166,0.00795175912888522,1.6129681323758458,0,0,55,1627037579786
1168,participant_4,hard,-0.0012277727977467834,0.004120466553366446,0.0013410002269046977,0.01362056968447473,5.661371457895716e-05,0.008870518118920588,0.008870698778043185,1.5644141803228955,0,0,61,1627037579847
1169,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627037579943
1170,participant_4,hard,0.00018399762411968647,-0.0033246978852918708,0.0006867738360706098,-0.0031447536087252236,0.0004353857300951481,-0.003234725747008547,0.003263895125816773,1.4370029972234968,0,0,41,1627037579984
1171,participant_4,hard,-0.01195376766345988,-0.02047172534056034,-0.0028660261432785507,0.0027005177450234374,-0.007409896903369215,-0.00888560379776845,0.011569811017016561,2.2658816741697567,0,0,90,1627037580074
1172,participant_4,hard,0.007586166162331629,0.028736197243061982,0.0,0.0,0.0037930830811658146,0.014368098621530991,0.014860341088234384,1.3126913885624831,0,0,81,1627037580155
1173,participant_4,hard,0.0010880867630095592,-0.012720433243213923,-0.00283811678459542,0.00276373198504491,-0.0008750150107929303,-0.004978350629084506,0.005054663812284557,1.744783231895617,0,0,49,1627037580204
1174,participant_4,hard,0.0,0.0,0.009728439377375376,-0.0012661782897674528,0.004864219688687688,-0.0006330891448837264,0.0049052456661401326,0.12942472246786452,0,0,79,1627037580283
1175,participant_4,hard,0.0,0.0,-0.019206512540803928,-0.000835568876619,-0.009603256270401964,-0.0004177844383095,0.009612339716838364,3.09811561268477,0,0,65,1627037580348
1176,participant_4,hard,0.001548812262741923,0.01024459825691007,0.013033956551155933,0.004211482331879308,0.007291384406948927,0.007228040294394689,0.010266881370079778,0.7810354760334761,0,0,58,1627037580406
1177,participant_4,hard,0.0018259530681185264,-0.020853432420396324,0.0,0.0,0.0009129765340592632,-0.010426716210198162,0.01046661058221581,1.4834578077268634,0,0,96,1627037580502
1178,participant_4,hard,-0.0017363708487251406,0.026499335483365357,0.0,0.0,-0.0008681854243625703,0.013249667741682679,0.013278081231716508,1.636227860945145,0,0,40,1627037580542
1179,participant_4,hard,-0.0054245311951790776,-0.056112756517878316,-0.001220787544295496,-0.03590274674661635,-0.0033226593697372867,-0.04600775163224734,0.04612757608569802,1.6428907160486095,1,0,97,1627037580639
1180,participant_4,hard,0.0016503073854309055,0.029160644205118515,0.0008676470169945379,0.01676231320174568,0.0012589772012127217,0.022961478703432098,0.022995967643074714,1.516021202924127,1,0,44,1627037580683
1181,participant_4,hard,0.030376138261481115,-0.013087790288446251,0.005970717309532352,0.0003587057147871327,0.018173427785506735,-0.006364542286829559,0.019255671268378825,0.33686317086677336,0,0,92,1627037580775
1182,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037580840
1183,participant_4,hard,-0.03188062813771363,0.012942781671342309,-0.0013898187443552054,-0.003760822157823792,-0.01663522344103442,0.004590979756759258,0.017257107349150792,2.8723160873341445,0,0,69,1627037580909
1184,participant_4,hard,0.020137309160256512,-0.0018986019634312898,-0.005684861934268287,-0.012514528618071305,0.0072262236129941124,-0.007206565290751297,0.010205532371946845,0.7840361043929702,0,0,61,1627037580970
1185,participant_4,hard,-0.016038801712271948,0.010522041876060309,0.0011173259059346573,0.015909384439980016,-0.007460737903168645,0.013215713158020163,0.015176221016275578,2.0847306209032217,0,0,85,1627037581055
1186,participant_4,hard,-0.0022262208226411307,0.023929316306043422,0.0,0.0,-0.0011131104113205653,0.011964658153021711,0.012016324708764287,1.6635625038956634,0,0,95,1627037581150
1187,participant_4,hard,0.021219110170738444,-0.0024369350085441405,0.002868662425725264,-0.001415184807989452,0.012043886298231854,-0.0019260599082667963,0.012196921904110468,0.15857738855488515,0,0,26,1627037581176
1188,participant_4,hard,-0.015819011269260774,-0.002160950681675591,-0.014528796788935209,0.0013830017211771684,-0.015173904029097992,-0.0003889744802492113,0.01517888878115132,3.1159638298178822,0,0,102,1627037581278
1189,participant_4,hard,-0.006241606318258798,-0.049475809639544316,0.005321085173942211,0.0417190941137718,-0.0004602605721582935,-0.0038783577628862566,0.0039055727788921777,1.6889179590371548,0,0,59,1627037581337
1190,participant_4,hard,0.011295313453707616,0.01705752329784651,0.02357629979611914,-0.0025415683111253335,0.01743580662491338,0.007257977493360588,0.018886121622914063,0.3944518261677929,0,0,66,1627037581403
1191,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627037581464
1192,participant_4,hard,0.001630669228071524,-0.009870328045920087,-0.025710232231823716,0.0034151860001713423,-0.012039781501876096,-0.003227571022874372,0.012464892832295677,2.8796753782451034,0,0,83,1627037581547
1193,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037581612
1194,participant_4,hard,-0.0076846160951826335,0.007896044033177957,0.011443557186924552,-0.06019666544762479,0.0018794705458709594,-0.026150310707223415,0.02621776419943394,1.4990478727175949,1,0,63,1627037581675
1195,participant_4,hard,-0.0012441961037835886,0.01096512585152528,0.002991940499720093,0.030038659710520374,0.0008738721979682521,0.020501892781022827,0.02052050828373746,1.5281981352302474,1,0,62,1627037581737
1196,participant_4,hard,0.0,0.0,-0.011450449682639105,-0.014681226159224106,-0.005725224841319552,-0.007340613079612053,0.009309285679805624,2.23318422068726,0,0,101,1627037581838
1197,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627037581896
1198,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627037581934
1199,participant_4,hard,0.0,0.0,-0.00838353462210913,0.038834588453105015,-0.004191767311054565,0.019417294226552508,0.01986459735988965,1.7834115757259859,0,0,90,1627037582024
1200,participant_4,hard,0.0,0.0,0.0007930375305902923,-0.06634821402268769,0.00039651876529514616,-0.033174107011343844,0.03317647665336577,1.5588442376623668,1,0,81,1627037582105
1201,participant_4,hard,-0.0004957406321248174,0.05909488615278676,0.016398731478832244,0.09077547878650273,0.007951495423353714,0.07493518246964474,0.07535587469618124,1.4650802745194316,1,0,68,1627037582173
1202,participant_4,hard,-0.009594787144169654,-0.020682901345046658,-0.004371276288593849,-0.056462562477828354,-0.0069830317163817514,-0.03857273191143751,0.039199724221780224,1.7498920338487924,1,0,64,1627037582237
1203,participant_4,hard,0.012199954512402255,-0.055446629295913825,0.006192441958019189,0.0019685563747963686,0.009196198235210722,-0.026739036460558727,0.028276246795152674,1.239544583999978,1,0,88,1627037582325
1204,participant_4,hard,0.0,0.0,-0.0046101104941146795,-0.019951699357171594,-0.0023050552470573397,-0.009975849678585797,0.010238694081850817,1.7978745953206654,0,0,68,1627037582393
1205,participant_4,hard,-0.010422290171556483,0.051987590321562804,-0.002018586057182494,0.05953397086225868,-0.006220438114369489,0.05576078059191074,0.05610667074915344,1.6818927857455068,1,0,44,1627037582437
1206,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627037582532
1207,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627037582598
1208,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037582663
1209,participant_4,hard,0.0,0.0,0.0005127145108796556,-0.05846342439483968,0.0002563572554398278,-0.02923171219741984,0.02923283628105902,1.5620267178897564,1,0,66,1627037582729
1210,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627037582792
1211,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037582860
1212,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627037582935
1213,participant_4,hard,0.015995355076412584,-0.03795788696308539,0.0038264614407061285,-0.07259505892641557,0.009910908258559356,-0.05527647294475048,0.05615794301540355,1.393384365925941,1,0,68,1627037583003
1214,participant_4,hard,-0.012091152403599877,0.03657929118420533,-0.0021683853467697922,0.07004662332624408,-0.007129768875184834,0.053312957255224704,0.053787591650035514,1.7037417617463628,1,0,94,1627037583097
1215,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627037583160
1216,participant_4,hard,0.003697116977169645,-0.02668897627094362,-0.002352683663094751,0.027930269172577748,0.000672216657037447,0.0006206464508170632,0.0009149192592302438,0.745530925192899,0,0,64,1627037583224
1217,participant_4,hard,-0.0014004049750155954,0.011005261861583454,0.004718473964093602,-0.020620397220515257,0.0016590344945390033,-0.0048075676794659015,0.005085774517879793,1.2385040306442274,0,0,67,1627037583291
1218,participant_4,hard,0.0,0.0,-0.010698763859443544,-0.022595473403664468,-0.005349381929721772,-0.011297736701832234,0.012500189663119552,2.013013116645443,0,0,78,1627037583369
1219,participant_4,hard,0.0002650878920964921,-0.0012725148335984784,0.011593685836321851,0.025335393093308088,0.005929386864209172,0.012031439129854805,0.013413170994245084,1.1129056518972635,0,0,59,1627037583428
1220,participant_4,hard,-0.0005713434847753983,-0.021673307790721713,0.0022396266276346857,-0.026232354108810575,0.0008341415714296437,-0.023952830949766142,0.023967350764514252,1.5359860523506657,1,0,64,1627037583492
1221,participant_4,hard,-0.0009246382450274193,-0.011578913176524685,0.0,0.0,-0.00046231912251370967,-0.005789456588262343,0.005807886582778291,1.6504825876533478,0,0,69,1627037583561
1222,participant_4,hard,0.004102067844095228,0.01323532900237069,-0.0020204910222732307,-0.006742738878579549,0.0010407884109109985,0.00324629506189557,0.0034090573690060137,1.26054188760568,0,0,96,1627037583657
1223,participant_4,hard,-0.003668501879011896,0.01903064231836521,0.0035663633080511444,0.02590710942819663,-5.1069285480375825e-05,0.02246887587328092,0.022468933910642596,1.5730692129787385,1,0,61,1627037583718
1224,participant_4,hard,0.003525637122017262,-0.02265633530101743,-1.8655253731222993e-05,-0.020676298573606918,0.0017534909341430196,-0.021666316937312174,0.021737157589808796,1.4900406774349995,1,0,64,1627037583782
1225,participant_4,hard,-0.00040151298817945366,0.009155208474075483,0.0,0.0,-0.00020075649408972683,0.004577604237037742,0.004582004334444161,1.6146244784639348,0,0,84,1627037583866
1226,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037583931
1227,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627037583990
1228,participant_4,hard,0.002367603838152889,0.018577914984600378,-0.0024877806071922533,0.008652625427814557,-6.008838451968218e-05,0.013615270206207467,0.01361540279984382,1.5752096064062862,0,0,69,1627037584059
1229,participant_4,hard,0.00041664336392537,-0.035765098411530666,0.0016102630984473568,-0.015168152992352866,0.0010134532311863633,-0.025466625701941765,0.025486783086427423,1.531021966458123,1,0,63,1627037584122
1230,participant_4,hard,0.0,0.0,0.0022031983881708583,0.01625000604155863,0.0011015991940854291,0.008125003020779314,0.008199341124266185,1.4360366602092927,0,0,96,1627037584218
1231,participant_4,hard,-0.004549247771962221,0.020970980867708988,0.0,0.0,-0.0022746238859811104,0.010485490433854494,0.010729371997518304,1.7844170679782454,0,0,36,1627037584254
1232,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627037584331
1233,participant_4,hard,0.0014739931695252535,0.0045777535655709065,-0.004138017563381599,0.008952553137090041,-0.0013320121969281728,0.006765153351330474,0.006895038532146383,1.7652027315611645,0,0,69,1627037584400
1234,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627037584475
1235,participant_4,hard,0.0,0.0,-0.0014665640718525162,-0.011772628374849284,-0.0007332820359262581,-0.005886314187424642,0.005931812307995658,1.6947319088167017,0,0,72,1627037584547
1236,participant_4,hard,0.0,0.0,0.016177297582190373,0.01919865045840898,0.008088648791095186,0.00959932522920449,0.012552819767754473,0.8705983843868212,0,0,71,1627037584618
1237,participant_4,hard,0.01982078059615486,-0.02065541651750818,0.0,0.0,0.00991039029807743,-0.01032770825875409,0.01431353882651543,0.8060156550319776,0,0,61,1627037584679
1238,participant_4,hard,-0.017836466255811922,0.006414875958854693,-0.020384126973401934,-0.04206940884261444,-0.019110296614606927,-0.017827266441879874,0.026134553095242194,2.390915636799045,1,0,77,1627037584756
1239,participant_4,hard,0.0003735652348832513,0.007106535587445182,0.0,0.0,0.00018678261744162566,0.003553267793722591,0.003558173655133284,1.518278230260627,0,0,70,1627037584826
1240,participant_4,hard,0.0,0.0,0.004804229005378982,0.03994623442780491,0.002402114502689491,0.019973117213902453,0.02011704663523743,1.451103823503846,1,0,61,1627037584887
1241,participant_4,hard,0.0,0.0,0.005646854911403823,-0.036856982047466555,0.0028234274557019114,-0.018428491023733277,0.018643524988838065,1.418768590522669,0,0,95,1627037584982
1242,participant_4,hard,0.002135643187957315,-0.01210347640986081,0.0,0.0,0.0010678215939786575,-0.006051738204930405,0.006145224020129893,1.3961453141864708,0,0,69,1627037585051
1243,participant_4,hard,0.0,0.0,-0.003307187768523346,0.03486194121759808,-0.001653593884261673,0.01743097060879904,0.017509229254849674,1.6653785547438882,0,0,40,1627037585091
1244,participant_4,hard,-0.0017364048772102012,0.018808905173983075,-0.001500988720860044,-0.023013080069619486,-0.0016186967990351226,-0.002102087447818205,0.0026531021400393556,2.2270017626130856,0,0,95,1627037585186
1245,participant_4,hard,-0.0008313222789485644,-0.01759366207339181,-0.009444529289801955,-0.04167066128699184,-0.00513792578437526,-0.029632161680191824,0.030074296121551655,1.7424795811362415,1,0,73,1627037585259
1246,participant_4,hard,0.0,0.0,0.011379899234214461,0.059930434306628984,0.0056899496171072305,0.029965217153314492,0.03050065188959921,1.3831452353966658,1,0,66,1627037585325
1247,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627037585405
1248,participant_4,hard,0.0,0.0,-0.0007642467405021353,-0.04749005110882669,-0.00038212337025106765,-0.023745025554413345,0.023748100068212506,1.5868877134893795,1,0,46,1627037585451
1249,participant_4,hard,-0.0028726994142557545,-0.05443312736469979,-0.005327023037523013,0.03842141896205432,-0.004099861225889383,-0.008005854201322736,0.008994585235817608,2.0440832752135702,0,0,92,1627037585543
1250,participant_4,hard,0.008723394461222011,0.042476088947288604,0.018806534504443678,-0.04899184371934948,0.013764964482832844,-0.0032578773860304396,0.0141452469853325,0.23240244996821344,0,0,64,1627037585607
1251,participant_4,hard,0.0,0.0,-0.00715058432703728,0.06655201498001576,-0.00357529216351864,0.03327600749000788,0.033467527374002076,1.6778292638989751,1,0,78,1627037585685
1252,participant_4,hard,0.0,0.0,0.001692592977078809,-0.07983585507051068,0.0008462964885394045,-0.03991792753525534,0.03992689765629694,1.549598589899256,1,0,57,1627037585742
1253,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627037585818
1254,participant_4,hard,-0.0002240522458442682,0.009423609759486105,-0.0016744237537941018,0.03846610162319648,-0.000949237999819185,0.023944855691341294,0.023963663469082942,1.6104182491335521,1,0,63,1627037585881
1255,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037585948
1256,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627037586009
1257,participant_4,hard,0.001325428997352845,-0.04235160866397113,0.0003987358530180824,-0.04365975375925501,0.0008620824251854638,-0.043005681211613064,0.043014320901098774,1.5507532311481789,1,0,101,1627037586110
1258,participant_4,hard,-0.005491496138148068,0.045498106499223506,-0.010032053528085729,0.03341076440458138,-0.007761774833116898,0.03945443545190244,0.040210665567587206,1.7650433390676448,1,0,40,1627037586150
1259,participant_4,hard,0.0,0.0,0.0063506014221140945,0.03371742060858222,0.0031753007110570473,0.01685871030429111,0.01715513473364901,1.384629512300292,0,0,77,1627037586227
1260,participant_4,hard,0.0039073769117668865,-0.005603489482710145,-0.006501415458705768,-0.03483321431133784,-0.0012970192734694406,-0.020218351897023992,0.0202599114614957,1.634859137312587,1,0,59,1627037586286
1261,participant_4,hard,-0.0019878811152624016,-0.009558409621990192,0.006926495540713601,-0.000145917665143709,0.0024693072127255997,-0.004852163643566951,0.0054443521317757895,1.1000473604579901,0,0,91,1627037586377
1262,participant_4,hard,0.0033479088628364418,-0.009413096176109808,-0.004382497045820084,-0.009286477758054553,-0.000517294091491821,-0.00934978696708218,0.009364086154393932,1.6260668092296569,0,0,65,1627037586442
1263,participant_4,hard,-0.008527370821300536,-0.04983281150393559,0.008225976176318641,-0.05117703998609873,-0.00015069732249094712,-0.050504925745017165,0.05050515057093389,1.5737801322959144,1,0,67,1627037586509
1264,participant_4,hard,0.004590918425961821,0.06692577158142535,-0.0010540963341173664,0.06119860027722993,0.001768411045922227,0.06406218592932764,0.0640865894214311,1.543198734847379,1,0,59,1627037586568
1265,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627037586650
1266,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627037586744
1267,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627037586781
1268,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627037586881
1269,participant_4,hard,2.6656786718460372e-06,-0.019182994852535204,-0.004785570068669906,-0.013596654646335029,-0.00239145219499903,-0.016389824749435115,0.01656337522723438,1.715684662958811,0,0,54,1627037586935
1270,participant_4,hard,0.0,0.0,-0.001064238602814691,0.0006559398755809488,-0.0005321193014073455,0.0003279699377904744,0.0006250721806515861,2.5892402009397504,0,0,66,1627037587001
1271,participant_4,hard,-0.0033669764943265977,0.04550689455832677,-0.004953733821777811,0.02930391681547701,-0.004160355158052204,0.03740540568690189,0.03763605890157528,1.6815644333465554,1,0,60,1627037587061
