,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
338,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411667298
339,participant_8,easy,0.0070114323828553505,-0.010871788611311665,-0.0029189108665732375,0.0007585106024688897,0.0020462607581410563,-0.005056639004421388,0.00545497764535692,1.1862721703501187,0,0,123,1627411667421
340,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411667439
341,participant_8,easy,0.03923003136853869,-0.12817285521752145,0.02619799497409107,-0.10122021054209386,0.03271401317131488,-0.11469653287980766,0.1192707060112489,1.2929515472374575,1,0,111,1627411667550
342,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411667569
343,participant_8,easy,-0.02345111227783445,0.0403065937975303,-0.01926985426940715,0.033586934912312724,-0.0213604832736208,0.036946764354921516,0.04267708567815676,2.0949888396574337,1,0,125,1627411667694
344,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411667714
345,participant_8,easy,0.026105142222250396,-0.2020978392638256,0.008912283894211415,-0.16729462079811136,0.017508713058230905,-0.18469623003096847,0.18552426369779207,1.4762814226342047,1,0,123,1627411667837
346,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411667857
347,participant_8,easy,-0.013249251056162785,0.058456728922108105,0.004859276011289388,0.06005931238350775,-0.004194987522436699,0.05925802065280793,0.059406320640164295,1.6414703175354943,1,0,127,1627411667984
348,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411668003
349,participant_8,easy,-0.020081839596485337,0.1099074099822111,-0.011251881306091144,0.08318685048657119,-0.01566686045128824,0.09654713023439115,0.09781001417491271,1.7316657311302819,1,0,110,1627411668113
350,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411668133
351,participant_8,easy,0.009603332675045692,0.055842290043544074,-0.0001208406530973536,0.0032213258899982103,0.00474124601097417,0.029531807966771143,0.02990998320833407,1.4116076701716591,1,0,119,1627411668252
352,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411668271
353,participant_8,easy,-0.006749107722272906,-0.056430849830409545,0.0010207659519831025,-0.0015831522049919227,-0.002864170885144902,-0.029007001017700734,0.02914806310718095,1.6692179688635131,1,0,128,1627411668399
354,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411668419
355,participant_8,easy,-0.018715253557272094,0.04413067050125966,-0.004320069074639796,0.04552605917068455,-0.011517661315955946,0.044828364835972107,0.04628432581399548,1.822284739880425,1,0,123,1627411668542
356,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411668559
357,participant_8,easy,-0.0016745419539507163,0.02647164390938151,-0.0037648826530912744,0.0003156710361030903,-0.0027197123035209952,0.0133936574727423,0.013667000238204033,1.7711321841902907,0,0,111,1627411668670
358,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411668690
359,participant_8,easy,-0.004412786540160953,-0.013268405114441254,-0.002491904088969648,0.0033924090371274303,-0.003452345314565301,-0.004937998038656912,0.006025156661928426,2.1809439743446917,0,0,124,1627411668814
360,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411668832
361,participant_8,easy,-0.002243036972608742,0.0207980703073911,0.006698758757599095,0.028084236863920246,0.0022278608924951766,0.024441153585655673,0.024542480574585742,1.479895491911086,1,0,124,1627411668956
362,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411668974
363,participant_8,easy,-0.007081832389979643,-0.007538162901842966,-0.004058705484116737,-0.009511420834027963,-0.0055702689370481905,-0.008524791867935463,0.010183318340436117,2.149571962921351,0,0,127,1627411669101
364,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411669123
365,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,1627411669231
366,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411669250
367,participant_8,easy,0.024214232997966254,-0.08282167540083762,0.013198367490209084,-0.09463924100076475,0.01870630024408767,-0.0887304582008012,0.09068086833145171,1.3630173317355823,1,0,126,1627411669376
368,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411669397
369,participant_8,easy,0.0432012651989817,-0.2456223146718843,0.007895725971951309,-0.1715776216532791,0.025548495585466506,-0.2085999681625817,0.21015868372282576,1.4489272408121734,1,0,122,1627411669519
370,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411669537
371,participant_8,easy,-0.03642494587485779,0.1637963910908774,-0.017073726150463386,0.12458677639059933,-0.026749336012660586,0.14419158374073837,0.14665176370838703,1.7542235530678592,1,0,126,1627411669663
372,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411669680
373,participant_8,easy,-0.007517491773325083,0.008715651153710341,-0.0077607355795991,0.07400976631899532,-0.0076391136764620915,0.04136270873635283,0.04206221263521771,1.7534244775413026,1,0,111,1627411669791
374,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411669810
375,participant_8,easy,0.0,0.0,0.0036740001650536597,-0.00665935147683226,0.0018370000825268299,-0.00332967573841613,0.003802802890789974,1.0666447312074556,0,0,122,1627411669932
376,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411669950
377,participant_8,easy,-0.004344522365710275,0.020387536122841776,0.00435403394935161,-0.03513084471041476,4.755791820667144e-06,-0.0073716542937864935,0.007371655827875898,1.5701511810825064,0,0,127,1627411670077
378,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411670100
379,participant_8,easy,-0.0014076448916300417,-0.029364498635370193,-0.0037776564273048767,0.0017049714436219378,-0.002592650659467459,-0.013829763595874128,0.014070685788539318,1.7561142391966214,0,0,124,1627411670224
380,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411670242
381,participant_8,easy,0.005602660294752559,0.014108097905544004,0.005702326616591954,-0.013976354360853836,0.005652493455672257,6.587177234508405e-05,0.005652877263554337,0.011653050318406157,0,0,109,1627411670351
382,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411670373
383,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1627411670493
384,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411670511
385,participant_8,easy,-0.004169887089846913,-0.003209244411293301,0.00026687776961615016,-0.008985552048290109,-0.0019515046601153811,-0.006097398229791705,0.006402080568933749,1.8805494398312486,0,0,129,1627411670640
386,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411670662
387,participant_8,easy,0.0,0.0,-0.003480420445938565,0.014701274012295085,-0.0017402102229692824,0.007350637006147543,0.007553819961865156,1.8032592147356445,0,0,122,1627411670784
388,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411670807
389,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627411670910
390,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411670931
391,participant_8,easy,-0.0007313426488195416,0.0026341619702506935,-0.0052556630346490395,0.001695922287989221,-0.0029935028417342907,0.002165042129119957,0.0036943831263602793,2.515434416757434,0,0,126,1627411671057
392,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411671081
393,participant_8,easy,0.0037398092992927635,0.0036239823040285753,0.0006644129235950455,-0.003213590374809625,0.0022021111114439045,0.00020519596460947523,0.0022116506801565026,0.09291318111733325,0,0,116,1627411671197
394,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411671215
395,participant_8,easy,-0.00313450039191131,0.023635093404552856,0.000956171666256743,0.018150137423221,-0.0010891643628272835,0.020892615413886928,0.020920986062847004,1.622880724736512,1,0,128,1627411671343
396,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411671362
397,participant_8,easy,-0.002815129842990192,-0.008464028835003674,0.008139064140207326,-0.004271648658538028,0.002661967148608567,-0.006367838746770851,0.0069018431889711455,1.174841503761941,0,0,109,1627411671471
398,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411671489
399,participant_8,easy,0.01162088304544036,-0.014354141789714652,-0.007468579084139428,-0.01289581292442996,0.002076151980650466,-0.013624977357072306,0.013782249998729956,1.4195811504082985,0,0,123,1627411671612
400,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411671635
401,participant_8,easy,0.0,0.0,0.003259630561623291,0.002053430771036794,0.0016298152808116456,0.001026715385518397,0.0019262508487804318,0.5621567693700813,0,0,122,1627411671757
402,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411671779
403,participant_8,easy,0.0,0.0,-0.0029549473438976116,0.0039429348206794146,-0.0014774736719488058,0.0019714674103397073,0.0024636582963823207,2.213931512819499,0,0,124,1627411671903
404,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411671920
405,participant_8,easy,-0.012080844304577832,0.05208642537692633,-0.0011172040112206938,0.01474681034381495,-0.006599024157899263,0.03341661786037064,0.03406196513800371,1.7657650607902833,1,0,111,1627411672031
406,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411672049
407,participant_8,easy,0.002317877493825854,-0.021320370908192474,-0.009368313084905749,0.006680776681675862,-0.003525217795539947,-0.007319797113258307,0.008124443998530372,2.0196162689318538,0,0,123,1627411672172
408,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411672193
409,participant_8,easy,-0.0019153922029198367,-0.0090276735765364,0.008379333311480618,0.0001683376280344293,0.003231970554280391,-0.004429667974250985,0.0054833923829906905,0.9404670693999798,0,0,127,1627411672320
410,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411672341
411,participant_8,easy,0.011175554714625545,-0.02235278567271261,0.02105871048201858,-0.0021056303981262193,0.01611713259832206,-0.012229208035419416,0.020231546959277792,0.6490907682720487,1,0,121,1627411672462
412,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411672481
413,participant_8,easy,-0.0016849904676788513,0.011583079188833199,-0.015877972370489792,-0.015167733241315788,-0.008781481419084322,-0.0017923270262412945,0.008962524872083655,2.9402549968682408,0,0,110,1627411672591
414,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411672609
415,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627411672735
416,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411672756
417,participant_8,easy,0.0010754295661339998,-0.009722427330041602,0.0024938526618822066,-0.013274255613087082,0.0017846411140081033,-0.011498341471564342,0.011636013084493524,1.4168163584072562,0,0,122,1627411672878
418,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411672898
419,participant_8,easy,0.0,0.0,-0.00451424703804755,0.00861113738210232,-0.002257123519023775,0.00430556869105116,0.004861329893505508,2.0536422887123873,0,0,122,1627411673020
420,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411673042
421,participant_8,easy,-0.00884806233177253,0.035921419076630594,0.0,0.0,-0.004424031165886265,0.017960709538315297,0.01849754413095055,1.8123058057834314,0,0,110,1627411673152
422,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411673170
423,participant_8,easy,-0.005936438730263603,0.018729564870291593,-0.0031878499044321234,0.006109167290745927,-0.004562144317347863,0.01241936608051876,0.013230790400208496,1.922835547633191,0,0,127,1627411673297
424,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411673319
425,participant_8,easy,-0.00046585093747328354,0.017690456246515596,0.0044387407910612305,0.030143585819278937,0.0019864449267939736,0.023917021032897265,0.023999372044602243,1.4879308197311256,1,0,120,1627411673439
426,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411673461
427,participant_8,easy,0.0195150388508186,-0.07031942641866129,0.008817747637295668,-0.039323984060868074,0.014166393244057135,-0.05482170523976468,0.05662248725498474,1.3179195955143723,1,0,121,1627411673582
428,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411673600
429,participant_8,easy,-0.009767835327653275,-0.016258964299517897,-0.009570553858930759,-0.013246508072388967,-0.009669194593292017,-0.014752736185953432,0.017639063156961805,2.1509702344996695,0,0,111,1627411673711
430,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411673732
431,participant_8,easy,0.00040105314669546086,0.007394728427376118,-0.00207974106432667,0.0057369632663107,-0.0008393439588156045,0.006565845846843409,0.006619277148277679,1.6979415834611165,0,0,125,1627411673857
432,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411673875
433,participant_8,easy,0.0007267801465178656,-0.011814190437566999,0.006711370740663463,-0.009321514056320184,0.0037190754435906643,-0.010567852246943591,0.011203170232945219,1.2324089594305656,0,0,124,1627411673999
434,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411674020
435,participant_8,easy,0.00969510296060464,-0.03521564762236145,0.00288893644782057,-0.02517653865214553,0.006292019704212605,-0.03019609313725349,0.03084466814073199,1.3653638991738082,1,0,124,1627411674144
436,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411674162
437,participant_8,easy,0.003536847754935294,0.0290072695203172,0.001875018220627795,0.02406155267987702,0.0027059329877815444,0.026534411100097112,0.026672027402567678,1.469169390324715,1,0,107,1627411674269
438,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411674287
439,participant_8,easy,-0.0034425869023539946,0.031119908274999906,-0.004192027271990212,0.03239959667819649,-0.003817307087172103,0.031759752476598194,0.03198833710546016,1.6904157308818786,1,0,126,1627411674413
440,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411674434
441,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627411674558
442,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411674580
443,participant_8,easy,-0.0013796525029379425,-0.01910892164525081,0.003386921764881938,0.007259496063522882,0.0010036346309719977,-0.005924712790863963,0.006009118415101615,1.4029912967317173,0,0,122,1627411674702
444,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411674722
445,participant_8,easy,-0.0038574330727691075,0.009471363692509888,-0.01049861826509393,-0.02347062569544376,-0.007178025668931519,-0.006999631001466936,0.010025910764640628,2.368776629653882,0,0,106,1627411674828
446,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411674847
447,participant_8,easy,-0.0022027443560586526,-0.019335089315254506,0.0038213676271275786,-0.07224464607837956,0.000809311635534463,-0.04578986769681703,0.04579701921539675,1.5531236970353093,1,0,127,1627411674974
448,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411674992
449,participant_8,easy,-0.004557015344473331,0.027686290639247758,-0.0006545621153772214,0.07444337766288499,-0.0026057887299252764,0.05106483415106637,0.05113127635587557,1.6217811289445754,1,0,125,1627411675117
450,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411675135
451,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,127,1627411675262
452,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411675281
453,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,112,1627411675393
454,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411675412
455,participant_8,easy,-0.007149585022718472,-0.0005017243250536535,-0.0046768133292468895,0.0006564306148068979,-0.005913199175982681,7.73531448766222e-05,0.005913705099501036,3.128511962292075,0,0,124,1627411675536
456,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411675554
457,participant_8,easy,0.004783548317943155,-0.02552115631116605,0.0014382644306273986,-0.020144193652579502,0.0031109063742852765,-0.022832674981872775,0.023043627867534392,1.4353821367671893,1,0,124,1627411675678
458,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411675696
459,participant_8,easy,0.00050184934841251,0.02512048938438837,0.004034917749407096,0.02051254023026549,0.002268383548909803,0.02281651480732693,0.022928997184306462,1.4717034555393593,1,0,123,1627411675819
460,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411675837
461,participant_8,easy,-0.00398050224282614,-0.003560623012769747,-0.002583656909529731,-0.0038461266917196304,-0.0032820795761779355,-0.0037033748522446886,0.004948437292782713,2.2959570934331097,0,0,111,1627411675948
462,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411675968
463,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627411676093
464,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411676112
465,participant_8,easy,0.0031289116416188256,-0.002967494253785552,0.0,0.0,0.0015644558208094128,-0.001483747126892776,0.0021561603724739543,0.7589268808795364,0,0,125,1627411676237
466,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411676255
467,participant_8,easy,-0.0013124470992739036,-0.06708141920758166,0.0,0.0,-0.0006562235496369518,-0.03354070960379083,0.03354712849221114,1.5903588180169415,1,0,130,1627411676385
468,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411676407
469,participant_8,easy,0.005842858356097089,0.06425104784149202,0.0,0.0,0.0029214291780485444,0.03212552392074601,0.032258084810242185,1.480107820523022,1,0,101,1627411676508
470,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411676529
471,participant_8,easy,-0.011493568107717669,0.013066276029560467,-0.002912282212144951,0.01625250137973631,-0.00720292515993131,0.014659388704648389,0.016333395484514058,2.027501917923336,0,0,125,1627411676654
472,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411676674
473,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,122,1627411676796
474,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411676815
475,participant_8,easy,-0.004902840998239787,-0.009517946425975341,0.002481421717289924,0.009047519153378219,-0.0012107096404749317,-0.00023521363629856133,0.0012333463780462202,2.9497055085120163,0,0,125,1627411676940
476,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411676959
477,participant_8,easy,0.009695497507344298,0.008368102660396582,0.0,0.0,0.004847748753672149,0.004184051330198291,0.006403667192512737,0.7120454957572212,0,0,109,1627411677068
478,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411677089
479,participant_8,easy,0.0012215685328215758,-0.013195609945504007,0.004789741488805159,-0.028931263860141665,0.0030056550108133674,-0.021063436902822835,0.021276802772109027,1.4290578090626311,1,0,126,1627411677215
480,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411677238
481,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,117,1627411677355
482,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411677375
483,participant_8,easy,-0.004379650702167133,0.018588087130344967,-0.017299594848802828,0.017608040604452282,-0.01083962277548498,0.018098063867398623,0.021095908078659527,2.1104347658532383,1,0,125,1627411677500
484,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411677521
485,participant_8,easy,-0.0004480629991369834,-0.02300255915730373,0.0022698251082277636,0.02420606558469339,0.0009108810545453901,0.0006017532136948292,0.001091701069763045,0.5838100872481916,0,0,108,1627411677629
486,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411677652
487,participant_8,easy,-0.0051192459411707695,0.03409343968309304,0.0010507861845286683,-0.01591646348989831,-0.0020342298783210507,0.009088488096597363,0.009313361749650124,1.7909920045717111,0,0,123,1627411677775
488,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411677796
489,participant_8,easy,0.0005498691253304052,-0.007881986383329497,0.0014300857290110139,-0.002633754743531358,0.0009899774271707096,-0.005257870563430428,0.005350257766509548,1.3846902795623364,0,0,125,1627411677921
490,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411677942
491,participant_8,easy,9.363231725412156e-05,0.0043471311774951425,0.0011105207338567387,0.008688756417014405,0.0006020765255554301,0.0065179437972547735,0.006545692284762313,1.4786855585955547,0,0,117,1627411678059
492,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411678078
493,participant_8,easy,0.0,0.0,0.023154571737332392,0.006962020002508628,0.011577285868666196,0.003481010001254314,0.012089291902905254,0.2920767037249026,0,0,109,1627411678187
494,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411678207
495,participant_8,easy,0.010582006302582991,-0.001866919400426619,-0.013839263524514719,-0.010696834110237832,-0.0016286286109658639,-0.006281876755332225,0.006489561365889063,1.8244695125403527,0,0,125,1627411678332
496,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411678352
497,participant_8,easy,0.023417684036646822,-0.08643018290205516,0.007274070630728356,-0.07592973446953027,0.015345877333687589,-0.08117995868579272,0.08261768359962413,1.383965638560883,1,0,127,1627411678479
498,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411678501
499,participant_8,easy,-0.024775197145727516,0.0417186017993956,-0.005039358298960885,0.05014215068037575,-0.0149072777223442,0.045930376239885676,0.04828898829576526,1.8846324709014926,1,0,118,1627411678619
500,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411678637
501,participant_8,easy,-0.0013929862559207739,0.01679544913050206,-0.0015554309768051975,0.00024220522342559213,-0.0014742086163629857,0.008518827176963827,0.008645444321464128,1.7421522277290376,0,0,114,1627411678751
502,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411678769
503,participant_8,easy,-0.0009174969082564428,0.0033368287846210634,-0.01618850001271318,0.03612700841557419,-0.008552998460484811,0.019731918600097625,0.02150586883401678,1.9798108362298148,1,0,126,1627411678895
504,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411678917
505,participant_8,easy,0.000422958232624352,-0.0031968279781698973,0.012511826937534488,-0.019301087175577505,0.00646739258507942,-0.011248957576873702,0.012975600695761431,1.0490126907802213,0,0,121,1627411679038
506,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411679055
507,participant_8,easy,0.0015016481684260485,-0.01048226130473506,0.0002052374453277426,-0.02856327029582385,0.0008534428068768955,-0.019522765800279455,0.019541411134234167,1.5271088806514783,0,0,128,1627411679183
508,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411679203
509,participant_8,easy,0.0034813078730745297,-0.019346836984467274,0.0,0.0,0.0017406539365372648,-0.009673418492233637,0.00982877924529137,1.392759602330931,0,0,105,1627411679308
510,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411679331
511,participant_8,easy,0.00722148057878133,-0.0003609299841980037,-0.0005242054170922414,-0.013148894859966214,0.003348637580844544,-0.006754912422082109,0.0075393776585235195,1.1105675963591095,0,0,122,1627411679453
512,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411679471
513,participant_8,easy,0.0,0.0,-0.0008986524700411446,-0.0309253522919809,-0.0004493262350205723,-0.01546267614599045,0.015469203200593747,1.5998469143329228,0,0,124,1627411679595
514,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411679616
515,participant_8,easy,0.0028219171535728074,0.0005049149129707671,0.00547727166444711,0.026385541220697653,0.004149594409009959,0.01344522806683421,0.014071008902295283,1.271441456338455,0,0,126,1627411679742
516,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411679766
517,participant_8,easy,-0.0010394240767370776,0.01400302738437648,0.01059430495697638,0.019715957943257385,0.004777440440119652,0.016859492663816932,0.01752331104672252,1.2946672323904815,0,0,108,1627411679874
518,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411679892
519,participant_8,easy,-0.00035447684245643133,-0.009688340448452883,-0.019118654637438764,-0.025654866275731693,-0.009736565739947597,-0.017671603362092288,0.020176379204293143,2.074385796490707,1,0,120,1627411680012
520,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411680032
521,participant_8,easy,0.0,0.0,0.0158040936114839,0.008396957404618504,0.00790204680574195,0.004198478702309252,0.00894815998593459,0.4883849095896886,0,0,123,1627411680155
522,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411680176
523,participant_8,easy,0.009042334214839787,0.041876401997017774,1.4288115262385346e-05,0.02890785267559745,0.004528311165051087,0.035392127336307616,0.035680642922976305,1.4435408796812792,1,0,124,1627411680300
524,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411680320
525,participant_8,easy,-0.014303788861193857,-0.03723344894734047,-0.019762378260500674,-0.019725236625905408,-0.017033083560847265,-0.028479342786622938,0.0331843170963149,2.1098069585353034,1,0,110,1627411680430
526,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411680451
527,participant_8,easy,0.01690174699452753,-0.007149087627042739,0.020175403177501123,-0.004509213748912617,0.018538575086014326,-0.005829150687977678,0.019433418740997212,0.30464545832695994,0,0,122,1627411680573
528,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411680591
529,participant_8,easy,-0.0006478309114796761,0.04060036906758172,-0.007397959830747758,0.01716347676423328,-0.004022895371113717,0.0288819229159075,0.02916074687807826,1.7091935505271902,1,0,126,1627411680717
530,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411680739
