,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1748,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412503217
1749,participant_8,medium,0.01732228721470504,-0.017062239370893875,0.0029015125333733674,-0.010994417203251786,0.010111899874039204,-0.01402832828707283,0.017292903561648684,0.9462334285758873,0,0,129,1627412503346
1750,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412503366
1751,participant_8,medium,-0.028586008006421103,0.03652025645133362,0.0,0.0,-0.014293004003210551,0.01826012822566681,0.023188838829350352,2.234926333730871,1,0,122,1627412503488
1752,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412503508
1753,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627412503633
1754,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412503633
1755,participant_8,medium,0.0,0.0,-0.0112317124322299,0.025871149554364804,-0.00561585621611495,0.012935574777182402,0.014102018857459894,1.980383471337385,0,0,127,1627412503760
1756,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412503782
1757,participant_8,medium,0.014300436837007711,-0.013364669621577818,0.004225578790196432,-0.00685210118305553,0.009263007813602071,-0.010108385402316674,0.013710680843656956,0.829011006282108,0,0,121,1627412503903
1758,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412503923
1759,participant_8,medium,0.0008197230300323595,0.013067927750350119,-0.010200451025441946,0.01654419175803683,-0.004690363997704793,0.014806059754193475,0.01553122403018233,1.8775818090208565,0,0,123,1627412504046
1760,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412504068
1761,participant_8,medium,-0.009725712901920449,0.008657214753084947,0.007634196348183332,0.0030695867265403483,-0.0010457582768685584,0.005863400739812647,0.005955928022506198,1.747294019352519,0,0,123,1627412504191
1762,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412504191
1763,participant_8,medium,0.010957601480778748,-0.03435099262478362,-0.002997708823140818,0.006979188237641445,0.003979946328818965,-0.013685902193571086,0.014252855560633224,1.287795331616997,0,0,131,1627412504322
1764,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412504342
1765,participant_8,medium,-0.013171128243731314,-0.005511573870965699,0.0,0.0,-0.006585564121865657,-0.0027557869354828497,0.007138908630664923,2.74527552309311,0,0,121,1627412504463
1766,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412504482
1767,participant_8,medium,0.015093635400375865,0.012808079642297292,0.006680673726363251,-0.015590088407599382,0.010887154563369559,-0.001391004382651045,0.010975656138894523,0.1270771630566768,0,0,123,1627412504605
1768,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412504623
1769,participant_8,medium,0.033085448701678344,-0.07629254927784974,0.010609145363180913,-0.0856602037807749,0.02184729703242963,-0.08097637652931232,0.0838717946835536,1.3072724014286998,1,0,130,1627412504753
1770,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412504753
1771,participant_8,medium,-0.02263230163147041,0.004933517738264811,-0.010036120970082376,-4.020019616905776e-06,-0.016334211300776395,0.002464748859323953,0.016519123637710024,2.9918276325065114,0,0,123,1627412504876
1772,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412504894
1773,participant_8,medium,0.013580866811539841,0.022796926043988273,-0.0012442823290380702,0.006770591744840742,0.006168292241250885,0.014783758894414509,0.016018968637888518,1.175521586087198,0,0,126,1627412505020
1774,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412505040
1775,participant_8,medium,-0.009538687121247268,0.005859605852380411,0.00509219637555175,0.023892150420506107,-0.002223245372847759,0.014875878136443258,0.015041096047768578,1.7191513180223614,0,0,127,1627412505167
1776,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412505186
1777,participant_8,medium,-0.012709936220238239,0.023283234980200698,-0.011539742017034607,-0.0046329664011861,-0.012124839118636422,0.009325134289507299,0.01529607312907992,2.485983307317571,0,0,129,1627412505315
1778,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412505315
1779,participant_8,medium,0.014074783426630513,-0.03855851954510591,0.007253136087676222,-0.007273065324279498,0.010663959757153367,-0.022915792434692703,0.025275553022873817,1.1352474822575147,1,0,129,1627412505444
1780,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412505462
1781,participant_8,medium,-0.005215808644637375,0.0056234790014971624,-0.006778794094923357,-0.0024561281422661703,-0.005997301369780366,0.001583675429615496,0.006202874461597404,2.883421078233561,0,0,124,1627412505586
1782,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412505607
1783,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1627412505728
1784,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412505749
1785,participant_8,medium,0.003497664614646394,-0.00750373129766143,0.01430902806885042,-0.002465609279027939,0.008903346341748407,-0.004984670288344684,0.010203749995204264,0.510385398654146,0,0,108,1627412505857
1786,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412505879
1787,participant_8,medium,-0.01938651164309984,0.05482316490200701,-0.005472203718886245,0.048975967272862055,-0.012429357680993042,0.05189956608743453,0.053367161180130664,1.8058577631473482,1,0,119,1627412505998
1788,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412506021
1789,participant_8,medium,-0.0037520151798176053,-0.002814311768481924,-0.0072673118663385446,-0.0017197044201327787,-0.005509663523078075,-0.002267008094307351,0.005957828281949066,2.751245869084195,0,0,123,1627412506144
1790,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412506164
1791,participant_8,medium,-0.003217202240070375,0.01765305524808631,-0.0006246943189622719,0.049139138075747595,-0.0019209482795163235,0.03339609666191695,0.03345129765113272,1.6282531597281553,1,0,126,1627412506290
1792,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412506309
1793,participant_8,medium,0.00152276796473667,-0.00352467998387284,0.021447760956414208,0.00845636163292847,0.01148526446057544,0.0024658408245278153,0.011746985600623901,0.2114856138444589,0,0,105,1627412506414
1794,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412506435
1795,participant_8,medium,0.0034864245180571806,0.0026467877540705784,-0.023294688084567205,-0.0969653638368328,-0.009904131783255013,-0.04715928804138111,0.04818807191567259,1.777802357453524,1,0,125,1627412506560
1796,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412506582
1797,participant_8,medium,-0.005063638086518532,-0.00615352696630658,0.0038764577462395452,0.04022308715840808,-0.0005935901701394932,0.01703478009605075,0.017045119014277754,1.6056280117567043,0,0,121,1627412506703
1798,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412506724
1799,participant_8,medium,8.289762809818471e-05,0.0033974747831506985,0.002545856724692236,0.003961301218894498,0.0013143771763952103,0.0036793880010225983,0.003907106784296754,1.2276976581291639,0,0,121,1627412506845
1800,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412506864
1801,participant_8,medium,0.005700645574687348,-0.016007684061426594,0.004439806358522684,-0.01637377460788458,0.005070225966605016,-0.01619072933465559,0.016966051624951305,1.2673138244562225,0,0,114,1627412506978
1802,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412507000
1803,participant_8,medium,-0.010411871945408888,0.020659127648928858,-0.006263183463405446,0.009226752441034915,-0.008337527704407167,0.014942940044981886,0.01711156992825849,2.0797285215801296,0,0,115,1627412507115
1804,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412507135
1805,participant_8,medium,0.0071733767546751275,-0.030820352709124543,0.001316984377406656,0.0021280024715277296,0.0042451805660408915,-0.014346175118798406,0.014961092826980311,1.2830957877918268,0,0,127,1627412507262
1806,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412507281
1807,participant_8,medium,0.006212251695112679,0.035328617448134106,0.0,0.0,0.0031061258475563393,0.017664308724067053,0.017935323261095936,1.3967338811827934,0,0,125,1627412507406
1808,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412507424
1809,participant_8,medium,-0.0033272282311337326,-0.03293319796232172,0.0043116883820060944,-0.04272526505205831,0.0004922300754361809,-0.03782923150719002,0.03783243379524692,1.5577851637627755,1,0,130,1627412507554
1810,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412507554
1811,participant_8,medium,0.01648910976313626,-0.025059863336605922,0.011862498685773146,0.0031222642627743474,0.014175804224454703,-0.010968799536915787,0.017923950141950067,0.658540609276852,0,0,125,1627412507679
1812,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412507699
1813,participant_8,medium,0.0030733041630687697,-0.014849488066170327,-0.008570471377566188,-0.011676906280875863,-0.0027485836072487094,-0.013263197173523096,0.013545003178655491,1.775137751241148,0,0,123,1627412507822
1814,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412507842
1815,participant_8,medium,-0.007728002626304104,0.00817108505049328,-0.004728094603671063,0.004763631601747922,-0.006228048614987583,0.0064673583261206005,0.008978603080050381,2.3373466207276556,0,0,123,1627412507965
1816,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412507986
1817,participant_8,medium,0.025763081868813903,0.0003405470830969096,0.008222801541620483,0.006954029644899172,0.016992941705217195,0.0036472883639980407,0.01737995340060109,0.21142772864815837,0,0,108,1627412508094
1818,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412508115
1819,participant_8,medium,-0.017848232312429598,-0.024859368444802583,0.0,0.0,-0.008924116156214799,-0.012429684222401292,0.015301532571550655,2.193479872759908,0,0,124,1627412508239
1820,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412508259
1821,participant_8,medium,-0.007765862748406183,0.026646412778192744,-0.011060219649336208,-0.00284067661731538,-0.009413041198871194,0.011902868080438682,0.015175098456088268,2.239915366993497,0,0,124,1627412508383
1822,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412508405
1823,participant_8,medium,0.008553752464437727,-0.012503340844012268,0.0080847326288056,-0.01160380618386687,0.008319242546621664,-0.01205357351393957,0.01464576495118864,0.9666853929909937,0,0,120,1627412508525
1824,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412508544
1825,participant_8,medium,0.001583740703281039,-0.006983162425620289,-0.002191957449201951,0.00044288528024743383,-0.0003041083729604559,-0.0032701385726864275,0.003284248496547769,1.6635251902548065,0,0,125,1627412508669
1826,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412508669
1827,participant_8,medium,-0.00020472017672219686,-0.0023978633593868745,-0.004063931334366783,-0.005422246957743138,-0.00213432575554449,-0.003910055158565006,0.004454646761955584,2.0704521387997454,0,0,131,1627412508800
1828,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412508822
1829,participant_8,medium,0.0,0.0,0.007701610393184173,-0.025685641557756093,0.0038508051965920865,-0.012842820778878047,0.013407712191887262,1.2794853408587834,0,0,119,1627412508941
1830,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412508962
1831,participant_8,medium,0.0005401890987618854,-0.008896340322160523,-0.005110904641946233,0.010701251910064932,-0.0022853577715921734,0.0009024557939522043,0.0024570890509329627,2.765502654685093,0,0,125,1627412509087
1832,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412509107
1833,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627412509216
1834,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412509236
1835,participant_8,medium,-0.005910447720284064,0.011473456162134518,-0.006725699133762189,0.016444553674441982,-0.0063180734270231265,0.01395900491828825,0.015322267134404467,1.9958238546661398,0,0,121,1627412509357
1836,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412509379
1837,participant_8,medium,0.003993576377006886,0.0063683731372744246,0.001346956562997423,0.003608873755772964,0.0026702664700021545,0.004988623446523694,0.005658328985842349,1.0793314931945561,0,0,122,1627412509501
1838,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412509522
1839,participant_8,medium,0.006700053433969966,-0.008540126331108382,0.01622476422437771,-0.03848742349713668,0.011462408829173838,-0.02351377491412253,0.02615883076284451,1.1172177512703132,1,0,125,1627412509647
1840,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412509670
1841,participant_8,medium,-0.003974132988090911,-0.01362210808173641,-0.016462179885913173,0.02025489424189146,-0.010218156437002041,0.0033163930800775253,0.010742866658049533,2.8277598132889854,0,0,122,1627412509792
1842,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412509792
1843,participant_8,medium,-0.0030412361069128775,0.016426189063924172,-0.0009850157297001368,0.014995167182696273,-0.0020131259183065074,0.015710678123310222,0.01583913138581835,1.6982392809698008,0,0,125,1627412509917
1844,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412509940
1845,participant_8,medium,0.0005642952374844895,-0.0041500495619226615,0.0017185740496747195,-0.008111292877965783,0.0011414346435796045,-0.0061306712199442216,0.006236024587236333,1.3867197085017837,0,0,124,1627412510064
1846,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412510083
1847,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627412510206
1848,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412510223
1849,participant_8,medium,0.0049285409918753825,-0.00527963939574337,0.0,0.0,0.0024642704959376913,-0.002639819697871685,0.0036112708447886255,0.819778439457697,0,0,112,1627412510335
1850,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412510355
1851,participant_8,medium,0.0007793732319542482,-0.003663582904837308,0.006314481695705916,-0.0019233619806468436,0.003546927463830082,-0.0027934724427420756,0.004514884574607803,0.6671188529423173,0,0,121,1627412510476
1852,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412510497
1853,participant_8,medium,8.37711624196689e-05,-0.003501763531438559,-0.004253118165296791,-0.0015029054484308327,-0.0020846735014385612,-0.002502334489934696,0.003256922091041916,2.2653918429349345,0,0,124,1627412510621
1854,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412510640
1855,participant_8,medium,-0.01041403995126157,0.028718952338758322,0.01144636040746729,0.016178992072040335,0.0005161602281028603,0.022448972205399327,0.022454905354061652,1.5478077777188346,1,0,132,1627412510772
1856,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412510794
1857,participant_8,medium,-0.002189307630270985,-0.002764974920497503,-0.008950097678175667,0.0015019757855697826,-0.005569702654223326,-0.0006314995674638603,0.0056053884218820555,3.0286935904154686,0,0,100,1627412510894
1858,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412510915
1859,participant_8,medium,0.0,0.0,0.01807537720986682,-0.0031337423648319655,0.00903768860493341,-0.0015668711824159828,0.009172507869826488,0.1716644289703382,0,0,123,1627412511038
1860,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412511058
1861,participant_8,medium,0.0006154375818780181,0.0007911108077251666,-0.010342392146896256,-0.0004624507808999723,-0.004863477282509119,0.00016433001341259717,0.004866252729851838,3.1078169186831692,0,0,122,1627412511180
1862,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412511203
1863,participant_8,medium,0.03214304149581214,-0.12397457602567784,-0.002522761848639817,-0.09310253278770657,0.014810139823586161,-0.1085385544066922,0.10954431995447621,1.4351833376698966,1,0,121,1627412511324
1864,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412511344
1865,participant_8,medium,-0.014653180604211755,0.08683137162401497,0.003644183449625574,0.07809741580571922,-0.005504498577293091,0.08246439371486709,0.08264790218358863,1.637447458296902,1,0,110,1627412511454
1866,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412511475
1867,participant_8,medium,0.002216587492212925,-0.005036987826789032,0.0020354941838721437,-0.006608879101231615,0.0021260408380425343,-0.005822933464010324,0.006198919564836752,1.2207199212400703,0,0,123,1627412511598
1868,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412511617
1869,participant_8,medium,-0.006654065971319583,-0.0038197910890705104,-0.005183581658763966,-0.006976737430552865,-0.005918823815041774,-0.005398264259811688,0.008010850914370201,2.4021597496757052,0,0,128,1627412511745
1870,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412511765
1871,participant_8,medium,0.0018417855209305338,0.023625657557957664,0.0020016246835431032,0.02676322918176604,0.0019217051022368185,0.025194443369861853,0.025267626070075103,1.494668774130696,1,0,125,1627412511890
1872,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412511911
1873,participant_8,medium,-0.0010484095296374543,-0.01565099898898907,0.0017653026114138153,-0.014662637245964547,0.0003584465408881805,-0.015156818117476809,0.015161056011008861,1.5471515396102893,0,0,104,1627412512015
1874,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412512037
1875,participant_8,medium,0.00022854796835124167,0.01775551389157731,-0.005468291707997256,0.00809242905253409,-0.002619871869823007,0.0129239714720557,0.013186840683984905,1.7708002772689677,0,0,120,1627412512157
1876,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412512176
1877,participant_8,medium,0.004040509202506767,-0.033740770375405967,0.006304630502738146,-0.02438914579854404,0.005172569852622456,-0.029064958086975005,0.02952164066372112,1.3946744008903238,1,0,124,1627412512300
1878,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412512321
1879,participant_8,medium,-0.00749053876469552,0.02763003449746374,-0.004382582136403527,0.02749730264865743,-0.0059365604505495235,0.027563668573060585,0.028195719093304865,1.7829321156789768,1,0,126,1627412512447
1880,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412512465
1881,participant_8,medium,-0.0024889754492381476,0.0372919050671039,0.00436046045122004,0.009154609979580787,0.000935742500990946,0.023223257523342342,0.023242101970855335,1.5305247764471852,1,0,127,1627412512592
1882,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412512592
1883,participant_8,medium,-0.010687377570982792,0.007861477016522733,-0.008941156383854898,0.029886219545279227,-0.009814266977418846,0.01887384828090098,0.02127303422726817,2.050310024795106,1,0,126,1627412512718
1884,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412512738
1885,participant_8,medium,0.00571510787396787,-0.026096253362658535,0.005936359496241943,-0.028213654507764977,0.0058257336851049064,-0.027154953935211758,0.02777284098167198,1.3594630574214974,1,0,124,1627412512862
1886,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412512880
1887,participant_8,medium,-0.005342366096157681,0.013308877379728096,-0.008126981834681886,0.014286560876959169,-0.006734673965419784,0.013797719128343633,0.015353595232555885,2.024879120464977,0,0,126,1627412513006
1888,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412513024
1889,participant_8,medium,0.0042013174405468616,0.00557874565804965,0.0074915485951849705,0.006772962816644564,0.005846433017865916,0.006175854237347107,0.008504231569833395,0.8127921863126868,0,0,129,1627412513153
1890,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412513153
1891,participant_8,medium,-0.0013546240317292458,-0.0016920521084570676,-0.003013009918418146,-0.0025573839987033742,-0.0021838169750736957,-0.002124718053580221,0.0030468809277406543,2.369910339098932,0,0,125,1627412513278
1892,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412513297
1893,participant_8,medium,-0.0011778499191113072,0.006591595971598491,0.0029712413505652143,0.0034443585581450014,0.0008966957157269536,0.005017977264871746,0.0050974659427379014,1.3939661237414542,0,0,127,1627412513424
1894,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412513445
1895,participant_8,medium,0.0009477107148645498,-0.009756066000110837,-0.0019113345167226076,-0.010483417826536685,-0.00048181190092902893,-0.010119741913323762,0.01013120521459113,1.6183714863043936,0,0,121,1627412513566
1896,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412513587
1897,participant_8,medium,0.053290371674952625,-0.09801587174957092,0.015342456645364655,-0.079675716800183,0.03431641416015864,-0.08884579427487696,0.09524280256872587,1.202201986758685,1,0,108,1627412513695
1898,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412513714
1899,participant_8,medium,-0.0062051930578753915,-0.3079899437619621,-0.0067245656625829755,-0.24095622399264202,-0.006464879360229183,-0.27447308387730207,0.2745492095021561,1.5943457551638576,1,0,124,1627412513838
1900,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412513858
1901,participant_8,medium,-0.0318054817378641,0.16261191300106162,-0.007274188213572748,0.13652211166149486,-0.019539834975718425,0.14956701233127823,0.1508379803914884,1.7007032757188971,1,0,122,1627412513980
1902,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412514002
1903,participant_8,medium,-0.005801540946395293,0.031224952756866414,-0.0071700257316804905,0.03350363874565018,-0.006485783339037892,0.0323642957512583,0.03300777219074104,1.7685758328866168,1,0,125,1627412514127
1904,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412514149
1905,participant_8,medium,-0.0067091407763515895,0.01466974204062888,-0.0003451560521403276,0.012024740598438157,-0.0035271484142459586,0.013347241319533519,0.013805420195632606,1.8291509371094852,0,0,106,1627412514255
1906,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412514277
1907,participant_8,medium,0.0023449000238986977,0.0013561576182358837,0.0013483306110141375,0.002203467516354512,0.0018466153174564177,0.0017798125672951978,0.002564706787406036,0.7669791578035251,0,0,123,1627412514400
1908,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412514417
1909,participant_8,medium,-0.0011026940677236461,-0.001954811843128734,-0.007447829406314472,-0.028963497598605094,-0.004275261737019059,-0.015459154720866914,0.01603943040147377,1.8406049414309522,0,0,126,1627412514543
1910,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412514562
1911,participant_8,medium,0.003846482581136563,-0.005097719909961241,0.006944023003143476,0.017414551788698388,0.005395252792140019,0.006158415939368574,0.008187480660945929,0.8513560978867994,0,0,125,1627412514687
1912,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412514705
1913,participant_8,medium,-0.003605482199645224,0.004591010492998821,-0.000869298412719999,0.003841308715083659,-0.0022373903061826115,0.0042161596040412395,0.004773040664916768,2.0586779955435603,0,0,129,1627412514834
1914,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412514834
1915,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627412514958
1916,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412514980
1917,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627412515104
1918,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412515124
1919,participant_8,medium,-0.002438586993527758,0.0201190248412984,-0.0009135772736409522,0.019375626105807894,-0.0016760821335843551,0.019747325473553148,0.019818327746733873,1.6554697985970457,0,0,124,1627412515248
1920,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412515267
1921,participant_8,medium,-0.02139299029856984,0.02948208758939997,-0.004927677353486468,0.025483200635449264,-0.013160333826028154,0.02748264411242462,0.03047113574881462,2.0173892100655872,1,0,109,1627412515376
1922,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412515396
1923,participant_8,medium,-0.0002705698453407881,0.009513930627307616,-0.001760957006957961,0.011365205012131605,-0.0010157634261493745,0.01043956781971961,0.010488867984698252,1.6677903845587954,0,0,123,1627412515519
1924,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412515537
1925,participant_8,medium,0.020236762490823273,-0.0007120036462311029,0.00011811588034060084,-0.01143793378667216,0.010177439185581937,-0.0060749687164516316,0.011852658490063936,0.5381409745531436,0,0,126,1627412515663
1926,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412515681
1927,participant_8,medium,-0.014531455397610766,-0.0034733106732848687,0.00502766012010928,0.0030593281101010403,-0.004751897638750743,-0.00020699128159191419,0.00475640374230573,3.098060463348388,0,0,124,1627412515805
1928,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412515823
1929,participant_8,medium,0.0017225375197141063,-0.005360290645933456,-0.002118544518269114,0.00024684554598255885,-0.00019800349927750376,-0.002556722549975449,0.0025643782059749103,1.6480863198615212,0,0,111,1627412515934
1930,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412515955
1931,participant_8,medium,0.0,0.0,-0.006856174941479392,0.021764720792399644,-0.003428087470739696,0.010882360396199822,0.011409537742600303,1.8759691848026985,0,0,123,1627412516078
1932,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412516097
1933,participant_8,medium,-0.0028069217151273735,-3.206924575115996e-05,0.014623565258828162,-0.03668064249573729,0.005908321771850394,-0.018356355870744225,0.01928377730148135,1.2593999052665517,0,0,125,1627412516222
1934,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412516242
