,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1692,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627927680456
1693,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927680456
1694,participant_11,medium,0.016652603224101316,-0.0348043740045972,-0.0017392927605406185,-0.044425149849688435,0.007456655231780349,-0.03961476192714282,0.04031043375839364,79.33998852499295,True,False,321,1627927680777
1695,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927680777
1696,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927680777
1697,participant_11,medium,0.0,0.0,0.002678842285740093,0.023087301867135198,0.0013394211428700465,0.011543650933567599,0.01162109830756213,276.6184894074549,False,False,65,1627927680842
1698,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627927680924
1699,participant_11,medium,-0.005654974343221707,0.02432667572214252,0.00222814780618949,-0.015030995032963422,-0.0017134132685161087,0.004647840344589548,0.004953605242398847,249.7637333275207,False,True,63,1627927680987
1700,participant_11,medium,0.0021888242685800486,0.016284784937858784,-0.004298249151997246,0.045946420109368724,-0.0010547124417085987,0.031115602523613756,0.031133472963070046,268.058612461676,True,True,67,1627927681054
1701,participant_11,medium,-0.011558112139348398,0.015033947026312009,-0.009641702503694677,0.0067248305287868106,-0.010599907321521537,0.01087938877754941,0.015189441576236895,225.74547155590346,False,True,67,1627927681121
1702,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627927681196
1703,participant_11,medium,0.003780125234772022,-0.02143955262117345,0.005691380278725859,-0.05956102921327588,0.004735752756748941,-0.040500290917224666,0.04077622982269064,83.33061512186941,True,False,48,1627927681244
1704,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927681244
1705,participant_11,medium,0.0,0.0,0.0019871063783457946,0.015798272386112193,0.0009935531891728973,0.007899136193056096,0.00796137554296771,277.1690141240531,False,False,194,1627927681438
1706,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627927681454
1707,participant_11,medium,0.006817644707811151,0.0046220575454199555,0.002580373555086314,0.020842469503546877,0.004699009131448733,0.012732263524483416,0.013571706645603913,290.2572447609325,False,False,85,1627927681539
1708,participant_11,medium,-0.004268060646302104,0.015053950403275309,-0.004415013588113248,0.010468638171923478,-0.004341537117207675,0.012761294287599393,0.013479598526469877,251.21111297442147,False,True,55,1627927681594
1709,participant_11,medium,0.0093177823231673,-0.017560451467743394,0.004623288603373231,-0.007608001074972448,0.006970535463270266,-0.012584226271357921,0.01438579561558704,61.017469663218385,False,False,116,1627927681710
1710,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627927681773
1711,participant_11,medium,-0.000876345218501487,0.008371869220854481,-0.005954407873059707,0.024053599256044538,-0.0034153765457805973,0.01621273423844951,0.0165685711042341,258.1040010881528,False,True,83,1627927681856
1712,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627927681872
1713,participant_11,medium,-0.024873193587371247,0.023414712153421172,-0.00718693344780433,0.002859572123903834,-0.01603006351758779,0.013137142138662503,0.020725526288838142,219.3356986065686,True,True,68,1627927681940
1714,participant_11,medium,0.03324212548630439,-0.02189914208893028,-0.007602782968310785,0.01152524093534748,0.012819671258996803,-0.005186950576791399,0.013829259831054782,22.02868443409836,False,False,85,1627927682025
1715,participant_11,medium,0.0,0.0,0.014980278047415679,-0.030983586144958122,0.007490139023707839,-0.015491793072479061,0.017207493576781637,64.19666153268078,False,False,81,1627927682106
1716,participant_11,medium,-0.008419953593917333,0.00979448600169479,0.002609312414370945,-0.003959626219216583,-0.002905320589773194,0.0029174298912391034,0.004117315253858449,225.1191551774162,False,True,64,1627927682170
1717,participant_11,medium,-0.00013123959733851625,-0.04929756381672335,-0.004201233797320909,-0.06137269136731547,-0.002166236697329713,-0.05533512759201941,0.055377512828348706,92.24184672068961,True,True,85,1627927682255
1718,participant_11,medium,0.009207465233033776,0.05329149289238658,0.01390477971745851,0.05776355532144929,0.011556122475246143,0.055527524106917935,0.05671728043645288,281.7563108622371,True,False,58,1627927682313
1719,participant_11,medium,-0.01294812308744807,-0.02562523755326385,-0.003097717797838003,-0.0007871368583609498,-0.008022920442643036,-0.0132061872058124,0.015452204792324706,121.27919316833064,False,True,65,1627927682378
1720,participant_11,medium,-0.0013125454294650501,-0.0020631828636424312,-0.0036188382188708495,-0.0065816184830182825,-0.00246569182416795,-0.004322400673330357,0.004976221835145154,119.70238040139384,False,True,81,1627927682459
1721,participant_11,medium,0.0010181223962211674,0.04502937033368884,0.001744051627110326,-0.0038144543104134095,0.0013810870116657467,0.020607458011637714,0.020653685555735646,273.8341605807526,True,False,64,1627927682523
1722,participant_11,medium,-0.0053714686211211405,-0.03346880271686811,-0.004710553583626344,0.002046010191894239,-0.005041011102373742,-0.015711396262486937,0.01650029592010834,107.78887012230179,False,True,67,1627927682590
1723,participant_11,medium,-0.005656527514408588,0.01583888877386698,0.0011314644719375782,0.024117664098487812,-0.002262531521235505,0.019978276436177396,0.020105983642809053,263.5388055034861,True,True,66,1627927682656
1724,participant_11,medium,0.0023162074796328003,-0.0013881564445657286,0.00021185143485301077,-0.006939188169766812,0.0012640294572429055,-0.00416367230716627,0.004351314462348255,73.11248430746443,False,False,84,1627927682740
1725,participant_11,medium,-0.0013950093001783522,-0.01934571266132619,-0.0013761930479353872,-0.010650790893605067,-0.0013856011740568698,-0.014998251777465627,0.015062119604949319,95.27824125544954,False,True,50,1627927682790
1726,participant_11,medium,0.0034038260683764638,0.05793124297305633,0.0003118713919900341,0.08223305419376388,0.001857848730183249,0.07008214858341011,0.0701067696586529,271.51853172883847,True,False,65,1627927682855
1727,participant_11,medium,-0.000907164398983779,-0.04869163354326362,0.002543550094844447,-0.0805843354946804,0.0008181928479303339,-0.06463798451897201,0.06464316268725773,89.27478410963592,True,False,68,1627927682923
1728,participant_11,medium,0.004485028053450959,-0.008356128772605517,0.0009725230211976549,-0.01290041847759171,0.002728775537324307,-0.010628273625098612,0.010972985746052273,75.6005124025233,False,False,80,1627927683003
1729,participant_11,medium,-0.0025544621576183775,0.00494446588538982,-0.006434219780784442,-0.02062831515627985,-0.0044943409692014095,-0.007841924635445016,0.00903852215439237,119.81775876778022,False,True,53,1627927683056
1730,participant_11,medium,-0.03591780470787259,0.011155531669298105,0.004679156321475268,0.007384853994367967,-0.015619324193198662,0.009270192831833036,0.01816314299320494,210.68946714571166,False,True,101,1627927683157
1731,participant_11,medium,0.02918301230668647,-0.029540145777961508,0.003421387584658606,0.018090495420828783,0.016302199945672537,-0.0057248251785663624,0.017278175435902748,19.349687246142995,False,False,85,1627927683242
1732,participant_11,medium,0.00924089617018049,-0.010424853827348294,-0.008386889778558778,-0.027858035803584102,0.00042700319581085583,-0.0191414448154662,0.01914620697038373,88.72207014179364,False,False,66,1627927683308
1733,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627927683324
1734,participant_11,medium,-0.0034269061201256555,0.030179884807111222,0.0011239290552935825,0.03628505839249007,-0.0011514885324160366,0.033232471599800646,0.03325241486677084,268.01552379970053,True,True,132,1627927683456
1735,participant_11,medium,0.005980139018606826,-0.014253297240897292,0.004851026486851751,-0.024711188354516675,0.005415582752729289,-0.019482242797706984,0.02022093768796256,74.46538176259034,True,False,66,1627927683522
1736,participant_11,medium,-0.012320859745206214,0.028205305952239045,-0.004753255703911431,0.041923590186374905,-0.008537057724558823,0.035064448069306975,0.03608873609587312,256.3165557960598,True,True,56,1627927683578
1737,participant_11,medium,0.0,0.0,-0.023143811639363784,0.010803010933892118,-0.011571905819681892,0.005401505466946059,0.012770484157189805,205.02210871020918,False,True,76,1627927683654
1738,participant_11,medium,0.010761006967041886,-0.06029356184608291,0.03284965578830975,-0.06249984027723511,0.02180533137767582,-0.06139670106165901,0.06515387461805303,70.44726275095441,True,False,71,1627927683725
1739,participant_11,medium,0.0014622925132744718,0.013636284761698727,-0.0036499815837476783,0.014072835023200865,-0.0010938445352366034,0.013854559892449797,0.013897673390922148,265.4857505999044,False,True,98,1627927683823
1740,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,39,1627927683862
1741,participant_11,medium,0.0010623006175692876,0.01590090030589057,-0.003127815175677116,-0.0006977566697893801,-0.0010327572790539141,0.007601571818050594,0.0076714067616324355,262.26310811865613,False,True,64,1627927683926
1742,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627927683989
1743,participant_11,medium,0.004676979582054335,-0.02948079851830272,0.0,0.0,0.0023384897910271674,-0.01474039925915136,0.014924741365327851,80.98544017548876,False,False,70,1627927684059
1744,participant_11,medium,-0.003488320344692896,0.03317671736970297,0.006378395408628964,-0.0012076705402904691,0.0014450375319680342,0.015984523414706252,0.016049707856035534,275.16562809180084,False,False,68,1627927684127
1745,participant_11,medium,-0.0007241273996772297,0.002485986961970286,-0.0030512756116955484,0.00021738799409869235,-0.001887701505686389,0.001351687478034489,0.002321739867609181,215.60453358186325,False,True,82,1627927684209
1746,participant_11,medium,-0.010291418165416068,-0.0025764779932216024,-0.006864067984831451,0.009260097619497074,-0.00857774307512376,0.0033418098131377354,0.009205724799819799,201.2854307801211,False,True,54,1627927684263
1747,participant_11,medium,0.0032548498521405636,-0.004994361952182954,0.00285778423696542,-0.017819849921276797,0.0030563170445529917,-0.011407105936729875,0.011809451288209927,75.00097373033195,False,False,80,1627927684343
1748,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627927684409
1749,participant_11,medium,0.002112390420974649,0.0033635041779784473,0.004611733642262671,0.019292548065984703,0.00336206203161866,0.011328026121981576,0.011816413877515832,286.53044183688337,False,False,65,1627927684474
1750,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627927684539
1751,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627927684614
1752,participant_11,medium,0.02055851105548533,-0.03444882260308739,0.0,0.0,0.010279255527742665,-0.017224411301543695,0.020058500414771148,59.17191736917039,True,False,112,1627927684726
1753,participant_11,medium,-0.02043604247678168,0.07116104737488119,-0.00944210035796231,-0.02910483227820873,-0.014939071417371996,0.021028107548336228,0.025794518058644477,234.60873932580452,True,True,51,1627927684777
1754,participant_11,medium,-3.41896569022084e-05,-0.06459583555585188,0.007586593214824742,0.029529504286095805,0.003776201778961267,-0.01753316563487804,0.01793520552030276,77.8455965728948,False,False,81,1627927684858
1755,participant_11,medium,-0.0065000976216798515,0.03710464917458325,-0.0018577882974955488,0.004255143553008699,-0.0041789429595877,0.020679896363795972,0.021097906954881316,258.57565635753207,True,True,68,1627927684926
1756,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627927684940
1757,participant_11,medium,0.018894665034659273,-0.04867422609186275,0.026603765756918453,-0.049237869442214026,0.022749215395788863,-0.04895604776703839,0.053983529100018475,65.0763420789036,True,False,117,1627927685057
1758,participant_11,medium,-0.009241080784826317,0.013969655423528338,-0.0319472483251325,-0.010402188056842602,-0.020594164554979408,0.0017837336833428684,0.02067126797201038,184.95023674198748,True,True,68,1627927685125
1759,participant_11,medium,-5.562706113814623e-05,0.008653478811319872,0.01414455175550379,0.03362403543037345,0.007044462347182822,0.02113875712084666,0.022281640477644863,288.4305820946375,True,False,63,1627927685188
1760,participant_11,medium,-0.004059056919182372,0.014360576924270237,-0.0033967759526521567,0.011630140745146917,-0.0037279164359172645,0.012995358834708577,0.013519493784754677,253.99365599911528,False,True,69,1627927685257
1761,participant_11,medium,-0.0027250193262787943,-0.0032660632352984158,-0.0013998183735293697,0.0031120509824756567,-0.002062418849904082,-7.700612641137953e-05,0.0020638559678292866,177.86169650993193,False,True,70,1627927685327
1762,participant_11,medium,0.018562859002059704,-0.024566978955963614,0.0,0.0,0.009281429501029852,-0.012283489477981807,0.015395747703124945,52.92523185882818,False,False,62,1627927685389
1763,participant_11,medium,-0.015208354788326887,0.03480433746826662,0.0016397448897387033,0.008351550689654376,-0.006784304949294092,0.021577944078960496,0.022619338282093105,252.54637066048866,True,True,72,1627927685461
1764,participant_11,medium,-0.006058174742565027,0.0020522036721520916,-0.01309720278040058,0.014885500354749951,-0.009577688761482803,0.00846885201345102,0.012784896418726566,221.48398562151792,False,True,82,1627927685543
1765,participant_11,medium,-0.004572760163073461,-0.014250507103634378,0.002580001495971707,-0.004917580537615347,-0.0009963793335508772,-0.009584043820624862,0.009635697573709174,95.93527971326253,False,True,48,1627927685591
1766,participant_11,medium,0.008346644346652235,-0.004904526115222698,0.012769459965751757,-0.019291946262628302,0.010558052156201996,-0.0120982361889255,0.0160573903301909,48.88900780384647,False,False,83,1627927685674
1767,participant_11,medium,-0.006787741496882748,0.009384249747026764,0.0,0.0,-0.003393870748441374,0.004692124873513382,0.005790888920171841,234.12132868341254,False,True,66,1627927685740
1768,participant_11,medium,0.006093947322673001,0.016059850469386086,0.0,0.0,0.0030469736613365004,0.008029925234693043,0.008588582407338155,290.7793651474953,False,False,67,1627927685807
1769,participant_11,medium,-0.0016773181079420508,-0.014892248533950662,-0.005008790070442156,-0.0098298044040958,-0.0033430540891921036,-0.01236102646902323,0.012805115618812543,105.1336661701556,False,True,48,1627927685855
1770,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927685855
1771,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,206,1627927686061
1772,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627927686076
1773,participant_11,medium,0.016345735326690994,-0.019656390346644678,0.011241757029165932,-0.02307339432593215,0.013793746177928463,-0.021364892336288414,0.025430809231369565,57.15263101900276,True,False,67,1627927686143
1774,participant_11,medium,-0.0029171985726469903,-0.017718290780750257,-0.005527247042494616,-0.0044730060949183465,-0.004222222807570803,-0.011095648437834301,0.011871839777085346,110.83330207529356,False,True,111,1627927686254
1775,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927686254
1776,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927686254
1777,participant_11,medium,-0.009706927464669227,0.028502580485990362,-0.007338884130642254,0.03480381303436771,-0.00852290579765574,0.03165319676017904,0.03278055503456771,254.93000756488354,True,True,270,1627927686524
1778,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927686524
1779,participant_11,medium,-0.0013009318090497829,0.07420583947326856,0.010577764396033952,0.04567220016785092,0.004638416293492084,0.05993901982055974,0.06011822521300164,274.4250484726594,True,False,66,1627927686590
1780,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627927686604
1781,participant_11,medium,0.01241273376003062,-0.06493891578071843,0.009528395048126592,-0.037218292161445544,0.010970564404078606,-0.05107860397108199,0.05224344042057979,77.87827376897748,True,False,118,1627927686722
1782,participant_11,medium,-0.04076831840528725,0.0007305617149279738,-0.029172225597818253,-0.0034438303759703735,-0.034970272001552755,-0.0013566343305211998,0.034996576697861936,177.7783855043744,True,True,83,1627927686805
1783,participant_11,medium,0.02522537177987438,-0.023542725983867696,0.0,0.0,0.01261268588993719,-0.011771362991933848,0.01725238627106669,43.02390748220673,False,False,67,1627927686872
1784,participant_11,medium,0.0060595968429391495,0.02980545682413925,0.010008142221637855,0.008152972653213998,0.008033869532288502,0.018979214738676625,0.02060955243955175,292.9428583826307,True,False,66,1627927686938
1785,participant_11,medium,0.0022657103866598033,-0.010420171656677872,0.0020063604646451674,-0.006218912695940958,0.002136035425652485,-0.008319542176309414,0.008589378869454623,75.60038729296917,False,False,64,1627927687002
1786,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627927687070
1787,participant_11,medium,0.0,0.0,-0.00476626565666231,-0.00046000910177721106,-0.002383132828331155,-0.00023000455088860553,0.0023942063760041907,174.48725682560226,False,True,86,1627927687156
1788,participant_11,medium,-0.00045417060228838697,-0.007138072809723406,0.0,0.0,-0.00022708530114419348,-0.003569036404861703,0.003576253429669645,93.64062249340087,False,True,55,1627927687211
1789,participant_11,medium,-0.015366851626771216,0.010521190482529448,0.003916018532366768,0.0006290786631286755,-0.005725416547202223,0.005575134572829062,0.007991402889613995,224.2380889011974,False,True,63,1627927687274
1790,participant_11,medium,0.0,0.0,-0.001921021173798822,-0.006383154802844862,-0.000960510586899411,-0.003191577401422431,0.003332978682322497,106.74925621959015,False,True,66,1627927687340
1791,participant_11,medium,0.022677114059016155,-0.015046749017075702,0.00831839627594256,-0.004502007036727387,0.015497755167479357,-0.009774378026901544,0.018322633027049055,32.23948159289582,False,False,64,1627927687404
1792,participant_11,medium,-0.012351156873783128,0.010987922647395437,-0.00788352614996898,0.01652984051463903,-0.010117341511876054,0.013758881581017233,0.01707827337960093,233.67177714922343,False,True,131,1627927687535
1793,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627927687554
1794,participant_11,medium,0.005065721283366462,0.008461051232667561,-0.00043397089562394517,0.00980501912871042,0.0023158751938712582,0.009133035180688991,0.0094220809551442,284.2286625574052,False,False,67,1627927687621
1795,participant_11,medium,-0.0017578267773487655,-0.009276469125596654,-0.0005342016438226889,-0.012212713830935338,-0.0011460142105857271,-0.010744591478265996,0.010805535368767745,96.08812982933307,False,True,100,1627927687721
1796,participant_11,medium,0.004305734721563864,-0.02270070419497177,0.001716521270612143,-0.02184687007201093,0.0030111279960880035,-0.02227378713349135,0.022476398400920684,82.30102607621765,True,False,68,1627927687789
1797,participant_11,medium,-0.006303047956112114,0.014899838240525721,0.0,0.0,-0.003151523978056057,0.007449919120262861,0.008089091313783053,247.0702797860054,False,True,66,1627927687855
1798,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627927687872
1799,participant_11,medium,-0.021305566227217024,-0.0003673382517541716,-0.008058638157613143,-0.007502352439034884,-0.014682102192415083,-0.003934845345394528,0.015200234625843535,164.99713121432686,False,True,132,1627927688004
1800,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627927688023
1801,participant_11,medium,0.0,0.0,0.00438015350663135,0.060445373029438226,0.002190076753315675,0.030222686514719113,0.030301934201505985,274.1446746710525,True,False,108,1627927688131
1802,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1627927688162
1803,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927688162
1804,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927688162
1805,participant_11,medium,0.0416229101797577,0.003903015698843231,-0.011096725761878158,-0.038499671753718115,0.01526309220893977,-0.017298328027437443,0.02306933324401522,48.57659212699528,True,False,426,1627927688588
1806,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927688588
1807,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927688588
1808,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627927688604
1809,participant_11,medium,0.0,0.0,0.003950867947406606,0.0006473387237885065,0.001975433973703303,0.00032366936189425323,0.0020017745228397364,350.6949257606366,False,False,87,1627927688691
1810,participant_11,medium,-0.03119693556244597,0.006265761923286792,0.0,0.0,-0.015598467781222985,0.003132880961643396,0.01590996983786202,191.35650137743448,False,True,64,1627927688755
1811,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927688755
1812,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927688755
1813,participant_11,medium,0.011223544604305547,0.0030763711728980406,0.014237804038656904,0.007119549652811162,0.012730674321481224,0.0050979604128546015,0.013713470350376454,338.17651500257125,False,False,315,1627927689070
1814,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927689070
1815,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627927689086
1816,participant_11,medium,0.008911804526031662,-0.006282675790611559,0.002003758899949172,-0.012351277526660483,0.005457781712990417,-0.009316976658636022,0.010797844010922784,59.638700617933196,False,False,110,1627927689196
1817,participant_11,medium,-0.005069083293288585,0.004392582361369982,0.001641614727051737,0.005910989183715016,-0.0017137342831184238,0.005151785772542499,0.005429344512858502,251.60036794111227,False,True,62,1627927689258
1818,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627927689272
1819,participant_11,medium,0.0037197542410154,-0.01778154662715992,0.006483110836926343,-0.020470004038995723,0.005101432538970871,-0.01912577533307782,0.01979444103886338,75.06515454495637,False,False,199,1627927689471
1820,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927689471
1821,participant_11,medium,-0.002179493240992843,0.00024957263747585074,-2.627206739544676e-06,0.002835496468669561,-0.0010910602238661938,0.0015425345530727058,0.001889398120970316,234.7275983941593,False,True,66,1627927689537
1822,participant_11,medium,-0.0022057161683833454,-0.006897149346115448,-0.0045394607399085385,-0.0036700812342043984,-0.003372588454145942,-0.005283615290159923,0.0062682488316475,122.55052785443974,False,True,57,1627927689594
1823,participant_11,medium,-0.0037549353283332777,0.0290364882513888,0.004353126618607179,0.026346421675304068,0.0002990956451369507,0.027691454963346435,0.027693070183567293,270.6188281474764,True,False,77,1627927689671
1824,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927689671
1825,participant_11,medium,0.0,0.0,0.0018646215079289458,-0.026269449455164524,0.0009323107539644729,-0.013134724727582262,0.013167771148198117,85.93992012887429,False,False,200,1627927689871
1826,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927689871
1827,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627927689888
1828,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927689888
1829,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927689888
1830,participant_11,medium,0.004333371306142952,-0.02593065837362275,0.0024029620817738657,0.008361850105139932,0.0033681666939584087,-0.008784404134241409,0.009407991436644076,69.0218903145902,False,False,516,1627927690404
1831,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927690404
1832,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927690404
1833,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927690404
1834,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627927690420
1835,participant_11,medium,-0.0019093484196162607,0.012532876812519845,-0.0021010270823657697,0.00729610823741914,-0.0020051877509910153,0.009914492524969492,0.010115233064265022,258.56626606087076,False,True,119,1627927690539
1836,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627927690556
1837,participant_11,medium,-0.005063999199501963,-0.00025440918978370664,-0.0027732660402547712,-0.010093829699873214,-0.003918632619878367,-0.00517411944482846,0.0064905464823023,127.13856080522228,False,True,69,1627927690625
1838,participant_11,medium,-0.0016555768009369413,-0.037554520202302225,0.0015868235208650289,-0.031158214711096213,-3.4376640035956225e-05,-0.03435636745669922,0.0343563846551572,90.05732956876373,True,True,114,1627927690739
1839,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627927690756
1840,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927690756
1841,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927690756
1842,participant_11,medium,0.009994943493691875,-0.07001037588567904,0.00023423767449770068,-0.07538091770462961,0.005114590584094788,-0.07269564679515433,0.07287534631004332,85.97551744502795,True,False,385,1627927691141
1843,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691141
1844,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691141
1845,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627927691174
1846,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1847,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1848,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1849,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1850,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1851,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1852,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1853,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1854,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927691174
1855,participant_11,medium,0.003564846967838256,0.06822249766136075,-0.0013232287696528814,0.0695789647594654,0.0011208090990926874,0.06890073121041307,0.06890984671559064,270.9319490005041,True,False,1364,1627927692538
1856,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1857,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1858,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1859,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1860,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1861,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1862,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1863,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1864,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627927692538
1865,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627927692554
1866,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,116,1627927692670
1867,participant_11,medium,-0.00014337565947120491,-0.007203139672010003,0.004860464213715288,-0.012933958148674301,0.002358544277122041,-0.010068548910342152,0.01034110285545489,76.8162502909156,False,False,86,1627927692756
