,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2488,participant_15,hard,0.004856509590720561,0.048613301833344155,0.0032011768336998136,0.011084502017872479,0.004028843212210188,0.029848901925608316,0.030119570445030518,1.4366325569856093,1,0,87,1630364784729
2489,participant_15,hard,0.005307140335286287,-0.009810116168035033,-0.0018133020980002634,0.01941671931046474,0.0017469191186430116,0.0048033015712148535,0.005111108724251086,1.2219767804770627,0,0,102,1630364784831
2490,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364784858
2491,participant_15,hard,-0.015927791637079067,0.021639044605075767,0.000866175792318364,0.00917376953750203,-0.007530807922380351,0.015406407071288899,0.017148482347136357,2.0254520379180168,0,0,72,1630364784930
2492,participant_15,hard,-0.0006784041754028602,0.015490482678238328,0.0006517555726442953,0.01916710830069955,-1.332430137928242e-05,0.01732879548946894,0.017328800612069095,1.5715652376382092,0,0,58,1630364784988
2493,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1630364785072
2494,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364785140
2495,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630364785198
2496,participant_15,hard,-0.02120638435283921,0.011473523471032374,-0.0037367619861015467,-0.0058594735103776885,-0.012471573169470378,0.0028070249803273427,0.012783564704793226,2.920207921507962,0,0,33,1630364785231
2497,participant_15,hard,0.02127080397886604,-0.00702350821668095,0.0,0.0,0.01063540198943302,-0.003511754108340475,0.011200187158895251,0.3189231923081222,0,0,124,1630364785355
2498,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630364785441
2499,participant_15,hard,-0.0013462773518400735,0.003269182548228186,0.0,0.0,-0.0006731386759200367,0.001634591274114093,0.0017677681721394677,1.961440864984948,0,0,67,1630364785508
2500,participant_15,hard,-0.0001599394969764965,0.001987159607795285,0.010338900405868394,0.024106893986342616,0.005089480454445949,0.01304702679706895,0.014004560669282797,1.198864414113332,0,0,62,1630364785570
2501,participant_15,hard,-0.0022985356891103096,0.003526970936549375,-0.008203097416108113,-0.006623003556549737,-0.005250816552609211,-0.0015480163100001813,0.0054742514524984565,2.8549000576706574,0,0,63,1630364785633
2502,participant_15,hard,0.021857511432801277,-0.04697466274075946,-0.0017754408138430623,-0.02143070375600065,0.010041035309479108,-0.03420268324838006,0.035646120847509115,1.2852448701303227,1,0,64,1630364785697
2503,participant_15,hard,-0.01868857564877384,0.03473867811938343,-0.018905193936622256,0.02058634160579923,-0.018796884792698046,0.02766250986259133,0.03344454110625418,2.1676361788970158,1,0,64,1630364785761
2504,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364785791
2505,participant_15,hard,0.0,0.0,0.037873504162435505,-0.012350146806788519,0.018936752081217752,-0.0061750734033942595,0.019918135227044022,0.3152168739766807,0,0,114,1630364785905
2506,participant_15,hard,0.0038853170434826126,-0.0010147166255396454,-0.001523950129723817,0.011434130322206864,0.0011806834568793977,0.00520970684833361,0.0053418216809364575,1.3479295831910147,0,0,61,1630364785966
2507,participant_15,hard,0.010747265886349958,-0.02217467814363927,-0.002209012637519358,-0.012765842391329187,0.0042691266244153,-0.01747026026748423,0.017984310827744546,1.3311278346500757,0,0,63,1630364786029
2508,participant_15,hard,-0.0003033288114517343,0.028880629584438423,-0.014033423178863563,-0.0004385281790784804,-0.007168375995157648,0.01422105070267997,0.01592557369441198,2.0376930042988364,0,0,88,1630364786117
2509,participant_15,hard,-0.028396105657272783,-0.029709561855115477,0.0024652729068985082,-0.008299478472561609,-0.012965416375187137,-0.019004520163838544,0.02300595158735488,2.169494951246155,1,0,70,1630364786187
2510,participant_15,hard,0.012980900513373125,0.029498940787989054,0.003736739180134939,0.06943995540608174,0.008358819846754031,0.04946944809703539,0.050170670358843795,1.4034080534038718,1,0,74,1630364786261
2511,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364786325
2512,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1630364786426
2513,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364786451
2514,participant_15,hard,0.0,0.0,-0.0029628517578649963,-0.03745766994646907,-0.0014814258789324982,-0.018728834973234534,0.01878733302226327,1.64973064731978,0,0,74,1630364786525
2515,participant_15,hard,0.0,0.0,0.009471612267377427,-0.036413977876459926,0.004735806133688713,-0.018206988938229963,0.018812822912383773,1.3163259439698531,0,0,71,1630364786596
2516,participant_15,hard,0.0182215253275481,0.02987062792420083,0.0,0.0,0.00911076266377405,0.014935313962100415,0.017494844939642387,1.0230455216772214,0,0,73,1630364786669
2517,participant_15,hard,0.0,0.0,-0.0049605468898698685,0.03254029342604803,-0.0024802734449349342,0.016270146713024014,0.016458111386941563,1.7220748643559078,0,0,63,1630364786732
2518,participant_15,hard,0.003994186779245312,-0.07694499986173725,-0.0052093800845862395,-0.10396790884334951,-0.0006075966526704639,-0.09045645435254338,0.09045849494506361,1.5775132329502461,1,0,98,1630364786830
2519,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630364786830
2520,participant_15,hard,-0.021884267027700594,0.02228900069758652,-0.001510411692380776,0.04852738130432763,-0.011697339360040686,0.03540819100095707,0.03729031694775756,1.8898656817701474,1,0,147,1630364786977
2521,participant_15,hard,0.015146035780868334,-0.055775591277454586,0.004559600555553233,-0.012822639352221662,0.009852818168210783,-0.034299115314838126,0.035686234562312506,1.2910667328771641,1,0,64,1630364787041
2522,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364787105
2523,participant_15,hard,-0.007518461342905929,0.02177488672049351,-0.011199064397878298,-0.010763125340467125,-0.009358762870392114,0.005505880690013192,0.010858230271867058,2.609810951130728,0,0,60,1630364787165
2524,participant_15,hard,0.00492783646214337,0.010075030272229423,-7.15274350659403e-05,0.009601221917007395,0.002428154513538715,0.00983812609461841,0.010133343939452076,1.3288216292892425,0,0,66,1630364787231
2525,participant_15,hard,0.003200348915131591,0.003655837390939045,-0.00451759200901653,0.003060007863290462,-0.0006586215469424693,0.0033579226271147535,0.0034219039600471165,1.7644772074547042,0,0,85,1630364787316
2526,participant_15,hard,9.450411853612142e-05,-0.011924737761585518,0.0022978182335620474,-0.005012409916100022,0.0011961611760490844,-0.00846857383884277,0.00855263377112684,1.4304775056428785,0,0,56,1630364787372
2527,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364787397
2528,participant_15,hard,0.010920194181210126,-0.0061154644716937415,-0.006335761286586752,-0.0006274239363951193,0.002292216447311687,-0.0033714442040444306,0.004076872853341271,0.9736938269600629,0,0,132,1630364787529
2529,participant_15,hard,-0.002019308405925813,-0.023652090538588157,-0.0027441672339214985,-0.023166343085197875,-0.002381737819923656,-0.023409216811893015,0.02353006814246549,1.6721910089737506,1,0,69,1630364787598
2530,participant_15,hard,-0.01161466523296963,0.04891606768319318,-0.004930626072612419,-0.0018859885433768209,-0.008272645652791025,0.02351503956990818,0.02492777069998418,1.9090758799893406,1,0,34,1630364787632
2531,participant_15,hard,0.01875262494964456,-0.06300256027225107,0.00361584575167832,-0.008179335697775755,0.01118423535066144,-0.03559094798501341,0.03730687200571652,1.2663235748045132,1,0,92,1630364787724
2532,participant_15,hard,0.016596770105259458,-0.02089580454797853,0.0009181793959739809,-0.011935827483325789,0.00875747475061672,-0.01641581601565216,0.01860570824955157,1.080726469819789,0,0,79,1630364787803
2533,participant_15,hard,0.0019379331134109677,-0.008349691885765015,-0.004066995812816742,-0.008240910263818197,-0.0010645313497028874,-0.008295301074791605,0.008363327502611565,1.698428185635964,0,0,72,1630364787875
2534,participant_15,hard,0.01014676600063501,-0.018603133646795306,0.004444126435281977,-0.014180493607312807,0.007295446217958493,-0.016391813627054056,0.017941992350438675,1.1520527146176447,0,0,66,1630364787941
2535,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630364788034
2536,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364788061
2537,participant_15,hard,0.002611656673283277,0.013407932009230296,0.005814838264461819,0.022902782494447355,0.004213247468872548,0.018155357251838825,0.018637823134042705,1.342766295839664,0,0,112,1630364788173
2538,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364788198
2539,participant_15,hard,0.01775233121424444,-0.009113017519666361,0.0,0.0,0.00887616560712222,-0.004556508759833181,0.009977378812268074,0.4742641634307621,0,0,108,1630364788306
2540,participant_15,hard,-0.001977772938527183,-0.016374721405020033,-0.0009499515029603507,-0.031079894971386118,-0.0014638622207437668,-0.023727308188203074,0.02377242197293514,1.632413478551664,1,0,62,1630364788368
2541,participant_15,hard,-0.013925128535958625,-0.005680431713960452,0.0,0.0,-0.006962564267979312,-0.002840215856980226,0.007519582920613631,2.7542716479534675,0,0,62,1630364788430
2542,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630364788430
2543,participant_15,hard,0.00475930179186963,0.007501650987333795,0.0010340841312372136,-0.0008328372392673623,0.002896692961553422,0.0033344068740332163,0.004416910607552875,0.8555296118255753,0,0,151,1630364788581
2544,participant_15,hard,-0.00633958379724491,0.03702768083490609,0.00026683802673475843,0.0320282137037449,-0.0030363728852550757,0.034527947269325496,0.03466119880978779,1.6585102545995325,1,0,64,1630364788645
2545,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630364788707
2546,participant_15,hard,-0.0005993189388238853,-0.028388352678241666,-0.007670931566648069,-0.06406474192303316,-0.004135125252735977,-0.04622654730063741,0.04641112944320449,1.660012339997569,1,0,59,1630364788766
2547,participant_15,hard,0.0,0.0,0.0010251630132937476,0.06138129653609491,0.0005125815066468738,0.030690648268047457,0.03069492842333992,1.554096325869737,1,0,63,1630364788829
2548,participant_15,hard,-0.006035643580102004,0.012142980120002344,0.0009037158114953875,-0.0178236716748974,-0.002565963884303308,-0.0028403457774475284,0.003827758455155305,2.3054858384336794,0,0,88,1630364788917
2549,participant_15,hard,0.00669808418941055,-0.09974086593427804,0.005449451429238446,-0.03926287698116068,0.006073767809324498,-0.06950187145771936,0.06976675993284288,1.4836277896281214,1,0,65,1630364788982
2550,participant_15,hard,-0.005075019014352355,0.062128113781324296,-0.0044028958845902,0.015355503005100002,-0.004738957449471278,0.038741808393212146,0.03903057052214664,1.6925131993818825,1,0,118,1630364789100
2551,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364789124
2552,participant_15,hard,-0.01034013092596465,0.03392689921947988,-0.00402453709641494,0.02339844169687971,-0.007182334011189795,0.028662670458179794,0.029548851071446183,1.8163221780502337,1,0,65,1630364789189
2553,participant_15,hard,-0.003904949045877475,0.00582559784778745,0.00501551537727183,0.006409443410467274,0.0005552831656971775,0.006117520629127362,0.006142670269671449,1.4802750701359495,0,0,106,1630364789295
2554,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364789322
2555,participant_15,hard,-0.005640468289825384,-0.002447235144275806,-0.003659111137188603,-0.005435535995574972,-0.004649789713506994,-0.003941385569925389,0.006095495434388539,2.43846555487778,0,0,81,1630364789403
2556,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364789469
2557,participant_15,hard,0.0037476712049379374,0.006296456588284504,0.0038533583753142583,0.004632270110027363,0.003800514790126098,0.005464363349155933,0.006656063362195846,0.9630907087659712,0,0,66,1630364789535
2558,participant_15,hard,-0.0030118477499017095,-0.03145873767474624,0.0008083586009598651,-0.02598244697230685,-0.0011017445744709222,-0.028720592323526542,0.02874171645051123,1.6091383155186856,1,0,90,1630364789625
2559,participant_15,hard,-0.02311844599234136,0.038978434853132855,0.0,0.0,-0.01155922299617068,0.019489217426566428,0.02265932991452266,2.106133232261992,1,0,89,1630364789714
2560,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364789743
2561,participant_15,hard,0.04202118873243341,-0.0258038022248132,0.0,0.0,0.021010594366216703,-0.0129019011124066,0.024655711872424525,0.5506983263569108,1,0,100,1630364789843
2562,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630364789905
2563,participant_15,hard,-0.02158897302041868,0.010095486729306729,0.0,0.0,-0.01079448651020934,0.005047743364653364,0.011916402649058713,2.7041809883826637,0,0,60,1630364789965
2564,participant_15,hard,0.02479077966862281,-0.02870955081728965,0.0,0.0,0.012395389834311404,-0.014354775408644825,0.01896589745245884,0.8585151935541783,0,0,62,1630364790027
2565,participant_15,hard,0.0,0.0,0.020174085904553374,0.05536270199231425,0.010087042952276687,0.027681350996157126,0.02946193524691689,1.2213523548360177,1,0,159,1630364790186
2566,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630364790186
2567,participant_15,hard,-0.009353236287251553,0.11005102751271637,-0.02830453297605355,0.06347041373562021,-0.018828884631652554,0.08676072062416829,0.08878034433193567,1.7845032383170747,1,0,58,1630364790244
2568,participant_15,hard,-0.03553277927481554,0.02147770821490154,0.017980514380481528,-0.015290884066765941,-0.008776132447167006,0.003093412074067799,0.009305358616958616,2.8027100986460542,0,0,57,1630364790301
2569,participant_15,hard,0.017833260370965647,-0.05893579233569045,-0.0019685964981624193,-0.03349860109617879,0.007932331936401613,-0.04621719671593462,0.046892975617129,1.4008208162859264,1,0,87,1630364790388
2570,participant_15,hard,0.002479055105635288,-0.015927426589856294,0.0016474648745095233,-0.016415756511677516,0.0020632599900724056,-0.016171591550766903,0.016302681223389882,1.443896461230509,0,0,50,1630364790438
2571,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630364790530
2572,participant_15,hard,-0.008829783032494232,0.02579617969208904,-0.006656928078636495,0.022672988496330378,-0.007743355555565363,0.02423458409420971,0.025441592353452,1.8800608484154524,1,0,70,1630364790600
2573,participant_15,hard,0.0,0.0,0.001028357573064264,0.0010998624508877263,0.000514178786532132,0.0005499312254438632,0.0007528639832252867,0.8189839717290418,0,0,97,1630364790697
2574,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364790721
2575,participant_15,hard,0.005697538175398681,-0.022158772919113476,0.005266833107867103,-0.02037499065557886,0.0054821856416328914,-0.02126688178734617,0.0219621178479281,1.318508430185902,1,0,72,1630364790793
2576,participant_15,hard,-0.0010689064719362454,0.03637812201573734,0.009057572460494125,0.03170101429737641,0.00399433299427894,0.03403956815655687,0.0342731220689634,1.4539866907558416,1,0,120,1630364790913
2577,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1630364790933
2578,participant_15,hard,-0.010096696382342429,-0.027161562313299952,-0.007563049068907218,-0.02334710183116811,-0.008829872725624823,-0.02525433207223403,0.02675346595799134,1.9071485648487603,1,0,77,1630364791010
2579,participant_15,hard,-0.009496994203159755,0.022410636651399633,0.002281012030218409,0.013346323400492448,-0.0036079910864706727,0.01787848002594604,0.01823890478395573,1.7699281722886293,0,0,92,1630364791102
2580,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364791130
2581,participant_15,hard,0.002645074681774609,-0.0020792654822627907,0.0033706030129345447,0.004573518118753651,0.003007838847354577,0.0012471263182454303,0.003256135529322407,0.3930505369098661,0,0,105,1630364791235
2582,participant_15,hard,-0.006437060257136923,0.005853699021579564,-0.0017310042903876171,-0.0003593357655816445,-0.00408403227376227,0.0027471816279989597,0.004922024635284431,2.549449510676369,0,0,78,1630364791313
2583,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364791378
2584,participant_15,hard,0.0020655271593054826,-0.001630185186912278,0.00012846354609096468,0.0028456081374882065,0.0010969953526982236,0.0006077114752879643,0.001254078163847124,0.5058923347303852,0,0,73,1630364791451
2585,participant_15,hard,0.0,0.0,0.012063229689229822,-0.008004908040178923,0.006031614844614911,-0.004002454020089461,0.007238785520839061,0.5858620643422177,0,0,70,1630364791521
2586,participant_15,hard,-0.01637722950473747,0.02184069945921782,-0.007078617373519252,-0.001306149596182707,-0.011727923439128362,0.010267274931517557,0.01558721022869151,2.4225047369837545,0,0,66,1630364791587
2587,participant_15,hard,0.02575037762615121,-0.005054652689606514,0.0,0.0,0.012875188813075604,-0.002527326344803257,0.01312089423116747,0.19382987350029804,0,0,46,1630364791633
2588,participant_15,hard,-0.00677952951178063,0.03802863183183419,0.004385968335438379,0.005169384969400981,-0.0011967805881711257,0.021599008400617587,0.021632139230001558,1.6261487784759516,1,0,152,1630364791785
2589,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630364791785
2590,participant_15,hard,-0.01428056206000857,-0.06794099548049434,-0.01113556734274426,0.01664223533794868,-0.012708064701376415,-0.02564938007127283,0.028624912340389393,2.030799798837096,1,0,78,1630364791863
2591,participant_15,hard,-0.003873704642147585,0.007632228443368389,0.0,0.0,-0.0019368523210737925,0.0038161142216841947,0.004279500516016946,2.0404622490035464,0,0,71,1630364791934
2592,participant_15,hard,0.017499742450420307,0.014264882100386499,-0.002086131091091182,-0.009232098369182474,0.007706805679664563,0.0025163918656020126,0.008107224050522962,0.31560204749456683,0,0,64,1630364791998
2593,participant_15,hard,-0.0015250030046828412,0.026982637965653183,-6.310183838026489e-05,0.02535098720610448,-0.000794052421531553,0.02616681258587883,0.02617885788480175,1.601132800323532,1,0,39,1630364792037
2594,participant_15,hard,0.009243301672216455,-0.04339985399064454,0.0,0.0,0.0046216508361082275,-0.02169992699532227,0.022186628586903782,1.3609517002595204,1,0,107,1630364792144
2595,participant_15,hard,-0.013585680933609132,0.0031711371129192313,-0.002537886195338393,-0.035807341142410826,-0.008061783564473762,-0.016318102014745796,0.01820090128548776,2.0296640089310496,0,0,66,1630364792210
2596,participant_15,hard,0.011892549860995914,-0.004122301119097723,0.0,0.0,0.005946274930497957,-0.0020611505595488615,0.006293371686004019,0.3336684344270006,0,0,91,1630364792301
2597,participant_15,hard,-0.0006235003802208304,0.0009096201719144828,0.012837856543601284,-0.005046200573047904,0.006107178081690227,-0.0020682902005667108,0.006447902641575616,0.3265417566327608,0,0,64,1630364792365
2598,participant_15,hard,-0.000436820133043906,0.004705918252813974,0.0006681557059942077,0.005678906899339797,0.00011566778647515084,0.005192412576076885,0.0051937007419593844,1.5485237015527966,0,0,70,1630364792435
2599,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1630364792509
2600,participant_15,hard,-0.0045257398137630335,0.0011396391067409425,-0.0036762163745095097,0.00043091453704448886,-0.004100978094136272,0.0007852768218927157,0.004175485722115152,2.952397596279092,0,0,69,1630364792578
2601,participant_15,hard,0.009892965349141516,0.006012284676935352,0.005920978025024621,0.0022085010250117876,0.007906971687083068,0.00411039285097357,0.008911539185217551,0.4793965938471692,0,0,61,1630364792639
2602,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630364792699
2603,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364792722
2604,participant_15,hard,-0.00908332136989765,-0.050760474375777395,-0.0026440048949986543,-0.037177843153998844,-0.005863663132448153,-0.04396915876488812,0.044358420483858185,1.7033726324138545,1,0,123,1630364792845
2605,participant_15,hard,0.014722942183809056,-0.07500570377261732,0.0004243298061701992,-0.041773817061873546,0.007573635994989628,-0.05838976041724543,0.05887889336398846,1.4418081951695112,1,0,62,1630364792907
2606,participant_15,hard,-0.00014048733788837707,-0.03620309630619718,0.0019838401387020405,-0.044031118279655966,0.0009216764004068317,-0.04011710729292657,0.040127693491393814,1.547825720244498,1,0,68,1630364792975
2607,participant_15,hard,0.004080638651564911,0.04993288815062595,0.0024264745880997673,0.036143783160650304,0.003253556619832339,0.043038335655638124,0.043161139543411345,1.4953431323453232,1,0,64,1630364793039
2608,participant_15,hard,-0.006365834235545087,0.026327628938706323,0.0016571033244218015,0.03946671961816017,-0.002354365455561643,0.03289717427843325,0.032981314591810196,1.642241920882347,1,0,94,1630364793133
2609,participant_15,hard,0.006913545598592003,-0.027707818081720147,-0.003926083526993366,-0.04744650400330787,0.0014937310357993187,-0.037577161042514004,0.03760683800085222,1.5310662096428922,1,0,65,1630364793198
2610,participant_15,hard,0.0009039806090022143,-0.012243134088497485,-0.005802245751748701,-0.016158329346209917,-0.002449132571373243,-0.014200731717353702,0.014410379303141771,1.7415814973306583,0,0,50,1630364793248
2611,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,128,1630364793376
2612,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630364793407
2613,participant_15,hard,-0.003829548883953281,0.043573318741152986,0.0074461933076814,0.07243732106510746,0.0018083222118640593,0.05800531990313022,0.05803350037940496,1.5396313107636448,1,0,57,1630364793464
2614,participant_15,hard,0.0,0.0,-0.003450016099186425,-0.061335362370328134,-0.0017250080495932124,-0.030667681185164067,0.030716157345052578,1.6269855197073406,1,0,69,1630364793533
2615,participant_15,hard,0.0,0.0,0.0010904212052442316,-0.027203891210818225,0.0005452106026221158,-0.013601945605409112,0.013612868134736333,1.530734492368691,0,0,54,1630364793587
2616,participant_15,hard,0.0,0.0,0.0017344717933775618,0.06019729285796352,0.0008672358966887809,0.03009864642898176,0.030111137722732464,1.5419911768249384,1,0,86,1630364793673
2617,participant_15,hard,0.0008362259187257572,-0.02032866758125324,-0.003713034149972608,-0.08169366496458882,-0.0014384041156234254,-0.05101116627292103,0.0510314421795371,1.598986685279537,1,0,64,1630364793737
2618,participant_15,hard,0.0,0.0,0.0019146344630848573,0.0270517566718103,0.0009573172315424286,0.01352587833590515,0.013559713899618839,1.5001374398122376,0,0,67,1630364793804
2619,participant_15,hard,0.004437401561756815,-0.043872696990007884,-0.009508692205651663,-0.112621940417308,-0.002535645321947424,-0.07824731870365795,0.07828839238041954,1.6031905141894456,1,0,94,1630364793898
2620,participant_15,hard,0.0,0.0,0.0021030116675196118,0.08640347895971809,0.0010515058337598059,0.043201739479859044,0.043214534113004646,1.5464616986054083,1,0,68,1630364793966
2621,participant_15,hard,0.0006159339349198165,0.007854414366382536,-0.007982401342398098,-0.011863061630700915,-0.0036832337037391405,-0.0020043236321591893,0.004193271245554209,2.6432326231821364,0,0,85,1630364794051
2622,participant_15,hard,0.0035969468013263444,0.003094540350469615,0.0,0.0,0.0017984734006631722,0.0015472701752348075,0.0023724568632672977,0.7104573376964829,0,0,59,1630364794110
2623,participant_15,hard,0.0,0.0,0.0014344222047328655,-0.008447143022753725,0.0007172111023664328,-0.0042235715113768625,0.004284034089158478,1.4025893603124797,0,0,66,1630364794176
2624,participant_15,hard,-0.004285506275419077,0.028472272817566445,0.0,0.0,-0.0021427531377095385,0.014236136408783222,0.01439649161631567,1.7201899770249924,0,0,67,1630364794243
2625,participant_15,hard,0.00839786716330113,-0.004370181686761768,0.0033983622790949735,0.04414954563139165,0.005898114721198051,0.019889681972314943,0.02074577562358764,1.2825155455008546,1,0,59,1630364794302
2626,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364794328
2627,participant_15,hard,-0.001424455498938384,-0.06446979606759677,0.0,0.0,-0.000712227749469192,-0.032234898033798386,0.03224276538413684,1.5928876603187319,1,0,116,1630364794444
2628,participant_15,hard,0.004638013751418359,0.013455052503782594,-0.002226675275401993,-0.05166155981532113,0.001205669238008183,-0.01910325365576927,0.019141262720837965,1.5077666339300924,0,0,66,1630364794510
2629,participant_15,hard,0.0013552919417252225,0.017547835675021835,0.0007459075184966786,0.021723455991667345,0.0010505997301109506,0.019635645833344588,0.019663731769057773,1.5173425763578163,0,0,72,1630364794582
2630,participant_15,hard,0.005488242984713473,-0.10706265462997296,0.0009542587717163577,-0.002863480484454123,0.0032212508782149154,-0.05496306755721354,0.05505738145352737,1.5122557387689484,1,0,80,1630364794662
2631,participant_15,hard,9.081709285203763e-05,0.09151182563446023,0.0,0.0,4.5408546426018815e-05,0.04575591281723011,0.04575593534913314,1.5698039188475308,1,0,68,1630364794730
2632,participant_15,hard,-0.01003243554081135,0.0007625851548301933,-0.0024655795433399146,0.002491826483391314,-0.006249007542075632,0.0016272058191107537,0.0064573906524745765,2.886855316240486,0,0,62,1630364794792
2633,participant_15,hard,0.0010981367811129074,0.01751489978112798,-0.0025702388530238775,0.014105675976065253,-0.000736051035955485,0.015810287878596615,0.015827412104688188,1.617317931152428,0,0,90,1630364794882
2634,participant_15,hard,0.004398988362918678,-0.013424318820305299,0.028672323586664158,0.0013147178878938476,0.016535655974791418,-0.006054800466205726,0.017609330685810297,0.3510036817627203,0,0,97,1630364794979
2635,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364795004
2636,participant_15,hard,0.0042576354230043165,-0.0035986365303379408,-0.023340499925555175,-0.011230808770879992,-0.00954143225127543,-0.007414722650608966,0.012083751130800922,2.4809669879433995,0,0,72,1630364795076
2637,participant_15,hard,0.0031883892469748046,-0.012467945421151408,-0.008800126452696608,-0.041751919338400535,-0.0028058686028609014,-0.02710993237977597,0.02725474880186105,1.6739287685124862,1,0,57,1630364795133
2638,participant_15,hard,-0.00036144948013339275,0.017647242078087468,0.005025661746933735,0.04063886249644688,0.002332106133400171,0.029143052287267174,0.029236214112566477,1.4909437717346374,1,0,110,1630364795243
2639,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630364795264
2640,participant_15,hard,-0.0027245010032118295,-0.00914973643236464,0.0078107928279932785,-0.048867520494300876,0.0025431459123907247,-0.029008628463332756,0.029119892109267662,1.4833512950372714,1,0,111,1630364795375
2641,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364795402
2642,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1630364795505
2643,participant_15,hard,0.006566184064617109,0.009612352892449228,-0.0010601463393664111,0.05464862580188282,0.0027530188626253486,0.03213048934716602,0.03224821636224739,1.4853226424227912,1,0,63,1630364795568
2644,participant_15,hard,-0.001078893899359551,-0.00441797295630472,-0.017015482993096628,-0.048727957193495895,-0.009047188446228089,-0.02657296507490031,0.028070876218127472,1.8989523962663744,1,0,89,1630364795657
2645,participant_15,hard,0.0012900311495129691,0.007845596615837407,-0.008558884489002364,0.011019998667587749,-0.0036344266697446973,0.009432797641712579,0.010108745152948012,1.938563622096807,0,0,58,1630364795715
2646,participant_15,hard,-0.003135737021285323,-0.030039421634707734,0.0,0.0,-0.0015678685106426614,-0.015019710817353867,0.015101321952186888,1.6748070228996486,0,0,60,1630364795775
2647,participant_15,hard,-0.00045177578973226994,-0.020163187888577003,0.04469337514094448,-0.009289994173572664,0.022120799675606106,-0.014726591031074834,0.026574466348072333,0.5873573405464533,1,0,62,1630364795837
2648,participant_15,hard,0.002365122360398674,0.020869933629610114,-0.02460407113464881,-0.005872582087512308,-0.011119474387125069,0.007498675771048903,0.013411668388580381,2.548273702233012,0,0,72,1630364795909
2649,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364795937
