,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1200,participant_9,hard,0.0,0.0,-0.0014629635720430371,0.014975434575685391,-0.0007314817860215186,0.0074877172878426955,0.007523362000192441,264.420428770765,False,True,80,1627462585115
1201,participant_9,hard,0.0019383971928696544,0.0037312981457872235,-0.0060440771488087155,-0.07517255900434394,-0.0020528399779695308,-0.03572063042927836,0.035779569452974655,93.28913106118975,True,True,64,1627462585179
1202,participant_9,hard,-0.005497952620738294,0.010593902143658794,-0.00019022592826147583,0.010605087253030459,-0.002844089274499885,0.010599494698344626,0.010974430812646327,254.98001364117624,False,True,58,1627462585237
1203,participant_9,hard,-0.000522817760593256,0.009165302016286504,-0.0008465965449839461,0.009132903019525377,-0.0006847071527886011,0.00914910251790594,0.009174688047461488,265.7200355626667,False,True,66,1627462585303
1204,participant_9,hard,0.03485383679356837,-0.004315256545225666,0.0,0.0,0.017426918396784185,-0.002157628272612833,0.017559978490048138,7.057878398005519,False,False,95,1627462585398
1205,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627462585469
1206,participant_9,hard,-0.030824444720901387,0.007163252213775817,0.0,0.0,-0.015412222360450693,0.0035816261068879083,0.01582291514410405,193.08268191399208,False,True,43,1627462585512
1207,participant_9,hard,0.028303192196798343,-0.017503686626122603,0.0007677071426068993,-0.015584812432773723,0.01453544966970262,-0.016544249529448163,0.022022522325862305,48.69810150351805,True,False,67,1627462585579
1208,participant_9,hard,-0.01760910846232671,0.01602645805712794,0.0019320819450109397,0.014528387456582349,-0.007838513258657885,0.015277422756855145,0.0171709620056021,242.8386274022185,False,True,90,1627462585669
1209,participant_9,hard,-0.007290690337560784,-0.02927466323174423,-0.004263512459966145,-0.054328957517813525,-0.005777101398763465,-0.041801810374778876,0.04219912618977514,97.86855829525335,True,True,63,1627462585732
1210,participant_9,hard,0.005935994706666044,-0.0012046847342488127,0.010790359984528857,0.05314194224214851,0.008363177345597451,0.025968628753949848,0.02728208963174165,287.85111510243445,True,False,64,1627462585796
1211,participant_9,hard,0.0,0.0,0.0026349227073162304,-0.10668898208241409,0.0013174613536581152,-0.053344491041207046,0.053360757386527055,88.58524035116427,True,False,83,1627462585879
1212,participant_9,hard,-0.003475616091105943,0.00640973374731224,-0.004322125847185628,0.11752739647834327,-0.0038988709691457854,0.06196856511282776,0.06209109643883591,266.3998716981259,True,True,48,1627462585927
1213,participant_9,hard,0.001419417122778363,0.0930491240698216,-0.010675837346031102,-0.05436857532670206,-0.004628210111626369,0.019340274371559774,0.019886340578511984,256.54196439519524,False,True,108,1627462586035
1214,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462586099
1215,participant_9,hard,-0.0032615567331224925,-0.09400180851424833,0.0,0.0,-0.0016307783665612462,-0.047000904257124165,0.047029187097675805,91.98717984739787,True,True,63,1627462586162
1216,participant_9,hard,0.0004948595258073444,0.0005565725453760105,0.0032109422642956492,0.01647916645714196,0.0018529008950514969,0.008517869501258985,0.008717071903303347,282.27241772982086,False,False,66,1627462586228
1217,participant_9,hard,-0.0005775433865439365,-0.007419987733691488,-0.0011558524797860238,-0.007957095568343241,-0.0008666979331649802,-0.007688541651017365,0.007737237105503571,96.43156890882919,False,True,66,1627462586294
1218,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627462586354
1219,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462586434
1220,participant_9,hard,-0.0001360288857995605,0.00020793505183863724,-0.0013469358899691362,-0.0007040880535766029,-0.0007414823878843484,-0.0002480765008689828,0.0007818811174507757,161.5013923264327,False,True,64,1627462586498
1221,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462586562
1222,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627462586660
1223,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462586727
1224,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,34,1627462586761
1225,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,105,1627462586866
1226,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462586930
1227,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462586995
1228,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462587062
1229,participant_9,hard,-0.00034545407499828376,-0.02078335725154341,0.0,0.0,-0.00017272703749914188,-0.010391678625771705,0.010393114032416067,90.95226376410415,False,True,64,1627462587126
1230,participant_9,hard,0.0005466542414492116,0.016626681120584436,0.0,0.0,0.0002733271207246058,0.008313340560292218,0.008317832589462433,271.88309995707306,False,False,111,1627462587237
1231,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1627462587268
1232,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462587334
1233,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627462587416
1234,participant_9,hard,-0.005967265719822505,0.03805534508959973,-0.0015734438984020124,0.03755958573765474,-0.0037703548091122586,0.037807465413627235,0.037994999886685296,264.3049996389184,True,True,58,1627462587474
1235,participant_9,hard,0.0,0.0,-4.089380994082406e-05,-0.006798885389022203,-2.044690497041203e-05,-0.0033994426945111013,0.0033995041857876516,90.34461743788151,False,True,86,1627462587560
1236,participant_9,hard,0.0,0.0,0.0020766418790893614,0.000699209867017616,0.0010383209395446807,0.000349604933508808,0.001095597546104703,341.39150799669244,False,False,64,1627462587624
1237,participant_9,hard,0.0008945847208099287,-0.014834815845029903,-0.002289912826884793,-0.0723466959275192,-0.0006976640530374323,-0.043590755886274556,0.04359633853740106,90.9169327842197,True,True,80,1627462587704
1238,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462587770
1239,participant_9,hard,0.0,0.0,0.0158558771366821,0.03161527317075959,0.00792793856834105,0.015807636585379797,0.01768427505889985,296.6349488535253,False,False,65,1627462587835
1240,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627462587908
1241,participant_9,hard,0.0,0.0,0.008218311343231446,0.023903011738568403,0.004109155671615723,0.011951505869284201,0.01263818234071286,288.97394711039937,False,False,80,1627462587988
1242,participant_9,hard,0.0005120077818347288,-0.03165602181496425,0.0,0.0,0.0002560038909173644,-0.015828010907482124,0.0158300810888491,89.0733729132247,False,False,63,1627462588051
1243,participant_9,hard,0.01033536940147188,0.002695005542871041,-0.023893789573958858,-0.0012120339583849378,-0.006779210086243489,0.0007414857922430516,0.006819640061874509,186.24199526828417,False,True,60,1627462588111
1244,participant_9,hard,-0.01714049859813896,0.033316479304089174,0.0,0.0,-0.00857024929906948,0.016658239652044587,0.018733556025302602,242.77530835120064,False,True,63,1627462588174
1245,participant_9,hard,0.008000447155909375,0.0370463324492409,0.0006586911895419203,0.013041893456855379,0.004329569172725647,0.02504411295304814,0.02541560077642175,279.8082187845206,True,False,98,1627462588272
1246,participant_9,hard,-0.003388258674204024,-0.011482107308285043,0.0,0.0,-0.001694129337102012,-0.005741053654142522,0.005985797463210136,106.44081955678885,False,True,63,1627462588335
1247,participant_9,hard,-0.003957868274344094,-0.0424908644683864,0.0,0.0,-0.001978934137172047,-0.0212454322341932,0.021337398415387017,95.3215369801966,True,True,69,1627462588404
1248,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627462588481
1249,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1627462588522
1250,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462588589
1251,participant_9,hard,0.0,0.0,-0.0014937731473434943,-0.04736718186717825,-0.0007468865736717471,-0.023683590933589124,0.02369536492784013,91.80628312192182,True,True,107,1627462588696
1252,participant_9,hard,0.0008553242442493975,-0.01600217821424919,0.0,0.0,0.00042766212212469874,-0.008001089107124595,0.008012510330155466,86.94042406367849,False,False,68,1627462588764
1253,participant_9,hard,0.0021250813833459483,0.014920244500851464,0.0,0.0,0.0010625406916729742,0.007460122250425732,0.007535410852286554,278.10608287989106,False,False,66,1627462588830
1254,participant_9,hard,-0.0029727357835316885,-0.014964882478588518,0.0,0.0,-0.0014863678917658443,-0.007482441239294259,0.00762864446734568,101.23539846116691,False,True,60,1627462588890
1255,participant_9,hard,0.002950405300255414,0.015378909055900641,0.0,0.0,0.001475202650127707,0.007689454527950321,0.007829682866908435,280.86009830940367,False,False,56,1627462588946
1256,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627462589038
1257,participant_9,hard,0.0,0.0,0.0034021718680302664,0.04368978821376483,0.0017010859340151332,0.021844894106882416,0.02191102671934408,274.4526996312081,True,False,66,1627462589104
1258,participant_9,hard,0.0,0.0,-0.006569067665130828,-0.04744741199151563,-0.003284533832565414,-0.023723705995757814,0.02394999767579158,97.88245921827108,True,True,59,1627462589163
1259,participant_9,hard,-0.0031432213742968785,-0.0281697595364552,0.016038808962838227,-0.01411692732260193,0.006447793794270675,-0.021143343429528564,0.022104637888742357,73.04058979970134,True,False,86,1627462589249
1260,participant_9,hard,0.010901777765047147,0.02464387099462931,-0.007241976117039375,0.053448460790126114,0.0018299008240038857,0.039046165892377714,0.039089021577941425,272.68320676581624,True,False,68,1627462589317
1261,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627462589365
1262,participant_9,hard,-0.004768022750949742,0.006807473837686106,-0.00028700961796645553,-0.012309717423854345,-0.0025275161844580986,-0.0027511217930841197,0.003735908080116534,132.5743737640625,False,True,66,1627462589431
1263,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627462589529
1264,participant_9,hard,0.012113147406717786,-0.04246508266263403,0.006168532046861732,-0.03943259028299966,0.009140839726789758,-0.040948836472816844,0.04195667002263589,77.41640517125418,True,False,59,1627462589588
1265,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462589653
1266,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462589716
1267,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462589796
1268,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462589863
1269,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462589928
1270,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627462590020
1271,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462590084
1272,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462590148
1273,participant_9,hard,-0.003984302765785049,0.01686885801837162,-0.0035498742517946227,0.014695254969001176,-0.003767088508789836,0.0157820564936864,0.016225420271998057,256.57501888412963,False,True,83,1627462590231
1274,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462590296
1275,participant_9,hard,0.0034140211251671155,-0.009670341927647296,0.0037981245802472382,-0.010711397702365517,0.0036060728527071767,-0.010190869815006408,0.0108100688714476,70.51350685052206,False,False,60,1627462590356
1276,participant_9,hard,-0.00550735133330033,0.009382046260841126,-0.0058195740817344275,0.009839990381888146,-0.005663462707517379,0.009611018321364635,0.011155558390911985,239.4905284998647,False,True,64,1627462590420
1277,participant_9,hard,-0.0008964095908233251,0.013009380280356012,0.0034641205242885646,0.04938438470756372,0.0012838554667326198,0.031196882493959865,0.03122328877939348,272.3565821108136,True,False,65,1627462590485
1278,participant_9,hard,0.0,0.0,-0.002619080863539818,-0.05102973749127951,-0.001309540431769909,-0.025514868745639754,0.02554845246291181,92.93810490723683,True,True,95,1627462590580
1279,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627462590613
1280,participant_9,hard,-0.0017856913546577258,-0.014765412735163075,0.0,0.0,-0.0008928456773288629,-0.007382706367581537,0.007436499627745154,96.89571694539288,False,True,82,1627462590695
1281,participant_9,hard,0.0055950011069752625,0.006415064608773585,0.003990148191173631,0.0031873868627394883,0.004792574649074447,0.0048012257357565365,0.006783844067535895,314.948334278299,False,False,94,1627462590789
1282,participant_9,hard,-0.009001777179190346,0.018722740697327645,-0.005306329204462778,0.014401712853530818,-0.007154053191826562,0.01656222677542923,0.018041281352282845,246.6380717380417,False,True,67,1627462590856
1283,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627462590929
1284,participant_9,hard,0.008850114253569824,-0.023773010711272635,0.004620364954629773,-0.018737840572282574,0.0067352396040997985,-0.021255425641777605,0.022297008134226692,72.41807293113202,True,False,63,1627462590992
1285,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462591055
1286,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627462591134
1287,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627462591194
1288,participant_9,hard,-0.0012399309476413905,0.013162750631069933,-0.00027187639046693266,0.05984342227479348,-0.0007559036690541615,0.03650308645293171,0.03651091221740558,268.8136920729238,True,True,67,1627462591261
1289,participant_9,hard,0.008802916356076025,-0.012575277222792686,-0.002921351748733718,-0.07238321765792811,0.0029407823036711536,-0.0424792474403604,0.04258091900906967,86.03980720067646,True,False,64,1627462591325
1290,participant_9,hard,0.004798364624166607,0.013059702176384635,0.0017440543302549565,0.004968451299110741,0.0032712094772107815,0.009014076737747689,0.009589285212037321,289.945840324833,False,False,70,1627462591395
1291,participant_9,hard,0.0016001753755751104,0.006815029069441545,-0.0031397556711594368,0.008922005027349366,-0.0007697901477921632,0.007868517048395456,0.007906082304942684,264.4124392950213,False,True,73,1627462591468
1292,participant_9,hard,0.00010941424488820254,-0.0045394359229115,-0.000779519185059265,-0.004268705238777704,-0.00033505247008553123,-0.004404070580844602,0.004416797237679281,94.35056241056996,False,True,103,1627462591571
1293,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1627462591597
1294,participant_9,hard,0.0,0.0,-2.8542019553171098e-06,-0.01761427216740869,-1.4271009776585549e-06,-0.008807136083704346,0.00880713619932747,90.00928416019308,False,True,92,1627462591689
1295,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462591755
1296,participant_9,hard,-0.002379746920740964,-0.010226083927788858,0.0,0.0,-0.001189873460370482,-0.005113041963894429,0.005249666368088493,103.10033297411417,False,True,66,1627462591821
1297,participant_9,hard,0.0,0.0,0.00768674434589866,-0.01317380005915336,0.00384337217294933,-0.00658690002957668,0.007626189196409864,59.73698353909788,False,False,69,1627462591890
1298,participant_9,hard,0.0,0.0,-0.012624051238295079,0.017847970289215417,-0.006312025619147539,0.008923985144607708,0.010930653149650022,234.72784145658022,False,True,81,1627462591971
1299,participant_9,hard,-0.0002825757572935249,-0.0004213539753345858,0.001390199137309519,0.012752825039358066,0.000553811690007997,0.0061657355320117405,0.006190557490137832,275.13258310204026,False,False,64,1627462592035
1300,participant_9,hard,0.0003017823082861911,-0.0029935589916351988,0.005513828125235955,-0.016461822469524767,0.0029078052167610734,-0.009727690730579983,0.01015299453995887,73.35752165133913,False,False,59,1627462592094
1301,participant_9,hard,-0.0007304358086557755,0.013587728358995766,0.00020023023401445652,0.014184154449405833,-0.0002651027873206595,0.0138859414042008,0.013888471772255696,268.90627322996005,False,True,96,1627462592190
1302,participant_9,hard,-0.0033177084212743123,-0.0016117310660022886,-0.00014314423895138813,-0.0008413627701125623,-0.0017304263301128502,-0.0012265469180574255,0.002121035743721448,144.670528758369,False,True,62,1627462592252
1303,participant_9,hard,0.00045361828663646384,0.0050328511578352966,0.001004566113923353,0.006962474575424471,0.0007290922002799085,0.005997662866629883,0.0060418155630787,276.93102314786745,False,False,61,1627462592313
1304,participant_9,hard,0.0,0.0,0.0006946244065339492,-0.014872013172229758,0.0003473122032669746,-0.007436006586114879,0.007444113091247474,87.32583993121966,False,False,75,1627462592388
1305,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462592453
1306,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462592517
1307,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462592584
1308,participant_9,hard,0.0018297494736504395,-0.012646446186582857,-0.004278249715836144,0.004429844666107495,-0.0012242501210928524,-0.004108300760237681,0.0042868314050782735,106.59375550123556,False,True,98,1627462592682
1309,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627462592740
1310,participant_9,hard,0.0,0.0,0.0011849877875238597,-0.022714660513759474,0.0005924938937619298,-0.011357330256879737,0.011372774489014591,87.01367729173654,False,False,80,1627462592820
1311,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462592883
1312,participant_9,hard,0.0,0.0,0.0026513062943182082,0.012479124819705737,0.0013256531471591041,0.006239562409852868,0.00637883181570276,281.99466885229805,False,False,65,1627462592948
1313,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462593012
1314,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627462593080
1315,participant_9,hard,0.005323042535672156,-0.01515990509880599,-0.0001968961190769791,-0.008183612198615669,0.0025630732082975883,-0.011671758648710829,0.011949865866395695,77.61465427782503,False,False,92,1627462593172
1316,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1627462593203
1317,participant_9,hard,-0.0022118956965157736,0.01690801006621403,0.0017531711830518924,0.039536380871691444,-0.0002293622567319406,0.028222195468952736,0.028223127469020677,269.5343664885509,True,True,81,1627462593284
1318,participant_9,hard,0.0,0.0,-0.001702279708962478,-0.03045936434212937,-0.000851139854481239,-0.015229682171064685,0.015253447416355814,93.19875648320385,False,True,95,1627462593379
1319,participant_9,hard,-0.002193486787683626,-0.025721591121682364,-0.007606800178768468,-0.023708612920430618,-0.004900143483226047,-0.024715102021056493,0.025196183720306405,101.21432430771907,True,True,68,1627462593447
1320,participant_9,hard,0.0,0.0,0.010955539979119033,0.008539246364471802,0.005477769989559516,0.004269623182235901,0.006945188707069455,322.06552721319383,False,False,65,1627462593512
1321,participant_9,hard,-0.0023779374057814207,-0.0016330765521429856,0.0,0.0,-0.0011889687028907104,-0.0008165382760714928,0.0014423527074690931,145.52020797171272,False,True,60,1627462593572
1322,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627462593653
1323,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462593718
1324,participant_9,hard,-0.004633503637503328,0.005863838450519437,-0.0018258349054745954,0.0021044050352015116,-0.0032296692714889616,0.003984121742860475,0.005128741528399889,230.97055885132096,False,True,61,1627462593779
1325,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462593845
1326,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627462593940
1327,participant_9,hard,-0.027195541210714335,0.014434098681351997,-0.0022111959104425937,0.01739433419941009,-0.014703368560578464,0.015914216440381043,0.02166682560827731,227.26472266610557,True,True,64,1627462594004
1328,participant_9,hard,0.0,0.0,-0.0034679048847913977,-0.009640029781450643,-0.0017339524423956988,-0.004820014890725322,0.005122414920650595,109.78569049996663,False,True,79,1627462594083
1329,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462594148
1330,participant_9,hard,0.03013006034950526,-0.05604854706340147,0.005877953321465054,-0.029098990853021818,0.018004006835485156,-0.04257376895821165,0.04622412860659876,67.07700045217508,True,False,65,1627462594213
1331,participant_9,hard,0.0005567439639295245,0.042678160011143836,-0.0011579786589232441,0.02063888092838971,-0.00030061734749685983,0.03165852046976678,0.031659947711963426,269.4559572793872,True,True,65,1627462594278
1332,participant_9,hard,-0.029570937967916714,-0.00036830855155157435,0.0,0.0,-0.014785468983958357,-0.00018415427577578717,0.014786615768081655,179.28641308296227,False,True,61,1627462594339
1333,participant_9,hard,0.041887950992874824,0.0004963801396740339,-0.0008739702065194284,0.008280816966445084,0.020506990393177698,0.004388598553059559,0.020971324522924127,347.9206212376963,True,False,106,1627462594445
1334,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1627462594486
1335,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462594548
1336,participant_9,hard,-0.015660638965341128,0.012393554915334483,-0.0001883323538689061,0.008018080242977255,-0.007924485659605017,0.010205817579155868,0.012921152635438237,232.17182255968672,False,True,76,1627462594624
1337,participant_9,hard,0.0037026715324164263,-0.023890617904404013,-0.0011750919980574532,-0.1058728993571006,0.0012637897671794866,-0.06488175863075231,0.06489406573481761,88.88411371879218,True,False,62,1627462594686
1338,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627462594756
1339,participant_9,hard,0.0023692399084379967,-0.005291285669362986,-0.002105163405900002,0.11347479453199927,0.00013203825126899727,0.05409175443131814,0.054091915584103915,270.13985901521886,True,False,87,1627462594843
1340,participant_9,hard,-0.0030161787024960535,0.012355281619917615,0.0,0.0,-0.0015080893512480268,0.006177640809958807,0.006359054919421298,256.28124198303925,False,True,76,1627462594919
1341,participant_9,hard,0.005730304154163248,-0.00949336055909058,0.0,0.0,0.002865152077081624,-0.00474668027954529,0.005544372832073011,58.88432480755691,False,False,78,1627462594997
1342,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627462595045
1343,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462595112
1344,participant_9,hard,-2.399773923622063e-05,-0.005058378933389254,0.003955068465297902,-0.06840954334430878,0.0019655353630308407,-0.03673396113884902,0.03678650880708571,86.93717785123533,True,False,64,1627462595176
1345,participant_9,hard,-0.002064947188367019,0.003573717737107892,-0.001216384675131836,0.039147763056276055,-0.0016406659317494275,0.021360740396691974,0.021423655500275196,265.60787551651674,True,True,65,1627462595241
1346,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627462595335
1347,participant_9,hard,0.00043927088923283804,0.0009163715404523654,0.0006486552832681593,-0.007784612680577023,0.0005439630862504987,-0.003434120570062329,0.003476935422024456,80.99915655251996,False,False,52,1627462595387
1348,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462595451
1349,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627462595532
1350,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462595598
1351,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462595678
1352,participant_9,hard,0.0026459266127885793,0.00040605113302501943,0.0011348590262598042,-0.003988361266877266,0.0018903928195241919,-0.0017911550669261233,0.0026041930584892797,43.45594080278962,False,False,62,1627462595740
1353,participant_9,hard,0.0,0.0,0.0012851157276763817,0.05299642514510548,0.0006425578638381908,0.02649821257255274,0.02650600215325903,271.38909898148813,True,False,80,1627462595820
1354,participant_9,hard,-0.020043899366971134,0.06328694330841379,0.0,0.0,-0.010021949683485567,0.031643471654206896,0.033192601190459775,252.42624482413268,True,True,64,1627462595884
1355,participant_9,hard,0.01991859857836732,-0.03164049614226411,-0.009630568297955047,-0.05559092156796726,0.005144015140206136,-0.04361570885511568,0.04391800258091078,83.27363653604613,True,False,65,1627462595949
1356,participant_9,hard,-0.004424513345462148,-0.014829827756049439,0.009323430307317611,0.015664403282947756,0.0024494584809277315,0.0004172877634491586,0.0024847486648176694,350.3319538429305,False,False,88,1627462596037
1357,participant_9,hard,-0.0005063442012546143,-0.010705567958577578,0.0,0.0,-0.0002531721006273071,-0.005352783979288789,0.005358767809997627,92.70791626183518,False,True,65,1627462596102
1358,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462596168
1359,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627462596250
1360,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462596314
1361,participant_9,hard,0.0008742532060774914,0.007712221580026752,-0.0027766762496650153,-0.004981933051225216,-0.0009512115217937619,0.0013651442644007682,0.0016638576326776034,235.13180957933358,False,True,59,1627462596373
1362,participant_9,hard,0.0012177072346429803,0.0003263624046841727,0.0022433683256347123,0.0021642075315028023,0.0017305377801388462,0.0012452849680934875,0.002132016805807938,324.2614278698566,False,False,64,1627462596437
1363,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627462596533
1364,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462596597
1365,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,38,1627462596635
1366,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,105,1627462596740
1367,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,34,1627462596774
1368,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627462596869
1369,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462596934
1370,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462596996
1371,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627462597070
1372,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627462597141
1373,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627462597237
1374,participant_9,hard,0.002564209867567737,-0.01179628957430636,0.003044200277312799,-0.01860845044344471,0.002804205072440268,-0.015202370008875535,0.015458836307272876,79.54878843285962,False,False,64,1627462597301
1375,participant_9,hard,-0.01813694355508253,-0.0001832636383549121,0.0,0.0,-0.009068471777541266,-9.163181917745606e-05,0.00906893470978528,179.42107799756235,False,True,65,1627462597366
1376,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462597431
1377,participant_9,hard,0.016081867048398518,0.009168676245523432,-0.0011592003099975942,0.009766669569470594,0.0074613333692004616,0.009467672907497013,0.012054390317626904,308.2411231524601,False,False,51,1627462597482
1378,participant_9,hard,0.00020864818688632328,-0.01032425387452023,0.0010646753034045807,-0.00736028270708261,0.000636661745145452,-0.00884226829080142,0.008865159147146988,85.88169150148987,False,False,92,1627462597574
