,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1036,participant_3,hard,0.0050893329419494475,-0.0038178991920035507,0.00012562747633181005,-0.0012200924694996537,0.002607480209140629,-0.002518995830751602,0.0036255059007542674,44.011157366783046,False,False,71,1626427591240
1037,participant_3,hard,0.002796572010107479,0.004367644855028539,0.0065914373525518466,0.0017378598223327113,0.004694004681329663,0.003052752338680625,0.0055993728925358074,326.9619824694122,False,False,86,1626427591326
1038,participant_3,hard,0.0,0.0,0.020195138441458652,-0.011984164647303813,0.010097569220729326,-0.005992082323651907,0.011741633393222676,30.685668989981558,False,False,38,1626427591364
1039,participant_3,hard,8.309030855984395e-07,0.00043624059064143524,-0.02222117212682527,0.011830655783114877,-0.011110170611869835,0.006133448186878157,0.01269074771973563,208.90120356545472,False,True,69,1626427591433
1040,participant_3,hard,-0.003299074367826371,-0.0005297045188067896,-0.006493199023478854,0.0006542556399969491,-0.0048961366956526125,6.227556059507973e-05,0.004896532731225588,180.72872442308778,False,True,106,1626427591539
1041,participant_3,hard,0.0021064026804749813,-0.0043618875828820005,0.005010586991742377,-0.0014058983016480935,0.003558494836108679,-0.002883892942265047,0.004580362867836814,39.022170854305834,False,False,63,1626427591602
1042,participant_3,hard,-0.0005472199534954312,0.007963385056267692,0.003529840099738506,0.0020913184187146515,0.0014913100731215373,0.005027351737491172,0.005243879406188635,286.52242598218396,False,False,68,1626427591670
1043,participant_3,hard,0.00019178016488676105,-0.015346576491689962,-0.006993015824092602,-0.01061918944163917,-0.0034006178296029205,-0.012982882966664566,0.01342085883053399,104.67779298593973,False,True,76,1626427591746
1044,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1626427591787
1045,participant_3,hard,0.0,0.0,-0.003161048183181679,0.012853410545308301,-0.0015805240915908395,0.0064267052726541506,0.006618201951108753,256.1834048499379,False,True,83,1626427591870
1046,participant_3,hard,-0.003236104596822299,0.008749200856277298,0.0004059834060490405,-0.009262708689728024,-0.0014150605953866294,-0.00025675391672536334,0.0014381651721446244,169.71592113405308,False,True,81,1626427591951
1047,participant_3,hard,-0.002958067872458018,0.009059621273208992,0.005075356110272506,0.030199159355126255,0.001058644118907244,0.019629390314167623,0.019657916763391653,273.0870614567957,False,False,74,1626427592025
1048,participant_3,hard,0.0052202585404455114,-0.0052178677105856105,0.004295290580554619,-0.025501042939936013,0.004757774560500066,-0.015359455325260812,0.016079467859889653,72.78900901750005,False,False,40,1626427592065
1049,participant_3,hard,-0.0005782125883504419,-0.0038951373465218497,-0.0026614556655298167,-0.006042022852946253,-0.0016198341269401293,-0.004968580099734051,0.005225959319232511,108.0567712168985,False,True,83,1626427592148
1050,participant_3,hard,-0.0018169050083760966,0.0034596709105125913,-0.004287981631750229,0.007123691434501221,-0.0030524433200631628,0.005291681172506906,0.006108952435046641,240.02201367624912,False,True,81,1626427592229
1051,participant_3,hard,-0.015845855947808896,0.0064758166901567535,-0.010870726809970487,0.011693839510017274,-0.013358291378889692,0.009084828100087015,0.016154815076980897,214.21919209530913,False,True,68,1626427592297
1052,participant_3,hard,0.020295193344010146,-0.006637289376279131,0.019508913943560417,-0.0005050260819726647,0.01990205364378528,-0.003571157729125898,0.020219913619162734,10.17270575709755,True,False,65,1626427592362
1053,participant_3,hard,-0.0010397838687078369,0.005656510832151777,-0.003766283923656902,-0.007449524757474149,-0.0024030338961823694,-0.000896506962661186,0.002564819026812887,159.54081509058815,False,True,68,1626427592430
1054,participant_3,hard,0.02143388556092123,0.005525785999697981,0.0007690678364877599,-0.007448415033103344,0.011101476698704494,-0.0009613145167026815,0.011143020707685244,4.949090386389382,False,False,63,1626427592493
1055,participant_3,hard,0.0,0.0,0.010193355959545304,-0.003595164708973037,0.005096677979772652,-0.0017975823544865185,0.005404389766723042,19.427586498248484,False,False,72,1626427592565
1056,participant_3,hard,-0.004918881069131507,0.03731804514189343,-2.8337568693019474e-05,0.014693177021415621,-0.0024736093189122632,0.026005611081654525,0.026122988932985487,264.5664705422154,True,True,92,1626427592657
1057,participant_3,hard,-0.02508542350953522,-0.07158800672344848,-0.020728994919052314,0.0038343373343586425,-0.022907209214293768,-0.033876834694544916,0.04089474493023459,124.0662020515501,True,True,47,1626427592704
1058,participant_3,hard,-0.0014184837702301161,0.048377850870534145,0.017963824599956497,-0.012391186833150257,0.00827267041486319,0.017993332018691945,0.019803966090857595,294.69122717859415,False,False,81,1626427592785
1059,participant_3,hard,0.005180790853992122,-0.06007856087169181,0.0024404396255517267,0.018179149085686453,0.0038106152397719244,-0.020949705893002678,0.02129344888713177,79.69097650173882,True,False,37,1626427592822
1060,participant_3,hard,-0.0006676298492799181,0.03297444130525037,-0.014484280578326642,-0.006005427173691776,-0.00757595521380328,0.013484507065779295,0.015466965707875764,240.67156274126737,False,True,100,1626427592922
1061,participant_3,hard,0.0,0.0,0.010724197128955053,-0.017527155572563503,0.005362098564477526,-0.008763577786281751,0.010273869603580869,58.53912834075407,False,False,81,1626427593003
1062,participant_3,hard,0.00706760708735657,-0.0121296588008773,-0.008761834526258939,0.012970212793246288,-0.0008471137194511844,0.0004202769961844941,0.0009456396814877648,206.38730576087937,False,True,43,1626427593046
1063,participant_3,hard,-0.0035591571598296828,-0.004871797173395399,-0.00208049681158315,-0.017652818264402955,-0.0028198269857064163,-0.011262307718899177,0.011609952600441318,104.05659149824781,False,True,76,1626427593122
1064,participant_3,hard,-0.020380641095400467,0.004288042173648212,-0.0042993322500454925,0.0119346955806964,-0.012339986672722979,0.008111368877172306,0.01476717901782667,213.31787706469615,False,True,87,1626427593209
1065,participant_3,hard,0.018824831812841378,0.0016747269837383838,0.0003549209220352174,-0.010852269100821432,0.009589876367438297,-0.004588771058541524,0.010631206355370019,25.57118875026368,False,False,78,1626427593287
1066,participant_3,hard,0.00408325348139381,0.027088337954230213,-0.0158301101115897,0.01612151935138594,-0.005873428315097946,0.021604928652808074,0.022389062112235108,254.79135868441364,True,True,43,1626427593330
1067,participant_3,hard,0.0,0.0,0.026071217337692264,-0.0029332871307442177,0.013035608668846132,-0.0014666435653721088,0.013117855644698329,6.419383925059467,False,False,76,1626427593406
1068,participant_3,hard,-0.005186277075553625,-0.028900592225147105,-0.005130142136904268,-0.003047695176357585,-0.005158209606228947,-0.015974143700752345,0.016786315656333834,107.89578333114508,False,True,81,1626427593487
1069,participant_3,hard,-0.004397150806152207,-0.0005560636849897583,0.0,0.0,-0.0021985754030761037,-0.0002780318424948791,0.002216085627509088,172.79263369513689,False,True,81,1626427593568
1070,participant_3,hard,0.0,0.0,-0.0029460673820713634,-0.05450743559721131,-0.0014730336910356817,-0.027253717798605654,0.02729349669978108,93.0937640812943,True,True,40,1626427593608
1071,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1626427593692
1072,participant_3,hard,0.0,0.0,-0.003434546330327721,0.08012107459360913,-0.0017172731651638605,0.04006053729680457,0.04009732753728684,267.54540728255364,True,True,84,1626427593776
1073,participant_3,hard,0.0,0.0,0.010294029353295448,-0.02448474411885212,0.005147014676647724,-0.01224237205942606,0.013280340120759066,67.19683680642298,False,False,43,1626427593819
1074,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1626427593910
1075,participant_3,hard,0.0027052667371908375,0.012757921044803099,-0.0017997426994675121,-0.0008612818531002797,0.00045276201886166267,0.0059483195958514095,0.005965525916473213,274.35272980008153,False,False,44,1626427593954
1076,participant_3,hard,-0.00023703799977532674,-0.005392276578011859,-0.00013248747888454677,-0.0039554384932134114,-0.00018476273932993675,-0.004673857535612636,0.004677508047352535,92.26378658697585,False,True,83,1626427594037
1077,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1626427594119
1078,participant_3,hard,-0.0016156195768197775,0.011730271160832084,-0.0024811549819772215,0.009105323812313508,-0.0020483872793984996,0.010417797486572795,0.010617268712698386,258.87618779548785,False,True,83,1626427594202
1079,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1626427594243
1080,participant_3,hard,-0.0011106730110114224,-0.01045653794575523,-0.0004192901099723427,-0.010657359204396926,-0.0007649815604918826,-0.010556948575076077,0.010584628477405024,94.14454430592288,False,True,87,1626427594330
1081,participant_3,hard,0.0,0.0,-0.015066323887600791,0.043219148066623615,-0.0075331619438003955,0.021609574033311808,0.022884978015560917,250.78129283304187,True,True,41,1626427594371
1082,participant_3,hard,0.00896480166478992,-0.0031059903670215086,0.03272240368590543,-0.05489079266969659,0.020843602675347673,-0.02899839151835905,0.03571221756121844,54.291994395109164,True,False,74,1626427594445
1083,participant_3,hard,0.0,0.0,-0.028275062574139163,0.0029178773377908375,-0.014137531287069582,0.0014589386688954188,0.014212610348998865,185.8918474293461,False,True,97,1626427594542
1084,participant_3,hard,0.0017990540818281586,-0.0034493726360887377,0.00886806260991495,-0.028087138537413722,0.005333558345871554,-0.01576825558675123,0.016645862214914774,71.31206882921965,False,False,45,1626427594587
1085,participant_3,hard,-0.0006584422284034114,0.0010919955221936031,0.016294570164575917,0.02008794149904383,0.007818063968086252,0.010589968510618716,0.013163189479187197,306.43666682572547,False,False,79,1626427594666
1086,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1626427594749
1087,participant_3,hard,-0.007881068211381863,0.015138059393431842,-0.01606577014604401,0.023540823786744342,-0.011973419178712936,0.019339441590088092,0.022745917608344574,238.23755589624588,True,True,71,1626427594820
1088,participant_3,hard,0.005939945281042194,-0.009036884093114976,0.008361997495035123,-0.011141954254514187,0.007150971388038659,-0.010089419173814581,0.012366599009326892,54.67253141719919,False,False,43,1626427594863
1089,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626427594956
1090,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626427595050
1091,participant_3,hard,0.003440041719029525,-0.021510956777788685,0.029698416719416438,-0.012966933702921821,0.01656922921922298,-0.017238945240355255,0.02391067941149142,46.13484043814479,True,False,33,1626427595083
1092,participant_3,hard,0.031103601273708054,-0.005902405914327839,-0.011560220937798788,0.028192001785643312,0.009771690167954632,0.011144797935657737,0.014822025832022497,311.2440847897209,False,False,70,1626427595153
1093,participant_3,hard,-0.008978564020848376,0.012030486111600198,0.008482190621706444,-0.025354524479872232,-0.0002481866995709663,-0.006662019184136017,0.006666640551855203,92.13350892918344,False,True,76,1626427595229
1094,participant_3,hard,-0.00583804218616825,-0.00866738246961611,-0.021927712317479513,-0.009433716765883136,-0.013882877251823881,-0.009050549617749624,0.016572469012568914,146.89879576216885,False,True,71,1626427595300
1095,participant_3,hard,-0.01478164491146152,0.020680228442068876,0.0,0.0,-0.00739082245573076,0.010340114221034438,0.012709925990192574,234.44388332092575,False,True,68,1626427595368
1096,participant_3,hard,-0.0013977329043899848,-0.04357779112654609,0.011562350440684063,0.03278440237318859,0.005082308768147039,-0.005396694376678751,0.0074131081612276726,46.71844275190261,False,False,87,1626427595455
1097,participant_3,hard,0.0034828840988472298,0.03865212443038749,-0.0016513381620717484,-0.021368504918445833,0.0009157729683877407,0.00864180975597083,0.008690196544844212,276.0490607950446,False,False,42,1626427595497
1098,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1626427595569
1099,participant_3,hard,0.005442941772836046,-0.008007995592788832,0.006850804847106346,-0.010317175020329927,0.006146873309971196,-0.00916258530655938,0.011033450094544955,56.143655696931,False,False,73,1626427595642
1100,participant_3,hard,-0.0028611699166953245,-0.007620595592195509,-0.011829494681125367,-0.0015316202054008604,-0.007345332298910346,-0.004576107898798185,0.008654170675625636,148.07728554024789,False,True,70,1626427595712
1101,participant_3,hard,-0.004511127999868863,0.027848637970966136,-0.007169533569839102,2.9974509608833178e-05,-0.0058403307848539825,0.013939306240287485,0.015113362370334098,247.26715001726808,False,True,75,1626427595787
1102,participant_3,hard,0.005378951792483237,-0.011122288422281102,0.001357364685441262,0.03206809537176166,0.0033681582389622493,0.01047290347474028,0.0110011907134599,287.82815021010515,False,False,80,1626427595867
1103,participant_3,hard,-0.0025959477869633564,-0.010061328666978044,0.011263793402953701,-0.027916077316555397,0.004333922807995172,-0.01898870299176672,0.019477005114113183,77.1432148834993,False,False,75,1626427595942
1104,participant_3,hard,0.0033844081823892693,-0.023507662072710555,0.011402420481071675,-0.03053683963018062,0.007393414331730472,-0.027022250851445585,0.028015435326960193,74.69810027551085,True,False,73,1626427596015
1105,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1626427596083
1106,participant_3,hard,0.00023228372585684838,0.025967655331625532,-0.011727500486807539,0.015580969613793565,-0.005747608380475345,0.020774312472709548,0.02155474566792858,254.5348830859113,True,True,67,1626427596150
1107,participant_3,hard,0.005445285782863657,0.023615320003277436,-0.00820530177276399,0.03318450558021807,-0.0013800079949501665,0.028399912791747754,0.02843342168373346,267.2180727938336,True,True,76,1626427596226
1108,participant_3,hard,-0.03630338944079437,-0.03121349128404466,-0.002002537317189893,-0.026882002280991062,-0.01915296337899213,-0.029047746782517862,0.034793786792160046,123.39931727705255,True,True,39,1626427596265
1109,participant_3,hard,0.043923940458040336,-0.01114658844857443,0.0027900870783588785,0.01100316943375365,0.023357013768199607,-7.170950741039028e-05,0.023357123847368686,0.17590601509661824,True,False,72,1626427596337
1110,participant_3,hard,-0.014275571298409123,0.022881015004489122,-0.0011833920478836633,-0.009489747963850976,-0.007729481673146393,0.006695633520319073,0.010226260077561413,220.9006202551289,False,True,79,1626427596416
1111,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1626427596485
1112,participant_3,hard,-0.004551527149639463,-0.00891925770352051,0.0,0.0,-0.0022757635748197314,-0.004459628851760255,0.0050067343991796465,117.03537331555074,False,True,84,1626427596569
1113,participant_3,hard,-0.0007724655276370668,0.0056009851458502374,0.001024487405717228,0.01152234010900233,0.00012601093904008058,0.008561662627426284,0.008562589894571952,270.84322099979494,False,False,41,1626427596610
1114,participant_3,hard,-0.0024351966542694517,0.0007339114770066522,-0.007296077998328033,0.015056926808780898,-0.004865637326298742,0.007895419142893776,0.009274269245231403,238.35609956860517,False,True,89,1626427596699
1115,participant_3,hard,0.008116219145769068,-0.018608776517982824,0.010703128661546895,-0.022445300728984614,0.009409673903657982,-0.02052703862348372,0.022580993725325165,65.37309554523634,True,False,70,1626427596769
1116,participant_3,hard,0.004202605605152731,-0.007607163619925276,0.00719220903494148,-0.003921448298432866,0.005697407320047105,-0.005764305959179071,0.00810479323373235,45.33441476491363,False,False,81,1626427596850
1117,participant_3,hard,0.007966101703922122,-0.0538553740219414,-0.015339597812091817,-0.06464068282580895,-0.003686748054084848,-0.05924802842387518,0.059362622780084605,93.56067711309221,True,True,76,1626427596926
1118,participant_3,hard,-0.0017897548416537983,0.030316857694356863,0.0018532860026247886,0.08862609801862323,3.176558048549518e-05,0.05947147785649005,0.059471486339985564,270.0306034688916,True,False,40,1626427596966
1119,participant_3,hard,-0.002969425676538738,-3.287628775529658e-05,0.010602095235657211,-0.04542436594438826,0.003816334779559237,-0.02272862111607178,0.02304679216263334,80.46844801920827,True,False,68,1626427597034
1120,participant_3,hard,0.003319454967892095,0.0023653744097415193,0.01709825284030672,-0.00189095341958291,0.010208853904099409,0.00023721049507930466,0.010211609415475187,358.6689284433537,False,False,98,1626427597132
1121,participant_3,hard,0.0061713018932712475,-0.007950460659590984,0.0035576095146964606,-0.012939021587939182,0.004864455703983854,-0.010444741123765082,0.011521959314217808,65.02707289366613,False,False,76,1626427597208
1122,participant_3,hard,0.00015883838437989032,-0.02090132195567516,-0.0021481515571931315,0.0052654543823170835,-0.0009946565864066205,-0.007817933786679039,0.00788095364900592,97.25064756967873,False,True,45,1626427597253
1123,participant_3,hard,0.0,0.0,0.007278308441521939,-0.009828359001289248,0.0036391542207609693,-0.004914179500644624,0.006114949190879531,53.47851374405633,False,False,97,1626427597350
1124,participant_3,hard,0.02703755565130637,0.017839671521813625,-0.0006120184361418419,0.0024011928426084447,0.013212768607582265,0.010120432182211035,0.016643329048968668,322.5493843967563,False,False,41,1626427597391
1125,participant_3,hard,-0.03184798225974531,-0.0012975674903630055,0.0,0.0,-0.015923991129872656,-0.0006487837451815028,0.015937202196504716,177.6669151395036,False,True,92,1626427597483
1126,participant_3,hard,0.0,0.0,-0.001950762748624029,-0.02019884128742265,-0.0009753813743120145,-0.010099420643711325,0.01014641149195011,95.51640052207479,False,True,38,1626427597521
1127,participant_3,hard,0.006996271245769572,-0.03601979009465555,0.0025645382743768462,0.020690220416588075,0.0047804047600732095,-0.0076647848390337375,0.0090333380485185,58.04886410521201,False,False,81,1626427597602
1128,participant_3,hard,-0.007228106012041073,0.037511959851568306,-0.010006246031546148,-9.980324006846602e-05,-0.00861717602179361,0.01870607830574992,0.020595462805468163,245.26628073852277,True,True,87,1626427597689
1129,participant_3,hard,-0.0036330317531939344,0.0016293753523405011,0.0016169363903504243,0.0014714263554485394,-0.0010080476814217552,0.0015504008538945202,0.0018492979575440605,236.96867375145607,False,True,48,1626427597737
1130,participant_3,hard,-0.005567431079384752,-0.022513868285950835,0.006894423743052958,0.010763225857434965,0.0006634963318341031,-0.005875321214257935,0.005912666636388919,83.55692072486158,False,False,97,1626427597834
1131,participant_3,hard,0.015618703433453668,0.013536409700438469,-0.003988662168227413,-0.016160598580436277,0.005815020632613127,-0.0013120944399989043,0.0059612126935039336,12.71521717035791,False,False,37,1626427597871
1132,participant_3,hard,-0.009857240413248907,0.0018458645771432893,-0.0024336427910000877,0.0010483007689129744,-0.006145441602124498,0.0014470826730281318,0.006313517303983632,193.25020547475546,False,True,94,1626427597965
1133,participant_3,hard,0.026808650090829434,0.006201688588447115,0.0,0.0,0.013404325045414717,0.0031008442942235576,0.01375831258767408,346.9747934102285,False,False,45,1626427598010
1134,participant_3,hard,-0.029225801368120172,0.016782125599521157,-0.009541479388012936,0.01756004206606557,-0.019383640378066554,0.017171083832793366,0.025895397936680366,221.5362703547443,True,True,98,1626427598108
1135,participant_3,hard,-0.021283011247910783,0.02092370531894454,0.0,0.0,-0.010641505623955392,0.01046185265947227,0.014922868457946725,224.51225260657276,False,True,44,1626427598152
1136,participant_3,hard,0.020993464411092677,-0.01549731674025676,0.002082061744194396,0.009821556155143818,0.011537763077643537,-0.0028378802925564705,0.01188164725072727,13.81842235429725,False,False,85,1626427598237
1137,participant_3,hard,-0.00367330968830612,0.004614066997646029,-0.012295469067085714,0.006365056241143863,-0.007984389377695918,0.0054895616193949455,0.009689466471782513,214.5099551904347,False,True,91,1626427598328
1138,participant_3,hard,0.023335307196510658,-0.18629207866319414,0.02074933243712963,-0.07801683316635222,0.022042319816820144,-0.13215445591477318,0.13398008837523848,80.53068512242622,True,False,46,1626427598374
1139,participant_3,hard,-0.008904720504699806,0.05783921306090738,-0.01244277837913621,0.018448400584175455,-0.010673749441918009,0.03814380682254141,0.03960907630915169,254.3668307086943,True,True,91,1626427598465
1140,participant_3,hard,-0.01191001630521863,0.08487685724966859,-0.0042289969653158,0.03939543957582933,-0.008069506635267214,0.06213614841274896,0.0626579434462047,262.60051690334984,True,True,47,1626427598512
1141,participant_3,hard,-0.0019806592279617095,0.008155272846490511,-0.01883920016699376,-0.016411650377343778,-0.010409929697477734,-0.004128188765426633,0.011198597179532066,158.36857480089284,False,True,89,1626427598601
1142,participant_3,hard,0.0,0.0,0.011866923405905824,0.028475300278336186,0.005933461702952912,0.014237650139168093,0.015424546971167812,292.6236623217061,False,False,48,1626427598649
1143,participant_3,hard,-0.0023377782995422096,0.011730091200982196,-0.0037152265074239083,0.005997657640468426,-0.003026502403483059,0.008863874420725311,0.009366321932577228,251.1479204432218,False,True,92,1626427598741
1144,participant_3,hard,-0.0029523268597996047,-0.008019148088441149,-0.0077119056985018005,-0.017094726069011,-0.005332116279150702,-0.012556937078726075,0.013642145462260313,113.00778125254999,False,True,55,1626427598796
1145,participant_3,hard,0.0037119456426526025,-0.0032726335162760736,0.00919808630611651,0.016926913436156356,0.006455015974384556,0.006827139959940141,0.009395587861447056,313.3951733488497,False,False,73,1626427598869
1146,participant_3,hard,-0.0017629845453769701,0.00392709385241704,0.0,0.0,-0.0008814922726884851,0.00196354692620852,0.0021523348155508795,245.8233268004422,False,True,75,1626427598944
1147,participant_3,hard,0.0,0.0,0.006515068299117443,0.0045001778676653755,0.0032575341495587216,0.0022500889338326877,0.003959094460315084,325.3658513884582,False,False,47,1626427598991
1148,participant_3,hard,0.016538983925124092,-0.00381651848401144,-0.00478227419545681,-0.023861886900450158,0.005878354864833641,-0.013839202692230799,0.015035909918377456,66.98610314435285,False,False,77,1626427599068
1149,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1626427599137
1150,participant_3,hard,-0.011426066446622422,0.015984672826911395,0.020893001891887964,-0.015598615841217786,0.004733467722632771,0.00019302849284680464,0.004737401891359544,357.6648000853652,False,False,80,1626427599217
1151,participant_3,hard,-0.007764881163740706,-0.023759933895270154,0.0,0.0,-0.003882440581870353,-0.011879966947635077,0.012498278263371148,108.09768554939093,False,True,69,1626427599286
1152,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1626427599358
1153,participant_3,hard,0.0,0.0,-0.011754940706515022,0.021993246006597033,-0.005877470353257511,0.010996623003298516,0.012468776011706002,241.8764066403122,False,True,77,1626427599435
1154,participant_3,hard,0.0,0.0,-0.011504227746667145,0.03225629741552815,-0.005752113873333573,0.016128148707764075,0.01712320048213968,250.3711936976442,False,True,72,1626427599507
1155,participant_3,hard,0.004924824877071871,0.019637738996302098,0.0,0.0,0.0024624124385359356,0.009818869498151049,0.010122928096118115,284.0784971233649,False,False,76,1626427599583
1156,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626427599649
1157,participant_3,hard,0.0,0.0,0.0035251476637340458,-0.030182088685986125,0.0017625738318670229,-0.015091044342993062,0.015193626488595976,83.3382635041201,False,False,76,1626427599725
1158,participant_3,hard,0.026718387106143382,0.013140344046869727,0.0001376524737060415,0.009683991923337618,0.013428019789924712,0.011412167985103673,0.017622408847794757,319.6395480810789,False,False,40,1626427599765
1159,participant_3,hard,-0.016095905235492414,-0.010264263610164151,-0.00793652199854278,-0.045041895496262405,-0.012016213617017598,-0.027653079553213278,0.030150990008060125,113.48660297372273,True,True,68,1626427599833
1160,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1626427599909
1161,participant_3,hard,-0.0033840980906618516,-0.008528120290366821,0.002860974099325314,0.04064680297113939,-0.00026156199566826875,0.016059341340386283,0.016061471257783885,269.0668936439291,False,True,76,1626427599985
1162,participant_3,hard,-0.0020658253477659895,0.006980299553481314,0.0021518928872581943,0.003617599636393215,4.303376974610241e-05,0.005298949594937265,0.005299124334739124,270.46529960978745,False,False,69,1626427600054
1163,participant_3,hard,-0.0033049294417104667,0.0014650663665612268,-0.004984422796565949,0.003027004082835495,-0.004144676119138208,0.002246035224698361,0.004714129226393817,208.4536404529205,False,True,70,1626427600124
1164,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1626427600199
1165,participant_3,hard,0.0007305012002067234,0.0010189129667195782,0.0,0.0,0.0003652506001033617,0.0005094564833597891,0.0006268603587029482,305.63831717627147,False,False,73,1626427600272
1166,participant_3,hard,0.009888522110751525,-0.013924461121217712,0.0,0.0,0.004944261055375762,-0.006962230560608856,0.008539225477921365,54.61935394656317,False,False,78,1626427600350
1167,participant_3,hard,-0.005104085380238118,-0.004077135289021473,0.00012067717661714296,-0.014155644844503358,-0.0024917041018104875,-0.009116390066762415,0.009450775480368986,105.2867959184497,False,True,73,1626427600423
1168,participant_3,hard,0.0051176995684583445,0.04155084894138457,0.003722417347406759,0.016179161694421688,0.004420058457932552,0.028865005317903127,0.029201463127283826,278.7059968883569,True,False,75,1626427600498
1169,participant_3,hard,-0.009001401291356691,-0.03850885854095257,-0.004010146555636596,-0.001099907579304146,-0.006505773923496643,-0.019804383060128355,0.020845591446057552,108.18544085744993,True,True,67,1626427600565
1170,participant_3,hard,0.010329540762374752,0.011635074342083104,0.00447577513549734,-0.021237683462515432,0.007402657948936046,-0.004801304560216164,0.008823370681825544,32.96711842420511,False,False,68,1626427600633
1171,participant_3,hard,0.0,0.0,-0.002173831431370171,0.005792994830120658,-0.0010869157156850856,0.002896497415060329,0.0030937167046215445,249.4313100842279,False,True,36,1626427600669
1172,participant_3,hard,-0.01172529888290317,0.005089338063155577,0.0024591030932438933,0.0010789057338858815,-0.004633097894829638,0.003084121898520729,0.005565734811146677,213.65058057361674,False,True,80,1626427600749
1173,participant_3,hard,-0.010876672633917187,-0.01650748989810016,-0.001068588396640013,0.005077484775792319,-0.0059726305152786,-0.0057150025611539205,0.008266412132602208,136.2627539164271,False,True,65,1626427600814
1174,participant_3,hard,0.0350354977221217,0.0073695286479064795,-0.0010584086365604845,-0.006002545440604055,0.01698854454278061,0.0006834916036512124,0.017002288271121112,357.6960901417202,False,False,98,1626427600912
1175,participant_3,hard,0.0,0.0,-0.0042685125256686565,0.013898319313492969,-0.0021342562628343283,0.006949159656746484,0.007269516471568137,252.92700204095138,False,True,74,1626427600986
1176,participant_3,hard,-0.022994415269096492,-0.0024738866076228273,0.005165895045361928,-0.011988147626612895,-0.008914260111867283,-0.007231017117117861,0.011478311804881396,140.9519299002201,False,True,40,1626427601026
1177,participant_3,hard,0.007917016609792849,-0.057203164020851634,0.0,0.0,0.003958508304896424,-0.028601582010425817,0.028874214820476897,82.12022326995597,True,False,76,1626427601102
1178,participant_3,hard,0.001037390315836026,0.061906737796488816,0.0,0.0,0.000518695157918013,0.030953368898244408,0.030957714560633377,270.9600332097335,True,False,72,1626427601174
1179,participant_3,hard,0.0,0.0,-0.013330607749808928,0.0052007638373504075,-0.006665303874904464,0.0026003819186752038,0.007154597254059057,201.312598477368,False,True,80,1626427601254
1180,participant_3,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1626427601330
1181,participant_3,hard,0.01194377026379937,-0.03415733786993425,0.012166978623538043,-0.02486766151097967,0.012055374443668707,-0.02951249969045696,0.03187976930525506,67.78078657599487,True,False,71,1626427601401
1182,participant_3,hard,0.002713077979452822,0.04243163100806864,0.0017098325695408109,0.037568546198070665,0.0022114552744968165,0.04000008860306965,0.04006117350608345,273.1644478330926,True,False,79,1626427601480
1183,participant_3,hard,-0.019984458695962673,-0.013151058315939858,-0.003619532381941208,-0.0038801726863044745,-0.011801995538951941,-0.008515615501122165,0.014553446535594022,144.18803270787689,False,True,63,1626427601543
1184,participant_3,hard,0.02394048339510596,0.004078766201524642,0.003499129900207933,-0.009626186018307148,0.013719806647656946,-0.002773709908391253,0.013997376936590639,11.429338389530773,False,False,67,1626427601610
1185,participant_3,hard,0.001151463443735746,-0.014614023095645438,-0.003645127071065238,-0.013206064082698293,-0.0012468318136647462,-0.013910043589171864,0.013965811907090394,95.12203961917982,False,True,52,1626427601662
1186,participant_3,hard,-0.026051319174852955,0.0071310647517930925,0.0018370915099074803,-0.0012785545340069319,-0.012107113832472738,0.0029262551088930803,0.012455728574225418,193.5876422851135,False,True,72,1626427601734
