,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
898,participant_7,easy,-0.005513523479512134,0.020963923862617594,0.0,0.0,-0.002756761739756067,0.010481961931308797,0.010838415992163696,1.8279728808698408,0,0,74,1627403548820
899,participant_7,easy,0.0003813876194659064,-0.024553530893419738,0.0,0.0,0.0001906938097329532,-0.012276765446709869,0.012278246371636294,1.5552646725917014,0,0,74,1627403548894
900,participant_7,easy,0.022270420626286022,0.0006494993134115441,-0.0010542976475458074,0.006960504770008771,0.010608061489370107,0.003805002041710158,0.011269827376658242,0.3443950990230789,0,0,63,1627403548957
901,participant_7,easy,0.0,0.0,-3.47953483144723e-06,-0.0008778706752253507,-1.739767415723615e-06,-0.00043893533761267534,0.0004389387854767611,1.5747599135832893,0,0,64,1627403549021
902,participant_7,easy,-0.023070911313017004,0.022876921588105698,-0.002692992564029017,0.012408790357770491,-0.01288195193852301,0.017642855972938094,0.02184525240477331,2.201472694197181,1,0,82,1627403549103
903,participant_7,easy,0.0,0.0,0.0019829870248656628,-0.015706695400773837,0.0009914935124328314,-0.007853347700386919,0.00791568881957653,1.4452097044864904,0,0,62,1627403549165
904,participant_7,easy,0.0,0.0,-0.0031644261528582743,0.023050392119149547,-0.0015822130764291372,0.011525196059574774,0.01163329456477662,1.7072264743066654,0,0,59,1627403549224
905,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403549291
906,participant_7,easy,0.0,0.0,-1.8941654068282185e-05,-0.018145979662131613,-9.470827034141092e-06,-0.009072989831065807,0.009072994774118865,1.571840174938741,0,0,110,1627403549401
907,participant_7,easy,-0.003723029034293945,-0.030699220031976813,0.0,0.0,-0.0018615145171469725,-0.015349610015988406,0.015462075020529441,1.6914813573077563,0,0,52,1627403549453
908,participant_7,easy,0.022929537879028256,0.004348156928754503,0.01745067066735358,0.04374643457340249,0.020190104273190918,0.024047295751078498,0.03139924749897934,0.8723711976485357,1,0,51,1627403549504
909,participant_7,easy,-0.019325403686593225,0.01631918992017626,-0.009840553684640525,-0.05344455971752172,-0.014582978685616876,-0.01856268489867273,0.02360585812870544,2.2366993426049175,1,0,57,1627403549561
910,participant_7,easy,0.0023511054742092084,-0.049421835721297366,0.00032248779657052963,0.01832177643959608,0.001336796635389869,-0.015550029640850643,0.01560738437649702,1.4850397053625917,0,0,125,1627403549686
911,participant_7,easy,0.0013026227823005258,-0.020793590200530506,-0.004984335970653158,-0.021139601517856627,-0.001840856594176316,-0.020966595859193568,0.021047253857049267,1.658371254537607,1,0,79,1627403549765
912,participant_7,easy,-0.0010996586674421652,0.05454109263299244,-0.0009055054145797206,0.007445666414593953,-0.001002582041010943,0.030993379523793198,0.031009591178453824,1.6031333152670997,1,0,54,1627403549819
913,participant_7,easy,0.004703862511119857,-0.0004946157991865588,-3.159559684101791e-05,0.01593844130689083,0.0023361334571394194,0.007721912753852135,0.008067555770347698,1.2770172991577584,0,0,43,1627403549862
914,participant_7,easy,-0.025818625448238455,-0.001191373331486845,0.01142820838684574,-0.025668834441913996,-0.007195208530696357,-0.01343010388670042,0.01523609911387332,2.062635009836501,0,0,103,1627403549965
915,participant_7,easy,0.027413572629386936,-0.0021487260543946313,0.0,0.0,0.013706786314693468,-0.0010743630271973156,0.013748827113280489,0.07822190303061241,0,0,46,1627403550011
916,participant_7,easy,-0.00825323912903944,0.01245956930010426,-0.01112175576700851,0.02556440733553953,-0.009687497448023975,0.019011988317821894,0.02133783743968604,2.0420521596234154,1,0,56,1627403550067
917,participant_7,easy,0.00499509357196811,-0.044812942385188896,0.013444774587300307,-0.03297978665777122,0.009219934079634208,-0.038896364521480056,0.0399741711286257,1.3380534742539008,1,0,104,1627403550171
918,participant_7,easy,-0.002882971764377485,0.045427282636537204,8.136944954417498e-05,-0.009457756855835933,-0.0014008011574166551,0.017984762890350635,0.01803923335690165,1.6485276121059067,0,0,89,1627403550260
919,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403550260
920,participant_7,easy,-0.004138896304475076,-0.06146852811616236,-0.010238726323061562,0.031404583442327855,-0.007188811313768318,-0.015031972336917252,0.016662508827988927,2.0168806063690563,0,0,131,1627403550391
921,participant_7,easy,0.00817360810408444,0.09034221251895104,-0.004871152331821106,-0.007022094843316365,0.0016512278861316666,0.041660058837817336,0.041692769827661263,1.531181308066681,1,0,60,1627403550451
922,participant_7,easy,-0.0032633521956964076,-0.08286550933120418,0.0,0.0,-0.0016316760978482038,-0.04143275466560209,0.0414648709882023,1.6101572956641728,1,0,76,1627403550527
923,participant_7,easy,0.006143469455739715,0.010204532538441323,0.0,0.0,0.0030717347278698577,0.005102266269220662,0.005955558355051912,1.0288830180487358,0,0,57,1627403550584
924,participant_7,easy,-0.013652251767782854,0.023119418743858842,0.00026454017312716013,-0.017004288145841717,-0.006693855797327846,0.0030575652990085626,0.007359103953140011,2.713121495666056,0,0,52,1627403550636
925,participant_7,easy,0.00921496979481911,-0.010382251183705709,0.00015758315411216475,0.015732138721019622,0.004686276474465637,0.0026749437686569566,0.005395971771665116,0.5186749012037721,0,0,99,1627403550735
926,participant_7,easy,-0.0012190153213004317,0.023464521664480542,0.004070119961069306,0.016126154049764044,0.0014255523198844372,0.019795337857122293,0.019846601731640278,1.498905883698735,0,0,59,1627403550794
927,participant_7,easy,0.0018372257201252063,-0.025368862061000037,-0.0016918263969458681,-0.01569490473490072,7.269966158966908e-05,-0.02053188339795038,0.020532012105680866,1.5672555236273786,1,0,57,1627403550851
928,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627403550901
929,participant_7,easy,0.003632897638535912,0.0055506612915493395,-0.0005382982219703205,0.00012538183386492726,0.0015472997082827957,0.0028380215627071335,0.003232414388292854,1.0716429925568893,0,0,101,1627403551002
930,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627403551052
931,participant_7,easy,-0.0025343677702372707,0.003687561124861895,0.0006589794378950284,3.2412140673035606e-05,-0.0009376941661711211,0.0018599866327674653,0.0020829835869120546,2.0377506646818166,0,0,103,1627403551155
932,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627403551218
933,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627403551270
934,participant_7,easy,-0.0010486605946611726,0.0041917727192665715,-0.0009523705555888053,0.010116244944602662,-0.0010005155751249889,0.007154008831934617,0.007223633004483698,1.7097489107605228,0,0,55,1627403551325
935,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627403551389
936,participant_7,easy,-0.011659163070377145,0.007378384960502305,0.0,0.0,-0.005829581535188573,0.0036891924802511526,0.00689885222567879,2.5773754275141894,0,0,64,1627403551453
937,participant_7,easy,0.022338218168568843,-0.0459976499776074,0.0004759074625773723,-0.0019657934433744296,0.011407062815573108,-0.023981721710490914,0.026556431580275652,1.1268124474979477,1,0,118,1627403551571
938,participant_7,easy,-0.0012507801762759061,0.07127656792699597,-0.004741453405562774,0.012371726033047332,-0.00299611679091934,0.04182414698002165,0.0419313246443668,1.6423102164513075,1,0,66,1627403551637
939,participant_7,easy,0.004710394588925593,-0.06051115066577899,-0.004270748501849247,-0.06502062334160183,0.00021982304353817313,-0.0627658870036904,0.06276627194226611,1.5672940717442077,1,0,61,1627403551698
940,participant_7,easy,-0.013433207824695778,0.02609224454143376,0.013475413319940448,0.030812035747251335,2.1102747622334973e-05,0.028452140144342546,0.028452147970219506,1.570054634126237,1,0,53,1627403551751
941,participant_7,easy,-0.006341952549053636,0.018604608541248666,-0.005243916696111509,0.031910944105000394,-0.005792934622582573,0.02525777632312453,0.025913574750128666,1.7962496776835795,1,0,55,1627403551806
942,participant_7,easy,0.01482655080959386,-0.06333278758574211,-0.0033989793852417034,-0.002948764324941685,0.005713785712176078,-0.0331407759553419,0.03362972462103779,1.400065252254573,1,0,112,1627403551918
943,participant_7,easy,-0.0032910155609174392,-0.0032847954932070547,0.0037712216921624406,-0.013977569336059762,0.00024010306562250068,-0.008631182414633409,0.008634521373926776,1.5429854025754073,0,0,57,1627403551975
944,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627403552037
945,participant_7,easy,-0.010864826487413356,0.05292026777207002,-0.007342008164742265,0.01995274918933327,-0.00910341732607781,0.036436508480701645,0.037556508853685756,1.8156274971406072,1,0,70,1627403552107
946,participant_7,easy,0.002719546122345454,-0.0262920567644377,0.007132771403047054,-0.03744840302495974,0.004926158762696253,-0.03187022989469872,0.03224869910083563,1.417440660395368,1,0,60,1627403552167
947,participant_7,easy,0.007833837374221192,0.014646067258852752,-0.005750404974691975,0.01433612474731378,0.0010417161997646083,0.014491096003083266,0.014528490493214629,1.4990331336508462,0,0,52,1627403552219
948,participant_7,easy,0.005359669327474143,-0.03574019292335133,0.005635932953951198,-0.020395738494788897,0.005497801140712671,-0.028067965709070115,0.02860133766851399,1.3773706406003945,1,0,132,1627403552351
949,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627403552408
950,participant_7,easy,-0.005810241811030103,0.015485907822352011,4.066810626455417e-05,0.01574206795256771,-0.0028847868523827745,0.015613987887459862,0.015878243383114637,1.753492708858919,0,0,62,1627403552470
951,participant_7,easy,-0.0095839775293291,0.014231196301949418,-0.0034673786615641556,0.015322819656230821,-0.006525678095446628,0.01477700797909012,0.01615377477308276,1.9866514650469744,0,0,64,1627403552534
952,participant_7,easy,0.00552495494863672,-0.02240964662711497,0.004276769181017429,-0.023424266780762554,0.004900862064827075,-0.022916956703938764,0.023435130755954083,1.3601166587225728,1,0,65,1627403552599
953,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627403552654
954,participant_7,easy,-0.00012005532512965986,-0.0009264854665283837,-0.0024963035340715397,0.001810471989564438,-0.0013081794296005997,0.0004419932615180271,0.0013808299907148212,2.815765578470464,0,0,100,1627403552754
955,participant_7,easy,0.0031618670996506203,0.00670714434050051,0.00142794702213289,0.0032524781201197445,0.0022949070608917553,0.0049798112303101275,0.005483166813772284,1.138962711388399,0,0,64,1627403552818
956,participant_7,easy,0.0016595387688568364,-0.01664345527701632,0.0,0.0,0.0008297693844284182,-0.00832172763850816,0.008362993968719893,1.471413630738596,0,0,58,1627403552876
957,participant_7,easy,0.0,0.0,0.003639303627132155,-0.011578890600769987,0.0018196518135660776,-0.005789445300384994,0.00606867445236307,1.2662678589189396,0,0,70,1627403552946
958,participant_7,easy,-0.006276629183774843,0.011236907083398272,-0.007503511805784693,0.0126187917728506,-0.006890070494779768,0.011927849428124436,0.013774856202626697,2.0946166196462794,0,0,55,1627403553001
959,participant_7,easy,0.001368991511934954,-0.0017982886828650615,0.0015515316851663014,-0.004043162821021098,0.0014602615985506277,-0.0029207257519430797,0.003265425371106359,1.1071764585227293,0,0,116,1627403553117
960,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627403553183
961,participant_7,easy,-0.0007257785529677457,0.004754813827413689,-0.00043164572897212613,0.002240260691708965,-0.0005787121409699359,0.0034975372595613266,0.003545091624221546,1.7347733997985593,0,0,59,1627403553242
962,participant_7,easy,0.002416115777060875,0.001519131256688124,-0.0017063914286970345,-0.019908516389651628,0.00035486217418192036,-0.009194692566481751,0.009201537836404297,1.5322212316490367,0,0,84,1627403553326
963,participant_7,easy,-0.0016095694864414738,0.0019482054423098972,0.007506691517818539,0.028487787006439277,0.0029485610156885327,0.015217996224374588,0.015501013552291262,1.3794128391290887,0,0,82,1627403553408
964,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403553408
965,participant_7,easy,-0.0009766225328114756,-0.003448089842476683,-0.006451073832775789,-0.008700348563284532,-0.0037138481827936323,-0.006074219202880608,0.007119607239833044,2.1195644950440835,0,0,126,1627403553534
966,participant_7,easy,0.030871016721717225,-0.02342796322756079,0.007817047348134373,-0.020868776734098076,0.0193440320349258,-0.022148369980829433,0.02940649363960181,0.8528823153934709,1,0,65,1627403553599
967,participant_7,easy,-0.028476328167953827,-0.008104443486315267,0.0,0.0,-0.014238164083976913,-0.0040522217431576335,0.014803574485169778,2.864320871455624,0,0,67,1627403553666
968,participant_7,easy,-0.0006935761493236919,0.03451717657513043,-0.0013079587244363149,0.025392378499770687,-0.0010007674368800034,0.029954777537450558,0.02997149033299599,1.604193181081271,1,0,70,1627403553736
969,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627403553791
970,participant_7,easy,0.013884159591316595,-0.038189183087328896,0.0006446313042623167,-0.010056766814928637,0.007264395447789456,-0.024122974951128764,0.02519304193055396,1.2782938838705271,1,0,55,1627403553846
971,participant_7,easy,-0.007913411979566819,-0.030415645275466304,0.0,0.0,-0.003956705989783409,-0.015207822637733152,0.015714114409356224,1.8253289585662038,0,0,111,1627403553957
972,participant_7,easy,-0.0029413298311588123,0.07091355312240526,-0.0020601419883864735,0.07316211768676097,-0.002500735909772643,0.07203783540458311,0.07208122786043697,1.6054965936201737,1,0,52,1627403554009
973,participant_7,easy,0.0024355262244119026,-0.07194153483159911,-9.72869775781804e-06,-0.13413010043272944,0.0012128987633270422,-0.10303581763216427,0.1030429562781401,1.5590252478476125,1,0,48,1627403554057
974,participant_7,easy,-0.00897407765191684,0.0709035124781865,0.0,0.0,-0.00448703882595842,0.03545175623909325,0.035734584618570084,1.696694370060052,1,0,58,1627403554115
975,participant_7,easy,0.006873304339402088,-0.0001072436335044799,0.0,0.0,0.003436652169701044,-5.362181675223995e-05,0.0034370704727634993,0.01560165629470915,0,0,104,1627403554219
976,participant_7,easy,0.002547248941531545,-0.03756072266114457,-0.0004259529969050539,0.038879010647415904,0.0010606479723132454,0.0006591439931356684,0.0012487773720159382,0.5560453643295837,0,0,63,1627403554282
977,participant_7,easy,0.0009717689187679241,0.014971166250308728,0.0005187158968964271,0.005364685619998356,0.0007452424078321756,0.010167925935153543,0.010195200050474711,1.4976336942291577,0,0,52,1627403554334
978,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627403554432
979,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627403554477
980,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627403554543
981,participant_7,easy,-0.010649458195233117,0.024579929966366827,-0.0012982127784812512,0.026451063890795882,-0.005973835486857184,0.025515496928581356,0.026205482135165513,1.8007796532339204,1,0,105,1627403554648
982,participant_7,easy,0.0034706405597710378,0.0050686258574965245,0.0,0.0,0.0017353202798855189,0.0025343129287482623,0.003071494505058173,0.9703923183062508,0,0,50,1627403554698
983,participant_7,easy,0.01537799378323321,-0.01910355958206624,0.0,0.0,0.007688996891616605,-0.00955177979103312,0.012262021463677126,0.893025837223493,0,0,53,1627403554751
984,participant_7,easy,-0.009259096317283475,9.144917570742236e-05,0.0077634357423050976,-0.01919391753961447,-0.0007478302874891888,-0.009551234181953524,0.009580465778729319,1.648933634435634,0,0,116,1627403554867
985,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627403554930
986,participant_7,easy,-0.008203295955104824,0.04809944138300026,-0.0028893539443848753,0.012261612423771764,-0.00554632494974485,0.030180526903386014,0.0306859238839923,1.7525401227451645,1,0,63,1627403554993
987,participant_7,easy,0.009696146926070948,-0.0632248274434954,-0.0023433218383507033,-0.016440221690094046,0.0036764125438601223,-0.03983252456679472,0.04000182524031819,1.478760328248379,1,0,71,1627403555064
988,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627403555123
989,participant_7,easy,-0.009553669986106225,0.029882534751181803,-0.002942498764870351,0.027746327843699962,-0.006248084375488288,0.028814431297440882,0.029484063650693768,1.784329300830594,1,0,55,1627403555178
990,participant_7,easy,0.006770330357223532,-0.023234852619970638,0.007486754991461873,-0.029743981945137343,0.007128542674342702,-0.02648941728255399,0.027431830938331386,1.307915064715658,1,0,102,1627403555280
991,participant_7,easy,-0.00841859976925209,0.02951333797192398,-0.007573013623781443,0.03257410603656641,-0.007995806696516766,0.031043722004245194,0.03205691190063259,1.8228831386739093,1,0,50,1627403555330
992,participant_7,easy,0.011269183408971213,0.014659809493274141,-0.0030939623942888594,-0.005472708107686568,0.004087610507341177,0.004593550692793787,0.006148924103206371,0.8436125560485777,0,0,49,1627403555379
993,participant_7,easy,0.0,0.0,0.005547653473867817,-0.0007078393075076729,0.0027738267369339085,-0.00035391965375383645,0.002796314339955837,0.1269068489948621,0,0,121,1627403555500
994,participant_7,easy,-0.004207372370337615,-0.033343229209666606,-0.003274228011649666,-0.011164242357334401,-0.0037408001909936405,-0.022253735783500504,0.022565955383958128,1.7373369666461564,1,0,49,1627403555549
995,participant_7,easy,-0.0015244469096880322,-0.01213113666716359,0.0004571828185409109,-0.05442442167313908,-0.0005336320455735607,-0.03327777917015134,0.033282057473320685,1.5868306393594789,1,0,47,1627403555596
996,participant_7,easy,-0.006001996261801318,0.018094914536872668,0.004333807708513929,0.04759104086986517,-0.0008340942766436946,0.032842977703368914,0.03285356750318476,1.5961872955813008,1,0,104,1627403555700
997,participant_7,easy,0.0038089322270803425,0.01419650453301943,-0.006248354087718295,0.02182892287385747,-0.001219710930318976,0.01801271370343845,0.018053962161131802,1.638407008218003,0,0,55,1627403555755
998,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627403555816
999,participant_7,easy,-0.0054140738620179155,0.010514737330674382,0.0,0.0,-0.0027070369310089578,0.005257368665337191,0.005913372491997756,2.0462954359555843,0,0,51,1627403555867
1000,participant_7,easy,0.0,0.0,-0.006280861877336272,-0.05338674924413677,-0.003140430938668136,-0.026693374622068385,0.026877473006118497,1.687906324900222,1,0,69,1627403555936
1001,participant_7,easy,0.009353978268253117,-0.07557363950881414,0.005548113214612522,0.02427022225720933,0.0074510457414328195,-0.025651708625802405,0.026711949349757114,1.288105637971367,1,0,67,1627403556003
1002,participant_7,easy,-0.004137672242651498,-0.019292772687062188,0.026701028752112426,0.010086545015193672,0.011281678254730464,-0.004603113835934258,0.012184618222571752,0.387398217952141,0,0,117,1627403556120
1003,participant_7,easy,0.0,0.0,-0.027207855062963037,-0.027600896092456844,-0.013603927531481519,-0.013800448046228422,0.019378318052876795,2.3490234767316833,0,0,63,1627403556183
1004,participant_7,easy,0.0066780773512956585,0.041913385583857134,0.012462208397696385,0.012856355457632503,0.009570142874496021,0.027384870520744817,0.02900894289828958,1.2345953021446716,1,0,53,1627403556236
1005,participant_7,easy,-0.019381208045100507,0.0674969378340653,-0.014413960502785778,0.030568594133272755,-0.016897584273943143,0.04903276598366903,0.05186270812736509,1.9026686606317929,1,0,59,1627403556295
1006,participant_7,easy,0.007199712310649263,-0.07948927677294754,0.010928366033939601,-0.04510453616785691,0.009064039172294432,-0.06229690647040222,0.06295285030797994,1.4263127623272014,1,0,54,1627403556349
1007,participant_7,easy,-0.004836679778186174,0.004364289364832066,0.0,0.0,-0.002418339889093087,0.002182144682416033,0.0032573184115427425,2.407490826205046,0,0,132,1627403556481
1008,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403556481
1009,participant_7,easy,0.01838711704270355,-0.012522386472468653,0.00024867140245523,-0.003361638167345697,0.00931789422257939,-0.007942012319907175,0.012243312968013835,0.7058508850583476,0,0,85,1627403556566
1010,participant_7,easy,0.003763367707224579,0.025786550269007787,-0.0037897810683853277,-0.046187751413297604,-1.3206680580374374e-05,-0.010200600572144908,0.01020060912146206,1.5720910224461764,0,0,110,1627403556676
1011,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403556676
1012,participant_7,easy,0.0,0.0,0.005585986522901556,0.015191964026905489,0.002792993261450778,0.007595982013452744,0.008093191836797584,1.21844668564338,0,0,110,1627403556786
1013,participant_7,easy,-0.008294258062105883,-0.024324524578066314,0.0,0.0,-0.004147129031052942,-0.012162262289033157,0.012849875609804173,1.8994160299741574,0,0,75,1627403556861
1014,participant_7,easy,0.0006521951195337458,0.001445453737596199,-0.004453911861079073,0.031098334962681617,-0.0019008583707726637,0.01627189435013891,0.01638254584268938,1.6870877504087554,0,0,69,1627403556930
1015,participant_7,easy,-0.008371025731964158,-0.04668739820257695,0.0074480280863171155,-0.010054676189495342,-0.0004614988228235214,-0.028371037196036147,0.02837479044402503,1.5870614397624885,1,0,74,1627403557004
1016,participant_7,easy,0.00535058214123367,0.039322922640764986,-0.004790647298143097,0.0036024307185311424,0.0002799674215452864,0.021462676679648063,0.02146450260342027,1.557752681402134,1,0,80,1627403557084
1017,participant_7,easy,0.003573964015376658,-0.0018086776468218136,0.0,0.0,0.001786982007688329,-0.0009043388234109068,0.0020027814167627067,0.46849218297955497,0,0,53,1627403557137
1018,participant_7,easy,-0.0001842609993651919,0.004318338366028218,-0.015015023665769482,-0.0014544659601152248,-0.007599642332567337,0.0014319362029564966,0.0077333695678072295,2.9553546238139212,0,0,106,1627403557243
1019,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627403557294
1020,participant_7,easy,0.0018642013162671167,0.004807040553179866,0.008600638418262675,0.011339406019400982,0.005232419867264896,0.008073223286290425,0.009620558814208785,0.9957436500627482,0,0,50,1627403557344
1021,participant_7,easy,-0.021306513849781203,0.007775068212411079,0.0,0.0,-0.010653256924890601,0.0038875341062055394,0.011340405836417005,2.791692736619435,0,0,102,1627403557446
1022,participant_7,easy,0.027694007381557438,0.0011423332026793986,0.013988482096962155,-0.005999744349345222,0.020841244739259798,-0.0024287055733329113,0.02098228045384158,0.11601035905059669,1,0,66,1627403557512
1023,participant_7,easy,-0.021581876668226772,0.0004100041175693398,-0.017631152696979024,0.004186404292758054,-0.019606514682602896,0.002298204205163697,0.019740748733717145,3.024908753141738,0,0,68,1627403557580
1024,participant_7,easy,0.023279668050794265,-0.019067093684807288,0.003135703332576537,0.005953778993791361,0.0132076856916854,-0.006556657345507963,0.014745599915797077,0.460785463521271,0,0,69,1627403557649
1025,participant_7,easy,-0.017887944075595782,0.03268168494691304,-0.002298453280963171,0.01838734702671373,-0.010093198678279477,0.02553451598681338,0.027456951146113268,1.9472242553092836,1,0,63,1627403557712
1026,participant_7,easy,0.0038747572381407406,-0.0046281509347564755,0.02376017165670899,0.0024987355671294677,0.013817464447424864,-0.0010647076838135039,0.013858424376812164,0.07690325002082919,0,0,64,1627403557776
1027,participant_7,easy,0.0,0.0,-0.03182891619509225,-0.020788335295959012,-0.015914458097546123,-0.010394167647979506,0.019008121885995346,2.5630220937759898,0,0,78,1627403557854
1028,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627403557904
1029,participant_7,easy,0.0028422581287431596,-0.000477411493702957,0.0266947739129107,0.010743633611659566,0.01476851602082693,0.005133111058978304,0.015635149330953863,0.3345094547552108,0,0,71,1627403557975
1030,participant_7,easy,0.0,0.0,-0.022415404110386353,-0.015627769038869962,-0.011207702055193176,-0.007813884519434981,0.013662700195826848,2.532755883057572,0,0,106,1627403558081
1031,participant_7,easy,-0.0015034015365882102,0.009334750003863706,0.0,0.0,-0.0007517007682941051,0.004667375001931853,0.00472751979939929,1.730479393688692,0,0,50,1627403558131
1032,participant_7,easy,0.010339379968130578,-0.04027145630048625,0.021530392268344377,-0.010729036397314309,0.015934886118237478,-0.02550024634890028,0.030069638498921126,1.0122750679919865,1,0,56,1627403558187
1033,participant_7,easy,-0.01081740441944535,0.01418222734331771,-0.013126477725415493,0.014899320151980222,-0.011971941072430421,0.014540773747648967,0.01883511280088505,2.2596053963076166,0,0,108,1627403558295
1034,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627403558344
1035,participant_7,easy,0.007799199293923526,-0.01867474630573201,0.012278121713985266,-0.018217889053858096,0.010038660503954397,-0.018446317679795054,0.021000984278304043,1.0724096988227076,1,0,55,1627403558399
1036,participant_7,easy,2.2927278198570042e-05,0.010122049887073306,-0.012886523021896789,-0.004943510116993126,-0.006431797871849109,0.00258926988504009,0.006933422127773431,2.7588699127295007,0,0,101,1627403558500
1037,participant_7,easy,0.0033070790214237444,0.0029849362788045416,0.02385906033425585,0.02102825877403147,0.013583069677839798,0.012006597526418005,0.01812893174002368,0.723870114362541,0,0,35,1627403558535
1038,participant_7,easy,-0.0002488495278563302,0.02140623041240901,-0.006604773891070708,0.019222007295902278,-0.0034268117094635193,0.020314118854155645,0.02060112771944483,1.7379141054876128,1,0,113,1627403558648
1039,participant_7,easy,0.0,0.0,0.006346457451482083,0.0037570816641202573,0.0031732287257410416,0.0018785408320601286,0.003687586772346554,0.5345139137259597,0,0,55,1627403558703
1040,participant_7,easy,-0.007646195799145832,0.010215882761298546,-0.013101737888918986,0.05368084177989813,-0.010373966844032408,0.031948362270598336,0.03359043077804265,1.8847663085660782,1,0,55,1627403558758
1041,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627403558813
1042,participant_7,easy,0.0,0.0,0.003033855478858798,-0.08397664732427484,0.001516927739429399,-0.04198832366213742,0.04201571603249265,1.5346846613260117,1,0,100,1627403558913
1043,participant_7,easy,0.008744491290876687,-0.047616248856901945,0.0047801278167475866,-0.015443947330174089,0.006762309553812137,-0.03153009809353802,0.03224710709954784,1.3595253067695905,1,0,55,1627403558968
1044,participant_7,easy,0.0,0.0,0.009648562359696777,-0.00025175193892802597,0.0048242811798483885,-0.00012587596946401298,0.004825923089102008,0.026086252215347886,0,0,57,1627403559025
1045,participant_7,easy,0.014921358974513467,0.009899809503118915,-0.004207214143533403,0.01383995136418655,0.005357072415490032,0.011869880433652733,0.013022760320838904,1.146848171107623,0,0,103,1627403559128
1046,participant_7,easy,0.0,0.0,-0.0007151950526138945,-0.009651788320412252,-0.00035759752630694727,-0.004825894160206126,0.0048391249659760225,1.6447608951691046,0,0,60,1627403559188
1047,participant_7,easy,-0.018906649794699047,0.011030724822746777,0.0,0.0,-0.009453324897349524,0.005515362411373389,0.010944613933055786,2.6134453683216465,0,0,55,1627403559243
1048,participant_7,easy,-0.0018676164136034728,-0.0011033938731161085,-0.00874323586579564,0.0064890755235433705,-0.005305426139699557,0.002692840825213631,0.005949700684382751,2.6719125439467626,0,0,99,1627403559342
1049,participant_7,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627403559393
1050,participant_7,easy,0.0057203409168196965,0.05424497982895541,0.0023341719092830164,0.06412809998765119,0.004027256413051357,0.059186539908303304,0.05932339589515795,1.5028575970049816,1,0,51,1627403559444
1051,participant_7,easy,0.0010776186412170636,-0.05976049993779169,0.0,0.0,0.0005388093206085318,-0.029880249968895847,0.029885107556903236,1.55276599129933,1,0,57,1627403559501
1052,participant_7,easy,-0.006773620956056674,0.02748994553410126,0.016111606101551407,-0.04463401312540927,0.004668992572747366,-0.008572033795654006,0.009761109313915325,1.072048792962339,0,0,75,1627403559576
1053,participant_7,easy,0.003117338577780212,0.0030794793385878214,0.0,0.0,0.001558669288890106,0.0015397396692939107,0.0021909468732323268,0.7792887748895366,0,0,83,1627403559659
1054,participant_7,easy,0.0,0.0,-0.01207114555680985,-0.01739551291966178,-0.006035572778404925,-0.00869775645983089,0.010586742001104613,2.177432076063559,0,0,105,1627403559764
