,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
687,participant_7,medium,-0.0018792525827046977,0.002668620365871452,-0.0007100436715033957,-0.0010839341176214917,-0.0012946481271040467,0.0007923431241249802,0.0015178673853015452,2.5923859369375,0,0,102,1627403264003
688,participant_7,medium,0.00023910408763759626,-0.01135929839182056,0.0,0.0,0.00011955204381879813,-0.00567964919591028,0.005680907293715111,1.549750239650789,0,0,55,1627403264058
689,participant_7,medium,0.0029008908628657517,0.015977362584470262,0.006191224610654916,0.007892420851893001,0.004546057736760334,0.011934891718181632,0.012771385252613711,1.2068589076515723,0,0,50,1627403264108
690,participant_7,medium,0.0023074410213535608,0.010995888684128418,0.005281236921512255,0.004160094823636089,0.003794338971432908,0.007577991753882253,0.008474843199259912,1.1065848124641102,0,0,114,1627403264222
691,participant_7,medium,-0.007980333905978439,-0.008922960792666393,-0.002588156450435884,-0.004502153541524137,-0.005284245178207162,-0.006712557167095266,0.008542931044139807,2.237694566778898,0,0,52,1627403264274
692,participant_7,medium,0.00873711704851379,-0.0011096409042814861,-0.014503403252204282,0.007039453972920859,-0.002883143101845246,0.0029649065343196864,0.004135599702941449,2.342214084662882,0,0,101,1627403264375
693,participant_7,medium,-0.0026551001873249304,0.009334569453025366,0.01566177298169418,0.0049599080892968675,0.006503336397184626,0.007147238771161117,0.009663146813897374,0.8325335721786926,0,0,61,1627403264436
694,participant_7,medium,-0.006599654121107565,0.003427679707482955,-0.008298794970005633,-0.04451078142668283,-0.007449224545556599,-0.020541550859599935,0.021850543655654284,1.9186886210852636,1,0,70,1627403264506
695,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627403264567
696,participant_7,medium,0.008805582285177095,-0.009809854771461806,0.006379657976709138,0.05099905574022579,0.007592620130943117,0.020594600484381994,0.021949611603946657,1.2175863866477061,1,0,54,1627403264621
697,participant_7,medium,0.00011250365700181774,-0.01700919725818649,-0.0019807775689145712,-0.04083835154466118,-0.0009341369559563768,-0.028923774401423834,0.028938855151455875,1.6030816142451294,1,0,52,1627403264673
698,participant_7,medium,0.0,0.0,-0.007681221138578433,0.027875546920747257,-0.0038406105692892164,0.013937773460373629,0.014457241043077048,1.8396776035407008,0,0,63,1627403264736
699,participant_7,medium,-0.002577661593673213,0.013506957194811644,0.01510199615373113,-0.047935705825160574,0.006262167280028958,-0.017214374315174464,0.018318008136967392,1.2219024594718912,0,0,75,1627403264811
700,participant_7,medium,0.0048215225509100935,-0.017337431140081315,-0.003164406105419758,-0.0033555054037408276,0.0008285582227451679,-0.010346468271911071,0.010379591245812192,1.4908855976907698,0,0,111,1627403264922
701,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403264922
702,participant_7,medium,0.0,0.0,-0.0032929621431422047,0.020293950353876152,-0.0016464810715711023,0.010146975176938076,0.010279688962241972,1.731657554094129,0,0,127,1627403265049
703,participant_7,medium,0.0009041308119414203,-0.023580953570288023,0.001364809814879962,-0.03461021351667256,0.0011344703134106911,-0.02909558354348029,0.029117692295710026,1.5318249165776556,1,0,125,1627403265174
704,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403265174
705,participant_7,medium,0.0030256319043579353,0.00025675496210605063,0.028477988505379477,0.02999039550674041,0.015751810204868707,0.01512357523442323,0.02183671341116757,0.7650535334341081,1,0,78,1627403265252
706,participant_7,medium,-0.01939094904027173,0.00421139978693911,-0.02691762414453209,-0.014575660546498793,-0.02315428659240191,-0.005182130379779841,0.023727103971536854,2.9214124131361845,1,0,90,1627403265342
707,participant_7,medium,0.015237832020581064,0.03716562908477353,-0.0016872912043901889,0.02664960033574503,0.0067752704080954376,0.03190761471025928,0.03261901539901486,1.3615638010502324,1,0,94,1627403265436
708,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403265436
709,participant_7,medium,-0.022792756176024623,0.004482937662965209,0.0,0.0,-0.011396378088012311,0.0022414688314826045,0.01161471549575947,2.9473889641600044,0,0,83,1627403265519
710,participant_7,medium,0.021181068593343906,-0.028314902943420817,0.0038736525044368066,-0.021959983151467632,0.012527360548890356,-0.025137443047444225,0.028086042891183452,1.108465898408549,1,0,58,1627403265577
711,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627403265665
712,participant_7,medium,-0.010009341386523957,0.04261979073445259,0.0,0.0,-0.005004670693261978,0.021309895367226293,0.02188968636847335,1.8014679901682853,1,0,77,1627403265742
713,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627403265821
714,participant_7,medium,0.008894631583121537,-0.03119799976749593,-0.002397987869155394,0.04180487941370981,0.0032483218569830715,0.005303439823106942,0.006219169465762333,1.0212411171204816,0,0,84,1627403265905
715,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627403265974
716,participant_7,medium,0.011035611474387017,0.06030834701846195,0.016347213477851404,-0.024064442304905457,0.01369141247611921,0.01812195235677825,0.022712550116897344,0.9237747532550075,1,0,65,1627403266039
717,participant_7,medium,0.0,0.0,-0.013634135476098971,0.012694699152692392,-0.006817067738049486,0.006347349576346196,0.009314572410448982,2.391860252360361,0,0,65,1627403266104
718,participant_7,medium,-0.008855252927859629,-0.09857933251225774,-0.0026456639685955735,-0.0443318241499622,-0.005750458448227601,-0.07145557833110996,0.07168659182161044,1.6510992581838078,1,0,66,1627403266170
719,participant_7,medium,0.004803253090341366,0.011020863576285738,0.0054108266725661075,0.004603929274159999,0.005107039881453737,0.007812396425222868,0.009333562784681637,0.9918176017509843,0,0,74,1627403266244
720,participant_7,medium,-0.0075541830723165875,0.009109308424550232,-0.005764452275185445,0.013031601641615227,-0.0066593176737510165,0.01107045503308273,0.01291903582003856,2.1123471555533824,0,0,82,1627403266326
721,participant_7,medium,0.010605803226754902,-0.013357160301041775,0.0,0.0,0.005302901613377451,-0.006678580150520887,0.008527848400862481,0.8997146364093482,0,0,68,1627403266394
722,participant_7,medium,-0.00198380942812504,-0.00028137567270148246,0.003275754030944398,-0.005834495908292262,0.000645972301409679,-0.0030579357904968723,0.003125420213825694,1.3626124380760982,0,0,90,1627403266484
723,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403266484
724,participant_7,medium,-0.010371697863143058,0.042471515456066755,0.0,0.0,-0.005185848931571529,0.021235757728033378,0.021859790379251374,1.8103121781698437,1,0,82,1627403266566
725,participant_7,medium,0.024400689274047725,-0.04249328115349018,0.0,0.0,0.012200344637023863,-0.02124664057674509,0.024500370304539235,1.0495449422722118,1,0,60,1627403266626
726,participant_7,medium,-0.022135176503302108,0.023113969747006365,0.0,0.0,-0.011067588251651054,0.011556984873503182,0.01600173143989318,2.3345666650137655,0,0,113,1627403266739
727,participant_7,medium,0.0032024608278035938,-0.020672718662322957,-0.0029895661689152498,-0.0030287328723753596,0.000106447329444172,-0.011850725767349158,0.011851203831124459,1.5618142214911146,0,0,61,1627403266800
728,participant_7,medium,0.01900135195862908,-0.018016492314901,-0.00036024636338197105,0.006944589222282412,0.009320552797623553,-0.005535951546309294,0.01084063946344368,0.5359598256373401,0,0,55,1627403266855
729,participant_7,medium,-0.014855353321754982,0.03436974504428599,0.0013218888704672892,0.014140838465722816,-0.006766732225643847,0.024255291755004404,0.025181498031966874,1.8428585870385596,1,0,62,1627403266917
730,participant_7,medium,-0.0029018749435429404,0.010407828449354204,0.00366096666055714,0.008660662105943163,0.00037954585850709984,0.009534245277648684,0.00954179689959266,1.5310086409280461,0,0,113,1627403267030
731,participant_7,medium,-0.0005840193273574749,-0.07829824578077065,-0.0062034454957531114,-0.01772514659084369,-0.0033937324115552933,-0.04801169618580717,0.04813149063055799,1.6413644876000588,1,0,68,1627403267098
732,participant_7,medium,0.0018527574098372768,-0.010880114067226302,0.0,0.0,0.0009263787049186384,-0.005440057033613151,0.005518369146214364,1.4021258663771594,0,0,53,1627403267151
733,participant_7,medium,0.0004983175086937992,0.0753731430467999,0.0,0.0,0.0002491587543468996,0.03768657152339995,0.03768739515107416,1.5641850826794934,1,0,79,1627403267230
734,participant_7,medium,-0.004813337528794986,-0.025847630266663316,0.004420644100094595,-0.00625516291034115,-0.00019634671435019534,-0.016051396588502232,0.016052597436976273,1.5830280924833608,0,0,71,1627403267301
735,participant_7,medium,0.0035534915799543703,0.015032147383897852,0.0047413715999255176,0.007559111689745113,0.004147431589939944,0.011295629536821483,0.012032972842417026,1.2189067292852505,0,0,71,1627403267372
736,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627403267433
737,participant_7,medium,-0.0017779343866187393,0.00762013549684081,-0.004402337279128228,0.0069577234054045076,-0.0030901358328734837,0.007288929451122659,0.007916907982858708,1.9717766033156343,0,0,60,1627403267493
738,participant_7,medium,0.01305484051737687,-0.023415156593419847,0.0,0.0,0.006527420258688435,-0.011707578296709924,0.013404275616650438,1.0621841799838387,0,0,59,1627403267552
739,participant_7,medium,-0.013414165864036749,-0.008878822723176687,0.0,0.0,-0.006707082932018374,-0.004439411361588343,0.008043216688264208,2.5568980222067403,0,0,51,1627403267603
740,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,129,1627403267732
741,participant_7,medium,0.009722731731564956,-0.0075280789418293815,0.0,0.0,0.004861365865782478,-0.0037640394709146908,0.006148241311106678,0.6588576576585504,0,0,57,1627403267789
742,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627403267865
743,participant_7,medium,-0.01504060677631167,0.016615429896066906,0.0,0.0,-0.007520303388155835,0.008307714948033453,0.011205939974303209,2.306487513079309,0,0,81,1627403267946
744,participant_7,medium,0.0007624617439230744,0.028313876578954702,0.002611792899428713,-0.016168553211705825,0.0016871273216758937,0.006072661683624438,0.006302667572013114,1.299807152506064,0,0,68,1627403268014
745,participant_7,medium,0.0,0.0,-0.00530630615150192,-0.0033747947129629165,-0.00265315307575096,-0.0016873973564814583,0.0031442854644620597,2.5751244490251337,0,0,54,1627403268068
746,participant_7,medium,0.013838931094891135,-0.031031153606554836,0.0,0.0,0.006919465547445568,-0.015515576803277418,0.016988588140298373,1.1512996742673778,0,0,61,1627403268129
747,participant_7,medium,0.00011534884735598283,-0.011825674843789347,0.0,0.0,5.7674423677991416e-05,-0.0059128374218946735,0.005913118696331457,1.5610425333839413,0,0,59,1627403268188
748,participant_7,medium,-0.009150148634617812,0.02800083915154803,0.0,0.0,-0.004575074317308906,0.014000419575774015,0.01472898683910797,1.8866384422159594,0,0,62,1627403268250
749,participant_7,medium,-0.006091555974302021,-0.050177470062574045,0.0,0.0,-0.0030457779871510106,-0.025088735031287022,0.025272937878631014,1.6916053677613125,1,0,118,1627403268368
750,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403268368
751,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403268368
752,participant_7,medium,0.0034106384831179633,0.06801960367277096,-0.003020055929303133,0.024679633824025358,0.00019529127690741518,0.04634961874839816,0.04635003017048315,1.5665829130383158,1,0,243,1627403268611
753,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403268611
754,participant_7,medium,0.03522902176468556,-0.09298392005460464,0.016282639848957153,-0.07213429935904582,0.025755830806821353,-0.08255910970682523,0.08648334762330383,1.268395864506577,1,0,61,1627403268672
755,participant_7,medium,-0.00321633416339757,0.0013107932172322966,0.0,0.0,-0.001608167081698785,0.0006553966086161483,0.0017365903596545547,2.7546009858578904,0,0,64,1627403268736
756,participant_7,medium,0.00016043086993111245,-0.011872925429063675,-0.0068821668758365555,-0.013827176032262035,-0.0033608680029527213,-0.012850050730662855,0.013282290371539104,1.8266111193854597,0,0,68,1627403268804
757,participant_7,medium,-0.020793623562432965,0.027482062799129767,-0.008696022935429632,0.04256134229346544,-0.0147448232489313,0.035021702546297606,0.03799907185555423,1.9692907159688993,1,0,61,1627403268865
758,participant_7,medium,0.007116195540391894,-0.010076698257208794,0.009418496874757067,-0.02228019265378923,0.00826734620757448,-0.016178445455499013,0.018168409690241267,1.0983796219679314,0,0,69,1627403268934
759,participant_7,medium,-0.012646204669190069,0.026696646523905625,-0.011141677798774946,0.02181943418060723,-0.011893941233982509,0.024258040352256427,0.02701700131045506,2.0266613133631606,1,0,122,1627403269056
760,participant_7,medium,0.0070837560749975785,0.06380117906300929,0.0025879063318642306,0.012389495261368563,0.004835831203430905,0.03809533716218893,0.03840104135214212,1.4445314015093889,1,0,77,1627403269133
761,participant_7,medium,-0.001179147725622591,-0.08579468452899097,0.0,0.0,-0.0005895738628112955,-0.042897342264495486,0.042901393575232274,1.5845392934634197,1,0,50,1627403269183
762,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627403269230
763,participant_7,medium,-0.008904858624917333,0.04901853977380522,0.0014380080691185195,0.020262229383634447,-0.003733425277899407,0.03464038457871983,0.03484099177789388,1.6781585762589328,1,0,100,1627403269330
764,participant_7,medium,-0.0002097415975658859,0.007470843419241341,-0.017389694433024877,0.021188307360869386,-0.008799718015295381,0.014329575390055364,0.016815818981185376,2.121515253653115,0,0,54,1627403269384
765,participant_7,medium,0.0031070610061910567,-0.028045484776005387,0.015910382965127437,-0.0447791626793489,0.009508721985659246,-0.036412323727677144,0.037633404218190517,1.3153605496635419,1,0,49,1627403269433
766,participant_7,medium,0.0,0.0,0.0073225142932064015,0.013061285774758171,0.0036612571466032007,0.006530642887379086,0.0074869286370332164,1.0598305366671723,0,0,75,1627403269508
767,participant_7,medium,0.007682541200130761,0.0007335485697135297,-0.003271884773474986,-0.016186920848755004,0.002205328213327888,-0.007726686139520737,0.008035244316581907,1.2927714623792532,0,0,63,1627403269571
768,participant_7,medium,0.004033871146305449,0.019494649628134225,-0.004631174071931611,0.006965118058817682,-0.00029865146281308087,0.013229883843475954,0.013233254293940944,1.5933664984113793,0,0,129,1627403269700
769,participant_7,medium,-0.02364575255251403,-0.0015859267736392743,-0.018546916601439173,0.014573092315129309,-0.0210963345769766,0.006493582770745018,0.022073104670260028,2.8429896749162418,1,0,60,1627403269760
770,participant_7,medium,0.0,0.0,0.030679450319251702,-0.010868240915606982,0.015339725159625851,-0.005434120457803491,0.01627380819362133,0.3404573039749028,0,0,72,1627403269832
771,participant_7,medium,0.0,0.0,0.0001831391217390815,0.009866308498418797,9.156956086954076e-05,0.004933154249209398,0.004934004036375587,1.5522363869189493,0,0,50,1627403269882
772,participant_7,medium,0.015053728815949853,-0.04792988281461156,0.0,0.0,0.007526864407974927,-0.02396494140730578,0.025119158116299178,1.2664743619500771,1,0,55,1627403269937
773,participant_7,medium,0.0,0.0,-0.008411494814536513,-0.005703318185092922,-0.004205747407268257,-0.002851659092546461,0.005081365056148453,2.5457584375562696,0,0,66,1627403270003
774,participant_7,medium,-0.026571392479574213,0.0534199153744623,-0.0030237669831376783,0.0005413777304585777,-0.014797579731355946,0.02698064655246044,0.030772124630818583,2.072449997086458,1,0,77,1627403270080
775,participant_7,medium,0.03742932713680353,-0.04625769375599075,0.0022121504865947523,-0.02580089178485705,0.019820738811699143,-0.0360292927704239,0.041121425371435226,1.0678545068959768,1,0,60,1627403270140
776,participant_7,medium,-0.005821267387116479,0.011712546948611721,0.02279510319392405,-0.00418408040141353,0.008486917903403786,0.0037642332735990957,0.009284246207268863,0.4174634727236133,0,0,64,1627403270204
777,participant_7,medium,-0.0020761795671714583,-0.021525719995899365,-0.02133526867296686,0.01140718211793086,-0.01170572412006916,-0.005059268938984253,0.01275226173555655,2.733635424633679,0,0,74,1627403270278
778,participant_7,medium,-0.0005687709574306605,0.06800252027171792,-0.0006626192408916224,0.07859774708124412,-0.0006156950991611414,0.07330013367648103,0.07330271944099427,1.5791957742306517,1,0,96,1627403270374
779,participant_7,medium,-0.0010136209901555448,-0.010262634779488671,-0.0037172096939909784,-0.01949655051644628,-0.0023654153420732617,-0.014879592647967475,0.01506643511617673,1.7284475637412111,0,0,58,1627403270432
780,participant_7,medium,-0.011594749736439865,-0.03378157234388285,-0.002289667889814133,-0.061841989103184586,-0.006942208813126999,-0.04781178072353372,0.048313151823911556,1.7149873597139016,1,0,54,1627403270486
781,participant_7,medium,0.015754492550858493,-0.027818122267273142,0.0,0.0,0.007877246275429246,-0.013909061133636571,0.015984773708220063,1.0554952415417374,0,0,110,1627403270596
782,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627403270637
783,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627403270689
784,participant_7,medium,-0.0019098543112906546,0.012449043126161928,0.013625311498190525,-0.03248875247457149,0.005857728593449935,-0.01001985467420478,0.011606484048440524,1.0417682805736423,0,0,107,1627403270796
785,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627403270847
786,participant_7,medium,0.0,0.0,0.0031450451550810877,0.005900492048002673,0.0015725225775405438,0.0029502460240013366,0.003343168984513115,1.0810876115959445,0,0,95,1627403270942
787,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627403271002
788,participant_7,medium,-0.00239874249555905,-0.007869047184306916,-0.007171426100588934,0.05823107678591298,-0.004785084298073992,0.025181014800803033,0.025631631593364002,1.7585847769930023,1,0,52,1627403271054
789,participant_7,medium,-0.01633447376508161,0.04982867800561678,-0.007473127993131228,0.013191766685171578,-0.011903800879106419,0.031510222345394176,0.033683743669990024,1.9319983910769054,1,0,98,1627403271152
790,participant_7,medium,0.016869492815873202,-0.10448323626012282,0.008687986131980898,-0.04583531373642233,0.012778739473927051,-0.07515927499827257,0.07623786986011914,1.402384668438092,1,0,53,1627403271205
791,participant_7,medium,0.0,0.0,-0.003740772154830744,-0.007994950353713958,-0.001870386077415372,-0.003997475176856979,0.004413405926059487,2.0084290997660057,0,0,55,1627403271260
792,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627403271349
793,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627403271409
794,participant_7,medium,-0.005093480269859132,0.0845911835256749,0.003429265235827684,-0.005236874320995386,-0.0008321075170157238,0.03967715460233976,0.039685879104006824,1.5917652083646527,1,0,55,1627403271464
795,participant_7,medium,0.006956074260568507,-0.01721315417975472,0.0,0.0,0.0034780371302842537,-0.00860657708987736,0.009282774988312372,1.1867485530898916,0,0,59,1627403271523
796,participant_7,medium,-0.0016740623066782091,-0.012594215090826574,-0.0006690196903058258,-0.00011752396475646773,-0.0011715409984920174,-0.006355869527791521,0.006462939405986759,1.7530746437822575,0,0,102,1627403271625
797,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627403271702
798,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403271702
799,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,131,1627403271833
800,participant_7,medium,0.0,0.0,-0.016666889959196456,0.02009157706476685,-0.008333444979598228,0.010045788532383425,0.013052362715821119,2.2632953640016544,0,0,82,1627403271915
801,participant_7,medium,-0.0017187726638263538,0.0632998921914349,0.013079069019191591,-0.023948875259432952,0.005680148177682619,0.019675508466000975,0.020479006731677865,1.2897465006068698,1,0,56,1627403271971
802,participant_7,medium,0.002137925350571465,-0.12023155010515356,0.0035923627405712276,0.025210462622277028,0.002865144045571346,-0.04751054374143827,0.04759685721777218,1.5105638370618673,1,0,76,1627403272047
803,participant_7,medium,0.013701279436937247,0.023447437760884184,-0.005355836752974868,-0.009045888466522071,0.004172721341981189,0.007200774647181056,0.008322425062282673,1.0456000159788696,0,0,52,1627403272099
804,participant_7,medium,-0.0023558387928130837,0.0208609258126644,0.0,0.0,-0.0011779193964065419,0.0104304629063322,0.010496763812947433,1.6832505782650113,0,0,95,1627403272194
805,participant_7,medium,0.0,0.0,0.007067331303323681,-0.009767780273681342,0.0035336656516618404,-0.004883890136840671,0.006028198388114337,0.944449038320298,0,0,50,1627403272244
806,participant_7,medium,-0.014332328335561383,0.005190996372348128,-0.009392624308691299,0.008055887511451263,-0.01186247632212634,0.006623441941899695,0.013586328703911299,2.6323594874338703,0,0,69,1627403272313
807,participant_7,medium,0.0,0.0,0.011611035550271157,-0.009777283832353,0.005805517775135579,-0.0048886419161765,0.007589654565394462,0.6998711854023972,0,0,96,1627403272409
808,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627403272481
809,participant_7,medium,0.010904552786060605,-0.01784829317880013,0.0,0.0,0.005452276393030303,-0.008924146589400064,0.0104579018074897,1.0223586030742957,0,0,68,1627403272549
810,participant_7,medium,0.0017589072657982967,-0.009422213315896912,0.0051102396398847345,-0.020897314263964184,0.003434573452841516,-0.015159763789930548,0.015543961302366046,1.3479989709498545,0,0,69,1627403272618
811,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403272685
812,participant_7,medium,-0.0027286824124067932,0.015031717565112143,0.0,0.0,-0.0013643412062033966,0.007515858782556071,0.007638688379968761,1.7503692245003009,0,0,69,1627403272754
813,participant_7,medium,-0.0013661759709218933,-0.01503672694831758,-0.0022486684518860005,0.021397276679292688,-0.0018074222114039468,0.0031802748654875543,0.003657994432790763,2.087597914966929,0,0,80,1627403272834
814,participant_7,medium,-0.011963177268793883,0.05857486344833789,0.0,0.0,-0.005981588634396942,0.029287431724168946,0.0298920233438455,1.7722629607806084,1,0,55,1627403272889
815,participant_7,medium,0.013958860821701743,-0.04161050048555937,-0.015041057696386894,0.008727167520190865,-0.0005410984373425756,-0.016441666482684254,0.016450567900431808,1.6036946472685623,0,0,59,1627403272948
816,participant_7,medium,-0.013179763708937793,0.012767724667927903,0.005158832055951584,0.004732461419929786,-0.004010465826493104,0.008750093043928844,0.009625381261169914,2.00055922116879,0,0,52,1627403273000
817,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627403273079
818,participant_7,medium,0.009827563180640354,-0.02841674989190224,0.002194682065281133,-0.021660848858045426,0.006011122622960744,-0.025038799374973834,0.02575024406347366,1.3351829672020918,1,0,67,1627403273146
819,participant_7,medium,-0.0029919753790815596,0.026268545614575214,0.004285074231212742,0.023031919242707418,0.0006465494260655914,0.024650232428641318,0.024658710123329357,1.544573400784156,1,0,102,1627403273248
820,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627403273312
821,participant_7,medium,0.0062680830215814855,-0.0017654801937512913,0.0,0.0,0.0031340415107907428,-0.0008827400968756457,0.0032559862207926413,0.27454911958810296,0,0,63,1627403273375
822,participant_7,medium,-0.010575555097228932,0.028022650097957343,0.0,0.0,-0.005287777548614466,0.014011325048978672,0.014975908020276046,1.93166341444503,0,0,59,1627403273434
823,participant_7,medium,-0.01513037313681313,0.02397628716837421,-0.00897647335093259,0.06363376625900483,-0.01205342324387286,0.04380502671368952,0.04543308681217893,1.8393119634155337,1,0,115,1627403273549
824,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403273549
825,participant_7,medium,0.016262919749641107,-0.0193417930100425,0.00013432560536856344,-0.05992687463343476,0.008198622677504834,-0.03963433382173863,0.04047342129473503,1.3668166800616133,1,0,81,1627403273630
826,participant_7,medium,0.0,0.0,0.01755223334330054,0.0020603503609620587,0.00877611667165027,0.0010301751804810294,0.008836372826952073,0.11684921299999461,0,0,82,1627403273712
827,participant_7,medium,0.004591476312404397,-0.12544909458674705,-0.015156883143790914,-0.025921563275663258,-0.005282703415693259,-0.07568532893120515,0.07586946665690286,1.6404815581243541,1,0,65,1627403273777
828,participant_7,medium,0.0031092537217270117,0.07302100507984213,-0.005201245823731062,0.036346739647400955,-0.001045996051002025,0.054683872363621544,0.05469387538307707,1.589922048205337,1,0,102,1627403273879
829,participant_7,medium,-0.0038666763625571634,0.006831364782826724,0.0010262431284612822,-0.010186515165008977,-0.0014202166170479407,-0.0016775751910911266,0.002198015869165536,2.273306763549273,0,0,49,1627403273928
830,participant_7,medium,0.0,0.0,0.004597159100350174,-0.027887711258643123,0.002298579550175087,-0.013943855629321562,0.014132040820767739,1.407420277714134,0,0,92,1627403274020
831,participant_7,medium,-0.0034787127737239,0.011384206748139452,0.0008422674440403112,0.030959055097478407,-0.0013182226648417944,0.02117163092280893,0.02121262989178244,1.6329796863782209,1,0,51,1627403274071
832,participant_7,medium,0.012002781285213078,-0.08398586825195313,-0.004510427741508748,-0.026966778770893842,0.003746176771852165,-0.05547632351142349,0.055602664601168916,1.5033711997717434,1,0,52,1627403274123
833,participant_7,medium,-0.0017356343983971623,0.06687555297112098,0.0,0.0,-0.0008678171991985811,0.03343777648556049,0.03344903590523241,1.5967436990289097,1,0,72,1627403274195
834,participant_7,medium,0.0,0.0,-0.0011686402514071506,-0.012341848366419063,-0.0005843201257035753,-0.006170924183209531,0.0061985268640397505,1.6652040840602291,0,0,107,1627403274302
835,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627403274361
836,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627403274413
837,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627403274513
838,participant_7,medium,-0.018645105368856985,0.013516901430040841,0.0,0.0,-0.009322552684428493,0.0067584507150204205,0.011514627419995182,2.5143125845816807,0,0,51,1627403274564
839,participant_7,medium,0.025774332374738893,-0.024364729668236294,0.0,0.0,0.012887166187369447,-0.012182364834118147,0.017733839553025082,0.7572917041456234,0,0,50,1627403274614
840,participant_7,medium,-0.0021925463866601072,-0.03676687961013523,0.0020149054482339473,0.022722825749899058,-8.882046921307994e-05,-0.007022026930118086,0.007022588645439433,1.5834444885956709,0,0,99,1627403274713
841,participant_7,medium,-0.008707348301481448,0.010717674822582932,0.015281663606846007,-0.06946504911901409,0.0032871576526822795,-0.02937368714821558,0.029557044881294084,1.459351766136148,1,0,50,1627403274763
842,participant_7,medium,0.0033843221028666396,-0.006677155633774037,0.0,0.0,0.0016921610514333198,-0.0033385778168870187,0.0037429281135760556,1.101683058865603,0,0,98,1627403274861
843,participant_7,medium,0.0,0.0,-0.021416446115032402,-0.002547570576167906,-0.010708223057516201,-0.001273785288083953,0.010783717819456366,3.0231950686203404,0,0,62,1627403274923
844,participant_7,medium,0.0,0.0,0.0006684478475870258,0.07935838907079741,0.0003342239237935129,0.039679194535398706,0.03968060212004412,1.5623733730605123,1,0,60,1627403274983
845,participant_7,medium,0.0013991130984494114,0.028723452543583758,0.007498448968742702,-0.06819433698795692,0.004448781033596057,-0.01973544222218658,0.02023065328629179,1.3490813073957597,1,0,60,1627403275043
846,participant_7,medium,-0.0008780538696442252,-0.02985967741225899,0.0,0.0,-0.0004390269348221126,-0.014929838706129494,0.014936292325759486,1.6001938618214695,0,0,101,1627403275144
847,participant_7,medium,0.0,0.0,0.0150713376549902,0.014685824687477355,0.0075356688274951,0.007342912343738677,0.010521628503492756,0.7724435880549386,0,0,53,1627403275197
848,participant_7,medium,-0.0008033798120021021,0.010700804706605789,0.0,0.0,-0.00040168990600105103,0.0053504023533028945,0.005365459917175068,1.64573232491675,0,0,55,1627403275252
