,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1057,participant_17,easy,0.0,0.0,-0.0028120076717911085,-0.025891668354143114,-0.0014060038358955542,-0.012945834177071557,0.013021961039981152,1.6789789656928078,0,0,83,1631360841810
1058,participant_17,easy,-0.0041754789391093795,0.03642567636142615,0.01742197550658782,0.05698608014577597,0.00662324828373922,0.04670587825360106,0.04717315424336451,1.4299279795421145,1,0,61,1631360841871
1059,participant_17,easy,-0.0010813285044698824,-0.027938602083771864,-0.015615469391585398,-0.024795632802185677,-0.00834839894802764,-0.02636711744297877,0.027657198832261816,1.8774316875471848,1,0,67,1631360841938
1060,participant_17,easy,-0.024792532942054604,0.06616568472720574,-0.011194794882624051,0.06629920859011232,-0.01799366391233933,0.06623244665865903,0.06863314746813187,1.8360681848397924,1,0,60,1631360841998
1061,participant_17,easy,0.04161511057630535,-0.28949514778356933,0.009119100401652116,-0.32685566672991556,0.025367105488978733,-0.3081754072567424,0.3092176768536172,1.4886676283988807,1,0,97,1631360842095
1062,participant_17,easy,-0.009183604456861984,0.09929361886418302,0.006164561043165159,0.11648904647766056,-0.0015095217068484125,0.1078913326709218,0.10790189211172788,1.5847865443952034,1,0,82,1631360842177
1063,participant_17,easy,-0.0037567688997857335,0.01719941297975909,-0.0021450067753959567,0.012748694141793922,-0.002950887837590845,0.014974053560776506,0.015262045048781803,1.7653698546662149,0,0,36,1631360842213
1064,participant_17,easy,0.0,0.0,-0.0027918162166420592,0.009266231484826266,-0.0013959081083210296,0.004633115742413133,0.004838834666474232,1.8634355272577166,0,0,92,1631360842305
1065,participant_17,easy,-0.01363112420628219,0.019980932633173604,0.0,0.0,-0.006815562103141095,0.009990466316586802,0.012093853976488576,2.1694803297073584,0,0,61,1631360842366
1066,participant_17,easy,0.007683093266470766,0.029571046372981778,-0.005496153551760045,0.04518123190062141,0.0010934698573553604,0.037376139136801594,0.03739213089812476,1.5415488423162969,1,0,65,1631360842431
1067,participant_17,easy,-0.0006258018673860347,0.015570643205754433,-0.006609136341369053,0.009184540119513149,-0.003617469104377544,0.012377591662633792,0.012895381269587482,1.8551367304374957,0,0,78,1631360842509
1068,participant_17,easy,-0.004183374177171808,-0.062306403604930574,0.012177471816892525,-0.045944035444288975,0.003997048819860358,-0.054125219524609774,0.05427260623791293,1.4970819567009632,1,0,70,1631360842579
1069,participant_17,easy,0.0004731203236529603,0.03538704457742772,0.0,0.0,0.00023656016182648014,0.01769352228871386,0.01769510360781698,1.5574272494479995,0,0,65,1631360842644
1070,participant_17,easy,-0.0004435134475371572,-0.06313845774951342,-0.007378718678885478,0.015861220426339084,-0.003911116063211317,-0.023638618661587167,0.023959990006004732,1.7347653770203475,1,0,60,1631360842704
1071,participant_17,easy,-0.00447806278212842,0.05562063994551732,0.0010053202473320041,0.0014871182573248235,-0.0017363712673982078,0.02855387910142107,0.0286066250528932,1.6315318818298747,1,0,63,1631360842767
1072,participant_17,easy,0.005150847571113223,-0.009758217728294636,0.0,0.0,0.0025754237855566114,-0.004879108864147318,0.0055171107459803335,1.0851199641567493,0,0,58,1631360842825
1073,participant_17,easy,0.014532231664055251,-0.04918103321886262,0.010001348777610372,-0.055042775598716696,0.012266790220832812,-0.052111904408789655,0.05353620012134547,1.339611735556156,1,0,86,1631360842911
1074,participant_17,easy,-0.00019629583550043634,-0.03725648980128923,0.0,0.0,-9.814791775021817e-05,-0.018628244900644617,0.018628503458199504,1.5760650469612807,0,0,67,1631360842978
1075,participant_17,easy,0.002767587628449382,0.04627131955980217,-0.0027468222559657997,-0.0213953264578589,1.0382686241791226e-05,0.012437996550971634,0.01243800088447319,1.5699615714717516,0,0,93,1631360843071
1076,participant_17,easy,-0.005088754667269954,-0.0011912448112090747,0.002580207430508432,0.03243966789503191,-0.0012542736183807609,0.015624211541911417,0.015674475704665975,1.6509021037998293,0,0,65,1631360843136
1077,participant_17,easy,-0.0026102242889543487,0.0037217378568327212,-0.0018154396313739705,0.0026533986917037836,-0.0022128319601641597,0.003187568274268252,0.0038803629710434874,2.177623728780922,0,0,55,1631360843191
1078,participant_17,easy,-0.0032269911029878975,0.015270497337734607,-0.002811925960242588,0.013725129323874933,-0.0030194585316152428,0.01449781333080477,0.01480890681985016,1.7761309469157631,0,0,89,1631360843280
1079,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1631360843325
1080,participant_17,easy,0.00011438658838286909,-0.03245213252797768,-0.0020967956362407227,-0.037099881415652514,-0.0009912045239289268,-0.0347760069718151,0.03479013002723602,1.599291151949288,1,0,97,1631360843422
1081,participant_17,easy,0.0013420333285171727,0.02109869583409735,0.006077734551162317,0.024175621954162414,0.003709883939839745,0.022637158894129882,0.022939141257797,1.4083556451377954,1,0,50,1631360843472
1082,participant_17,easy,0.0023533701508782314,-0.007594099502839511,-0.0014405594600537604,-0.0043242851693396965,0.0004564053454122355,-0.005959192336089604,0.0059766444714262484,1.494357095691678,0,0,54,1631360843526
1083,participant_17,easy,-0.013723647487441776,-0.04873067275429891,-0.0009097002198287008,-0.023150787296294623,-0.007316673853635239,-0.03594073002529677,0.036677919666084365,1.7716280731506409,1,0,87,1631360843613
1084,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631360843678
1085,participant_17,easy,0.0008267762220027469,0.06861662964248624,-0.004187215040608868,0.026177996426178986,-0.0016802194093030606,0.04739731303433262,0.0474270853008902,1.60623116475385,1,0,98,1631360843776
1086,participant_17,easy,0.01438904836019513,-0.04068447654357675,0.01737693960157142,-0.017897423245211447,0.015882993980883275,-0.029290949894394097,0.03332010269360945,1.0739232994777135,1,0,67,1631360843843
1087,participant_17,easy,0.0,0.0,-0.018158409359565402,-0.01657494357941909,-0.009079204679782701,-0.008287471789709545,0.012292849396401944,2.40175214588172,0,0,50,1631360843893
1088,participant_17,easy,-0.01039051545212887,0.011622713800675944,0.0005412032903659875,0.022712718491317688,-0.004924656080881442,0.017167716145996815,0.01786008721099878,1.8501508751677864,0,0,87,1631360843980
1089,participant_17,easy,-0.00048779152180519823,-0.0192039547742115,-0.0012703241694555327,-0.0032818966752541506,-0.0008790578456303655,-0.011242925724732825,0.011277239092429647,1.648825221778953,0,0,66,1631360844046
1090,participant_17,easy,0.0022619870640745903,-0.010703370849879981,-0.0013745811248860183,-0.023652027302337404,0.00044370296959428597,-0.017177699076108693,0.01718342858321855,1.5449718943212032,0,0,64,1631360844110
1091,participant_17,easy,-0.0028224478165446683,-0.009245051016044293,0.001165571272670103,-0.01409579471776776,-0.0008284382719372826,-0.011670422866906026,0.011699789735837712,1.6416635922223755,0,0,67,1631360844177
1092,participant_17,easy,0.016476254007717375,0.01328072973003649,0.0017139585224738203,0.004962357547886749,0.009095106265095597,0.009121543638961619,0.012881130242756741,0.7868494376682107,0,0,66,1631360844243
1093,participant_17,easy,-0.011809774259974957,0.006440313112598787,0.001018220288539621,0.018149127884761678,-0.005395776985717668,0.012294720498680233,0.013426636266029864,1.9843556139534477,0,0,78,1631360844321
1094,participant_17,easy,0.0056227349552033885,-0.002813118583872715,0.00016329879681278568,-0.02785299360630846,0.0028930168760080872,-0.015333056095090588,0.01560359432502852,1.3843102171151094,0,0,64,1631360844385
1095,participant_17,easy,0.0,0.0,0.0085859862925465,0.01994089046374321,0.00429299314627325,0.009970445231871605,0.010855393510863636,1.1642157458352054,0,0,67,1631360844452
1096,participant_17,easy,-0.0005234877938922447,0.006367591140209713,-0.013662461843334132,-0.02976365090026299,-0.007092974818613189,-0.011698029880026637,0.013680431091580295,2.1158640167047786,0,0,91,1631360844543
1097,participant_17,easy,0.0035719756056430485,-0.003361099592265407,0.005914011340959107,0.04052398676401278,0.004742993473301078,0.018581443585873686,0.01917722693255683,1.3208785816194917,0,0,56,1631360844599
1098,participant_17,easy,-0.0014269604475439497,0.01968610650671989,0.002279381876336429,0.03155017736336623,0.00042621071439623954,0.02561814193504306,0.025621687137600404,1.554160795689379,1,0,86,1631360844685
1099,participant_17,easy,0.007328347464511268,-0.002890507178115333,0.00194372669811476,-0.028731867526916647,0.004636037081313014,-0.01581118735251599,0.016476846947024507,1.2855782104715425,0,0,68,1631360844753
1100,participant_17,easy,-0.007065867740008382,-0.008010855792439603,-0.004657607401753709,2.29905843115902e-05,-0.005861737570881045,-0.003993932604064006,0.007093057520962586,2.543489041255413,0,0,61,1631360844814
1101,participant_17,easy,-0.016618586659560664,-0.008768225293499951,-0.0034173873701317087,-0.0028718023613609795,-0.010017987014846186,-0.005820013827430465,0.011585880405955717,2.6152934914489143,0,0,64,1631360844878
1102,participant_17,easy,0.01577416343440232,-0.0003767256092357243,0.010362288942097649,-0.008691364606966973,0.013068226188249984,-0.004534045108101349,0.013832429314822486,0.3339567317862735,0,0,66,1631360844944
1103,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1631360845027
1104,participant_17,easy,-0.0016275954886653316,-0.011219605338063165,-0.008338504707118154,-0.007359205177218949,-0.004983050097891743,-0.009289405257641057,0.01054152922107548,2.063155971213884,0,0,67,1631360845094
1105,participant_17,easy,0.0006994357989450012,-0.009253237416879811,-0.00047952774973707786,-0.017469771279873425,0.00010995402460396166,-0.013361504348376619,0.0133619567556258,1.5625673474943589,0,0,63,1631360845157
1106,participant_17,easy,0.011097496456671688,-0.17725015021375584,0.0015920432796853754,-0.19614031406833285,0.006344769868178532,-0.18669523214104433,0.18680301338275723,1.536824763385346,1,0,90,1631360845247
1107,participant_17,easy,-0.0029796990237774138,0.11865939170772638,0.0074382838370768214,0.1131011186829155,0.002229292406649704,0.11588025519532094,0.11590169666043311,1.55156080262349,1,0,64,1631360845311
1108,participant_17,easy,-0.007375564958183151,0.056536413716384466,-0.005356983674049458,0.05957189649729479,-0.006366274316116305,0.05805415510683963,0.05840217781758687,1.6800208534713095,1,0,50,1631360845361
1109,participant_17,easy,-0.004668965228947977,-0.030738714294462587,0.001683923788013361,-0.026964859609339253,-0.0014925207204673078,-0.02885178695190092,0.02889036566779494,1.6224808723613213,1,0,95,1631360845456
1110,participant_17,easy,0.004356176537239226,0.0017578428934673267,0.006129603484072438,0.025104027045998876,0.005242890010655832,0.013430934969733101,0.014417971765301603,1.1986284490131132,0,0,67,1631360845523
1111,participant_17,easy,0.0032179721987350904,0.008554081614045674,-0.006930398633560841,-0.005736235920574878,-0.0018562132174128753,0.001408922846735398,0.002330362867999582,2.4923368955351517,0,0,60,1631360845583
1112,participant_17,easy,0.001093627910304073,-0.03833323472948032,-0.00409136127597635,-0.04886408192874963,-0.0014988666828361385,-0.04359865832911497,0.043624415290429076,1.6051615264698238,1,0,64,1631360845647
1113,participant_17,easy,0.0008277497641832506,-0.025022615915565365,0.004860594539882838,-0.02332140370798131,0.0028441721520330444,-0.024172009811773337,0.024338762778146034,1.4536710033667875,1,0,80,1631360845727
1114,participant_17,easy,0.0017736534714919616,-0.040369907296171174,0.0,0.0,0.0008868267357459808,-0.020184953648085587,0.020204425639809648,1.5268895236925752,1,0,34,1631360845761
1115,participant_17,easy,0.0011976711045334077,0.02886140824634836,-0.0003165323302694509,-0.0015679929169353092,0.0004405693871319784,0.013646707664706525,0.013653817468782775,1.5385236034307823,0,0,92,1631360845853
1116,participant_17,easy,-0.010767450870004806,0.05343095077292689,-0.0025057151691173043,0.04957922669789636,-0.006636583019561055,0.051505088735411625,0.05193090024078296,1.6989431864347349,1,0,66,1631360845919
1117,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1631360846014
1118,participant_17,easy,-0.005163227254077781,-0.005089475076807406,0.005703527520152491,-0.0031944658487354544,0.00027015013303735525,-0.004141970462771431,0.0041507710619656055,1.5056659647266932,0,0,49,1631360846063
1119,participant_17,easy,-0.0017680191352068418,0.0168189355333253,-0.006510261878016966,0.01014921819333637,-0.004139140506611904,0.013484076863330835,0.014105063381271613,1.8686307749818145,0,0,65,1631360846128
1120,participant_17,easy,2.4377290933610462e-05,0.01701107883176859,-0.00022525830721930026,0.01914727699204333,-0.0001004405081428449,0.018079177911905962,0.01807945691291706,1.5763518600884927,0,0,97,1631360846225
1121,participant_17,easy,-0.00843310059066756,0.03311903519326809,0.0,0.0,-0.00421655029533378,0.016559517596634044,0.017087917351927703,1.820127886080269,0,0,63,1631360846288
1122,participant_17,easy,0.002021838453999126,-0.06685126882972248,0.0,0.0,0.001010919226999563,-0.03342563441486124,0.03344091795569424,1.540561712311892,1,0,66,1631360846354
1123,participant_17,easy,0.01654682661551532,-0.014901189514260327,0.005324238664455487,-0.0409805596005089,0.010935532639985403,-0.027940874557384615,0.030004638727231647,1.1977419711065926,1,0,76,1631360846430
1124,participant_17,easy,0.005270243516866315,-0.06157557791314174,0.0025122852953379576,-0.06762741919133972,0.0038912644061021365,-0.06460149855224073,0.06471858739089845,1.510634123726155,1,0,64,1631360846494
1125,participant_17,easy,0.0030546254679157314,0.04162545922682724,-0.007374306930531764,0.0315866463496817,-0.0021598407313080164,0.036606052788254476,0.036669715198254405,1.6297302860686755,1,0,66,1631360846560
1126,participant_17,easy,-0.006301632781523594,-0.0028493783283992237,0.0006906132375968513,0.00866786194917393,-0.002805509771963371,0.0029092418103873526,0.004041605249388892,2.338044856462319,0,0,66,1631360846626
1127,participant_17,easy,0.00900759326877842,-0.030885595122885526,0.004034057592335697,0.0004773849576813333,0.006520825430557058,-0.015204105082602096,0.016543457185806312,1.1656389444828392,0,0,64,1631360846690
1128,participant_17,easy,-0.007080956537390033,0.05309839757596671,-0.017327651336854755,0.00023065663547599448,-0.012204303937122393,0.026664527105721352,0.029324768376943915,2.000033540355375,1,0,81,1631360846771
1129,participant_17,easy,-0.010637837688968116,-0.044205970056425355,0.006905686128560477,-0.025779038143772793,-0.0018660757802038195,-0.034992504100099076,0.03504222570004528,1.624073732527006,1,0,61,1631360846832
1130,participant_17,easy,0.003589550509568165,-0.01714419330681489,0.003995451385087043,-0.005433730513141355,0.003792500947327604,-0.011288961909978124,0.011908976632793337,1.2466946781113908,0,0,95,1631360846927
1131,participant_17,easy,0.0038565161274533026,0.000874691665489883,0.01330367766690115,0.006744713571155673,0.008580096897177227,0.0038097026183227783,0.00938785901071196,0.41786672482131365,0,0,34,1631360846961
1132,participant_17,easy,-0.0037730180094777714,0.01581601613252241,0.003358623692909491,0.005277372974984537,-0.00020719715828414025,0.010546694553753472,0.010548729623635927,1.5904394962496742,0,0,92,1631360847053
1133,participant_17,easy,-0.007602487257634744,-0.033794590241428384,-0.012597178002401578,-0.03748882777157144,-0.01009983263001816,-0.03564170900649991,0.03704508118574444,1.846928366838431,1,0,56,1631360847109
1134,participant_17,easy,-0.0010492575447354506,0.08213168047964226,0.011552306677552233,0.06171893807300399,0.005251524566408391,0.07192530927632312,0.07211677075941715,1.4979120747151216,1,0,88,1631360847197
1135,participant_17,easy,-0.012802818900557381,0.035163864657557685,-0.014602008901113964,0.05392487103616395,-0.013702413900835674,0.04454436784686082,0.046604257891165506,1.8692225471290858,1,0,66,1631360847263
1136,participant_17,easy,-0.0251062950738618,0.07538910657729657,-0.007438678447038934,0.06976705215356893,-0.016272486760450365,0.07257807936543276,0.07437991281081263,1.7913555022568386,1,0,64,1631360847327
1137,participant_17,easy,0.01712938049645969,-0.033394233190968924,0.0016474266463563513,-0.031016632647286536,0.00938840357140802,-0.03220543291912773,0.03354596892516392,1.2871409462913312,1,0,101,1631360847428
1138,participant_17,easy,0.01783709178561211,-0.07171409509474616,-0.00048456947518451355,-0.060136104732486435,0.008676261155213798,-0.0659250999136163,0.06649358094022131,1.4399405126975005,1,0,42,1631360847470
1139,participant_17,easy,0.015081282182247377,-0.04404869628740571,0.019414735663020377,-0.03729036353931041,0.017248008922633878,-0.04066952991335806,0.044175835874024884,1.1696869571451225,1,0,66,1631360847536
1140,participant_17,easy,0.0050215422630314225,-0.09821062908726957,0.0019710703085658436,-0.09174300956675342,0.0034963062857986333,-0.09497681932701149,0.09504115091432709,1.5340007353340552,1,0,62,1631360847598
1141,participant_17,easy,-0.0059744138595437144,0.03320481073729957,-0.008695850817042383,0.024555303839691418,-0.007335132338293049,0.028880057288495492,0.029797011182450064,1.8195230551494028,1,0,98,1631360847696
1142,participant_17,easy,0.008517359620087327,0.04567766246261236,0.010617787148860703,0.02638466222226938,0.009567573384474014,0.03603116234244087,0.03727979506669296,1.311249764562925,1,0,65,1631360847761
1143,participant_17,easy,-0.016277703643471038,-0.009789732488902993,-0.019403638114078418,0.004869339841591188,-0.01784067087877473,-0.002460196323655903,0.018009500363854927,3.0045587051460605,0,0,80,1631360847841
1144,participant_17,easy,0.007055970465411307,-0.05652332139641368,0.0013034272060666874,-0.05383537495825996,0.004179698835738997,-0.05517934817733682,0.05533742266887068,1.4951931809297498,1,0,65,1631360847906
1145,participant_17,easy,0.00020986176067824792,0.00724097536802789,-0.001983851081579768,0.014451961185363574,-0.0008869946604507602,0.010846468276695732,0.010882675847650477,1.6523920377811385,0,0,66,1631360847972
1146,participant_17,easy,-0.0070558496969435,0.04167384788391283,-0.0016773462113974247,0.040291102978042066,-0.004366597954170462,0.04098247543097745,0.041214444920974445,1.676943788052327,1,0,59,1631360848031
1147,participant_17,easy,-0.0008847651795295347,-0.003505881256486633,0.007510186908887826,0.00343059991905898,0.003312710864679146,-3.7640668713826526e-05,0.0033129247037782914,0.0113620084860213,0,0,64,1631360848095
1148,participant_17,easy,0.004432487367456738,-0.07561612799023684,-0.0026039464430406725,-0.07666201293383348,0.0009142704622080329,-0.07613907046203516,0.07614455949902672,1.5587890023336568,1,0,87,1631360848182
1149,participant_17,easy,0.006087661849333358,-0.06424176321914901,0.0007056225014901905,0.013299571554266625,0.0033966421754117746,-0.02547109583244119,0.025696573720501905,1.4382256591497269,1,0,60,1631360848242
1150,participant_17,easy,-0.0015141480183951603,0.0376195194497805,-0.0046121929539083275,-0.03772244996087676,-0.003063170486151744,-5.1465255548128336e-05,0.003063602797322092,3.124792931211142,0,0,61,1631360848303
1151,participant_17,easy,0.01015987774522247,-0.025663970436310045,0.0017142879720197434,-0.02373500937392367,0.005937082858621106,-0.024699489905116858,0.02540302648195884,1.3348989825897313,1,0,62,1631360848365
1152,participant_17,easy,0.0002362350705293851,-0.013250671896032105,-0.0025997640498955773,-0.015272634136232182,-0.001181764489683096,-0.014261653016132143,0.014310531578583202,1.6534705299779136,0,0,99,1631360848464
1153,participant_17,easy,0.0016838447756565011,-0.039663020376007455,-0.006000734510034567,-0.05105906526787585,-0.002158444867189033,-0.04536104282194165,0.04541236714969523,1.618344131876758,1,0,54,1631360848518
1154,participant_17,easy,-0.02866511580040185,0.006653694494386049,0.0005922229582098091,-0.01877067201157445,-0.01403644642109602,-0.0060584887585941995,0.015288136386437412,2.7341235259095726,0,0,94,1631360848612
1155,participant_17,easy,-0.0005991101777649164,0.06921727861503525,8.986460680969946e-05,-0.01612874723683769,-0.0002546227854776085,0.026544265689098782,0.02654548688075529,1.5803884164494084,1,0,37,1631360848649
1156,participant_17,easy,0.019050360635451527,-0.030610170811917345,-0.0014980964576518153,0.07676047502472555,0.008776132088899855,0.023075152106404102,0.02468771231150232,1.2073625215190982,1,0,88,1631360848737
1157,participant_17,easy,-0.003250787018234004,-0.012118204455051691,-0.0019234856154015762,-0.016360835200903222,-0.00258713631681779,-0.014239519827977457,0.014472636223340952,1.7505228857372108,0,0,63,1631360848800
1158,participant_17,easy,0.0031063574212212594,-0.009470594032058376,0.004539610778593364,-0.0025967249497960507,0.0038229840999073113,-0.006033659490927213,0.00714284637106246,1.0060298372773397,0,0,63,1631360848863
1159,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1631360848945
1160,participant_17,easy,0.004728329111567516,0.04538778145527846,0.007501821874387953,0.0452762910524271,0.006115075492977734,0.04533203625385278,0.045742624096191065,1.436710494231616,1,0,68,1631360849013
1161,participant_17,easy,-0.005696928747344588,-0.006755044835608089,-0.020498549119737985,-0.027092891373815292,-0.013097738933541287,-0.016923968104711692,0.02140026779226143,2.2294291453661295,1,0,60,1631360849073
1162,participant_17,easy,0.0,0.0,0.0010229371000559028,0.04447406904264391,0.0005114685500279514,0.022237034521321954,0.022242915824597545,1.5477996280537663,1,0,66,1631360849139
1163,participant_17,easy,-0.0004493908207989632,0.07614118492835657,0.0060801368657219705,0.05010650611748842,0.0028153730224615035,0.0631238455229225,0.06318659825356471,1.526225080921449,1,0,92,1631360849231
1164,participant_17,easy,0.0011353451303839064,0.03467992413918593,-0.003052548339864666,0.030823310684699404,-0.0009586016047403797,0.032751617411942664,0.03276564298369371,1.6000568057495572,1,0,80,1631360849311
1165,participant_17,easy,-0.006259447629483546,0.014227533087714486,-0.002247254714338817,0.012798138489715352,-0.004253351171911181,0.013512835788714919,0.014166429587033317,1.875742233309847,0,0,66,1631360849377
1166,participant_17,easy,-0.0029093198764723214,-0.003028473669744766,-0.0033693701798079246,0.006273362025035463,-0.003139345028140123,0.0016224441776453483,0.0035338098866921804,2.6645878420508846,0,0,65,1631360849442
1167,participant_17,easy,-0.0047215669424761995,0.007858386211952593,-0.0010442873240715381,0.0067394720555610035,-0.002882927133273869,0.007298929133756798,0.007847651582184981,1.9469671789270775,0,0,63,1631360849505
1168,participant_17,easy,0.008020867287841064,0.001597481256143918,0.005316230911192238,0.006626449249507781,0.006668549099516651,0.004111965252825849,0.007834398849504121,0.5525510296497859,0,0,62,1631360849567
1169,participant_17,easy,-0.0028762076228351055,-0.003333745807926746,-0.0006963690411263645,-0.010823923337627233,-0.001786288331980735,-0.007078834572776989,0.007300734546175015,1.8179781481987083,0,0,80,1631360849647
1170,participant_17,easy,0.001690387078194239,0.014263587562190639,-0.0008333886701814561,0.00906500392079611,0.00042849920400639147,0.011664295741493375,0.011672163754542454,1.534076870111227,0,0,64,1631360849711
1171,participant_17,easy,0.01072633830161945,-0.027120630025933044,0.000250026397238289,-0.03187072580487776,0.00548818234942887,-0.029495677915405402,0.030001919291770596,1.3868327381837833,1,0,66,1631360849777
1172,participant_17,easy,0.002682115388586919,0.002543175964374466,0.002360311095662367,-0.005502861412104119,0.002521213242124643,-0.0014798427238648262,0.002923431322887596,0.5307735469710005,0,0,69,1631360849846
1173,participant_17,easy,0.0040568281759874895,-0.00347166754609253,0.01044373310849631,0.0067394807629922865,0.0072502806422419,0.0016339066084498782,0.007432107385957485,0.22165488532644426,0,0,60,1631360849906
1174,participant_17,easy,0.05040926030529007,0.0024538200501696057,-0.0039037889440077396,0.007238594737577124,0.023252735680641165,0.004846207393873364,0.02375237762284432,0.20547318295055014,1,0,109,1631360850015
1175,participant_17,easy,-0.026315249246886607,-0.018401182579608506,-0.008304088632739865,-0.018591794044587075,-0.017309668939813234,-0.01849648831209779,0.025332680842846168,2.32306094216267,1,0,31,1631360850046
1176,participant_17,easy,0.013831689413073172,-0.12510206198479185,0.00392432231015642,-0.1223924348718002,0.008878005861614796,-0.12374724842829601,0.1240653073250265,1.4991759801037041,1,0,98,1631360850144
1177,participant_17,easy,0.0022306021064325224,-0.15572621281099766,-0.0033157156996803734,-0.22824958945504598,-0.0005425567966239255,-0.19198790113302183,0.19198866776281492,1.5736223140008518,1,0,67,1631360850211
1178,participant_17,easy,-0.017057128400308787,0.061716134980019585,-0.010315663062237145,0.07676523445224541,-0.013686395731272966,0.0692406847161325,0.07058037863366752,1.765944796965636,1,0,62,1631360850273
1179,participant_17,easy,0.008604294792393025,0.019549878938916795,0.00548760193157708,0.022565165433661973,0.007045948361985053,0.021057522186289382,0.02220505863414527,1.2479018737452847,1,0,54,1631360850327
1180,participant_17,easy,-0.018662500194312735,0.054274688801221105,0.0005076697097888045,0.060359603870524685,-0.009077415242261966,0.0573171463358729,0.0580314977539639,1.7278635536742595,1,0,88,1631360850415
1181,participant_17,easy,0.00037905572481514296,9.493787565990817e-06,0.00300972711807956,0.028083355463510214,0.0016943914214473514,0.014046424625538102,0.014148251024419859,1.450748409968419,0,0,64,1631360850479
1182,participant_17,easy,-0.0006417923267903721,-0.18333600428178437,-0.012745351888546187,-0.27169755773396104,-0.006693572107668279,-0.2275167810078727,0.22761522257473216,1.6002079679369818,1,0,64,1631360850543
1183,participant_17,easy,-0.02200661871774928,0.06788313230379392,0.0032819912084624935,0.07010647117936838,-0.009362313754643393,0.06899480174158115,0.06962711818106845,1.7056684648078464,1,0,68,1631360850611
1184,participant_17,easy,-0.01655329995916873,0.11700468207354911,0.0036714754354232803,0.12541088951188264,-0.006440912261872725,0.12120778579271588,0.12137879834443097,1.6238858198310908,1,0,53,1631360850664
1185,participant_17,easy,0.0009150404296558993,0.041711286240535196,0.0191210528113614,0.04584931973191242,0.01001804662050865,0.043780302986223804,0.04491187134440338,1.3458437824498317,1,0,91,1631360850755
1186,participant_17,easy,4.857766986214284e-05,-0.14834251965234907,0.0026122672312341006,-0.14323860115917358,0.0013304224505481218,-0.14579056040576133,0.14579663071320567,1.5616710067611583,1,0,93,1631360850848
1187,participant_17,easy,-0.007875561259186729,-0.03997714066656283,-0.01007276555071213,-0.04586430485708261,-0.008974163404949428,-0.04292072276182272,0.043848877422529076,1.7769138841392336,1,0,63,1631360850911
1188,participant_17,easy,-0.006826712560104249,-0.055451871049821154,0.017017350061937823,-0.015272177912855577,0.005095318750916787,-0.035362024481338364,0.035727231191238676,1.4276911526380813,1,0,65,1631360850976
1189,participant_17,easy,0.012083084477930061,0.04073498623479106,-0.028482630360736377,0.007078511737548441,-0.008199772941403158,0.023906748986169752,0.025273878281306488,1.9012124508862516,1,0,55,1631360851031
1190,participant_17,easy,0.010485271728903376,0.09455458504339793,0.03629781314580212,0.10475922754285208,0.023391542437352746,0.09965690629312501,0.10236534193522324,1.3402490311922521,1,0,90,1631360851121
1191,participant_17,easy,-0.0022676225828395856,0.03872755383266557,-0.002832629400777864,0.06131437227012178,-0.002550125991808725,0.050020963051393676,0.05008592504050404,1.6217333729962258,1,0,60,1631360851181
1192,participant_17,easy,-0.007957510753618348,-0.014951234878721015,-0.014974116188251757,-0.037527469729786836,-0.011465813470935053,-0.026239352304253925,0.028635091896081485,1.9827619475943556,1,0,64,1631360851245
1193,participant_17,easy,0.009030980623147842,0.006880541309750622,0.008463537582693574,-0.0024898454945623087,0.008747259102920707,0.002195347907594157,0.009018541691925985,0.2458965892534954,0,0,67,1631360851312
1194,participant_17,easy,-0.011821680874183857,-0.007420594350967898,-0.012452621176985453,-0.0043763331908303555,-0.012137151025584655,-0.005898463770899127,0.013494528886717764,2.6892204134990165,0,0,86,1631360851398
1195,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631360851464
1196,participant_17,easy,0.003621968268154523,0.0018606071328803049,-0.00022831618198726234,0.003174078802080651,0.0016968260430836304,0.0025173429674804778,0.0030358251327127304,0.9776965793445908,0,0,64,1631360851528
1197,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631360851589
1198,participant_17,easy,0.0071154564870756195,-0.013601877204233044,0.007325808845395897,-0.03104744431121217,0.007220632666235759,-0.022324660757722607,0.023463333395920338,1.2579782957651924,1,0,91,1631360851680
1199,participant_17,easy,0.0,0.0,0.010538176888230529,0.0056476639900395,0.005269088444115264,0.00282383199501975,0.005978069936694137,0.4919722645109455,0,0,54,1631360851734
1200,participant_17,easy,0.00256198672307702,-0.010636206403350851,-0.0055247017558258515,0.010474556876601851,-0.0014813575163744157,-8.082476337450007e-05,0.0014835608291180788,3.0870854180827947,0,0,60,1631360851794
