,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1780,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927922927
1781,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927922927
1782,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927922927
1783,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927922927
1784,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927922945
1785,participant_11,easy,-0.005942068368889513,0.0037177805611534817,-0.006878043424855241,0.011860809778790862,-0.006410055896872376,0.007789295169972172,0.010087712121486226,2.2593642937054113,0,0,189,1627927923134
1786,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927923134
1787,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927923147
1788,participant_11,easy,0.002382539584180578,0.01840717357374157,0.002038507781105555,0.015189411769257867,0.0022105236826430665,0.01679829267149972,0.016943112217915782,1.4399559391251893,0,0,255,1627927923402
1789,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927923402
1790,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927923416
1791,participant_11,easy,0.002334929162144094,-0.025133378290948673,0.0017526018931021898,-0.020304119770474263,0.0020437655276231417,-0.022718749030711468,0.02281049177576744,1.4810784048732948,1,0,63,1627927923479
1792,participant_11,easy,-0.004044438742934574,0.011644969584907761,-0.0008851241261820789,0.012832193764838759,-0.0024647814345583265,0.01223858167487326,0.012484311311910119,1.7695322658994348,0,0,114,1627927923593
1793,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627927923610
1794,participant_11,easy,0.0008287285760861665,0.005289846717009731,0.004331425369226757,-0.0028960215240006783,0.0025800769726564616,0.0011969125965045264,0.0028441865178822816,0.4343576034140113,0,0,66,1627927923676
1795,participant_11,easy,0.002258747922073994,0.00826141512611391,-0.0003866093913034275,0.009804578666092401,0.0009360692653852833,0.009032996896103155,0.009081368762175015,1.4675371344282098,0,0,133,1627927923809
1796,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627927923826
1797,participant_11,easy,-0.0006803595898740174,-0.0028627212292350445,-0.00022664403227720326,-0.00783507295990847,-0.00045350181107561035,-0.005348897094571758,0.0053680875571256335,1.6553782175529366,0,0,53,1627927923879
1798,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927923879
1799,participant_11,easy,0.0004533893690503404,-0.00677415089475456,-0.0022423210600593458,0.001107406031013354,-0.0008944658455045027,-0.002833372431870603,0.0029712065708157047,1.8765842615883956,0,0,265,1627927924144
1800,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927924144
1801,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927924160
1802,participant_11,easy,0.004304761958402696,-0.01909186448226247,0.003152596182465879,-0.018335807573454193,0.0037286790704342872,-0.01871383602785833,0.01908168510608702,1.374124736248681,0,0,116,1627927924276
1803,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927924292
1804,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927924292
1805,participant_11,easy,0.004737272541752471,0.0025605510537226642,0.012572940566097706,0.002569972307013297,0.008655106553925089,0.002565261680367981,0.009027260766620259,0.28813889357497846,0,0,309,1627927924601
1806,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927924601
1807,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927924601
1808,participant_11,easy,0.000531910889962443,-0.00144512944281538,-0.003804118572000572,-0.002940060519002521,-0.0016361038410190646,-0.0021925949809089504,0.0027357464299354313,2.2118579103906617,0,0,78,1627927924679
1809,participant_11,easy,-0.0021116262572559493,-0.001537918845433765,0.00026954886655771804,-0.0005261934221550513,-0.0009210386953491156,-0.0010320561337944082,0.001383275873292476,2.2994137836957944,0,0,67,1627927924746
1810,participant_11,easy,-0.0019521591305594597,0.011685702696566984,-9.05705759280505e-05,0.010446313834384999,-0.001021364853243755,0.01106600826547599,0.011113043016879966,1.662833065453335,0,0,65,1627927924811
1811,participant_11,easy,0.0020942972421638976,-0.041454343345553424,0.0016940306863950576,-0.043116516456083616,0.0018941639642794776,-0.042285429900818516,0.0423278329119341,1.5260315326421667,1,0,132,1627927924943
1812,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927924959
1813,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927924959
1814,participant_11,easy,-0.0075369732525102096,0.022949708535247006,-0.003656573247203122,0.020531095515407202,-0.005596773249856666,0.021740402025327104,0.02244925279453991,1.8227617202644297,1,0,171,1627927925130
1815,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927925146
1816,participant_11,easy,0.03397905250234736,0.00494502236164078,0.016764554078817783,-0.056664792270705804,0.02537180329058257,-0.02585988495453251,0.036227918130603,0.7949248238477946,1,0,64,1627927925210
1817,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927925210
1818,participant_11,easy,-0.021507450729886447,-0.03006459908372527,-0.011378876643753066,0.03101162813076677,-0.016443163686819758,0.00047351452352074885,0.016449980183438916,3.11280356487222,0,0,200,1627927925410
1819,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927925426
1820,participant_11,easy,0.0038514022368379584,0.01022791624940638,0.004228508880291653,0.006813835111667568,0.004039955558564805,0.008520875680536975,0.009430088190380041,1.128062596921611,0,0,103,1627927925529
1821,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927925542
1822,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927925542
1823,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927925542
1824,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927925542
1825,participant_11,easy,-0.007595661091831409,-0.039813633016072394,-0.005315908859065599,-0.037976149392306126,-0.006455784975448504,-0.038894891204189264,0.03942701765838936,1.7352770953619003,1,0,534,1627927926076
1826,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927926076
1827,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927926076
1828,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927926076
1829,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927926094
1830,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927926094
1831,participant_11,easy,0.007976799162408399,-0.020912041640577275,-0.001205985701656485,-0.01684911747482795,0.003385406730375957,-0.018880579557702615,0.019181690831749237,1.393375405997193,0,0,317,1627927926411
1832,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927926411
1833,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927926425
1834,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927926425
1835,participant_11,easy,-0.0012390315199791214,0.010559701113370767,-0.0028850322237021727,0.012547877067178958,-0.002062031871840647,0.011553789090274862,0.01173635453550382,1.7474091628558281,0,0,175,1627927926600
1836,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927926613
1837,participant_11,easy,-0.0013592950301114742,0.048706968541994626,0.006328614781318536,0.04080614202646621,0.002484659875603531,0.04475655528423042,0.04482547016605412,1.5153382588910784,1,0,68,1627927926681
1838,participant_11,easy,0.008269861653040375,-0.07367068870163074,-0.003612612496864315,-0.07026307817137967,0.00232862457808803,-0.0719668834365052,0.07200454710634045,1.5384507212660303,1,0,67,1627927926748
1839,participant_11,easy,-0.008192922942369202,0.02841663169859141,-0.013243747344350966,-0.001175894384089421,-0.010718335143360083,0.013620368657250996,0.01733196903426766,2.237519441842103,0,0,80,1627927926828
1840,participant_11,easy,0.0006044426464597413,0.04226129070918277,0.018210990582517936,0.06605272665446021,0.009407716614488838,0.054157008681821495,0.05496805182341301,1.3988007619426706,1,0,67,1627927926895
1841,participant_11,easy,-0.00932668113028958,-0.037044130035057785,-0.00557657850351951,-0.04418632641559812,-0.007451629816904545,-0.040615228225327954,0.041293141691129014,1.7522472222982888,1,0,115,1627927927010
1842,participant_11,easy,0.008162418465844087,-0.007490409742318156,0.003118948078788583,0.0019463102271732452,0.005640683272316335,-0.0027720497575724552,0.006285027258258059,0.4567750995344377,0,0,55,1627927927065
1843,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927927079
1844,participant_11,easy,-0.01268891740126524,-0.010377208314143536,0.0009116158522003727,-0.007510383146156124,-0.005888650774532434,-0.00894379573014983,0.010708300052158035,2.153058339059201,0,0,130,1627927927209
1845,participant_11,easy,0.014559050597306718,-0.0009796410003686943,0.0,0.0,0.007279525298653359,-0.0004898205001843471,0.007295986067430168,0.06718614815709342,0,0,68,1627927927277
1846,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627927927292
1847,participant_11,easy,-0.012823254214678887,-0.03003808726372487,-0.004914946213099896,-0.0005693814915640175,-0.008869100213889392,-0.015303734377644443,0.017687996622159027,2.096034571165509,0,0,109,1627927927401
1848,participant_11,easy,0.01354641193222389,0.04474974353186306,0.002921259419832823,0.015397462326397012,0.008233835676028357,0.030073602929130038,0.0311804047933765,1.3035558879827058,1,0,75,1627927927476
1849,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627927927493
1850,participant_11,easy,-0.00748215809631891,0.007536042797524162,-0.004049272072013259,0.007880698059855511,-0.005765715084166085,0.007708370428689836,0.00962613344483029,2.21300406131454,0,0,117,1627927927610
1851,participant_11,easy,0.004735583508658853,0.0030934988993105593,-8.876943634576867e-05,0.0013768840122267154,0.002323407036156542,0.0022351914557686373,0.003224019401244795,0.7660491087748248,0,0,69,1627927927679
1852,participant_11,easy,-0.003045435223619155,0.009390443987928676,-0.004961843322557461,0.01320346909584144,-0.004003639273088308,0.011296956541885058,0.011985422584884301,1.911385410488898,0,0,83,1627927927762
1853,participant_11,easy,0.006499095781409503,-0.030284225187745036,-0.006271473095185677,0.014952232491421243,0.00011381134311191313,-0.0076659963481618965,0.007666841137773266,1.5559511615639394,0,0,64,1627927927826
1854,participant_11,easy,0.0022703586704101737,0.011289835165244313,0.014842680448623382,-0.03950484335491246,0.008556519559516779,-0.014107504094834073,0.016499566623343575,1.0255946212040645,0,0,73,1627927927899
1855,participant_11,easy,-0.0047878404458645335,0.020800839663187597,-0.0023182409703145983,0.030363064283050856,-0.0035530407080895656,0.025581951973119226,0.025827511785464746,1.708802036859661,1,0,66,1627927927965
1856,participant_11,easy,0.0027245024405086705,-0.00528330429619759,-5.269713017356958e-05,-0.006951287120219756,0.0013359026551675506,-0.006117295708208672,0.006261464899346794,1.3557905691078675,0,0,60,1627927928025
1857,participant_11,easy,-0.008174571513954407,-0.02099898632390577,0.00046782522458278434,-0.02784283668664885,-0.0038533731446858113,-0.02442091150527731,0.02472305408603014,1.7272959137847022,1,0,67,1627927928092
1858,participant_11,easy,0.006604875642548235,-0.0018682682588176914,-0.0002443676942626726,-0.0031074966075293137,0.0031802539741427813,-0.0024878824331735026,0.00403776848535726,0.6638487913329387,0,0,69,1627927928161
1859,participant_11,easy,0.00024863770805183457,0.02845553737613426,-0.0013316710477914542,0.03578909819954236,-0.0005415166698698098,0.032122317787838306,0.03212688189611031,1.5876526876647727,1,0,53,1627927928214
1860,participant_11,easy,0.0056391939357146054,-0.028468306434422178,0.006920810738247513,-0.03368886240117554,0.006280002336981059,-0.031078584417798857,0.03170673175788917,1.3714126366210933,1,0,82,1627927928296
1861,participant_11,easy,-0.007181156136388911,0.008343202962667301,-0.005872993675918112,0.010133925742863948,-0.0065270749061535115,0.009238564352765623,0.011311665577214108,2.185873506611041,0,0,78,1627927928374
1862,participant_11,easy,-0.0007977341420824871,-0.058054426646911086,-0.0002525017069350757,-0.06015215685394129,-0.0005251179245087815,-0.05910329175042619,0.059105624474923166,1.5796808422292163,1,0,103,1627927928477
1863,participant_11,easy,-0.00016700722458589236,0.055842066420946565,0.002062194880804501,0.05600705195792125,0.0009475938281093045,0.05592455918943391,0.05593258669680464,1.5538538033051335,1,0,66,1627927928543
1864,participant_11,easy,-0.000663573779520477,-0.027159060949535102,-0.005765920912732231,-0.032957994344766574,-0.0032147473461263537,-0.030058527647150838,0.03022994682122279,1.6773409263874253,1,0,58,1627927928601
1865,participant_11,easy,0.009445109841644175,-0.03399913073038815,0.00437253731083713,-0.02932245642964064,0.006908823576240652,-0.03166079358001439,0.03240582807650345,1.355950352871286,1,0,90,1627927928691
1866,participant_11,easy,-0.005016969366258189,-0.001508641960985076,-0.0014111191850733336,0.0007482724699666664,-0.003214044275665761,-0.0003801847455092048,0.003236451922500587,3.023851189292547,0,0,55,1627927928746
1867,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627927928761
1868,participant_11,easy,-0.00649618091391965,-0.0011894440768587817,-0.00018791685590286995,0.006029138797408459,-0.00334204888491126,0.0024198473602748383,0.004126130390107141,2.514900201317753,0,0,114,1627927928875
1869,participant_11,easy,0.007215181946910155,0.0036714517176033414,0.004657292372210903,-0.004366916974786878,0.0059362371595605284,-0.0003477326285917684,0.005946413170604157,0.05851109082009084,0,0,68,1627927928943
1870,participant_11,easy,0.0002381958571436489,0.019145517558104567,-0.002197533685227768,0.015044894977542031,-0.0009796689140420594,0.0170952062678233,0.017123254028383897,1.6280403622967263,0,0,83,1627927929026
1871,participant_11,easy,0.0003216476012186138,0.00852101216797209,3.1879801798005585e-05,0.011996687377936658,0.0001767637015083097,0.010258849772954375,0.01026037251127935,1.5535676690329105,0,0,57,1627927929083
1872,participant_11,easy,-0.006506955263415675,-0.04769359815593508,-0.003777905289520571,-0.04135397250707969,-0.005142430276468123,-0.04452378533150739,0.04481977297348223,1.6857853158913336,1,0,65,1627927929148
1873,participant_11,easy,-0.0005322023885731798,0.04397305567272653,0.005722278015195308,0.0388551087314193,0.002595037813311064,0.04141408220207292,0.04149530607059752,1.5082173851831435,1,0,80,1627927929228
1874,participant_11,easy,0.0036754599630640767,0.029345082014177182,0.008916746703198102,0.08018142554579183,0.0062961033331310895,0.054763253779984505,0.055123995516947535,1.4563294123485737,1,0,65,1627927929293
1875,participant_11,easy,0.0,0.0,0.004337416436552846,-0.020898873596365455,0.002168708218276423,-0.010449436798182728,0.01067211435167535,1.366158445138684,0,0,67,1627927929360
1876,participant_11,easy,0.004757804870632087,-0.0769953702311834,-0.012949903865370356,-0.11704723327461332,-0.004096049497369135,-0.09702130175289836,0.09710772685688743,1.612989314039319,1,0,64,1627927929424
1877,participant_11,easy,-0.005138817992727219,0.008377193630210186,-0.001174214266670762,-0.0005537806523717471,-0.0031565161296989905,0.003911706488919219,0.005026434296049499,2.249755245955866,0,0,72,1627927929496
1878,participant_11,easy,0.004285974408320039,-0.02599764109603184,-0.005455391612637868,-0.040763377127313906,-0.0005847086021589145,-0.033380509111672875,0.03338562973352329,1.5883110030935492,1,0,67,1627927929563
1879,participant_11,easy,-0.00463034694806792,0.030970506368459893,0.003097713864393543,0.047402246585779954,-0.0007663165418371884,0.03918637647711992,0.039193868684385715,1.590349522240553,1,0,64,1627927929627
1880,participant_11,easy,0.002060808472268727,-0.04822612099978824,0.0024821829972083015,-0.05912324314209517,0.002271495734738514,-0.053674682070941705,0.053722725063883404,1.528501877104532,1,0,65,1627927929692
1881,participant_11,easy,-0.008508791637798715,-0.06062017116842833,-0.0028471701464098885,0.04209792253211318,-0.005677980892104302,-0.009261124318157572,0.010863143681617725,2.1207914055366066,0,0,68,1627927929760
1882,participant_11,easy,0.003796003202708432,0.11743499631171138,-0.0015811638404355343,0.025868966680990518,0.001107419681136449,0.07165198149635095,0.0716605388669635,1.5553420226306551,1,0,121,1627927929881
1883,participant_11,easy,0.0017471244892570503,-0.019269528497474875,0.00639028530660927,-0.016184713408326196,0.00406870489793316,-0.017727120952900535,0.018188050385492958,1.3451851512431936,0,0,66,1627927929947
1884,participant_11,easy,0.0024164350218097977,-0.014955903066695453,0.020670832220645002,-0.06587430447960899,0.0115436336212274,-0.04041510377315222,0.04203137031046923,1.2925776245377247,1,0,68,1627927930015
1885,participant_11,easy,-0.008045925076384823,0.0255402638033099,-0.023998588529459037,0.06870928670504677,-0.01602225680292193,0.04712477525417833,0.049774061074173925,1.8985316611184042,1,0,63,1627927930078
1886,participant_11,easy,0.0013627407131416459,-0.025965696451661295,-0.000464955389240603,-0.034035735676093595,0.0004488926619505214,-0.030000716063877445,0.030004074206136527,1.5558347116910498,1,0,83,1627927930161
1887,participant_11,easy,0.0033611730337746804,0.024315713841084184,0.00302349393345739,0.03756312280650564,0.003192333483616035,0.03093941832379491,0.031103675012534974,1.4679800233006441,1,0,65,1627927930226
1888,participant_11,easy,0.0007689301076060422,0.01391697834577348,-0.004883418724362276,0.010387890186310334,-0.002057244308378117,0.012152434266041907,0.01232533621183713,1.7384930428539664,0,0,56,1627927930282
1889,participant_11,easy,-0.005686673920017684,-0.009458471774147832,0.0008927307438939742,-0.016806553148901577,-0.0023969715880618548,-0.013132512461524705,0.01334947026462389,1.7513309753546855,0,0,64,1627927930346
1890,participant_11,easy,0.008380263409428103,-0.02219113281951798,0.001932387726215797,-0.021487316883185403,0.00515632556782195,-0.02183922485135169,0.022439684388807068,1.3389385219873726,1,0,65,1627927930411
1891,participant_11,easy,0.0018791736975539745,-0.035424695620756105,0.0022366128309394746,-0.025305505046167704,0.0020578932642467246,-0.030365100333461903,0.030434753867055343,1.5031281398751506,1,0,68,1627927930479
1892,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627927930499
1893,participant_11,easy,-0.0006370662223143778,0.019410325370004318,0.00582002360673314,0.02613834229862937,0.0025914786922093813,0.022774333834316846,0.022921301084560714,1.4574942229969037,1,0,182,1627927930681
1894,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627927930696
1895,participant_11,easy,0.0036305334840263086,-0.037368017140897894,-0.0019008116009320013,-0.05356889206532799,0.0008648609415471537,-0.04546845460311294,0.04547667917123628,1.5517775000361407,1,0,62,1627927930758
1896,participant_11,easy,-0.0026663804799681662,0.006221824446770829,-0.0034510962380498167,0.0025790120153805387,-0.0030587383590089915,0.0044004182310756835,0.005359063440308975,2.178227296283495,0,0,68,1627927930826
1897,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,134,1627927930960
1898,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927930976
1899,participant_11,easy,-0.004041435455899728,0.014080052659392722,0.00038438773627942917,0.021217395524368562,-0.0018285238598101494,0.017648724091880643,0.017743194796237326,1.6740345560060161,0,0,50,1627927931026
1900,participant_11,easy,0.004775045824381609,0.014958552686361428,0.002788837964498804,0.023159641953678218,0.0037819418944402064,0.019059097320019824,0.019430704442889062,1.3749085547114264,0,0,72,1627927931098
1901,participant_11,easy,0.01236131894766608,-0.028966888121751334,-0.003647714711228775,-0.003640929491536592,0.004356802118218653,-0.016303908806643962,0.016875993809926486,1.3096733094515982,0,0,63,1627927931161
1902,participant_11,easy,-0.014981015486018318,0.009839116060693542,0.0011855881726907142,-0.0344340900926025,-0.006897713656663802,-0.01229748701595448,0.014099880871727085,2.081972816023218,0,0,67,1627927931228
1903,participant_11,easy,-0.005023853248447587,-0.04193470311566145,-0.003719717885449063,-0.03185872357513317,-0.004371785566948325,-0.036896713345397306,0.037154810788588295,1.688733590259863,1,0,83,1627927931311
1904,participant_11,easy,0.012865529319958083,0.02013686256458456,0.007444122002819206,0.026806183017526845,0.010154825661388645,0.0234715227910557,0.025574066284895808,1.1624685630297213,1,0,64,1627927931375
1905,participant_11,easy,-0.010076969100991418,0.05178438278134843,-0.004022994033182908,0.04814145749022647,-0.007049981567087163,0.049962920135787445,0.0504578599287697,1.7109751498429957,1,0,117,1627927931492
1906,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927931510
1907,participant_11,easy,-0.0003709175320312557,0.004617230758475833,0.0013712158222887283,0.0015736712868655886,0.0005001491451287363,0.0030954510226707107,0.0031355966260228937,1.4106052383645076,0,0,184,1627927931694
1908,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1909,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1910,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1911,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1912,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1913,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1914,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1915,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1916,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1917,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1918,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1919,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1920,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1921,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1922,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1923,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1924,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1925,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1926,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1927,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1928,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1929,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1930,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1931,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1932,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1933,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1934,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1935,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1936,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1937,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1938,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1939,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1940,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1941,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1942,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1943,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1944,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1945,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1946,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1947,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1948,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1949,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1950,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1951,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1952,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1953,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1954,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1955,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1956,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1957,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1958,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1959,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1960,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1961,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1962,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1963,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1964,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1965,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1966,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1967,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1968,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
