,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2527,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926820967
2528,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627926821029
2529,participant_10,hard,0.008323167565071668,-0.007760675787913383,0.007525523625896141,-0.005813411504186592,0.007924345595483905,-0.006787043646049987,0.010433561931097773,0.7082440387980286,0,0,65,1627926821094
2530,participant_10,hard,0.010743692443717647,-0.05863647915973299,0.007715550847116224,-0.05868378525383622,0.009229621645416936,-0.05866013220678461,0.05938179035895598,1.4147351329964808,1,0,83,1627926821177
2531,participant_10,hard,-0.01721067384775738,0.020082972546190674,0.0,0.0,-0.00860533692387869,0.010041486273095337,0.013224343845583872,2.2793277913320567,0,0,63,1627926821240
2532,participant_10,hard,0.008808232067664382,0.00682048335483891,-0.00965238229578294,0.021462792056477737,-0.00042207511405927944,0.014141637705658324,0.01414793498712817,1.6006337375425879,0,0,63,1627926821303
2533,participant_10,hard,4.574803046183721e-05,-0.009359960236392422,0.001119216548327524,0.005047321398300567,0.0005824822893946806,-0.0021563194190459276,0.00223360673674061,1.306965177201488,0,0,96,1627926821399
2534,participant_10,hard,-0.0014226181260578465,0.007887324005654677,0.0,0.0,-0.0007113090630289233,0.003943662002827339,0.004007297165882663,1.7492453578868583,0,0,63,1627926821462
2535,participant_10,hard,0.00534738086573146,-0.019251851320021406,-0.0010444481654108813,-0.009872017422436328,0.0021514663501602895,-0.014561934371228866,0.0147200115518925,1.4241115867504086,0,0,67,1627926821529
2536,participant_10,hard,0.01006796218955931,-0.02617032081779751,0.012680447668740248,-0.034780761731956954,0.01137420492914978,-0.030475541274877234,0.032528927952932,1.213583562473889,1,0,80,1627926821609
2537,participant_10,hard,-0.008438895364693505,0.03834256755099417,-0.0001113536173983271,0.04332905409761809,-0.004275124491045916,0.04083581082430613,0.04105898361007562,1.6751069232122537,1,0,63,1627926821672
2538,participant_10,hard,0.0015721567344113541,-0.0038656214397234734,-0.004762564059711753,-0.012739094194662974,-0.0015952036626501996,-0.008302357817193224,0.008454219068018172,1.7606215773055376,0,0,65,1627926821737
2539,participant_10,hard,-0.000773801866816754,0.0032398157737930423,-0.005791699000593343,0.007922659440581178,-0.0032827504337050485,0.00558123760718711,0.006475080203199832,2.1024763977890775,0,0,67,1627926821804
2540,participant_10,hard,0.0020230192019780316,-0.0180240397737166,0.004004356986755489,-0.008322152517587013,0.00301368809436676,-0.013173096145651805,0.013513429542226296,1.3458907635278852,0,0,60,1627926821864
2541,participant_10,hard,-0.0034411669261764275,0.01837638792915895,-0.0048618376633291814,0.0045914004619608635,-0.004151502294752804,0.011483894195559907,0.012211256986819675,1.9176849166396865,0,0,99,1627926821963
2542,participant_10,hard,0.0,0.0,-0.016247603872951235,0.008621553162297409,-0.008123801936475617,0.004310776581148704,0.00919668160999744,2.6537381767231416,0,0,45,1627926822008
2543,participant_10,hard,-0.014656850754448253,-0.0037526778560928033,0.0164992753189145,-0.015969128746942687,0.0009212122822331234,-0.009860903301517746,0.009903839961894615,1.477646007385464,0,0,95,1627926822103
2544,participant_10,hard,0.012131215341612192,0.07291880658591812,0.0029817129154177066,0.027689815158173953,0.007556464128514949,0.05030431087204604,0.0508686921636185,1.4216960766131415,1,0,65,1627926822168
2545,participant_10,hard,-0.0012038218418189486,-0.0726614987321695,-0.004085880297286207,-0.03264944309500965,-0.002644851069552578,-0.052655470913589575,0.05272185366915688,1.6209835167355906,1,0,62,1627926822230
2546,participant_10,hard,0.0,0.0,0.010969501308266962,0.02116818171103434,0.005484750654133481,0.01058409085551717,0.01192079984631316,1.092689385982175,0,0,67,1627926822297
2547,participant_10,hard,-0.005507004853904915,0.0558207053252532,-0.0156872286572044,-0.0013162475456623714,-0.010597116755554657,0.027252228889795414,0.029240089996315968,1.9416566256824255,1,0,61,1627926822358
2548,participant_10,hard,0.003276421765388764,-0.044624983366129724,0.0026785259216614,0.025193384445953645,0.002977473843525082,-0.00971579946008804,0.010161796575287416,1.2734263427375447,0,0,81,1627926822439
2549,participant_10,hard,0.0053575127932407665,-0.051652403470172394,0.011261361623352022,-0.05369161344421396,0.008309437208296393,-0.05267200845719318,0.053323420948334234,1.4143277430597911,1,0,67,1627926822506
2550,participant_10,hard,-0.0013832036344349834,0.03019753199649601,-0.0067822476553191435,0.016466167460474357,-0.004082725644877064,0.023331849728485184,0.023686364441255037,1.7440275187866954,1,0,62,1627926822568
2551,participant_10,hard,-0.001239575124187894,0.010180269417154726,-0.0012616088063811296,0.00953094347210337,-0.0012505919652845117,0.009855606444629048,0.009934634299009088,1.6970132138384444,0,0,95,1627926822663
2552,participant_10,hard,0.0,0.0,0.004617802120510357,-0.004630505951624889,0.0023089010602551784,-0.0023152529758124446,0.0032697737609895684,0.7867718009347406,0,0,64,1627926822727
2553,participant_10,hard,0.000641993860405591,-0.009344998124384735,0.002510103465709133,0.0019346760783106214,0.0015760486630573619,-0.003705161023037057,0.004026431123831365,1.1686159116080361,0,0,63,1627926822790
2554,participant_10,hard,0.004079608578673077,0.00926939954188202,-0.022041499675023522,0.008559260886798889,-0.008980945548175223,0.008914330214340453,0.01265395851540503,2.359916982487151,0,0,82,1627926822872
2555,participant_10,hard,-0.003400442239708974,-0.01874590546181623,0.022800167225547917,-0.029434673718127982,0.009699862492919471,-0.024090289589972107,0.025969778299212806,1.1880108645228986,1,0,65,1627926822937
2556,participant_10,hard,-0.002901926734598945,0.02061249568930033,-0.003441299468678176,0.019564969458444065,-0.0031716131016385606,0.020088732573872198,0.020337559000308748,1.7273840197796493,1,0,66,1627926823003
2557,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627926823064
2558,participant_10,hard,0.022635815857392383,0.0006892640581312519,0.024138845001170528,0.00045156057178395877,0.023387330429281455,0.0005704123149576053,0.02339428551628473,0.024384965673217157,1,0,62,1627926823126
2559,participant_10,hard,-0.017589378740454523,-0.017406920887968674,-0.0229774992836921,-0.011549283145155164,-0.02028343901207331,-0.014478102016561918,0.024920540446757407,2.5216719423192173,1,0,98,1627926823224
2560,participant_10,hard,-0.008761140579891977,0.012420414856396174,-0.006082378699549149,0.011545904300016563,-0.007421759639720563,0.011983159578206368,0.01409534070629526,2.1253217820486636,0,0,48,1627926823272
2561,participant_10,hard,0.007819424490913093,-0.0074123120791355045,0.0,0.0,0.003909712245456547,-0.0037061560395677522,0.005387155319080507,0.7586766200598597,0,0,64,1627926823336
2562,participant_10,hard,0.0,0.0,0.004047271331302911,-0.011147241892845118,0.0020236356656514556,-0.005573620946422559,0.005929616493644164,1.2225222870067483,0,0,94,1627926823430
2563,participant_10,hard,-0.012432269394681672,-0.005135287970128688,0.003331321240612254,0.011722498730814873,-0.004550474077034709,0.0032936053803430928,0.005617352644012111,2.515075475585742,0,0,64,1627926823494
2564,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926823559
2565,participant_10,hard,0.013655907633037275,0.00821235013143454,-0.005185155361792398,0.00450042331399584,0.004235376135622439,0.00635638672271519,0.0076381976394245005,0.9830350108131022,0,0,63,1627926823622
2566,participant_10,hard,0.007977952771346237,-0.01327926987483301,0.005438489215136259,-0.014683749637415514,0.006708220993241248,-0.013981509756124262,0.015507509276307414,1.1234451565167456,0,0,113,1627926823735
2567,participant_10,hard,-0.006271060480019465,0.0020704062460154813,0.0,0.0,-0.0031355302400097327,0.0010352031230077407,0.0033019986965322186,2.822707582800935,0,0,33,1627926823768
2568,participant_10,hard,-0.006403856696167787,0.013230280425620139,-0.009361017142251534,0.014445503970727178,-0.007882436919209661,0.013837892198173659,0.01592545359710658,2.088583273938383,0,0,62,1627926823830
2569,participant_10,hard,0.008937195198285074,-0.028972069195455356,0.006082785740514538,-0.03123232660918938,0.007509990469399807,-0.030102197902322367,0.031024865437275582,1.3263041912818918,1,0,66,1627926823896
2570,participant_10,hard,-0.004485790943373119,0.017952802115570324,-0.0011052059578867664,0.016201638433700843,-0.0027954984506299426,0.017077220274635582,0.017304515708216135,1.733054712228153,0,0,94,1627926823990
2571,participant_10,hard,0.004171109103847317,-0.01974709980843752,0.00757994913068341,-0.021305498875081277,0.005875529117265363,-0.020526299341759396,0.021350662918873158,1.2920070415406306,1,0,73,1627926824063
2572,participant_10,hard,-0.0003539506106411372,0.06108895669288413,-0.004075449431423538,0.057279752699341074,-0.0022147000210323373,0.05918435469611261,0.05922577763928834,1.608199237818332,1,0,27,1627926824090
2573,participant_10,hard,-0.012744553745456444,-0.008501512507793553,-0.003037919606175656,-0.006920923639380831,-0.00789123667581605,-0.0077112180735871925,0.011033335871447135,2.367731816698311,0,0,99,1627926824189
2574,participant_10,hard,0.0003358591557476779,0.010209994514463699,-0.00733521034334284,0.006386691811147133,-0.0034996755937975813,0.008298343162805416,0.009006121724110876,1.969895566334101,0,0,75,1627926824264
2575,participant_10,hard,0.003061132859720641,-0.003706450875229487,0.0029789095564317575,-0.00281077033438549,0.003020021208076199,-0.0032586106048074883,0.004442867449181199,0.8233801092848219,0,0,62,1627926824326
2576,participant_10,hard,-0.0015519035327622695,-0.002671703352056011,0.0037992027570436866,-0.00012399135228525107,0.0011236496121407086,-0.0013978473521706312,0.0017934786507885756,0.8937165663491816,0,0,64,1627926824390
2577,participant_10,hard,-0.004885010956356276,-0.04406029207186828,0.008237916972532542,-0.019696713458489477,0.001676453008088133,-0.03187850276517888,0.031922553676638175,1.5182559009686063,1,0,67,1627926824457
2578,participant_10,hard,0.012632290767738568,0.0002928205831839979,-0.0039897031970966895,-0.02357655656213237,0.004321293785320939,-0.011641867989474187,0.012417997836342102,1.2153739721850805,0,0,77,1627926824534
2579,participant_10,hard,0.005653013775671627,-0.021478139764246743,0.0034284138627922885,-0.014780767958940996,0.0045407138192319575,-0.01812945386159387,0.01868944031553179,1.3253842085585146,0,0,67,1627926824601
2580,participant_10,hard,-0.012396693624010384,0.017251040261618247,-0.0030838445651334965,0.005007851771291826,-0.00774026909457194,0.011129446016455036,0.013556413031830078,2.178479985531022,0,0,62,1627926824663
2581,participant_10,hard,0.008210886201492797,0.0058955703317721975,0.0031100397602039052,0.015450755022431043,0.005660462980848351,0.010673162677101621,0.012081276533935875,1.0831681132813749,0,0,95,1627926824758
2582,participant_10,hard,0.000767526888094815,-0.00677325661176519,-0.002364977373358254,-0.0024722238149244447,-0.0007987252426317195,-0.004622740213344818,0.004691235348316303,1.7418888715731753,0,0,66,1627926824824
2583,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627926824919
2584,participant_10,hard,-0.0005767747362377979,-0.010173389943483248,-0.001419739359974576,0.00040796385357750914,-0.0009982570481061868,-0.004882713044952869,0.0049837138575009095,1.7724643679246448,0,0,47,1627926824966
2585,participant_10,hard,-0.0063093957366142095,0.02010791198651573,-0.006035553035271476,0.007080230319601491,-0.006172474385942843,0.01359407115305861,0.014929775971512122,1.9970183949245142,0,0,65,1627926825031
2586,participant_10,hard,0.00019046721175840475,0.026341110614793196,0.006718410968351097,0.02471714720335615,0.003454439090054751,0.025529128909074675,0.025761785114449088,1.436299595772899,1,0,63,1627926825094
2587,participant_10,hard,0.002085631221120781,-0.010781081686492304,-0.0007108984487797873,-0.005516843478992712,0.0006873663861704969,-0.008148962582742508,0.008177900936290103,1.4866453553691554,0,0,66,1627926825160
2588,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926825224
2589,participant_10,hard,0.0013691409247015426,-0.0019457870787443457,-0.0013925241820765002,-0.012907101174686717,-1.1691628687478793e-05,-0.007426444126715531,0.0074264533299152275,1.57237064942209,0,0,68,1627926825292
2590,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1627926825399
2591,participant_10,hard,-0.005057038420293782,0.003457602767616498,-0.005687889497859738,0.009048270904227195,-0.00537246395907676,0.006252936835921846,0.008243942507417616,2.2806018141536164,0,0,47,1627926825446
2592,participant_10,hard,-0.0019128742611156774,-0.002520207984095057,0.001224137283756933,-0.007413755159859279,-0.0003443684886793722,-0.0049669815719771675,0.004978905059584496,1.640017098465472,0,0,82,1627926825528
2593,participant_10,hard,0.004859852115138694,0.005877770270193523,0.0001266540098552961,0.009785068197017355,0.002493253062496995,0.00783141923360544,0.008218724843072425,1.2625768330407738,0,0,64,1627926825592
2594,participant_10,hard,0.00018726384820128575,-0.009190129567626288,0.0023529202999808866,-0.00475842703846056,0.0012700920740910861,-0.006974278303043424,0.007088983828798826,1.3906594938108885,0,0,64,1627926825656
2595,participant_10,hard,0.002491715498227249,-0.0011938455602855847,0.002863314676452943,-0.006426678515866923,0.002677515087340096,-0.003810262038076254,0.004656950057896138,0.9582528572185566,0,0,64,1627926825720
2596,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926825783
2597,participant_10,hard,-0.0012063865725140104,-0.009770520079188839,0.0010226539563969247,-0.006381644709535826,-9.186630805854289e-05,-0.008076082394362333,0.008076604872041563,1.5821709440402745,0,0,81,1627926825864
2598,participant_10,hard,-4.905155236859575e-05,0.01469158853788363,0.010973269883310353,0.03700257375950102,0.005462109165470879,0.025847081148692327,0.026417915141861727,1.3625363712719774,1,0,65,1627926825929
2599,participant_10,hard,-0.005081864516343337,-0.010051193804526343,-0.02084873919230305,-0.015668851134496245,-0.012965301854323194,-0.012860022469511293,0.01826141369363423,2.360271062486192,0,0,94,1627926826023
2600,participant_10,hard,0.011160730876367278,-0.02374693589736084,0.003176960781181304,-0.022052285982096534,0.007168845828774291,-0.022899610939728685,0.023995510657364143,1.2674055923847067,1,0,32,1627926826055
2601,participant_10,hard,-0.002764214143945142,0.06560604050643665,0.0032366390502045913,-0.013011039442711585,0.00023621245312972468,0.02629750053186253,0.026298561377883844,1.5618142526067573,1,0,96,1627926826151
2602,participant_10,hard,-0.0013233705360567397,-0.06368265095716437,0.0,0.0,-0.0006616852680283699,-0.031841325478582184,0.03184819988047884,1.5915740436723238,1,0,78,1627926826229
2603,participant_10,hard,0.010066261436421963,0.0002561928301157856,0.023030247173126756,0.0004217989345675796,0.01654825430477436,0.0003389958823416826,0.016551726156015505,0.02048243086322038,0,0,66,1627926826295
2604,participant_10,hard,-0.013407218343427474,0.006756333347145685,-0.02999122033151939,-0.00513323443199147,-0.021699219337473433,0.0008115494575771077,0.021714389984014624,3.104210138771099,1,0,65,1627926826360
2605,participant_10,hard,0.0,0.0,0.025462437046687263,0.015542601871826538,0.012731218523343631,0.007771300935913269,0.014915664360854144,0.5480409365153736,0,0,65,1627926826425
2606,participant_10,hard,0.0013600876870818403,-0.011253007769951895,-0.011419461635453003,-0.019744661899661547,-0.005029686974185581,-0.01549883483480672,0.016294527679405448,1.884594318388503,0,0,96,1627926826521
2607,participant_10,hard,0.00368220213964423,-0.0041050521042939325,-0.0018906495147421115,0.0030814610074821297,0.0008957763124510593,-0.0005117955484059014,0.0010316733423504337,0.5190816232989212,0,0,64,1627926826585
2608,participant_10,hard,-0.004805381209437367,0.020775763986711358,0.002130719403974221,0.010577636245009257,-0.001337330902731573,0.01567670011586031,0.015733638500550835,1.655897205498338,0,0,31,1627926826616
2609,participant_10,hard,0.0011586883518344454,0.0012983712527379902,-0.001193346633405067,0.006778206605819265,-1.7329140785310774e-05,0.004038288929278627,0.004038326110587737,1.5750875092043202,0,0,95,1627926826711
2610,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627926826791
2611,participant_10,hard,0.007083803858938731,-0.012952169439071806,0.002207521379460411,-0.016196498823352463,0.004645662619199571,-0.014574334131212134,0.015296842698401628,1.2622218522008337,0,0,63,1627926826854
2612,participant_10,hard,-0.008366212701289419,0.0023080415227747625,-0.006341519267718311,0.014548799115028741,-0.007353865984503865,0.008428420318901751,0.011185598508355236,2.288213307134453,0,0,64,1627926826918
2613,participant_10,hard,-0.0016418933617520454,0.013119387740813494,-0.0019949469307048964,0.004907208464707965,-0.001818420146228471,0.00901329810276073,0.009194900462617294,1.7698726524405768,0,0,65,1627926826983
2614,participant_10,hard,0.0005805259092359383,-0.014881490056927198,0.002732040925357407,-0.006430997848276303,0.0016562834172966726,-0.01065624395260175,0.010784192595450682,1.4166016616232526,0,0,63,1627926827046
2615,participant_10,hard,0.00048471297100333627,-0.05520911786178661,0.003180476737606194,0.0036843022384765076,0.001832594854304765,-0.02576240781165505,0.025827505883341685,1.4997814909849545,1,0,82,1627926827128
2616,participant_10,hard,0.014163943737635378,0.053881566223735536,-0.00618041463685915,-0.002052908344110007,0.003991764550388114,0.025914328939812763,0.026219966220926993,1.4179606055241631,1,0,64,1627926827192
2617,participant_10,hard,-0.020672830481192183,-0.007692353969351674,0.000762038770918626,0.010348111861576558,-0.009955395855136778,0.001327878946112442,0.010043563567180886,3.0089924822897363,0,0,64,1627926827256
2618,participant_10,hard,0.019717358039038888,0.01218887456973798,0.01774650328545995,0.00969886443557701,0.01873193066224942,0.010943869502657494,0.021694550145751276,0.5287477262197722,1,0,95,1627926827351
2619,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627926827418
2620,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627926827479
2621,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627926827540
2622,participant_10,hard,0.004650786686842758,-0.046892154372536736,0.002031698207529821,-0.009015356224976987,0.003341242447186289,-0.027953755298756863,0.028152732307782435,1.4518332207521925,1,0,92,1627926827632
2623,participant_10,hard,0.0031436873685614744,0.053445264986499534,0.0,0.0,0.0015718436842807372,0.026722632493249767,0.026768821041224463,1.5120433336104089,1,0,26,1627926827658
2624,participant_10,hard,-0.024824483474780158,0.021742897521019804,-0.018479623412461465,0.014182436664513338,-0.02165205344362081,0.01796266709276657,0.02813305577805175,2.4490583251976235,1,0,93,1627926827751
2625,participant_10,hard,0.0,0.0,-0.014329219520432375,-0.009077815810857611,-0.0071646097602161875,-0.004538907905428806,0.008481351188940897,2.5768916042938157,0,0,62,1627926827813
2626,participant_10,hard,-0.002228751950809866,0.002032992471467351,0.00864722760974518,0.018454114259391117,0.003209237829467657,0.010243553365429234,0.01073450478580558,1.2671887940727224,0,0,66,1627926827879
2627,participant_10,hard,0.0007006169791961087,-0.001741085597882896,0.0010509842934501893,-0.0007141679835257382,0.000875800636323149,-0.001227626790704317,0.001508010043679754,0.9511272656989384,0,0,81,1627926827960
2628,participant_10,hard,-0.0038507166787597187,0.0036620772035010655,0.0,0.0,-0.0019253583393798593,0.0018310386017505328,0.0026570109326308983,2.381298313026145,0,0,63,1627926828023
2629,participant_10,hard,0.0012881147722535985,-0.002778794636559853,0.00039807866012033557,0.005526376057095425,0.000843096716186967,0.0013737907102677862,0.0016118663060140303,1.0203634338459768,0,0,96,1627926828119
2630,participant_10,hard,0.008511319200676645,-0.0365869243637834,0.0014733557194716058,-0.037533054968019,0.004992337460074126,-0.0370599896659012,0.037394735824069714,1.4368927834849872,1,0,63,1627926828182
2631,participant_10,hard,0.005676611008714427,-0.012277559458434523,0.003571987538049493,-0.019434456886520072,0.00462429927338196,-0.015856008172477298,0.01651657164593996,1.2870237102942927,0,0,63,1627926828245
2632,participant_10,hard,0.0,0.0,0.012858616566452392,0.01386784150331069,0.006429308283226196,0.006933920751655345,0.00945596436070894,0.8231414983019859,0,0,65,1627926828310
2633,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627926828391
2634,participant_10,hard,0.002197918951851395,0.0035652753333254667,-0.008641997175346354,-0.007300643957267144,-0.0032220391117474797,-0.0018676843119708386,0.0037242154511806205,2.6162639813621595,0,0,63,1627926828454
2635,participant_10,hard,-0.0032181611910072263,0.002668802067420221,-0.0048063045633501425,0.002087897551281532,-0.004012232877178685,0.0023783498093508763,0.004664178435303788,2.606502873599221,0,0,95,1627926828549
2636,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627926828584
2637,participant_10,hard,-0.020676156039179824,0.004809613782419969,0.0,0.0,-0.010338078019589912,0.0024048068912099845,0.010614092204382771,2.9130407071441224,0,0,96,1627926828680
2638,participant_10,hard,0.01651100433769063,0.02359953609450104,-0.0012031423637276343,0.026500869311923688,0.007653930986981499,0.025050202703212364,0.02619342121650976,1.2742613840519241,1,0,63,1627926828743
2639,participant_10,hard,-0.02267303452572181,0.00698424957508501,-0.0022417151475894446,0.000661021609089035,-0.012457374836655629,0.003822635592087022,0.013030684198875797,2.8438567515596946,0,0,50,1627926828793
2640,participant_10,hard,0.016197628741093772,0.003823093221657532,0.01662838002618276,0.011926357677987992,0.016413004383638265,0.007874725449822761,0.01820434052107945,0.4473458219122209,0,0,73,1627926828866
2641,participant_10,hard,0.014070518531733417,-0.05385016982509417,-0.010162653829281117,-0.05589725600962281,0.00195393235122615,-0.054873712917358486,0.05490848951637482,1.5352035617361013,1,0,84,1627926828950
2642,participant_10,hard,0.0,0.0,0.0037010914213567786,0.034125712235190196,0.0018505457106783893,0.017062856117595098,0.017162912873899424,1.4627639520098579,0,0,66,1627926829016
2643,participant_10,hard,-0.005004597845037302,0.009336728807801859,-0.0024718775608492567,-0.022767665394172847,-0.0037382377029432793,-0.006715468293185494,0.007685826924963008,2.078738980111461,0,0,63,1627926829079
2644,participant_10,hard,0.0,0.0,-0.008504339606933316,-0.010998296834409595,-0.004252169803466658,-0.005499148417204797,0.006951372623587352,2.2290068297188954,0,0,66,1627926829145
2645,participant_10,hard,0.002479358046220766,0.0022460610932396154,0.010563853781017419,0.007721637107346495,0.0065216059136190925,0.004983849100293055,0.008207928822001529,0.6525310042639292,0,0,80,1627926829225
2646,participant_10,hard,0.000611602372591957,0.0048231439614058865,0.0024698245140269567,0.002574802598904354,0.0015407134433094568,0.00369897328015512,0.004007018996922277,1.176126246260935,0,0,93,1627926829318
2647,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627926829353
2648,participant_10,hard,-0.024712061141180793,-0.016970787039673616,0.0,0.0,-0.012356030570590397,-0.008485393519836808,0.014989109201278538,2.539820845188028,0,0,95,1627926829448
2649,participant_10,hard,0.020996305523144087,0.026642700375150877,-0.009823829184410257,0.01562512799827623,0.005586238169366915,0.021133914186713555,0.02185974349657983,1.3123806891598138,1,0,64,1627926829512
2650,participant_10,hard,0.0014148741119307928,-0.01664818664858785,0.0020139571691322944,-0.014853208278596583,0.0017144156405315436,-0.015750697463592214,0.015843727199687244,1.4623761908200816,0,0,63,1627926829575
2651,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627926829653
2652,participant_10,hard,0.003348767842469086,0.005900250142699245,0.014976175713448546,0.040404893103556654,0.009162471777958816,0.02315257162312795,0.02489964782574166,1.1939650202838685,1,0,64,1627926829717
2653,participant_10,hard,0.0005996024560979959,-0.00753013566482709,-0.013973207360948777,-0.04676254797244463,-0.006686802452425391,-0.02714634181863586,0.027957775325872774,1.8123124853569372,1,0,65,1627926829782
2654,participant_10,hard,0.0,0.0,0.002032552586742464,0.0032576664084940092,0.001016276293371232,0.0016288332042470046,0.0019198737228593797,1.0129675301798717,0,0,64,1627926829846
2655,participant_10,hard,0.0,0.0,0.011838492728416486,-0.007443355072985219,0.005919246364208243,-0.0037216775364926095,0.006992021253244744,0.5612855146925982,0,0,98,1627926829944
2656,participant_10,hard,0.0,0.0,-0.012570719848209906,0.01805946512201731,-0.006285359924104953,0.009029732561008655,0.011001900722097275,2.1788823695831647,0,0,65,1627926830009
2657,participant_10,hard,0.0,0.0,0.004990858490338145,-0.002870426388501706,0.0024954292451690725,-0.001435213194250853,0.002878715691171468,0.5219370836386664,0,0,52,1627926830061
2658,participant_10,hard,-0.0002156492086991128,0.00993178299306611,0.0009041758632352247,0.002205773983825852,0.00034426332726805595,0.006068778488445981,0.006078535150867054,1.5141301021993978,0,0,91,1627926830152
2659,participant_10,hard,-0.002342401464327874,-0.012787766924479771,-0.007832604391028874,-0.010255987754221034,-0.005087502927678374,-0.011521877339350402,0.012595092038654276,1.9866023580955334,0,0,62,1627926830214
2660,participant_10,hard,-0.0009739515551940689,0.01702353813415689,-0.00017656924803407942,0.016108304461274384,-0.0005752604016140742,0.016565921297715638,0.016575906399704774,1.6055079090925117,0,0,65,1627926830279
2661,participant_10,hard,0.0036277569717212818,-0.048137731312155735,0.007728836475264839,-0.05552385895216706,0.00567829672349306,-0.0518307951321614,0.05214090886925657,1.4616769975245865,1,0,62,1627926830341
2662,participant_10,hard,0.007844005528029063,0.0317526661499133,-0.005207010247164286,0.034208057202732366,0.0013184976404323882,0.03298036167632283,0.03300670677800028,1.5308393399233566,1,0,64,1627926830405
2663,participant_10,hard,-0.021817568098627897,-0.0005835656804090948,0.004727780374037114,0.002739977566494833,-0.008544893862295391,0.001078205943042869,0.008612649950712406,3.016074687851235,0,0,81,1627926830486
2664,participant_10,hard,0.015044077418765142,0.01304252475270946,-0.006553186336204481,0.019976588666223885,0.00424544554128033,0.016509556709466675,0.017046679165957018,1.319098914718533,0,0,65,1627926830551
2665,participant_10,hard,-0.004813672505051236,-0.0016975503578881708,-0.0007183509396421679,-0.002131744975463519,-0.002766011722346702,-0.001914647666675845,0.0033640298060015205,2.5361172856347194,0,0,65,1627926830616
2666,participant_10,hard,0.006104682086876634,-0.01458083041197554,0.0,0.0,0.003052341043438317,-0.00729041520598777,0.007903602958218221,1.1742920976694975,0,0,94,1627926830710
2667,participant_10,hard,-0.0012381719251217005,-0.0007352421698986557,0.0,0.0,-0.0006190859625608503,-0.00036762108494932784,0.0007200088132371822,2.605735085934442,0,0,65,1627926830775
2668,participant_10,hard,0.0015309385525849872,0.012034554489415906,0.0,0.0,0.0007654692762924936,0.006017277244707953,0.0060657702439696716,1.4442640568032348,0,0,66,1627926830841
2669,participant_10,hard,0.0,0.0,0.00033915539666398226,0.0012986010476182242,0.00016957769833199113,0.0006493005238091121,0.0006710795526540524,1.3153328370366726,0,0,78,1627926830919
2670,participant_10,hard,-0.015484856058533449,0.03455475728154748,-0.004495175115888861,0.022814363770257477,-0.009990015587211154,0.02868456052590248,0.030374404092868793,1.9059304713744607,1,0,64,1627926830983
2671,participant_10,hard,-0.00010691997709739662,-0.005961848687457908,-0.004552311950996582,-0.0058313171682468495,-0.002329615964046989,-0.005896582927852379,0.0063400946968466265,1.947053259254683,0,0,64,1627926831047
2672,participant_10,hard,0.000809637449823564,0.008632303067264004,0.004074078219254841,0.0007592367586338699,0.0024418578345392025,0.004695769912948937,0.005292723756201239,1.0912673994894166,0,0,63,1627926831110
2673,participant_10,hard,0.0013353629984168636,-0.004260587360953092,9.013748315564323e-05,0.0014221805918334055,0.0007127502407862534,-0.0014192033845598431,0.001588128191452748,1.1053754674436091,0,0,68,1627926831178
2674,participant_10,hard,0.0,0.0,0.012489001190507838,-0.031282445055198706,0.006244500595253919,-0.015641222527599353,0.016841663511720215,1.1909508680900507,0,0,63,1627926831241
2675,participant_10,hard,0.010602105503884934,-0.04136925243484607,-0.0012851619304818894,-0.004389632961361703,0.0046584717867015225,-0.022879442698103887,0.02334888129147333,1.3699325194705658,1,0,79,1627926831320
2676,participant_10,hard,-0.008767012039129801,0.024172305562591246,-0.004711642491930743,0.013983220978650613,-0.006739327265530272,0.01907776327062093,0.020233130835384146,1.9103685345810482,1,0,63,1627926831383
