,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2306,participant_9,easy,-0.004612106821599682,0.0025484037130166113,2.8465063279509846e-05,0.08597317274928286,-0.002291820879160086,0.044260788231149734,0.04432008368431672,1.6225300624941164,1,0,94,1627463577508
2307,participant_9,easy,0.01022862602587341,-0.00892222598391465,0.0,0.0,0.005114313012936705,-0.004461112991957325,0.0067865843191773694,0.717287394599821,0,0,64,1627463577572
2308,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627463577668
2309,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627463577706
2310,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627463577781
2311,participant_9,easy,-0.012343213194776041,0.013064871569518717,0.0,0.0,-0.006171606597388021,0.006532435784759359,0.008986737187373844,2.327799417597576,0,0,68,1627463577849
2312,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627463577908
2313,participant_9,easy,0.010292148833637082,-0.01139057078741919,0.0,0.0,0.005146074416818541,-0.005695285393709595,0.007675829441776057,0.8360137588062099,0,0,96,1627463578004
2314,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463578068
2315,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627463578135
2316,participant_9,easy,-0.013996424758261202,0.00880585260827856,0.0,0.0,-0.006998212379130601,0.00440292630413928,0.008268055185054003,2.5800145322773362,0,0,78,1627463578213
2317,participant_9,easy,0.012295525605641748,-0.05474002748952315,0.0031792987745441594,-0.1476492354625774,0.007737412190092954,-0.10119463147605028,0.10149000436975567,1.4944841104632578,1,0,61,1627463578274
2318,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463578339
2319,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463578404
2320,participant_9,easy,0.0013344683269384714,-0.030329034777870634,0.003004931877481227,-0.032416391959063345,0.002169700102209849,-0.03137271336846699,0.031447650828535935,1.5017474439119898,1,0,65,1627463578469
2321,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627463578549
2322,participant_9,easy,0.010158381397550629,-0.07406412409167425,0.000757473390029991,-0.007260760919719819,0.00545792739379031,-0.04066244250569703,0.04102710326071051,1.4373685384423882,1,0,67,1627463578616
2323,participant_9,easy,-0.02001387766680114,0.14599262090924953,-0.013011149092833508,0.11016527471831747,-0.016512513379817323,0.12807894781378348,0.12913899477386573,1.699013552560461,1,0,71,1627463578687
2324,participant_9,easy,0.0,0.0,-0.007094233451781101,0.01548519408799446,-0.0035471167258905507,0.00774259704399723,0.00851644562319323,2.0003906377397,0,0,76,1627463578763
2325,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627463578834
2326,participant_9,easy,0.0,0.0,0.016126381127512378,-0.014621940540738875,0.008063190563756189,-0.007310970270369438,0.010884177890942091,0.7365095825021973,0,0,75,1627463578909
2327,participant_9,easy,0.0,0.0,-0.004087707748851215,0.0024172158926683454,-0.0020438538744256074,0.0012086079463341727,0.0023744624292556566,2.6075668036927317,0,0,65,1627463578974
2328,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627463579028
2329,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463579094
2330,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627463579186
2331,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627463579267
2332,participant_9,easy,0.027926038355685898,-0.26010869514478785,0.013688461537385276,-0.1626803901261019,0.020807249946535586,-0.21139454263544488,0.21241608768261064,1.472683845435566,1,0,43,1627463579310
2333,participant_9,easy,-0.035264666828603096,0.12943152278803705,-0.009948687733312664,0.0628656972820686,-0.02260667728095788,0.09614861003505282,0.0987705273315782,1.8017241336992609,1,0,76,1627463579386
2334,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627463579458
2335,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463579520
2336,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627463579620
2337,participant_9,easy,0.029216670558473313,0.0009505922659628117,0.0,0.0,0.014608335279236656,0.00047529613298140583,0.0146160653407344,0.032524481128642306,0,0,63,1627463579683
2338,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627463579725
2339,participant_9,easy,-0.0027036369549331483,0.07291281394483155,0.0001616170936539771,0.053268236383251996,-0.0012710099306395856,0.06309052516404177,0.06310332662957138,1.5909394151767111,1,0,78,1627463579803
2340,participant_9,easy,-0.027838724307236433,-0.07477983033007439,-0.007935486518966951,-0.030592812408799186,-0.017887105413101692,-0.05268632136943679,0.055639886767524814,1.8980882660760936,1,0,87,1627463579890
2341,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463579953
2342,participant_9,easy,-0.00016750720755970847,0.06612243972920222,0.006384056007401525,0.008143430561590536,0.0031082743999209083,0.037132935145396374,0.03726279971040041,1.487284343068189,1,0,73,1627463580026
2343,participant_9,easy,0.0,0.0,-0.01156212848490676,-0.002344849495689107,-0.00578106424245338,-0.0011724247478445535,0.005898752712627597,2.9415021012151352,0,0,53,1627463580079
2344,participant_9,easy,0.013882274800163394,-0.03644197715563203,0.018668655100266166,-0.021063136990248015,0.01627546495021478,-0.02875255707294002,0.03303937495744045,1.0557121139163712,1,0,79,1627463580158
2345,participant_9,easy,0.0006887860209409245,0.007374790134377383,-0.0003769190075316446,0.031284694845069745,0.00015593350670463994,0.019329742489723564,0.019330371439202552,1.5627294772564717,0,0,63,1627463580221
2346,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627463580313
2347,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463580375
2348,participant_9,easy,0.0,0.0,-0.0018077688297124484,-0.01322711166062352,-0.0009038844148562242,-0.00661355583031176,0.006675037659524525,1.7066262448850185,0,0,94,1627463580469
2349,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627463580500
2350,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463580564
2351,participant_9,easy,0.008113833944603731,-0.18071635743390077,-0.00016154247276169612,-0.15311466557217399,0.003976145735921017,-0.16691551150303738,0.16696286328173066,1.546979523539763,1,0,96,1627463580660
2352,participant_9,easy,-0.0049741829859658235,0.09273075552611487,-0.003079168293403954,-0.0172226110696357,-0.004026675639684889,0.03775407222823959,0.037968198357604004,1.6770500488252673,1,0,41,1627463580701
2353,participant_9,easy,0.008699203390492072,-0.008927255932972201,0.006804423924935348,0.11912472948454136,0.00775181365771371,0.055098736775784585,0.05564136419311728,1.4310242050905102,1,0,103,1627463580804
2354,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463580869
2355,participant_9,easy,0.007411401780349173,0.040981311235455675,-0.015514317727087508,-0.06060549879900552,-0.004051457973369168,-0.009812093781774923,0.010615625091925708,1.9623775627670645,0,0,63,1627463580932
2356,participant_9,easy,-0.00867061626861898,-0.0871476102926201,0.010041837396052916,0.03429711441959525,0.0006856105637169678,-0.026425247936512422,0.026434140620629876,1.5448568621544299,1,0,65,1627463580997
2357,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463581059
2358,participant_9,easy,-0.00999755588278654,0.03750232292671327,0.0,0.0,-0.00499877794139327,0.018751161463356637,0.019406025794382296,1.8313224504042798,0,0,80,1627463581139
2359,participant_9,easy,0.009776391852866004,-0.021523573435366834,0.0,0.0,0.004888195926433002,-0.010761786717683417,0.011819920167755085,1.144440351835554,0,0,65,1627463581204
2360,participant_9,easy,0.0,0.0,-0.011144241196196392,0.028992215500257622,-0.005572120598098196,0.014496107750128811,0.015530153504170356,1.9377715060245215,0,0,64,1627463581268
2361,participant_9,easy,0.0,0.0,-0.011937466200360151,0.005466078203248845,-0.0059687331001800755,0.0027330391016244225,0.006564699349718408,2.7121946036696323,0,0,96,1627463581364
2362,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463581430
2363,participant_9,easy,0.0,0.0,0.028981162222725933,-0.0013927213155823116,0.014490581111362966,-0.0006963606577911558,0.014507303647153337,0.048019146949057824,0,0,60,1627463581490
2364,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627463581572
2365,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627463581604
2366,participant_9,easy,-0.00436848248848656,4.174321901909721e-05,-0.005415848655785925,-0.0017044282510406572,-0.004892165572136242,-0.00083134251601078,0.004962299302150391,2.9732671893305187,0,0,95,1627463581699
2367,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463581765
2368,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463581829
2369,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627463581924
2370,participant_9,easy,0.004847663971314161,-0.0010566308563532266,0.005195906113956904,8.435387742782848e-05,0.005021785042635533,-0.0004861384894626991,0.005045260711338417,0.09650520092899117,0,0,49,1627463581973
2371,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627463582068
2372,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463582133
2373,participant_9,easy,0.0,0.0,-0.0005206168266818756,-0.11114288776417744,-0.0002603084133409378,-0.05557144388208872,0.05557205354861553,1.5754805043382487,1,0,71,1627463582204
2374,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627463582258
2375,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627463582327
2376,participant_9,easy,-0.0049388531171389,0.002026010998870866,-0.005256571095717388,0.000846342250298178,-0.005097712106428144,0.001436176624584522,0.005296156343710697,2.8669807720965075,0,0,63,1627463582390
2377,participant_9,easy,0.0,0.0,0.004128671342546834,0.00033955887200113406,0.002064335671273417,0.00016977943600056703,0.0020713055835826204,0.08205941659698715,0,0,94,1627463582484
2378,participant_9,easy,0.021298348659952813,-0.37534101544748044,0.003077085114788461,-0.2715151089400481,0.012187716887370637,-0.3234280621937643,0.3236576151697039,1.533131218673897,1,0,57,1627463582541
2379,participant_9,easy,-0.0005909923547650323,0.010092106812869428,-0.002789964844004633,-0.0017430032168553058,-0.0016904785993848326,0.004174551798007061,0.004503842871284709,1.9555613822753357,0,0,65,1627463582606
2380,participant_9,easy,-0.00516660820242865,0.10656365033647651,-0.00024171934723723343,0.11782681406738074,-0.0027041637748329416,0.11219523220192862,0.11222781576136016,1.5948939668542221,1,0,74,1627463582680
2381,participant_9,easy,0.010430975430151637,0.04647242060213652,0.003158131927725803,0.03373022050555518,0.0067945536789387195,0.040101320553845854,0.04067286404789168,1.4029556799259408,1,0,63,1627463582743
2382,participant_9,easy,-0.009640306666205354,0.0025809303338882534,-0.0005985108627749174,0.009412992500946736,-0.005119408764490136,0.005996961417417495,0.007884915493518777,2.2774154926452237,0,0,58,1627463582801
2383,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627463582888
2384,participant_9,easy,0.0002674410322626992,0.026969936816286625,-0.0012113139615529099,0.01976266123582545,-0.0004719364646451053,0.02336629902605604,0.02337106446445538,1.5909908945029758,1,0,65,1627463582953
2385,participant_9,easy,0.0034705978295429107,-0.11057268427578633,0.0016492751301997156,-0.05454245994524324,0.0025599364798713133,-0.08255757211051479,0.08259725169497968,1.5397983645639164,1,0,89,1627463583042
2386,participant_9,easy,0.0006602733943521543,0.01826433780010684,0.0,0.0,0.00033013669717607715,0.00913216890005342,0.009138134331356988,1.5346611002376391,0,0,60,1627463583102
2387,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463583168
2388,participant_9,easy,-0.04251527294863844,0.07636970117847892,0.007212607783758924,0.06826513859199462,-0.01765133258243976,0.07231741988523677,0.07444043767196387,1.8101967736063658,1,0,61,1627463583229
2389,participant_9,easy,0.0,0.0,-0.004301403432545585,-0.003688969391683879,-0.0021507017162727925,-0.0018444846958419396,0.0028333093134308277,2.4326914169679243,0,0,94,1627463583323
2390,participant_9,easy,0.0,0.0,-0.008851302233670987,0.0008071598757981403,-0.004425651116835494,0.00040357993789907014,0.00444401446602302,3.050653088440328,0,0,63,1627463583386
2391,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627463583446
2392,participant_9,easy,0.03748299724017866,0.007191259409865138,0.0044875810507662576,-0.016207092449687353,0.020985289145472458,-0.004507916519911108,0.02146400875581194,0.21159757941485213,1,0,86,1627463583532
2393,participant_9,easy,0.0001401197774041263,-0.007409289691628168,-0.0006971320771118216,0.009732008903270958,-0.0002785061498538477,0.001161359605821395,0.0011942871553943968,1.8061620571110877,0,0,61,1627463583593
2394,participant_9,easy,0.0,0.0,0.0019955592085706903,-0.01695026962502672,0.0009977796042853451,-0.00847513481251336,0.00853366710324487,1.4536055433843083,0,0,67,1627463583660
2395,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627463583739
2396,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627463583807
2397,participant_9,easy,0.0007799965126640258,0.003944043343721966,-0.003624348974718146,0.0012618267593504894,-0.0014221762310270602,0.0026029350515362278,0.002966118021019096,2.0708514565128415,0,0,66,1627463583873
2398,participant_9,easy,0.0,0.0,0.004057977958921923,0.010676231020585302,0.0020289889794609614,0.005338115510292651,0.0057107156714374255,1.2075666397016858,0,0,58,1627463583931
2399,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627463584020
2400,participant_9,easy,-0.0014187246272346096,0.0124522162420035,-0.003207364132931122,0.008196193531975515,-0.002313044380082866,0.010324204886989506,0.01058014087112128,1.7911977174549774,0,0,64,1627463584084
2401,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627463584166
2402,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463584230
2403,participant_9,easy,0.007020557497457906,-0.04274503441641839,0.0,0.0,0.003510278748728953,-0.021372517208209194,0.02165886766913211,1.4080070803850293,1,0,62,1627463584292
2404,participant_9,easy,0.004403341048413803,0.03336342229050772,0.0,0.0,0.0022016705242069016,0.01668171114525386,0.016826373341598252,1.4395736463466169,0,0,64,1627463584356
2405,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463584421
2406,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463584485
2407,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463584549
2408,participant_9,easy,-0.028630807504156166,0.000899727326927353,0.0,0.0,-0.014315403752078083,0.0004498636634636765,0.014322470523646267,3.1101778452590647,0,0,83,1627463584632
2409,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627463584724
2410,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463584788
2411,participant_9,easy,0.0373329862363877,-0.006953237165517596,0.0010630862096248658,-0.011642790628920983,0.019198036223006282,-0.00929801389721929,0.021331142896074375,0.45102599263929116,1,0,65,1627463584853
2412,participant_9,easy,-0.03592888437895301,0.02391251965483863,-0.0013128884219203586,0.01837157760398691,-0.018620886400436683,0.02114204862941277,0.028173101188659053,2.292874419617059,1,0,63,1627463584916
2413,participant_9,easy,0.03905521615731391,-0.017132466876164796,0.0009540943009386386,-0.014103384388987728,0.020004655229126273,-0.015617925632576262,0.025379240175799032,0.6628704083524508,1,0,82,1627463584998
2414,participant_9,easy,-0.04551563059976412,0.013739308379055928,-0.001546032881851073,0.011553212425590494,-0.023530831740807598,0.01264626040232321,0.02671381561247974,2.6484484886493282,1,0,61,1627463585059
2415,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463585123
2416,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463585188
2417,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627463585284
2418,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463585348
2419,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627463585433
2420,participant_9,easy,0.00415317497665067,0.0014287952536349037,0.0,0.0,0.002076587488325335,0.0007143976268174519,0.0021960372414582888,0.3313418294873584,0,0,59,1627463585492
2421,participant_9,easy,0.030518297433994084,-0.03167412750860228,0.0016669931138508054,-0.019509335231606827,0.016092645273922443,-0.025591731370104554,0.030230943525333308,1.0094532828528457,1,0,64,1627463585556
2422,participant_9,easy,-0.02899360576550755,0.01254053166843961,-0.0003238378941160727,0.009788985400577812,-0.01465872182981181,0.011164758534508712,0.01842633872525105,2.4906796013684627,0,0,65,1627463585621
2423,participant_9,easy,0.02347416820170924,0.041166915929350664,-0.0007037055858279598,0.007625241713308581,0.011385231307940639,0.024396078821329624,0.026921964151819227,1.134155887430603,1,0,65,1627463585686
2424,participant_9,easy,-0.002176453935442144,-0.030164095180702247,0.0,0.0,-0.001088226967721072,-0.015082047590351123,0.01512125647725385,1.6428252963517653,0,0,106,1627463585792
2425,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627463585839
2426,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627463585899
2427,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627463585955
2428,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627463586044
2429,participant_9,easy,-0.0020774965565085284,0.0008119215692214618,0.0,0.0,-0.0010387482782542642,0.0004059607846107309,0.0011152587790364881,2.7690273866006043,0,0,60,1627463586104
2430,participant_9,easy,6.322796023983725e-05,-0.017812321515681198,-0.0074445395658150944,-0.03754665262793462,-0.0036906558027876286,-0.02767948707180791,0.027924450662690416,1.7033499010983655,1,0,56,1627463586160
2431,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627463586243
2432,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627463586326
2433,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627463586405
2434,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627463586462
2435,participant_9,easy,-0.007258127197062124,-0.02042803963313299,0.004031584536075349,0.0035123267776956345,-0.0016132713304933873,-0.008457856427718678,0.008610341441411836,1.7592746513751074,0,0,67,1627463586529
2436,participant_9,easy,-0.010140085388287087,0.06411667766598193,0.00045465551971283634,0.033697310760581904,-0.004842714934287125,0.048906994213281915,0.049146169442925644,1.6694934619285293,1,0,63,1627463586592
2437,participant_9,easy,0.0029505057323598294,-0.10620870537449939,-0.0014958507821583697,-0.05230031959321488,0.0007273274751007299,-0.07925451248385713,0.07925784979615523,1.5616194732002622,1,0,75,1627463586667
2438,participant_9,easy,-0.001149581989465904,0.05444621839753554,-0.00040140232414930335,0.01579362212869279,-0.0007754921568076036,0.03511992026311416,0.03512848114241159,1.5928740009226672,1,0,69,1627463586736
2439,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463586801
2440,participant_9,easy,0.0006108554071777236,0.015182029576818835,0.0016210187133317456,0.021543015610661888,0.0011159370602547346,0.01836252259374036,0.018396400504665993,1.5100984428078155,0,0,73,1627463586874
2441,participant_9,easy,0.018546376349992535,-0.08133599681608046,-0.013316957982542831,-0.08728018493248506,0.002614709183724852,-0.08430809087428276,0.08434862708415457,1.539792524918205,1,0,92,1627463586966
2442,participant_9,easy,-0.010880453114468284,0.030833255674604976,0.016133656315182748,0.06707001444715438,0.002626601600357232,0.04895163506087968,0.04902205229384571,1.5171906564433932,1,0,59,1627463587025
2443,participant_9,easy,0.005310736326331437,0.06866310169893508,-0.001246582910895775,0.016385402909546067,0.002032076707717831,0.042524252304240576,0.042572777332243184,1.5230463501636715,1,0,69,1627463587094
2444,participant_9,easy,-0.005533043924652782,-0.09629284988702226,-0.01097032860378193,-0.09237908753643778,-0.008251686264217356,-0.09433596871173003,0.09469617372937293,1.6580455203319198,1,0,72,1627463587166
2445,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463587228
2446,participant_9,easy,0.0,0.0,0.018174208608091724,0.017527375905261967,0.009087104304045862,0.008763687952630984,0.012624487758467598,0.767282386447609,0,0,59,1627463587287
2447,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627463587376
2448,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627463587447
2449,participant_9,easy,0.005070460069881909,-0.018177669616904438,-0.004499391482627641,-0.005294357619156098,0.00028553429362713394,-0.011736013618030268,0.011739486593349346,1.5464713742598402,0,0,63,1627463587510
2450,participant_9,easy,0.0010750108478185107,0.1167820982793022,0.004403877236237685,-0.00015598800186812653,0.0027394440420280977,0.05831305513871703,0.05837736678945408,1.5238526119740827,1,0,78,1627463587588
2451,participant_9,easy,-0.0004937712230289243,-0.14254437316514998,0.0,0.0,-0.00024688561151446213,-0.07127218658257499,0.07127261418501889,1.5742602955025349,1,0,64,1627463587652
2452,participant_9,easy,-0.027584020695144096,-0.01773754766681121,-0.0199775362667873,0.04397224305189409,-0.0237807784809657,0.013117347692541439,0.027158612550124566,2.6375260479867095,1,0,64,1627463587716
2453,participant_9,easy,0.029825238611200403,0.005249483442920056,0.024056727796371732,-0.06489691548929628,0.026940983203786066,-0.029823716023188115,0.0401904293758906,0.836138473707981,1,0,65,1627463587781
2454,participant_9,easy,-0.007565983736264313,0.009426239432737685,0.0,0.0,-0.0037829918681321563,0.004713119716368843,0.006043552344042264,2.247151851723848,0,0,67,1627463587848
2455,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627463587940
2456,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627463588020
2457,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463588086
2458,participant_9,easy,0.0014505267286168317,0.07644467642999336,0.0016062394722740566,0.1178539730202812,0.0015283831004454442,0.09714932472513728,0.09716134647817462,1.555065316527191,1,0,64,1627463588150
2459,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463588214
2460,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627463588275
2461,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463588340
2462,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463588404
2463,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627463588484
2464,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463588548
2465,participant_9,easy,-1.2376946543949284e-05,-0.03505745910275829,0.0,0.0,-6.188473271974642e-06,-0.017528729551379144,0.017528730643791464,1.5711493742303493,0,0,95,1627463588643
2466,participant_9,easy,0.0317893766415826,-0.005722754310863299,-0.011822888657485623,-0.06309125869253551,0.009983243992048488,-0.03440700650169941,0.035826069516662826,1.288399178097796,1,0,64,1627463588707
2467,participant_9,easy,-0.029972554738193418,0.005207340278583364,0.0,0.0,-0.014986277369096709,0.002603670139291682,0.015210772747554259,2.969572766785106,0,0,65,1627463588772
2468,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463588836
2469,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627463588917
2470,participant_9,easy,-0.008038663087007365,-0.008229444396649167,0.0,0.0,-0.004019331543503682,-0.004114722198324584,0.005752040057752448,2.3444677073135702,0,0,66,1627463588983
2471,participant_9,easy,0.008811428381569397,0.03206124372287706,-0.00029548314886302285,0.015554118091631257,0.004257972616353187,0.02380768090725416,0.024185450191866346,1.3938187872054995,1,0,60,1627463589043
2472,participant_9,easy,0.0,0.0,0.012169791639867991,-0.0216650298741051,0.006084895819933996,-0.01083251493705255,0.012424545746260377,1.0589956895561534,0,0,64,1627463589107
2473,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627463589205
2474,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627463589236
2475,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627463589327
2476,participant_9,easy,-0.0018248391052642884,0.008723557099933558,-0.010878824040870783,0.022459956102825772,-0.006351831573067536,0.015591756601379665,0.01683593294858601,1.957651936160633,0,0,69,1627463589396
2477,participant_9,easy,0.0006683477952727661,-0.018659227831192636,0.0002578624655496688,-0.007804355550182353,0.0004631051304112174,-0.013231791690687495,0.013239893417530211,1.5358111800348064,0,0,61,1627463589457
2478,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627463589552
2479,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627463589612
2480,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463589676
2481,participant_9,easy,0.0,0.0,-0.0073497887295055145,0.014217225940049047,-0.0036748943647527572,0.007108612970024524,0.008002326346112889,2.0479225593535024,0,0,84,1627463589760
2482,participant_9,easy,0.0,0.0,0.008742068904768627,-0.018562874639137795,0.004371034452384313,-0.009281437319568897,0.010259192019892059,1.1306627642446387,0,0,33,1627463589793
2483,participant_9,easy,0.0,0.0,-0.0017055976509777295,0.010007986977746904,-0.0008527988254888648,0.005003993488873452,0.005076141908323987,1.7395982036753517,0,0,86,1627463589879
2484,participant_9,easy,0.005311545518121778,-0.12410488080614421,0.003529155355928952,-0.12516216914746536,0.0044203504370253655,-0.12463352497680479,0.12471188815076906,1.5353444016963886,1,0,67,1627463589946
2485,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627463590030
2486,participant_9,easy,-0.00578892282803239,0.07982800623490356,-0.00015510084140266044,0.023733608673755218,-0.0029720118347175252,0.05178080745432939,0.051866028139506075,1.628129436259441,1,0,71,1627463590101
2487,participant_9,easy,0.003029396190056078,0.00841869181306025,-0.0018911519068423358,0.060195506162149574,0.000569122141606871,0.03430709898760491,0.0343118192603859,1.554208799425827,1,0,62,1627463590163
2488,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627463590239
