,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
368,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926165722
369,participant_11,hard,-0.0005934823472800382,-0.022953059723325158,-0.0024615700978575772,-0.028856448315554957,-0.0015275262225688078,-0.025904754019440056,0.025949751774695863,1.6296951469547225,1,0,79,1627926165801
370,participant_11,hard,-0.0046921983735707315,0.021139543770958984,-0.0012179277924991504,0.028278865332792294,-0.002955063083034941,0.02470920455187564,0.024885280537119688,1.6898246169241662,1,0,67,1627926165868
371,participant_11,hard,0.004559933333057965,0.00996100796873375,0.0043230110578880605,-0.006888647932288288,0.004441472195473013,0.0015361800182227313,0.004699630231363597,0.332992419416914,0,0,65,1627926165933
372,participant_11,hard,-0.012727763829543172,0.017476152834089213,-0.004644608823246615,0.028855371397705075,-0.008686186326394892,0.023165762115897146,0.024740702643764687,1.9295301176784796,1,0,66,1627926165999
373,participant_11,hard,0.002159914354690387,0.001816806455443349,-0.002652979806892885,-0.0033048163335924023,-0.00024653272610124905,-0.0007440049390745266,0.0007837867914211132,1.8907689221044977,0,0,59,1627926166058
374,participant_11,hard,-0.0004316588396249206,-0.028589081181215344,0.0028953118575641887,-0.025360669646160378,0.0012318265089696341,-0.02697487541368786,0.027002986874273414,1.5251623324098684,1,0,66,1627926166124
375,participant_11,hard,0.0,0.0,-0.011097891643313788,0.04610354204954423,-0.005548945821656894,0.023051771024772114,0.02371022874436699,1.8070188460550594,1,0,82,1627926166206
376,participant_11,hard,0.0020360404595992114,0.026102354151058067,0.006354945195688592,-0.025204041047562024,0.004195492827643902,0.00044915655174802144,0.004219466989418165,0.1066507128261826,0,0,66,1627926166272
377,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627926166343
378,participant_11,hard,-0.0015706029140328617,-0.020687968381324494,0.004288256662227745,-0.007398557215319381,0.0013588268740974416,-0.014043262798321937,0.014108849722656426,1.4743365594662539,0,0,64,1627926166407
379,participant_11,hard,0.008388332140728238,0.0038053314111906153,0.00023817874775938248,-0.001962905851867582,0.00431325544424381,0.0009212127796615166,0.004410533472575689,0.2104157727618338,0,0,70,1627926166477
380,participant_11,hard,-0.005037269614128425,0.017732084018411663,-0.006692028315536276,0.019392748137411566,-0.00586464896483235,0.018562416077911613,0.019466828147652115,1.8768139904154146,0,0,67,1627926166544
381,participant_11,hard,0.0005486080481654337,-0.00931755005832235,0.00531035607327278,-0.009345858396918302,0.0029294820607191066,-0.009331704227620325,0.00978072435639928,1.2666111496033645,0,0,75,1627926166619
382,participant_11,hard,-0.0009687193409617644,-0.009577427159449366,-7.236167436700734e-05,-0.012543076441268881,-0.0005205405076643859,-0.011060251800359123,0.011072494403135489,1.617825697367594,0,0,65,1627926166684
383,participant_11,hard,-0.000574222388212359,0.007237204598482958,-0.0022206733592530854,0.012286635390307367,-0.0013974478737327223,0.009761919994395163,0.009861437143579638,1.7129832833606642,0,0,51,1627926166735
384,participant_11,hard,-0.001287595487047781,-0.002249942901722577,0.0037158144191720348,-0.002874198241777016,0.001214109466062127,-0.0025620705717497964,0.002835183840636792,1.128263652358754,0,0,76,1627926166811
385,participant_11,hard,0.005608625176664104,0.01204995360241632,-0.004051427278939536,0.010653166417826234,0.000778598948862284,0.011351560010121277,0.011378230573624092,1.5023139858996464,0,0,67,1627926166878
386,participant_11,hard,-0.008164508815333173,-0.005876603392916983,-0.001589761766849998,-0.00866136856975694,-0.004877135291091586,-0.007268985981336962,0.008753548185992025,2.161759323268038,0,0,76,1627926166954
387,participant_11,hard,0.00834116675471986,-0.011288313844337431,0.002978100724148319,-0.011481792409329259,0.005659633739434089,-0.011385053126833345,0.01271420028021261,1.10946268656643,0,0,69,1627926167023
388,participant_11,hard,-0.0004333451527141383,-7.898223717588773e-05,0.00027680517963200077,0.002326332542708942,-7.826998654106876e-05,0.001123675152766527,0.0011263978159327267,1.6403393511920425,0,0,110,1627926167133
389,participant_11,hard,-0.001661218043933291,0.015874107500396053,-0.003089935641713859,0.017065657446084525,-0.0023755768428235747,0.01646988247324029,0.016640324336337536,1.7140459982519565,0,0,65,1627926167198
390,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926167262
391,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627926167341
392,participant_11,hard,0.0,0.0,-0.013902402165856621,-0.053565340212857006,-0.006951201082928311,-0.026782670106428503,0.027670030981642987,1.8247344045311522,1,0,63,1627926167404
393,participant_11,hard,-0.0002938120661859043,0.0034617947714730376,0.016552246592079135,0.04860209341731273,0.008129217262946615,0.026031944094392884,0.02727171220590643,1.268113236419301,1,0,61,1627926167465
394,participant_11,hard,-0.00019748607355109894,-0.0036196047796266443,-0.004681572806134687,-0.006869463513215515,-0.0024395294398428928,-0.00524453414642108,0.005784154415369359,2.0061827146005324,0,0,69,1627926167534
395,participant_11,hard,0.0010602748126719486,-0.02274653474307394,0.0007516700707155476,-0.02104725562826221,0.0009059724416937481,-0.021896895185668078,0.02191562923662568,1.5294454410946623,1,0,62,1627926167596
396,participant_11,hard,0.0036136904502427794,-0.007842387752871495,0.002913202359567898,-0.0025085183445922466,0.003263446404905339,-0.005175453048731871,0.006118447245610409,1.0082070364624118,0,0,77,1627926167673
397,participant_11,hard,-0.004279264562879712,0.0068774971234603815,0.002923086195636719,0.007649763326215365,-0.0006780891836214965,0.007263630224837873,0.007295212744267488,1.663880577466653,0,0,64,1627926167737
398,participant_11,hard,0.006218198354657241,0.0071481663101953,-0.0022723633020671568,0.007738793391965723,0.0019729175262950425,0.007443479851080511,0.007700506207971246,1.3117009665391508,0,0,67,1627926167804
399,participant_11,hard,-0.007074004275006702,-0.020857728427820448,-0.0009177413757628212,-0.02446420890043211,-0.0039958728253847615,-0.02266096866412628,0.023010573665885898,1.7453349287670457,1,0,73,1627926167877
400,participant_11,hard,0.005781202515602036,0.01083238442634781,0.0015150615453402448,0.010265489980499452,0.0036481320304711405,0.01054893720342363,0.011161941741181264,1.2378418349506206,0,0,65,1627926167942
401,participant_11,hard,-0.004004060746146111,0.011262461840060353,-0.005702938837072954,0.007268520040728864,-0.004853499791609532,0.009265490940394609,0.01045972191760796,2.053322104604644,0,0,66,1627926168008
402,participant_11,hard,0.0039330936050097015,-0.018880820683946024,0.00557736278294602,-0.016839867395675234,0.004755228193977861,-0.017860344039810627,0.018482534577194787,1.3105876017590252,0,0,81,1627926168089
403,participant_11,hard,-0.001594673704269426,0.009820386987255262,-0.0012866277334425771,0.00243398208238621,-0.0014406507188560016,0.006127184534820736,0.006294272381895044,1.8017261938052866,0,0,63,1627926168152
404,participant_11,hard,0.001313566502844428,-0.010888428997077107,-0.0007160834741934971,-0.002158877263978616,0.0002987415143254654,-0.006523653130527862,0.006530489771818607,1.525034704418444,0,0,64,1627926168216
405,participant_11,hard,-0.008301308770637403,0.006873635676653228,0.0013415344113822324,0.0007143940755076724,-0.0034798871796275855,0.00379401487608045,0.005148219465296345,2.3130357247686093,0,0,64,1627926168280
406,participant_11,hard,0.0,0.0,-0.004940321218820208,0.03611521318447824,-0.002470160609410104,0.01805760659223912,0.018225774312120704,1.7067458914696332,0,0,114,1627926168394
407,participant_11,hard,0.0,0.0,-3.6293517219807056e-05,-0.0027285161936771666,-1.8146758609903528e-05,-0.0013642580968385833,0.0013643787815843808,1.5840971006890965,0,0,80,1627926168474
408,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627926168487
409,participant_11,hard,-0.013224348873227031,0.03519115992581354,0.0005641915512410059,-0.011871137579118235,-0.006330078660993012,0.01166001117334765,0.013267469857397496,2.068162778017644,0,0,115,1627926168602
410,participant_11,hard,0.01626042163194738,-0.021891278111656396,0.009520611325965527,0.0001658149776666934,0.012890516478956454,-0.01086273156699485,0.01685717509521789,0.7002359030042905,0,0,63,1627926168665
411,participant_11,hard,-0.0015813500331939582,0.002355705989044282,0.0005804731040894846,0.0042771558876254796,-0.0005004384645522368,0.0033164309383348807,0.003353975674561188,1.7205631212056374,0,0,66,1627926168731
412,participant_11,hard,0.0037170666745447167,-0.011645534517541602,-0.0016189056490734095,-0.027204067930830397,0.0010490805127356536,-0.019424801224186,0.01945310958487973,1.5168414728393225,0,0,80,1627926168811
413,participant_11,hard,-0.0011216394403646855,-0.009547188290805598,0.0004309923850467045,-0.005353926715034634,-0.00034532352765899053,-0.007450557502920116,0.007458555855061628,1.6171118637245787,0,0,67,1627926168878
414,participant_11,hard,-0.012659255618361242,0.05241612332521829,0.0001256141048247895,0.02497535003183578,-0.006266820756768226,0.038695736678527035,0.03919991172810678,1.731353497972929,1,0,64,1627926168942
415,participant_11,hard,0.021031646141793685,-0.06722485446894935,0.0015443415249284688,-0.00816897771789028,0.011287993833361078,-0.03769691609341982,0.03935068344687716,1.279852660169611,1,0,65,1627926169007
416,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627926169076
417,participant_11,hard,-0.010210010889019372,0.0294534960666921,0.003621478412021709,0.0351720209768414,-0.0032942662384988315,0.03231275852176675,0.03248024866493671,1.6723947002239428,1,0,66,1627926169142
418,participant_11,hard,-0.0005251346254337827,-0.01766341197648457,-0.012098316906410778,-0.054349031595707774,-0.00631172576592228,-0.03600622178609617,0.036555244349528754,1.7443286203362809,1,0,66,1627926169208
419,participant_11,hard,-0.005432050229217622,0.04011474157922714,0.009582626209436732,0.002506631301696618,0.002075287990109555,0.021310686440461878,0.02141149637007135,1.4737199213080465,1,0,78,1627926169286
420,participant_11,hard,0.008321636729435748,-0.06223500225715969,0.0,0.0,0.004160818364717874,-0.031117501128579843,0.03139444673746205,1.4378716538577363,1,0,62,1627926169348
421,participant_11,hard,0.005323899859606076,0.015585762116191735,-0.0008201186330302916,-0.013359052395637125,0.0022518906132878926,0.0011133548602773047,0.002512084867021259,0.4591647686945538,0,0,67,1627926169415
422,participant_11,hard,0.0024783927906389175,0.025054816475127705,-0.004504974705241838,0.06489498871394335,-0.0010132909573014603,0.04497490259453553,0.04498631594109599,1.5933226581431543,1,0,64,1627926169479
423,participant_11,hard,0.0,0.0,0.00340145983089514,-0.057842854790306514,0.00170072991544757,-0.028921427395153257,0.028971390108491854,1.5120587843232598,1,0,65,1627926169544
424,participant_11,hard,-0.007853056757873102,-0.015068656025788335,-0.003030956260649652,0.006035058291224362,-0.005442006509261377,-0.0045167988672819865,0.007072263205956283,2.448832057423444,0,0,79,1627926169623
425,participant_11,hard,0.0005948046818685746,0.01505703209739931,-0.011202734634723297,0.020067456875120186,-0.005303964976427361,0.01756224448625975,0.01834569365999359,1.864095693766477,0,0,65,1627926169688
426,participant_11,hard,-0.012602636375266669,-0.012080518251182336,0.006276711113766556,-0.007038236534691359,-0.0031629626307500564,-0.009559377392936847,0.010069062952634341,1.8903330947009864,0,0,64,1627926169752
427,participant_11,hard,0.01835866085788701,0.007063681983995132,0.004258042083041632,-0.02500981735349597,0.011308351470464321,-0.008973067684750417,0.014435884339196708,0.6707590156497991,0,0,113,1627926169865
428,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627926169877
429,participant_11,hard,-0.00671455333273198,-0.010380652172004215,-0.008858415668840802,0.034787544045772036,-0.007786484500786391,0.012203445936883911,0.014475960542065425,2.138729337218873,0,0,83,1627926169960
430,participant_11,hard,-0.00046322875448886927,-0.0013391028077760722,0.006866289670485155,-0.017405098637807336,0.0032015304579981426,-0.009372100722791704,0.009903841135218324,1.2416223218902958,0,0,67,1627926170027
431,participant_11,hard,-0.0063106431281025775,0.009413883995138882,-0.003584967917173929,0.008014359972866302,-0.004947805522638253,0.008714121984002593,0.010020813412189996,2.0871964512989916,0,0,110,1627926170137
432,participant_11,hard,0.0047977035768227575,-0.003684520608928353,0.006078832045823825,-0.016456856879109506,0.005438267811323292,-0.01007068874401893,0.011445240432886703,1.0756556913769193,0,0,66,1627926170203
433,participant_11,hard,-0.000656738700123293,0.0075455848296534095,0.0003568344103366135,0.019221431011030823,-0.00014995214489333978,0.013383507920342116,0.013384347944506608,1.5820001062152078,0,0,64,1627926170267
434,participant_11,hard,0.0013962041433078299,-0.027858399777974215,0.0,0.0,0.0006981020716539149,-0.013929199888987108,0.01394668261809259,1.5207203383451804,0,0,80,1627926170347
435,participant_11,hard,0.000692829140408663,-0.011339211614886702,0.0,0.0,0.0003464145702043315,-0.005669605807443351,0.005680178964279667,1.5097718990963451,0,0,63,1627926170410
436,participant_11,hard,0.0026171882512935154,0.0258081231882549,0.00046862231516565207,-0.01093759119112513,0.0015429052832295837,0.007435265998564885,0.007593664279017926,1.36618844538379,0,0,64,1627926170474
437,participant_11,hard,0.004196398587899619,-0.01118425193396865,0.0016530893702045143,-0.01535612364222138,0.002924743979052067,-0.013270187788095016,0.013588672167445479,1.3538649088485273,0,0,67,1627926170541
438,participant_11,hard,0.0012935613866468974,0.011167832897771771,0.0006770152914101644,0.013906473554093647,0.000985288339028531,0.012537153225932709,0.012575810276938043,1.4923680484934545,0,0,65,1627926170606
439,participant_11,hard,-0.006675736835629276,0.007115050631854187,-0.006760380795942465,0.005444769278297304,-0.00671805881578587,0.006279909955075746,0.009196172208925718,2.3898907565501872,0,0,76,1627926170682
440,participant_11,hard,0.003944785230984771,-0.01950381522924808,0.005094099721106963,-0.020589019566293745,0.004519442476045867,-0.02004641739777091,0.020549555001993104,1.3490546691277128,1,0,66,1627926170748
441,participant_11,hard,0.0027488259587101524,0.0154861587053249,-0.0017629436437833865,0.019847562145816632,0.0004929411574633829,0.017666860425570766,0.017673736115528027,1.5429015405501414,0,0,76,1627926170824
442,participant_11,hard,-0.007997908142030344,0.009960052524001032,0.0015662484395613896,-0.009476853101045856,-0.003215829851234477,0.0002415997114775881,0.0032248925645169658,3.0666052613423136,0,0,67,1627926170891
443,participant_11,hard,0.003303210985892598,-0.020570961577675954,0.00207791002518997,0.0011620518542816672,0.002690560505541284,-0.009704454861697144,0.010070529280861851,1.3003394766491374,0,0,62,1627926170953
444,participant_11,hard,-0.0004256347218195423,0.012393674633773746,-0.002266675551965796,0.014117640306697361,-0.0013461551368926692,0.013255657470235552,0.013323835357013165,1.6720026158724934,0,0,66,1627926171019
445,participant_11,hard,0.0003341464010426122,-0.023618727939164953,-0.001447112348139737,-0.038664617157132125,-0.0005564829735485624,-0.03114167254814854,0.03114664415945894,1.5886638242080564,1,0,77,1627926171096
446,participant_11,hard,0.0027970867323445915,0.0032799308866472447,0.0034092141377807016,0.00782725795935901,0.0031031504350626463,0.0055535944230031276,0.006361757118740147,1.0612491792334895,0,0,62,1627926171158
447,participant_11,hard,-0.002076303046861047,0.008680483386223918,-0.0003289898604944515,0.0016879917393384347,-0.0012026464536777492,0.005184237562781176,0.0053219054482295134,1.7987457056936522,0,0,65,1627926171223
448,participant_11,hard,0.0016478472991749713,0.008734043217558189,-0.0019468375886369513,0.02283162116233796,-0.00014949514473099003,0.015782832189948075,0.015783540183823126,1.580268053562449,0,0,62,1627926171285
449,participant_11,hard,-0.010237356369230082,0.013999181720273259,-0.002338907026124264,0.00832346953888109,-0.006288131697677173,0.011161325629577175,0.012810768519366382,2.0838583793432,0,0,119,1627926171404
450,participant_11,hard,0.0020364851577349386,-0.03223270779052588,0.00018413863399737316,-0.03617666588035475,0.001110311895866156,-0.03420468683544031,0.034222702903433065,1.5383469093382038,1,0,78,1627926171482
451,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627926171497
452,participant_11,hard,-0.0036203789800885503,0.009823045060762075,0.0009203098342458195,0.016242344574855055,-0.0013500345729213655,0.013032694817808565,0.01310243212393093,1.6740164651681382,0,0,114,1627926171611
453,participant_11,hard,0.0029861538625006842,-0.040203659583904594,-0.004814201285230036,-0.03884690605218811,-0.0009140237113646761,-0.03952528281804635,0.03953584982255329,1.5939172450636192,1,0,65,1627926171676
454,participant_11,hard,0.0013649787130995475,0.027435714837442147,0.009410079381980877,0.02576505152662562,0.0053875290475402125,0.026600383182033883,0.0271404836852463,1.3709637213445944,1,0,63,1627926171739
455,participant_11,hard,0.0009030893836354777,0.008596344153685204,-0.002966164872914446,0.004047479753839359,-0.001031537744639484,0.006321911953762281,0.006405516440517372,1.7325395954685165,0,0,69,1627926171808
456,participant_11,hard,0.004493765627446065,0.00780900774762679,0.0010919695638210419,0.004899174639284843,0.0027928675956335534,0.0063540911934558165,0.006940791331072611,1.1566761787750441,0,0,77,1627926171885
457,participant_11,hard,-0.0013396162459921974,-0.006689116860017904,0.003422422585613127,-0.0031115813533401124,0.001041403169810465,-0.0049003491066790085,0.005009784619065079,1.361395512115373,0,0,64,1627926171949
458,participant_11,hard,0.00018280048398205002,0.012021364529567487,-0.003322415351207017,0.008059888783428077,-0.0015698074336124835,0.010040626656497782,0.010162601981471026,1.7258863534762254,0,0,61,1627926172010
459,participant_11,hard,-0.0009031010513539286,-0.025285624498890134,0.003868675621449489,-0.022486630668863212,0.0014827872850477803,-0.023886127583876673,0.023932107075766092,1.5087985423546255,1,0,77,1627926172087
460,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926172151
461,participant_11,hard,0.00011931212198680428,0.011023117368661668,-0.0023563869890797407,0.014127923820600618,-0.0011185374335464682,0.012575520594631143,0.01262516709656695,1.6595084914016447,0,0,68,1627926172219
462,participant_11,hard,-0.005708868322791483,-0.009319367262436033,-0.001247754085857582,-0.013666473452480975,-0.0034783112043245325,-0.011492920357458504,0.012007741968289196,1.8646808520398055,0,0,78,1627926172297
463,participant_11,hard,-0.0014640031112310838,0.025020974199748962,-0.0010038282388892864,0.031718591405297356,-0.0012339156750601852,0.02836978280252316,0.02839660409548117,1.6142629436366023,1,0,63,1627926172360
464,participant_11,hard,0.017853588496194988,0.017482484084467422,0.0,0.0,0.008926794248097494,0.008741242042233711,0.012493877220013837,0.7748964086216675,0,0,67,1627926172427
465,participant_11,hard,-0.020861220045281244,-0.015803078425626844,-0.0017382397345446028,-0.011680940952839535,-0.011299729889912923,-0.01374200968923319,0.017791197989004855,2.2589735998774145,0,0,61,1627926172488
466,participant_11,hard,0.00558565893381518,-0.009688778126529636,0.0010558205163063153,0.00416778914362766,0.0033207397250607476,-0.002760494491450988,0.004318291578729692,0.6935305860816032,0,0,67,1627926172555
467,participant_11,hard,-0.0012703704607810215,0.006569854400517424,0.0007867823038871762,-0.0003132742041390184,-0.0002417940784469226,0.0031282900981892026,0.003137620645457415,1.6479356852038078,0,0,63,1627926172618
468,participant_11,hard,-0.0046792186064603105,0.012256483672918202,-0.00035557748322778823,0.015361825107387692,-0.002517398044844049,0.013809154390152947,0.014036738862259462,1.7511154300379295,0,0,78,1627926172696
469,participant_11,hard,0.009317567386917872,-0.044566601618860516,0.0005923608538963994,-0.04235734706776468,0.004954964120407136,-0.0434619743433126,0.04374351247045995,1.4572795670148704,1,0,63,1627926172759
470,participant_11,hard,-0.010267717453190271,0.026766205423522874,-0.0006794609742622042,0.013757599352390211,-0.005473589213726237,0.020261902387956544,0.020988207814382327,1.834640433528949,1,0,116,1627926172875
471,participant_11,hard,0.012400834844760702,-0.028068115550896694,0.0037021165425596705,-0.007118920422938123,0.008051475693660185,-0.01759351798691741,0.019348336776105257,1.1416081961968758,0,0,77,1627926172952
472,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627926172966
473,participant_11,hard,-0.015490403610367359,0.06794462402841943,0.002041599872412947,0.024517053034902453,-0.006724401868977206,0.04623083853166094,0.04671732025529729,1.7152361314453304,1,0,116,1627926173082
474,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627926173144
475,participant_11,hard,0.009806988643537256,-0.06019745328576214,-0.004195353735474156,-0.014185335227385914,0.0028058174540315497,-0.03719139425657403,0.03729708324163266,1.4954963165713238,1,0,66,1627926173210
476,participant_11,hard,-0.0023700097436295717,0.005559288657179136,-0.002100916680821907,-0.0005884380252781337,-0.0022354632122257396,0.002485425315950501,0.0033428483026279056,2.303295781691031,0,0,67,1627926173277
477,participant_11,hard,0.002314083796681938,-0.0027217431793348183,0.0027366897091445335,-0.0019124730884456265,0.002525386752913236,-0.0023171081338902223,0.003427326706914572,0.7424140541952637,0,0,79,1627926173356
478,participant_11,hard,-0.004834366719232297,0.016063176071290472,-0.0013866907925250628,0.011338614849631822,-0.0031105287558786795,0.013700895460461146,0.014049552503892535,1.794043113968816,0,0,62,1627926173418
479,participant_11,hard,-0.0025897100777530807,-0.013004421835783994,-0.0038681719540594813,-0.004190375265609037,-0.003228941015906281,-0.008597398550696515,0.00918375315019521,1.930068264698905,0,0,65,1627926173483
480,participant_11,hard,0.0014259371022340916,0.011565056963296542,0.031197529521226022,0.014863388453779137,0.016311733311730057,0.01321422270853784,0.02099257786513703,0.6808724494930357,1,0,67,1627926173550
481,participant_11,hard,0.005489463963233433,-0.019791300699100896,-0.023323760402396865,-0.03052511942359529,-0.008917148219581715,-0.025158210061348094,0.02669177899393193,1.911423664953729,1,0,64,1627926173614
482,participant_11,hard,-0.011198127526428122,0.0774273302717013,-0.004260453832663842,0.03648650647076786,-0.007729290679545982,0.05695691837123458,0.057478974284136244,1.7056765450124656,1,0,75,1627926173689
483,participant_11,hard,0.0067908985006679655,-0.16126071722501034,0.0028114846654170743,-0.030660417257537383,0.00480119158304252,-0.09596056724127386,0.09608060109035602,1.5208050495722585,1,0,66,1627926173755
484,participant_11,hard,0.0067449210029028464,0.061893089130074075,0.002895162480918321,-0.00029477483582803366,0.004820041741910584,0.03079915714712302,0.03117404181954819,1.415556387377368,1,0,63,1627926173818
485,participant_11,hard,0.0,0.0,-0.016913709118710967,-0.017278138228948588,-0.008456854559355484,-0.008639069114474294,0.012089330180070162,2.345536531069145,0,0,78,1627926173896
486,participant_11,hard,-0.003684737734587111,0.0009501223418418637,0.013783001828580839,0.019447727653611493,0.005049132046996864,0.010198924997726679,0.01138032537044811,1.1111044080419352,0,0,62,1627926173958
487,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926174024
488,participant_11,hard,0.001046841336669584,-0.014273181086017179,0.00032812613968815816,-0.022070762037079493,0.0006874837381788711,-0.018171971561548338,0.01818497138639437,1.5329822664866102,0,0,82,1627926174106
489,participant_11,hard,0.010170084123667156,-0.009950837935069543,0.0009227652712520091,-0.0080940764152057,0.005546424697459583,-0.00902245717513762,0.010590918770426953,1.0196123003167075,0,0,64,1627926174170
490,participant_11,hard,0.0012060367173623498,0.002927102207834615,0.0,0.0,0.0006030183586811749,0.0014635511039173075,0.0015829128133552106,1.1799674948506644,0,0,49,1627926174219
491,participant_11,hard,-0.021271551194056753,-0.015695588901400055,0.0026108977333703844,-0.005830619876445581,-0.009330326730343185,-0.010763104388922818,0.014244276499064675,2.2850092005489193,0,0,80,1627926174299
492,participant_11,hard,0.013006043785724319,0.06389042021544998,-0.001395325556555658,0.016132324724930532,0.00580535911458433,0.04001137247019026,0.040430336647096894,1.4267090894099024,1,0,111,1627926174410
493,participant_11,hard,-0.0010961660273463383,-0.032317951279306235,-0.004080771052809581,0.008974053478293048,-0.00258846854007796,-0.011671948900506594,0.011955524267844152,1.789032692369478,0,0,78,1627926174488
494,participant_11,hard,0.0008624533363790492,-0.0014105025465014837,-0.0023739664329838523,0.002146711540365557,-0.0007557565483024015,0.0003681044969320366,0.0008406359978989407,2.6883444204144507,0,0,68,1627926174556
495,participant_11,hard,-0.0035806814502206082,0.021967370747167776,0.0015903838381655503,0.02857471252590995,-0.000995148806027529,0.025271041636538864,0.02529062803771031,1.6101550087062644,1,0,67,1627926174623
496,participant_11,hard,0.003630091603292263,-0.015197214133086058,-0.0022399070397189284,-0.02484295441949819,0.0006950922817866674,-0.020020084276292125,0.020032147356437817,1.5360905197739783,1,0,58,1627926174681
497,participant_11,hard,0.0018986824119824517,0.012310886710152489,0.0019900600735207148,0.005185684401279941,0.0019443712427515832,0.008748285555716214,0.008961756507180514,1.352093854386525,0,0,63,1627926174744
498,participant_11,hard,-0.0028309073294352613,-0.009966727721936986,-0.0022081920400836997,-0.006269081502798482,-0.0025195496847594803,-0.008117904612367733,0.008499912111867564,1.871739030953842,0,0,67,1627926174811
499,participant_11,hard,0.0035947930805292055,0.0019632367172847777,0.00037422520680029217,0.0125695215574338,0.0019845091436647487,0.007266379137359289,0.007532499074619214,1.3041895750905554,0,0,83,1627926174894
500,participant_11,hard,0.001945540940121306,-0.01712916768893439,0.002403726069157109,-0.021829882085644577,0.0021746335046392076,-0.019479524887289483,0.01960053368441864,1.45961977235986,0,0,59,1627926174953
501,participant_11,hard,-0.001440355812249608,0.010612999510379134,1.4076831587052298e-05,-0.0034197939229968443,-0.0007131394903312779,0.003596602793691145,0.00366662236782804,1.7665388560386073,0,0,64,1627926175017
502,participant_11,hard,-0.003366217583339321,0.0039943289208443635,-0.0028177660583279312,0.013285743172932966,-0.0030919918208336264,0.008640036046888665,0.009176635348080338,1.9144631710932598,0,0,79,1627926175096
503,participant_11,hard,0.0,0.0,0.0018611070029380943,0.01289466676404253,0.0009305535014690471,0.006447333382021265,0.006514141352321276,1.4274546704591382,0,0,64,1627926175160
504,participant_11,hard,-0.004288547047705707,0.0011295558698814765,-0.004451320620931222,-0.005556011383109311,-0.0043699338343184645,-0.0022132277566139173,0.004898438406162473,2.6727847519944317,0,0,72,1627926175232
505,participant_11,hard,0.009058291596336648,-0.008796608354609443,0.005849424260629065,-0.021166072019950733,0.007453857928482856,-0.014981340187280088,0.01673321701959967,1.10911641012036,0,0,72,1627926175304
506,participant_11,hard,-0.008185222870736848,-0.010250709850940933,-0.002119575389260159,-0.003263667719376637,-0.0051523991299985035,-0.006757188785158784,0.008497459448157725,2.2222535484195376,0,0,64,1627926175368
507,participant_11,hard,-0.00027755600689857447,0.04295535387158287,0.0025075052645002374,0.006144448673353517,0.0011149746288008314,0.024549901272468193,0.024575207443901768,1.5254108503202215,1,0,54,1627926175422
508,participant_11,hard,0.004227031803656899,-0.039620658344352994,-0.003620855558762194,-0.006526321642461325,0.00030308812244735236,-0.023073489993407158,0.023075480555902382,1.5576613094278327,1,0,77,1627926175499
509,participant_11,hard,0.0,0.0,0.002588366896700411,-0.0008481913153771207,0.0012941834483502055,-0.00042409565768856034,0.0013618986470563517,0.3166662529252051,0,0,63,1627926175562
510,participant_11,hard,-0.0047448183655801985,0.008822828746906227,-0.0034859830603969424,0.020533733611021624,-0.004115400712988571,0.014678281178963925,0.015244292748343343,1.8441513202908444,0,0,81,1627926175643
511,participant_11,hard,0.0003838552204106339,-0.01211510473593926,0.002429595400895427,-0.0231382161136024,0.0014067253106530306,-0.017626660424770832,0.017682704369801985,1.4911584311196697,0,0,60,1627926175703
512,participant_11,hard,0.001910397454142559,-0.011201042221167449,-0.0012081507683888682,0.004250489299795466,0.00035112334287684536,-0.0034752764606859913,0.0034929692354945187,1.470103373076512,0,0,65,1627926175768
513,participant_11,hard,0.002791309184026489,0.008281268009392662,0.0024413400924603278,-0.002378594260087868,0.0026163246382434084,0.002951336874652397,0.003944051718773789,0.8454967884821037,0,0,114,1627926175882
514,participant_11,hard,0.0017356797111709758,-0.007531123383433765,0.0010366331094819531,-0.006849239708767003,0.0013861564103264646,-0.007190181546100384,0.007322577432828666,1.380348161631939,0,0,68,1627926175950
