,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2322,participant_16,hard,0.00277335668392218,0.0022525775647400724,-0.004472207660134765,0.002865594183257932,-0.0008494254881062926,0.002559085873999002,0.0026963761181159145,1.8912791662137522,0,0,58,1630832674999
2323,participant_16,hard,0.008626423399759166,-0.0009029760310275272,0.004858928997464464,0.0020626950014522995,0.006742676198611815,0.0005798594852123862,0.006767563767111253,0.08578734671923066,0,0,88,1630832675087
2324,participant_16,hard,-0.011682943832972255,-0.004093399332852637,-0.0052129150068185885,-0.005952234580386139,-0.008447929419895422,-0.005022816956619388,0.009828336668187443,2.605181352066243,0,0,63,1630832675150
2325,participant_16,hard,0.011773237292649704,-0.0050298032410673685,0.007724083442964295,-0.0042799915794586646,0.009748660367807,-0.004654897410263016,0.010802983331789614,0.4454787910123819,0,0,66,1630832675216
2326,participant_16,hard,0.0026750791042656785,0.0026553595419686197,-0.0014336454062177342,0.0019356951217596818,0.0006207168490239721,0.0022955273318641506,0.002377968699961712,1.306709167928402,0,0,78,1630832675294
2327,participant_16,hard,-0.0017895001430977401,0.005355730047045574,-0.001166096504789964,0.004542043541716929,-0.001477798323943852,0.004948886794381251,0.005164820266945636,1.8609794895136873,0,0,61,1630832675355
2328,participant_16,hard,-0.012177211172200136,-0.03188560824895708,0.0022980771206950186,-0.002063978791853768,-0.004939567025752559,-0.016974793520405426,0.017678883942780436,1.8539706094503625,0,0,66,1630832675421
2329,participant_16,hard,0.0067948779353354345,0.03326615112093304,0.0,0.0,0.0033974389676677172,0.01663307556046652,0.016976507124235415,1.3693098961108454,0,0,91,1630832675512
2330,participant_16,hard,-0.007557627926736432,0.004397975114894936,3.1173272364652297e-07,0.02057858911610476,-0.0037786580970063928,0.012488282115499847,0.013047430674672516,1.8646150128475774,0,0,55,1630832675567
2331,participant_16,hard,0.0,0.0,0.002949197655210935,-0.02819530147285424,0.0014745988276054676,-0.01409765073642712,0.014174561650670525,1.4665764069925062,0,0,91,1630832675658
2332,participant_16,hard,0.0019354936432538084,-0.020119008347240154,0.005424325886560176,-0.013496217409836104,0.0036799097649069922,-0.01680761287853813,0.017205742836409552,1.35525441528551,0,0,57,1630832675715
2333,participant_16,hard,0.004716048507717355,0.00040451401869490253,-0.012277810043872598,0.012194575167777262,-0.003780880768077622,0.0062995445932360825,0.007347062097504633,2.1113505145409155,0,0,55,1630832675770
2334,participant_16,hard,-0.0003655156620497385,0.0074555525338701086,0.011869407351281357,-0.003927709668684919,0.005751945844615809,0.0017639214325925949,0.006016336079355324,0.2975603539154608,0,0,100,1630832675870
2335,participant_16,hard,0.004375518284126293,-0.00017387527718229002,-0.0072088689036357585,0.0085810188902773,-0.0014166753097547328,0.0042035718065475056,0.004435874757707856,1.8958585414846376,0,0,67,1630832675937
2336,participant_16,hard,0.0030978626264210425,-0.0013472412798089899,0.0029322757363241265,-0.0020057683825658343,0.0030150691813725845,-0.001676504831187412,0.0034498276214120437,0.5074700770786899,0,0,78,1630832676015
2337,participant_16,hard,0.0019949890316614317,-0.005561349316816585,0.0018320746286748875,-0.003065985622557721,0.0019135318301681595,-0.004313667469687153,0.004719039214088379,1.1532795150535922,0,0,60,1630832676075
2338,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832676139
2339,participant_16,hard,0.0,0.0,-0.0015356655805808252,0.0014843002036810762,-0.0007678327902904126,0.0007421501018405381,0.001067873572810509,2.3732014459743818,0,0,59,1630832676198
2340,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630832676286
2341,participant_16,hard,-0.0027931699753663566,0.0031023911870516016,0.0,0.0,-0.0013965849876831783,0.0015511955935258008,0.0020872607401079255,2.3037926719495485,0,0,62,1630832676348
2342,participant_16,hard,0.00010557552585453113,-0.0023224603240494103,-0.0014098043664184465,-0.0018653096224606213,-0.0006521144202819578,-0.002093884973255016,0.0021930817354496464,1.872712982824891,0,0,66,1630832676414
2343,participant_16,hard,-0.004766379678322109,0.002337356038213592,0.0018500848047553092,0.002545501414334145,-0.0014581474367833997,0.0024414287262738686,0.002843724348960926,2.109192561664707,0,0,44,1630832676458
2344,participant_16,hard,0.001355278155048632,-0.006486214537678962,0.0011159451524814959,-0.006257124424842627,0.001235611653765064,-0.006371669481260795,0.006490370416035609,1.3792510492653007,0,0,104,1630832676562
2345,participant_16,hard,0.008392799576196226,-0.017908472138747827,0.0056227729076167195,-0.014117390589795598,0.0070077862419064725,-0.01601293136427171,0.017479217342007344,1.1582743076451423,0,0,56,1630832676618
2346,participant_16,hard,7.070594533593973e-05,0.008793074162548742,0.0,0.0,3.5352972667969866e-05,0.004396537081274371,0.004396679217283998,1.5627554050242134,0,0,70,1630832676688
2347,participant_16,hard,0.008391152848623292,-0.003483597573602973,0.0069543204096763934,-0.0014679217882963755,0.007672736629149843,-0.0024757596809496744,0.008062274702471612,0.31212278727096476,0,0,76,1630832676764
2348,participant_16,hard,-0.007181224090411684,0.000749120444089645,0.0,0.0,-0.003590612045205842,0.0003745602220448225,0.003610095596949691,3.0376520516884287,0,0,95,1630832676859
2349,participant_16,hard,0.006369933361022059,-0.0036187892468190716,0.0,0.0,0.0031849666805110295,-0.0018093946234095358,0.0036630481377111033,0.5166368586488874,0,0,33,1630832676892
2350,participant_16,hard,-0.008590923623019341,-0.005141983134195954,-0.003304155140432861,-0.0010280398265029027,-0.005947539381726101,-0.003085011480349428,0.0067000388454896784,2.6630941846138003,0,0,79,1630832676971
2351,participant_16,hard,0.008203747675080957,0.002362336250247332,0.007547304825361503,-0.007975828138860084,0.00787552625022123,-0.002806745944306376,0.008360725836540985,0.3423546405251136,0,0,71,1630832677042
2352,participant_16,hard,-0.0010891686090906988,-0.002547760001349937,-0.0007850816939033662,-0.0015658232227808522,-0.0009371251514970325,-0.0020567916120653945,0.002260220185077308,1.9983179356835612,0,0,66,1630832677108
2353,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832677172
2354,participant_16,hard,0.0033550721487920886,0.0019089843006264585,-0.004003625878208054,0.004292181761582715,-0.0003242768647079828,0.003100583031104587,0.003117494285120431,1.675003254212075,0,0,70,1630832677242
2355,participant_16,hard,-0.006956458951017959,-0.008074908117118742,0.002298142463425064,0.002300416702211313,-0.002329158243796448,-0.0028872457074537146,0.003709604547637774,2.2496128980998535,0,0,96,1630832677338
2356,participant_16,hard,-0.003605273448457574,0.007895985508512428,-0.006707351201843135,0.0010621702756096897,-0.005156312325150354,0.004479077892061058,0.006830058239696612,2.4263652357822765,0,0,64,1630832677402
2357,participant_16,hard,0.0,0.0,-0.002523774425332358,0.002876324230207375,-0.001261887212666179,0.0014381621151036874,0.001913287643510492,2.291001200069804,0,0,81,1630832677483
2358,participant_16,hard,-0.0007771768394782438,-0.00013457367280936803,-0.005151485910423093,0.0034444502151016513,-0.0029643313749506683,0.0016549382711461417,0.0033950082741903737,2.6324117511951175,0,0,63,1630832677546
2359,participant_16,hard,-0.0032323574231293926,0.009782855485402855,-0.0014460199584514337,0.003969009099341109,-0.002339188690790413,0.006875932292371982,0.007262936638881382,1.8987136454009663,0,0,66,1630832677612
2360,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1630832677665
2361,participant_16,hard,0.011722848143494096,-0.0040704549286534825,-0.006638275300818905,-0.0013876273218655652,0.0025422864213375954,-0.002729041125259524,0.003729729978359732,0.8208117522259983,0,0,89,1630832677754
2362,participant_16,hard,-0.0013566395886044596,-0.004335606793278586,0.00240165541544543,-0.006653921679702874,0.0005225079134204853,-0.00549476423649073,0.005519551479441475,1.4759894418688102,0,0,64,1630832677818
2363,participant_16,hard,-0.0021646941660591382,-0.0029188370351104992,-0.004304512036975463,-0.0007463978258416151,-0.0032346031015173006,-0.001832617430476057,0.0037176799042991865,2.6261195460837055,0,0,65,1630832677883
2364,participant_16,hard,-0.005189520391369215,0.0013520669399684528,-0.0037746886828687537,0.002673193256091027,-0.0044821045371189845,0.00201263009802974,0.0049132413937397566,2.719539973290003,0,0,79,1630832677962
2365,participant_16,hard,0.011396894920577673,0.0007948987751305693,0.004309871622849514,-0.0005948258970100323,0.007853383271713593,0.00010003643906026846,0.007854020378224821,0.01273731659283416,0,0,33,1630832677995
2366,participant_16,hard,-0.00798258319120689,0.0013352682128041108,-0.002467263756788433,0.0035352414635455433,-0.005224923473997662,0.002435254838174827,0.005764572094786021,2.7054438152778117,0,0,97,1630832678092
2367,participant_16,hard,-0.0012303513923111469,-0.003013341590409115,-0.0038910333955601796,-0.0025126673112866415,-0.0025606923939356634,-0.0027630044508478785,0.003767139383108242,2.31821059358297,0,0,79,1630832678171
2368,participant_16,hard,0.0031595047275137615,0.001805488682973212,0.0021705602876934105,0.000424844343451539,0.0026650325076035862,0.0011151665132123755,0.002888943512562007,0.3963044661739409,0,0,63,1630832678234
2369,participant_16,hard,-0.0002413040474640843,-0.0003814232332121891,0.0039032859686053164,-0.0028145759659239343,0.0018309909605706161,-0.0015979995995680618,0.002430253200370487,0.71755493554407,0,0,65,1630832678299
2370,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630832678366
2371,participant_16,hard,0.0017869416227252722,-0.002302922753350147,0.00040958012272378235,-0.0009511244513664822,0.0010982608727245272,-0.0016270236023583145,0.0019630035015732058,0.9770382402410861,0,0,80,1630832678446
2372,participant_16,hard,-0.0031173341723128895,0.006030418049867728,-0.002758872113679344,0.005557747236071151,-0.0029381031429961168,0.00579408264296944,0.006496448549203125,2.040097333191424,0,0,61,1630832678507
2373,participant_16,hard,0.0024566869201392547,-0.003752220491070934,0.007832387135501526,-0.00729337126568568,0.00514453702782039,-0.005522795878378307,0.007547684117982646,0.8208428649950936,0,0,64,1630832678571
2374,participant_16,hard,0.0,0.0,-0.0032474176366588184,-0.004490491748122867,-0.0016237088183294092,-0.0022452458740614334,0.0027708409123785105,2.196908166564312,0,0,113,1630832678684
2375,participant_16,hard,0.0006010371052661459,-0.004334340550727485,0.0018213419341218777,0.005035967330737443,0.0012111895196940119,0.000350813390004979,0.0012609718820114097,0.2819287127571728,0,0,32,1630832678716
2376,participant_16,hard,-0.0045052256606125185,-0.0004093645625348663,-0.005183383219927144,-0.0020875474894783475,-0.004844304440269832,-0.0012484560260066068,0.0050025921239783494,2.8893649160205337,0,0,64,1630832678780
2377,participant_16,hard,-0.006237582853264441,0.023376573751882557,-0.006302745569759507,0.023815104598362086,-0.0062701642115119745,0.02359583917512232,0.02441472067457588,1.8305256907960314,1,0,89,1630832678869
2378,participant_16,hard,0.0032589011038284092,0.03963753861610968,-0.007142530734633205,0.006211021950217901,-0.001941814815402398,0.02292428028316379,0.02300637457919801,1.655300201491879,1,0,56,1630832678925
2379,participant_16,hard,-0.00456683107649015,-0.04688638667768469,0.0058862611453600645,-0.009597555352556167,0.0006597150344349574,-0.028241971015120427,0.02824967523256793,1.5474411905755776,1,0,65,1630832678990
2380,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630832679088
2381,participant_16,hard,-0.0007745559063323978,0.005266991373633326,0.0016134164372601824,0.004519220113695039,0.0004194302654638923,0.004893105743664182,0.004911049334538039,1.4852867317418776,0,0,53,1630832679141
2382,participant_16,hard,0.002162984059328052,-0.004121178755348338,0.009221394212382788,-0.0056871413270415516,0.00569218913585542,-0.0049041600411949444,0.007513441479641914,0.7111668289716397,0,0,56,1630832679197
2383,participant_16,hard,-0.0011138005999579226,0.005449128140459464,-0.0069773277155574746,0.010460069719665828,-0.004045564157757699,0.007954598930062645,0.008924249743966578,2.0412857740985624,0,0,94,1630832679291
2384,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630832679348
2385,participant_16,hard,-0.007068019401610285,-0.03670390125611402,-0.004408693701032294,-0.007664404558906756,-0.005738356551321289,-0.02218415290751039,0.02291430505457003,1.8239174250213472,1,0,87,1630832679435
2386,participant_16,hard,0.0038352931280891556,0.02493591825292248,-0.0024097164790421763,-0.00019037139415468155,0.0007127883245234897,0.012372773429383898,0.012393288083896267,1.513250510544649,0,0,68,1630832679503
2387,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832679566
2388,participant_16,hard,0.005779239016374591,0.003941942177886058,0.004818241290691006,0.0029081849456546426,0.005298740153532799,0.00342506356177035,0.006309334958363504,0.573834700066352,0,0,82,1630832679648
2389,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832679708
2390,participant_16,hard,0.01052614610033748,-0.008443288520371569,0.006216543936717767,-0.011878926505063937,0.008371345018527623,-0.010161107512717753,0.013165391118543968,0.8816741024777048,0,0,66,1630832679774
2391,participant_16,hard,-0.003450289734768928,0.011074173907468685,0.003666074558406249,0.009169134119921617,0.0001078924118186604,0.01012165401369515,0.01012222904035861,1.5601371671872117,0,0,57,1630832679831
2392,participant_16,hard,-0.019120268327830852,0.011411344498179606,0.005555243528667932,-0.0316816142922813,-0.00678251239958146,-0.010135134897050847,0.012195221762308963,2.160556186889777,0,0,91,1630832679922
2393,participant_16,hard,0.013423028756540516,-0.019677976450432948,-0.005621547630177563,0.02105893856973008,0.0039007405631814765,0.0006904810596485653,0.0039613812029370195,0.17519799896065655,0,0,60,1630832679982
2394,participant_16,hard,0.037500836710636906,-0.013951436192134873,0.0,0.0,0.018750418355318453,-0.006975718096067437,0.02000596989539037,0.35616429349372564,1,0,66,1630832680048
2395,participant_16,hard,-0.022597322939786394,0.00033252950044277714,0.0,0.0,-0.011298661469893197,0.00016626475022138857,0.0112998847329703,3.126878277820064,0,0,77,1630832680125
2396,participant_16,hard,-0.018766417637910194,0.02166724588314113,-0.001927048498886913,0.00412358615146075,-0.010346733068398553,0.01289541601730094,0.016533198101031564,2.246973084315327,0,0,59,1630832680184
2397,participant_16,hard,0.0041322549075774,-0.02344285099022225,-0.0005346369708658495,-0.01572744111371438,0.0017988089683557752,-0.019585146051968316,0.01966757889475894,1.4792077119212834,0,0,71,1630832680255
2398,participant_16,hard,-0.004615840110885206,0.02287148224116559,-0.002691870037148523,0.02022424893253581,-0.0036538550740168644,0.0215478655868507,0.021855460833643005,1.738767788176541,1,0,82,1630832680337
2399,participant_16,hard,0.0011188110077033886,-0.025976498291025562,0.009783858797084686,-0.014849235727049114,0.0054513349023940375,-0.020412867009037338,0.021128232101780414,1.3098324835448345,1,0,61,1630832680398
2400,participant_16,hard,0.015925627588688176,0.024170456658836898,-0.000796538859727919,-0.008356237101078103,0.007564544364480129,0.007907109778879397,0.010942792902062905,0.8075360322583286,0,0,67,1630832680465
2401,participant_16,hard,-0.01221408896895034,-0.014728887237155883,-0.0023395848896071796,0.0071015489918766425,-0.00727683692927876,-0.0038136691226396202,0.008215620966931835,2.6588645069186465,0,0,84,1630832680549
2402,participant_16,hard,0.0029970534856073637,-0.0008208424942579602,0.0145105937996061,0.007456066660505362,0.008753823642606733,0.003317612083123701,0.00936140899116949,0.36226420157446965,0,0,54,1630832680603
2403,participant_16,hard,0.01331473311144647,0.0035762796682942003,-0.006733645196226901,-0.005157407913276766,0.003290543957609785,-0.0007905641224912829,0.003384179541444673,0.23578449386503422,0,0,73,1630832680676
2404,participant_16,hard,-0.006001172987454887,-0.014114874728960912,-0.002323438601829551,-0.012547731785988506,-0.004162305794642219,-0.01333130325747471,0.013965974225626654,1.8734265158934853,0,0,66,1630832680742
2405,participant_16,hard,0.008453641757914503,0.013368199010795936,0.009590049257290288,0.041851779545032664,0.009021845507602395,0.0276099892779143,0.029046604006141372,1.254973215296916,1,0,60,1630832680802
2406,participant_16,hard,-0.0006893700376542625,-0.0034733331657800758,-0.00979458423078457,-0.043909851452510994,-0.005241977134219417,-0.023691592309145533,0.024264580573717793,1.7885471557892638,1,0,104,1630832680906
2407,participant_16,hard,0.0,0.0,0.003358231647135655,0.003787768411673297,0.0016791158235678276,0.0018938842058366485,0.0025310526138493006,0.845434626615651,0,0,65,1630832680971
2408,participant_16,hard,0.0,0.0,0.012548983018225263,0.01643616331406886,0.0062744915091126315,0.00821808165703443,0.010339541083607738,0.9187121191980878,0,0,52,1630832681023
2409,participant_16,hard,-0.020395209747967866,-0.00565720228229557,-0.022512585048186057,-0.016156332514378157,-0.02145389739807696,-0.010906767398336863,0.02406714126456728,2.671262242943246,1,0,95,1630832681118
2410,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630832681179
2411,participant_16,hard,0.005653389808148482,0.009781614457961526,0.0,0.0,0.002826694904074241,0.004890807228980763,0.005648911349257464,1.0467397671889604,0,0,64,1630832681243
2412,participant_16,hard,0.0,0.0,-0.004276833103891657,0.010764631764754432,-0.0021384165519458286,0.005382315882377216,0.005791558478279047,1.948976555561778,0,0,80,1630832681323
2413,participant_16,hard,0.0014963697522984644,-0.010678894278162602,0.0016599637243589207,-0.02103008852696583,0.0015781667383286927,-0.015854491402564216,0.015932843684915435,1.471582474535586,0,0,65,1630832681388
2414,participant_16,hard,-0.0042654753813615425,-0.00020247728322782862,0.023687867267897126,0.012063168448585468,0.009711195943267793,0.00593034558267882,0.011378766426047203,0.5482288876096126,0,0,66,1630832681454
2415,participant_16,hard,0.0,0.0,-0.03460127039949302,0.0026948254744376876,-0.01730063519974651,0.0013474127372188438,0.017353025655462147,3.0638672820452246,0,0,81,1630832681535
2416,participant_16,hard,-0.0031390011111937567,0.011624968679315116,0.016788600226632977,0.005537025693028176,0.00682479955771961,0.008580997186171646,0.010964096028042417,0.8989040810913003,0,0,60,1630832681595
2417,participant_16,hard,0.005366669135006392,-0.005122203447409643,0.0040248404366133635,-0.004109706738159363,0.004695754785809877,-0.004615955092784503,0.006584614979409165,0.7768285515209687,0,0,64,1630832681659
2418,participant_16,hard,-0.000384927043557753,-0.006937007995615084,0.0023567096723622546,-0.011770817726886458,0.0009858913144022508,-0.009353912861250771,0.009405725251126911,1.4657852212832188,0,0,87,1630832681746
2419,participant_16,hard,-0.0015788280225508197,0.014126769233464464,-0.0028527544238954395,0.014468352694446837,-0.0022157912232231296,0.01429756096395565,0.014468240399680298,1.7245500378839016,0,0,57,1630832681803
2420,participant_16,hard,-0.00048433862246419836,-0.0036190198187726454,0.0010683181169166443,-0.0024545570519794706,0.00029198974722622294,-0.003036788435376058,0.0030507936694766824,1.4749401621303018,0,0,66,1630832681869
2421,participant_16,hard,0.008971569639222724,0.004592576153907665,0.006087826146309907,0.0018227548221029506,0.007529697892766316,0.003207665488005308,0.008184465055168226,0.40271894602679964,0,0,66,1630832681935
2422,participant_16,hard,-0.00915668831724738,-0.003320647630876933,-0.005873542787921832,0.00039840156752049885,-0.007515115552584606,-0.001461123031678217,0.007655837137922904,2.949563796832556,0,0,61,1630832681996
2423,participant_16,hard,-0.0015708699576358143,-0.0003778351760515833,0.0,0.0,-0.0007854349788179072,-0.00018891758802579164,0.0008078353551412373,2.905550314407276,0,0,79,1630832682075
2424,participant_16,hard,0.0,0.0,0.0040516419165953456,-0.0038104359821663387,0.0020258209582976728,-0.0019052179910831694,0.0027809721589086593,0.754728116302238,0,0,64,1630832682139
2425,participant_16,hard,0.00015946526068767183,-0.0034403570021277704,-0.003106337234488501,0.00037389436518386996,-0.0014734359869004146,-0.0015332313184719501,0.0021264552389919787,2.3363095331827277,0,0,99,1630832682238
2426,participant_16,hard,0.007617694628720454,-0.030817062729065033,-0.0005670698292352177,-0.0033314114417537484,0.003525312399742618,-0.01707423708540939,0.017434374080090985,1.3671877234634886,0,0,77,1630832682315
2427,participant_16,hard,0.0,0.0,-0.013228005272319153,0.014177609161505206,-0.006614002636159576,0.007088804580752603,0.009695162776107729,2.321558371125024,0,0,61,1630832682376
2428,participant_16,hard,-0.014939211884759546,0.03911206143126867,0.01093424947918094,-0.006393780107795822,-0.002002481202789303,0.016359140661736424,0.016481244314614188,1.6925978782307172,0,0,69,1630832682445
2429,participant_16,hard,0.0,0.0,-0.0068305067173697834,0.0050497474088234415,-0.0034152533586848917,0.0025248737044117208,0.004247227651920509,2.504979163113897,0,0,57,1630832682502
2430,participant_16,hard,0.0021472677806138375,-0.004192724367547148,0.002010412806960299,-0.0038164969998725853,0.0020788402937870682,-0.004004610683709867,0.004512037643366455,1.0919765109349844,0,0,90,1630832682592
2431,participant_16,hard,0.00777819999495588,0.0009233832518214828,0.0023642846882976345,0.00108268074103865,0.005071242341626757,0.0010030319964300664,0.0051694847009513935,0.19526794664968422,0,0,62,1630832682654
2432,participant_16,hard,-0.005644813886164184,0.00029749156666163134,-0.0025085344301509944,0.0008748581480792822,-0.004076674158157589,0.0005861748573704568,0.0041186008735009955,2.998783950709439,0,0,67,1630832682721
2433,participant_16,hard,-0.0016058868679030354,-0.005282230909793713,-0.001422063586356082,-0.00315979376874558,-0.0015139752271295587,-0.004221012339269647,0.004484313342823918,1.9151791919916348,0,0,77,1630832682798
2434,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630832682831
2435,participant_16,hard,0.0001254498928732522,0.003620711301526974,-0.014000240008118751,-0.0057328874701261774,-0.006937395057622749,-0.0010560880842996018,0.007017319447433482,2.990521305283635,0,0,92,1630832682923
2436,participant_16,hard,0.0024163071906549228,0.016698522062330225,0.018680818101334228,0.02496512497983322,0.010548562645994575,0.020831823521081722,0.023350311456380314,1.102067540627504,1,0,80,1630832683003
2437,participant_16,hard,0.010556178270854751,-0.0071729870717201745,0.006330976093295756,-0.008553712622824285,0.008443577182075253,-0.00786334984727223,0.011538035640881773,0.74983152025951,0,0,65,1630832683068
2438,participant_16,hard,-0.00473436983066002,0.0023529958873803334,-0.007003136305675671,0.005086722354491287,-0.0058687530681678455,0.0037198591209358103,0.006948353362829127,2.576660670314575,0,0,69,1630832683137
2439,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832683197
2440,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630832683288
2441,participant_16,hard,-0.001630591646239988,-0.012081698252892372,-0.0009006056272912305,-0.009266467352350557,-0.0012655986367656091,-0.010674082802621464,0.010748850337901364,1.6888127871333203,0,0,65,1630832683353
2442,participant_16,hard,0.00986036680399749,-0.0003351565600557442,-0.00621577194788133,0.0021861639638157803,0.0018222974280580804,0.000925503701880018,0.0020438505372215236,0.46992966127270697,0,0,55,1630832683408
2443,participant_16,hard,-0.006206400447576721,-0.007547760510395223,-0.002902940782207667,0.0027968287345809593,-0.004554670614892194,-0.0023754658879071317,0.005136911776035564,2.6608579435334074,0,0,61,1630832683469
2444,participant_16,hard,0.0025365007658094065,-0.002095287988953605,0.00843762898528527,-0.045404781092424455,0.005487064875547338,-0.02375003454068903,0.024375644024976804,1.3437461354698774,1,0,79,1630832683548
2445,participant_16,hard,0.0,0.0,-0.0016321922603943367,-0.008550419134275709,-0.0008160961301971684,-0.004275209567137854,0.004352405051999392,1.7594174338940054,0,0,63,1630832683611
2446,participant_16,hard,0.0008291138896055732,0.00278055192779417,-0.005890755317510445,0.059620963532826914,-0.002530820713952436,0.03120075773031054,0.03130323204449827,1.6517332078376714,1,0,89,1630832683700
2447,participant_16,hard,-0.0016107751475978962,-0.005840671329401509,0.004490838326565801,-0.05227149437513845,0.0014400315894839524,-0.02905608285226998,0.02909174525009954,1.5212764272034098,1,0,56,1630832683756
2448,participant_16,hard,0.0008637685284458787,0.002893028523572513,-0.00196034227656577,0.054679169174961545,-0.0005482868740599458,0.028786098849267028,0.0287913199672408,1.5898409562122653,1,0,65,1630832683821
2449,participant_16,hard,0.0028304953698219796,-0.006605703388117107,0.005127461949913404,-0.06722160084680379,0.003978978659867692,-0.03691365211746045,0.03712748286410721,1.4634193975958572,1,0,95,1630832683916
2450,participant_16,hard,0.0,0.0,-0.004715478143639766,0.008789665122168505,-0.002357739071819883,0.004394832561084252,0.00498733263085113,2.0632001546734564,0,0,48,1630832683964
2451,participant_16,hard,0.0013375096915168702,-0.007683985743405547,0.0013561147468447367,0.009845844925835906,0.0013468122191808035,0.0010809295912151792,0.0017269371542992917,0.6763144104823041,0,0,63,1630832684027
2452,participant_16,hard,0.003997398620240104,0.0017745221697995186,-0.0010944308251045014,0.0032889270861662244,0.0014514838975678013,0.0025317246279828714,0.0029182931821243774,1.0502268558218981,0,0,96,1630832684123
2453,participant_16,hard,0.0009281818396354442,0.00589779475406894,-0.00542776273933484,0.006380942054019927,-0.002249790449849698,0.006139368404044433,0.006538608526958469,1.922052831972307,0,0,55,1630832684178
2454,participant_16,hard,0.0,0.0,0.011319358163898754,0.0019005030431913938,0.005659679081949377,0.0009502515215956969,0.005738897565295122,0.16634695966935006,0,0,90,1630832684268
2455,participant_16,hard,0.0007974639307503919,-0.006342719198373622,0.001158718406681346,-0.00939872853670371,0.000978091168715869,-0.007870723867538666,0.007931264497755877,1.447160627173035,0,0,65,1630832684333
2456,participant_16,hard,-0.004406344460344716,0.007066102699274601,0.013896006055093085,0.013401833259058273,0.004744830797374184,0.010233967979166437,0.011280404243391037,1.1366611582993031,0,0,63,1630832684396
2457,participant_16,hard,0.0,0.0,-0.0185445707167024,-0.01106584576988745,-0.0092722853583512,-0.005532922884943725,0.010797616006203778,2.603591210514489,0,0,79,1630832684475
2458,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832684540
2459,participant_16,hard,0.0004896762905383286,0.0037069167516951295,-0.015964318144701492,0.0184851514179348,-0.007737320927081581,0.011096034084814965,0.01352730969335847,2.1797113287241823,0,0,62,1630832684602
2460,participant_16,hard,0.0,0.0,0.02874090286211842,-0.005820600546104465,0.01437045143105921,-0.0029103002730522325,0.014662186808650326,0.19981722099297874,0,0,56,1630832684658
2461,participant_16,hard,0.0040161950300365646,-0.0004808567675278969,-0.015380723850353002,-0.01228923840683342,-0.005682264410158219,-0.006385047587180659,0.008547336515986268,2.2980216146343233,0,0,90,1630832684748
2462,participant_16,hard,0.0013456096529590505,-0.00031723330516411375,0.003755351926941495,0.007924756842296208,0.0025504807899502727,0.0038037617685660473,0.004579689492958019,0.9801339562600093,0,0,65,1630832684813
2463,participant_16,hard,-0.000831613097249189,-0.0029851348295499816,-0.0018803650106001674,-0.003647282812406137,-0.0013559890539246782,-0.003316208820978059,0.0035827290239001095,1.9589492380138034,0,0,61,1630832684874
2464,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630832684956
2465,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832685020
2466,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832685084
2467,participant_16,hard,-0.007485156580911029,-0.004359089879396795,0.0033066162977264764,-0.0030949326475461277,-0.0020892701415922764,-0.0037270112634714614,0.004272664588122048,2.081722433640836,0,0,80,1630832685164
2468,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832685228
2469,participant_16,hard,0.0,0.0,-0.007391602328206189,0.01770858323178161,-0.0036958011641030947,0.008854291615890806,0.009594656130566639,1.9662140444501632,0,0,63,1630832685291
2470,participant_16,hard,-0.004661261417906635,0.014556654587631357,-0.0013609313791695294,-0.0018131853742515724,-0.0030110963985380823,0.006371734606689892,0.007047389830240598,2.012260875899638,0,0,94,1630832685385
