,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2200,participant_14,medium,-0.00010011094678218229,-0.0034983599538733674,-0.003357673227242206,-0.022756403589146754,-0.0017288920870121942,-0.013127381771510061,0.01324074091671263,1.7017439046526417,0,0,66,1630349930066
2201,participant_14,medium,-0.0009296994848985046,-0.0010397304329101587,-0.011362787192047774,-0.016095585849676873,-0.006146243338473139,-0.008567658141293516,0.0105442436050102,2.193089942263585,0,0,63,1630349930129
2202,participant_14,medium,0.000702373889787418,0.003523992764746152,0.0031166923056203774,0.018503632454871608,0.0019095330977038976,0.01101381260980888,0.011178120810548245,1.3991266318180808,0,0,65,1630349930194
2203,participant_14,medium,0.002519969959688261,0.023106627177298562,-0.002389990983593337,0.020244009736989088,6.498948804746214e-05,0.021675318457143825,0.021675415886486617,1.5677980182151559,1,0,82,1630349930276
2204,participant_14,medium,0.00989666110620545,-0.012464969345158403,0.0072429482452652655,-0.02629101061377275,0.008569804675735357,-0.019377989979465576,0.021188394177580422,1.1544107710736937,1,0,64,1630349930340
2205,participant_14,medium,-0.01791368534739412,-0.006971293692224376,-0.005889608811731717,0.004307828129386913,-0.011901647079562918,-0.0013317327814187313,0.011975922319703555,3.030161337422483,0,0,61,1630349930401
2206,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630349930496
2207,participant_14,medium,0.053331092922131805,-1.2497502393249675,0.02952328289246665,-1.1880236931691568,0.041427187907299226,-1.2188869662470623,1.2195907708673732,1.536821685704722,1,0,65,1630349930561
2208,participant_14,medium,-0.008906760690688707,0.043998815895276565,-0.004084790476621881,0.031533012864650246,-0.006495775583655295,0.037765914379963406,0.038320482635112244,1.7411306481396749,1,0,50,1630349930611
2209,participant_14,medium,-0.01454019377321762,0.13800829431436537,0.0008831121262155041,0.14299504601407734,-0.006828540823501058,0.14050167016422135,0.14066750971249142,1.6193592508108685,1,0,96,1630349930707
2210,participant_14,medium,-0.00745104837910812,0.10693411132606682,-0.0014691621366216478,0.10707050273133832,-0.004460105257864884,0.10700230702870257,0.10709522047400605,1.6124545400696284,1,0,61,1630349930768
2211,participant_14,medium,0.005422789473452222,0.05776809404389057,0.01743648777006124,0.039126046638359585,0.011429638621756732,0.04844707034112508,0.04977705559453949,1.3391125800815677,1,0,65,1630349930833
2212,participant_14,medium,-0.003157071269393323,-0.0036525462264558046,-0.011750881666031873,0.02010670961606769,-0.007453976467712598,0.008227081694805943,0.011101650255445098,2.3069325244222374,0,0,64,1630349930897
2213,participant_14,medium,-0.004408643403115729,0.039235149704597724,0.011846079211676094,0.045549538942616714,0.0037187179042801827,0.04239234432360722,0.04255513741139708,1.4832988508724712,1,0,80,1630349930977
2214,participant_14,medium,0.0015126730539269156,-0.011612694206337391,-0.01941016339441055,-0.045492723568808326,-0.008948745170241818,-0.02855270888757286,0.029922186165793573,1.8745113166320884,1,0,64,1630349931041
2215,participant_14,medium,-0.004007791110454875,0.06019262683040365,0.010695524270873266,0.02710388241672056,0.0033438665802091954,0.0436482546235621,0.043776153044660635,1.4943362751595346,1,0,65,1630349931106
2216,participant_14,medium,-0.0008727107436514263,-0.05732723984239831,0.0,0.0,-0.00043635537182571316,-0.028663619921199156,0.02866694111685944,1.5860184679392921,1,0,63,1630349931169
2217,participant_14,medium,-0.0036823706835810853,0.03797182097027523,-0.007524064904060766,-0.01339886472786112,-0.005603217793820925,0.012286478121207055,0.013503836279661091,1.9986679721578795,0,0,66,1630349931235
2218,participant_14,medium,-0.01748670301594864,-0.0047859731131548585,-0.00011183573719180412,0.007833363594489702,-0.008799269376570223,0.0015236952406674216,0.008930217732389233,2.9701313499073443,0,0,77,1630349931312
2219,participant_14,medium,0.0011182607229348195,0.02382150417671342,0.0017606225743035605,0.03458377566089381,0.0014394416486191901,0.029202639918803612,0.029238094508484674,1.5215446985571834,1,0,65,1630349931377
2220,participant_14,medium,-0.005668208055756429,0.01764851007735175,0.006223359408267527,0.013260952812557554,0.0002775756762555489,0.015454731444954652,0.015457223951658295,1.5528376947692275,0,0,96,1630349931473
2221,participant_14,medium,-0.0159193255822428,-3.0349410501625825e-05,-0.010957470611975705,-0.001296268283516913,-0.013438398097109252,-0.0006633088470092694,0.013454758342048003,3.092273460336681,0,0,63,1630349931536
2222,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630349931617
2223,participant_14,medium,0.006190109919808171,0.013098713208554621,0.009290067216378218,0.014519772568400936,0.007740088568093195,0.013809242888477779,0.015830481995027852,1.0599270157152874,0,0,65,1630349931682
2224,participant_14,medium,-0.0014042400738494296,0.01284056322907214,0.0,0.0,-0.0007021200369247148,0.00642028161453607,0.006458559325128248,1.6797231593402804,0,0,64,1630349931746
2225,participant_14,medium,0.00447905698541902,-0.013100266043799333,-0.001136097680816504,-0.004484641929245967,0.0016714796523012582,-0.00879245398652265,0.008949921303183351,1.3829341177854053,0,0,67,1630349931813
2226,participant_14,medium,0.0,0.0,0.0008064792003663238,0.008099120053310503,0.0004032396001831619,0.004049560026655252,0.004069587028758564,1.4715473444917375,0,0,64,1630349931877
2227,participant_14,medium,0.0052185605730654975,-0.009298027907080453,0.01685827667326767,-0.011390762312598307,0.011038418623166584,-0.01034439510983938,0.015127894628425323,0.752952482164719,0,0,76,1630349931953
2228,participant_14,medium,-0.0022028144520820007,0.002728292420975673,-0.007670486546883514,-0.0032737328924967294,-0.004936650499482757,-0.00027272023576052824,0.004944177836712251,3.086404767667965,0,0,64,1630349932017
2229,participant_14,medium,0.0063631658354052255,-0.018853756755001685,0.001568619790260846,-0.009868445831805114,0.003965892812833036,-0.0143611012934034,0.014898642091220042,1.3013564523213341,0,0,66,1630349932083
2230,participant_14,medium,-0.0015057449227165746,0.004272678414336058,-0.002949860960525471,0.004538664807476493,-0.002227802941621023,0.004405671610906275,0.004936906753204963,2.038967286699169,0,0,97,1630349932180
2231,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349932243
2232,participant_14,medium,-0.007542747559145062,0.015995740294201238,-0.0024708665347906358,0.032256871806004915,-0.005006807046967848,0.024126306050103075,0.024640348220526572,1.7754166988346758,1,0,48,1630349932291
2233,participant_14,medium,0.00591545921957356,-0.017632107068382034,-0.003468084140008054,-0.05298075625649642,0.0012236875397827532,-0.03530643166243923,0.03532763122443268,1.5361511403478119,1,0,95,1630349932386
2234,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349932451
2235,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630349932513
2236,participant_14,medium,0.0014617774938001918,-0.0023215929523266315,0.00265540742636005,0.016892975968750935,0.002058592460080121,0.007285691508212152,0.007570938097061247,1.2954219950283055,0,0,64,1630349932577
2237,participant_14,medium,0.0023379353390736157,-0.007713433051697364,0.0,0.0,0.0011689676695368079,-0.003856716525848682,0.004029981113253094,1.2764986661684463,0,0,81,1630349932658
2238,participant_14,medium,-0.011518562272760992,0.04669424952134483,-0.003969781744358047,0.01780534579035157,-0.00774417200855952,0.0322497976558482,0.033166574272018336,1.8064650474527209,1,0,63,1630349932721
2239,participant_14,medium,-0.0018965186383248878,0.03486056519197883,-0.0012507698731956376,-0.001381892933606162,-0.0015736442557602627,0.016739336129186336,0.016813141594882567,1.6645296087002321,0,0,64,1630349932785
2240,participant_14,medium,0.021529993609961436,-0.04388491997464173,0.0037838283810266824,0.002555789576592852,0.012656910995494059,-0.02066456519902444,0.024232656701496647,1.0212410706065136,1,0,65,1630349932850
2241,participant_14,medium,0.0,0.0,0.00689850852006563,0.03728492168758305,0.003449254260032815,0.018642460843791526,0.018958868670431124,1.387843865950304,0,0,94,1630349932944
2242,participant_14,medium,-0.021685011841716704,-0.0024919917756701044,0.0,0.0,-0.010842505920858352,-0.0012459958878350522,0.010913864594924673,3.0271768492577977,0,0,49,1630349932993
2243,participant_14,medium,-0.00019470664125894165,0.013299154299765161,-0.010031732237158062,-0.018385575099045665,-0.005113219439208502,-0.002543210399640252,0.005710773342581374,2.6800436613953167,0,0,65,1630349933058
2244,participant_14,medium,0.0006312520153012249,0.0006205398007953944,0.004045155728082829,-0.002765690533157096,0.0023382038716920272,-0.001072575366180851,0.002572472596886811,0.4300798249779281,0,0,96,1630349933154
2245,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349933218
2246,participant_14,medium,-0.01187079532740659,-0.012416464255303239,-0.0022719294205859634,0.03080272102850611,-0.007071362373996276,0.009193128386601435,0.011598179829477872,2.226473169925136,0,0,63,1630349933281
2247,participant_14,medium,0.0026274611855095016,-0.0038086393923880265,0.0007013083636771753,-0.00631130227724811,0.0016643847745933383,-0.005059970834818068,0.005326676405330774,1.2530124656645785,0,0,67,1630349933348
2248,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630349933425
2249,participant_14,medium,0.008293696864271572,0.02150885089946733,-0.00815343011661094,-0.01390596527772387,7.013337383031653e-05,0.0038014428108717304,0.0038020897062606487,1.5523492734465243,0,0,64,1630349933489
2250,participant_14,medium,-0.005453016826227788,-0.004067506757123885,0.0073967662007693715,0.008280972436001219,0.0009718746872707917,0.002106732839438667,0.002320099925547822,1.1385699577343527,0,0,67,1630349933556
2251,participant_14,medium,0.0025374649108208048,0.022373461784622583,-0.007068061081584992,-0.0396601993171886,-0.0022652980853820935,-0.00864336876628301,0.008935289533394676,1.8271164550315069,0,0,61,1630349933617
2252,participant_14,medium,-0.005391558883437144,-0.01218055719291436,0.0022925533006801766,0.041008157693104924,-0.0015495027913784837,0.014413800250095282,0.014496847814271092,1.6778863968676851,0,0,86,1630349933703
2253,participant_14,medium,0.001921336992028165,-0.010270917501965748,0.0007529876938741701,-0.019721937946223997,0.0013371623429511675,-0.014996427724094872,0.01505592400403934,1.48186611700634,0,0,58,1630349933761
2254,participant_14,medium,0.00048771738057152935,0.007140916148717471,-0.011065589796563417,0.01386190029534371,-0.0052889362079959435,0.01050140822203059,0.01175807896120715,2.037352223401765,0,0,68,1630349933829
2255,participant_14,medium,0.007976048641603464,-0.0014229635655442874,-0.009614674251604956,0.004898116500690629,-0.0008193128050007457,0.0017375764675731707,0.001921053214542025,2.0114065295609236,0,0,91,1630349933920
2256,participant_14,medium,0.005242125688101042,3.115700018546621e-06,-0.0008014951511263935,0.0001148445925652701,0.002220315268487324,5.898014629190836e-05,0.002221098500547545,0.026557615536801513,0,0,81,1630349934001
2257,participant_14,medium,0.0013936341874094392,-0.004649598753881159,-0.00377969712642625,-0.0013920119337657848,-0.0011930314695084055,-0.003020805343823472,0.003247859142960148,1.9469314940018116,0,0,65,1630349934066
2258,participant_14,medium,-0.009938053154178937,0.012053800067060583,-0.014595438087006552,0.026672509331768565,-0.012266745620592745,0.019363154699414575,0.022921710408121642,2.1354915607684584,1,0,63,1630349934129
2259,participant_14,medium,0.0,0.0,-0.0005064287439961482,-0.023955452454479432,-0.0002532143719980741,-0.011977726227239716,0.011980402459554208,1.5919336157325912,0,0,32,1630349934161
2260,participant_14,medium,0.0030066741265048907,-0.001277531604469592,0.004732850498747215,0.0076976730865201525,0.0038697623126260528,0.0032100707410252804,0.005027883701778267,0.6924874643420742,0,0,99,1630349934260
2261,participant_14,medium,-0.0032579349671664815,0.00411681345294909,-0.0029636498075560833,0.006681495240219614,-0.003110792387361282,0.005399154346584352,0.006231203490137809,2.093504112284875,0,0,62,1630349934322
2262,participant_14,medium,0.005476890348854095,-0.0009046575011249259,0.004161939558401614,-0.0023470325996089256,0.004819414953627855,-0.0016258450503669258,0.00508626902778986,0.3253640597194034,0,0,80,1630349934402
2263,participant_14,medium,-0.00363191697460361,0.0015047754688138995,-0.002445395493966728,0.003694431153810474,-0.003038656234285169,0.0025996033113121868,0.003998920990260424,2.4339079572251987,0,0,66,1630349934468
2264,participant_14,medium,-0.003889461769796672,-0.0008653010824649819,0.00032582921224687375,-0.003354930517377568,-0.001781816278774899,-0.002110115799921275,0.0027617852813686715,2.272039848685099,0,0,61,1630349934529
2265,participant_14,medium,0.007965204251678066,-0.011987307438452575,0.0034757465707982603,-0.039714112584386806,0.0057204754112381625,-0.02585071001141969,0.026476084435299238,1.353016949252981,1,0,96,1630349934625
2266,participant_14,medium,-0.0007334790564768362,0.001261849607303454,0.0018731026115754632,0.02690233188465812,0.0005698117775493135,0.014082090745980786,0.014093614342668512,1.5303548107957146,0,0,82,1630349934707
2267,participant_14,medium,0.0052843592871244065,-0.024123378212610673,0.0009332761200914963,-0.020612709063146776,0.0031088177036079512,-0.022368043637878726,0.022583049477435797,1.4326962245107056,1,0,33,1630349934740
2268,participant_14,medium,0.011562787228129624,-0.01578199865648092,0.009710208416182354,-0.03681737076366343,0.010636497822155989,-0.02629968471007218,0.02836914700462341,1.1864730259287222,1,0,93,1630349934833
2269,participant_14,medium,0.004310786913586526,-0.004300958022997217,0.005587352147849713,0.015623096778211077,0.004949069530718119,0.00566106937760693,0.007519374689291748,0.8524033158266535,0,0,64,1630349934897
2270,participant_14,medium,-0.0025545379909356755,0.011629346202097724,0.0032841979046344654,0.0035151822340012484,0.00036482995684939496,0.007572264218049487,0.007581047835580998,1.5226537835892033,0,0,66,1630349934963
2271,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630349935041
2272,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349935104
2273,participant_14,medium,-0.0038402532022296172,-0.027635920499783365,0.012676523677914312,-0.0329147056014323,0.0044181352378423475,-0.030275313050607836,0.030595988287554454,1.4258872744092987,1,0,67,1630349935171
2274,participant_14,medium,0.041828246382819165,-0.9893989135402952,0.039531856667892495,-0.9843003249830234,0.04068005152535583,-0.9868496192616594,0.987687722728691,1.5295975137866291,1,0,62,1630349935233
2275,participant_14,medium,-0.014423282520946204,-0.05928483846680388,-0.01406525846635735,-0.058105853671046905,-0.014244270493651776,-0.05869534606892539,0.060399030555524924,1.8088751513157841,1,0,64,1630349935297
2276,participant_14,medium,-0.004343528486038446,0.20401174027808336,-0.0018677835803119363,0.21297461960565503,-0.003105656033175191,0.2084931799418692,0.20851630915031333,1.585690945255479,1,0,80,1630349935377
2277,participant_14,medium,-0.012781416929540568,0.08142864955365815,-0.007196378922692174,0.07980257937990301,-0.009988897926116371,0.08061561446678059,0.08123210804623364,1.6940757129615989,1,0,66,1630349935443
2278,participant_14,medium,-0.009435519761940219,0.02399263133498437,-0.004995905695269348,0.02450210911835896,-0.007215712728604783,0.024247370226671665,0.02529825039584818,1.8600382924980796,1,0,93,1630349935536
2279,participant_14,medium,-0.0038169703018074447,0.0066493171503123165,-0.023466641249806755,0.009360660659739265,-0.013641805775807099,0.008004988905025791,0.015817038667033406,2.6109368182150985,0,0,68,1630349935604
2280,participant_14,medium,-0.004985834687415427,0.0200111542141703,0.014635596550690596,0.018378283739334506,0.004824880931637585,0.0191947189767524,0.019791834493067557,1.3245333515697366,0,0,62,1630349935666
2281,participant_14,medium,0.0006078149115430832,0.0030048257822754476,-0.002243851412028953,0.0022827099036774176,-0.0008180182502429349,0.0026437678429764326,0.0027674288184679242,1.8708671014813543,0,0,83,1630349935749
2282,participant_14,medium,0.0008786775568707023,0.0020679610780219024,-3.443031476858779e-05,0.00447023475926995,0.00042212362105105726,0.003269097918645926,0.0032962386978409777,1.442381470171775,0,0,64,1630349935813
2283,participant_14,medium,-0.0015323842719130187,0.003500798103233881,-0.002289137787714615,0.000685840004108857,-0.0019107610298138167,0.002093319053671369,0.0028342534067226158,2.3106330424149046,0,0,64,1630349935877
2284,participant_14,medium,0.004863121284027341,0.0018606694386386245,0.0020061688916423914,0.0057621682698584765,0.003434645087834866,0.0038114188542485504,0.005130662779983646,0.8373484027694221,0,0,60,1630349935937
2285,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349936000
2286,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630349936080
2287,participant_14,medium,-0.004620324960329546,-0.01700723638531998,0.002597425780121173,-0.013987728916616786,-0.0010114495901041866,-0.015497482650968383,0.015530453914499342,1.6359693072892474,0,0,66,1630349936146
2288,participant_14,medium,-0.008425114664522332,0.038066830026074534,0.0028251506014532945,0.025952094095760565,-0.002799982031534519,0.03200946206091755,0.03213169091109642,1.6580478139516226,1,0,62,1630349936208
2289,participant_14,medium,-0.007594701733410294,0.008535063225303039,0.00893082079473966,0.0018974950903327974,0.0006680595306646831,0.005216279157817918,0.005258885032856065,1.4434177035031954,0,0,97,1630349936305
2290,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349936368
2291,participant_14,medium,0.0021977616267906206,-0.005535993568295994,0.0071416920912949385,-0.005050438171016836,0.0046697268590427795,-0.005293215869656415,0.007058645987783214,0.8478974670195688,0,0,49,1630349936417
2292,participant_14,medium,-9.466508617895648e-05,-0.0010539211646887004,0.006654007790757033,-0.00474129076564092,0.0032796713522890383,-0.00289760596516481,0.004376341452444507,0.723626723729572,0,0,96,1630349936513
2293,participant_14,medium,-0.0005877475078421778,-8.268138659239724e-05,0.0,0.0,-0.0002938737539210889,-4.134069329619862e-05,0.00029676730979992234,3.0018347393460596,0,0,63,1630349936576
2294,participant_14,medium,0.0005291747041740547,0.0013303523900867727,4.822501237063309e-05,0.0033763078470320225,0.0002886998582723439,0.0023533301185593974,0.002370972428157961,1.4487290851335792,0,0,65,1630349936641
2295,participant_14,medium,0.001381957801976458,-0.0069814759258460994,-0.0009172335415503315,-0.0041629510367861096,0.00023236213021306321,-0.0055722134813161045,0.0055770561446804616,1.5291203238351327,0,0,64,1630349936705
2296,participant_14,medium,-0.003254697639645589,0.010599860020795467,0.0,0.0,-0.0016273488198227945,0.0052999300103977335,0.0055441430624121844,1.8687093113408326,0,0,79,1630349936784
2297,participant_14,medium,0.0012603097693710168,-0.004481509860254239,-0.0018259729804334067,0.002676469917918375,-0.00028283160553119495,-0.0009025199711679322,0.0009457991411733882,1.8744825984255853,0,0,64,1630349936848
2298,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349936913
2299,participant_14,medium,-0.0034830142299004372,0.010605221115720731,-0.006518526274948578,0.013290153323658078,-0.005000770252424507,0.011947687219689404,0.012952024282600129,1.9671957905560897,0,0,66,1630349936979
2300,participant_14,medium,0.0034830958672456133,-0.00553608161681882,0.0028801651822441825,-0.005015516860534264,0.003181630524744898,-0.0052757992386765415,0.006160911491233134,1.0281288857615358,0,0,65,1630349937044
2301,participant_14,medium,-0.005800425946950037,0.00782921847168289,0.0,0.0,-0.0029002129734750186,0.003914609235841445,0.004871899091817066,2.208427994047597,0,0,77,1630349937121
2302,participant_14,medium,0.0,0.0,-0.0031893477326468303,0.009164597108148615,-0.0015946738663234151,0.0045822985540743075,0.004851849624484085,1.9056949114752262,0,0,97,1630349937218
2303,participant_14,medium,0.003258128809810682,0.0005702566622732617,0.0,0.0,0.001629064404905341,0.00028512833113663086,0.0016538285886228818,0.17327071781244538,0,0,62,1630349937280
2304,participant_14,medium,0.006664445124936198,0.003910521739418233,0.0007428613649995381,0.00968367088046317,0.0037036532449678684,0.0067970963099407014,0.007740643746199054,1.0718866828705107,0,0,67,1630349937347
2305,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630349937424
2306,participant_14,medium,-0.0048673995052103585,0.0059340749509946954,0.0,0.0,-0.0024336997526051792,0.0029670374754973477,0.0038374738913556383,2.2577608778194245,0,0,65,1630349937489
2307,participant_14,medium,0.002740744240152335,-0.007992190497862857,-0.005600167859598872,-0.01276871680885957,-0.0014297118097232684,-0.010380453653361214,0.010478449022085393,1.7076663422207958,0,0,63,1630349937552
2308,participant_14,medium,0.010239743310540029,-0.04254371913654617,-0.007404671759481552,-0.026091943367067723,0.0014175357755292382,-0.03431783125180694,0.03434709521200305,1.5295136946706074,1,0,67,1630349937619
2309,participant_14,medium,0.0072949007501054925,-0.011688403897485855,-0.012557824071805255,-0.0017199668402151122,-0.002631461660849881,-0.006704185368850484,0.0072021310688178755,1.9448294186203243,0,0,63,1630349937682
2310,participant_14,medium,0.007346574180302387,0.003637499711315136,-0.013228159963829478,0.012364740010349616,-0.002940792891763545,0.008001119860832375,0.008524446132133939,1.923017486324301,0,0,65,1630349937747
2311,participant_14,medium,0.0015303487014765133,0.00033345606194005865,-0.009111714295749982,0.001933213259919721,-0.0037906827971367343,0.0011333346609298898,0.003956478677078071,2.851072793002899,0,0,82,1630349937829
2312,participant_14,medium,0.004254524150891797,0.013889337141566467,-0.005313694272443632,0.010841488153293442,-0.0005295850607759172,0.012365412647429954,0.01237674796858277,1.6135981028314024,0,0,64,1630349937893
2313,participant_14,medium,0.005165431638204864,-0.00625173087249967,0.00018212280697623584,-0.002384308264876405,0.0026737772225905497,-0.004318019568688038,0.005078816558177393,1.016368712768911,0,0,91,1630349937984
2314,participant_14,medium,-0.005080367772433169,-0.05667643305307453,-0.015610414626385483,-0.010721302376140189,-0.010345391199409327,-0.03369886771460736,0.035251110682011456,1.86865833170316,1,0,65,1630349938049
2315,participant_14,medium,0.002093685899475543,0.052112108473449485,0.011667521879659911,0.016243270597824936,0.0068806038895677275,0.03417768953563721,0.034863407347526146,1.3721332246504614,1,0,80,1630349938129
2316,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630349938162
2317,participant_14,medium,-0.005020284840631446,0.002657134143149841,0.0,0.0,-0.002510142420315723,0.0013285670715749206,0.0028400537730721995,2.6547966913213132,0,0,98,1630349938260
2318,participant_14,medium,0.0030602665793835184,0.015265114855124988,-0.007564427009205791,0.011073091433826109,-0.0022520802149111363,0.013169103144475548,0.01336028229208612,1.7401703031992446,0,0,62,1630349938322
2319,participant_14,medium,0.017368842217177657,-0.0025163256714465566,0.004321641063242629,0.00427704693620055,0.010845241640210144,0.0008803606323769966,0.010880914533144135,0.08099723378778091,0,0,63,1630349938385
2320,participant_14,medium,-0.024129402166512576,-0.01413221463473954,0.003930087085552577,-0.021335270317146382,-0.010099657540479999,-0.017733742475942962,0.02040805489599727,2.088499786259121,1,0,80,1630349938465
2321,participant_14,medium,0.003336257340673789,3.6639285906144265e-05,-0.023931128912200398,0.0014755417304998001,-0.010297435785763304,0.0007560905082029722,0.010325156493657292,3.0682990545908413,0,0,63,1630349938528
2322,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630349938624
2323,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630349938657
2324,participant_14,medium,-0.0013501181527017824,0.014593942739201326,0.012554047318204479,0.013834389504591012,0.005601964582751348,0.014214166121896169,0.015278236996697664,1.1953766338809517,0,0,96,1630349938753
2325,participant_14,medium,0.0,0.0,-0.004324865954807265,0.001136301589658893,-0.0021624329774036326,0.0005681507948294465,0.0022358246146395454,2.8846627691108004,0,0,68,1630349938821
2326,participant_14,medium,0.0,0.0,0.0002103617591410316,0.007074784691528063,0.0001051808795705158,0.0035373923457640314,0.0035389557252524626,1.5410710691728553,0,0,44,1630349938865
2327,participant_14,medium,-0.0038082160955798055,0.044349656778921796,-0.007047967081920758,-0.0021225792840374913,-0.0054280915887502815,0.02111353874744215,0.0218001306586819,1.8224372482712803,1,0,96,1630349938961
2328,participant_14,medium,0.011832397370083531,-0.03411865134245487,0.011672503805501371,0.0005281029599314875,0.011752450587792451,-0.016795274191261693,0.020498812891925334,0.9602398671540096,1,0,65,1630349939026
2329,participant_14,medium,-0.009966938823153887,-0.003970603158368331,-0.005470162987680431,-0.0002117789704509038,-0.007718550905417159,-0.0020911910644096175,0.007996818626640388,2.8770137216291727,0,0,62,1630349939088
2330,participant_14,medium,0.0,0.0,0.007446614908239546,0.005433020880948997,0.003723307454119773,0.0027165104404744986,0.004608952958222813,0.6303141914780787,0,0,66,1630349939154
2331,participant_14,medium,0.0,0.0,-0.007071691592188586,0.015112282030796658,-0.003535845796094293,0.007556141015398329,0.00834250996633163,2.008471329316979,0,0,78,1630349939232
2332,participant_14,medium,-0.004499366571026898,0.0052385768706414045,-0.0031443162835066937,-0.009551340823045637,-0.003821841427266796,-0.0021563819762021163,0.0043882177615134415,2.6278930794013435,0,0,65,1630349939297
2333,participant_14,medium,0.004727064143211657,-0.003969017999190755,0.004361632654738569,-0.004596062931130212,0.0045443483989751135,-0.0042825404651604835,0.006244297815367605,0.7557465834632427,0,0,66,1630349939363
2334,participant_14,medium,0.03193805574320602,-0.04961717491862649,0.011103451209141909,-0.06917366101666927,0.021520753476173965,-0.059395417967647884,0.06317403347684745,1.2231794287244042,1,0,93,1630349939456
2335,participant_14,medium,0.0016849650687107871,-0.0284045824200701,0.00040091898766874605,-0.00754610519963003,0.0010429420281897665,-0.017975343809850067,0.01800557450226123,1.5128406027304822,0,0,50,1630349939506
2336,participant_14,medium,-0.0035719661956032456,0.015567418705731388,0.0,0.0,-0.0017859830978016228,0.007783709352865694,0.007985979396136829,1.7963436261872996,0,0,64,1630349939570
2337,participant_14,medium,0.00012121273481479974,-0.004900499336241309,-0.007248844356599466,0.026833410322075694,-0.003563815810892333,0.010966455492917193,0.0115309986216329,1.885004949063529,0,0,95,1630349939665
2338,participant_14,medium,0.0,0.0,0.017116859211338688,-0.021655842270663982,0.008558429605669344,-0.010827921135331991,0.013801832973491846,0.9019342007539259,0,0,66,1630349939731
2339,participant_14,medium,0.0008748047110117155,0.004120839160456759,-0.011449091061903364,0.011209650435898685,-0.005287143175445824,0.007665244798177722,0.009311812969215714,2.1746135069979298,0,0,29,1630349939760
2340,participant_14,medium,0.0004664325330334007,0.004912580182867045,0.0030034094564423586,0.003213198837035836,0.0017349209947378796,0.0040628895099514405,0.0044178073778805395,1.1672188979166889,0,0,104,1630349939864
2341,participant_14,medium,-0.0006532531901104671,-0.006805822753033596,0.00020689837447726984,-0.006465779166084568,-0.00022317740781659863,-0.006635800959559082,0.0066395528863203565,1.6044159785063374,0,0,76,1630349939940
2342,participant_14,medium,-0.0007096153189976161,-0.00307728421667877,-0.002947658638623612,-0.00459009723969899,-0.001828636978810614,-0.00383369072818888,0.004247481347772465,2.0158681000652394,0,0,61,1630349940001
2343,participant_14,medium,-0.0073891617581272355,0.02271025075800311,0.0,0.0,-0.0036945808790636177,0.011355125379001555,0.011941055240002356,1.8853599538017973,0,0,64,1630349940065
2344,participant_14,medium,0.008114462865828466,-0.03394805234625755,0.007349334841499464,-0.007385337899217321,0.007731898853663965,-0.020666695122737437,0.022065687099645674,1.2127942083780825,1,0,63,1630349940128
2345,participant_14,medium,0.025876861701625058,-0.9079668145363595,0.01477843116976597,-0.9132132150774667,0.020327646435695512,-0.910590014806913,0.9108168796611472,1.5484764348561004,1,0,83,1630349940211
2346,participant_14,medium,-0.0238200732768715,0.20760550598151822,0.0030517795482287403,0.18963480071073427,-0.010384146864321379,0.19862015334612626,0.19889141716358327,1.623030206446054,1,0,61,1630349940272
2347,participant_14,medium,-0.0079475187063339,0.08440451764061853,0.022566410896552754,0.08423762234677024,0.007309446095109427,0.08432106999369438,0.08463728993238628,1.4843266057476405,1,0,66,1630349940338
2348,participant_14,medium,-0.01791168118989811,0.02389156621645227,0.01050062328746978,0.018091974800174163,-0.003705528951214165,0.020991770508313218,0.02131631708063039,1.7455192916435318,1,0,95,1630349940433
