,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
858,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411581471
859,participant_8,hard,-0.0017846805361505138,-0.009634010094227843,-0.002068516659823686,-0.009389770672183969,-0.0019265985979870998,-0.009511890383205907,0.009705042030815264,101.45014682392555,False,True,129,1627411581600
860,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627411581616
861,participant_8,hard,0.0,0.0,0.006982260400936517,-0.035224505524754854,0.0034911302004682586,-0.017612252762377427,0.017954927943116143,78.78807273119935,False,False,124,1627411581740
862,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411581740
863,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411581761
864,participant_8,hard,0.003968097218719952,-0.002141001101432351,-0.005373596397811561,0.03141229951549744,-0.0007027495895458044,0.014635649207032544,0.014652511207875567,267.2509805675985,False,True,126,1627411581887
865,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411581906
866,participant_8,hard,0.005966070290173957,-0.08016114937534466,0.0015965953553874698,-0.07039233486712448,0.0037813328227807134,-0.07527674212123457,0.07537165503226985,87.12431153044285,True,False,130,1627411582036
867,participant_8,hard,-0.00812643937298765,0.058500096565535835,-0.008285455559884912,0.051466162806821335,-0.00820594746643628,0.054983129686178585,0.05559210487028751,261.5115553995404,True,True,125,1627411582161
868,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411582161
869,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411582180
870,participant_8,hard,0.006341593510191559,-0.008278100058656881,-0.001304944301540198,-0.00578470922387499,0.0025183246043256804,-0.007031404641265936,0.007468775672221535,70.29481973042382,False,False,122,1627411582302
871,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411582320
872,participant_8,hard,0.0025856548477798773,0.0028370311402912624,-0.006166869980627951,0.001773673355538854,-0.001790607566424037,0.0023053522479150584,0.0029190622542011714,232.16288533464706,False,True,126,1627411582446
873,participant_8,hard,-0.0008242374123828135,0.00982388628134904,-0.004323638439127279,0.008175912660170613,-0.0025739379257550465,0.008999899470759826,0.009360734315716004,254.03966660963042,False,True,128,1627411582574
874,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411582596
875,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1627411582719
876,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411582739
877,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411582739
878,participant_8,hard,0.002465872602093517,0.0048070541149378065,-0.005137542387674086,0.00513718312179896,-0.0013358348927902843,0.004972118618368384,0.005148438444414146,254.9617345094949,False,True,124,1627411582863
879,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411582881
880,participant_8,hard,0.0030758188206984004,-0.009428718763921304,0.0067632438048735415,-0.010343627648783755,0.004919531312785971,-0.00988617320635253,0.011042563515936158,63.54426550607883,False,False,127,1627411583008
881,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411583029
882,participant_8,hard,0.009651715663874638,-0.05603649705189535,-0.016900395481623913,-0.043325995047220435,-0.0036243399088746377,-0.04968124604955789,0.049813271813963125,94.17244297595414,True,True,123,1627411583152
883,participant_8,hard,-0.00986403037557993,0.04605755175036542,0.007910733449797048,0.048791024024702756,-0.0009766484628914406,0.04742428788753408,0.04743434329533592,268.82022632699807,True,True,126,1627411583278
884,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411583296
885,participant_8,hard,0.0017323073835265746,-0.019397047227630703,0.004811927445274062,-0.04936572154587388,0.0032721174144003185,-0.03438138438675229,0.03453673905746221,84.56346667813627,True,False,126,1627411583422
886,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411583422
887,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411583443
888,participant_8,hard,0.005653845997021717,0.008280787562323592,0.00019546283147836173,0.029617388444277647,0.0029246544142500393,0.01894908800330062,0.019173459249692625,278.7739553627632,False,False,123,1627411583566
889,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411583587
890,participant_8,hard,-0.020525495546455594,0.054419599262890354,-0.018073795421554493,-0.008103981167002224,-0.01929964548400504,0.023157809047944067,0.03014565367858717,230.19228068741944,True,True,129,1627411583716
891,participant_8,hard,0.0059383952167817375,-0.02642329105515566,0.015770852795996673,0.030809490118586712,0.010854624006389205,0.002193099531715526,0.011073958094380333,348.5775651446517,False,False,123,1627411583839
892,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411583859
893,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411583859
894,participant_8,hard,0.005314202723045289,0.013056585972151237,-0.005170544992783085,0.009333871442768411,7.182886513110208e-05,0.011195228707459825,0.011195459132978808,270.3676060986563,False,False,122,1627411583981
895,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411584003
896,participant_8,hard,-0.014065767850117176,0.018545641396599734,-0.003614962079822847,0.01993324346513812,-0.008840364964970012,0.019239442430868926,0.021173289724664632,245.32160948513376,True,True,120,1627411584123
897,participant_8,hard,0.0041459626248296355,-0.009520041318808231,0.0044186373666675535,-0.006997924634654364,0.0042822999957485945,-0.008258982976731298,0.009303165754920514,62.59316606759506,False,False,131,1627411584254
898,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411584273
899,participant_8,hard,0.0013644266216091198,-0.01603158191014483,0.0,0.0,0.0006822133108045599,-0.008015790955072415,0.008044769706887802,85.13535544219252,False,False,125,1627411584398
900,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411584420
901,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411584420
902,participant_8,hard,0.0024598691741469316,0.02171937311398584,0.005853071049851133,-0.003752316068047323,0.004156470111999032,0.008983528522969257,0.009898486172892471,294.82888502821544,False,False,139,1627411584559
903,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411584559
904,participant_8,hard,0.00530818215225184,-0.03964239945725232,0.0009300943744648731,-0.028990237677052423,0.003119138263358357,-0.03431631856715237,0.03445778204568937,84.80644388054384,True,False,127,1627411584686
905,participant_8,hard,0.0035319276989494515,-0.004283904457265052,0.003236596951359974,-0.0071447590540402095,0.003384262325154713,-0.00571433175565263,0.006641296477279241,59.36423778864082,False,False,126,1627411584812
906,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411584831
907,participant_8,hard,-0.004535354303862307,0.0035675984404438263,-0.004302528383189659,-0.00017497527955858327,-0.004418941343525983,0.0016963115804426215,0.004733340847167776,201.00043988927987,False,True,127,1627411584958
908,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411584976
909,participant_8,hard,-0.004615092310414146,0.019030894969184385,0.002450913382524555,0.019843359223794214,-0.0010820894639447956,0.0194371270964893,0.019467224439376533,266.81356062775944,False,True,127,1627411585103
910,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411585103
911,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411585122
912,participant_8,hard,0.008989351130358775,-0.0033266389670633823,-0.0004907509881768183,-0.008529260991981119,0.004249300071090979,-0.005927949979522251,0.007293637093651675,54.3661167216422,False,False,123,1627411585245
913,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411585265
914,participant_8,hard,-0.01110248646397298,0.004540264568191976,0.0022987608725672203,0.011825883710758482,-0.00440186279570288,0.008183074139475228,0.009291883471306633,241.7231754747096,False,True,131,1627411585396
915,participant_8,hard,0.0,0.0,4.38203487732566e-05,0.006569996107599805,2.19101743866283e-05,0.0032849980537999024,0.0032850711208755887,270.3821438811977,False,False,121,1627411585517
916,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411585537
917,participant_8,hard,0.0011274692713491273,-0.00040696827586470197,0.005738906220736761,-0.007879237398480817,0.003433187746042944,-0.004143102837172759,0.005380713634729913,50.353110121098936,False,False,124,1627411585661
918,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411585661
919,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411585680
920,participant_8,hard,-0.0002675285984248554,0.013622751510146162,-0.0015883399758934798,0.014478373978516897,-0.0009279342871591676,0.01405056274433153,0.014081170955346107,266.22153052411835,False,True,129,1627411585809
921,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411585829
922,participant_8,hard,0.002224849416270158,-0.05335750056913748,-0.0028571404630792934,-0.015530473239827272,-0.0003161455234045676,-0.034443986904482374,0.034445437751146696,90.52587685651854,True,True,120,1627411585949
923,participant_8,hard,-0.010444850681973494,0.06660602843519961,0.0017516011235925342,0.008077139577092983,-0.00434662477919048,0.037341584006146296,0.03759371015288533,263.3605516272241,True,True,131,1627411586080
924,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411586098
925,participant_8,hard,0.00802802898246234,-0.05458306406770521,-0.002043820658691131,-0.01564185533534828,0.0029921041618856045,-0.035112459701526745,0.03523971500462103,85.12931370228425,True,False,123,1627411586221
926,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411586238
927,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411586238
928,participant_8,hard,0.004856500298530576,0.016043637238281436,0.008342750121101463,0.000925926877681913,0.00659962520981602,0.008484782057981675,0.01074925948526162,307.87645740541467,False,False,129,1627411586367
929,participant_8,hard,0.009525222281047458,-0.0180584662250956,0.0,0.0,0.004762611140523729,-0.0090292331125478,0.010208306200176912,62.18988872607277,False,False,125,1627411586492
930,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411586511
931,participant_8,hard,-0.026812184931856917,0.012633906881046066,-0.01101715028703454,0.003042317399842806,-0.01891466760944573,0.007838112140444437,0.020474390166791243,202.50879109177893,True,True,125,1627411586636
932,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411586654
933,participant_8,hard,0.02170306970232145,0.0004340809391426025,0.015608065872130846,-0.0015458090627899323,0.018655567787226147,-0.0005558640618236649,0.01866384725395643,1.706688582932402,False,False,129,1627411586783
934,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411586783
935,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411586802
936,participant_8,hard,-0.005473977060800845,-0.016184676681813608,-0.006588454640680362,-0.01939239056295708,-0.006031215850740603,-0.017788533622385343,0.018783170474468855,108.72926740180226,False,True,126,1627411586928
937,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411586946
938,participant_8,hard,0.0017195362485914634,0.009812619473626223,-0.0013993777676061805,0.004823108618413816,0.00016007924049264146,0.00731786404602002,0.007319614713854083,271.2531528670482,False,False,131,1627411587077
939,participant_8,hard,0.010581888882113316,-0.028747997277738146,0.007741832936983258,-0.023927014866977837,0.009161860909548286,-0.02633750607235799,0.02788555040585362,70.81907223536507,True,False,119,1627411587196
940,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411587219
941,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411587219
942,participant_8,hard,0.002658315717694301,-0.005779698723301534,-0.0018980567558957548,-0.004774952494846157,0.0003801294808992732,-0.005277325609073845,0.005290998394106294,85.88006014091752,False,False,122,1627411587341
943,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411587360
944,participant_8,hard,0.00855607456548331,0.013670902028311227,-0.001552838026346695,0.00020548496688599274,0.0035016182695683075,0.0069381934975986095,0.00777173465295195,296.7794989406731,False,False,128,1627411587488
945,participant_8,hard,-0.006660812533389213,-0.021863858456926507,-0.02192098816807,-0.004995931282043608,-0.014290900350729607,-0.013429894869485058,0.01961101499259803,136.7790299729109,False,True,125,1627411587613
946,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411587634
947,participant_8,hard,-0.0010636445842964325,0.022305590401045617,0.028512986675421955,0.023446499578741238,0.013724671045562761,0.02287604498989343,0.02667733175729044,300.96199599478825,True,False,121,1627411587755
948,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411587777
949,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1627411587900
950,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411587900
951,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411587922
952,participant_8,hard,-0.00323155018375591,-0.0014831744830484613,-0.006624339876967773,-0.007209292201581879,-0.004927945030361841,-0.00434623334231517,0.006570721915293636,138.58910696665353,False,True,124,1627411588046
953,participant_8,hard,0.007226013570946889,-0.03650240046493526,0.003735022438596275,-0.02854321629803034,0.005480518004771582,-0.032522808381482804,0.03298134537309347,80.43477729476346,True,False,124,1627411588170
954,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411588189
955,participant_8,hard,0.022143380183084472,-0.05767147025762474,0.016012207457635593,-0.05069800413580312,0.019077793820360033,-0.054184737196713934,0.057445173532065526,70.60344725463517,True,False,127,1627411588316
956,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411588335
957,participant_8,hard,-0.028118074953748885,0.06053917128100063,-0.026744345775764185,0.05205792712058231,-0.027431210364756535,0.05629854920079147,0.06262585683397445,244.02255297328907,True,True,128,1627411588463
958,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411588463
959,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411588482
960,participant_8,hard,-0.005476517941864292,0.01407487427220398,0.01196280617678229,0.021835469141356628,0.003243144117458999,0.017955171706780303,0.01824571661477216,280.23862886515553,False,False,126,1627411588608
961,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411588626
962,participant_8,hard,0.005602794754210339,-0.028539286636007646,-0.006967557339905926,-0.03730595876202525,-0.0006823812928477939,-0.03292262269901645,0.0329296937369697,91.18738932535804,True,True,128,1627411588754
963,participant_8,hard,-0.0018293530143027447,0.03829562734162016,0.0009480352184907466,0.035012083469081745,-0.00044065889790599903,0.03665385540535095,0.036656504147840926,269.3112135544812,True,True,125,1627411588879
964,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411588879
965,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411588902
966,participant_8,hard,-0.014025685045528057,0.01819650689999342,0.0,0.0,-0.007012842522764028,0.00909825344999671,0.011487304996798179,232.37532481910665,False,True,120,1627411589022
967,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411589040
968,participant_8,hard,0.018790156813726033,-0.0294487489757546,0.003309159082024676,-0.0061555691991274425,0.011049657947875356,-0.01780215908744102,0.020952608642830228,58.17245592849035,True,False,127,1627411589167
969,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411589187
970,participant_8,hard,-0.007652191432357361,0.017075326573838395,0.004400133922004739,0.019428206990007062,-0.001626028755176311,0.01825176678192273,0.01832405414132905,264.9090257188411,False,True,124,1627411589311
971,participant_8,hard,0.0016720703823562303,-0.0017374034955383395,0.0011507145665916923,-0.002679372887543693,0.0014113924744739615,-0.002208388191541016,0.0026208790741923844,57.41714069603299,False,False,127,1627411589438
972,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411589456
973,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411589456
974,participant_8,hard,0.0034910044839581256,-0.003423717124059571,-0.0017754902052823185,-0.004738248196184685,0.0008577571393379035,-0.004080982660122128,0.0041701518895961845,78.1301257280338,False,False,128,1627411589584
975,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411589604
976,participant_8,hard,-0.0018575234018908939,-0.017370655539511167,0.004185488718452404,-0.020304668248572,0.001163982658280755,-0.018837661894041582,0.018873588987339016,86.4641784295919,False,False,123,1627411589727
977,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,125,1627411589852
978,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411589871
979,participant_8,hard,-0.0150320295329197,0.04618152892282487,-0.005794408647100607,0.04360256052937435,-0.010413219090010153,0.04489204472609961,0.04608395394827445,256.9405505649212,True,True,129,1627411590000
980,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411590018
981,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411590018
982,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,124,1627411590142
983,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411590161
984,participant_8,hard,0.002004332495582118,-0.03019437984899663,0.004284106287489358,-0.02726701604524047,0.003144219391535738,-0.02873069794711855,0.028902233825617553,83.75453985964846,True,False,124,1627411590285
985,participant_8,hard,-0.007357801491457572,0.027111845428546052,-0.004631703658286711,0.026932153155476046,-0.005994752574872142,0.02702199929201105,0.027678972238350575,257.4916746059683,True,True,129,1627411590414
986,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411590431
987,participant_8,hard,0.010725092236449334,-0.012947945455516396,0.011154608916945466,-0.01584391761777395,0.010939850576697399,-0.014395931536645173,0.01808101699153677,52.767833718505564,False,False,127,1627411590558
988,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411590578
989,participant_8,hard,2.9107341782642967e-05,-0.0033837290048941526,-0.006389761009092624,-0.002696485455856327,-0.0031803268336549908,-0.00304010723037524,0.004399628477615558,136.29132967737522,False,True,123,1627411590701
990,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411590701
991,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411590719
992,participant_8,hard,-0.0008609640923260111,-0.006053656881327943,-0.003850078606785533,-0.0004990957273056355,-0.002355521349555772,-0.0032763763043167893,0.004035235125206657,125.71390761931028,False,True,126,1627411590845
993,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1627411590870
994,participant_8,hard,-0.009010384686078215,0.009140715028571281,-0.004472998202347242,0.0031424737855308494,-0.006741691444212728,0.006141594407051065,0.009119736037281563,222.33311875040454,False,True,126,1627411590996
995,participant_8,hard,0.008963826564233687,-0.010148347350045682,0.004142492042892836,-0.0011644830132715438,0.006553159303563262,-0.005656415181658613,0.008656727416592009,40.7993978031995,False,False,122,1627411591118
996,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411591137
997,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411591137
998,participant_8,hard,-0.0035221839406990307,0.007779628861470842,-0.0017454075058479005,-1.945502516108079e-05,-0.002633795723273466,0.0038800869181548807,0.004689558018019421,235.83141280128999,False,True,128,1627411591265
999,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411591287
1000,participant_8,hard,0.0,0.0,-0.002398574421817004,-0.0020863121122326016,-0.001199287210908502,-0.0010431560561163008,0.001589485568245528,138.98281773705278,False,True,122,1627411591409
1001,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411591428
1002,participant_8,hard,0.0,0.0,0.007344062007184727,-0.04740523320573844,0.0036720310035923635,-0.02370261660286922,0.023985367320805306,81.19369210910483,True,False,122,1627411591550
1003,participant_8,hard,-0.0018924423862927637,0.00405785565362538,-0.007603113035358519,0.051971527382863966,-0.004747777710825641,0.028014691518244674,0.028414157282133548,260.3812167233623,True,True,128,1627411591678
1004,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411591696
1005,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411591696
1006,participant_8,hard,-0.002463577330937247,0.0031556315830358435,-6.392168055227732e-05,-0.0026418699791203805,-0.0012637495057447623,0.00025688080195773147,0.001289593176038311,191.48990189415414,False,True,128,1627411591824
1007,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411591842
1008,participant_8,hard,0.004377706766774221,-0.025912075971162782,0.0169341388536655,-0.035068069865769304,0.010655922810219862,-0.030490072918466043,0.03229850209391668,70.73607823118715,True,False,126,1627411591968
1009,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411591987
1010,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,125,1627411592112
1011,participant_8,hard,0.05106637149440908,-0.18302101190483058,0.004904150596150291,-0.13974022900571118,0.027985261045279687,-0.16138062045527088,0.16378913118488858,80.16208618208094,True,False,127,1627411592239
1012,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411592257
1013,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411592257
1014,participant_8,hard,-0.037051240642632245,0.12890030095114996,-0.016544689283669478,0.115994293796075,-0.02679796496315086,0.12244729737361248,0.1253454090115316,257.6552779327867,True,True,126,1627411592383
1015,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411592402
1016,participant_8,hard,-0.007456341470551405,0.014201243670427337,0.0008727284739121946,0.01362424203689888,-0.003291806498319605,0.013912742853663108,0.014296866920221824,256.6884032759596,False,True,125,1627411592527
1017,participant_8,hard,0.0,0.0,-0.0037590878499439485,-0.005722890728010698,-0.0018795439249719742,-0.002861445364005349,0.0034235296021922694,123.29895988537294,False,True,125,1627411592652
1018,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411592670
1019,participant_8,hard,0.00046155836667313385,0.0035199973518038542,0.004557097650334276,0.009175063826538198,0.002509328008503705,0.006347530589171026,0.006825530868344458,291.5700516951543,False,False,126,1627411592796
1020,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411592815
1021,participant_8,hard,-0.0010388796247095336,-0.007594571738101947,-0.0010431365043904882,-0.009728753780127542,-0.001041008064550011,-0.008661662759114744,0.008723995618012048,96.85326237854575,False,True,128,1627411592943
1022,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411592943
1023,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411592963
1024,participant_8,hard,0.0030085947881859764,0.006116120607904419,0.006359805919063718,0.010371848518293902,0.004684200353624848,0.00824398456309916,0.009481825479806956,299.60507183378814,False,False,123,1627411593086
1025,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,126,1627411593212
1026,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411593230
1027,participant_8,hard,0.001793776684854907,-0.009179926807263235,-0.003011347278173664,-0.018738354512645373,-0.0006087852966593785,-0.013959140659954305,0.013972409509523337,92.49719805203243,False,True,127,1627411593357
1028,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411593376
1029,participant_8,hard,0.0005209109298619296,-0.00015367278195348508,-0.005992034552727829,0.0039058079690519874,-0.0027355618114329495,0.0018760675935492511,0.0033170661795833977,214.44260454826832,False,True,123,1627411593499
1030,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411593519
1031,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411593519
1032,participant_8,hard,-0.003993408919878441,0.01625631388539392,0.004848503524550043,0.028553471202443864,0.00042754730233580084,0.02240489254391889,0.02240897156498457,271.0932292161665,True,False,124,1627411593643
1033,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411593662
1034,participant_8,hard,-0.0007755082593848848,-0.02848117046347881,-0.0062641483319681324,-0.047260442144253054,-0.0035198282956765085,-0.03787080630386593,0.038034026362403134,95.3099896841855,True,True,136,1627411593798
1035,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,122,1627411593920
1036,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411593920
1037,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411593941
1038,participant_8,hard,0.006603623645716281,-0.011644177487740928,-0.0030537265062701717,-0.008613161163018582,0.0017749485697230547,-0.010128669325379754,0.010283014379453658,80.06040960275695,False,False,123,1627411594064
1039,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411594084
1040,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,124,1627411594208
1041,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411594229
1042,participant_8,hard,-0.008310794205851605,0.019177401686282486,-0.0006123870783999296,0.02706146707499739,-0.004461590642125767,0.023119434380639937,0.02354599832537623,259.07732570858997,True,True,125,1627411594354
1043,participant_8,hard,0.0060325188013168,-0.012418221865021905,0.001218904093075245,-0.01950219649684673,0.0036257114471960226,-0.01596020918093432,0.016366858605044173,77.20122591376706,False,False,126,1627411594480
1044,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411594498
1045,participant_8,hard,0.0004845885278104201,-0.0004135770796591046,-0.0010475245305765647,-0.00013498616996484157,-0.00028146800138307226,-0.0002742816248119731,0.0003930071825197055,135.74084818221542,False,True,121,1627411594619
