,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
580,participant_17,medium,-0.017559768617749313,-0.016497973062721893,-0.011718403338710676,0.010294622816984822,-0.014639085978229995,-0.0031016751228685356,0.014964064516227922,2.9328041054435707,0,0,74,1631360420779
581,participant_17,medium,0.004127373307064419,0.04435460201157141,-0.003662760843941245,0.02556331274801915,0.000232306231561587,0.03495895737979528,0.034959729221885644,1.5641513113337104,1,0,72,1631360420851
582,participant_17,medium,-0.003919392123232846,0.013738463105719754,-0.0011072665856882381,0.018406659421075687,-0.002513329354460542,0.01607256126339772,0.016267884005292943,1.7259140298187112,0,0,68,1631360420919
583,participant_17,medium,-0.00023819898199750172,-0.028160170155661537,0.0,0.0,-0.00011909949099875086,-0.014080085077830769,0.014080588783417718,1.5792548446193284,0,0,66,1631360420985
584,participant_17,medium,0.008199014448540959,-0.0069565259505530745,0.0,0.0,0.004099507224270479,-0.0034782629752765372,0.005376269413545552,0.7035986367865138,0,0,73,1631360421058
585,participant_17,medium,0.012982916963785129,-0.0061243285352669844,0.010748416278516507,-0.053595661068646175,0.011865666621150819,-0.02985999480195658,0.032131189426119394,1.1925534465924574,1,0,61,1631360421119
586,participant_17,medium,-0.0009780243214402215,-0.02673249741478442,-0.0012138080548743672,-0.029081003029648937,-0.0010959161881572944,-0.027906750222216677,0.027928260602061415,1.61004680677075,1,0,57,1631360421176
587,participant_17,medium,-0.002023645377772784,0.005395310067679423,-0.0010961128009283109,0.018296513096961245,-0.0015598790893505475,0.011845911582320335,0.01194817324905963,1.7017238387783318,0,0,91,1631360421267
588,participant_17,medium,0.007219353691779185,0.02782991467242645,0.015355542285195442,0.0155991889089294,0.011287447988487314,0.021714551790677925,0.024473010472004463,1.0914263582847405,1,0,71,1631360421338
589,participant_17,medium,0.0,0.0,-0.015302163729149186,-0.008197455350161588,-0.007651081864574593,-0.004098727675080794,0.008679782385111705,2.6497901986421963,0,0,72,1631360421410
590,participant_17,medium,-0.006524167198731236,-0.08582403070337136,-0.002771805418479372,-0.039846405535001406,-0.004647986308605304,-0.06283521811918638,0.06300689178820608,1.6446328898935265,1,0,68,1631360421478
591,participant_17,medium,0.012210318015394506,0.036005518512063184,0.010384713294959413,0.014405373563187617,0.011297515655176959,0.025205446037625402,0.027621520051123446,1.149425927423164,1,0,70,1631360421548
592,participant_17,medium,-0.030282268404254003,0.08594119859414505,-0.01850281985444931,0.08064655880155247,-0.024392544129351657,0.08329387869784877,0.08679208741374016,1.8556798941589467,1,0,68,1631360421616
593,participant_17,medium,-0.0015383720035828028,0.006259318991028679,-0.0028172460398365696,0.004121123412453111,-0.0021778090217096863,0.005190221201740895,0.005628609797991045,1.9680829724141728,0,0,50,1631360421666
594,participant_17,medium,0.008217871777662667,-0.00319046720579373,0.008787401057877321,-0.0049512032306886665,0.008502636417769993,-0.004070835218241198,0.009426904339541237,0.4465224978126421,0,0,85,1631360421751
595,participant_17,medium,0.051097686630881926,-0.7032912283631927,0.016756710273794214,-0.642418925552262,0.03392719845233807,-0.6728550769577273,0.6737098851750756,1.5204162514618218,1,0,75,1631360421826
596,participant_17,medium,-0.009439183247604843,0.037683932987381916,0.0,0.0,-0.004719591623802422,0.018841966493690958,0.019424063592483387,1.8162294930375267,0,0,49,1631360421875
597,participant_17,medium,-0.008113430979510674,0.08848291094889967,-0.024451795668594862,0.11377495690177716,-0.01628261332405277,0.10112893392533842,0.10243136616064479,1.7304347161493425,1,0,68,1631360421943
598,participant_17,medium,-0.0007230168073339297,0.060358259295005004,0.015843337907324343,0.05635590533972797,0.007560160549995207,0.058357082317366485,0.058844754091911984,1.4419638605356104,1,0,87,1631360422030
599,participant_17,medium,0.0014770465635462115,0.02199915148075235,-0.001491957353026797,0.01724809318126815,-7.455394740292715e-06,0.019623622331010247,0.01962362374723473,1.5711762461724628,0,0,74,1631360422104
600,participant_17,medium,0.00505843710057709,-0.0006096210662458256,-0.005855320959258111,0.0034549829945700688,-0.0003984419293405106,0.0014226809641621216,0.0014774224503661274,1.8438645115110686,0,0,73,1631360422177
601,participant_17,medium,-0.0029439155648639317,-0.012447772681472367,0.0014288001328205966,-0.01190465380537706,-0.0007575577160216676,-0.012176213243424713,0.012199756663247645,1.6329324358894384,0,0,49,1631360422226
602,participant_17,medium,-0.004249769929175608,-0.026361275989406553,0.0040918568750787365,0.020310397615186732,-7.895652704843553e-05,-0.0030254391871099105,0.0030264692973932224,1.5968879466245522,0,0,108,1631360422334
603,participant_17,medium,0.0,0.0,-0.0016093010505445736,-0.012266705775072585,-0.0008046505252722868,-0.006133352887536293,0.006185909804618132,1.7012439336688574,0,0,51,1631360422385
604,participant_17,medium,0.008640441993190405,0.0007079426507889228,0.0032317064374044343,0.004745641993938899,0.00593607421529742,0.002726792322363911,0.006532409468092279,0.430610005597696,0,0,49,1631360422434
605,participant_17,medium,-0.009938036882390625,-0.009996623869297115,-0.0018778073038854546,-0.06493257810203767,-0.00590792209313804,-0.037464600985667396,0.03792756082947939,1.7272018046914444,1,0,69,1631360422503
606,participant_17,medium,0.0,0.0,0.01705756146450342,0.010887215842517286,0.00852878073225171,0.005443607921258643,0.010117952756324664,0.5680801833296611,0,0,91,1631360422594
607,participant_17,medium,0.0,0.0,-0.019349262223504922,-0.01461804932380652,-0.009674631111752461,-0.00730902466190326,0.012125193963677394,2.4945912998304465,0,0,48,1631360422642
608,participant_17,medium,-0.01368022599231956,-0.041868375332447916,0.0,0.0,-0.00684011299615978,-0.020934187666223958,0.022023336691902914,1.886604493129191,1,0,94,1631360422736
609,participant_17,medium,-0.003168969280176956,0.04115897316843935,0.0001762437736845621,-0.011198658992582097,-0.001496362753246197,0.014980157087928625,0.015054707166475233,1.6703557275930314,0,0,63,1631360422799
610,participant_17,medium,0.0029560176306647596,0.010954404751851044,0.0010724496417627734,0.01726077771779219,0.0020142336362137664,0.014107591234821618,0.01425065849671764,1.4289782241483824,0,0,70,1631360422869
611,participant_17,medium,0.0039767840908607344,0.01834857922972973,0.0024149313859228184,0.03009661324117381,0.0031958577383917764,0.024222596235451768,0.024432512663861667,1.4396169449116878,1,0,79,1631360422948
612,participant_17,medium,-0.0031276794529078926,-0.02643711801108089,0.004236653080069828,0.0243966140426823,0.0005544868135809679,-0.0010202519841992948,0.0011611932387409827,1.0729724509316863,0,0,45,1631360422993
613,participant_17,medium,-0.002511529391200606,0.050680455719888585,-0.0019715470004305277,0.01679166892620308,-0.002241538195815567,0.03373606232304583,0.033810448008681174,1.6371421941313506,1,0,110,1631360423103
614,participant_17,medium,0.0034226314693067985,0.04903431023687118,0.0029426373397792058,0.04000089718790345,0.003182634404543002,0.04451760371238732,0.0446312245187844,1.4994261606567838,1,0,48,1631360423151
615,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1631360423200
616,participant_17,medium,-0.0200949696347626,0.0016726346813449274,-0.014348586543563623,-0.007488693056942049,-0.01722177808916311,-0.002908029187798561,0.017465573975952435,2.974312957066565,0,0,99,1631360423299
617,participant_17,medium,0.012885266153848692,0.0025938364810041818,0.015920319528033966,0.04113171593688083,0.014402792840941328,0.021862776208942506,0.026180554332965778,0.9882725586580505,1,0,66,1631360423365
618,participant_17,medium,0.0013381609402380761,0.013082191336946387,-0.009311459333012573,-0.017250279195169423,-0.003986649196387249,-0.0020840439291115176,0.004498512077734333,2.6599065830952062,0,0,48,1631360423413
619,participant_17,medium,0.0,0.0,0.008634383010124454,-0.008228838847758577,0.004317191505062227,-0.004114419423879289,0.005963773108274378,0.7613537660726785,0,0,91,1631360423504
620,participant_17,medium,-0.0063468948504210206,-0.04232444586044711,-0.003617798488631967,-0.011128132838710331,-0.004982346669526494,-0.02672628934957872,0.027186730600290036,1.7551019024805898,1,0,71,1631360423575
621,participant_17,medium,0.007555378770643014,0.0068828912079144725,-0.006239733440860632,-0.03957583665382987,0.0006578226648911913,-0.016346472722957698,0.01635970357741376,1.5305755455047905,0,0,89,1631360423664
622,participant_17,medium,-0.0066910555932108715,0.034362676986641534,-0.00468498973291275,0.055506417373185304,-0.005688022663061811,0.04493454717991342,0.04529312455637577,1.6967112588995665,1,0,52,1631360423716
623,participant_17,medium,0.0,0.0,0.0206590213039855,-0.003377376216404486,0.01032951065199275,-0.001688688108202243,0.010466635459230218,0.1620484019270513,0,0,49,1631360423765
624,participant_17,medium,0.018859796170357858,-0.09600168969379709,-0.006233180407982745,-0.08569285174722069,0.006313307881187556,-0.09084727072050888,0.09106637389161872,1.5014142299398947,1,0,93,1631360423858
625,participant_17,medium,-0.0007330934225904687,0.001014299236843682,0.003940507064310363,-0.003298794771659697,0.0016037068208599472,-0.0011422477674080075,0.001968909731151049,0.6189033522220428,0,0,62,1631360423920
626,participant_17,medium,-0.009993898006444313,0.01329136775367819,-0.006891214186342746,0.004257466711239109,-0.008442556096393529,0.00877441723245865,0.012176499957295563,2.336921645912649,0,0,95,1631360424015
627,participant_17,medium,0.0036571094391581204,-0.06974233716386304,-0.0018112308131680497,-0.07031908271708667,0.0009229393129950354,-0.07003070994047486,0.070036791415244,1.5576180242341424,1,0,50,1631360424065
628,participant_17,medium,-7.981143839652451e-05,0.04947135811687169,0.0015942066683139054,0.05904402072733576,0.0007571976149586905,0.054257689422103725,0.054262972731445196,1.55684165102568,1,0,78,1631360424143
629,participant_17,medium,0.0006133500167840755,4.672758271626212e-05,0.0,0.0,0.00030667500839203773,2.336379135813106e-05,0.00030756369668555274,0.07603732314642093,0,0,82,1631360424225
630,participant_17,medium,-0.00033499020658721415,-0.0004409598775112113,0.0034681972155864425,-0.00449794996862962,0.0015666035044996141,-0.002469454923070416,0.002924457925391847,1.0054713986933368,0,0,51,1631360424276
631,participant_17,medium,0.0006949196364322983,-0.008352197863167495,0.003763718417341288,-0.038990229388031046,0.002229319026886793,-0.02367121362559927,0.02377595882046392,1.4768948111843616,1,0,74,1631360424350
632,participant_17,medium,0.008752510833704095,0.031635154118749065,-0.004078412681509919,0.04957847750480741,0.002337049076097088,0.04060681581177823,0.04067401244966826,1.5133066231221706,1,0,86,1631360424436
633,participant_17,medium,-0.012333394479465869,0.010755494855619796,-0.0018062893773044268,0.020393953914226663,-0.007069841928385148,0.01557472438492323,0.017104230604112976,1.9969140211954348,0,0,46,1631360424482
634,participant_17,medium,0.0009394659869902244,-0.0009809607999685572,0.0023827255533157413,-0.0064147844434935125,0.0016610957701529829,-0.0036978726217310348,0.0040538254876311694,1.148605317816819,0,0,49,1631360424531
635,participant_17,medium,-0.006032262451776516,0.029183443654742805,-0.0037322233134869406,0.03460951656257436,-0.004882242882631728,0.03189648010865859,0.03226796769068454,1.7226827230678377,1,0,95,1631360424626
636,participant_17,medium,-0.0028359467240233116,0.00995804564362564,-0.0031035223433557918,0.010479243298046635,-0.0029697345336895517,0.010218644470836136,0.010641429322320298,1.8536248419295664,0,0,65,1631360424691
637,participant_17,medium,0.0040331999806574766,-0.02351486120851594,3.1367582944057636e-05,-0.016894969193670836,0.002032283781800767,-0.02020491520109339,0.020306865234524633,1.4705498529877863,1,0,70,1631360424761
638,participant_17,medium,-0.012217636296485911,-0.020356499613675957,0.002923415890385106,0.004367517310046118,-0.004647110203050402,-0.00799449115181492,0.009247027739535672,2.0973441530952694,0,0,74,1631360424835
639,participant_17,medium,0.002263428594948447,0.03850303131939134,-0.009681458799426232,0.00042934957442303695,-0.0037090151022388927,0.01946619044690719,0.019816391284588043,1.7590757968041344,0,0,75,1631360424910
640,participant_17,medium,0.0005064235135853802,0.008894663418310803,0.00308276118361441,0.0192313162515192,0.001794592348599895,0.014062989834915001,0.01417703229856573,1.4438713223284116,0,0,87,1631360424997
641,participant_17,medium,0.016132674209210586,-0.017750282836795393,0.004677220215555016,-0.035326868481316075,0.0104049472123828,-0.026538575659055735,0.0285054192129128,1.1971458438693663,1,0,49,1631360425046
642,participant_17,medium,0.0007394105035277084,-0.008798360603073423,0.002107821500403806,0.010344438431018411,0.0014236160019657571,0.0007730389139724942,0.0016199603956790858,0.4974614179636594,0,0,67,1631360425113
643,participant_17,medium,-0.0002377547406044352,-0.008032455578672127,0.0,0.0,-0.0001188773703022176,-0.004016227789336063,0.004017986745250065,1.600386947142608,0,0,70,1631360425183
644,participant_17,medium,0.0,0.0,-0.0032569445329109175,-0.019634620220820794,-0.0016284722664554588,-0.009817310110410397,0.009951457165992364,1.7351772078881853,0,0,63,1631360425246
645,participant_17,medium,-0.0002658028679355947,0.0045141273082882835,0.011673444118418672,0.012309158435223788,0.005703820625241539,0.008411642871756036,0.010163134630953922,0.9749293678760632,0,0,73,1631360425319
646,participant_17,medium,-0.009560734113507201,-0.0181522597008165,-0.012478509392187998,-0.014418210295209103,-0.0110196217528476,-0.0162852349980128,0.01966318749634283,2.165687820833731,0,0,74,1631360425393
647,participant_17,medium,0.0031550150975165783,0.007127305330130004,0.000346100549595707,-0.009747295239127427,0.0017505578235561426,-0.001309994954498712,0.002186444482356161,0.6424314585005073,0,0,50,1631360425443
648,participant_17,medium,0.007662014191075535,-0.044896991036914496,-0.0013954559660041463,0.01620723972785797,0.0031332791125356944,-0.014344875654528263,0.014683081949676987,1.35574883000755,0,0,83,1631360425526
649,participant_17,medium,-0.029145321285746748,0.1209651263942849,-0.011301801346939706,0.08471717566039383,-0.020223561316343227,0.10284115102733937,0.10481075697152425,1.7649672535280985,1,0,73,1631360425599
650,participant_17,medium,0.006582160474782465,0.009368323174436175,0.0007188827905035539,0.009488301315975889,0.0036505216326430095,0.009428312245206032,0.010110360032337947,1.201384046889367,0,0,71,1631360425670
651,participant_17,medium,-0.005112714106488314,0.004275319150208325,-0.0016492329927284808,-0.0035989607952193335,-0.003380973549608397,0.00033817917749449553,0.003397844507808216,3.0419000398891627,0,0,78,1631360425748
652,participant_17,medium,0.030387066600631507,-0.08458897050533122,0.016351606943561692,-0.07640255976109461,0.0233693367720966,-0.08049576513321291,0.08381941365548343,1.288245974353868,1,0,62,1631360425810
653,participant_17,medium,-0.006444457820864002,-0.006992949963962493,-0.008879056724237921,-0.02865667850371534,-0.007661757272550962,-0.01782481423383892,0.019401714536977244,1.9767564620589142,0,0,71,1631360425881
654,participant_17,medium,-5.2411119794920095e-05,0.005421010787591167,0.000519915626774727,0.024495008563239815,0.00023375225348990343,0.01495800967541549,0.014959836014002127,1.5551703689894927,0,0,70,1631360425951
655,participant_17,medium,0.005075019045227152,-0.004904416723916209,0.002610309975965654,-0.0063062114448984696,0.003842664510596403,-0.005605314084407339,0.006796000038688374,0.9698414314273041,0,0,49,1631360426000
656,participant_17,medium,0.007093600996305198,-0.00937141513607173,-0.0030933899064838366,-0.002506932821201318,0.002000105544910681,-0.005939173978636523,0.006266913892762182,1.2459605159944362,0,0,87,1631360426087
657,participant_17,medium,0.0009315507598229229,0.002770263415443323,0.011245680877852337,-0.005674192730005227,0.00608861581883763,-0.001451964657280952,0.006259348524838094,0.2340997412396471,0,0,79,1631360426166
658,participant_17,medium,0.0011645633047949837,0.027528881803779885,0.0,0.0,0.0005822816523974919,0.013764440901889942,0.013776751622365106,1.5285182070993435,0,0,69,1631360426235
659,participant_17,medium,0.007543070349170525,-0.04752295230180471,0.0031947889862969934,-0.022457681994183444,0.005368929667733759,-0.03499031714799408,0.035399826269266924,1.4185433554798115,1,0,85,1631360426320
660,participant_17,medium,-0.015817371330016494,0.04323573319225236,-0.009842237486238394,0.04932735261294868,-0.012829804408127444,0.04628154290260052,0.04802692051960086,1.8412179583385084,1,0,48,1631360426368
661,participant_17,medium,-0.013257932740741638,0.02641746506819174,-0.0016963406929380472,0.033786360607298255,-0.007477136716839842,0.030101912837745,0.031016652462403347,1.8142629584601082,1,0,87,1631360426455
662,participant_17,medium,-0.0033576489234098074,0.007420757166019523,-0.007901522728112426,-0.005575616012164117,-0.005629585825761117,0.0009225705769277028,0.005704679924327323,2.9791575756267865,0,0,60,1631360426515
663,participant_17,medium,0.0,0.0,0.00723656046269573,-0.0006613818875808291,0.003618280231347865,-0.00033069094379041455,0.003633360473840678,0.09114130496962605,0,0,49,1631360426564
664,participant_17,medium,0.011907191168444282,-0.004814872749061125,-0.003706267161449975,-0.007291792626429286,0.004100462003497153,-0.006053332687745206,0.007311403782492695,0.9754071419643462,0,0,86,1631360426650
665,participant_17,medium,0.0,0.0,0.005442512339489246,-0.008718933598237099,0.002721256169744623,-0.004359466799118549,0.00513908415128514,1.0127597899294818,0,0,70,1631360426720
666,participant_17,medium,-0.0055828907562033665,0.005979238720960837,-0.000818297121886951,0.017918572936113188,-0.0032005939390451587,0.011948905828537013,0.012370131448852854,1.832509373444022,0,0,48,1631360426768
667,participant_17,medium,-0.0029463500654828318,-0.0005047938179259012,0.0,0.0,-0.0014731750327414159,-0.0002523969089629506,0.001494640049224804,2.9719115691343245,0,0,76,1631360426844
668,participant_17,medium,0.0041687396774014816,-0.00893429909472042,0.00034492124681991595,-0.008983313331729083,0.0022568304621106987,-0.008958806213224752,0.009238695389546362,1.324018979906741,0,0,89,1631360426933
669,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1631360426979
670,participant_17,medium,0.000387144904579947,-0.005286002037232195,0.0018825771250476227,-0.007564688339194899,0.0011348610148137848,-0.006425345188213547,0.006524796572357114,1.3959767346978016,0,0,97,1631360427076
671,participant_17,medium,-0.0007353469010535659,0.0128846054994641,9.61986357423959e-06,0.013375447058421136,-0.00036286351873966315,0.013130026278942619,0.013135039399215972,1.5984254551336592,0,0,62,1631360427138
672,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1631360427211
673,participant_17,medium,0.027750250975465254,-0.05253967081969408,0.009641305754221256,-0.05173961165336804,0.018695778364843256,-0.05213964123653106,0.05539020054974987,1.2265061154483368,1,0,70,1631360427281
674,participant_17,medium,-0.003701650331652973,-0.03173470002044697,-0.0034289714576560618,-0.016126576766986808,-0.0035653108946545175,-0.02393063839371689,0.024194770007304866,1.7186936553727108,1,0,52,1631360427333
675,participant_17,medium,-0.0007428109171590866,0.01296381241837648,0.004554410817292583,-0.0007123338205698141,0.001905799950066748,0.0061257392989033325,0.006415353100789005,1.269175138670163,0,0,84,1631360427417
676,participant_17,medium,-0.003020347737162545,-8.373503961786516e-05,-0.0067437861284533945,0.0032975773708798983,-0.00488206693280797,0.0016069211656310166,0.005139725009080736,2.823613875799714,0,0,75,1631360427492
677,participant_17,medium,0.001492451450847847,0.016182271756773864,0.0,0.0,0.0007462257254239235,0.008091135878386932,0.00812547430220567,1.4788289331038287,0,0,93,1631360427585
678,participant_17,medium,-0.0030042442540279663,-0.02653450403530812,-0.010250241713549942,-0.025674127886519807,-0.006627242983788954,-0.026104315960913962,0.02693242769141704,1.8194190619665997,1,0,48,1631360427633
679,participant_17,medium,0.0037428880788880252,-0.0018692374821436108,-0.0067947062148557774,0.02696638494352401,-0.0015259090679838761,0.0125485737306902,0.012641008708102513,1.691802436594582,0,0,65,1631360427698
680,participant_17,medium,-0.02615202249028575,0.04359866319540758,0.018310829205513263,0.02915347021947355,-0.003920596642386243,0.03637606670744056,0.03658673676534238,1.6781614384713013,1,0,71,1631360427769
681,participant_17,medium,0.001111018577538629,-0.007328022637261476,0.0,0.0,0.0005555092887693145,-0.003664011318630738,0.003705883094886177,1.420329903688709,0,0,77,1631360427846
682,participant_17,medium,0.011002991954185306,0.022191559187831354,-0.005700647512384783,0.0297790897781691,0.0026511722209002614,0.025985324483000227,0.02612021827304826,1.46912238606388,1,0,72,1631360427918
683,participant_17,medium,-0.00602936897708809,0.0016617805357942571,-0.004156048196608424,-0.013510041591698087,-0.005092708586848257,-0.0059241305279519145,0.007812234204295837,2.2808689943215175,0,0,84,1631360428002
684,participant_17,medium,-0.0027918580446221193,-0.004234014586628609,0.0,0.0,-0.0013959290223110596,-0.0021170072933143044,0.002535811056698876,2.1537428510592385,0,0,50,1631360428052
685,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1631360428099
686,participant_17,medium,0.016007966134428068,-0.018497829435492517,0.006614047473927137,-0.02386588687697752,0.011311006804177601,-0.02118185815623502,0.02401270475966862,1.0803239868427659,1,0,112,1631360428211
687,participant_17,medium,-0.003898898124548445,0.008032222311771673,-0.003446588339730156,0.008454616613814277,-0.0036727432321393004,0.008243419462792976,0.00902457795626915,1.9899321057705002,0,0,48,1631360428259
688,participant_17,medium,0.0028665614548709422,-0.0006097658728510024,0.0011717580747451636,-0.005180935219065459,0.002019159764808053,-0.0028953505459582305,0.003529881150945501,0.9618308701465335,0,0,94,1631360428353
689,participant_17,medium,0.01796314507808523,-0.027393972055698455,-0.0011982131966374783,-0.018326351162567173,0.008382465940723876,-0.022860161609132814,0.024348567186655266,1.219335851128764,1,0,49,1631360428402
690,participant_17,medium,-0.0013880595990408888,-0.05298426602051466,-0.0013307657351644233,-0.04081494800845088,-0.001359412667102656,-0.04689960701448277,0.04691930456552399,1.5997738009236542,1,0,69,1631360428471
691,participant_17,medium,0.0037254652285889536,0.004932596491023342,0.0010817646051277468,-0.002720551487000819,0.00240361491685835,0.0011060225020112615,0.002645874230476427,0.43126222721576807,0,0,50,1631360428521
692,participant_17,medium,-0.019744210586543437,0.046278759509945984,-0.006114181860315115,0.04455540098828727,-0.012929196223429276,0.04541708024911663,0.047221555388811974,1.848136683933658,1,0,79,1631360428600
693,participant_17,medium,0.0015730754777284247,0.0025920402877515126,-0.0041491674541090165,0.005814316225264334,-0.001288045988190296,0.0042031782565079235,0.004396108497714098,1.8681560852497723,0,0,61,1631360428661
694,participant_17,medium,-0.006663134713362261,-0.019628688159080147,-0.0007153101506452748,-0.02314488092959606,-0.003689222432003768,-0.0213867845443381,0.021702647656420607,1.741615350574472,1,0,108,1631360428769
695,participant_17,medium,-0.0019117326235924838,-0.008214457106633908,-7.463526108046967e-06,-0.00902206737855925,-0.0009595980748502654,-0.00861826224259658,0.008671520774778906,1.681684311052265,0,0,48,1631360428817
696,participant_17,medium,0.0026592140202159257,0.015702577791862064,-0.0036770357382233314,0.005622313001891374,-0.0005089108590037028,0.010662445396876719,0.010674583462776869,1.618489414088654,0,0,51,1631360428868
697,participant_17,medium,-0.001857946924985899,0.0060421711522765644,0.0,0.0,-0.0009289734624929495,0.0030210855761382822,0.003160688177022041,1.869116442588352,0,0,98,1631360428966
698,participant_17,medium,-0.0005802587743592776,0.006533634596485511,0.0011937189112214259,0.027480988393204474,0.00030673006843107413,0.017007311494844992,0.017010077237260456,1.5527630933518268,0,0,61,1631360429027
699,participant_17,medium,-0.0011514241322400935,0.019586878588435747,0.016495023703016636,0.009304062006618336,0.007671799785388271,0.014445470297527041,0.01635628698891712,1.0825895986565464,0,0,94,1631360429121
700,participant_17,medium,-0.019374414703435355,0.03306672336375756,-0.007490929025913364,0.021131064798228155,-0.01343267186467436,0.027098894080992857,0.03024544153813734,2.0309906187081412,1,0,47,1631360429168
701,participant_17,medium,-0.013672477699547245,0.004973096209869135,-0.007975834601490097,0.00897635165893927,-0.010824156150518672,0.006974723934404202,0.012876689416614894,2.5691878932212977,0,0,75,1631360429243
702,participant_17,medium,-0.010720959518390506,0.023253844412885527,-0.0036792882538646456,0.023538844928680303,-0.007200123886127576,0.023396344670782915,0.024479189691034648,1.8693440095191378,1,0,89,1631360429332
703,participant_17,medium,0.002777804966488432,-0.0022254789769928767,0.0032936016177428354,-0.008320714772131137,0.0030357032921156336,-0.005273096874562007,0.0060844921831059405,1.048438783770949,0,0,50,1631360429382
704,participant_17,medium,0.02505248255906139,-0.04218403229144354,0.010819167762146517,-0.05189814066507968,0.017935825160603953,-0.04704108647826161,0.05034439036523375,1.2065313078780022,1,0,48,1631360429430
705,participant_17,medium,0.014100932342655598,-0.037519207362920415,0.005458282941633123,0.0050846176916394354,0.009779607642144361,-0.01621729483564049,0.018937829268962696,1.0281476878890818,0,0,92,1631360429522
706,participant_17,medium,0.0035728123249897372,0.00759230982428152,-0.0013343421260568378,-0.01585655184806916,0.0011192350994664497,-0.00413212101189382,0.004281017550163989,1.3062811155090555,0,0,63,1631360429585
707,participant_17,medium,-0.0017406971958100319,-0.029122851316010903,-0.003871596606277248,-0.0102012603072351,-0.00280614690104364,-0.019662055811623003,0.019861291477887705,1.7125578969831743,0,0,75,1631360429660
708,participant_17,medium,-0.005510449832200378,0.036243057217008476,-0.0041808668288255,0.018946774239504683,-0.004845658330512939,0.027594915728256578,0.028017133663272048,1.744623793019693,1,0,74,1631360429734
709,participant_17,medium,0.0012650739396613854,-0.0022688469730375205,0.0006795426939411375,-0.0011794923384423838,0.0009723083168012615,-0.0017241696557399521,0.001979430338429551,1.057322417546562,0,0,74,1631360429808
710,participant_17,medium,0.0043833093418990466,-0.004609324317943374,0.002250171474127839,0.0026941970283406525,0.003316740408013443,-0.0009575636448013606,0.003452201481373074,0.28106361187253576,0,0,85,1631360429893
711,participant_17,medium,-0.002408466850949946,0.013026561464767553,-0.0024179958180672407,0.009254210345315811,-0.0024132313345085936,0.011140385905041683,0.01139876675729026,1.7841204749337247,0,0,51,1631360429944
712,participant_17,medium,-0.004671869001819103,0.01169801397005691,-0.0009408357792143574,0.005357438122589373,-0.0028063523905167303,0.00852772604632314,0.008977623586500888,1.8887191199705626,0,0,67,1631360430011
713,participant_17,medium,-0.0016138962514934865,0.0058006619002904086,-0.0006370321387174874,0.01212981027561681,-0.001125464195105487,0.00896523608795361,0.009035603342733133,1.6956795144438224,0,0,89,1631360430100
714,participant_17,medium,0.012171313464881373,-0.05295950281452999,0.0,0.0,0.006085656732440686,-0.026479751407264995,0.02717006537451931,1.3448960228476263,1,0,51,1631360430151
715,participant_17,medium,0.0004462175081025646,-0.00046035047542371417,0.007171610288684692,-0.07102032869358017,0.0038089138983936283,-0.03574033958450194,0.03594272803643169,1.4646252206716686,1,0,51,1631360430202
716,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1631360430295
717,participant_17,medium,0.003146586217031916,0.004020347133636988,0.0,0.0,0.001573293108515958,0.002010173566818494,0.0025526552791239935,0.9067150576180328,0,0,42,1631360430337
718,participant_17,medium,0.0015339062400530252,-0.015168415453169352,0.0018591871313008558,-0.00013344745821719788,0.0016965466856769405,-0.007650931455693275,0.007836773749215823,1.3525833264547986,0,0,89,1631360430426
719,participant_17,medium,-0.011480104140603938,0.0544336050795431,-0.012729146331005425,0.03216304250980695,-0.012104625235804682,0.04329832379467502,0.04495850081494934,1.8434000954229146,1,0,74,1631360430500
720,participant_17,medium,0.002726284733548438,-0.03314463563709348,0.012883411201812888,0.001699092029003334,0.007804847967680663,-0.015722771804045074,0.01755338158306495,1.1100295949349634,0,0,75,1631360430575
721,participant_17,medium,0.006347637142540691,-0.007988621884376799,-0.001191532007887485,-0.0012254040796030954,0.0025780525673266027,-0.004607012981989947,0.005279291965417635,1.060617836068142,0,0,84,1631360430659
722,participant_17,medium,-0.002012739846035154,0.019697869624616244,-0.001024700389042366,0.007154464280687834,-0.00151872011753876,0.013426166952652039,0.013511790030780624,1.683433976458087,0,0,44,1631360430703
723,participant_17,medium,-0.013750978554005765,0.014254911577316511,0.00017435394006844564,0.014773903044027356,-0.00678831230696866,0.014514407310671933,0.0160233955064783,2.0082673947312815,0,0,72,1631360430775
724,participant_17,medium,-0.027549063902839028,0.05099475565164379,-0.014841829236503555,0.0472617372529793,-0.021195446569671293,0.04912824645231155,0.05350543481523024,1.9781014214923343,1,0,73,1631360430848
