,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
540,participant_2,hard,0.022051542111238186,0.030773554843131917,-0.0029319573236126356,0.006428803407082367,0.009559792393812775,0.018601179125107142,0.020913954562854015,1.0960631620687962,1,0,64,1626357898204
541,participant_2,hard,0.0009154504424322185,-0.03668504329933586,0.016335379057804005,-0.030551986832280158,0.008625414750118111,-0.03361851506580801,0.034707381561297816,1.3196462034130203,1,0,64,1626357898268
542,participant_2,hard,-0.0004326943221697005,0.001737671390888294,-0.005640205323784528,0.0026357650475443742,-0.0030364498229771145,0.002186718219216334,0.0037418931168207363,2.51746672524931,0,0,64,1626357898332
543,participant_2,hard,-0.0024156959159133636,0.0003683132374741341,-0.0026431093285279243,-0.002215908551700894,-0.002529402622220644,-0.0009237976571133801,0.002692820034199248,2.7914204556896283,0,0,65,1626357898397
544,participant_2,hard,-0.006532205283604978,0.022584751086639133,-0.00631998137820496,0.020742396615929932,-0.006426093330904969,0.021663573851284534,0.022596572915102864,1.8591596810374038,1,0,62,1626357898459
545,participant_2,hard,-0.005024164991747821,0.01318797674920304,-0.0007944841527407802,0.011066901383874764,-0.0029093245722443006,0.012127439066538903,0.012471525479237834,1.8062430044223228,0,0,66,1626357898525
546,participant_2,hard,-0.0008177158739875652,-0.0018684104223751284,-0.021483803581236423,-0.005424440891648612,-0.011150759727611995,-0.0036464256570118703,0.011731831168877601,2.8255425802945657,0,0,79,1626357898604
547,participant_2,hard,0.0013442205993850775,-0.0032637859327151217,0.021049945130401516,-0.0011096661013782925,0.011197082864893296,-0.002186726017046707,0.011408612332659746,0.19286674284305122,0,0,64,1626357898668
548,participant_2,hard,0.013550437618920285,0.001961562318054654,0.0,0.0,0.0067752188094601425,0.000980781159027327,0.006845839729205286,0.14376142578898213,0,0,96,1626357898764
549,participant_2,hard,-0.02594271438678702,-0.006507305630850786,0.0,0.0,-0.01297135719339351,-0.003253652815425393,0.013373195731833402,2.895829536710905,0,0,65,1626357898829
550,participant_2,hard,0.01673030289442053,0.01713292889423224,-0.01758472798615868,0.015914576034108,-0.00042721254586907537,0.01652375246417012,0.016529274214451044,1.5966450191246475,0,0,64,1626357898893
551,participant_2,hard,-0.0061522656313845285,-0.009833579831887302,0.014201593931318974,-0.009766128513683227,0.0040246641499672225,-0.009799854172785265,0.010594105121617783,1.1811118504959366,0,0,63,1626357898956
552,participant_2,hard,0.0,0.0,-0.008621014401375828,-0.004780282552011912,-0.004310507200687914,-0.002390141276005956,0.004928818078043634,2.635307318766286,0,0,79,1626357899035
553,participant_2,hard,0.005861676097370452,0.012031176391080846,0.008717953162326982,0.014942902162033488,0.007289814629848717,0.013487039276557167,0.015331067340043615,1.0752720164736425,0,0,65,1626357899100
554,participant_2,hard,-0.005077093239723673,-0.006598762656379139,0.003146938506638942,0.0009561194491163118,-0.0009650773665423654,-0.0028213216036314134,0.0029818165460889236,1.900385321287949,0,0,66,1626357899166
555,participant_2,hard,0.0,0.0,-0.002166607512723803,-0.01626301039440406,-0.0010833037563619016,-0.00813150519720203,0.008203348328619933,1.7032394803482123,0,0,62,1626357899228
556,participant_2,hard,0.0,0.0,-0.0009440096871153958,0.018107915103471522,-0.0004720048435576979,0.009053957551735761,0.009066252584225465,1.6228816092077964,0,0,91,1626357899319
557,participant_2,hard,0.0004210257035169712,0.004879805286605404,0.0,0.0,0.0002105128517584856,0.002439902643302702,0.002448967245503909,1.484730264493898,0,0,69,1626357899388
558,participant_2,hard,0.0005594662832276597,-0.0025225555884398673,9.822537978672215e-05,-0.009880614224776381,0.00032884583150719093,-0.006201584906608124,0.006210297491647992,1.5178198469446513,0,0,79,1626357899467
559,participant_2,hard,0.0054275504970005385,-0.015416451540675032,0.001865595554526617,-0.012420021133490305,0.0036465730257635776,-0.013918236337082668,0.014388008811754144,1.314556150717048,0,0,65,1626357899532
560,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357899596
561,participant_2,hard,0.0017944216241192988,-0.004923897308796216,0.003749440135352239,-0.004941037777191974,0.002771930879735769,-0.004932467542994095,0.005657988764987337,1.0588046238588447,0,0,64,1626357899660
562,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357899724
563,participant_2,hard,-0.009764758981925003,-0.005246610702769893,0.0,0.0,-0.004882379490962502,-0.0026233053513849466,0.005542504890424198,2.648551726846189,0,0,91,1626357899815
564,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1626357899852
565,participant_2,hard,0.0006643698021044016,0.021938689167583354,-0.004686867528993004,0.016728395638156947,-0.002011248863444301,0.01933354240287015,0.019437874982473884,1.6744524651828476,0,0,79,1626357899931
566,participant_2,hard,0.01525536954705628,-0.032758979557730376,0.009407198973620709,-0.06870901534422186,0.012331284260338495,-0.05073399745097612,0.05221110101180518,1.332362273390799,1,0,70,1626357900001
567,participant_2,hard,-0.008510245749327615,0.009692154181353923,0.0007097284603234672,0.06382851356974613,-0.003900258644502074,0.03676033387555003,0.036966662875297845,1.676500520686871,1,0,91,1626357900092
568,participant_2,hard,0.007135401099132336,-0.002633452542177357,0.0036939081051804113,-0.042192510152692105,0.005414654602156373,-0.022412981347434732,0.023057758289589003,1.3337525983889582,1,0,64,1626357900156
569,participant_2,hard,-0.002603395006009981,-0.006211026540658498,-0.01115895911199764,0.004840093362277061,-0.00688117705900381,-0.0006854665891907184,0.006915234064169997,3.042305471886344,0,0,63,1626357900219
570,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626357900316
571,participant_2,hard,0.019911685847891315,-0.01189901098156707,0.005811164830044714,0.00432136177424373,0.012861425338968014,-0.0037888246036616702,0.013407887739206372,0.2864845082348421,0,0,48,1626357900364
572,participant_2,hard,-0.016892837617015915,0.009432104403070974,0.004934925804531535,-0.015618043200011537,-0.00597895590624219,-0.003092969398470281,0.006731595162267409,2.664193700674386,0,0,62,1626357900426
573,participant_2,hard,0.007676896012600455,-0.0037748776689314457,-0.0064034249928411726,0.011893759018949186,0.0006367355098796414,0.00405944067500887,0.004109074190551706,1.4152109950715133,0,0,67,1626357900493
574,participant_2,hard,-0.005937119014502795,0.0008016664188233767,-0.0053584006742926306,-0.0018303315342756104,-0.005647759844397713,-0.0005143325577261169,0.005671131213428973,3.0507747469228987,0,0,93,1626357900586
575,participant_2,hard,0.015972740648987446,0.011400945112089703,0.0,0.0,0.007986370324493723,0.0057004725560448515,0.009812109779358081,0.6199113180078114,0,0,64,1626357900650
576,participant_2,hard,-0.025324592251183362,0.0016749162191162232,-0.0008085338279634639,0.010194267418306813,-0.013066563039573414,0.005934591818711518,0.014351113187549728,2.7152667961968686,0,0,65,1626357900715
577,participant_2,hard,0.007936843408514424,0.005003122706734455,0.004468772049819727,0.00879354335448614,0.006202807729167075,0.006898333030610297,0.009276951133116086,0.838437283164123,0,0,64,1626357900779
578,participant_2,hard,0.0030631589065163198,-0.0019388835788499235,-0.001345189533559795,-0.005454708975373036,0.0008589846864782624,-0.0036967962771114796,0.0037952809390174864,1.3424884124111012,0,0,75,1626357900854
579,participant_2,hard,-0.0012617502002044666,0.0004861705387922671,-0.0014195072999922944,-0.000587874135983748,-0.0013406287500983805,-5.085179859574043e-05,0.0013415928409956457,3.1036795241169184,0,0,70,1626357900924
580,participant_2,hard,-0.0015484169165418918,-0.005507015170148899,-0.0031924301714266307,-0.0013638187974787757,-0.0023704235439842613,-0.0034354169838138374,0.0041738468623742616,2.1747765097764513,0,0,63,1626357900987
581,participant_2,hard,-0.003494934833275546,0.007025429386474291,-0.0009314298616771627,0.004432214313372035,-0.0022131823474763543,0.005728821849923163,0.006141463660344983,1.9394578890129033,0,0,97,1626357901084
582,participant_2,hard,0.007809679875554749,-0.008101881473564882,0.005039469000324996,-0.006809986904036447,0.0064245744379398725,-0.007455934188800664,0.009842058287591934,0.8595646101017584,0,0,64,1626357901148
583,participant_2,hard,-0.004793708666882308,0.005949336108849431,-0.006041464863442723,0.005570850528176307,-0.005417586765162515,0.005760093318512869,0.007907523088555647,2.325562067875691,0,0,64,1626357901212
584,participant_2,hard,-0.0018795607962284397,0.0009572992488867006,0.005664552224544292,0.0002947365726346352,0.001892495714157926,0.0006260179107606679,0.001993348552737145,0.3194594550027914,0,0,50,1626357901262
585,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1626357901342
586,participant_2,hard,0.0008226583951332991,-6.40382595923586e-05,0.0013145173567676541,-0.0007012428092067899,0.0010685878759504766,-0.00038264053439957424,0.001135030319944777,0.3438553123568981,0,0,79,1626357901421
587,participant_2,hard,0.00032538154889371354,-0.0007507752769673978,-0.003085379602351038,0.0006097920558268545,-0.0013799990267286623,-7.049161057027164e-05,0.001381798241760658,3.090556098703793,0,0,94,1626357901515
588,participant_2,hard,0.0062000270324624575,0.009116510075853151,-0.0037757135409244966,0.0035016823007453417,0.0012121567457689805,0.006309096188299246,0.0064244858696650056,1.3809809137770044,0,0,33,1626357901548
589,participant_2,hard,-0.008606218316866868,-0.011589728617525653,0.014026237406481871,-0.03126533573760749,0.0027100095448075014,-0.02142753217756657,0.021598224162036994,1.4449910157223183,1,0,64,1626357901612
590,participant_2,hard,0.0,0.0,-0.010180177534170618,0.037286419099841914,-0.005090088767085309,0.018643209549920957,0.0193255857861818,1.8373267921908794,0,0,65,1626357901677
591,participant_2,hard,0.003792513637884671,-0.0004297591445886853,0.0029244962295857883,-0.014539741810743854,0.0033585049337352298,-0.0074847504776662695,0.008203721417920608,1.1490131759327582,0,0,78,1626357901755
592,participant_2,hard,-0.0012049856756901557,-0.004146588041072359,-0.0029000645619369574,-0.0032036617582066294,-0.0020525251188135566,-0.003675124899639494,0.00420944205225714,2.0801353528759288,0,0,64,1626357901819
593,participant_2,hard,0.00044791583904601855,0.0029565593494600482,0.0,0.0,0.00022395791952300927,0.0014782796747300241,0.0014951481352819126,1.4204406699657122,0,0,97,1626357901916
594,participant_2,hard,-0.0019431094966387418,0.002333029934859034,-0.0012148530941630418,0.006318132647101952,-0.0015789812954008918,0.0043255812909804925,0.00460476225619807,1.9208005837678699,0,0,64,1626357901980
595,participant_2,hard,0.0,0.0,0.002272853166992731,-0.0036099858448953547,0.0011364265834963654,-0.0018049929224476773,0.002132947451242864,1.0088947769692567,0,0,64,1626357902044
596,participant_2,hard,0.0,0.0,-0.0005979646649729949,-0.0021723382454273727,-0.00029898233248649747,-0.0010861691227136863,0.0011265672630942573,1.839407168273253,0,0,65,1626357902109
597,participant_2,hard,0.0011403289365916908,-0.004892006275950167,0.0,0.0,0.0005701644682958454,-0.0024460031379750836,0.002511576969135336,1.3417852496845588,0,0,80,1626357902189
598,participant_2,hard,0.001518117346501531,0.001955424908080385,-0.0012583306856588997,0.0012000684301980704,0.0001298933304213157,0.0015777466691392276,0.0015830845932128417,1.4886531982546705,0,0,51,1626357902240
599,participant_2,hard,-0.0008135799890835226,0.0015892845448142567,0.0033693530181447004,0.004201455393788582,0.001277886514530589,0.0028953699693014196,0.003164831939163854,1.1551546532393755,0,0,76,1626357902316
600,participant_2,hard,0.002749094377698703,0.005105009379499463,-0.001496091424396283,0.002099265988638343,0.00062650147665121,0.003602137684068903,0.003656213888058989,1.3985939930321534,0,0,64,1626357902380
601,participant_2,hard,-0.001860724502293568,-0.003200265854658922,-0.001362731641056508,-0.002308275141350803,-0.001611728071675038,-0.0027542704980048627,0.0031911868251804517,2.100243181010363,0,0,97,1626357902477
602,participant_2,hard,-0.0022636231244677627,0.0016808742154573106,0.000768249458315998,-3.819129895039833e-05,-0.0007476868330758824,0.0008213414582534561,0.0011106923027557885,2.309286098219285,0,0,62,1626357902539
603,participant_2,hard,0.008031959159320446,-0.02224211895942003,0.008459376744608034,-0.015963396903418473,0.00824566795196424,-0.019102757931419252,0.020806402874126304,1.1633082352776685,1,0,80,1626357902619
604,participant_2,hard,-0.0008792210542175912,0.001787564536683514,0.0004276789443347926,0.0010610948935447608,-0.00022577105494139927,0.0014243297151141374,0.0014421122378672447,1.7279988220231486,0,0,65,1626357902684
605,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357902748
606,participant_2,hard,-0.011943463764738597,0.025705743053097356,-0.014752113786479695,0.024886482631723293,-0.013347788775609146,0.025296112842410325,0.028601692085158774,2.0563275921394197,1,0,64,1626357902812
607,participant_2,hard,0.002607483210661562,-0.008984649698845295,-0.00966015073552905,-0.043961668500235654,-0.003526333762433744,-0.026473159099540476,0.026706987522250855,1.7032208969353393,1,0,65,1626357902877
608,participant_2,hard,0.0018948393734972598,0.0042861381623908465,0.014617411715582179,0.035079254195526925,0.008256125544539718,0.019682696178958885,0.02134413591318243,1.1736265092111828,1,0,63,1626357902940
609,participant_2,hard,-0.005069513040101489,0.005601314837881116,-0.007194693219337582,0.003438000699244378,-0.006132103129719535,0.004519657768562747,0.00761774212863928,2.5064321263705276,0,0,65,1626357903005
610,participant_2,hard,-0.0003067838330713594,-0.0032377438978422437,0.005199084916612704,-0.0035851548943416677,0.0024461505417706724,-0.0034114493960919557,0.004197813651783643,0.948724489614658,0,0,80,1626357903085
611,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357903149
612,participant_2,hard,0.007320527363181324,-0.0030545433264262045,0.003702869203145486,-0.0013651487844156943,0.005511698283163405,-0.0022098460554209496,0.0059382015419894565,0.38131423116500257,0,0,96,1626357903245
613,participant_2,hard,-0.0005816577192701379,-0.008210139928690973,0.0,0.0,-0.00029082885963506894,-0.0041050699643454865,0.0041153591383703185,1.6415244134987206,0,0,63,1626357903308
614,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626357903371
615,participant_2,hard,-0.016150244415342335,0.0014050823943860516,-0.009064234114977353,0.005441544787749517,-0.012607239265159845,0.0034233135910677844,0.013063749761526263,2.876450162680141,0,0,65,1626357903436
616,participant_2,hard,0.02141879400331871,0.004949942295738053,0.00865504019882931,-0.00993264765780174,0.01503691710107401,-0.0024913526810318434,0.015241906510861972,0.16419087078196037,0,0,80,1626357903516
617,participant_2,hard,-0.0052524060906780305,0.005639512613250067,0.0010018461645047371,0.008159982188703785,-0.0021252799630866468,0.0068997474009769265,0.0072196488224002585,1.8695971989991769,0,0,64,1626357903580
618,participant_2,hard,-0.004344008165165635,0.0001684152405429493,-0.0022378094446594836,-0.0015493333469148332,-0.0032909088049125597,-0.0006904590531859419,0.0033625607007721717,2.934784339832523,0,0,64,1626357903644
619,participant_2,hard,0.009156142372315185,-0.009607016897638345,0.003554840307166512,-0.009886238685540867,0.006355491339740848,-0.009746627791589607,0.011635678900575928,0.9929667394783879,0,0,64,1626357903708
620,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626357903804
621,participant_2,hard,-0.003668564848661053,-0.0021086161939290297,-0.001748130807413808,-0.0006900539456115441,-0.0027083478280374306,-0.001399335069770287,0.0030484892315906383,2.664694367061774,0,0,59,1626357903863
622,participant_2,hard,0.0,0.0,0.0021847059688746644,0.04296102214773001,0.0010923529844373322,0.021480511073865005,0.021508267969249553,1.519986883161655,1,0,70,1626357903933
623,participant_2,hard,-0.0020918858529715726,0.01085370866007578,-0.0020978143385636592,-0.03684387757864827,-0.0020948500957676157,-0.012995084459286245,0.01316284988244265,1.7306246024524021,0,0,79,1626357904012
624,participant_2,hard,0.0015005064465204061,-0.003052928522327125,0.0015084227598817816,0.00010534548919310555,0.0015044646032010937,-0.0014737915165670098,0.0021060567837999787,0.7750995184939296,0,0,64,1626357904076
625,participant_2,hard,-0.00017541890041705834,-0.006589527950233003,0.0,0.0,-8.770945020852917e-05,-0.0032947639751165015,0.003295931218848684,1.5974109009046322,0,0,63,1626357904139
626,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626357904204
627,participant_2,hard,0.002323079166005536,-0.003728230028305169,-0.0005425858998739523,-0.00964551334234332,0.000890246633065792,-0.006686871685324244,0.006745872219637433,1.4384411422032404,0,0,64,1626357904268
628,participant_2,hard,0.00106925383894396,0.0017927858248421697,-0.0011048754835722445,-0.0003132712479752938,-1.7810822314142283e-05,0.0007397572884334379,0.0007399716691751777,1.5948682518091841,0,0,96,1626357904364
629,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626357904413
630,participant_2,hard,0.0014750488662311715,0.007014735426737107,0.0017710191312045882,0.006755133121890458,0.00162303399871788,0.006884934274313782,0.00707365247397798,1.3392860177935662,0,0,96,1626357904509
631,participant_2,hard,0.007164554278104825,-0.022976637524274278,0.0028161107066828166,-0.013407900481311583,0.00499033249239382,-0.01819226900279293,0.01886430676846149,1.3030711448374581,0,0,58,1626357904567
632,participant_2,hard,-0.007818265497816713,-0.0016273563903544104,-0.0008871076231640702,-0.0077585910389700394,-0.004352686560490392,-0.004692973714662225,0.006400772030027646,2.3185933911153285,0,0,68,1626357904635
633,participant_2,hard,-0.006212014838091964,0.02163859023806224,0.0,0.0,-0.003106007419045982,0.01081929511903112,0.01125630618630549,1.8503585279118073,0,0,60,1626357904695
634,participant_2,hard,0.00759597445185416,-0.046884420649500005,0.006021913264973666,0.00554242895812233,0.0068089438584139125,-0.020670995845688836,0.021763542582022753,1.2525935258701457,1,0,67,1626357904762
635,participant_2,hard,-0.0007017567728855354,0.04198813109511619,-0.01861614030852992,0.004577539128412692,-0.009658948540707727,0.02328283511176444,0.02520685814919525,1.9640408793801407,1,0,65,1626357904827
636,participant_2,hard,-0.00638044976341027,0.006130000048636047,0.006322096892611299,0.012541007334437271,-2.9176435399485244e-05,0.00933550369153666,0.009335549284272309,1.5739216365124291,0,0,79,1626357904906
637,participant_2,hard,-0.008077016331628576,0.00605432270633261,-0.0022626345120215726,0.003847141225256172,-0.005169825421825074,0.0049507319657943905,0.007157991470327915,2.37783946794481,0,0,64,1626357904970
638,participant_2,hard,0.007200928039880387,-0.007909349788505764,0.004812338267571078,-0.006349814267743055,0.006006633153725733,-0.00712958202812441,0.00932258449890328,0.8706758028796399,0,0,98,1626357905068
639,participant_2,hard,0.00023127525446833353,-4.0203404766841356e-05,0.0005779108983670553,-0.0003372267431569695,0.0004045930764176944,-0.00018871507396190542,0.0004464402945810131,0.4364342715259275,0,0,63,1626357905131
640,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357905195
641,participant_2,hard,-0.0034713713741025796,0.03225674389601698,-2.5920080123788002e-05,0.006221357193834137,-0.0017486457271131837,0.01923905054492556,0.01931835468535433,1.6614377137615586,0,0,65,1626357905260
642,participant_2,hard,0.00513311973588076,-0.02901911155154026,-0.0015824400061295,0.002126589383730497,0.0017753398648756302,-0.013446261083904882,0.013562955753535123,1.4395233862701922,0,0,79,1626357905339
643,participant_2,hard,-0.0033386656906804865,-0.00022506676684183773,-0.002251784904581827,-0.0037394984360752926,-0.002795225297631157,-0.001982282601458565,0.0034267665191201058,2.5247405462046135,0,0,64,1626357905403
644,participant_2,hard,-0.005601256262099158,0.004467648384336317,-0.0028552269155890393,0.0025577630144241166,-0.004228241588844099,0.003512705699380217,0.005497010848096366,2.4483677524562086,0,0,65,1626357905468
645,participant_2,hard,0.01047773946260521,-0.003143187103786938,0.003684471408680807,-0.0061595074976295745,0.0070811054356430085,-0.004651347300708256,0.008472135852457686,0.5811877776381641,0,0,63,1626357905531
646,participant_2,hard,-0.0034640051971848084,-0.007813649142784337,0.0006053742461834009,-0.0010125754374156282,-0.0014293154755007037,-0.0044131122900999825,0.0046388040283609,1.884014207364244,0,0,97,1626357905628
647,participant_2,hard,-0.0013470809060330685,0.00827046795307004,-0.0029440671818667013,0.00534141337319835,-0.002145574043949885,0.006805940663134195,0.007136127541473386,1.8761847351249328,0,0,62,1626357905690
648,participant_2,hard,0.004139989125731039,-0.0003106274096648817,-0.00048230095684375127,0.0035094378448738946,0.0018288440844436437,0.0015994052176045064,0.0024295612227941544,0.7185718606134086,0,0,81,1626357905771
649,participant_2,hard,-0.007241352543715684,-0.0011264095039553639,0.004092188183467705,-0.003303577053484688,-0.0015745821801239897,-0.002214993278720026,0.0027176284269080837,2.1887833715716174,0,0,65,1626357905836
650,participant_2,hard,-0.0006694852106466047,0.0010903992561276435,-0.0030313706202164292,-0.0003673952937614211,-0.001850427915431517,0.00036150198118311123,0.0018854090146722922,2.948661346348345,0,0,64,1626357905900
651,participant_2,hard,0.01405907977728014,-0.013718522128847057,0.0,0.0,0.00702953988864007,-0.006859261064423528,0.009821603402494852,0.7731386246548343,0,0,64,1626357905964
652,participant_2,hard,0.003127611860061794,-0.004924607307586364,0.004457913514604753,-0.001766406751022844,0.0037927626873332735,-0.003345507029304604,0.005057416938077583,0.7228239297285904,0,0,63,1626357906027
653,participant_2,hard,-0.00981439241084649,0.013515676280890778,0.003131170758038695,0.003597479573012709,-0.0033416108264038976,0.008556577926951744,0.009185934287547323,1.943113407127977,0,0,64,1626357906091
654,participant_2,hard,0.006257404535734882,-0.005544710000883234,0.0010683793869824714,-0.009771868902883854,0.003662891961358677,-0.007658289451883544,0.008489179869069613,1.1246661459625953,0,0,64,1626357906155
655,participant_2,hard,-0.006404444786462224,0.009382174729956918,-0.00439139731022206,0.00938651241020196,-0.005397921048342142,0.009384343570079438,0.010826054493000968,2.0927846322906674,0,0,81,1626357906236
656,participant_2,hard,0.0,0.0,0.004937177714443676,-0.006588894831929423,0.002468588857221838,-0.0032944474159647113,0.004116711639471046,0.9277318198372196,0,0,63,1626357906299
657,participant_2,hard,0.012615682173540714,-0.032086327953277816,0.0,0.0,0.006307841086770357,-0.016043163976638908,0.017238676560492473,1.1961835975553683,0,0,97,1626357906396
658,participant_2,hard,-0.003267165015825514,0.009576826923821237,0.005868546782927595,-0.011856295315554202,0.0013006908835510405,-0.0011397341958664826,0.0017293903005915709,0.7195391824134156,0,0,62,1626357906458
659,participant_2,hard,-0.0013099165080608264,0.003412019756294125,-0.004869324493676386,0.004211672677327664,-0.003089620500868606,0.0038118462168108946,0.004906722574183618,2.251925859614788,0,0,65,1626357906523
660,participant_2,hard,0.0006403994273566527,-0.007625075280583572,-0.0004216196883974452,-0.005566966891110446,0.00010938986947960376,-0.006596021085847009,0.006596928096355387,1.5542136262577766,0,0,64,1626357906587
661,participant_2,hard,0.0041481656933357,0.006244146807876185,0.0004038724833447106,0.006467790946039082,0.0022760190883402056,0.006355968876957633,0.0067511927283512695,1.2269312170475724,0,0,81,1626357906668
662,participant_2,hard,-0.015112092008113125,0.016519680177477576,-0.007317457870446898,0.008238397254003646,-0.011214774939280012,0.012379038715740611,0.016703645604014352,2.306888338956874,0,0,62,1626357906730
663,participant_2,hard,0.010903541446935984,-0.004914911514405323,-0.0005062470336907159,-0.0009144357055064593,0.005198647206622634,-0.0029146736099558914,0.005959971059619217,0.5109906264193331,0,0,66,1626357906796
664,participant_2,hard,-0.004825397121083894,0.0007308212661645238,0.0,0.0,-0.002412698560541947,0.0003654106330822619,0.002440212956856586,2.9912819026518545,0,0,59,1626357906855
665,participant_2,hard,0.003118919422661723,-0.005359309978009993,0.006957513893183131,0.0007407941200726004,0.0050382166579224265,-0.002309257928968696,0.005542228728108558,0.4297746292196719,0,0,100,1626357906955
666,participant_2,hard,-0.0075787359495240285,0.00798307113953287,-0.0024686146412282654,0.002136247597590659,-0.005023675295376147,0.005059659368561764,0.007130039719331684,2.3526258373975115,0,0,65,1626357907020
667,participant_2,hard,0.008577391175165965,-0.018755105026024264,0.004528029422487104,-0.013799628861414517,0.0065527102988265345,-0.01627736694371939,0.01754681415188626,1.1880800620460534,0,0,33,1626357907053
668,participant_2,hard,-0.002519754261994226,0.004029338691156829,0.0,0.0,-0.001259877130997113,0.0020146693455784146,0.002376169808162471,2.129648592382685,0,0,111,1626357907164
669,participant_2,hard,5.335168866212756e-05,0.018098364321583963,-0.003991586471104432,0.0250697715140908,-0.001969117391221152,0.02158406791783738,0.02167370321800653,1.6617746155686421,1,0,64,1626357907228
670,participant_2,hard,0.00033012481719759757,-0.02475600720275463,-0.001296319718699778,-0.03584784586445309,-0.00048309745075109025,-0.03030192653360386,0.030305777251125696,1.5867377728407441,1,0,63,1626357907291
671,participant_2,hard,-0.004060301359193035,-0.006195814238656785,0.0018615510657993323,-0.004603568413127585,-0.0010993751466968514,-0.005399691325892185,0.005510471134856803,1.7716506595786958,0,0,63,1626357907354
672,participant_2,hard,0.0025814376050829423,0.005014428232558887,0.001549195731312302,0.006582395555037015,0.002065316668197622,0.00579841189379795,0.006155250882788813,1.2286207186745166,0,0,66,1626357907420
673,participant_2,hard,0.00011849769012762071,0.005688770632604757,-0.002428221389384509,0.00766620314765586,-0.001154861849628444,0.006677486890130308,0.006776616933218917,1.7420508364205916,0,0,95,1626357907515
674,participant_2,hard,0.0009334719378386828,0.011747368382673434,0.008150994997422265,0.027334984107472277,0.004542233467630474,0.019541176245072855,0.02006213981397453,1.3424077648522117,1,0,49,1626357907564
675,participant_2,hard,-0.008909263476952641,0.009736894265160414,-0.01546056231210959,-0.012140206224777308,-0.012184912894531115,-0.0012016559798084473,0.012244022188036089,3.0432921597130167,0,0,96,1626357907660
676,participant_2,hard,0.0,0.0,0.0010441200749149542,0.0029428511826753837,0.0005220600374574771,0.0014714255913376919,0.0015612943199645537,1.2298528182956483,0,0,63,1626357907723
677,participant_2,hard,0.007502947823771983,-0.03452407584668225,0.004258893508417313,-0.026921168953221344,0.005880920666094648,-0.0307226223999518,0.031280421272913174,1.38166433045489,1,0,62,1626357907785
678,participant_2,hard,0.010906456378928262,0.005800262943890955,0.010286150231089764,-0.0076894770295424025,0.010596303305009012,-0.000944607042825724,0.010638323467403165,0.08890994061952553,0,0,67,1626357907852
679,participant_2,hard,-0.006306805393137698,-0.009855663094719384,0.0,0.0,-0.003153402696568849,-0.004927831547359692,0.005850424969682212,2.1400505640812493,0,0,65,1626357907917
680,participant_2,hard,-0.007060403204762952,0.017786611382797957,-0.005407125675749274,0.012535128781894944,-0.006233764440256113,0.01516087008234645,0.016392431203161698,1.960898693508895,0,0,80,1626357907997
681,participant_2,hard,0.011237699388684508,0.007081380878594492,-0.0037467254907487604,0.0059717145885598046,0.003745486948967874,0.006526547733577148,0.007524925102853163,1.0498005062147349,0,0,64,1626357908061
682,participant_2,hard,-0.014178089524811272,0.008004321540500608,-0.0032299229842930903,0.008854659672511072,-0.008704006254552182,0.00842949060650584,0.012116766761989507,2.372215280555101,0,0,63,1626357908124
683,participant_2,hard,-0.005019633791772792,0.011285826491837687,-0.003040951527827229,0.011036395883432039,-0.004030292659800011,0.011161111187634864,0.011866493242166615,1.9173265832593118,0,0,65,1626357908189
684,participant_2,hard,0.003765408445913072,-0.005062931266186659,0.0029197195162996795,-0.007901106853892045,0.0033425639811063756,-0.006482019060039352,0.007293099825348831,1.094693738008682,0,0,64,1626357908253
685,participant_2,hard,-0.004420599234016241,0.009653721179920225,-0.0020346775663138603,0.00974792438044191,-0.003227638400165051,0.009700822780181067,0.010223678998027078,1.891992983303166,0,0,95,1626357908348
686,participant_2,hard,0.005311937593117872,-0.009334227942365632,0.002655837719923641,-0.010270379400634176,0.003983887656520756,-0.009802303671499904,0.01058095071948069,1.1847646489022412,0,0,63,1626357908411
687,participant_2,hard,-0.0009503323155619528,-0.00902322627163822,-0.0034386201115431444,-0.006246011520159959,-0.002194476213552549,-0.0076346188958990886,0.007943747952790757,1.850688473770798,0,0,83,1626357908494
