,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1237,participant_13,hard,0.0032766050961473897,-0.004906968988247367,-5.897867655770481e-06,-0.003986849160364335,0.0016353536142458096,-0.004446909074305851,0.00473807785486589,69.80896955353415,False,False,35,1628772602857
1238,participant_13,hard,0.0007386231699043849,0.009644862853175432,-0.006251638876663086,0.012063295079866742,-0.0027565078533793507,0.010854078966521087,0.011198632316368704,255.75038201541577,False,True,90,1628772602947
1239,participant_13,hard,0.0006301019863282469,-0.0034092960131419307,0.0010920340917081285,-0.004043538025857024,0.0008610680390181878,-0.0037264170194994777,0.003824607427048428,76.98895188770251,False,False,62,1628772603009
1240,participant_13,hard,-0.00431244897395169,-0.010574679262202518,0.0036969721581638104,-0.011960959906552687,-0.00030773840789393987,-0.011267819584377604,0.011272021163650137,91.56443132888457,False,True,107,1628772603116
1241,participant_13,hard,-0.0022148753050760203,0.004738277425732112,0.00944467962144245,0.0017564797764189459,0.0036149021581832154,0.0032473786010755287,0.004859319437118836,318.0656643876601,False,False,40,1628772603156
1242,participant_13,hard,0.005911974077177062,0.04374024048996795,0.0,0.0,0.002955987038588531,0.021870120244983974,0.02206898318687024,277.6975063570842,True,False,72,1628772603228
1243,participant_13,hard,-0.011943587918814468,-0.014573614670765176,0.005488610526184638,0.04920065839266405,-0.0032274886963149147,0.017313521860949435,0.01761177794870281,259.44044785139647,False,True,94,1628772603322
1244,participant_13,hard,0.0,0.0,0.002766974275684246,-0.03599788191912142,0.001383487137842123,-0.01799894095956071,0.01805203346790402,85.60460726555547,False,False,51,1628772603373
1245,participant_13,hard,-0.0015246345679770371,4.060031103976361e-06,-0.0016419881083308662,0.008892111699149477,-0.0015833113381539517,0.004448085865126727,0.0047214767453697196,250.40663961606023,False,True,69,1628772603442
1246,participant_13,hard,0.0,0.0,-0.00047426337199720094,-0.004601966673381957,-0.00023713168599860047,-0.0023009833366909784,0.002313170065566751,95.88394057180814,False,True,65,1628772603507
1247,participant_13,hard,-0.0014249529446842078,0.0007214052654551038,-0.003381793668424252,0.003506772632303126,-0.00240337330655423,0.002114088948879115,0.0032008710274595903,221.335957842163,False,True,66,1628772603573
1248,participant_13,hard,0.0,0.0,-0.006768364277136421,0.013235427940916386,-0.0033841821385682106,0.006617713970458193,0.007432820927602228,242.91559907204055,False,True,71,1628772603644
1249,participant_13,hard,-0.02412794128512799,0.022491616521525072,0.00359767398858906,0.009237839365969704,-0.010265133648269465,0.015864727943747388,0.01889609910923292,237.0954661837401,False,True,80,1628772603724
1250,participant_13,hard,0.007999297854259431,0.036882461438389046,0.015285772661565212,-0.02399546439073504,0.011642535257912322,0.006443498523827003,0.013306663761375062,331.0379009333602,False,False,49,1628772603773
1251,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1628772603870
1252,participant_13,hard,0.02003971967502987,-0.01333768889969319,-0.013813155714754118,-0.009531012220289391,0.003113281980137876,-0.01143435055999129,0.011850607470363043,74.76903052817808,False,False,37,1628772603907
1253,participant_13,hard,-0.0017731649219662048,-0.036120561837975275,-0.004952359369840266,0.06784914873821075,-0.0033627621459032353,0.01586429345011774,0.016216780689192547,258.0321314019783,False,True,117,1628772604024
1254,participant_13,hard,-0.006621453562152104,0.005442018810592056,-0.00864322708313687,-0.04085648227796456,-0.007632340322644487,-0.01770723173368625,0.01928208169444187,113.31747057902847,False,True,52,1628772604076
1255,participant_13,hard,0.0004189570475338143,-0.0075359300131836,-0.006466285141150075,-0.003416093430710751,-0.00302366404680813,-0.005476011721947175,0.006255337612540428,118.90595934471604,False,True,80,1628772604156
1256,participant_13,hard,-0.0001695790889805529,0.008967388112559784,-0.001579147212884138,0.010869237923240559,-0.0008743631509323455,0.009918313017900172,0.009956778798424536,264.9620321558719,False,True,49,1628772604205
1257,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1628772604277
1258,participant_13,hard,0.01922085108892566,-0.06917439869885326,0.013256963458350762,-0.06348736819620455,0.01623890727363821,-0.06633088344752891,0.06828973721117607,76.24360793298646,True,False,64,1628772604341
1259,participant_13,hard,0.004380774552944799,-0.015582198232149605,-0.0008573762688309492,-0.018397159657654583,0.0017616991420569249,-0.016989678944902095,0.01708077207031268,84.0800248646338,False,False,68,1628772604409
1260,participant_13,hard,-0.003357838343555871,0.01696729795235238,0.0005437868250882427,0.05172665328041362,-0.0014070257592338142,0.034346975616383,0.03437578297987634,267.65418682854636,True,True,64,1628772604473
1261,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1628772604541
1262,participant_13,hard,0.0,0.0,0.00308575341241373,-0.009832793959367606,0.001542876706206865,-0.004916396979683803,0.005152807758145045,72.5769615538942,False,False,100,1628772604641
1263,participant_13,hard,0.0,0.0,-0.009865398716712232,-0.01550424641959503,-0.004932699358356116,-0.007752123209797515,0.009188413204672946,122.46871994948762,False,True,68,1628772604709
1264,participant_13,hard,-0.007024347203811332,0.018153763737881988,0.0021925650001121677,0.005953657413253106,-0.002415891101849582,0.012053710575567547,0.012293431923411173,258.66653575530205,False,True,64,1628772604773
1265,participant_13,hard,-0.00301990685396046,0.02697489945353334,0.0012199857848229911,0.02316391642582535,-0.0008999605345687343,0.025069407939679343,0.02508555647000558,267.9440357310951,True,True,62,1628772604835
1266,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1628772604922
1267,participant_13,hard,-0.005813778183391366,0.013873848069891405,0.0002349101012911463,0.009881908805980279,-0.00278943404105011,0.011877878437935842,0.012201022025049801,256.7839854946158,False,True,67,1628772604989
1268,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1628772605041
1269,participant_13,hard,0.0010790298029912711,-0.007770810361971929,-0.003590944622273095,-0.004665664880225,-0.001255957409640912,-0.006218237621098464,0.006343808645228526,101.41895347394085,False,True,67,1628772605108
1270,participant_13,hard,0.010926092414416373,-0.05579381018689567,0.0019985638980904974,-0.047076783373365086,0.006462328156253435,-0.05143529678013038,0.0518396705242153,82.83888411958661,True,False,102,1628772605210
1271,participant_13,hard,-0.0015419693540387456,-0.005189023171284404,-0.001625244616057568,-0.010396787838272917,-0.0015836069850481567,-0.007792905504778661,0.007952181291287497,101.48674368899106,False,True,61,1628772605271
1272,participant_13,hard,-0.001572296714514159,0.004225526348840337,-0.0015324357540191034,0.012496785918587014,-0.0015523662342666312,0.008361156133713675,0.008504044497627525,259.4819972234731,False,True,71,1628772605342
1273,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1628772605405
1274,participant_13,hard,0.006730180211492682,0.03097793864159354,0.0,0.0,0.003365090105746341,0.01548896932079677,0.01585029974607343,282.25743664477824,False,False,83,1628772605488
1275,participant_13,hard,-0.006310158775038251,-0.024855278889233057,-0.00410943046469844,0.01170721617136238,-0.005209794619868346,-0.006574031358935338,0.008388077746985561,128.39615416586778,False,True,70,1628772605558
1276,participant_13,hard,0.007073691309287287,0.00982131827592839,-0.02000323453280982,0.024694084834605244,-0.006464771611761266,0.01725770155526682,0.018428823482873048,249.46394360272961,False,True,46,1628772605604
1277,participant_13,hard,-0.0021435801246236894,-0.02037794230202159,0.019831488869879746,-0.04045772635872751,0.008843954372628028,-0.030417834330374552,0.031677439516085246,73.78826445382518,True,False,69,1628772605673
1278,participant_13,hard,-0.002618287837716015,0.022755945688287097,-0.003403605993766831,0.02401041298157288,-0.0030109469157414233,0.02338317933492999,0.023576235431868885,262.6626546268483,True,True,51,1628772605724
1279,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1628772605809
1280,participant_13,hard,0.006117913105380142,-0.016539676288926206,-0.000346292494078774,-0.013287908972515299,0.002885810305650684,-0.014913792630720752,0.015190428293907328,79.0486413812813,False,False,81,1628772605890
1281,participant_13,hard,-0.00071332225786223,0.007679251062978304,0.0013559180682856027,0.007532878788100004,0.0003212979052116863,0.007606064925539154,0.007612848086978378,272.4188691594677,False,False,83,1628772605973
1282,participant_13,hard,0.0011800199595419496,0.0003783625444187359,0.0021100920412035046,-0.0039385196748013915,0.0016450560003727272,-0.0017800785651913278,0.0024238170192108005,47.25749361515545,False,False,66,1628772606039
1283,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1628772606093
1284,participant_13,hard,0.0024465616635654355,-0.02902612139753428,0.0024046143055473095,-0.022643400961127706,0.0024255879845563725,-0.025834761179330992,0.025948378798373743,84.63630651118675,True,False,84,1628772606177
1285,participant_13,hard,-0.006510321640099288,0.006630602990439944,0.0,0.0,-0.003255160820049644,0.003315301495219972,0.004646213078259977,225.5244243818711,False,True,61,1628772606238
1286,participant_13,hard,-0.0003356802725908808,0.0003838058206838929,-1.7092889930052544e-05,-0.0007875390859458658,-0.00017638658126046665,-0.00020186663263098648,0.00026807156398717276,131.1462397371532,False,True,87,1628772606325
1287,participant_13,hard,-0.009429506432207782,0.02697428529194721,0.00046478300165285794,0.023564235426940378,-0.004482361715277462,0.025269260359443796,0.025663730938036713,259.9412757620097,True,True,43,1628772606368
1288,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1628772606444
1289,participant_13,hard,-0.012598934591335122,0.04726303193780957,0.025056075574647348,0.031766706076570714,0.006228570491656113,0.039514869007190145,0.04000274944331859,278.95760268550276,True,False,80,1628772606524
1290,participant_13,hard,0.0169929725376827,0.00035408972370367064,-0.023489484348482994,-0.012791012074825383,-0.0032482559054001475,-0.006218461175560856,0.0070157270342370535,117.58062519117131,False,True,84,1628772606608
1291,participant_13,hard,-0.006146777501833445,-0.03145491813228544,0.0028323188843996138,0.0005270338913994568,-0.0016572293087169158,-0.01546394212044299,0.015552489025428733,96.11688954861914,False,True,67,1628772606675
1292,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1628772606707
1293,participant_13,hard,-0.0048907445223224325,-0.05565643788446095,0.0,0.0,-0.0024453722611612163,-0.027828218942230476,0.027935454443992345,95.02190021027475,True,True,102,1628772606809
1294,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628772606875
1295,participant_13,hard,0.005974716643475751,0.038112561197829305,-0.00039826685868949135,-0.0097957491701384,0.0027882248923931296,0.014158406013845453,0.014430338142380995,281.1407392616715,False,False,62,1628772606937
1296,participant_13,hard,0.0005166318595765753,0.0014239473655169985,-0.000529578760881157,0.0017320186706054142,-6.473450652290825e-06,0.0015779830180612064,0.0015779962962101342,269.7649535410944,False,True,54,1628772606991
1297,participant_13,hard,0.00042193306640795486,-0.04696079337517372,0.013082201317798067,-0.05065536964439432,0.006752067192103011,-0.048808081509784024,0.049272905658509676,82.12374274814758,True,False,84,1628772607075
1298,participant_13,hard,0.008799277152187293,0.017790632905231772,-0.008642448297980353,0.024244045296272575,7.841442710347039e-05,0.021017339100752173,0.02101748537999692,270.21376611273524,True,False,80,1628772607155
1299,participant_13,hard,0.0,0.0,8.368565027765201e-05,-0.07161923917010972,4.1842825138826003e-05,-0.03580961958505486,0.035809644031299166,89.9330510566703,True,False,56,1628772607211
1300,participant_13,hard,0.0004014996953160316,0.00799993327791475,-0.00867498286277098,0.0688196045400293,-0.004136741583727474,0.038409768908972027,0.0386318906937154,263.85292468915264,True,True,81,1628772607292
1301,participant_13,hard,0.0006269877882147022,0.0036800797260646886,0.0,0.0,0.0003134938941073511,0.0018400398630323443,0.0018665543440228788,279.66883875692423,False,False,67,1628772607359
1302,participant_13,hard,0.0022595882515465703,-0.03389059042282633,0.004061456620696488,-0.030198790706088628,0.0031605224361215293,-0.03204469056445748,0.0322001722889965,84.36721577855289,True,False,62,1628772607421
1303,participant_13,hard,-0.011092494488321692,0.03228003595312374,0.003947853260404541,0.03360945205794278,-0.0035723206139585753,0.03294474400553326,0.033137857989903825,263.8113857990049,True,True,82,1628772607503
1304,participant_13,hard,-0.0026791707519583266,0.010063465676868555,0.005084220167360777,0.008605319015382482,0.001202524707701225,0.009334392346125518,0.009411532613981559,277.34082901558924,False,False,67,1628772607570
1305,participant_13,hard,-0.007651292468316423,-0.009780303137076082,0.0011304185766089594,-0.003601630623975865,-0.0032604369458537315,-0.006690966880525974,0.007443083156473767,115.97948129399289,False,True,60,1628772607630
1306,participant_13,hard,0.011178749961980382,0.009885258648976289,0.0041553867976039435,-0.0034779908567424073,0.007667068379792163,0.0032036338961169406,0.00830946494551594,337.3227110059302,False,False,74,1628772607704
1307,participant_13,hard,-0.0013717910087269751,-0.007167673380852718,-0.0023819615947630476,-0.004207889757321598,-0.0018768763017450113,-0.005687781569087158,0.005989451045772025,108.26205767839953,False,True,86,1628772607790
1308,participant_13,hard,-0.0007818885631066592,0.011734385150089933,-0.003021755262355961,0.015495703171243028,-0.00190182191273131,0.01361504416066648,0.013747230778765714,262.0480731498357,False,True,67,1628772607857
1309,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1628772607902
1310,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1628772607989
1311,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1628772608058
1312,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628772608125
1313,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1628772608195
1314,participant_13,hard,0.0,0.0,0.00936930239782045,-0.04340836270191711,0.004684651198910225,-0.021704181350958553,0.02220399614868342,77.82007356430012,True,False,60,1628772608255
1315,participant_13,hard,0.004021132428049577,-0.011756873910974778,-0.005687296550227467,0.02492610611739199,-0.0008330820610889453,0.0065846161032086055,0.006637107423203446,262.78928056893346,False,True,118,1628772608373
1316,participant_13,hard,-0.024107095761793075,0.005739399174420547,0.0,0.0,-0.012053547880896538,0.0028696995872102733,0.012390447620562392,193.39163061015566,False,True,39,1628772608412
1317,participant_13,hard,0.02131096688618033,0.004534367335247594,-0.00463406206681207,0.014071778398501511,0.00833845240968413,0.009303072866874552,0.012493076216646746,311.87024233003035,False,False,80,1628772608492
1318,participant_13,hard,-0.010508853582221745,-0.04176869635086539,0.001029932570844327,-0.008731437989906313,-0.004739460505688709,-0.025250067170385852,0.0256910174573523,100.63077504195222,True,True,65,1628772608557
1319,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1628772608625
1320,participant_13,hard,0.012005279627931676,0.004225864115659588,0.0006475755443746613,-0.015096304677517393,0.0063264275861531685,-0.005435220280928903,0.008340581844515445,40.66684625267513,False,False,80,1628772608705
1321,participant_13,hard,0.016798596076865235,0.010564687977967186,0.0,0.0,0.008399298038432618,0.005282343988983593,0.009922266150248597,327.83408826155403,False,False,69,1628772608774
1322,participant_13,hard,-0.014428670829251478,0.006885806328835185,0.0,0.0,-0.007214335414625739,0.0034429031644175926,0.007993761171956527,205.51191449197765,False,True,33,1628772608807
1323,participant_13,hard,0.018738636840899325,-0.021805590902361987,0.01330763987788367,-0.024372441724881656,0.0160231383593915,-0.02308901631362182,0.02810415693834095,55.24042217640501,True,False,98,1628772608905
1324,participant_13,hard,-0.00975098821132236,0.0008113304678894121,-0.012780315902230352,0.012107367283094608,-0.011265652056776355,0.00645934887549201,0.012986073469670083,209.8285201275407,False,True,53,1628772608958
1325,participant_13,hard,-0.0023918997786101367,0.01323271787177542,-0.003608340102158867,0.008711399902517581,-0.003000119940384502,0.010972058887146502,0.011374831685774663,254.70726696622,False,True,96,1628772609054
1326,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1628772609126
1327,participant_13,hard,-0.001451780579799066,0.003919825851681791,-0.0029609301000116926,0.007027074412943653,-0.002206355339905379,0.005473450132312722,0.005901411715584936,248.0455679883793,False,True,43,1628772609169
1328,participant_13,hard,0.0009533540688587424,-0.012451141087109242,0.0,0.0,0.0004766770344293712,-0.006225570543554621,0.006243792884771832,85.62154235478727,False,False,76,1628772609245
1329,participant_13,hard,0.000788564680273059,-0.0036612835840807933,-0.0008697222998975727,-0.018827462389534852,-4.057880981225685e-05,-0.011244372986807822,0.011244446207184206,90.20676870551294,False,True,91,1628772609336
1330,participant_13,hard,0.005055224915769679,0.00945465689284713,-0.008144633657156883,0.01400348390087688,-0.0015447043706936017,0.011729070396862006,0.011830350965520193,262.4973928845642,False,True,66,1628772609402
1331,participant_13,hard,-0.0007049287158505896,0.008149923224596237,-0.002233723358161533,0.01102242396395513,-0.0014693260370060614,0.009586173594275684,0.009698125756176413,261.28577771279515,False,True,55,1628772609457
1332,participant_13,hard,-0.000736871654168546,-0.04409511547216299,-0.006907299662935389,-0.0318373291020035,-0.0038220856585519675,-0.03796622228708325,0.03815812329679652,95.74863763671651,True,True,62,1628772609519
1333,participant_13,hard,0.002315412316685601,0.024486027425208064,0.0060187535234595925,0.006995777582574083,0.004167082920072597,0.015740902503891072,0.016283138263239214,284.82775022898284,False,False,87,1628772609606
1334,participant_13,hard,-0.005083877074888012,0.008480704373185634,0.002808456616238401,0.008423220858178768,-0.0011377102293248056,0.0084519626156822,0.00852819187300566,262.33355508168836,False,True,66,1628772609672
1335,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1628772609725
1336,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1628772609805
1337,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1628772609890
1338,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1628772609967
1339,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1628772610037
1340,participant_13,hard,-0.0015074002122352466,0.003417793419710731,0.0012437604733601837,-0.0004795825448169164,-0.00013181986943753144,0.0014691054374469073,0.0014750075472059784,264.8726959490591,False,True,68,1628772610105
1341,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1628772610162
1342,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1628772610242
1343,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1628772610310
1344,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1628772610358
1345,participant_13,hard,-0.004645503120444623,0.007872980694475614,-0.0015872009108551654,0.011477328962858096,-0.003116352015649894,0.009675154828666856,0.010164657930502174,252.1463326631918,False,True,80,1628772610438
1346,participant_13,hard,-0.000599298975708977,-0.007708471327478911,-0.0017875951163557066,-0.009003621169918256,-0.0011934470460323418,-0.008356046248698583,0.008440842657109123,98.12826218697697,False,True,66,1628772610504
1347,participant_13,hard,0.0008506244083443441,0.011360954353006833,0.0,0.0,0.00042531220417217207,0.005680477176503417,0.005696377043682591,274.28189569805005,False,False,86,1628772610590
1348,participant_13,hard,0.0015217371877459228,-0.01576481904973962,0.0,0.0,0.0007608685938729614,-0.00788240952486981,0.00791904671882295,84.48646851386397,False,False,70,1628772610660
1349,participant_13,hard,0.0063940966376147615,0.0017998249117552737,-0.002943913311356989,0.004610046679283171,0.0017250916631288862,0.0032049357955192224,0.003639719041299372,298.2918437050549,False,False,64,1628772610724
1350,participant_13,hard,-8.913260284744854e-05,0.01688688990112075,0.00013717306630525904,0.015805815354774988,2.4020231728905247e-05,0.01634635262794787,0.01634637027626471,270.0841935165437,False,False,61,1628772610785
1351,participant_13,hard,0.003108552392010508,-0.027391885078535516,0.0013226872463714713,-0.029674466582899153,0.0022156198191909896,-0.028533175830717336,0.02861906871597718,85.55985497003066,True,False,100,1628772610885
1352,participant_13,hard,-0.013900765689070452,0.02818958430397326,0.0018858552157728274,0.021069007614921028,-0.006007455236648813,0.024629295959447142,0.02535136560184438,256.29235859063283,True,True,40,1628772610925
1353,participant_13,hard,0.0036924625728158547,-0.008717558356424814,0.02152953722757201,-0.008899578540580315,0.012610999900193933,-0.008808568448502564,0.015382723965366026,34.93364277395899,False,False,65,1628772610990
1354,participant_13,hard,-0.0005420247986282449,0.015485105755003465,-0.01782023920796376,0.07484233568198626,-0.009181132003296002,0.04516372071849486,0.04608746959858122,258.509174347194,True,True,71,1628772611061
1355,participant_13,hard,0.0,0.0,0.0003939184322798172,-0.08633394827028298,0.0001969592161399086,-0.04316697413514149,0.04316742346859258,89.73857668422872,True,False,94,1628772611155
1356,participant_13,hard,-0.0064215481790791335,0.013117091375130544,0.0032380467299035556,0.0178399472033091,-0.001591750724587789,0.015478519289219821,0.015560148770367712,264.1285641543573,False,True,66,1628772611221
1357,participant_13,hard,0.004534027111331791,-0.01822015543262524,-0.005059409890447318,-0.003234409821634471,-0.00026269138955776344,-0.010727282627129856,0.010730498559175608,91.4027877306721,False,True,42,1628772611263
1358,participant_13,hard,0.0015817020325362655,0.0030214708045290077,0.003976829234369702,0.004385094109967823,0.0027792656334529836,0.0037032824572484154,0.00463018557073652,306.8877543099151,False,False,60,1628772611323
1359,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1628772611407
1360,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1628772611505
1361,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1628772611568
1362,participant_13,hard,-0.003706443755506853,-0.002473960519923228,-0.003134536167660377,-0.0034313461357682548,-0.0034204899615836153,-0.0029526533278457414,0.004518618511418375,139.19841052485376,False,True,54,1628772611622
1363,participant_13,hard,-0.0031816429599501577,0.0014396701661507528,0.0001687392401976096,0.004546796037988881,-0.0015064518598762741,0.0029932331020698167,0.0033509463751977865,243.28453468855,False,True,106,1628772611728
1364,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1628772611773
1365,participant_13,hard,0.0038453801485256994,0.0018873317680456812,0.01965241656291136,-0.012619844674936513,0.011748898355718528,-0.005366256453445416,0.012916397365254373,24.548336999338556,False,False,49,1628772611822
1366,participant_13,hard,-0.0030640200005846085,0.0013571348756611138,-0.019107987981543322,0.012172527931213232,-0.011086003991063966,0.006764831403437173,0.012987009987168561,211.39211342031226,False,True,86,1628772611908
1367,participant_13,hard,0.005508943788123187,-0.011112900588230345,0.002300497075759021,-0.010911023570875592,0.003904720431941104,-0.011011962079552969,0.011683755838476377,70.47605426428223,False,False,80,1628772611988
1368,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1628772612059
1369,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1628772612141
1370,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1628772612191
1371,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628772612256
1372,participant_13,hard,0.00028246559344272256,0.005406191475910897,-0.002375942762399274,0.0057055943057637585,-0.0010467385844782759,0.005555892890837327,0.005653636659592862,259.3304546627273,False,True,84,1628772612340
1373,participant_13,hard,0.0017931354187043936,-0.03528505557849053,0.0011252426923461282,-0.0010972604126881166,0.0014591890555252609,-0.018191157995589322,0.018249587993164614,85.4138846454423,False,False,49,1628772612389
1374,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1628772612458
1375,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1628772612567
1376,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,38,1628772612605
1377,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1628772612691
1378,participant_13,hard,0.0,0.0,0.0036106214075375897,-0.022698498424102414,0.0018053107037687948,-0.011349249212051207,0.011491936495403511,80.96175637778862,False,False,63,1628772612754
1379,participant_13,hard,0.0,0.0,-0.017961352826631357,-0.021386517104814585,-0.008980676413315678,-0.010693258552407292,0.01396418015170659,130.02504158189484,False,True,69,1628772612823
1380,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1628772612920
1381,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1628772612971
1382,participant_13,hard,0.00866081073605969,0.009822670566570225,0.017653838745523186,0.019002781809652553,0.013157324740791438,0.014412726188111388,0.01951517026592682,312.39283931712134,False,False,53,1628772613024
1383,participant_13,hard,0.004579098405556733,-0.012262302720345028,-0.00583539196305666,-0.0006724090742282564,-0.0006281467787499634,-0.006467355897286642,0.006497788906837637,95.54749517149433,False,True,67,1628772613091
1384,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628772613157
1385,participant_13,hard,0.0007032287746204755,-0.001641656948533771,-0.0016074605149461428,0.0012114444834389066,-0.00045211587016283366,-0.00021510623254743222,0.0005006789903060106,154.55597978276285,False,True,95,1628772613252
1386,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1628772613310
1387,participant_13,hard,-0.009811451237774453,0.0027764271124592265,0.008021961737236455,-0.0035243642351350008,-0.0008947447502689991,-0.0003739685613378871,0.0009697528824412241,157.31696643533192,False,True,84,1628772613394
1388,participant_13,hard,-0.010267368220180064,0.0303841693593316,0.005179280364253432,0.026343327509765813,-0.002544043927963316,0.028363748434548707,0.028477611991980144,264.87465585652234,True,True,64,1628772613458
1389,participant_13,hard,0.0,0.0,0.003600611905801031,-0.03138315446190553,0.0018003059529005155,-0.015691577230952766,0.015794514792136043,83.455031294574,False,False,66,1628772613524
1390,participant_13,hard,-0.0008594975065639054,0.0069452528886403435,0.003725557886704284,0.04343976148561354,0.0014330301900701893,0.025192507187126942,0.025233231935269315,273.2556583343031,True,False,65,1628772613589
1391,participant_13,hard,0.0,0.0,0.0017490303796514732,-0.01121521401454789,0.0008745151898257366,-0.005607607007273945,0.005675388371315552,81.13603215723856,False,False,61,1628772613650
1392,participant_13,hard,-0.014445857423482998,-0.010478222716275722,-0.0003209605600064529,-0.00145369378744923,-0.0073834089917447256,-0.005965958251862476,0.009492491043047807,141.06101983170998,False,True,91,1628772613741
1393,participant_13,hard,0.00428359615113496,0.01270566296139184,-0.0004168416432395567,0.0008063865534586339,0.0019333772539477019,0.006756024757425237,0.007027219800819175,285.9695771770238,False,False,46,1628772613787
1394,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,131,1628772613918
1395,participant_13,hard,0.0132432368869964,-0.01706159185595865,0.0011131149084633012,-0.013960043895216085,0.007178175897729851,-0.015510817875587366,0.017091274978432425,65.16600203686737,False,False,20,1628772613938
1396,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1628772614027
1397,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1628772614053
1398,participant_13,hard,-0.004013535791398514,0.023772047412556896,-0.0035346051678023533,0.03232704987669935,-0.0037740704796004336,0.028049548644628122,0.028302310632744295,262.3368679111993,True,True,88,1628772614141
1399,participant_13,hard,-0.00133504544486502,-0.007319980082488613,0.0014174648159585759,-0.022691687752260076,4.120968554677793e-05,-0.015005833917374345,0.01500589050319924,89.84265218886715,False,False,67,1628772614208
