,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2055,participant_15,medium,0.008635663401441607,0.06009065830715253,-0.001243903220449669,-0.12444159688173684,0.003695880090495969,-0.032175469287292154,0.03238703990025648,1.4564311654317013,1,0,111,1630365010090
2056,participant_15,medium,0.00731925867774636,-0.08097425296006197,0.0,0.0,0.00365962933887318,-0.040487126480030985,0.04065218687239307,1.4806513492890319,1,0,64,1630365010154
2057,participant_15,medium,-0.009229923176624428,0.05262259182142561,-0.002587787079388841,0.06644990005396645,-0.005908855128006634,0.05953624593769603,0.059828748518397055,1.6697203993200838,1,0,66,1630365010220
2058,participant_15,medium,-0.0009010639690575609,-0.060800231724428895,0.017725813105437093,-0.08580980468721582,0.008412374568189766,-0.07330501820582236,0.07378613514767848,1.4565376458369987,1,0,68,1630365010288
2059,participant_15,medium,0.0010622580951587246,0.04698455820240261,0.0016417598682557785,0.06487650184258585,0.0013520089817072515,0.055930530022494235,0.05594686869596677,1.5466280285189729,1,0,68,1630365010356
2060,participant_15,medium,-0.004079213291190507,-0.05155760742128045,-0.010849592528136352,-0.06621703506155978,-0.00746440290966343,-0.05888732124142011,0.059358520144862106,1.696881294734825,1,0,90,1630365010446
2061,participant_15,medium,0.010669599111750281,0.02226977162135492,0.0019555289836358093,0.03370627095143462,0.006312564047693045,0.02798802128639477,0.028691075274097234,1.348963009439828,1,0,55,1630365010501
2062,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1630365010621
2063,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630365010643
2064,participant_15,medium,-0.013936318550898575,0.026829005371819353,-0.0021943183918991228,0.0023180905552712804,-0.008065318471398849,0.014573547963545316,0.016656460076824343,2.0762628075387677,0,0,66,1630365010709
2065,participant_15,medium,0.006877136859985867,-0.026083263941016156,0.00022966876580990094,-0.008560009349285946,0.003553402812897884,-0.017321636645151052,0.017682357524305133,1.3684610379943558,0,0,70,1630365010779
2066,participant_15,medium,0.005082499130090007,-0.003765760205612927,0.0044369532892430865,0.003258676245809273,0.004759726209666547,-0.0002535419799018269,0.004766474286782549,0.05321788854411975,0,0,64,1630365010843
2067,participant_15,medium,0.0018259835307056,-0.01025436901608321,0.001587362509133553,-0.011028679927363293,0.0017066730199195765,-0.010641524471723252,0.01077751250888656,1.411771916205728,0,0,81,1630365010924
2068,participant_15,medium,0.0,0.0,0.0004564249575379703,0.014146273074676634,0.00022821247876898514,0.007073136537338317,0.007076817180858649,1.5385428369127352,0,0,62,1630365010986
2069,participant_15,medium,0.0009176265965765718,0.00947530404264059,0.0,0.0,0.0004588132982882859,0.004737652021320295,0.0047598168365816824,1.474253366977536,0,0,59,1630365011045
2070,participant_15,medium,0.007922369168110113,-0.03084146287237571,0.002542709234278883,-0.034006078517212913,0.005232539201194498,-0.03242377069479431,0.032843269821390186,1.4107960691474215,1,0,106,1630365011151
2071,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1630365011187
2072,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630365011258
2073,participant_15,medium,0.0019335126028690657,-0.0035094456662360368,0.006867210153887234,0.0020090655613137507,0.00440036137837815,-0.000750190052461143,0.004463850957988372,0.1688602693292748,0,0,103,1630365011361
2074,participant_15,medium,-0.005611885888901248,0.014289294426440693,-0.0016782099514157348,0.011717329621851564,-0.0036450479201584913,0.013003312024146129,0.013504536198535477,1.844098852983855,0,0,64,1630365011425
2075,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630365011492
2076,participant_15,medium,0.004179984135102579,0.005573588121306042,0.0,0.0,0.0020899920675512894,0.002786794060653021,0.003483430490036835,0.9273189826069418,0,0,59,1630365011551
2077,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630365011580
2078,participant_15,medium,-0.010433491889304905,-0.026358121122084657,-0.010185717108228201,-0.017355175828616162,-0.010309604498766552,-0.02185664847535041,0.024166113206223812,2.0115421090888708,1,0,113,1630365011693
2079,participant_15,medium,0.004374618456765833,0.03259617083623369,0.0,0.0,0.0021873092283829164,0.016298085418116844,0.0164442059691796,1.4373869642611912,0,0,67,1630365011760
2080,participant_15,medium,-0.008679732262612686,0.01693390177548655,0.0060192271887136205,0.01920171112978431,-0.0013302525369495327,0.01806780645263543,0.018116710568476697,1.6442892925197417,0,0,70,1630365011830
2081,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630365011916
2082,participant_15,medium,0.001192136357943592,-0.012484993222950035,0.0,0.0,0.000596068178971796,-0.0062424966114750175,0.006270889986139115,1.4755994026161916,0,0,58,1630365011974
2083,participant_15,medium,0.0075581238173277315,-0.01063308012703001,-0.0029519755837269903,-0.00021681827743318702,0.0023030741168003706,-0.005424949202231598,0.005893574826390946,1.1693206497646627,0,0,58,1630365012032
2084,participant_15,medium,0.0018270138057811412,-0.0170634962375904,0.0036491327460147225,-0.009242428642823562,0.002738073275897932,-0.013152962440206981,0.013434934544599837,1.3655559453534833,0,0,85,1630365012117
2085,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1630365012221
2086,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630365012249
2087,participant_15,medium,0.00036528317801934817,0.05866571487264681,0.0,0.0,0.00018264158900967408,0.029332857436323405,0.02933342604145839,1.5645698884347359,1,0,67,1630365012316
2088,participant_15,medium,-0.006583601274562724,-0.03338095121708374,0.0,0.0,-0.003291800637281362,-0.01669047560854187,0.017011993636106764,1.7655234439175456,0,0,62,1630365012378
2089,participant_15,medium,0.0,0.0,0.000427458098063607,0.021690814736223852,0.0002137290490318035,0.010845407368111926,0.010847513129132248,1.5510920058570008,0,0,78,1630365012456
2090,participant_15,medium,0.0002056831248669411,-0.008452397587394384,0.0016552158586531042,-0.0001984055019102496,0.0009304494917600226,-0.004325401544652317,0.004424345689386978,1.3589122968716518,0,0,66,1630365012522
2091,participant_15,medium,-0.003059924280515028,0.058465305915426875,0.0068759873446293755,0.043120843225927144,0.0019080315320571736,0.05079307457067701,0.05082889934544796,1.5332491843159919,1,0,63,1630365012585
2092,participant_15,medium,-0.0016023755213493969,0.011025486886727625,0.0,0.0,-0.0008011877606746984,0.005512743443363812,0.005570659036434167,1.7151196251936736,0,0,59,1630365012644
2093,participant_15,medium,-0.0061484753057306964,-0.04784149586237943,-0.009114425707953948,-0.027817933398725847,-0.007631450506842322,-0.03782971463055264,0.038591791172054093,1.7698563726789023,1,0,102,1630365012746
2094,participant_15,medium,-0.008016623776906677,0.051172578036921886,-0.003771371979846699,0.04507633966581218,-0.005893997878376688,0.048124458851367034,0.048484046352663554,1.692663474013098,1,0,88,1630365012834
2095,participant_15,medium,0.009099737105661306,-0.03509917955988253,0.010091045654828825,-0.029826183084238587,0.009595391380245066,-0.03246268132206056,0.03385110359143023,1.2833974541908646,1,0,62,1630365012896
2096,participant_15,medium,0.0002559169123351234,-0.014408338425667784,-0.00763719058450652,-0.01357932544294018,-0.0036906368360856982,-0.013993831934303983,0.014472322980828565,1.8286579272403403,0,0,63,1630365012959
2097,participant_15,medium,-0.002896292412322758,0.016578623808826857,-0.003792119951308037,0.013285178703730747,-0.0033442061818153975,0.014931901256278801,0.015301810027371035,1.7911243337373322,0,0,71,1630365013030
2098,participant_15,medium,0.002570613148954379,-0.018912071588341486,0.0031915070833496966,-0.012050819729601044,0.002881060116152038,-0.015481445658971265,0.015747243158234468,1.3868034768770792,0,0,57,1630365013087
2099,participant_15,medium,0.0019578287843738883,0.008969940789020856,-0.00022116649096432794,0.007587766493164135,0.0008683311467047802,0.008278853641092496,0.008324266729926914,1.4662929884438944,0,0,69,1630365013156
2100,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630365013184
2101,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1630365013295
2102,participant_15,medium,0.015372486518100536,-0.013042498677638204,0.0025018944470506605,0.005612722399146226,0.008937190482575599,-0.003714888139245989,0.00967852094118468,0.3939383610254667,0,0,91,1630365013386
2103,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630365013452
2104,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630365013524
2105,participant_15,medium,-0.013134245156636117,0.01167263140865607,-0.006568622890454628,-0.022679941495843656,-0.009851434023545373,-0.005503655043593793,0.011284545678012153,2.6321209184076264,0,0,59,1630365013583
2106,participant_15,medium,-0.01395564348394305,0.03776984353258374,0.0003846089571892797,0.016410510699125632,-0.006785517263376886,0.027090177115854687,0.027927064663153603,1.816225651103335,1,0,82,1630365013665
2107,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630365013725
2108,participant_15,medium,0.005975608089704559,-0.03588116330037015,0.0029839490634505335,0.0008364416443779578,0.004479778576577546,-0.017522360827996096,0.01808594883000765,1.320497107486126,0,0,100,1630365013825
2109,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630365013897
2110,participant_15,medium,-0.014818869553193679,0.017122337864230865,0.0,0.0,-0.007409434776596839,0.008561168932115433,0.011322249652470182,2.284203238287006,0,0,24,1630365013921
2111,participant_15,medium,0.016650483677832752,-0.028248358588295486,-0.00032295374010047446,-0.002138619410636372,0.008163764968866139,-0.01519348899946593,0.01724787425869571,1.0777403612620653,0,0,107,1630365014028
2112,participant_15,medium,0.0,0.0,-0.0036558876851378336,-0.016672136664662305,-0.0018279438425689168,-0.008336068332331152,0.008534132289394154,1.786661001017474,0,0,65,1630365014093
2113,participant_15,medium,0.0,0.0,0.01043104244901895,0.024891289319305183,0.005215521224509475,0.012445644659652592,0.013494285184390017,1.1739642767792744,0,0,69,1630365014162
2114,participant_15,medium,-0.005324111175363804,0.02304795850449755,-0.012898177641505556,-0.021445726488716347,-0.00911114440843468,0.0008011160078906024,0.009146296479419913,3.0538911557216264,0,0,59,1630365014221
2115,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630365014245
2116,participant_15,medium,0.014938581310723675,-0.024768994173367715,0.0026935544688558802,-0.0013769956434447957,0.008816067889789777,-0.013072994908406256,0.01576788663431464,0.9774778912424719,0,0,118,1630365014363
2117,participant_15,medium,0.00044199117243022616,0.0038247598583287423,0.0044081304897028925,-0.001787115205650224,0.0024250608310665595,0.0010188223263392592,0.002630383806029183,0.39773201563898963,0,0,65,1630365014428
2118,participant_15,medium,0.0,0.0,-0.005454195194778604,-0.006968246780766109,-0.002727097597389302,-0.0034841233903830544,0.004424497384460839,2.234912320389668,0,0,72,1630365014500
2119,participant_15,medium,-0.004401757079736356,-0.008378111483732988,-0.0007249627803093465,0.006758777353229201,-0.002563359930022851,-0.0008096670652518938,0.0026881917504896057,2.835648163461347,0,0,62,1630365014562
2120,participant_15,medium,0.0008770342713834658,0.009118223962463123,0.003506340061598563,0.006956696920784034,0.0021916871664910144,0.008037460441623578,0.008330922097008546,1.3045845198706192,0,0,64,1630365014626
2121,participant_15,medium,-0.0008867860520611718,-0.007362530661466651,-0.0038678382013630505,-0.0025858099383769327,-0.002377312126712111,-0.004974170299921792,0.005513073835931867,2.016633695867528,0,0,93,1630365014719
2122,participant_15,medium,-0.0021741721325256327,0.004754191744003367,0.004030290434267023,0.0008262756525731743,0.0009280591508706952,0.0027902336982882706,0.0029405268029008467,1.249697068340919,0,0,51,1630365014770
2123,participant_15,medium,0.026815361511574726,-0.0811506771309409,0.018749853192054675,-0.07117876988184196,0.0227826073518147,-0.07616472350639143,0.07949913398617633,1.2801444730826441,1,0,124,1630365014894
2124,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630365014919
2125,participant_15,medium,-0.025307446010483244,-0.08649519111857265,-0.015508014652744075,-0.04998324298321519,-0.02040773033161366,-0.06823921705089392,0.07122546034254096,1.8613919937175598,1,0,67,1630365014986
2126,participant_15,medium,0.02663157717559158,0.12356203778574312,0.000415883624553229,0.05045807777790804,0.013523730400072403,0.08701005778182558,0.08805476386391863,1.4166028679735465,1,0,56,1630365015042
2127,participant_15,medium,0.0011945764779616502,-0.04734532080650156,0.008767038632629707,-0.1006133909552529,0.004980807555295679,-0.07397935588087723,0.0741468376969131,1.5035707876615176,1,0,69,1630365015111
2128,participant_15,medium,0.0,0.0,-0.003820190286427221,0.0740928634243036,-0.0019100951432136106,0.0370464317121518,0.03709564079591098,1.6223102017541449,1,0,80,1630365015191
2129,participant_15,medium,-0.0023932464085195775,-0.03796276564195122,-0.021767911510326737,-0.011687549268159606,-0.012080578959423157,-0.02482515745505541,0.027608492002700016,2.0236879935390686,1,0,44,1630365015235
2130,participant_15,medium,-0.01973224887378822,0.04631430879369024,0.0301934204151234,0.04440931078141744,0.00523058577066759,0.04536180978755384,0.04566237854850014,1.4559951957440023,1,0,88,1630365015323
2131,participant_15,medium,0.01389509848729421,-0.025172627711877952,-0.008541275625279392,-0.03462133836371927,0.002676911431007409,-0.029896983037798613,0.030016586241141348,1.481496613184601,1,0,95,1630365015418
2132,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630365015485
2133,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630365015563
2134,participant_15,medium,-0.008598043046646209,-0.038492555441759155,-0.017701770291398244,-0.07939610345516374,-0.013149906669022226,-0.058944329448461445,0.0603933276077147,1.7902923237277963,1,0,66,1630365015629
2135,participant_15,medium,-0.00047429203870163973,0.093241186746453,0.027983134312465255,0.10931598686966126,0.013754421136881807,0.10127858680805712,0.1022082983257615,1.4358143515778865,1,0,64,1630365015693
2136,participant_15,medium,-0.027854712976750746,0.010101346301306076,-0.02395716853787682,0.0010580397286303268,-0.025905940757313783,0.005579693014968201,0.026500013974764924,2.9294506739259405,1,0,62,1630365015755
2137,participant_15,medium,0.031767227029203364,-0.02103940368272422,0.02676027616442289,0.010741101520547068,0.029263751596813128,-0.005149151081088575,0.02971331207347741,0.1741737181679097,1,0,66,1630365015821
2138,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630365015848
2139,participant_15,medium,-0.012268993155673091,0.01773652382073695,-0.02163228859825615,0.0045359098553561135,-0.016950640876964622,0.011136216838046532,0.02028150762650092,2.560326844894916,1,0,117,1630365015965
2140,participant_15,medium,0.0011624885753254174,0.002545264557587902,-0.002758142110437722,0.005925383513113843,-0.0007978267675561522,0.004235324035350873,0.004309814060426493,1.7569888789629229,0,0,67,1630365016032
2141,participant_15,medium,0.004538857075010737,-0.04173230622866181,0.0024220777550302197,-0.009013569463247153,0.003480467415020478,-0.02537293784595448,0.025610537447732108,1.4344746751574047,1,0,70,1630365016102
2142,participant_15,medium,-0.0033946814087271126,0.026608674726664734,0.0,0.0,-0.0016973407043635563,0.013304337363332367,0.013412172014407324,1.6976888456834853,0,0,84,1630365016186
2143,participant_15,medium,0.002230596292571037,-0.010812418283556417,-0.0005932969851330703,-0.009248018014907648,0.0008186496537189833,-0.010030218149232033,0.010063571104569088,1.4893585108659004,0,0,66,1630365016252
2144,participant_15,medium,-0.008377249252709017,0.023882460389564132,-0.0023885698573931293,0.02067026274323971,-0.005382909555051073,0.02227636156640192,0.02291750422526259,1.8078935116221482,1,0,55,1630365016307
2145,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630365016393
2146,participant_15,medium,0.01256112654893935,-0.022225409651240903,0.006119826565187396,-0.01956987233007389,0.009340476557063373,-0.0208976409906574,0.022890083033651382,1.1504706712088053,1,0,100,1630365016493
2147,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630365016517
2148,participant_15,medium,-0.00037384767656902835,0.006200415875416758,0.0008150056023742048,0.0056956176698294576,0.00022057896290258823,0.005948016772623108,0.0059521053927396985,1.533728857567564,0,0,67,1630365016584
2149,participant_15,medium,-0.0034025271204472583,0.0011476351192109368,-0.0053687394988079186,0.0024066049994981805,-0.004385633309627588,0.0017771200593545587,0.004732011753142144,2.7565995373793193,0,0,69,1630365016653
2150,participant_15,medium,0.007529162034488802,0.0015432880071731534,0.008774689410653218,-0.0008542554743599211,0.00815192572257101,0.0003445162664066162,0.008159202439217552,0.04223681462868237,0,0,64,1630365016717
2151,participant_15,medium,-0.008068331244511678,0.01880504439949334,-0.005392377398200131,-0.0022967468114638324,-0.006730354321355905,0.008254148794014754,0.010650288334347072,2.2548515076445286,0,0,75,1630365016792
2152,participant_15,medium,-0.007395336801991871,-0.0111084476797582,-0.0011564750512034975,0.011992396356221558,-0.004275905926597684,0.00044197433823167914,0.004298687335544251,3.038594522328827,0,0,103,1630365016895
2153,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630365016917
2154,participant_15,medium,0.0058563093302791535,-0.014253002634407028,0.0019385738787088146,-0.01754014659128046,0.003897441604493984,-0.015896574612843745,0.016367380226601596,1.3303640341086036,0,0,100,1630365017017
2155,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630365017084
2156,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630365017163
2157,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630365017235
2158,participant_15,medium,0.0,0.0,0.002647862214762926,0.008624644186793491,0.001323931107381463,0.004312322093396746,0.004510977212787712,1.2729197308838864,0,0,59,1630365017294
2159,participant_15,medium,0.0,0.0,0.013561515943478758,0.0022215704184148977,0.006780757971739379,0.0011107852092074489,0.0068711369111888005,0.16237213731201952,0,0,68,1630365017362
2160,participant_15,medium,0.0,0.0,-0.020869565955976926,0.012030053597917234,-0.010434782977988463,0.006015026798958617,0.012044303350128148,2.6186768130730975,0,0,58,1630365017420
2161,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630365017451
2162,participant_15,medium,0.0,0.0,0.0030488957992517943,0.0006633643046474466,0.0015244478996258972,0.0003316821523237233,0.0015601136012623911,0.2142363338935386,0,0,118,1630365017569
2163,participant_15,medium,0.0,0.0,0.0058485934690912286,0.010395320476011473,0.0029242967345456143,0.005197660238005736,0.005963822879782732,1.058317302179335,0,0,61,1630365017630
2164,participant_15,medium,0.0,0.0,-0.00747829363551542,-0.01648730335112442,-0.00373914681775771,-0.00824365167556221,0.009052017005769887,1.99662251577983,0,0,73,1630365017703
2165,participant_15,medium,0.0,0.0,0.01502000572288034,-0.00764600404056489,0.00751000286144017,-0.003823002020282445,0.00842706873271621,0.47086507764765867,0,0,78,1630365017781
2166,participant_15,medium,-0.0024782915325919945,0.011187674189661705,-0.011292433018421708,0.003798585673597185,-0.006885362275506851,0.007493129931629445,0.010176208028399083,2.3139504167954215,0,0,70,1630365017851
2167,participant_15,medium,0.002283957612429156,0.00170229367762067,0.0021318236016670444,-0.0014999345242316345,0.0022078906070481003,0.00010117957669451773,0.002210207736714201,0.04579431514120754,0,0,75,1630365017926
2168,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1630365017999
2169,participant_15,medium,0.00614499987822569,-0.00580784122222889,0.0008909311821585779,0.004682454398220067,0.0035179655301921338,-0.0005626934120044115,0.003562682324812751,0.15860507565562876,0,0,97,1630365018096
2170,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630365018120
2171,participant_15,medium,-0.005001374443947445,0.018361883758109532,0.0,0.0,-0.0025006872219737225,0.009180941879054766,0.009515415407049988,1.8367233191957553,0,0,70,1630365018190
2172,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630365018262
2173,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630365018327
2174,participant_15,medium,-0.002144974743918059,-0.017135239761634995,0.00046855082421097516,0.003079445234817762,-0.000838211959853542,-0.007027897263408616,0.007077707201818102,1.689504803443561,0,0,107,1630365018434
2175,participant_15,medium,-0.006918445415065956,0.014530326759665984,-0.001366391137510092,-0.014791278764901017,-0.004142418276288024,-0.00013047600261751648,0.0041444726037198135,3.1101055194147906,0,0,63,1630365018497
2176,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630365018519
2177,participant_15,medium,0.030178299138018398,0.001062327342127002,0.0074715406263927316,-0.020540463170591376,0.018824919882205565,-0.009739067914232187,0.021194977056120754,0.4774308889285863,1,0,102,1630365018621
2178,participant_15,medium,-0.030395473044053937,-0.000968403455962066,0.012663127234887356,0.02067173051318606,-0.00886617290458329,0.009851663528611996,0.013253840811438421,2.3035932429955004,0,0,78,1630365018699
2179,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1630365018774
2180,participant_15,medium,0.016800640046191837,-0.014606519061088325,-0.01764256214354117,0.002636718448927373,-0.00042096104867466594,-0.0059849003060804765,0.005999686648336183,1.6410178628222463,0,0,57,1630365018831
2181,participant_15,medium,0.0011128306305899637,-0.008526623900080852,0.005060595991559847,-0.00807142181674744,0.003086713311074905,-0.008299022858414145,0.008854466639456467,1.2147137642953554,0,0,65,1630365018896
2182,participant_15,medium,0.0029132766055254833,-0.016304041394687326,-0.0026202700856891364,-0.016430247656573967,0.00014650325991817344,-0.016367144525630647,0.016367800192085922,1.5618455078421571,0,0,91,1630365018987
2183,participant_15,medium,-0.004283098621717158,0.0005774936535164595,0.007739950162776047,0.008280471652719449,0.0017284257705294445,0.004428982653117954,0.004754297317779995,1.1987202802474295,0,0,63,1630365019050
2184,participant_15,medium,0.010887732524277513,-0.07132000984633954,-0.00949053900621775,-0.08538237786955974,0.0006985967590298816,-0.07835119385794964,0.07835430821848746,1.5618803395211314,1,0,110,1630365019160
2185,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630365019185
2186,participant_15,medium,-0.005942617401380578,0.04408961522693592,0.0006509819876891208,0.04374819838397448,-0.0026458177068457286,0.043918906805455196,0.043998530956432136,1.6309668563822342,1,0,49,1630365019234
2187,participant_15,medium,0.02954528282316298,0.021143406634779666,0.004267930141484699,0.01742722041928975,0.016906606482323838,0.019285313527034706,0.02564676705910868,0.8510285790779606,1,0,86,1630365019320
2188,participant_15,medium,-0.03151019163158945,-0.023752846723548948,-0.0042053432888047235,-0.010887262417271299,-0.017857767460197085,-0.017320054570410123,0.0248773822775721,2.371478865006268,1,0,71,1630365019391
2189,participant_15,medium,0.003112774018008181,0.019560044106795228,0.004684991277606734,0.0172587120421199,0.003898882647807457,0.018409378074457562,0.018817717369269123,1.3620924114125426,0,0,66,1630365019457
2190,participant_15,medium,-0.007654053633399097,-0.004448889746037031,-0.0064201209936093255,-0.003755598191168257,-0.007037087313504211,-0.0041022439686026445,0.008145489760340916,2.613807029413787,0,0,69,1630365019526
2191,participant_15,medium,0.0033639968053086277,-0.009419685285917197,0.0027502536436509605,-0.00965696904626079,0.003057125224479794,-0.009538327166088992,0.010016271749783045,1.2606312055375293,0,0,64,1630365019590
2192,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1630365019693
2193,participant_15,medium,-0.008584250115632323,-0.10789760400120446,-0.006471466378661323,-0.009537660417720613,-0.007527858247146823,-0.058717632209462536,0.05919821772718203,1.6983051592028535,1,0,65,1630365019758
2194,participant_15,medium,0.021708188535862972,0.13383652839627905,0.0053052839996496765,0.012903312118174217,0.013506736267756324,0.07336992025722663,0.0746027956792406,1.3887436977025984,1,0,68,1630365019826
2195,participant_15,medium,0.0017644981305988783,-0.1361791639880046,-0.003956445245244124,-0.015540639288540301,-0.0010959735573226228,-0.07585990163827244,0.07586781817481456,1.5852426586598836,1,0,77,1630365019903
2196,participant_15,medium,-0.00728873817761463,0.08516184512335286,0.004181600037318123,0.03402676361739232,-0.0015535690701482534,0.05959430437037259,0.05961455099423572,1.5968595101180068,1,0,66,1630365019969
2197,participant_15,medium,-0.007925314621506625,-0.04495798541221986,-0.0002625895526840019,-0.04068664367984432,-0.004093952087095313,-0.042822314546032095,0.04301756695549789,1.6661098848838436,1,0,61,1630365020030
2198,participant_15,medium,-0.007893686899578043,0.04380241790210559,0.0,0.0,-0.003946843449789021,0.021901208951052794,0.022254000241188492,1.7490938427735307,1,0,61,1630365020091
2199,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630365020117
2200,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1630365020223
2201,participant_15,medium,0.0074042724397079054,0.0039386682935233595,0.008499807711601845,0.05524879735736324,0.007952040075654875,0.029593732825443298,0.030643497905894185,1.3082901263554176,1,0,73,1630365020296
2202,participant_15,medium,0.0023036534860389098,-0.025036603009719577,-0.0009081575344219184,-0.06456023116689974,0.0006977479758084957,-0.04479841708830966,0.04480385056952024,1.5552223041557716,1,0,74,1630365020370
2203,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630365020427
2204,participant_15,medium,0.0,0.0,-0.0091540577573742,0.020277737737796096,-0.0045770288786871,0.010138868868898048,0.011124111438539514,1.9948420259183792,0,0,85,1630365020512
2205,participant_15,medium,0.0,0.0,-0.0016324466419225007,-0.03176992812582024,-0.0008162233209612503,-0.01588496406291012,0.015905920400581256,1.6221345676768484,0,0,68,1630365020580
2206,participant_15,medium,0.010076830892313187,-0.03855279590142788,0.005320162378105052,0.014325584854487733,0.00769849663520912,-0.012113605523470072,0.014352919188115385,1.0046643956828156,0,0,80,1630365020660
2207,participant_15,medium,-0.007038231246267928,0.030739926546446184,-0.004639191908203447,-0.03151333373043844,-0.005838711577235688,-0.0003867035919961296,0.005851503443578305,3.0754582607878587,0,0,106,1630365020766
2208,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630365020791
2209,participant_15,medium,0.0,0.0,0.030477904396673982,-0.004420994054209766,0.015238952198336991,-0.002210497027104883,0.01539844022003655,0.1440509838573672,0,0,43,1630365020834
2210,participant_15,medium,-0.0077849872739257624,0.016841113775448797,-0.03676807246297514,0.046993871307236035,-0.022276529868450454,0.031917492541342414,0.03892261698687042,2.1801391424222802,1,0,90,1630365020924
2211,participant_15,medium,0.006767674799511691,-0.027065729299392934,0.008276189266700366,-0.029034836787181773,0.007521932033106029,-0.028050283043287355,0.02904131264800544,1.308801323103512,1,0,63,1630365020987
2212,participant_15,medium,-0.014911948035211973,-0.01628504436322929,0.013893397724530363,0.038681881413161374,-0.0005092751553408053,0.011198418524966043,0.011209992803037389,1.6162424311454373,0,0,77,1630365021064
2213,participant_15,medium,0.009265929153644178,0.04985915979547946,-0.014754325183797825,-0.011881719845515712,-0.0027441980150768232,0.018988719974981874,0.01918598730934187,1.7143199287701265,0,0,60,1630365021124
2214,participant_15,medium,-0.0021450600885288534,0.04760160775453538,0.003411355860713451,0.00135377108487027,0.0006331478860922988,0.024477689419702825,0.02448587665518829,1.5449357675803472,1,0,70,1630365021194
2215,participant_15,medium,0.004049510701988898,-0.11514993194252415,-0.00218080138883438,0.012495444995330035,0.0009343546565772588,-0.05132724347359706,0.05133574720623223,1.5525944635204387,1,0,102,1630365021296
