,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1265,participant_14,easy,-0.008754350281628371,-0.010409508178600209,0.0004565487778328123,-0.04470561559047441,-0.004148900751897779,-0.02755756188453731,0.027868128650291563,98.56180561583321,True,True,64,1630349449042
1266,participant_14,easy,-0.002803519215897241,-0.04462023943169863,-0.0006587028104943107,0.00785468443972667,-0.0017311110131957759,-0.018382777495985977,0.018464107176003292,95.37969368199093,False,True,65,1630349449107
1267,participant_14,easy,0.0007563038428179807,0.04715669016364347,0.008721349477647055,0.041451344323551347,0.004738826660232518,0.04430401724359741,0.04455673262299096,276.10523352268893,True,False,79,1630349449186
1268,participant_14,easy,0.0028713174676980686,-0.0037524932588630746,0.003410908766137399,-0.006158256549406208,0.003141113116917734,-0.0049553749041346415,0.005867054802351862,57.630206529091105,False,False,63,1630349449249
1269,participant_14,easy,0.01480157632255732,-0.007350243373527435,-0.010570831144713813,-0.0004926081279136386,0.0021153725889217533,-0.003921425750720537,0.00445560109394632,61.655816214752655,False,False,64,1630349449313
1270,participant_14,easy,-0.012344232149079171,-0.017840476879545628,-0.013799901794908283,-0.01566085224670368,-0.013072066971993727,-0.016750664563124656,0.021247675125213333,127.96815485853115,True,True,67,1630349449380
1271,participant_14,easy,-0.0033462643367731465,0.008903195726383777,0.01780712481670128,0.01636005228146872,0.007230430239964067,0.01263162400392625,0.014554622854322012,299.78712478615023,False,False,60,1630349449440
1272,participant_14,easy,-9.922415770301529e-05,0.031135805208578587,-0.00771668509181913,0.008381216564304165,-0.003907954624761073,0.019758510886441375,0.02014127259630865,258.81209936188316,True,True,82,1630349449522
1273,participant_14,easy,-0.0072935551131452815,-0.040999916634042954,0.013126798152253965,-0.018402742851391905,0.0029166215195543417,-0.029701329742717428,0.0298441898796727,84.39162998410659,True,False,66,1630349449588
1274,participant_14,easy,-0.00025462429553528955,0.013203566504301677,-0.0038717477935799383,0.01422803259973035,-0.002063186044557614,0.013715799552016014,0.013870107930565645,261.4454745294267,False,True,93,1630349449681
1275,participant_14,easy,-0.0017681959616679724,0.013946980228733244,-0.002827290545110202,0.016616870535768623,-0.002297743253389087,0.015281925382250934,0.015453700768656691,261.4492353507074,False,True,68,1630349449749
1276,participant_14,easy,0.00025707061460117706,0.006604412560133192,0.0,0.0,0.00012853530730058853,0.003302206280066596,0.0033047068918943662,272.22905963093007,False,False,60,1630349449809
1277,participant_14,easy,-0.010567438023028288,0.004874326787842763,0.0035312847437965786,-0.0460920036550324,-0.0035180766396158544,-0.02060883843359482,0.020906962592022443,99.68742090497359,True,True,79,1630349449888
1278,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630349449956
1279,participant_14,easy,0.016906708964789994,-0.015818947199639204,-0.007802415799826132,0.02735839232421774,0.004552146582481931,0.005769722562289269,0.007349267783540872,308.27243299178053,False,False,63,1630349450019
1280,participant_14,easy,-0.0036594806854718834,-0.010365400324812233,0.00017663234779592102,-0.0040467886823376455,-0.0017414241688379812,-0.007206094503574939,0.007413525216134764,103.58562558826793,False,True,62,1630349450081
1281,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630349450145
1282,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630349450228
1283,participant_14,easy,0.005902017646941788,-0.01047002881108548,0.0035293123603705027,-0.01391658049772455,0.004715665003656146,-0.012193304654405015,0.013073414811052326,68.85641232849575,False,False,61,1630349450289
1284,participant_14,easy,0.0033514875104240106,-0.006162062558293985,0.0026363923702761066,-0.003432558568979383,0.0029939399403500584,-0.004797310563636684,0.005654897435887182,58.032242433895355,False,False,64,1630349450353
1285,participant_14,easy,-0.009002011419583716,-0.0018767339806671074,-0.005297183539072138,-0.0014046984598820292,-0.007149597479327927,-0.0016407162202745683,0.007335440943248355,167.0753331649195,False,True,97,1630349450450
1286,participant_14,easy,0.005122157132692949,0.004250454560833203,0.003571275166679841,0.0023052971698267638,0.004346716149686395,0.0032778758653299834,0.005444117143711853,322.97990919614944,False,False,63,1630349450513
1287,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630349450577
1288,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1630349450659
1289,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630349450721
1290,participant_14,easy,-0.005343308535506119,-0.003218839941898974,-0.003348088308562604,-0.0030343597179778078,-0.004345698422034362,-0.003126599829938391,0.0053535708897746665,144.26611533963495,False,True,65,1630349450786
1291,participant_14,easy,-0.013491187438155946,0.05048464262051774,-0.008293006246836826,0.042927035033504854,-0.010892096842496386,0.04670583882701129,0.047959077911914394,256.8728794082101,True,True,62,1630349450848
1292,participant_14,easy,0.009817384627093246,-0.008761359061619166,0.003051669336752202,0.00447724710704,0.006434526981922724,-0.002142055977289583,0.006781706370150037,18.412616156081896,False,False,82,1630349450930
1293,participant_14,easy,0.010741163854614016,-0.031537045505131214,0.00015421166908027815,-0.03246729945078993,0.0054476877618471475,-0.03200217247796057,0.03246253756655071,80.33922047004636,True,False,96,1630349451026
1294,participant_14,easy,0.01898195223320743,-0.03377955391052633,0.004551113580672703,-0.02241570161867379,0.011766532906940066,-0.02809762776460006,0.03046191035782437,67.27737192160158,True,False,31,1630349451057
1295,participant_14,easy,-0.0049785118835153986,0.009146369825047374,-0.0031468289151401732,0.003358186719998145,-0.004062670399327786,0.00625227827252276,0.0074562909258313135,236.9845755712421,False,True,66,1630349451123
1296,participant_14,easy,-0.011831699548075806,0.018478439142785366,0.0,0.0,-0.005915849774037903,0.009239219571392683,0.010970891341973536,237.36866357527896,False,True,63,1630349451186
1297,participant_14,easy,0.014564774453574502,-0.01336360503911004,-0.0010848671208771024,0.010902863576860537,0.0067399536663487,-0.0012303707311247516,0.0068513347283967775,10.345365308560318,False,False,80,1630349451266
1298,participant_14,easy,0.03474630470291084,-1.0694681974370213,0.008767709569970496,-1.166276237434769,0.021757007136440666,-1.1178722174358953,1.1180839243431508,88.8850001846979,True,False,95,1630349451361
1299,participant_14,easy,0.00013854859584669339,-0.1626868373860318,6.488415765892278e-06,-0.050075281021259035,7.251850580629283e-05,-0.1063810592036454,0.10638108392107684,89.96094226071075,True,False,64,1630349451425
1300,participant_14,easy,-0.011463699118799561,0.23895821149698282,-0.006407195207955932,0.22239539935750532,-0.008935447163377746,0.23067680542724406,0.23084980133872354,267.7817120387581,True,True,65,1630349451490
1301,participant_14,easy,-0.01512209558620223,0.07893066011239225,-0.005162032895006229,0.07901712528752998,-0.01014206424060423,0.0789738926999611,0.07962246664883922,262.6819595187228,True,True,79,1630349451569
1302,participant_14,easy,-0.008987381672662534,0.027797704675040998,-0.004045177478282806,0.02531446272907703,-0.00651627957547267,0.026556083702059016,0.027343874654051626,256.21326792286396,True,True,65,1630349451634
1303,participant_14,easy,-0.0010368865511974164,0.015423091859908259,0.0030697972578127685,0.01649028189100159,0.001016455353307676,0.015956686875454925,0.015989028661134587,273.6448681275386,False,False,64,1630349451698
1304,participant_14,easy,0.0020442245841165757,-0.001815986068091707,-0.0009499571326947532,-0.00017836561586879007,0.0005471337257109113,-0.0009971758419802486,0.0011374159193713268,61.247159145832,False,False,66,1630349451764
1305,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630349451827
1306,participant_14,easy,-0.0007352175001522744,-0.016202006349748735,-0.0031699615438251835,-0.0193276539860772,-0.001952589521988729,-0.017764830167912967,0.017871815708991934,96.27238523472656,False,True,63,1630349451890
1307,participant_14,easy,0.04763157274526659,-1.1727212865754628,0.009663586341625079,-1.2600193180517647,0.028647579543445833,-1.2163703023136136,1.2167076050408372,88.65083682451964,True,False,83,1630349451973
1308,participant_14,easy,-0.0063210980608714145,0.13911088573782524,-0.021293611938904715,0.14970995651671284,-0.013807354999888066,0.14441042112726904,0.1450689931799629,264.53844369912343,True,True,61,1630349452034
1309,participant_14,easy,0.02333645350727357,0.08943631886187461,-0.01741442019938364,0.07691387992317542,0.0029610166539449645,0.08317509939252501,0.08322778849988359,272.0388570984429,True,False,99,1630349452133
1310,participant_14,easy,-0.0015293842475545213,0.06660097279539814,-0.0038748816853807714,0.019221490386262207,-0.0027021329664676462,0.04291123159083018,0.04299622447622969,266.3968252698088,True,True,29,1630349452162
1311,participant_14,easy,0.012234663887279376,-0.044696023102558304,-0.003762445982952242,0.021734221016471916,0.004236108952163567,-0.011480901043043194,0.012237471463286466,69.74744814735173,False,False,111,1630349452273
1312,participant_14,easy,0.010282188427289386,-0.2122998953268636,0.014131682449207898,-0.27218385064569806,0.01220693543824864,-0.24224187298628083,0.24254924098148603,87.11521888637701,True,False,66,1630349452339
1313,participant_14,easy,-0.026225436021392476,0.07595944334120826,0.00040910019279087227,0.08839537299308284,-0.012908167914300802,0.08217740816714555,0.08318501795379638,261.0731010691175,True,True,62,1630349452401
1314,participant_14,easy,-0.03195179023479735,0.19004559420764766,0.009944810329308126,0.20591402437707115,-0.01100348995274461,0.19797980929235942,0.1982853541706476,266.81883936450635,True,True,64,1630349452465
1315,participant_14,easy,-0.017371766000750563,0.03525962432207449,0.0074454433768326835,0.02578075615819057,-0.00496316131195894,0.030520190240132528,0.03092110901152167,260.76347384678337,True,True,63,1630349452528
1316,participant_14,easy,-0.0065949716371785354,0.004050841206212713,-0.00021124404268106333,0.006248926163134282,-0.0034031078399297996,0.005149883684673498,0.006172717791690946,236.5427709609795,False,True,80,1630349452608
1317,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630349452674
1318,participant_14,easy,0.0,0.0,0.002638354676888394,-0.0018348417274752884,0.001319177338444197,-0.0009174208637376442,0.001606826030249025,34.816652572232506,False,False,63,1630349452737
1319,participant_14,easy,0.00022386232655902097,-0.004718386182603374,0.003027844986328883,-0.001066979303830225,0.0016258536564439522,-0.0028926827432167995,0.003318284732369487,60.66151527853101,False,False,97,1630349452834
1320,participant_14,easy,0.020313677955293114,-0.06070197173245817,0.00560538291292595,-0.06531651704241564,0.012959530434109532,-0.06300924438743691,0.0643281766207341,78.3776729966287,True,False,64,1630349452898
1321,participant_14,easy,0.008857995470707014,-0.050004296982816866,0.0009226853932671306,-0.06292892311147616,0.004890340431987072,-0.05646661004714651,0.056677980554684856,85.05019941677891,True,False,47,1630349452945
1322,participant_14,easy,0.02511617454251314,-0.4343719488920038,0.0010569587054076218,-0.4724609428333257,0.01308656662396038,-0.4534164458626647,0.45360525967490073,88.34678043741336,True,False,95,1630349453040
1323,participant_14,easy,-0.014857497134018665,0.17588903439007078,-0.0043919913749070755,0.17791725317284907,-0.00962474425446287,0.17690314378145994,0.17716477635728753,266.8857870285898,True,True,66,1630349453106
1324,participant_14,easy,-0.010238692771141995,0.07711023650469605,0.00017625711982241634,0.08319651205782513,-0.005031217825659789,0.0801533742812606,0.08031112352271685,266.40826296645804,True,True,63,1630349453169
1325,participant_14,easy,-0.015994322632929076,0.03842983539172986,0.00344526409782917,0.03062000489442293,-0.006274529267549953,0.0345249201430764,0.03509045209761685,259.69953747909034,True,True,67,1630349453236
1326,participant_14,easy,-0.0029770606625550053,0.0031912209184244843,0.0,0.0,-0.0014885303312775027,0.0015956104592122421,0.0021821309045702585,226.98848767163295,False,True,77,1630349453313
1327,participant_14,easy,7.103266648856585e-05,-0.004681508273088472,-0.009452042024798466,0.012101561685940418,-0.00469050467915495,0.003710026706425973,0.005980395664800819,218.34277589448797,False,True,65,1630349453378
1328,participant_14,easy,0.0022043126741761536,0.028975560573320396,-0.005178757095030763,0.03241020471624246,-0.0014872222104273046,0.030692882644781427,0.030728893161803165,267.2259053761062,True,True,65,1630349453443
1329,participant_14,easy,0.007406161649266012,0.01619052980344347,4.188222848425089e-05,-0.048447940262412205,0.0037240219388751314,-0.01612870522948437,0.016553050225889477,76.99859382513509,False,False,62,1630349453505
1330,participant_14,easy,-0.018775746716407186,-0.03967044841143401,0.013170469694356259,0.027188992417677107,-0.002802638511025464,-0.006240727996878451,0.006841159883711647,114.18429499489072,False,True,64,1630349453569
1331,participant_14,easy,0.007963742639195791,-0.011174925583926265,-0.0034817640028057335,-0.020086396756731607,0.002240989318195029,-0.015630661170328936,0.015790490864627766,81.84102589890033,False,False,81,1630349453650
1332,participant_14,easy,-0.0033138965591808646,-0.0036222743896262965,-0.0018697795008975617,-0.005668763996367091,-0.0025918380300392133,-0.004645519192996694,0.005319630903216708,119.15811545990164,False,True,66,1630349453716
1333,participant_14,easy,-8.078066903908731e-05,0.01465082080070205,0.004319734040742936,-0.008222505702866166,0.0021194766858519246,0.003214157548917942,0.0038500636580628186,303.4016184843901,False,False,93,1630349453809
1334,participant_14,easy,-0.002447736105331631,-0.022713183838242723,0.002444025500527423,-0.02813144707300266,-1.8553024021038343e-06,-0.025422315455622693,0.025422315523322015,90.00418140500844,True,True,66,1630349453875
1335,participant_14,easy,0.02207556686384034,-0.17883529343036358,0.009986598518052395,-0.15947118795687515,0.016031082690946368,-0.16915324069361937,0.1699111957741381,84.58610356814589,True,False,62,1630349453937
1336,participant_14,easy,0.010941436151041792,-0.5863544401609851,-0.003434822321912091,-0.5602598307178585,0.0037533069145648506,-0.5733071354394218,0.5733194213163814,89.6249033722587,True,False,80,1630349454017
1337,participant_14,easy,0.0006664755991394244,-0.011192640177919355,0.00014327550359026245,-0.023898048556111773,0.00040487555136484345,-0.017545344367015565,0.01755001519000077,88.67807986157007,False,False,69,1630349454086
1338,participant_14,easy,-0.010276133427805608,0.05045174588933561,0.0008692067607379205,0.04433193034455806,-0.004703463333533844,0.04739183811694683,0.04762466679602905,264.332167808001,True,True,60,1630349454146
1339,participant_14,easy,-0.006519350841638263,0.12067505084724091,-0.0012270384787091435,0.12271128861667191,-0.003873194660173703,0.1216931697319564,0.12175479126624278,268.1770314669198,True,True,64,1630349454210
1340,participant_14,easy,-0.009307625828011494,0.1531007202898783,-0.0002796471332496856,0.11842878114992146,-0.00479363648063059,0.13576475071989988,0.13584935218375166,267.97781760941655,True,True,64,1630349454274
1341,participant_14,easy,0.009160586555770686,0.003624904355563205,0.0,0.0,0.004580293277885343,0.0018124521777816026,0.004925857225720914,338.4109686026761,False,False,81,1630349454355
1342,participant_14,easy,-0.013627209315989432,0.034037978473924646,0.0019428264896500095,0.056023700317753354,-0.005842191413169711,0.045030839395839004,0.04540823380403558,262.60787494288104,True,True,62,1630349454417
1343,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630349454481
1344,participant_14,easy,-0.00888736275422525,-0.0013360583610953058,-0.01923861718066783,0.01141102032410957,-0.014062989967446541,0.005037480981507132,0.01493800192340154,199.70795009280874,False,True,96,1630349454577
1345,participant_14,easy,0.0,0.0,-0.0019475044655932739,0.02951536370509262,-0.0009737522327966369,0.01475768185254631,0.014789772380663981,266.2249398528593,False,True,83,1630349454660
1346,participant_14,easy,-0.0008257684190347224,0.02320158431283112,0.015052450877506859,-0.0118636503299758,0.007113341229236068,0.00566896699142766,0.009095977693104027,321.4469573129397,False,False,60,1630349454720
1347,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630349454786
1348,participant_14,easy,-0.0032192387054070476,-0.0067747361347589114,0.00024563998076570554,-0.0006120740166246234,-0.001486799362320671,-0.0036934050756917674,0.003981433585650131,111.92750619426133,False,True,64,1630349454850
1349,participant_14,easy,0.0005284506707857404,-0.0045566952341688765,-0.002636395223061636,0.0018086440072222934,-0.0010539722761379478,-0.0013740256134732916,0.0017317055019107786,127.49069049586997,False,True,64,1630349454914
1350,participant_14,easy,0.0021719968478870703,0.0015577245282300562,-0.0005647688669247464,0.0021331120452856684,0.0008036139904811619,0.0018454182867578624,0.0020128000642879017,293.53141140585984,False,False,79,1630349454993
1351,participant_14,easy,-0.0035642489121447125,0.0035077866616105052,0.000363476596384939,-0.00041659208421403795,-0.0016003861578798868,0.0015455972886982336,0.0022248835549675125,224.00226631522324,False,True,64,1630349455057
1352,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630349455122
1353,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630349455185
1354,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1630349455281
1355,participant_14,easy,0.003941632748158956,0.0013122042177183295,0.00130778295084812,0.0012894753218275611,0.0026247078495035383,0.0013008397697729453,0.002929381402594824,333.63637906336464,False,False,32,1630349455313
1356,participant_14,easy,-0.008136177250367459,0.01564935768298938,0.0016931628301684856,0.01308819856567096,-0.0032215072100994866,0.01436877812433017,0.014725484490873372,257.36314883658565,False,True,112,1630349455425
1357,participant_14,easy,0.0010913622765303702,-0.0033687295724965094,0.005285506463860695,-0.004549301816794572,0.0031884343701955326,-0.0039590156946455405,0.005083298043937016,51.153408285403316,False,False,65,1630349455490
1358,participant_14,easy,-0.004233288586952023,0.0024648245257857253,0.003261028636318236,-0.00039490179227690816,-0.00048612997531689373,0.0010349613667544086,0.0011434454003474573,244.84016482711328,False,True,63,1630349455553
1359,participant_14,easy,0.0027351715719141747,0.0035566619622190813,0.003732415675967839,0.005640828239240943,0.003233793623941007,0.0045987451007300124,0.00562191050299894,305.1145203995555,False,False,65,1630349455618
1360,participant_14,easy,0.006108734610988245,-0.0560261243729196,0.004867451302688964,-0.013134839631040823,0.005488092956838605,-0.03458048200198021,0.03501326748237272,80.9820875793379,True,False,80,1630349455698
1361,participant_14,easy,-0.004626350018394949,0.03375669350414795,-0.0057956656121748214,-0.008701059819473668,-0.005211007815284885,0.012527816842337142,0.013568374894809854,247.41488837986313,False,True,63,1630349455761
1362,participant_14,easy,-0.0006254311607589503,0.0032985026063798582,0.0007913702602038774,0.003901131449394535,8.296954972246358e-05,0.003599817027887197,0.0036007730531717437,271.32033475096694,False,False,67,1630349455828
1363,participant_14,easy,0.0016624366691044827,0.0006997460688095012,-0.005535308906943693,0.001485079593676549,-0.0019364361189196052,0.001092412831243025,0.002223319733308915,209.42889855279566,False,True,61,1630349455889
1364,participant_14,easy,0.0007947802866035083,0.0002454036341080595,-0.0013124170257613782,0.0029166248365095097,-0.00025881836957893496,0.0015810142353087846,0.0016020589754064981,260.70291668823984,False,True,64,1630349455953
1365,participant_14,easy,0.014936722795275477,-0.012511605521008318,0.008337306984571373,0.009090434778802078,0.011637014889923424,-0.0017105853711031202,0.011762066904253328,8.362318091011844,False,False,84,1630349456037
1366,participant_14,easy,-0.015454610695803483,-0.008971756800194896,-0.0055229307633432945,0.0014114289606788595,-0.01048877072957339,-0.003780163919758018,0.01114916816079997,160.18078442523378,False,True,63,1630349456100
1367,participant_14,easy,0.0,0.0,-0.012276658785959526,0.01573677219711029,-0.006138329392979763,0.007868386098555145,0.009979508381310934,232.04129531862816,False,True,63,1630349456163
1368,participant_14,easy,0.005171520756063921,0.012035268624417325,0.004917430002448232,-0.032320468443526526,0.005044475379256077,-0.0101425999095546,0.011327800526899197,63.55630313594006,False,False,95,1630349456258
1369,participant_14,easy,0.0040220666863774,-0.0034679193670820157,0.000489654015584584,-0.005201853810587794,0.002255860350980992,-0.004334886588834905,0.00488673179755026,62.507683255416964,False,False,62,1630349456320
1370,participant_14,easy,-0.004399757543111927,0.005983612562273846,8.290561246297795e-05,0.0009119969829447973,-0.0021584259653244743,0.0034478047726093216,0.004067697186101063,237.95223781160922,False,True,66,1630349456386
1371,participant_14,easy,0.0046369213993818145,-0.007294874018383881,-0.0014336877385062404,0.0012764401596249565,0.001601616830437787,-0.003009216929379462,0.003408894688840584,61.97643639435357,False,False,83,1630349456469
1372,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1630349456528
1373,participant_14,easy,-0.0019778855314806095,-0.0017803433953693599,0.0,0.0,-0.0009889427657403047,-0.0008901716976846799,0.0013305688427394159,138.00884395981927,False,True,99,1630349456627
1374,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1630349456658
1375,participant_14,easy,0.0010996239593977048,0.003359829586898056,-0.0013090849692191935,0.0007993601265352922,-0.00010473050491074433,0.0020795948567166743,0.0020822303539093133,267.1169621717394,False,True,82,1630349456740
1376,participant_14,easy,0.0,0.0,-0.010281272015973425,0.016213274534440086,-0.0051406360079867125,0.008106637267220043,0.00959915133482593,237.62012052703273,False,True,61,1630349456801
1377,participant_14,easy,-0.01807676013633455,0.03215805457472033,0.007737246045074589,0.005577769213220236,-0.0051697570456299795,0.018867911893970284,0.019563345499925774,254.67717331632193,False,True,64,1630349456865
1378,participant_14,easy,0.00919663450119223,-0.008764213673159762,-0.0009647181441877225,-0.0061729412993548815,0.004115958178502254,-0.007468577486257321,0.00852764688500933,61.140692892915325,False,False,97,1630349456962
1379,participant_14,easy,-0.00023169400546713427,-0.008240625167154207,-0.0033818621397429223,0.0025012737530612852,-0.0018067780726050283,-0.002869675707046461,0.003391089156489246,122.19495069415721,False,True,64,1630349457026
1380,participant_14,easy,0.00388722768504327,-0.03015067085567563,0.005246988763553606,-0.033500226383782535,0.004567108224298438,-0.03182544861972908,0.032151479862977846,81.83352876308356,True,False,67,1630349457093
1381,participant_14,easy,0.05401885750029492,-0.46402754753727377,0.01091802330737217,-0.46589133379978337,0.032468440403833544,-0.46495944066852857,0.4660917088825419,86.00548039396335,True,False,75,1630349457168
1382,participant_14,easy,-0.0012442338562078453,-0.2522391519224314,-0.01756312480802092,-0.2712193252969928,-0.009403679332114383,-0.2617292386097121,0.261898116694643,92.05769702629888,True,True,66,1630349457234
1383,participant_14,easy,0.008405557747225739,0.12274591374098645,-0.024909375440823518,0.10652409791046331,-0.00825190884679889,0.11463500582572489,0.11493162558791142,265.8827110704539,True,True,64,1630349457298
1384,participant_14,easy,0.02486830069489596,0.03590398189373266,-0.003451360594732364,0.029787537172765693,0.010708470050081798,0.032845759533249176,0.03454729005478618,288.0571548878675,True,False,65,1630349457363
1385,participant_14,easy,0.004117695810207625,0.0358168773101027,-0.0034103822878276957,0.0658606487168414,0.00035365676118996473,0.05083876301347205,0.0508399930944597,270.39856817444445,True,False,78,1630349457441
1386,participant_14,easy,0.0025429447517890604,0.010491580481034032,-0.001383854006801859,0.012273780737910108,0.0005795453724936006,0.01138268060947207,0.011397424739651944,272.9146785940724,False,False,64,1630349457505
1387,participant_14,easy,0.0002722696822185593,0.013959549778718024,-0.0011750095110753833,0.05242999239791275,-0.000451369914428412,0.03319477108831539,0.03319783972497774,269.22096171989193,True,True,67,1630349457572
1388,participant_14,easy,-0.004757208977309908,-0.3268770153895058,0.009709927992772864,-0.5016106909782111,0.002476359507731478,-0.4142438531838585,0.41425125498545157,89.65748856108273,True,False,61,1630349457633
1389,participant_14,easy,-0.018062409603902083,-0.27933221530038327,-0.0012514864570950328,-0.05732027376320006,-0.009656948030498557,-0.16832624453179165,0.1686030285713761,93.28348394232674,True,True,65,1630349457698
1390,participant_14,easy,-0.03918403823510035,0.28897847860201525,0.021921052290174266,0.2623395205333669,-0.008631492972463043,0.2756589995676911,0.27579410202829574,268.20652840399964,True,True,82,1630349457780
1391,participant_14,easy,-0.014929771222367452,0.02855248618056732,-0.0013251341313990804,0.027987986337229143,-0.008127452676883267,0.028270236258898233,0.029415331804161268,253.96050643502633,True,True,63,1630349457843
1392,participant_14,easy,0.0006756474137804494,0.000711474995742026,0.005681704798429368,0.0008556389210961726,0.003178676106104909,0.0007835569584190992,0.003273827010489292,346.1524244752935,False,False,93,1630349457936
1393,participant_14,easy,-0.014216518419565371,0.01822112228823145,-0.003765424991073951,0.018091676275514904,-0.00899097170531966,0.018156399281873174,0.020260612209127924,243.6555824626156,True,True,67,1630349458003
1394,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1630349458081
1395,participant_14,easy,0.002097517018966735,0.006578366512436908,0.005465424479487919,0.0065184705817850335,0.003781470749227327,0.006548418547110971,0.00756183221814719,300.00485273851353,False,False,69,1630349458150
1396,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630349458213
1397,participant_14,easy,-0.004553743099668657,-0.004058916205788133,-0.001877246030388137,-0.0023186181166867177,-0.003215494565028397,-0.0031887671612374257,0.004528536331566011,135.23911554671884,False,True,62,1630349458275
1398,participant_14,easy,0.0008727451138880616,0.011717347038148467,-0.00036373699573944974,0.00933128317541204,0.0002545040590743059,0.010524315106780254,0.01052739192691563,271.38528415580623,False,False,64,1630349458339
1399,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1630349458418
1400,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630349458481
1401,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630349458544
1402,participant_14,easy,-0.0007785397617424026,-0.004517540654792226,1.2606308890528204e-05,-0.006264702036792573,-0.0003829667264259372,-0.0053911213457923995,0.005404706548796877,94.06326969274252,False,True,98,1630349458642
1403,participant_14,easy,-0.0009021071061207261,0.0017126871261774616,-0.0006807165562382493,0.001966264754193352,-0.0007914118311794878,0.0018394759401854067,0.0020024995433337448,246.72080395865802,False,True,63,1630349458705
1404,participant_14,easy,-0.0012216126421585596,-0.0063448697927157485,-0.003129852406030372,-0.0034633866838112617,-0.002175732524094466,-0.004904128238263505,0.00536509886150628,113.92462412459638,False,True,79,1630349458784
1405,participant_14,easy,-0.001101736701474639,0.01112242441793332,0.0021538292519140295,0.010082937054002702,0.0005260462752196952,0.010602680735968012,0.01061572246587766,272.84037005365235,False,False,65,1630349458849
1406,participant_14,easy,0.0011997910360821355,-0.008017670022726534,-0.0021362968057238338,-0.006277294373452782,-0.00046825288482084913,-0.007147482198089658,0.007162804097289805,93.74826114254945,False,True,64,1630349458913
1407,participant_14,easy,-0.0018128576151322001,-0.0015340992473300839,6.27677070602011e-05,-0.0015755304513592498,-0.0008750449540359996,-0.001554814849344667,0.0017841392567079914,119.37067364422374,False,True,64,1630349458977
1408,participant_14,easy,0.0015051321819004484,-0.0069992912961322085,0.0,0.0,0.0007525660909502242,-0.0034996456480661043,0.0035796473825331072,77.86389342848729,False,False,64,1630349459041
1409,participant_14,easy,0.003964547358934843,-0.003438577442076042,0.00452666273069787,-0.011928087286460734,0.004245605044816357,-0.007683332364268388,0.008778311820411949,61.07612802329485,False,False,80,1630349459121
1410,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630349459186
1411,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630349459249
1412,participant_14,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630349459316
1413,participant_14,easy,-0.005230091644264259,0.03213872228716496,0.0,0.0,-0.0026150458221321296,0.01606936114358248,0.016280750357852956,260.75700191487476,False,True,63,1630349459379
1414,participant_14,easy,0.000804473498436958,-0.021848215260701465,-0.015562834680806577,0.022139895386214033,-0.007379180591184809,0.00014584006275628406,0.007380621621599589,181.13223036958678,False,True,94,1630349459473
1415,participant_14,easy,0.04176796517190589,-0.08819562481928403,0.028389133462375902,-0.093854660506296,0.0350785493171409,-0.09102514266279002,0.09755040347931095,68.92472972915711,True,False,48,1630349459521
