,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
563,participant_2,easy,0.0010812645886693452,-0.0024930222918127165,-0.0047431490990208726,-0.004718159745010587,-0.0018309422551757637,-0.0036055910184116515,0.00404383928140559,116.92175251494041,False,True,63,1626358074123
564,participant_2,easy,-0.010055066566362613,0.02159038955510549,-0.009467216682420251,0.015744870768269293,-0.009761141624391432,0.01866763016168739,0.021065618948062453,242.39532289261155,True,True,72,1626358074195
565,participant_2,easy,-0.004534485174852587,0.01761985878210906,0.010576074425955791,0.01916991029325128,0.003020794625551602,0.01839488453768017,0.01864127080765543,279.3258330242975,False,False,103,1626358074298
566,participant_2,easy,-0.0013043186159099774,-0.007242313307848353,-0.015598131500482578,-0.030014541954446597,-0.008451225058196277,-0.018628427631147474,0.02045584319927153,114.4025393383937,True,True,36,1626358074334
567,participant_2,easy,0.04347498923759136,-0.20799315625041578,0.03292293153699995,-0.07375607604103017,0.03819896038729566,-0.14087461614572297,0.14596170062339975,74.8287233382307,True,False,93,1626358074427
568,participant_2,easy,0.03445289271079368,-0.270396108961551,0.004684712886650376,-0.37903314968631846,0.01956880279872203,-0.3247146293239347,0.32530374811851703,86.55126282002871,True,False,63,1626358074490
569,participant_2,easy,0.013878534692716412,-0.021837835616504053,-0.002657045738524472,-0.005140948563716801,0.0056107444770959695,-0.013489392090110427,0.0146097280107467,67.41574058856072,False,False,65,1626358074555
570,participant_2,easy,-0.014256842152762258,0.10337480407096454,0.0025653266915708762,0.08457507250790826,-0.005845757730595691,0.0939749382894364,0.09415658187268801,266.44047406175486,True,True,64,1626358074619
571,participant_2,easy,-0.01519711066573925,0.10644503524378138,0.00980146650983722,0.09114455577881575,-0.0026978220779510153,0.09879479551129856,0.09883162380576158,268.43579397145743,True,True,80,1626358074699
572,participant_2,easy,0.006934095481461463,0.011324142616783148,-0.006898870712522702,0.01055519234830653,1.761238446938056e-05,0.010939667482544838,0.010939681660118616,270.0922436104211,False,False,64,1626358074763
573,participant_2,easy,0.003421242378192348,-0.013054945785219627,-0.0063413249005727194,-0.005213050761444821,-0.0014600412611901858,-0.009133998273332224,0.009249953780512306,99.08172340025948,False,True,64,1626358074827
574,participant_2,easy,0.01112066758799776,0.015231825509931032,0.009582919307761258,0.01897772857653884,0.01035179344787951,0.017104777043234938,0.019993324518106988,301.1822829471535,False,False,96,1626358074923
575,participant_2,easy,-0.017075511535194696,0.047172447489292516,-0.0041582748437818595,0.029107790907641918,-0.010616893189488278,0.038140119198467215,0.039590240128979895,254.44463214353695,True,True,63,1626358074986
576,participant_2,easy,0.013597132297435617,-0.030241879385376664,0.005372333943079905,-0.022583983653426492,0.00948473312025776,-0.026412931519401578,0.028064267562348956,70.24707604848176,True,False,32,1626358075018
577,participant_2,easy,-0.012124744597531644,0.02234879048483056,-0.0046916574155740345,0.01828514742489413,-0.008408201006552839,0.020316968954862347,0.02198811205354922,247.5177259538327,True,True,113,1626358075131
578,participant_2,easy,0.013951896733617724,-0.006045124505515006,0.008782380748022768,-0.004205926337984409,0.011367138740820246,-0.005125525421749708,0.012469276402504639,24.270959212479376,False,False,64,1626358075195
579,participant_2,easy,0.00041189011007976707,-0.010761603466277074,-0.003650368348661008,-0.008006555729979537,-0.0016192391192906203,-0.009384079598128306,0.009522756178200142,99.79008160862125,False,True,59,1626358075254
580,participant_2,easy,-0.011387964884033644,0.005284234426362293,-0.004811762847499893,0.007973885876866002,-0.008099863865766768,0.0066290601516141474,0.010466720266524407,219.2974515618332,False,True,70,1626358075324
581,participant_2,easy,-0.00743294260556185,0.027729061127188235,-0.004236428537569113,0.013307604411860439,-0.005834685571565482,0.020518332769524337,0.02133179634629889,254.12612948943027,True,True,63,1626358075387
582,participant_2,easy,0.00411319563377895,-0.027216525119846544,-0.004654818351801819,-0.010896391663376375,-0.00027081135901143444,-0.01905645839161146,0.0190583825447856,90.814175603944,False,True,96,1626358075483
583,participant_2,easy,0.0016478702934355916,0.0020719645798075456,0.002848142385170189,-0.002733920122413517,0.0022480063393028903,-0.00033097777130298577,0.0022722409173858904,8.375580709041987,False,False,31,1626358075514
584,participant_2,easy,-0.027221245892754233,0.030994227446825895,-0.00425445460053041,0.025343736005056433,-0.015737850246642322,0.028168981725941164,0.032267188626562235,240.8081554500557,True,True,81,1626358075595
585,participant_2,easy,-0.02283075477132673,0.04272630832666825,-0.011943874250693568,0.032874327784488795,-0.01738731451101015,0.03780031805557853,0.04160748431481625,245.29861038131946,True,True,94,1626358075689
586,participant_2,easy,-0.007469287481143783,0.01841770556106768,0.007392817831406495,0.03841583756886947,-3.823482486864371e-05,0.028416771564968572,0.02841679728747487,269.9229084567754,True,True,65,1626358075754
587,participant_2,easy,-0.0034700251331074975,0.0018502917635542227,-0.013949386569141346,-0.021041058728441614,-0.008709705851124423,-0.009595383482443695,0.012958794704302723,132.22994813931084,False,True,64,1626358075818
588,participant_2,easy,0.002312204331738856,-0.014487036000915528,-0.004827287878592982,-0.010601409537971633,-0.0012575417734270629,-0.01254422276944358,0.012607098643277956,95.7247000281281,False,True,64,1626358075882
589,participant_2,easy,-0.0013903269885216527,0.012243047783069444,-0.006322594015211007,0.017682075506526184,-0.0038564605018663297,0.014962561644797815,0.015451554568289554,255.54710430136302,False,True,66,1626358075948
590,participant_2,easy,-0.003924122702638119,0.011080038362503843,-0.0029926323112834195,0.01111709956903333,-0.0034583775069607693,0.011098568965768586,0.011624913249937557,252.69266744141365,False,True,79,1626358076027
591,participant_2,easy,-0.002739453553256079,-0.006983167305159396,0.0,0.0,-0.0013697267766280396,-0.003491583652579698,0.003750640991293838,111.41977155053328,False,True,65,1626358076092
592,participant_2,easy,0.00012710791768149118,0.007114159721853763,-0.00125590749528611,0.0065694537863480885,-0.0005643997888023094,0.0068418067541009256,0.006865046742889748,265.28418856828887,False,True,62,1626358076154
593,participant_2,easy,0.002171829589268123,-0.002568383443212369,-0.0017155211939772579,-0.006868453994954673,0.00022815419764543262,-0.004718418719083521,0.004723931577245908,87.23167876034903,False,False,65,1626358076219
594,participant_2,easy,-2.5740001578073448e-05,0.003887599100414607,-0.0017139374970998574,0.0053753064695298445,-0.0008698387493389654,0.0046314527849722256,0.00471242764923543,259.36312028462254,False,True,96,1626358076315
595,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358076379
596,participant_2,easy,0.008081970676077938,-0.003429486105095808,0.0039567744917612,-0.001910460872079998,0.006019372583919569,-0.002669973488587903,0.006584952902929892,23.920322634605462,False,False,63,1626358076442
597,participant_2,easy,-0.0061342534243702266,0.003487756080516956,-0.00484152143137627,0.006248093098372725,-0.0054878874278732484,0.00486792458944484,0.007335775230303269,221.57400989053144,False,True,82,1626358076524
598,participant_2,easy,-0.0015181055586400319,-0.04589690763283848,-3.7919983650859964e-05,-0.009024237601389463,-0.0007780127711454459,-0.02746057261711397,0.027471591732767416,91.62286953189178,True,True,62,1626358076586
599,participant_2,easy,-0.00020465986112637048,0.044355903238964586,-0.001389286077682059,0.008271416251957072,-0.0007969729694042147,0.026313659745460828,0.026325726108007857,268.26518876709565,True,True,97,1626358076683
600,participant_2,easy,0.002914104332322003,-0.005085337794579681,0.0028299221467099882,-0.004001449311629803,0.0028720132395159957,-0.004543393553104742,0.005375024188443146,57.7018104684874,False,False,32,1626358076715
601,participant_2,easy,-0.0026483233491372445,0.006910829916523578,-0.002394897121738283,0.0023367097943624475,-0.0025216102354377636,0.004623769855443013,0.005266665534811186,241.3938003640892,False,True,96,1626358076811
602,participant_2,easy,-1.0214601525709992e-05,-0.006180793393409244,0.0009671468901525775,-0.0012799686850972142,0.00047846614431343374,-0.003730381039253229,0.003760940380978428,82.69103449540627,False,False,64,1626358076875
603,participant_2,easy,0.0028982241809418874,0.011568113786891446,0.002974583290925849,0.007838526696624703,0.0029364037359338683,0.009703320241758073,0.010137893795780183,286.8367835279661,False,False,47,1626358076922
604,participant_2,easy,-0.00316867621774466,-0.005850619117372059,-0.0040116637310546625,-0.00552172645891759,-0.0035901699743996615,-0.005686172788144824,0.006724721661282313,122.26774148653935,False,True,83,1626358077005
605,participant_2,easy,0.0035730105322313932,-0.013475025757133647,0.00514053969578834,-0.010093121834045005,0.004356775114009866,-0.011784073795589326,0.01256367321343367,69.70977825268413,False,False,78,1626358077083
606,participant_2,easy,-0.0038956610497419284,0.011155737229722244,0.0005097910700849665,0.009536265562722532,-0.001692934989828481,0.010346001396222389,0.010483595460070995,260.70694520373274,False,True,65,1626358077148
607,participant_2,easy,0.000605049290917247,0.0025274493388635078,-0.0016413548343441541,0.0012052501813076906,-0.0005181527717134536,0.0018663497600855993,0.0019369418478121403,254.4838043258472,False,True,64,1626358077212
608,participant_2,easy,-0.0008994510494960692,-0.00016692817461929564,-0.0033031388004868783,-0.000853640807367425,-0.0021012949249914737,-0.0005102844909933603,0.002162366903081731,166.35035307869282,False,True,58,1626358077270
609,participant_2,easy,-0.00624025791534608,-0.0008878655699166882,0.00037076049877159866,-0.0017683188793442516,-0.0029347487082872405,-0.00132809222463047,0.003221269771055746,155.65132893388332,False,True,68,1626358077338
610,participant_2,easy,0.03763596670184556,-0.03911992646998559,-0.00212277651157349,-0.017822954765126558,0.017756595095136034,-0.028471440617556076,0.03355472545278282,58.04972027338238,True,False,96,1626358077434
611,participant_2,easy,-0.024055163786527143,0.02270796531717318,0.015054987929004065,0.0005492706857138059,-0.004500087928761539,0.011628618001443493,0.012468983438519796,248.84436489846925,False,True,48,1626358077482
612,participant_2,easy,0.008713886765945448,-0.014535928788436632,-0.005025913655157402,-0.011391860964440241,0.001843986555394023,-0.012963894876438436,0.013094382642332576,81.90454381743875,False,False,97,1626358077579
613,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1626358077638
614,participant_2,easy,-0.019000921364363134,0.027380764366494538,-0.00674083164244933,0.02922321730781677,-0.012870876503406231,0.028301990837155656,0.03109119083136536,245.5454169438958,True,True,69,1626358077707
615,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358077771
616,participant_2,easy,0.0063227281004228615,-0.0023692773279156572,0.006913733704988725,-0.004793417455910793,0.006618230902705793,-0.0035813473919132253,0.007525093316570473,28.419311169688683,False,False,79,1626358077850
617,participant_2,easy,0.0,0.0,-0.02153965547254983,-0.004173240415137567,-0.010769827736274915,-0.0020866202075687833,0.010970103616633293,169.03497722247107,False,True,65,1626358077915
618,participant_2,easy,-0.0008923902934272897,-0.0016182914332595864,0.01773725182553616,0.003662478659491255,0.008422430766054435,0.001022093613115834,0.00848422155315103,353.0807754105623,False,False,64,1626358077979
619,participant_2,easy,-0.0005883862402216768,0.009311805751626908,-0.0010118527851881046,0.006527445807598139,-0.0008001195127048907,0.007919625779612523,0.007959941188458265,264.23098449534774,False,True,64,1626358078043
620,participant_2,easy,0.0,0.0,0.0028908516299842274,0.016101846265602727,0.0014454258149921137,0.008050923132801363,0.00817964663521119,280.17818818217745,False,False,95,1626358078138
621,participant_2,easy,0.0,0.0,-0.007222187965467078,-0.019244801560926277,-0.003611093982733539,-0.009622400780463138,0.010277674665603692,110.57010582274606,False,True,64,1626358078202
622,participant_2,easy,0.0,0.0,0.0031453919230000535,0.0033489391202558122,0.0015726959615000268,0.0016744695601279061,0.0022972202539402785,313.2048068234775,False,False,81,1626358078283
623,participant_2,easy,0.0,0.0,0.004015250673713104,-0.0011878551160848922,0.002007625336856552,-0.0005939275580424461,0.0020936354595274334,16.480106135432738,False,False,64,1626358078347
624,participant_2,easy,0.0018543468290384997,-0.010025024351500126,-0.0013428315893244428,-0.013195352666050354,0.00025575761985702846,-0.011610188508775241,0.011613005173916509,88.73805127744309,False,False,64,1626358078411
625,participant_2,easy,-0.0020664506967731644,0.00901265058608996,0.014093923382470074,0.03705989748746611,0.006013736342848455,0.023036274036778034,0.023808295745366363,284.6308254484355,True,False,63,1626358078474
626,participant_2,easy,-0.000280656563795252,0.00396146241853039,0.0,0.0,-0.000140328281897626,0.001980731209265195,0.001985695885592127,265.9475537834367,False,True,65,1626358078539
627,participant_2,easy,-0.0091472219961968,-0.006482912409200686,-0.012034576294968003,-0.029657736817793604,-0.010590899145582401,-0.018070324613497144,0.020945256655125016,120.37428874546912,True,True,63,1626358078602
628,participant_2,easy,0.001841956171906109,0.002301900853120897,-0.00032801449651434224,0.0024588965596150465,0.0007569708376958834,0.0023803987063679716,0.0024978596538637473,287.6407525170048,False,False,67,1626358078669
629,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1626358078748
630,participant_2,easy,0.007192067910770968,-0.0028266315610507914,0.008458776089970458,0.002071243793617717,0.007825422000370712,-0.00037769388371653714,0.0078345313933689,2.7632356697563476,False,False,95,1626358078843
631,participant_2,easy,-0.008780205931198987,0.011038083251721129,-0.0046423075535394764,-0.0006259643446099183,-0.006711256742369232,0.005206059453555605,0.008493763717925767,217.80146633569854,False,True,65,1626358078908
632,participant_2,easy,0.0,0.0,-0.0012368098527467575,-0.001275952921132306,-0.0006184049263733787,-0.000637976460566153,0.0008885035831100402,134.10753563580974,False,True,64,1626358078972
633,participant_2,easy,0.0032163612216267435,-0.0010414438894169565,-0.011489947589435149,-0.006160627261854223,-0.004136793183904202,-0.00360103557563559,0.0054845706361929016,138.9607670405107,False,True,63,1626358079035
634,participant_2,easy,0.0018555680271697438,-0.01460146011145515,0.007668372321369493,-6.594348013775234e-05,0.004761970174269619,-0.007333701795796452,0.008744114704777239,57.003250290823985,False,False,66,1626358079101
635,participant_2,easy,0.0006480769270812984,0.01200710296341654,0.005137089420908227,0.009577057580295806,0.0028925831739947624,0.010792080271856172,0.011173004699393302,285.0042300391122,False,False,77,1626358079178
636,participant_2,easy,0.00011271957315927857,0.023754789479287254,-0.004578250531235811,0.014165661421688899,-0.0022327654790382664,0.018960225450488075,0.01909123858783711,263.2837527565947,False,True,65,1626358079243
637,participant_2,easy,-0.005766937568276284,-0.014342812145282682,-0.0022556096314683607,-0.004003112481737817,-0.004011273599872323,-0.009172962313510249,0.010011670864451747,113.61942945426233,False,True,63,1626358079306
638,participant_2,easy,0.0,0.0,0.01730743875818303,0.008477263959804514,0.008653719379091516,0.004238631979902257,0.009636018895431565,333.90417241812867,False,False,96,1626358079402
639,participant_2,easy,0.00455075701599237,-0.03653591545840099,-0.0031995082812965175,-0.04890804485997521,0.000675624367347926,-0.0427219801591881,0.042727322137103514,89.09397462361488,True,False,65,1626358079467
640,participant_2,easy,0.011196816306854587,0.027680114561077662,-0.009253231088025069,0.017527571540594776,0.0009717926094147591,0.02260384305083622,0.02262472323681662,272.4617649281019,True,False,64,1626358079531
641,participant_2,easy,-0.014208826915369033,-0.002574818605077002,0.0066324065967480975,0.007258851466720743,-0.003788210159310468,0.0023420164308218705,0.004453714985643183,211.72594235439826,False,True,80,1626358079611
642,participant_2,easy,-0.00895644307762886,0.01613689428521625,-0.005954371369778732,0.01571631355381057,-0.007455407223703796,0.015926603919513407,0.017585215644976167,244.9152222879833,False,True,64,1626358079675
643,participant_2,easy,0.0,0.0,0.0023568189449918184,0.002841580057079785,0.0011784094724959092,0.0014207900285398926,0.0018458854758804718,309.6724608749228,False,False,63,1626358079738
644,participant_2,easy,-0.005272378078682753,0.021823993972841137,0.0,0.0,-0.0026361890393413767,0.010911996986420569,0.011225915146784032,256.4183591500221,False,True,65,1626358079803
645,participant_2,easy,0.00391305970045989,-0.015523477155642238,-0.005659984562549561,0.003919187180611393,-0.0008734624310448354,-0.005802144987515422,0.005867522737458893,98.56109476459048,False,True,61,1626358079864
646,participant_2,easy,0.003057704109788744,0.0006249159066324245,0.0,0.0,0.001528852054894372,0.00031245795331621225,0.0015604546063071813,348.44928628637695,False,False,98,1626358079962
647,participant_2,easy,0.0008797953736207617,0.006448585365630869,0.0031115879152419615,0.004861052474899693,0.0019956916444313615,0.005654818920265281,0.005996645909226536,289.4388923868005,False,False,66,1626358080028
648,participant_2,easy,-0.006060491350539687,-0.0046913952566629315,-0.0048705235303346025,-0.004669661636781033,-0.005465507440437145,-0.004680528446721982,0.007195770849745528,139.42404949756587,False,True,47,1626358080075
649,participant_2,easy,-0.0030641828469213797,-0.003177487575734939,0.0,0.0,-0.0015320914234606899,-0.0015887437878674695,0.0022071273079116386,133.9600268242052,False,True,94,1626358080169
650,participant_2,easy,0.017644624246056128,-0.006457430224354862,0.008945884013335686,-0.006533015933568868,0.013295254129695906,-0.0064952230789618644,0.014797016767533748,26.03721891883815,False,False,67,1626358080236
651,participant_2,easy,0.005516865476320205,-0.04182825460796292,0.00030285973990077335,-0.04458077161202559,0.002909862608110489,-0.04320451310999425,0.04330239316099913,86.1468970383897,True,False,63,1626358080299
652,participant_2,easy,-0.007239019580897155,0.013138227186211285,0.00381434023798273,0.017429824513801637,-0.0017123396714572125,0.01528402585000646,0.01537964737352947,263.60754700740813,False,True,64,1626358080363
653,participant_2,easy,0.0017011783923211092,-0.03413921597072214,0.0,0.0,0.0008505891961605546,-0.01706960798536107,0.01709078754050051,87.14727525563575,False,False,64,1626358080427
654,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1626358080507
655,participant_2,easy,-0.0008957005861543763,0.03538512299234748,-0.0020704641252007176,0.0030300295134454004,-0.001483082355677547,0.01920757625289644,0.019264748085156817,265.58475831506547,False,True,63,1626358080570
656,participant_2,easy,0.00038961726668658355,0.001351354075586608,-0.0005073538978257912,-0.0006916496042493478,-5.886831556960385e-05,0.0003298522356686301,0.00033506413707467403,259.88102979816364,False,True,66,1626358080636
657,participant_2,easy,0.004124210939942761,-0.00485141756946671,0.003222515591286789,-0.0020807091844856182,0.003673363265614775,-0.003466063376976164,0.005050464633514768,43.336831078286615,False,False,95,1626358080731
658,participant_2,easy,0.000863247056214205,-0.006685552884818628,0.0,0.0,0.0004316235281071025,-0.003342776442409314,0.0033705271418492232,82.64260440293415,False,False,65,1626358080796
659,participant_2,easy,0.00029419199590293587,0.008709083611822366,-0.0063449150521332634,0.0033380117500517287,-0.003025361528115164,0.006023547680937048,0.00674061859478204,243.33164564977758,False,True,64,1626358080860
660,participant_2,easy,-0.002715857628378222,-0.0051564770342903766,0.0,0.0,-0.001357928814189111,-0.0025782385171451883,0.002913980870852804,117.7752646299072,False,True,63,1626358080923
661,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1626358081003
662,participant_2,easy,0.00315185038136635,0.0019516831210695858,0.0025285098548232174,-0.003482168556148756,0.0028401801180947834,-0.000765242717539585,0.0029414655394833828,15.079375490898304,False,False,63,1626358081066
663,participant_2,easy,-0.0006949566914327675,-0.0007850431376631835,0.0,0.0,-0.00034747834571638377,-0.00039252156883159175,0.000524227415097502,131.51674781193162,False,True,65,1626358081131
664,participant_2,easy,-0.003815538892911071,0.006233687372432258,-0.0021335682427249293,0.003759450859673427,-0.002974553567818,0.004996569116052842,0.005814952438267391,239.23384901615128,False,True,60,1626358081191
665,participant_2,easy,0.0,0.0,0.0007145762470787127,-0.003902467636026823,0.00035728812353935636,-0.0019512338180134115,0.0019836754310575784,79.6235879990354,False,False,100,1626358081291
666,participant_2,easy,0.0,0.0,0.01180252279551385,-0.005207114648924483,0.005901261397756925,-0.0026035573244622416,0.00645006952105301,23.80642829695175,False,False,64,1626358081355
667,participant_2,easy,-0.002944160827092713,0.00912136067896971,-0.007506315033457453,0.016804068725462137,-0.005225237930275083,0.012962714702215924,0.013976232821437626,248.04575941222487,False,True,81,1626358081436
668,participant_2,easy,0.00569821223703623,0.006275474726017382,-0.0015290400866605162,0.005541796014768223,0.002084586075187857,0.005908635370392802,0.006265578269012685,289.43300998784156,False,False,63,1626358081499
669,participant_2,easy,0.0006769685364615216,-0.017991744044869442,-0.0020097540060709553,-0.012367626041546299,-0.0006663927348047169,-0.01517968504320787,0.015194305423019153,92.51368794312476,False,True,64,1626358081563
670,participant_2,easy,-0.002858347248217074,-0.003695209344861772,-0.000697803213520523,-0.007605586994200361,-0.0017780752308687985,-0.005650398169531066,0.005923558980956394,107.46781939041995,False,True,64,1626358081627
671,participant_2,easy,0.0,0.0,0.0005155974321997747,0.0010340735987021516,0.00025779871609988734,0.0005170367993510758,0.0005777432214279584,296.5012138861406,False,False,60,1626358081687
672,participant_2,easy,-0.0006823986606502812,0.008278659441060184,0.0018047990873247632,0.004779600859856061,0.0005612002133372411,0.006529130150458123,0.006553204269750109,274.9126862049362,False,False,68,1626358081755
673,participant_2,easy,0.003968881617341469,-0.007304208444395214,0.0036012731854189062,-0.0060842516084012,0.0037850774013801877,-0.006694230026398207,0.007690222791361141,60.515146105896484,False,False,64,1626358081819
674,participant_2,easy,-0.00741381539589833,0.015376391522239652,-0.023269231285128193,0.021194060496436865,-0.015341523340513263,0.018285226009338258,0.023868636924216965,230.00294780489463,True,True,80,1626358081899
675,participant_2,easy,-0.0027310287711100356,-0.0015766874723535977,0.017396719108678085,-0.010240416493988914,0.007332845168784025,-0.005908551983171256,0.009417091101141382,38.86066071411205,False,False,68,1626358081967
676,participant_2,easy,0.0,0.0,0.006181512925376675,0.008781213272540752,0.0030907564626883374,0.004390606636270376,0.005369376327480799,305.14353332607544,False,False,94,1626358082061
677,participant_2,easy,0.0025001166883636553,-0.006556292836402469,-0.0037106137690966,-0.0154977619459449,-0.0006052485403664723,-0.011027027391173684,0.011043625259909467,93.14168306084142,False,True,62,1626358082123
678,participant_2,easy,-0.0039587540321531015,0.011640906736948406,0.00037145770211887373,0.03708954427929032,-0.0017936481650171138,0.024365225508119363,0.02443115608810561,265.78976066816034,True,True,65,1626358082188
679,participant_2,easy,0.005256223595725658,0.00423523491543435,0.00016090210661372364,-0.022299643425887743,0.002708562851169691,-0.009032204255226696,0.009429582516043419,73.30714851253954,False,False,95,1626358082283
680,participant_2,easy,-0.0032086382987201816,-0.01430589270804872,0.000610985161023485,-0.01309833654503232,-0.0012988265688483483,-0.013702114626540519,0.013763534999948306,95.4149007121182,False,True,48,1626358082331
681,participant_2,easy,-0.0032710253719913204,0.00807448649850371,-0.00462784911201297,0.009896590372178271,-0.003949437242002145,0.00898553843534099,0.009815190038990774,246.27294482470276,False,True,68,1626358082399
682,participant_2,easy,-0.004645116740792337,0.03472845902825486,0.0,0.0,-0.0023225583703961683,0.01736422951412743,0.017518868228375697,262.3816012581857,False,True,57,1626358082456
683,participant_2,easy,0.009994435805062134,-0.04678060375367157,0.0013765304555990688,-0.01117441933661185,0.005685483130330602,-0.028977511545141707,0.029529999894583384,78.89938808311527,True,False,66,1626358082522
684,participant_2,easy,0.0,0.0,-0.004502457097752409,0.004373994238772172,-0.0022512285488762046,0.002186997119386086,0.003138628104678587,224.17085493326155,False,True,98,1626358082620
685,participant_2,easy,-0.0034087986224969097,0.009486296881919716,0.0,0.0,-0.0017043993112484548,0.004743148440959858,0.005040082751817091,250.2346463699793,False,True,63,1626358082683
686,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1626358082763
687,participant_2,easy,0.0,0.0,0.0060351481257464095,0.0004870157510524391,0.0030175740628732048,0.00024350787552621954,0.0030273832447128978,355.3864242441697,False,False,59,1626358082822
688,participant_2,easy,0.0007342211355681054,-0.004372881045257219,-0.0036348006847974827,0.00016551800272521848,-0.0014502897746146886,-0.0021036815212660005,0.002555154862873865,124.58259625543286,False,True,68,1626358082890
689,participant_2,easy,0.0008293526044223941,-0.00044930034645274363,0.0006851614205713819,0.00429621606073347,0.000757257012496888,0.001923457857140363,0.002067154641329649,291.4893444948043,False,False,67,1626358082957
690,participant_2,easy,-0.003519288331086742,0.005015430042215972,-0.008743613240674469,0.0014200441877970204,-0.0061314507858806055,0.003217737115006496,0.006924487048219978,207.69013533054044,False,True,62,1626358083019
691,participant_2,easy,0.0017029531222497788,-0.006341449866115027,0.010805257393079642,-0.011788805924276216,0.00625410525766471,-0.009065127895195622,0.01101319101487862,55.397891351936565,False,False,65,1626358083084
692,participant_2,easy,-0.0016223797824596756,0.009536766869435703,-0.002091040292904533,0.012598743289181263,-0.001856710037682104,0.011067755079308482,0.011222413940841256,260.4768216516818,False,True,95,1626358083179
693,participant_2,easy,0.0039844205707233495,-0.005078739616720091,0.005547767663282132,-0.0030793944810466535,0.004766094117002741,-0.004079067048883373,0.006273311814457675,40.55860261102885,False,False,47,1626358083226
694,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1626358083295
695,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1626358083387
696,participant_2,easy,-0.003369765092464532,0.005777301001221101,-0.006374024698969884,0.0010840387361728966,-0.004871894895717209,0.003430669868696999,0.00595859510479617,215.15227484026687,False,True,34,1626358083421
697,participant_2,easy,-0.0013132600052343177,-0.0018569101446753939,0.0,0.0,-0.0006566300026171588,-0.0009284550723376969,0.0011371859046288818,125.26904344184688,False,True,94,1626358083515
698,participant_2,easy,0.009279233490431062,-0.0069965373595174555,0.008606474833778414,-0.004564125592615397,0.008942854162104738,-0.005780331476066426,0.010648327217825264,32.87713856888194,False,False,64,1626358083579
699,participant_2,easy,0.0,0.0,-0.005598231232543513,0.023171587820011975,-0.0027991156162717563,0.011585793910005988,0.011919130369216886,256.4176747634146,False,True,79,1626358083658
700,participant_2,easy,-0.00017458626415086466,-0.0020298820798899733,0.0018378381301244646,-0.026157348224511198,0.0008316259329868,-0.014093615152200586,0.01411812982482999,86.62304746854201,False,False,65,1626358083723
701,participant_2,easy,0.05713809703536845,-0.5247239382292516,0.02584904151110498,-0.4845093646882446,0.04149356927323672,-0.5046166514587481,0.5063197420805085,85.29926370497235,True,False,64,1626358083787
702,participant_2,easy,-0.007541625770168669,0.11922507975515619,-0.009653198748726475,0.07785545490863424,-0.008597412259447572,0.09854026733189522,0.09891460854393691,265.0137012727367,True,True,96,1626358083883
703,participant_2,easy,-0.02980695823343096,0.1067794896023925,-0.005139078776496272,0.12623187462672047,-0.017473018504963616,0.11650568211455649,0.11780865987122037,261.4705973554395,True,True,60,1626358083943
704,participant_2,easy,-0.005929938682058278,0.02688144681294009,0.0004535528488326112,0.023232626061991918,-0.0027381929166128333,0.025057036437466006,0.025206205098687262,263.76355490371856,True,True,68,1626358084011
705,participant_2,easy,-0.01226442146960947,0.0009417227963375414,0.0002629923062418766,-0.0013612636020043371,-0.0060007145816837965,-0.0002097704028333979,0.006004379994032475,177.99789403036746,False,True,63,1626358084074
706,participant_2,easy,0.009013680767819441,0.037741239216360314,0.003656277866933397,-0.028323063698214804,0.0063349793173764195,0.004709087759072755,0.007893508122136562,323.374843931245,False,False,81,1626358084155
707,participant_2,easy,-0.00973793499324301,-0.013406562263565814,0.006522990348976242,0.03620397271274311,-0.0016074723221333842,0.011398705224588648,0.011511491999888174,261.9729467613707,False,True,61,1626358084216
708,participant_2,easy,0.004235816625527357,-0.01891055402257333,-0.01950424007152162,0.010017336083884896,-0.007634211722997132,-0.004446608969344218,0.008834790317704167,149.78098971752857,False,True,67,1626358084283
709,participant_2,easy,-0.005282805817125722,0.021826566571683602,0.0,0.0,-0.002641402908562861,0.010913283285841801,0.011228390864340194,256.3940393582063,False,True,63,1626358084346
710,participant_2,easy,-0.004129888626134479,0.0015878710243967177,-0.001009226705803117,0.011098414084920408,-0.002569557665968798,0.006343142554658563,0.006843835479280561,247.9475136762728,False,True,92,1626358084438
