,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1388,participant_16,easy,0.02475782891470418,0.0019929082633751614,-0.003825728302216032,0.013068055461845383,0.010466050306244073,0.007530481862610273,0.012893656040702108,0.6237036698830963,0,0,64,1630831571529
1389,participant_16,easy,0.0,0.0,0.002461348367855633,-0.009247326596663042,0.0012306741839278165,-0.004623663298331521,0.004784644317326453,1.3106589529052994,0,0,66,1630831571595
1390,participant_16,easy,-0.028123759434508257,-0.005191778546949971,-0.010953351999069803,0.005081010892609535,-0.01953855571678903,-5.538382717021773e-05,0.019538634211898775,3.1387580695172144,0,0,80,1630831571675
1391,participant_16,easy,0.006957938507164532,-0.005148060661765907,0.011850914317666196,-0.008682582646926028,0.009404426412415364,-0.0069153216543459675,0.011673256175103926,0.6340435788550033,0,0,64,1630831571739
1392,participant_16,easy,-0.007022562980254819,0.007547697872231342,-0.013343187697395332,0.058610976221907876,-0.010182875338825075,0.03307933704706961,0.03461117579106038,1.869422777389677,1,0,62,1630831571801
1393,participant_16,easy,0.00416330066612185,0.006927815373615447,0.0016490197448484273,-0.04614577401909782,0.002906160205485139,-0.019608979322741187,0.019823164157612094,1.4236617708759436,0,0,56,1630831571857
1394,participant_16,easy,0.0,0.0,0.013562657977096809,-0.001251545074019587,0.006781328988548404,-0.0006257725370097935,0.006810140535921605,0.09201814729236796,0,0,88,1630831571945
1395,participant_16,easy,0.0,0.0,-0.003951547935584754,-0.003717484899159438,-0.001975773967792377,-0.001858742449579719,0.0027126751124444755,2.386705560521092,0,0,68,1630831572013
1396,participant_16,easy,-0.0032454720136987736,-0.0025378542138673283,0.0,0.0,-0.0016227360068493868,-0.0012689271069336642,0.002059963143028664,2.477944150746193,0,0,58,1630831572071
1397,participant_16,easy,-0.012510370730585687,-0.02393532863510905,0.0,0.0,-0.006255185365292844,-0.011967664317554525,0.013503789585588247,2.0524180573321655,0,0,86,1630831572157
1398,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630831572218
1399,participant_16,easy,0.024790785518745265,0.023477275160702284,-0.0034969617264844835,-0.004541260310014162,0.01064691189613039,0.00946800742534406,0.014247803252794204,0.7268566698692016,0,0,62,1630831572280
1400,participant_16,easy,-0.0010298110835479355,-0.01800624881014874,0.0013890290156289551,0.01000832640490827,0.00017960896604050979,-0.0039989612026202345,0.004002992640605777,1.5259125856637785,0,0,59,1630831572339
1401,participant_16,easy,0.0008242501054082753,0.013154437908585071,0.0035260429059008106,-0.0050423710485480175,0.0021751465056545427,0.0040560334300185266,0.004602463417180958,1.0785521139658942,0,0,89,1630831572428
1402,participant_16,easy,0.0008079389631736934,0.004080344404900934,0.0019177410301317505,-0.003494767188421713,0.001362839996652722,0.00029278860823961036,0.0013939361626671715,0.2116204631015262,0,0,61,1630831572489
1403,participant_16,easy,-0.02009753043957519,-0.007213536035315211,-0.013205233523244396,-0.009995888761604937,-0.016651381981409794,-0.008604712398460074,0.018743254716058023,2.664629763310998,0,0,89,1630831572578
1404,participant_16,easy,0.0031010762982569425,-0.009595697016992769,0.010723216681129678,0.008444339438986481,0.00691214648969331,-0.0005756787890031437,0.006936077793903964,0.0830933277597257,0,0,54,1630831572632
1405,participant_16,easy,0.011608732783432645,0.02050395647312568,0.0,0.0,0.005804366391716323,0.01025197823656284,0.01178107494977619,1.0556230594815008,0,0,65,1630831572697
1406,participant_16,easy,0.0,0.0,-0.010158927258199167,-0.004897953068251006,-0.005079463629099583,-0.002448976534125503,0.005639010269900461,2.6923406194097255,0,0,102,1630831572799
1407,participant_16,easy,0.0,0.0,-0.009897453969619774,0.0301896157881987,-0.004948726984809887,0.01509480789409935,0.015885311584289106,1.8875974622086416,0,0,61,1630831572860
1408,participant_16,easy,0.0,0.0,0.027118351573650414,-0.020219174256029537,0.013559175786825207,-0.010109587128014769,0.016913160553750705,0.6406727886039532,0,0,51,1630831572911
1409,participant_16,easy,-0.00027766382910127064,-0.012322837518025287,-0.0005438528230247182,-0.010327954836400359,-0.0004107583260629944,-0.011325396177212822,0.011332842581332226,1.6070492184782892,0,0,92,1630831573003
1410,participant_16,easy,0.0,0.0,-0.0016725469872612094,0.00978902725398903,-0.0008362734936306047,0.004894513626994515,0.004965442276472876,1.7400215927765708,0,0,52,1630831573055
1411,participant_16,easy,0.004196678079786083,0.009777323273411955,0.0,0.0,0.0020983390398930414,0.004888661636705978,0.005319966101822456,1.1653519548388163,0,0,88,1630831573143
1412,participant_16,easy,-0.0035105498032286997,0.005421253558703269,-0.005514739553938299,0.010987353010596806,-0.0045126446785835,0.008204303284650038,0.009363469142452886,2.073665540466619,0,0,69,1630831573212
1413,participant_16,easy,-0.01876803103885838,0.025456132403297513,-0.030746989538686705,0.01886216746151433,-0.024757510288772544,0.02215914993240592,0.033225927247038926,2.411520437170936,1,0,60,1630831573272
1414,participant_16,easy,-0.009626327585939017,0.015663779062250534,0.00870548327894224,0.0263945167641776,-0.0004604221534983879,0.021029147913214065,0.0210341876599803,1.5926873043084369,1,0,82,1630831573354
1415,participant_16,easy,0.005685131759827077,-0.002898769612811428,0.0034844422160222027,-0.005907408943431879,0.00458478698792464,-0.004403089278121653,0.006356686787608223,0.7651850498272752,0,0,62,1630831573416
1416,participant_16,easy,-0.004005771909561844,-0.001710210556391063,-8.430227507291501e-05,0.0032252453240950354,-0.0020450370923173794,0.0007575173838519862,0.00218082766301968,2.7868456193174977,0,0,64,1630831573480
1417,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630831573538
1418,participant_16,easy,-0.001371371202158664,0.010836117763190056,-0.003166078745351922,0.003002354260073811,-0.002268724973755293,0.006919236011631934,0.007281685243898225,1.8876368640059389,0,0,91,1630831573629
1419,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630831573689
1420,participant_16,easy,0.0011279098167278443,-0.000459148070663952,-0.0021635497354151,0.004164585294237078,-0.000517819959343628,0.0018527186117865628,0.0019237213324062726,1.843333864029273,0,0,69,1630831573758
1421,participant_16,easy,0.003470367976146972,-0.004046846915727369,-0.0010152149457990447,-0.006284498683604859,0.0012275765151739636,-0.005165672799666114,0.005309531012605256,1.3374829004280246,0,0,78,1630831573836
1422,participant_16,easy,0.0031327518997859424,-0.017825576306209786,0.006234042536016908,-0.0006796106063737875,0.004683397217901425,-0.009252593456291787,0.010370375845072367,1.1022238782442326,0,0,62,1630831573898
1423,participant_16,easy,-0.0038759156204555044,0.017062085760190866,-0.003974983092783107,0.0024560249114036307,-0.003925449356619306,0.009759055335797249,0.010518950218464563,1.9532293295922738,0,0,99,1630831573997
1424,participant_16,easy,0.0,0.0,-0.00021297337838714864,-0.010806663906716118,-0.00010648668919357432,-0.005403331953358059,0.005404381149877905,1.590501373093092,0,0,50,1630831574047
1425,participant_16,easy,0.002154446098812767,-0.008892009892442881,0.005838421642980623,0.0027751016997963067,0.003996433870896695,-0.0030584540963232874,0.005032457167603818,0.6532187720690281,0,0,59,1630831574106
1426,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630831574173
1427,participant_16,easy,0.0016247799068839818,-0.0004857223122356448,0.002965008335425663,-0.003683665904286527,0.0022948941211548223,-0.002084694108261086,0.003100401353426593,0.7374395832635108,0,0,83,1630831574256
1428,participant_16,easy,-0.0016666701603566584,0.010211367959977681,-0.0030251353870812785,0.009219414332464607,-0.0023459027737189686,0.009715391146221143,0.009994602790897422,1.8077237093268839,0,0,56,1630831574312
1429,participant_16,easy,0.007845966458117684,-0.10072867164108172,0.001807044011047356,-0.09717049828592586,0.00482650523458252,-0.09894958496350378,0.09906722726123461,1.5220575383266566,1,0,1170448,1630832744760
1430,participant_16,easy,0.0058578169766956645,-0.030378183534385175,0.0005959661616355797,-0.02375723809767227,0.003226891569165622,-0.027067710816028722,0.027259380000640338,1.452140803531119,1,0,51,1630832744811
1431,participant_16,easy,-0.004948973204007683,-0.06444082313787479,-0.00669215618056059,-0.05922192647478176,-0.0058205646922841366,-0.061831374806328276,0.06210473318337107,1.664655833683128,1,0,60,1630832744871
1432,participant_16,easy,0.003436631210422279,-0.029167289284871247,6.272936416574043e-05,-0.01991588199362346,0.0017496802872940097,-0.024541585639247354,0.02460387788126614,1.499622245631645,1,0,69,1630832744940
1433,participant_16,easy,0.011014432670652784,0.07035837981733391,0.021847815507176124,0.05578509835722761,0.016431124088914454,0.06307173908728075,0.06517688325103713,1.3159460871263933,1,0,89,1630832745029
1434,participant_16,easy,0.0007494604062271119,-0.0015160408763825097,0.0031226467376119457,0.005120486008216685,0.0019360535719195287,0.0018022225659170875,0.002645053801048882,0.7496132534573317,0,0,48,1630832745077
1435,participant_16,easy,-0.03365940565758989,0.11435008582569785,-0.03911334788928273,0.14576409326174322,-0.03638637677343631,0.13005708954372053,0.1350511568083806,1.8435939119073508,1,0,102,1630832745179
1436,participant_16,easy,0.004117912538931011,0.0023720411635383414,0.0032381395972227362,-0.04287833336222533,0.003678026068076874,-0.020253146099343495,0.020584406784719487,1.3911514187797511,1,0,61,1630832745240
1437,participant_16,easy,-0.0012534562459086923,0.006943299615902733,-0.012242817443331144,0.012551415815651813,-0.006748136844619918,0.009747357715777272,0.011855308233573668,2.176338640628921,0,0,47,1630832745287
1438,participant_16,easy,0.0060799725410539155,0.0003565795597361055,0.004187198504657163,-0.0013955268913663434,0.00513358552285554,-0.000519473665815119,0.005159801663818812,0.10084791618985164,0,0,100,1630832745387
1439,participant_16,easy,0.005041177695645826,-0.005899185140210893,0.008363907692189095,-0.009227070217715816,0.0067025426939174605,-0.0075631276789633545,0.010105690419367097,0.8456507344863944,0,0,61,1630832745448
1440,participant_16,easy,0.003400312809386914,-0.009062194285290743,-0.003203667641741857,-0.004253101199524682,9.83225838225286e-05,-0.006657647742407713,0.006658373734815135,1.5560290335470015,0,0,63,1630832745511
1441,participant_16,easy,-0.006343644990623788,0.015609648938654732,-0.006812676571799889,0.01660774457759574,-0.006578160781211838,0.016108696758125235,0.01740006639380172,1.9584894722621182,0,0,80,1630832745591
1442,participant_16,easy,0.0059207910174544544,-0.044735316925251435,-0.004935403936067001,-0.044430480417003884,0.0004926935406937265,-0.04458289867112766,0.044585621009974485,1.559745598835622,1,0,66,1630832745657
1443,participant_16,easy,-0.0104047217360548,0.04387053747655562,0.010342035085757581,0.037670351526233034,-3.1343325148609075e-05,0.04077044450139433,0.0407704565493852,1.571565102297767,1,0,60,1630832745717
1444,participant_16,easy,-0.003832567066469726,-0.01384657544881921,-0.011147965328395095,-0.008625739695120274,-0.0074902661974324105,-0.011236157571969742,0.013503900351029385,2.158767782619517,0,0,79,1630832745796
1445,participant_16,easy,0.011178377831762768,-0.016682251543894078,0.00082346032819923,-0.009420246817182273,0.006000919079980999,-0.013051249180538176,0.014364753216709934,1.1398255343518415,0,0,65,1630832745861
1446,participant_16,easy,0.006775935035798333,0.008199878547125573,0.0026157843619073885,0.006509139636986658,0.004695859698852861,0.007354509092056115,0.008725818144818659,1.0025474470503226,0,0,64,1630832745925
1447,participant_16,easy,0.00847854402583585,-0.016245854611436038,0.003030183460620246,-0.014419024370505885,0.005754363743228048,-0.015332439490970962,0.016376703051397844,1.211756997493659,0,0,67,1630832745992
1448,participant_16,easy,-0.0015040387445605411,0.0017182608901183934,-0.01229846351260313,0.004748276582884909,-0.006901251128581835,0.003233268736501651,0.007621108440521696,2.703457205885802,0,0,85,1630832746077
1449,participant_16,easy,0.00021097722953704532,0.014996464590930554,-0.00022336572878739775,0.007022346793736629,-6.194249625176217e-06,0.011009405692333591,0.01100940743487658,1.5713589592516042,0,0,60,1630832746137
1450,participant_16,easy,-0.017537588919537904,0.009339156598321057,-0.004677678146020664,0.009171573985283333,-0.011107633532779285,0.009255365291802195,0.014458260939103967,2.4469072978148136,0,0,62,1630832746199
1451,participant_16,easy,-0.007320221161551339,0.0094588970051345,0.001295499087610873,0.01036222497246276,-0.003012361036970233,0.009910560988798629,0.01035825941602901,1.8658772744773378,0,0,110,1630832746309
1452,participant_16,easy,-0.0014069155160414929,0.0003717426266595509,0.001509575678456174,0.0009610370136990439,5.133008120734059e-05,0.0006663898201792974,0.0006683638003926818,1.4939210163859606,0,0,33,1630832746342
1453,participant_16,easy,-0.0033527571151086687,0.025305295345367546,0.0024304350557146645,0.0038922576188209555,-0.0004611610296970021,0.01459877648209425,0.014606058478229484,1.6023748450160644,0,0,65,1630832746407
1454,participant_16,easy,0.007876424029082162,-0.03568842091524057,-0.0095445314229012,-0.01013648302529179,-0.0008340536969095192,-0.02291245197026618,0.022927627458136243,1.6071820262515577,1,0,88,1630832746495
1455,participant_16,easy,0.01780237855629486,-0.028238749391651406,-0.004249732489784417,-0.021726163868319593,0.006776323033255222,-0.0249824566299855,0.025885163571438597,1.305926068667798,1,0,55,1630832746550
1456,participant_16,easy,0.09303180720152947,-0.23349667794521345,-0.0031634275428193605,-0.1727055323867036,0.044934189829355056,-0.20310110516595853,0.2080123562081211,1.3530630997782975,1,0,94,1630832746644
1457,participant_16,easy,0.03455659763686116,0.019681446601593357,0.009964604921507313,0.025079015503481523,0.022260601279184236,0.02238023105253744,0.0315659486040857,0.7880779854512245,1,0,66,1630832746710
1458,participant_16,easy,0.019466260724039546,-0.043006941059716336,-0.019880514253810558,-0.013654530298094724,-0.0002071267648855058,-0.028330735678905532,0.028331492823441953,1.5781072232349356,1,0,80,1630832746790
1459,participant_16,easy,0.020054225187281522,-0.04045455520922508,0.0008764278791694873,-0.018315756890567716,0.010465326533225504,-0.029385156049896395,0.03119311551486636,1.2286591493459385,1,0,67,1630832746857
1460,participant_16,easy,-0.013137248096886003,0.01832037934454141,-0.0049675558341504816,0.009087135768314448,-0.009052401965518243,0.013703757556427928,0.01642373138207862,2.154571907212072,0,0,61,1630832746918
1461,participant_16,easy,-0.01595426997037872,0.0274493657329453,0.005663922756571505,0.01679600465366533,-0.005145173606903607,0.022122685193305316,0.022713124215027483,1.7993085367861579,1,0,55,1630832746973
1462,participant_16,easy,-0.0059541461222344305,-0.004681755450132543,-0.0023929176003750605,-0.0481459351078872,-0.004173531861304746,-0.026413845279009873,0.026741533064145707,1.727506235062332,1,0,88,1630832747061
1463,participant_16,easy,0.004110986122593307,0.04235582337566616,-0.005528537740373255,0.03373652323631504,-0.0007087758088899741,0.0380461733059906,0.0380527747526608,1.5894235307978257,1,0,65,1630832747126
1464,participant_16,easy,0.0032371769059890603,-0.07122664769963022,0.004442653409860917,-0.0189871550371842,0.003839915157924989,-0.04510690136840721,0.04527005080049368,1.4858718643787163,1,0,68,1630832747194
1465,participant_16,easy,-0.03616066803430714,0.08156308134624435,0.0063565598484915655,0.055110356658733164,-0.014902054092907787,0.06833671900248875,0.06994267924674502,1.7855031126337544,1,0,78,1630832747272
1466,participant_16,easy,-0.02800025779478232,0.06657615716558428,-0.008898230340708515,0.06273307754449492,-0.018449244067745417,0.0646546173550396,0.06723536384967235,1.8487598618367564,1,0,63,1630832747335
1467,participant_16,easy,-0.017639916192103713,0.030202247090954266,0.00038562708540679783,0.027124549522995967,-0.008627144553348457,0.02866339830697512,0.029933560190005364,1.8631530785918995,1,0,62,1630832747397
1468,participant_16,easy,-0.044364373738075065,0.03490356549764912,-0.0090042209334559,0.012049938948279968,-0.02668429733576548,0.023476752222964546,0.035541660333220385,2.420052483590937,1,0,57,1630832747454
1469,participant_16,easy,-0.014109557667624062,0.03301095973021739,0.009805344650702685,0.025446827213727815,-0.0021521065084606885,0.029228893471972606,0.029308015559223414,1.6442931235964355,1,0,88,1630832747542
1470,participant_16,easy,0.002913389819597893,-0.0085378174373008,-0.0018761724601985977,-0.0035698958429706395,0.0005186086796996477,-0.006053856640135719,0.006076029557365167,1.485339131373939,0,0,64,1630832747606
1471,participant_16,easy,0.008392440207113197,-0.02122931576151389,0.004331996608561214,-0.023661511013895818,0.006362218407837206,-0.02244541338770485,0.023329689350996143,1.2945885927013325,1,0,67,1630832747673
1472,participant_16,easy,0.004555323773872812,-0.005319367960873733,0.003936084305614165,-0.007317174623837263,0.004245704039743489,-0.006318271292355498,0.0076122634555628585,0.979129500004573,0,0,77,1630832747750
1473,participant_16,easy,0.0007231823462796895,0.000372613011952095,0.004304182595266182,0.0015349579440767525,0.002513682470772936,0.0009537854780144238,0.0026885509669601457,0.3626554239562987,0,0,62,1630832747812
1474,participant_16,easy,-0.01126211579065525,0.009899987563516928,0.00045328718612904346,0.01029876175577524,-0.005404414302263103,0.010099374659646084,0.01145447783473378,2.06214646742825,0,0,96,1630832747908
1475,participant_16,easy,-0.023377141431864933,0.04310205511451364,-0.007504559077546778,0.03366022578924707,-0.015440850254705856,0.03838114045188036,0.04137066350658661,1.9532865224916105,1,0,81,1630832747989
1476,participant_16,easy,-0.002289797804189285,-0.00759787678408059,-0.004507532167836049,-0.003730861331678117,-0.003398664986012667,-0.005664369057879354,0.006605755105285808,2.111221480456841,0,0,33,1630832748022
1477,participant_16,easy,6.713166017538867e-05,-0.0004756969821086345,0.008007044042893515,-0.002759774270238967,0.004037087851534451,-0.0016177356261738007,0.004349154731347115,0.381125585573129,0,0,97,1630832748119
1478,participant_16,easy,0.0028293698338094308,-0.0008177484068576775,0.004976297081379565,-0.00034027966880419754,0.0039028334575944975,-0.0005790140378309375,0.003945550183906461,0.14728306025241972,0,0,54,1630832748173
1479,participant_16,easy,0.0,0.0,-0.00279700872973183,-0.012898040114427016,-0.001398504364865915,-0.006449020057213508,0.006598914619609131,1.7843451645189135,0,0,56,1630832748229
1480,participant_16,easy,-0.0029694504455464324,-0.0015111475289472421,0.0,0.0,-0.0014847252227732162,-0.0007555737644736211,0.0016659233777997762,2.6708519730903526,0,0,95,1630832748324
1481,participant_16,easy,0.0,0.0,0.002040190760309385,0.0016450661131958812,0.0010200953801546926,0.0008225330565979406,0.0013104026914690376,0.6785885297553571,0,0,64,1630832748388
1482,participant_16,easy,0.0006513825303092537,-0.022036641293847064,-0.0023035242120883572,-0.009299027672287175,-0.0008260708408895517,-0.01566783448306712,0.015689596247926686,1.623471549605693,0,0,51,1630832748439
1483,participant_16,easy,-0.0032505901850237357,-0.014300583240579604,0.002477885252430039,0.008106116286602242,-0.0003863524662968483,-0.0030972334769886808,0.0031212374852281027,1.694896445712567,0,0,93,1630832748532
1484,participant_16,easy,0.0062420642514607666,-0.006794258172331318,0.0,0.0,0.0031210321257303833,-0.003397129086165659,0.0046131689279619754,0.8277309630586579,0,0,69,1630832748601
1485,participant_16,easy,-0.006758563961739454,0.05198998893885297,-0.0010091228332866746,0.0001826228472615697,-0.0038838433975130642,0.026086305893057268,0.026373843001780386,1.7185950222681383,1,0,50,1630832748651
1486,participant_16,easy,0.008366459133647097,-0.030568642977782046,0.004428680293471137,-0.006723866181821154,0.006397569713559117,-0.0186462545798016,0.019713236875120763,1.2402797681516624,0,0,89,1630832748740
1487,participant_16,easy,0.02217164501422174,0.003791165203547908,0.007964597587481546,0.002435574884134185,0.015068121300851643,0.0031133700438410465,0.015386401547050102,0.20375243584803235,0,0,66,1630832748806
1488,participant_16,easy,-0.012672337247688535,-0.022858190732473537,-0.0068816812021776945,-0.018876964875340168,-0.009777009224933115,-0.020867577803906853,0.023044429105242188,2.0089494772399012,1,0,69,1630832748875
1489,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630832748954
1490,participant_16,easy,0.013295175073430945,-0.00502815473832247,0.009219137727465986,-0.003430887626546483,0.011257156400448465,-0.004229521182434476,0.012025490412320813,0.35940038204749764,0,0,62,1630832749016
1491,participant_16,easy,-0.007517083916812966,0.007395887097480081,-0.009793934406109662,0.009210033662811375,-0.008655509161461314,0.008302960380145727,0.011994039766417752,2.3769804464595294,0,0,63,1630832749079
1492,participant_16,easy,0.0020547485064381283,0.00029008378341117253,-0.004570274701389027,0.0020740187123125618,-0.0012577630974754492,0.0011820512478618673,0.001726039733593301,2.387216342722137,0,0,60,1630832749139
1493,participant_16,easy,0.0,0.0,-0.0016943649369388625,0.013887292013977152,-0.0008471824684694313,0.006943646006988576,0.006995136739567737,1.6922045743150935,0,0,90,1630832749229
1494,participant_16,easy,-0.004872349725562684,0.0030179607421340453,-0.006090878396739957,0.0036074108595685866,-0.005481614061151321,0.003312685800851316,0.006404840351685107,2.5979978195023183,0,0,57,1630832749286
1495,participant_16,easy,0.001682280139199185,0.006366699114514812,0.004670033044387729,-0.008587703099509096,0.003176156591793457,-0.001110501992497142,0.003364696921110897,0.3363514340218995,0,0,86,1630832749372
1496,participant_16,easy,0.026033034629525983,-0.0068346265459147395,0.0,0.0,0.013016517314762992,-0.0034173132729573698,0.013457628060362471,0.2567426478734647,0,0,58,1630832749430
1497,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630832749528
1498,participant_16,easy,-0.02496252918987254,-0.016337285297077217,0.000524503754188379,-0.007658258191283556,-0.01221901271784208,-0.011997771744180387,0.01712456710764508,2.3653300886493787,0,0,41,1630832749569
1499,participant_16,easy,0.012141286451992576,0.0036719147359542156,0.007308887532027677,-0.014162065838177713,0.009725086992010128,-0.005245075551111748,0.011049349960021847,0.4946179171642685,0,0,83,1630832749652
1500,participant_16,easy,-0.0010344268307468775,-0.0063739761563617325,0.0,0.0,-0.0005172134153734388,-0.0031869880781808663,0.0032286843648008127,1.7316827467477998,0,0,53,1630832749705
1501,participant_16,easy,-0.0006715627265372544,0.007486261475588596,-0.008187400448691897,0.007603644450508433,-0.004429481587614576,0.007544952963048515,0.008749092658649302,2.1016607310368394,0,0,93,1630832749798
1502,participant_16,easy,-0.006305279433368848,0.00772318866845062,0.004769439154955751,0.0038198296187055207,-0.0007679201392065487,0.005771509143578071,0.00582237229440065,1.7030730138195387,0,0,53,1630832749851
1503,participant_16,easy,0.004389398763171421,-0.012651678156534259,-0.005145036025069538,-0.011172408668299516,-0.00037781863094905844,-0.011912043412416888,0.01191803361201825,1.602503062592459,0,0,58,1630832749909
1504,participant_16,easy,-0.01600728139158981,0.00263836606717077,0.015778559590806693,-0.0014661665355308528,-0.00011436090039155904,0.0005860997658199585,0.0005971527032782974,1.7634970369302494,0,0,97,1630832750006
1505,participant_16,easy,0.015810455311945318,0.002066942137124698,-0.008142493036850777,0.004612988734960407,0.0038339811375472706,0.003339965436042552,0.0050847596282447,0.7166442313796487,0,0,68,1630832750074
1506,participant_16,easy,-0.004961052087036843,-0.00406561848922916,0.00028617174736794763,-0.008450558291342693,-0.0023374401698344474,-0.006258088390285927,0.006680366520497748,1.9282574725061408,0,0,74,1630832750148
1507,participant_16,easy,0.015244815377090909,-0.012781141336540838,0.012204828748613136,-0.013722449416658868,0.013724822062852023,-0.013251795376599852,0.019078281404786512,0.7678652678641169,0,0,66,1630832750214
1508,participant_16,easy,-0.011288383871789126,0.013705462510340419,-0.0018502451954163514,0.013583297303392356,-0.006569314533602739,0.013644379906866387,0.015143480329313449,2.0195076690651312,0,0,65,1630832750279
1509,participant_16,easy,-0.008809795780436778,0.0047685989952262345,0.012982778787159598,-0.0038585463763077185,0.00208649150336141,0.000455026309459258,0.002135531722054128,0.2147201477597097,0,0,52,1630832750331
1510,participant_16,easy,-0.005745813057245396,0.005817867156534713,-0.0016389621040735834,0.006048279615528603,-0.0036923875806594893,0.0059330733860316585,0.006988210489806786,2.1274803867763965,0,0,89,1630832750420
1511,participant_16,easy,-0.0036993046261978705,0.006331527798722352,0.007824056817288436,0.0025882407795850063,0.002062376095545283,0.004459884289153679,0.004913650682752736,1.137655339001485,0,0,64,1630832750484
1512,participant_16,easy,0.00246768452191263,-0.01873246488106742,-0.002086414157894988,-0.017351932177367222,0.00019063518200882097,-0.01804219852921732,0.018043205633709085,1.560230647236254,0,0,65,1630832750549
1513,participant_16,easy,0.016630814212073214,-0.016511293832179117,0.0007591739873036128,0.004646715236514298,0.008694994099688413,-0.00593228929783241,0.010525919375845193,0.5987237843725028,0,0,79,1630832750628
1514,participant_16,easy,-0.02507967812504045,0.030078910462677785,0.0,0.0,-0.012539839062520226,0.015039455231338893,0.019581439614322408,2.2658076468622586,0,0,33,1630832750661
1515,participant_16,easy,0.0054217415045085425,-0.006072761262351276,0.006343032261471206,0.0021413485722264285,0.005882386882989874,-0.001965706345062424,0.006202134864398709,0.32250170156095714,0,0,95,1630832750756
1516,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630832750823
1517,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630832750901
1518,participant_16,easy,0.00973766707859008,-0.0027185710677638517,0.0,0.0,0.00486883353929504,-0.0013592855338819259,0.005055017032215118,0.2722490294262914,0,0,62,1630832750963
1519,participant_16,easy,-0.006730499127521096,0.04365690661109058,0.0,0.0,-0.003365249563760548,0.02182845330554529,0.022086336915359273,1.7237600703072176,1,0,65,1630832751028
1520,participant_16,easy,-0.0033983073837318923,-0.03464697392944686,0.000900688855631296,0.002122087293631734,-0.0012488092640502981,-0.016262443317907563,0.016310321494260444,1.6474369154692827,0,0,81,1630832751109
1521,participant_16,easy,0.007684514556671323,-0.008542570152476912,0.0,0.0,0.0038422572783356613,-0.004271285076238456,0.005745155976596346,0.8382269505145948,0,0,63,1630832751172
1522,participant_16,easy,-0.003043988809626527,-0.004939439437235018,0.0,0.0,-0.0015219944048132635,-0.002469719718617509,0.002901031274704054,2.1230874439069183,0,0,69,1630832751241
1523,participant_16,easy,0.008203444109589147,0.029719197693756028,-0.00037570390689484884,-0.011961049989721953,0.003913870101347149,0.008879073852017038,0.0097034185542927,1.1556218276991104,0,0,83,1630832751324
1524,participant_16,easy,-0.005736338095256278,-0.04595707079321015,-0.0034814659648001295,-0.007445771621855582,-0.004608902030028204,-0.02670142120753287,0.0270962704523055,1.7417209733535761,1,0,62,1630832751386
1525,participant_16,easy,-0.0026902435632948866,0.018264115764055084,-0.00044814737509674,0.017316124407934872,-0.0015691954691958133,0.017790120085994978,0.01785919222962412,1.6587746400722787,0,0,90,1630832751476
1526,participant_16,easy,-0.002175581051853933,0.008090245603889176,0.0,0.0,-0.0010877905259269664,0.004045122801944588,0.004188831186752278,1.8334957609326616,0,0,67,1630832751543
1527,participant_16,easy,0.005516815012028557,-0.008532320170936691,-0.00817643863865251,-0.0034472161190549355,-0.0013298118133119765,-0.0059897681449958134,0.006135610963028106,1.7892667494407566,0,0,85,1630832751628
1528,participant_16,easy,0.0019957645349101653,-0.008962491141054213,0.0006302669607730107,-0.003924032225182979,0.001313015747841588,-0.006443261683118596,0.006575684867086035,1.3697676331689275,0,0,27,1630832751655
1529,participant_16,easy,0.0032926610735300103,0.004518989321993982,0.0,0.0,0.0016463305367650052,0.002259494660996991,0.0027956609879166068,0.9411143459192886,0,0,103,1630832751758
1530,participant_16,easy,0.002286577700451905,-0.0010262910113482447,0.002838741412336554,0.02654694931100657,0.0025626595563942294,0.012760329149829164,0.013015115213241816,1.3726026176891717,0,0,55,1630832751813
1531,participant_16,easy,0.0006201238759756326,-0.001192689437826671,-0.01058532437120429,-0.03480096654184351,-0.004982600247614329,-0.01799682798983509,0.018673835249440274,1.840890861275079,0,0,49,1630832751862
1532,participant_16,easy,-0.01627193694749335,0.02701003936434289,-0.009685627476854223,0.039237077270827106,-0.012978782212173787,0.033123558317585,0.03557553799072465,1.9442392532759722,1,0,99,1630832751961
1533,participant_16,easy,0.0007090030743874145,-0.02207131154643065,0.0,0.0,0.00035450153719370723,-0.011035655773215325,0.011041348182390293,1.5386840823983976,0,0,68,1630832752029
