,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1661,participant_2,hard,0.0017655913358376183,-0.036599266045660904,0.002731725548083743,-0.03210114190606629,0.0022486584419606805,-0.034350203975863594,0.03442372696225724,86.25460536638036,True,False,57,1632152572253
1662,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1632152572296
1663,participant_2,hard,-0.0011291719749258874,0.034724951380783985,-0.007755664861897912,0.05768428059986583,-0.0044424184184119,0.04620461599032491,0.046417686502211994,264.50808474148926,True,True,91,1632152572387
1664,participant_2,hard,-0.012388166317153526,0.004112081349487346,0.010416414663437385,-0.03536102254342234,-0.0009858758268580705,-0.015624470596967498,0.015655543190240477,93.61047354655993,False,True,65,1632152572452
1665,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1632152572495
1666,participant_2,hard,0.009056617905832641,-0.023527645802781313,-0.007127200395580295,-0.009687765888108187,0.0009647087551261728,-0.01660770584544475,0.0166357012605732,86.67553738909855,False,False,99,1632152572594
1667,participant_2,hard,0.002104587656703247,0.003715563805989538,0.011184733349915406,0.007345837070970106,0.006644660503309327,0.005530700438479821,0.00864523918376119,320.2276073669219,False,False,61,1632152572655
1668,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1632152572721
1669,participant_2,hard,-0.00183174576661149,0.018561022817551842,-0.0010947433653914372,0.01396347706032853,-0.0014632445660014636,0.016262249938940185,0.01632794713785211,264.8584863793618,False,True,60,1632152572781
1670,participant_2,hard,-0.00024856904071853176,0.054460417190044096,0.0001156963499395895,0.020660096464778007,-6.643634538947113e-05,0.03756025682741105,0.03756031558345945,269.89865569224264,True,True,94,1632152572875
1671,participant_2,hard,0.00027110904120045565,-0.06104017379795511,-0.008901927084559573,-0.01009723439003152,-0.004315409021679558,-0.03556870409399331,0.03582953343193922,96.91765800974731,True,True,49,1632152572924
1672,participant_2,hard,0.0025754871948039833,0.0016227332787947936,0.0075436001674957206,-0.0073319667490713515,0.0050595436811498515,-0.002854616735138279,0.0058092873027588265,29.431881868610816,False,False,92,1632152573016
1673,participant_2,hard,-0.030883446268595682,-0.004743334413734637,0.0,0.0,-0.015441723134297841,-0.0023716672068673185,0.015622791642227038,171.26827353380068,False,True,44,1632152573060
1674,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1632152573129
1675,participant_2,hard,0.029857593708117986,0.010604134423769026,0.004470515770134261,0.000880455683847053,0.017164054739126123,0.005742295053808039,0.018099136100176334,341.5021534643635,False,False,93,1632152573222
1676,participant_2,hard,-0.0038823703514329704,-0.012918240919450591,-0.003649098197182987,-0.03800188914253093,-0.003765734274307979,-0.02546006503099076,0.025737048510017155,98.4134759005255,True,True,41,1632152573263
1677,participant_2,hard,0.005830287281459879,0.01974089236864507,-0.0026771815865222932,0.046892260228134,0.0015765528474687928,0.033316576298389536,0.03335385697527759,272.7092367251161,True,False,99,1632152573362
1678,participant_2,hard,-0.0013882707346471116,-0.02311678676934509,0.009084303840879588,-0.02841798574971355,0.0038480165531162383,-0.02576738625952932,0.026053126991607688,81.50640574790859,True,False,48,1632152573410
1679,participant_2,hard,-0.00029403992085462363,0.014772305457749397,-0.0050357763377041915,0.019893437288660092,-0.0026649081292794076,0.017332871373204745,0.017536538010039494,261.25928695639266,False,True,99,1632152573509
1680,participant_2,hard,-0.0029354700293521244,-0.02326490960301212,0.0,0.0,-0.0014677350146760622,-0.01163245480150606,0.011724685530213061,97.19134217331954,False,True,80,1632152573589
1681,participant_2,hard,-0.0007576809616701295,0.02564224481414261,0.0,0.0,-0.00037884048083506477,0.012821122407071305,0.012826718204085768,268.30750801926416,False,True,63,1632152573652
1682,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1632152573693
1683,participant_2,hard,-0.0021809191214681245,-0.04069184147293897,0.0008811545127158527,-0.031791369497699534,-0.0006498823043761359,-0.03624160548531925,0.03624743184231214,91.02731439212472,True,True,105,1632152573798
1684,participant_2,hard,0.007692904168419472,0.007207404356447907,0.0011870754629925233,0.0029226716542406312,0.004439989815705998,0.005065038005344269,0.006735586059071239,311.23766122244973,False,False,66,1632152573864
1685,participant_2,hard,0.0,0.0,-0.0030428010686203797,0.021768496662345243,-0.0015214005343101899,0.010884248331172621,0.010990064664069694,262.04275117804025,False,True,63,1632152573927
1686,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1632152573970
1687,participant_2,hard,-0.01344267358353217,0.04519161406364012,0.003234031998847272,0.0007776519655122961,-0.0051043207923424485,0.02298463301457621,0.02354458420881299,257.4792108098439,True,True,86,1632152574056
1688,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632152574115
1689,participant_2,hard,0.008134744397340994,-0.03832485368058993,0.022729480592234393,-0.024107133456131098,0.015432112494787695,-0.031215993568360516,0.03482223930926481,63.693793629548644,True,False,51,1632152574166
1690,participant_2,hard,0.013476503310560264,-0.0029792732996557314,-0.014826257648709337,0.010918794674994304,-0.0006748771690745364,0.003969760687669286,0.00402671815635296,260.35170425995955,False,True,131,1632152574297
1691,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152574297
1692,participant_2,hard,-0.0028992588510745676,0.005509918150550387,-0.004279401721547873,0.005428381422348896,-0.0035893302863112203,0.005469149786449641,0.006541780437377361,236.72364210940847,False,True,93,1632152574390
1693,participant_2,hard,-0.0063241798090825025,0.0036411200086013296,-0.016562052400715,0.03790962855937568,-0.01144311610489875,0.020775374283988506,0.023718370155430244,241.15394234969057,True,True,66,1632152574456
1694,participant_2,hard,-0.0018596327546832098,-0.005019449947895638,-0.008030165819465052,-0.0458920835602473,-0.004944899287074131,-0.02545576675407147,0.025931604076820942,100.9930583788909,True,True,70,1632152574526
1695,participant_2,hard,0.00047793832287391496,0.008286839765192117,0.024932112011709615,0.008570951490207064,0.012705025167291766,0.00842889562769959,0.015246768379042505,326.4385085092229,False,False,75,1632152574601
1696,participant_2,hard,0.004252115057981003,-0.014745410137544344,0.007352278780161041,0.00921866878860097,0.0058021969190710215,-0.002763370674471687,0.006426640379872469,25.46672385029627,False,False,72,1632152574673
1697,participant_2,hard,0.0006559787840938337,0.013013780041941939,-0.009455224264406023,-0.008404117346700785,-0.004399622740156095,0.0023048313476205767,0.004966782439031642,207.6487043390261,False,True,97,1632152574770
1698,participant_2,hard,-0.009932047157926198,0.007174075572065477,-0.0020621264717122618,0.010539182858130125,-0.00599708681481923,0.008856629215097802,0.010696024089268057,235.89690371933,False,True,65,1632152574835
1699,participant_2,hard,0.0018000624935708867,0.003996297207598842,-0.0011579099298217625,0.00037048648937890774,0.0003210762818745621,0.002183391848488875,0.0022068733409124457,278.3656098779061,False,False,74,1632152574909
1700,participant_2,hard,-0.002635229404427737,-0.0011774470667010783,0.00017584844151522232,-0.0018924372839499676,-0.0012296904814562575,-0.0015349421753255228,0.001966770490366675,128.69931599211364,False,True,70,1632152574979
1701,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1632152575041
1702,participant_2,hard,0.0009008487728669063,-0.011241060365230853,-0.0008145202590310137,-0.008764282489877744,4.316425691794633e-05,-0.010002671427554299,0.010002764559894751,89.75275461019534,False,False,79,1632152575120
1703,participant_2,hard,0.0015874805891593667,0.010949872685345238,7.431617707451966e-05,0.004019466174887745,0.0008308983831169432,0.007484669430116492,0.007530648617561882,276.3346598759521,False,False,70,1632152575190
1704,participant_2,hard,-0.0017473545953680038,-0.0037660148169761363,0.006953365371883733,0.0037625960388357913,0.002603005388257865,-1.7093890701724759e-06,0.0026030059495342054,0.037626032442889736,False,False,81,1632152575271
1705,participant_2,hard,0.007782109481545418,-0.011010585264411052,0.0006798925711283684,-0.011692903368368248,0.0042310010263368935,-0.011351744316389651,0.01211459733996754,69.55866288638701,False,False,70,1632152575341
1706,participant_2,hard,-0.004572073303397586,0.013099408034002877,-0.0005450893220626511,0.011662868996308907,-0.0025585813127301186,0.012381138515155892,0.012642742157670086,258.32409349047526,False,True,76,1632152575417
1707,participant_2,hard,0.007789181644652867,-0.014678919968165094,-0.00169510950723369,-0.018849341405419953,0.0030470360687095883,-0.016764130686792524,0.017038794161790792,79.69842123908856,False,False,59,1632152575476
1708,participant_2,hard,-0.007613883441069146,0.01575694506842341,0.0,0.0,-0.003806941720534573,0.007878472534211705,0.008750036270546251,244.20979046456878,False,True,84,1632152575560
1709,participant_2,hard,0.0037855887731819138,-0.06986099244770838,0.0,0.0,0.0018927943865909569,-0.03493049622385419,0.03498174148087259,86.89832145212317,True,False,70,1632152575630
1710,participant_2,hard,-0.0062413834508761494,0.09060166805442967,-0.0017452436305703395,0.030197163646597178,-0.003993313540723244,0.06039941585051342,0.06053128107117654,266.2173888076284,True,True,69,1632152575699
1711,participant_2,hard,0.008425396759815044,-0.07632384574126123,0.004383124256169342,-0.03914825779534348,0.006404260507992194,-0.057736051768302356,0.05809015602015817,83.67045065750767,True,False,64,1632152575763
1712,participant_2,hard,0.0,0.0,-0.023489205815726586,-0.0032683829190656723,-0.011744602907863293,-0.0016341914595328362,0.011857751860694378,172.07849555944884,False,True,80,1632152575843
1713,participant_2,hard,-0.008902538700465973,0.03864215874510955,0.017261412404980928,0.02368955286090178,0.004179436852257477,0.031165855803005668,0.03144484473384707,277.63797113862756,True,False,65,1632152575908
1714,participant_2,hard,0.030928505110067162,-0.016521604787445122,0.0,0.0,0.015464252555033581,-0.008260802393722561,0.01753236901488202,28.110552498304084,False,False,80,1632152575988
1715,participant_2,hard,-0.023608084318563417,0.004042871063628873,0.003549477065681356,-0.01565972954294157,-0.01002930362644103,-0.005808429239656349,0.011589856835329676,149.92290201920744,False,True,58,1632152576046
1716,participant_2,hard,-0.0032545689505529955,-0.00318499345619662,-0.002362705513458559,0.00032453478258016296,-0.0028086372320057775,-0.0014302293368082285,0.0031518247186155483,153.01365123086157,False,True,62,1632152576108
1717,participant_2,hard,0.0004658099525314542,-0.0019703181516625918,-0.0027387887762565085,-0.004908884893638092,-0.0011364894118625272,-0.003439601522650342,0.003622494557331202,108.2842319410714,False,True,55,1632152576163
1718,participant_2,hard,0.0,0.0,0.006683678783426393,0.049568249814586296,0.0033418393917131967,0.024784124907293148,0.025008413343119443,277.67932624720254,True,False,63,1632152576226
1719,participant_2,hard,0.004906747874535977,0.0021175812306703607,-0.002625756481997041,-0.04679038052903746,0.001140495696269468,-0.02233639964918355,0.02236549752903468,87.07701815342327,True,False,75,1632152576301
1720,participant_2,hard,-0.009138940919469107,0.01185734608775984,-0.007262759677783303,0.00632744941833366,-0.008200850298626204,0.00909239775304675,0.012244412706213683,227.95125136049643,False,True,71,1632152576372
1721,participant_2,hard,0.002205259062460902,-0.018764538250486577,0.00417899407875663,-0.014110927140351772,0.003192126570608766,-0.016437732695419174,0.016744811978903762,79.01022763280362,False,False,72,1632152576444
1722,participant_2,hard,0.004688422004292545,-0.018027618107198877,-0.0005088318606808466,-0.020407124557987582,0.0020897950718058492,-0.019217371332593228,0.019330664871569214,83.79375173561327,False,False,78,1632152576522
1723,participant_2,hard,-0.007175035994490587,0.035792199693166285,-0.004065339452303661,0.03837943288710349,-0.005620187723397124,0.03708581629013489,0.037509255923729785,261.38265328834206,True,True,65,1632152576587
1724,participant_2,hard,-0.0005226122524924847,0.0101893997197327,0.0,0.0,-0.00026130612624624235,0.00509469985986635,0.005101396627761463,267.0638838686194,False,True,61,1632152576648
1725,participant_2,hard,0.0058372268897647905,0.00048802247032565024,8.715188519623553e-05,0.01662396365424209,0.002962189387480513,0.00855599306228387,0.009054257741480077,289.09647885745187,False,False,77,1632152576725
1726,participant_2,hard,-0.0016496462896734773,0.0008033940634457733,0.00850192051090671,-0.00682824334256282,0.0034261371106166167,-0.003012424639558523,0.004562139597794402,41.323490035430645,False,False,68,1632152576793
1727,participant_2,hard,-0.0026962598736875515,0.006703491080987708,-0.008980440733305261,0.0009781093128834212,-0.005838350303496406,0.0038408001969355643,0.006988424745185201,213.33920228246419,False,True,80,1632152576873
1728,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1632152576942
1729,participant_2,hard,-0.011585251091133992,0.03254018442533774,0.001246582428767366,0.0038393240453469877,-0.005169334331183313,0.018189754235342363,0.018910028465597452,254.1354151318495,False,True,60,1632152577002
1730,participant_2,hard,0.01361454228783937,-0.04825204490832928,-7.66699481158853e-05,-0.01212863131020528,0.006768936169861742,-0.03019033810926728,0.03093986121532446,77.36277784272112,True,False,71,1632152577073
1731,participant_2,hard,0.0,0.0,0.0033789544040036543,0.0028105789639045107,0.0016894772020018272,0.0014052894819522553,0.002197537654778539,320.2466698886697,False,False,94,1632152577167
1732,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152577167
1733,participant_2,hard,0.0,0.0,0.000739743296510529,0.020457057564541907,0.0003698716482552645,0.010228528782270953,0.010235214022477906,272.07095811693154,False,False,171,1632152577338
1734,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152577338
1735,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,104,1632152577442
1736,participant_2,hard,-0.014486021141063312,0.003380813176603466,0.0,0.0,-0.007243010570531656,0.001690406588301733,0.007437652624222727,193.1368039479104,False,True,59,1632152577501
1737,participant_2,hard,0.02031516970075833,-0.008343784012002394,0.002459337624860864,-0.03302074750256869,0.011387253662809597,-0.02068226575728554,0.023609863676780446,61.16367379098888,True,False,47,1632152577548
1738,participant_2,hard,0.0033457490465175965,-0.014837761645800628,0.0005658704560447705,-0.010953447098641447,0.0019558097512811833,-0.012895604372221037,0.013043074940674568,81.37596805246376,False,False,65,1632152577613
1739,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632152577669
1740,participant_2,hard,-0.005803844798428166,0.02616057715845396,0.0,0.0,-0.002901922399214083,0.01308028857922698,0.013398324631345375,257.4912649742265,False,True,111,1632152577780
1741,participant_2,hard,0.007069630263450828,-0.02989983713178716,0.0,0.0,0.003534815131725414,-0.01494991856589358,0.015362128210060106,76.69708127284132,False,False,57,1632152577837
1742,participant_2,hard,-0.010373446695133785,0.043978193045656554,-0.01966432705940162,0.048118494699115194,-0.015018886877267703,0.04604834387238588,0.04843569898764404,251.93601629015268,True,True,67,1632152577904
1743,participant_2,hard,-0.0015765285398338263,-0.010254820221872248,0.010383848197638228,-0.02008135914104162,0.004403659828902201,-0.015168089681456933,0.01579440294767128,73.81072097044051,False,False,54,1632152577958
1744,participant_2,hard,0.00457426699053639,0.0014194975275547692,0.0,0.0,0.002287133495268195,0.0007097487637773846,0.0023947281542716363,342.75971253148055,False,False,62,1632152578020
1745,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1632152578092
1746,participant_2,hard,-0.0037979099667595616,-0.009428822017557003,-0.007273163138288368,-0.010997737993385392,-0.005535536552523965,-0.010213280005471198,0.011616938210840524,118.45742730651355,False,True,110,1632152578202
1747,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632152578258
1748,participant_2,hard,0.03597151324001332,-0.008886010848970685,0.003268959938217353,0.0015579284096963566,0.019620236589115336,-0.003664041219637164,0.019959430900505663,10.57803010329968,False,False,66,1632152578324
1749,participant_2,hard,-0.027767597885354996,-0.005485130984209098,0.013917020820180823,0.01423569157710936,-0.006925288532587086,0.0043752802964501306,0.008191623705474205,212.28400545211164,False,True,63,1632152578387
1750,participant_2,hard,0.0,0.0,-0.017769368076482522,-0.05950758372082209,-0.008884684038241261,-0.029753791860411046,0.031051984486213467,106.62598176436796,True,True,53,1632152578440
1751,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,115,1632152578555
1752,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152578604
1753,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632152578654
1754,participant_2,hard,0.0,0.0,0.002930711680624945,0.051391498561838306,0.0014653558403124726,0.025695749280919153,0.025737497913484033,273.2638810185543,True,False,103,1632152578757
1755,participant_2,hard,-0.004090041505115408,0.009994407634211954,0.010896020976698235,-0.02591866891515337,0.003402989735791414,-0.007962130640470707,0.008658860402952814,66.85828809798255,False,False,51,1632152578808
1756,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632152578864
1757,participant_2,hard,0.028575500940226824,0.011138160430493657,-0.0129024579543669,0.029440694627639187,0.007836521492929962,0.02028942752906642,0.021750216977455456,291.11839052005615,True,False,68,1632152578932
1758,participant_2,hard,-0.02273349284408449,-0.02158683389440566,0.00318394558640762,-0.026919306071837693,-0.009774773628838435,-0.024253069983121676,0.026148759112073233,111.9510330356582,True,True,127,1632152579059
1759,participant_2,hard,0.0018498336875275615,0.0028894348049114133,0.005338817516286267,0.0017980791958120044,0.0035943256019069143,0.002343757000361709,0.004290964158469285,326.8927782588034,False,False,63,1632152579122
1760,participant_2,hard,-0.0003060433667612561,-0.0005401622229883388,-0.0015758868649170805,-0.0024405921093334547,-0.0009409651158391683,-0.0014903771661608969,0.0017625661538336666,122.26669195588204,False,True,46,1632152579168
1761,participant_2,hard,0.003592855939472568,-0.05750065987718593,0.0021153486827100885,-0.02253762000553779,0.0028541023110913283,-0.04001913994136186,0.04012078590516992,85.92066175974884,True,False,48,1632152579216
1762,participant_2,hard,0.004918622686590785,0.012464994216520904,0.006414218988254935,-0.02050151908568955,0.00566642083742286,-0.004018262434584322,0.006946564481811963,35.34182215940293,False,False,122,1632152579338
1763,participant_2,hard,-0.00027032397235624944,-0.015600696769669901,0.00047056942849211814,-0.02776337135231065,0.00010012272806793435,-0.021682034060990278,0.02168226523181142,89.73542293308331,True,False,56,1632152579394
1764,participant_2,hard,0.0010986175986818442,0.010893751097350642,0.0020792261390149306,0.019874557658528053,0.0015889218688483874,0.015384154377939347,0.015465991032894562,275.8967725419359,False,False,60,1632152579454
1765,participant_2,hard,-0.007127913115801574,0.060082814875182994,0.013326261913983822,0.042979630128219835,0.003099174399091124,0.05153122250170142,0.05162433316252947,273.44171895790777,True,False,55,1632152579509
1766,participant_2,hard,-0.004605386710924242,-0.11734378953789318,-0.011347447434116722,-0.03791259278226003,-0.007976417072520482,-0.0776281911600766,0.07803690980619486,95.86664160664706,True,True,59,1632152579568
1767,participant_2,hard,0.004012438368599445,0.05711410587231563,0.008886563324651863,0.0038604699371529655,0.006449500846625654,0.030487287904734296,0.0311620086797495,281.94465723772123,True,False,108,1632152579676
1768,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1632152579749
1769,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632152579804
1770,participant_2,hard,0.0017785413679097875,-0.029864400638541774,-0.0011940449733583425,-0.024964325248086488,0.0002922481972757225,-0.027414362943314133,0.027415920641053915,89.38922695218203,True,False,52,1632152579856
1771,participant_2,hard,-0.012152112356184507,0.008125536986035587,0.0031424090923366688,0.006220566401099265,-0.004504851631923919,0.007173051693567426,0.008470322238512424,237.87017560757934,False,True,99,1632152579955
1772,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632152580006
1773,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1632152580107
1774,participant_2,hard,0.011209511129058526,-0.012174237442050536,0.003649820552414825,-0.011134393289623823,0.007429665840736676,-0.011654315365837178,0.013821107088486,57.48235027664128,False,False,54,1632152580161
1775,participant_2,hard,-0.025457192374306922,0.025115469378890917,-0.0033877291548294612,-0.00032697983899830646,-0.014422460764568192,0.012394244769946305,0.019016431787347757,220.6748082878132,False,True,61,1632152580222
1776,participant_2,hard,0.010967221710833567,0.00012728943546988101,-0.003300648448846688,0.028178658740105788,0.0038332866309934393,0.014152974087787835,0.014662904280017207,285.15478271162226,False,False,108,1632152580330
1777,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152580330
1778,participant_2,hard,-0.006743164342102413,0.0324942729178168,-0.005865826588816263,0.06117564878899534,-0.006304495465459338,0.04683496085340607,0.04725738271650343,262.333449035477,True,True,98,1632152580428
1779,participant_2,hard,-0.025155522991603698,-0.005455659024914985,-0.01647403585794407,-0.04698986992466034,-0.020814779424773885,-0.026222764474787663,0.03347967173080071,128.4414055171396,True,True,56,1632152580484
1780,participant_2,hard,0.031111796298827193,0.014486530558886076,0.032603922727437236,0.02417083814189896,0.03185785951313221,0.01932868435039252,0.037262866925071365,328.7541267654511,True,False,63,1632152580547
1781,participant_2,hard,0.012567469784518748,-0.01350428580332552,-0.029986029305862957,0.03230089384927496,-0.008709279760672105,0.009398304022974719,0.012813261585479145,227.17915020127396,False,True,110,1632152580657
1782,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632152580715
1783,participant_2,hard,0.003808777535948249,0.008715919142449591,0.013407321667079832,-0.04958282797781193,0.008608049601514041,-0.02043345441768117,0.02217260871845215,67.15565289782013,True,False,59,1632152580774
1784,participant_2,hard,-0.00813133138548912,-0.015945614193962215,-0.016890494867298447,0.032240449047209595,-0.012510913126393783,0.00814741742662369,0.014929948358243697,213.0731744213675,False,True,50,1632152580824
1785,participant_2,hard,-0.007442135603481229,0.0227274940626012,0.011820095929775811,-0.01592618412525876,0.002188980163147291,0.003400654968671219,0.004044266110260376,302.76912838886716,False,False,102,1632152580926
1786,participant_2,hard,-0.0016655319607892032,0.009508871330116634,0.00018389508421681793,0.010275682928450991,-0.0007408184382861927,0.009892277129283812,0.00991997776010896,265.71719576867827,False,True,68,1632152580994
1787,participant_2,hard,0.02482361554433501,-0.0019840005262872318,0.0,0.0,0.012411807772167506,-0.0009920002631436159,0.01245138693862313,4.569589578137712,False,False,50,1632152581044
1788,participant_2,hard,-0.03015176588140736,0.0017643757939091477,0.007070096085618585,-0.00588565443814222,-0.011540834897894387,-0.002060639322116536,0.01172335722207209,169.87640630849245,False,True,60,1632152581104
1789,participant_2,hard,0.005580293218133613,-0.015456046997080907,-0.0065602028339988685,-0.007766618784871026,-0.0004899548079326278,-0.011611332890975967,0.011621665423633423,92.41623416747305,False,True,107,1632152581211
1790,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632152581268
1791,participant_2,hard,-0.0031376877069093597,0.0063879878546775,-0.0017118715243495041,0.004603511414374937,-0.002424779615629432,0.005495749634526219,0.006006897720934416,246.19244910621933,False,True,55,1632152581323
1792,participant_2,hard,0.0,0.0,0.0210524139795405,0.026409556011176494,0.01052620698977025,0.013204778005588247,0.01688689420137271,308.56014914531653,False,False,107,1632152581430
1793,participant_2,hard,0.01061055275315213,-0.028605371480566934,-0.013012567780703553,-0.06703025179981122,-0.0012010075137757117,-0.04781781164018908,0.04783289170753476,91.43875671281506,True,True,67,1632152581497
1794,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632152581545
1795,participant_2,hard,0.0006303540177116205,-0.0017914741421704223,-0.0002981597266084939,0.0026289324438150265,0.00016609714555156332,0.0004187291508223021,0.00045046904833600214,291.63672510961885,False,False,57,1632152581602
1796,participant_2,hard,-0.006657483161332849,0.019026641073065956,-0.0025459015117649396,0.019477546075282307,-0.004601692336548894,0.01925209357417413,0.019794410305664818,256.55721001825924,False,True,108,1632152581710
1797,participant_2,hard,-0.001419978209357474,-0.0068580782280972105,-0.0003011238667523715,-0.005425777092634735,-0.0008605510380549227,-0.006141927660365972,0.006201920950339986,97.97584249130291,False,True,55,1632152581765
1798,participant_2,hard,0.0029387069808120754,0.003850764199380602,0.0019639987374067236,0.0024735858846488836,0.0024513528591093995,0.003162175042014743,0.0040010600890519965,307.78323626814944,False,False,58,1632152581823
1799,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632152581882
1800,participant_2,hard,0.012052881418465273,0.050173526790467285,-0.0010980220978699254,0.019152148899298102,0.005477429660297673,0.034662837844882693,0.03509294178526703,278.97964189330696,True,False,109,1632152581991
1801,participant_2,hard,-0.0006262208603092079,-0.06009015070062967,0.0016533006568446205,-0.016818490592717446,0.0005135398982677062,-0.038454320646673555,0.03845774953925798,89.23488650174885,True,False,55,1632152582046
1802,participant_2,hard,-0.018274387982442696,-0.005188070652007613,-0.0030768745944654246,-0.009194067651644978,-0.01067563128845406,-0.007191069151826296,0.012871696817178653,146.03592529724358,False,True,47,1632152582093
1803,participant_2,hard,0.012963603604189992,0.05093820020786681,0.00047729672768632303,0.015026588136613277,0.0067204501659381575,0.03298239417224004,0.03366010659171881,281.5168573414391,True,False,65,1632152582158
1804,participant_2,hard,-0.006811877478477749,-0.034915953480896905,-0.0017333782766663349,-0.0006433449353357814,-0.004272627877572042,-0.01777964920811634,0.018285821691788363,103.5125275833943,False,True,112,1632152582270
1805,participant_2,hard,0.003777760689094188,-0.01594167475477088,1.8844400603297664e-05,-0.014193859393326923,0.0018983025448487429,-0.015067767074048902,0.015186874502331657,82.8194600809376,False,False,56,1632152582326
1806,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632152582378
1807,participant_2,hard,0.022287349520988042,-0.46200737485124144,0.008707116542835668,-0.4889228857557767,0.015497233031911854,-0.47546513030350906,0.4757176204075042,88.13317158564463,True,False,59,1632152582437
1808,participant_2,hard,0.003636458679495731,-0.015992495461577043,0.002964889017893406,-0.012082246881008132,0.0033006738486945682,-0.014037371171292588,0.014420202399969719,76.76813213844419,False,False,118,1632152582555
1809,participant_2,hard,-0.0004884918165022285,0.1351620781560116,0.0014327394656433383,0.1349237964875114,0.00047212382457055487,0.1350429373217615,0.13504376261566076,270.20031104833504,True,False,62,1632152582617
1810,participant_2,hard,-0.02205640331117171,0.08605569800227929,-0.007067505379374072,0.0890215413503506,-0.01456195434527289,0.08753861967631495,0.08874153733843203,260.5553925214348,True,True,51,1632152582668
1811,participant_2,hard,0.0030320630353745403,-0.038494437098597394,0.0,0.0,0.0015160315176872702,-0.019247218549298697,0.019306832299657264,85.49632387472884,False,False,53,1632152582721
1812,participant_2,hard,-0.012566674857845055,0.07689299735684874,-0.007270931609689433,0.044327197997673755,-0.009918803233767244,0.06061009767726125,0.06141633820114433,260.7059666084792,True,True,112,1632152582833
1813,participant_2,hard,0.0040230905346844885,0.0162236734514605,-0.003335547523208444,0.02126198244278627,0.0003437715057380223,0.018742827947123383,0.018745980323888817,271.0507724968923,False,False,63,1632152582896
1814,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632152582949
1815,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632152583004
1816,participant_2,hard,0.003987973888829196,-0.014368037570652326,0.0066546566059726515,-0.016926063266390585,0.005321315247400924,-0.015647050418521456,0.01652714684275462,71.21764043866129,False,False,69,1632152583073
1817,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1632152583174
