,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2194,participant_1,easy,-0.006453972233160702,0.0307947655339443,0.007326890098657552,-0.023315498502498446,0.00043645893274842475,0.003739633515722927,0.0037650172950325356,1.454610285318463,0,0,63,1632163923547
2195,participant_1,easy,0.01332301082105179,-0.11964751119793382,0.0,0.0,0.006661505410525895,-0.05982375559896691,0.06019349955185685,1.4599009860585632,1,0,72,1632163923619
2196,participant_1,easy,0.0,0.0,-0.010927150349482726,0.038815954281245256,-0.005463575174741363,0.019407977140622628,0.02016234684705579,1.845206399018965,1,0,75,1632163923694
2197,participant_1,easy,0.006535295631859615,0.007003751337859292,0.0,0.0,0.0032676478159298075,0.003501875668929646,0.004789640430094131,0.8199847113773888,0,0,68,1632163923762
2198,participant_1,easy,0.0,0.0,0.009814367470817724,-0.014358077556348313,0.004907183735408862,-0.007179038778174157,0.008695921457303392,0.9712007355377547,0,0,55,1632163923817
2199,participant_1,easy,0.010607120879831414,0.016231264215091287,-0.001064696325811406,0.0034052320262570796,0.004771212277010004,0.009818248120674184,0.010916156042829963,1.1184489111725286,0,0,81,1632163923898
2200,participant_1,easy,-0.016403043063595434,0.018289403286439014,-0.0025207401792223167,-0.006378554045486001,-0.009461891621408876,0.005955424620476506,0.011180092820073777,2.5798272189902054,0,0,90,1632163923988
2201,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632163924032
2202,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163924123
2203,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163924168
2204,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1632163924275
2205,participant_1,easy,0.008590923423367692,-0.022226546527907492,0.0,0.0,0.004295461711683846,-0.011113273263953746,0.011914521977647741,1.201967561301779,0,0,41,1632163924316
2206,participant_1,easy,0.002529984349242535,0.017083166924256196,0.0,0.0,0.0012649921746212675,0.008541583462128098,0.008634746854561125,1.4237669573212117,0,0,75,1632163924391
2207,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1632163924444
2208,participant_1,easy,-0.004234289941027821,0.005024529039719027,-0.001014127123955433,0.006698056897194008,-0.002624208532491627,0.005861292968456518,0.006421933173436148,1.991751228150131,0,0,93,1632163924537
2209,participant_1,easy,0.0030647317725416468,0.014239786154533468,0.0019583600182830323,0.00933626578193204,0.0025115458954123393,0.011788025968232755,0.01205261046464592,1.3608760757640557,0,0,46,1632163924583
2210,participant_1,easy,-0.007313139861523663,0.009192769994905889,-0.005524959613865016,0.010979138029161948,-0.006419049737694339,0.010085954012033918,0.011955361469560713,2.137576026027644,0,0,91,1632163924674
2211,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163924719
2212,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1632163924817
2213,participant_1,easy,0.0008926936653787352,0.035264749854856635,-7.672517449368633e-05,0.04200079075318281,0.00040798424544252445,0.03863277030401972,0.03863492451794979,1.5602361449510116,1,0,56,1632163924873
2214,participant_1,easy,-0.0021270284963018503,0.009167743816734086,-0.0035876085219610746,-0.0050001203532457905,-0.0028573185091314624,0.0020838117317441476,0.003536458736643167,2.5114787034499746,0,0,77,1632163924950
2215,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1632163925009
2216,participant_1,easy,-0.005437214741245594,0.007176463851083537,-0.0041353261483698285,0.0020502518266693865,-0.004786270444807711,0.004613357838876462,0.006647665403761135,2.3745881010946905,0,0,86,1632163925095
2217,participant_1,easy,0.0029906900334044787,-0.00997034100649985,0.0047283332004533244,-0.0029793824624398703,0.0038595116169289016,-0.00647486173446986,0.007537881957268314,1.033266895855852,0,0,65,1632163925160
2218,participant_1,easy,0.0,0.0,0.0005440269277922771,1.4674080559052971e-05,0.00027201346389613856,7.3370402795264855e-06,0.00027211239718329496,0.02696653909619569,0,0,62,1632163925222
2219,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163925290
2220,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163925359
2221,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163925427
2222,participant_1,easy,0.001636015662878562,0.0028595694872730836,0.003709106058988464,0.0015780674276119526,0.002672560860933513,0.002218818457442518,0.003473576960782829,0.6928991865706617,0,0,92,1632163925519
2223,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163925588
2224,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632163925654
2225,participant_1,easy,-0.009690942925051571,-0.013260465046612628,-0.0014603681319675752,-0.012276738735118493,-0.0055756555285095735,-0.01276860189086556,0.013932879415971952,1.9825092518829908,0,0,70,1632163925724
2226,participant_1,easy,0.0,0.0,-0.03035441637530015,-0.0031523075194490563,-0.015177208187650075,-0.0015761537597245281,0.015258830526798777,3.0381135459010364,0,0,66,1632163925790
2227,participant_1,easy,-8.952842095944655e-06,0.011457113458676185,0.022957199927572208,0.011798641589046996,0.011474123542738131,0.011627877523861591,0.016335943400487864,0.7920535050957327,0,0,77,1632163925867
2228,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163925914
2229,participant_1,easy,0.0,0.0,0.01467673941626528,0.03374515565496306,0.00733836970813264,0.01687257782748153,0.018399335654247412,1.1605460592954406,0,0,90,1632163926004
2230,participant_1,easy,0.0,0.0,0.0064913310094664245,-0.041874929441389847,0.0032456655047332123,-0.020937464720694923,0.021187538165132816,1.417003307274785,1,0,48,1632163926052
2231,participant_1,easy,0.003905304372793496,-0.008306183862186633,-0.010352949892466276,-0.003096060819083403,-0.0032238227598363903,-0.005701122340635018,0.006549490753465251,2.0854402768890905,0,0,91,1632163926143
2232,participant_1,easy,-0.00032199592408354503,0.05223289752672519,-0.005130496404505851,0.004025640246371772,-0.002726246164294698,0.028129268886548483,0.028261071923054795,1.6674130540604049,1,0,47,1632163926190
2233,participant_1,easy,0.0,0.0,-0.00630417809680724,-0.008559117293530785,-0.00315208904840362,-0.004279558646765392,0.005315099959565245,2.205630707520524,0,0,93,1632163926283
2234,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632163926332
2235,participant_1,easy,-0.006579010433555535,-0.01943913516715359,0.0038321151620269154,0.03416523420876108,-0.0013734476357643098,0.007363049520803746,0.00749005051077727,1.7552094193690955,0,0,92,1632163926424
2236,participant_1,easy,-9.689202433772366e-05,-0.005285443116041617,0.001617479984409031,-0.007164538921505034,0.0007602939800356538,-0.006224991018773326,0.006271248689048062,1.449262498652423,0,0,68,1632163926492
2237,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163926559
2238,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163926626
2239,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632163926697
2240,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1632163926759
2241,participant_1,easy,0.0005387039643212181,-0.012795046887411518,0.004965795308875007,-0.004617105032048732,0.0027522496365981123,-0.008706075959730126,0.009130752251525898,1.2646080635205534,0,0,74,1632163926833
2242,participant_1,easy,0.0036555394473902323,0.00942191137905956,0.0,0.0,0.0018277697236951161,0.00471095568952978,0.005053102578769753,1.200692347461924,0,0,94,1632163926927
2243,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163926972
2244,participant_1,easy,0.008479353467543544,0.0021809644055097075,-0.003511589835763583,0.01583760081567187,0.0024838818158899804,0.009009282610590788,0.009345418237446758,1.3017771166673235,0,0,92,1632163927064
2245,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163927109
2246,participant_1,easy,-0.0054920208529649715,-0.005751106982516779,0.01474740110699146,-0.018013771903892698,0.004627690127013244,-0.011882439443204738,0.012751779602592087,1.1994123171477884,0,0,93,1632163927202
2247,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163927249
2248,participant_1,easy,-0.019629934230362918,0.012958471837527684,-0.005223967581948388,-0.0024282094971362802,-0.012426950906155653,0.005265131170195701,0.013496322279175507,2.740835089557431,0,0,92,1632163927341
2249,participant_1,easy,0.025401363363384468,-0.01912628770358157,-0.002418364579747688,0.009690237166990663,0.01149149939181839,-0.004718025268295453,0.012422331532543993,0.3895821536384324,0,0,45,1632163927386
2250,participant_1,easy,-0.022059808072053787,0.02922744895780472,0.0,0.0,-0.011029904036026893,0.01461372447890236,0.018309006695865084,2.217339032998167,0,0,68,1632163927454
2251,participant_1,easy,0.016092114826344674,-0.02133976812005591,-0.0019797943861675645,-0.0023280946620968168,0.007056160220088555,-0.011833931391076365,0.01377792906137431,1.0331276061906356,0,0,71,1632163927525
2252,participant_1,easy,0.004464611898446688,0.007315281832080846,0.0013947802573076391,0.0027504969690830138,0.0029296960778771638,0.00503288940058193,0.005823495069734221,1.0436349874517563,0,0,71,1632163927596
2253,participant_1,easy,0.018079038082093764,-0.04227968530374464,0.0,0.0,0.009039519041046882,-0.02113984265187232,0.02299142996508415,1.166720626820184,1,0,73,1632163927669
2254,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1632163927693
2255,participant_1,easy,-0.019033986455100932,0.029828003107423978,0.003593670931835934,-0.007613348275421903,-0.0077201577616324984,0.011107327416001038,0.013526771905770526,2.178193009569319,0,0,155,1632163927848
2256,participant_1,easy,-0.0020460218262239238,-0.014864776260645514,0.0002991936625208461,-0.013201792842880906,-0.0008734140818515389,-0.01403328455176321,0.014060438381115025,1.6329548986009847,0,0,52,1632163927900
2257,participant_1,easy,-0.00362891555332585,-0.006273255212079114,0.002188130495851728,-0.0001972794132581569,-0.0007203925287370609,-0.0032352673126686353,0.0033145014677749517,1.7898906294108992,0,0,61,1632163927961
2258,participant_1,easy,-0.0037728315946544346,0.005989912787481722,0.0006331743494927279,-0.00396514214503778,-0.0015698286225808533,0.001012385321221971,0.0018679630464492098,2.568809750506181,0,0,94,1632163928055
2259,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1632163928081
2260,participant_1,easy,-0.007284122659154201,0.054882503987365626,0.003258826184880159,0.026771071210711435,-0.002012648237137021,0.04082678759903853,0.04087636650417276,1.6200536976756128,1,0,93,1632163928174
2261,participant_1,easy,0.004112806312034201,-0.010737789388228234,0.0,0.0,0.0020564031560171003,-0.005368894694114117,0.005749245531073082,1.205011549414374,0,0,47,1632163928221
2262,participant_1,easy,0.010858832544117455,-0.017654730470295563,0.0,0.0,0.005429416272058727,-0.008827365235147782,0.010363442384169062,1.019372143273337,0,0,92,1632163928313
2263,participant_1,easy,0.0,0.0,-0.017153950548808482,0.03254941784011459,-0.008576975274404241,0.016274708920057297,0.0183964848623408,2.0558196909466537,0,0,68,1632163928381
2264,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1632163928459
2265,participant_1,easy,0.0,0.0,0.008901982829448537,-0.06336318061330634,0.0044509914147242684,-0.03168159030665317,0.031992725562736433,1.4312184505924623,1,0,48,1632163928507
2266,participant_1,easy,0.0,0.0,0.00855563248645413,0.020869558996145388,0.004277816243227065,0.010434779498072694,0.0112776032464445,1.181735469721978,0,0,85,1632163928592
2267,participant_1,easy,-0.011181632805534615,0.01952352986490931,0.0,0.0,-0.0055908164027673075,0.009761764932454654,0.011249412546704534,2.0909199420627536,0,0,65,1632163928657
2268,participant_1,easy,0.009596003905598147,-0.0188242009610303,0.007188826327928801,-0.0009555003745293676,0.008392415116763474,-0.009889850667779834,0.01297080482171655,0.8671221895260093,0,0,71,1632163928728
2269,participant_1,easy,-0.008827725860815826,0.004436261582159308,-0.006427073199336255,0.0038692333487034877,-0.00762739953007604,0.004152747465431398,0.008684614850587854,2.6430194724731537,0,0,70,1632163928798
2270,participant_1,easy,-0.005933047168037896,-0.0031518875856179508,-0.0055857516047968184,-0.002125737725468584,-0.005759399386417357,-0.002638812655543267,0.006335141160488844,2.711961251545603,0,0,68,1632163928866
2271,participant_1,easy,0.01352999846499991,-0.008072009171660174,0.01355493671074952,-0.008515160862245337,0.013542467587874715,-0.008293585016952754,0.015880238688447363,0.5494968429539454,0,0,92,1632163928958
2272,participant_1,easy,0.0,0.0,-0.006526593240946366,0.009622913132156652,-0.003263296620473183,0.004811456566078326,0.005813709583428634,2.166764842874912,0,0,47,1632163929005
2273,participant_1,easy,0.0,0.0,0.006905721962884284,-0.006801499640770889,0.003452860981442142,-0.0034007498203854447,0.004846374758313396,0.7777948491196494,0,0,92,1632163929097
2274,participant_1,easy,-0.01295044295076208,-0.01551394479912288,0.0,0.0,-0.00647522147538104,-0.00775697239956144,0.010104410619268884,2.2663768302122884,0,0,45,1632163929142
2275,participant_1,easy,0.003912420203444542,0.025599072540379356,-0.030467653710770672,0.017371417549395734,-0.013277616753663065,0.021485245044887545,0.025256897301450525,2.124337176148041,1,0,94,1632163929236
2276,participant_1,easy,0.004115929656592807,0.009469841229178046,0.010750016086612227,-0.03109364762611797,0.007432972871602517,-0.01081190319846996,0.01312045488857242,0.9685222061587831,0,0,47,1632163929283
2277,participant_1,easy,-0.0038237486784684855,-0.020810000886115957,-0.003536684689316373,0.02003692437076941,-0.0036802166838924293,-0.00038653825767327385,0.0037004603315054303,3.036944952696371,0,0,97,1632163929380
2278,participant_1,easy,0.01670202308540785,0.046904863809995714,0.010389819581844525,0.003931845141220067,0.013545921333626188,0.02541835447560789,0.028802512547075557,1.0811617170830892,1,0,47,1632163929427
2279,participant_1,easy,-0.015078670979787878,-0.07487118613109671,-0.00013428161515642356,0.0008933358673585509,-0.007606476297472151,-0.03698892513186908,0.037762932408315714,1.7736109475109285,1,0,92,1632163929519
2280,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632163929567
2281,participant_1,easy,0.0011972941291320263,0.03198246805525622,-0.0013561206080872487,0.00036647683867789104,-7.941323947761121e-05,0.016174472446967056,0.016174667396898792,1.575706075884689,0,0,78,1632163929645
2282,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163929692
2283,participant_1,easy,-0.0012335879616673063,0.022765770844975126,-0.0250134126252083,0.026412068347005,-0.013123500293437803,0.024588919595990064,0.027871871606512656,2.0610515448522047,1,0,97,1632163929789
2284,participant_1,easy,-0.012825943300886836,-0.028632640959029627,0.03343040798388061,-0.010209503228726848,0.010302232341496888,-0.019421072093878236,0.021984404301545232,1.0830734517083584,1,0,47,1632163929836
2285,participant_1,easy,0.004074601430337333,0.009014014091342656,0.0,0.0,0.0020373007151686666,0.004507007045671328,0.004946079934024293,1.1462558434850876,0,0,91,1632163929927
2286,participant_1,easy,0.013268254043511087,0.019714296199820174,-0.02221980259150351,-0.03386961421062161,-0.004475774273996211,-0.007077659005400718,0.008374115615902147,2.1346854460427993,0,0,72,1632163929999
2287,participant_1,easy,-0.008034024923485534,-0.018780412267286804,0.015390652429228359,0.044416160158482015,0.0036783137528714127,0.012817873945597606,0.013335212204902962,1.2913383827952978,0,0,67,1632163930066
2288,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1632163930130
2289,participant_1,easy,-0.004479998671055428,0.007239186868567288,-0.011303666178983022,-0.016674602563219513,-0.007891832425019224,-0.004717707847326112,0.0091944432325893,2.6027951315857263,0,0,71,1632163930201
2290,participant_1,easy,0.0,0.0,-0.0019328410008513071,-0.007075217408935355,-0.0009664205004256536,-0.0035376087044676776,0.0036672392790174533,1.8374740667214682,0,0,48,1632163930249
2291,participant_1,easy,0.0054687103456344975,-0.0023575104607360675,0.005840386195241268,0.014130863948254297,0.005654548270437883,0.005886676743759115,0.008162528972581136,0.8055084358762848,0,0,92,1632163930341
2292,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632163930390
2293,participant_1,easy,-0.0022539506298027622,0.0010171957699679891,-0.0048963862428588415,-0.007083657000583437,-0.003575168436330802,-0.003033230615307724,0.004688530400218826,2.4380188189229566,0,0,89,1632163930479
2294,participant_1,easy,0.0029652348744184888,-0.027025892013452894,0.0041953461842874976,-0.026521891510404887,0.003580290529352993,-0.02677389176192889,0.027012215021246563,1.4378617556056854,1,0,51,1632163930530
2295,participant_1,easy,0.008845163447474382,-0.3841730660536981,0.011168378301626493,-0.36125037260544335,0.010006770874550437,-0.3727117193295707,0.3728460287959903,1.5439542208133976,1,0,91,1632163930621
2296,participant_1,easy,-0.014369214616763869,0.1453889167665809,-0.005287232167708637,0.14259778070837145,-0.009828223392236253,0.14399334873747616,0.14432837023842585,1.6389453332249064,1,0,89,1632163930710
2297,participant_1,easy,0.0011268326970508187,0.060595467949002044,0.0,0.0,0.0005634163485254093,0.030297733974501022,0.030302972163987797,1.552202480228265,1,0,46,1632163930756
2298,participant_1,easy,0.008281066424270555,-0.017712104071466384,-0.00701430569795414,0.04363604328220792,0.0006333803631582073,0.01296196960537077,0.01297743529111165,1.5219706477231616,0,0,92,1632163930848
2299,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1632163930891
2300,participant_1,easy,0.0,0.0,-0.004703744336135999,0.009719578200241875,-0.0023518721680679997,0.004859789100120937,0.005398967752504838,2.0215178939083414,0,0,79,1632163930970
2301,participant_1,easy,0.003530232188914688,0.0072602351390417905,0.007769585752698004,-0.005997841707137506,0.005649908970806345,0.0006311967159521423,0.00568505766660522,0.1112567014145769,0,0,61,1632163931031
2302,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163931122
2303,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632163931170
2304,participant_1,easy,0.0003116363721350633,-0.023809876054525052,0.006028284090486578,-0.027873037535237576,0.0031699602313108206,-0.025841456794881312,0.026035159633653288,1.4487365699447066,1,0,55,1632163931225
2305,participant_1,easy,-0.002612264555510831,0.048583261879212206,-0.007003575197944943,0.005376900348034381,-0.004807919876727887,0.026980081113623294,0.027405124893689636,1.7471477030845968,1,0,101,1632163931326
2306,participant_1,easy,0.0,0.0,0.03309989946165488,-0.011231404086113724,0.01654994973082744,-0.005615702043056862,0.01747675443351277,0.32712738549786546,0,0,74,1632163931400
2307,participant_1,easy,-0.004287649209247598,0.009044050322252379,0.0,0.0,-0.002143824604623799,0.0045220251611261895,0.0050044675534215155,2.0134978959112213,0,0,69,1632163931469
2308,participant_1,easy,-0.004171654424394757,0.007925817049918574,0.0,0.0,-0.0020858272121973783,0.003962908524959287,0.004478316551600398,2.0552912264214305,0,0,73,1632163931542
2309,participant_1,easy,0.006742765551953593,-0.06319675130519588,0.0,0.0,0.0033713827759767963,-0.03159837565259794,0.03177772121636237,1.464503634461543,1,0,45,1632163931587
2310,participant_1,easy,0.004591909777295609,0.06769418487418367,-0.03346882641916875,0.01788575847707285,-0.01443845832093657,0.042789971675628265,0.045160278505413265,1.896225943590545,1,0,91,1632163931678
2311,participant_1,easy,0.000150835477886979,-0.02736682610118727,-0.010154478827397465,0.015603591859559944,-0.005001821674755243,-0.005881617120813663,0.007720857466751977,2.275531887340056,0,0,48,1632163931726
2312,participant_1,easy,0.00567999275081962,-0.06742744157904706,0.011838682149109783,-0.008882546049182705,0.008759337449964702,-0.038154993814114885,0.039147535625087555,1.3451339948623955,1,0,92,1632163931818
2313,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1632163931869
2314,participant_1,easy,-0.009361934924939058,0.017009503851924578,-0.004559590056650706,-0.06900655485772957,-0.006960762490794883,-0.025998525502902492,0.026914225658159444,1.83239755603231,1,0,93,1632163931962
2315,participant_1,easy,0.0,0.0,0.003498336627525931,0.0818124083355734,0.0017491683137629654,0.0409062041677867,0.04094358471368283,1.5280618950833034,1,0,38,1632163932000
2316,participant_1,easy,0.0,0.0,-0.022630623058453207,-0.05002958731481949,-0.011315311529226603,-0.025014793657409745,0.02745498455155703,1.99559846846312,1,0,82,1632163932082
2317,participant_1,easy,0.0018367470423880992,0.012571272034643605,0.0,0.0,0.0009183735211940496,0.006285636017321803,0.006352372003172,1.4257161673521237,0,0,88,1632163932170
2318,participant_1,easy,0.005050307480404315,-0.0024113654273245425,0.02437442408359257,0.030748935775798077,0.014712365781998442,0.014168785174236767,0.020425674535177296,0.7665790922312272,1,0,61,1632163932231
2319,participant_1,easy,0.004218832341639094,0.009088419367636944,0.0,0.0,0.002109416170819547,0.004544209683818472,0.005009937946943512,1.1361977079635686,0,0,72,1632163932303
2320,participant_1,easy,-0.025069823576328133,0.056647992728467704,-0.002252815241329838,0.0040800432126832,-0.013661319408828986,0.030364017970575453,0.03329572397932618,1.9935820916550278,1,0,67,1632163932370
2321,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632163932419
2322,participant_1,easy,0.027226635811497455,-0.05244116248779935,-0.003961032147562288,0.0049513386506642365,0.011632801831967583,-0.023744911918567556,0.02644131086921297,1.115255559277795,1,0,91,1632163932510
2323,participant_1,easy,-0.018719063673034428,0.011826180648748076,0.005191242621022335,0.014697476857446266,-0.006763910526006047,0.013261828753097171,0.014887128248265017,2.042434505653528,0,0,90,1632163932600
2324,participant_1,easy,0.0035100074678864586,0.04962910219731407,-0.005428703396648784,0.010444737180505414,-0.0009593479643811628,0.03003691968890974,0.03005223607179299,1.602724432754357,1,0,47,1632163932647
2325,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632163932741
2326,participant_1,easy,0.0003264550971334898,-0.06517480944861631,0.0,0.0,0.0001632275485667449,-0.032587404724308155,0.03258781351822292,1.565787453431596,1,0,46,1632163932787
2327,participant_1,easy,-4.014507113796923e-05,0.0213803826454532,0.0,0.0,-2.0072535568984615e-05,0.0106901913227266,0.010690210167400044,1.5726739837398283,0,0,90,1632163932877
2328,participant_1,easy,0.0037724103528154118,0.02239507704240681,0.0,0.0,0.0018862051764077059,0.011197538521203405,0.01135529122926142,1.4039147707282367,0,0,46,1632163932923
2329,participant_1,easy,-0.0037061449396385664,-0.06757201133440778,0.0,0.0,-0.0018530724698192832,-0.03378600566720389,0.03383678555245364,1.6255887659592623,1,0,65,1632163932988
2330,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163933060
2331,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163933127
2332,participant_1,easy,0.007812651854969937,0.028141036321225315,0.0,0.0,0.003906325927484969,0.014070518160612657,0.014602700557084361,1.299991426501544,0,0,76,1632163933203
2333,participant_1,easy,0.0,0.0,0.027443510153259253,-0.0001932581321443589,0.013721755076629627,-9.662906607217945e-05,0.013722095304997007,0.007041917618674594,0,0,67,1632163933270
2334,participant_1,easy,0.0,0.0,-0.0026823880864556776,-0.012467469713965429,-0.0013411940432278388,-0.006233734856982714,0.006376382338658115,1.7827167731928233,0,0,72,1632163933342
2335,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632163933436
2336,participant_1,easy,-0.020687229185663944,-0.05612399308660378,-0.010883803679766555,-0.044713226496699836,-0.01578551643271525,-0.0504186097916518,0.052831985977912756,1.8742177809005838,1,0,46,1632163933482
2337,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632163933571
2338,participant_1,easy,0.021837482872258028,0.04880276149651029,-0.01657806317919133,0.047295083846091816,0.0026297098465333495,0.04804892267130105,0.048120830663545514,1.5161210339740008,1,0,48,1632163933619
2339,participant_1,easy,-0.005684299688893864,-0.04579392025733236,0.014664087899351622,-0.053758506770318064,0.004489894105228879,-0.04977621351382521,0.04997830110007827,1.4808381759596436,1,0,88,1632163933707
2340,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1632163933759
2341,participant_1,easy,0.01546025247258107,0.015569062556446467,0.0035766298964128446,0.011682920318676075,0.009518441184496958,0.01362599143756127,0.01662132260800027,0.9610439398443537,0,0,89,1632163933848
2342,participant_1,easy,-0.004448490927133799,0.00884246756532613,0.0,0.0,-0.0022242454635668994,0.004421233782663065,0.004949199535597558,2.036906915479296,0,0,46,1632163933894
2343,participant_1,easy,-0.008744584209306329,0.010215071907738783,-0.003400224511211374,0.014200221464236981,-0.006072404360258851,0.012207646685987882,0.013634541881720912,2.032382846203383,0,0,91,1632163933985
2344,participant_1,easy,-0.002014385365483465,-0.012141718961319277,-0.004175341653407304,-0.009776580648472779,-0.0030948635094453845,-0.010959149804896028,0.011387762931684574,1.8460291261241017,0,0,44,1632163934029
2345,participant_1,easy,0.008656417207549495,0.006138353429048789,0.008243905405753933,0.00442659237318508,0.008450161306651714,0.005282472901116934,0.009965427540224682,0.5586947980226854,0,0,94,1632163934123
2346,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1632163934166
2347,participant_1,easy,0.0,0.0,-0.002197576330111796,0.008639289703401767,-0.001098788165055898,0.0043196448517008835,0.004457203952759269,1.8198837058915958,0,0,103,1632163934269
2348,participant_1,easy,0.00010697049016606276,0.002687301680161047,-0.01536505465440096,-0.03949228988868243,-0.007629042082117449,-0.018402494104260692,0.019921196559144445,1.9637959037229666,0,0,63,1632163934332
2349,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163934401
2350,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632163934467
2351,participant_1,easy,0.0,0.0,-0.0008963271267363066,0.023898184775806502,-0.0004481635633681533,0.011949092387903251,0.011957493862602574,1.6082848306299198,0,0,71,1632163934538
2352,participant_1,easy,0.005129249336825608,0.03629647686496505,0.00887776530373284,0.01825301335303436,0.007003507320279224,0.027274745108999708,0.028159560286803276,1.3194502361032594,1,0,80,1632163934618
2353,participant_1,easy,0.001309972580488641,-0.07660365793172212,0.003937453866776239,-0.026963708084694983,0.00262371322363244,-0.051783683008208556,0.051850107974569265,1.5201728216541022,1,0,58,1632163934676
2354,participant_1,easy,-0.01215929338305763,0.015985370623490494,0.0007965512794187419,-0.00614872626371456,-0.005681371051819445,0.004918322179887967,0.007514510635672153,2.428058348514584,0,0,95,1632163934771
2355,participant_1,easy,0.0,0.0,0.0193242582002397,0.05734301101523344,0.00966212910011985,0.02867150550761672,0.03025577575969056,1.245754680263561,1,0,75,1632163934846
2356,participant_1,easy,0.0021349775128837963,0.004138237637211866,-0.020987403538642462,-0.053533778832114666,-0.009426213012879332,-0.0246977705974514,0.026435456573483097,1.935395265552114,1,0,35,1632163934881
2357,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1632163934955
2358,participant_1,easy,0.0028807535445547583,0.0028042241461210477,0.005306636434054577,0.0039643279926914405,0.004093694989304668,0.003384276069406244,0.005311465257291431,0.6908134025318029,0,0,85,1632163935040
2359,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632163935089
