,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1468,participant_1,hard,0.0009664923017900876,-0.035158287009796264,0.0,0.0,0.0004832461508950438,-0.017579143504898132,0.017585784406962263,1.5433135044110367,0,0,95,1632164591888
1469,participant_1,hard,-0.0004829831861748147,0.05143676949288653,-0.006204573875428045,0.07387858871451108,-0.0033437785308014297,0.06265767910369881,0.06274683741452747,1.6241115745099444,1,0,45,1632164591933
1470,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1632164591972
1471,participant_1,hard,-0.020199269591318965,0.013701629714419076,0.017482216919413714,0.0107394004727697,-0.0013585263359526256,0.012220515093594387,0.012295795336546761,1.681509428634035,0,0,102,1632164592074
1472,participant_1,hard,0.012723083186288377,0.0023995207265557197,-0.026513772088106975,0.0011164389887435885,-0.006895344450909299,0.0017579798576496542,0.0071159165450831105,2.8919590148907734,0,0,67,1632164592141
1473,participant_1,hard,-0.005515093532880506,0.004394903267264757,0.002780284618791282,0.0011027929222050233,-0.0013674044570446118,0.00274884809473489,0.0030701727633918427,2.0323989313889617,0,0,66,1632164592207
1474,participant_1,hard,0.011585522582375933,-0.008771747124287962,0.001010698713810301,-0.0012711603055044062,0.006298110648093117,-0.005021453714896184,0.008054886414249961,0.6730895281437878,0,0,52,1632164592259
1475,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1632164592356
1476,participant_1,hard,-0.00316920500579595,-0.014158438959499087,-0.005517376727040654,0.012377946241163763,-0.004343290866418302,-0.0008902463591676617,0.004433589305554126,2.9394223983686594,0,0,80,1632164592436
1477,participant_1,hard,0.004796222718789593,0.07064455053160916,0.0,0.0,0.0023981113593947966,0.03532227526580458,0.03540358834984567,1.5030080287362697,1,0,45,1632164592481
1478,participant_1,hard,-0.0038864071193188366,-0.08244005939528261,0.0029214124708914543,0.0019329938484190044,-0.0004824973242136912,-0.0402535327734318,0.040256424386793485,1.58278221189193,1,0,70,1632164592551
1479,participant_1,hard,0.0040988651330661815,0.017270225050864747,0.0029731456453925115,-0.014758592808834625,0.0035360053892293467,0.0012558161210150607,0.003752387005955049,0.341256361168786,0,0,105,1632164592656
1480,participant_1,hard,-0.010275978551450727,0.0056670767180667945,0.009442021086052181,-0.007019012616345764,-0.0004169787326992729,-0.0006759679491394849,0.0007942316612848753,2.1235219588839684,0,0,35,1632164592691
1481,participant_1,hard,0.00369512509944976,0.045112501485028614,-0.002747395537272525,0.05330423603194218,0.00047386478108861745,0.0492083687584854,0.049210650307650254,1.5611668644424856,1,0,75,1632164592766
1482,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1632164592851
1483,participant_1,hard,0.0033643302653447124,-0.07103121037633386,0.006506837392720672,-0.06826044368181637,0.004935583829032692,-0.06964582702907512,0.0698204927675053,1.5000477049976981,1,0,72,1632164592923
1484,participant_1,hard,-0.009106014361752986,0.007171572653446685,-0.0005678177474668539,0.008394206461537837,-0.00483691605460992,0.007782889557492261,0.009163466963080364,2.1268609432441674,0,0,66,1632164592989
1485,participant_1,hard,0.006608476330644578,-0.07015643037708628,-0.0008816426167064536,-0.07891390130303108,0.0028634168569690623,-0.07453516584005868,0.0745901474921576,1.5323982176833613,1,0,55,1632164593044
1486,participant_1,hard,0.0009715913337003861,0.04591913509121386,0.006366680511840712,0.04837043677023398,0.003669135922770549,0.04714478593072392,0.04728734924769573,1.493125920075439,1,0,91,1632164593135
1487,participant_1,hard,0.006386281864267111,-0.0075530015950861775,0.007130745433195191,-0.007848546930565513,0.006758513648731151,-0.007700774262825845,0.010245947051741297,0.8504726114356029,0,0,49,1632164593184
1488,participant_1,hard,-0.002821730710345403,0.010153622849117807,0.004224533311519735,0.006484129955549997,0.0007014013005871662,0.008318876402333902,0.008348393161667291,1.486680846403665,0,0,82,1632164593266
1489,participant_1,hard,-0.0044889726494630475,-0.002088339353803691,0.010595058697969608,-0.010149863529872112,0.0030530430242532804,-0.006119101441837901,0.0068384555393337385,1.1079998838970073,0,0,91,1632164593357
1490,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632164593406
1491,participant_1,hard,0.003857522870195497,-0.007348960466541154,0.03406476996495315,-0.004259952368231157,0.01896114641757432,-0.0058044564173861555,0.01982969459598475,0.2970653619482249,0,0,49,1632164593455
1492,participant_1,hard,0.007036510694529349,0.019111039106799756,-0.018169745429625392,0.02284305197914613,-0.005566617367548021,0.020977045542972944,0.021703079703780482,1.8301850213878383,1,0,87,1632164593542
1493,participant_1,hard,-0.0008934653292256606,0.011690254014847684,0.019512261143199428,0.0579233845484732,0.009309397906986884,0.03480681928166044,0.036030258920756876,1.3094543285633935,1,0,90,1632164593632
1494,participant_1,hard,-0.005069633618162947,-0.0045038864319826835,0.001187903803287561,-0.012320756635485706,-0.0019408649074376927,-0.008412321533734194,0.008633313974126687,1.7975455076609177,0,0,42,1632164593674
1495,participant_1,hard,-0.010153406594706094,0.020788500456425555,-0.03367858896293946,-0.02937466101117611,-0.021915997778822777,-0.004293080277375277,0.022332521060313665,2.9481540788589577,1,0,95,1632164593769
1496,participant_1,hard,0.0,0.0,0.03731985050356802,-0.0055261204118634034,0.01865992525178401,-0.0027630602059317017,0.018863385488924567,0.1470063460833638,0,0,48,1632164593817
1497,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632164593885
1498,participant_1,hard,0.017829594782097804,-0.08894845424993776,-0.02697082576967313,-0.07341738156764284,-0.004570615493787664,-0.0811829179087903,0.0813114794243558,1.627037166540614,1,0,65,1632164593950
1499,participant_1,hard,0.0028681268355860057,-0.19747768495957146,0.012237082321847764,-0.19254050539828654,0.007552604578716884,-0.195009095178929,0.19515529467177428,1.532086174688303,1,0,95,1632164594045
1500,participant_1,hard,-0.0022758055573279296,-0.02958607209921382,-0.005637024513794179,-0.027528630120350468,-0.0039564150355610546,-0.028557351109782143,0.028830114851331915,1.7084627833669832,1,0,52,1632164594097
1501,participant_1,hard,-0.024352046420974976,0.1350209132073922,-0.006725173525262468,0.18314972162062879,-0.015538609973118723,0.1590853174140105,0.15984238053974664,1.6681621717265849,1,0,88,1632164594185
1502,participant_1,hard,-0.000296936953523836,0.02145060923579979,-0.01651352930335683,-0.038884930365094675,-0.008405233128440335,-0.008717160564647443,0.012109369605940494,2.3379789917401865,0,0,70,1632164594255
1503,participant_1,hard,0.007430399834928538,-0.09594599214941053,-0.004200990223554181,-0.10614317925555732,0.0016147048056871782,-0.10104458570248392,0.10105748646882193,1.5548175648500482,1,0,68,1632164594323
1504,participant_1,hard,-0.01475896127501655,0.17589309484294433,0.004211005794307085,0.07946194513151257,-0.005273977740354733,0.12767751998722845,0.12778639971176464,1.6120798761491884,1,0,68,1632164594391
1505,participant_1,hard,-0.004995121657229849,-0.08426708994288715,-0.011374085582225767,0.019679439881968245,-0.008184603619727808,-0.03229382503045945,0.033314844611824185,1.819011654216324,1,0,73,1632164594464
1506,participant_1,hard,0.03203478960565926,-0.08694106203120522,0.007206263559022294,-0.07238485787928066,0.019620526582340776,-0.07966295995524295,0.08204359970283473,1.3293084862908375,1,0,48,1632164594512
1507,participant_1,hard,-0.03344570649548401,-0.03051826096542702,0.0,0.0,-0.016722853247742003,-0.01525913048271351,0.02263834984785755,2.401929678949126,1,0,84,1632164594596
1508,participant_1,hard,0.025686241202351943,0.05088471818718816,-0.0048628054195961265,0.006563564755986692,0.010411717891377908,0.028724141471587427,0.03055290776226393,1.22305344450408,1,0,51,1632164594647
1509,participant_1,hard,-0.005619917181042598,0.08624409611758939,-0.012710841322820859,0.09912937995013207,-0.009165379251931728,0.09268673803386074,0.09313879741648626,1.669361444089607,1,0,85,1632164594732
1510,participant_1,hard,-0.0228956255309619,0.03967264316728976,-0.020660346163222796,0.02087756320531395,-0.021777985847092347,0.030275103186301854,0.03729426953966761,2.19438224920538,1,0,90,1632164594822
1511,participant_1,hard,0.0,0.0,-0.0021679214770979273,0.012171863316079869,-0.0010839607385489637,0.006085931658039934,0.006181709717307042,1.747057253350636,0,0,47,1632164594869
1512,participant_1,hard,0.023312713853715077,-0.008567372157761334,0.029522180970147496,0.014840004623439122,0.026417447411931284,0.003136316232838894,0.026602969895756445,0.11816828243875378,1,0,98,1632164594967
1513,participant_1,hard,-0.006449501186559138,0.006247360590879917,-0.005308660689908808,-0.0038481337838221653,-0.005879080938233973,0.0011996134035288757,0.006000222078909429,2.9403080462104874,0,0,42,1632164595009
1514,participant_1,hard,-0.005695326949467431,0.004539056158907446,-0.000878026006458816,-0.0007974588847367539,-0.003286676477963123,0.001870798637085346,0.0037818156765390444,2.6241230077557978,0,0,89,1632164595098
1515,participant_1,hard,0.0,0.0,-0.000771898527203029,-0.019443512634584416,-0.0003859492636015145,-0.009721756317292208,0.009729414305439228,1.6104750313034613,0,0,50,1632164595148
1516,participant_1,hard,0.012691395105990749,-0.19421946213124067,0.010320996288276593,-0.18115065573930927,0.01150619569713367,-0.18768505893527498,0.18803742682497648,1.5095670889271888,1,0,88,1632164595236
1517,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1632164595286
1518,participant_1,hard,0.00013076103038602604,-0.0862570846216277,-0.0016389707603402905,0.005998632863191445,-0.0007541048649771323,-0.04012922587921813,0.04013631078976607,1.5895860268223247,1,0,89,1632164595375
1519,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632164595421
1520,participant_1,hard,0.002604086046969931,0.12038407117161862,0.01857912595279199,0.00030335360428086473,0.01059160599988096,0.06034371238794974,0.06126618759492314,1.3970449091617878,1,0,69,1632164595490
1521,participant_1,hard,-0.00908199759423582,-0.05363905550964651,-0.017907062414180958,0.015903773596269905,-0.013494530004208388,-0.018867640956688303,0.023196771656956543,2.1916647434785475,1,0,47,1632164595537
1522,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,113,1632164595650
1523,participant_1,hard,0.013651701273567365,0.03724943587499136,0.006212215851926152,0.02447635557825009,0.009931958562746758,0.030862895726620723,0.03242163064258771,1.2594532518419468,1,0,74,1632164595724
1524,participant_1,hard,0.0006022928634926389,0.02483049272263306,-0.009636263960942342,0.015542275481326678,-0.004516985548724851,0.02018638410197987,0.020685581006103137,1.790933991854013,1,0,73,1632164595797
1525,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1632164595861
1526,participant_1,hard,-0.0001399487670812315,0.03753448179321967,0.029344184916576588,0.02456076716978363,0.014602118074747678,0.03104762448150165,0.03431001075798743,1.1311786626959468,1,0,73,1632164595934
1527,participant_1,hard,0.0,0.0,-0.022998950615002806,0.027375283189453807,-0.011499475307501403,0.013687641594726904,0.01787706532889368,2.26953566288642,0,0,42,1632164595976
1528,participant_1,hard,0.0,0.0,0.008318285483564624,-0.009354393718748443,0.004159142741782312,-0.004677196859374222,0.0062589646753964485,0.8439588128604666,0,0,94,1632164596070
1529,participant_1,hard,0.0,0.0,0.0007367465968438915,-0.04665855374486114,0.00036837329842194576,-0.02332927687243057,0.023332185030071964,1.5550074667471845,1,0,94,1632164596164
1530,participant_1,hard,-0.008883550971596063,-0.07485697040833576,-0.011696165253398436,-0.00386558251490759,-0.01028985811249725,-0.03936127646162168,0.04068404189192045,1.8264948009106325,1,0,33,1632164596197
1531,participant_1,hard,-0.0203107263871865,0.08631175756257303,-0.0035739448542027406,0.06506403076961188,-0.011942335620694619,0.07568789416609245,0.07662425662526798,1.727290119083823,1,0,71,1632164596268
1532,participant_1,hard,0.014087758005632944,0.013763667821560324,0.007985372666201012,0.008894741197312898,0.011036565335916978,0.01132920450943661,0.015816341208718377,0.7984816600786456,0,0,85,1632164596353
1533,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632164596397
1534,participant_1,hard,0.009477290575901917,-0.08111577062820739,0.005469851592013711,-0.022101888773143872,0.007473571083957815,-0.05160882970067563,0.05214715301740173,1.4269841670395933,1,0,86,1632164596483
1535,participant_1,hard,0.0027812947309263365,0.05343004132458896,0.027160782600989662,-0.016513938852319186,0.014971038665958,0.018458051236134886,0.023766187203112535,0.8893330127230463,1,0,65,1632164596548
1536,participant_1,hard,-0.005883458464363907,0.0006332202685285455,0.0,0.0,-0.0029417292321819535,0.00031661013426427276,0.002958718109687482,3.034378141546774,0,0,72,1632164596620
1537,participant_1,hard,-0.0071737541725802705,0.005283942809165533,-0.05942806518984657,0.02892900475160253,-0.03330090968121342,0.017106473780384032,0.03743770867448087,2.66705004531923,1,0,71,1632164596691
1538,participant_1,hard,0.010678164356764785,-0.03517645421353077,0.06011888051082195,-0.0361378487860514,0.035398522433793364,-0.03565715149979108,0.050244281700257444,0.7890379561059752,1,0,72,1632164596763
1539,participant_1,hard,-0.0011653739273468752,-0.006581431248706502,-0.02207794540196179,0.0005209906489480592,-0.011621659664654331,-0.0030302202998792214,0.012010212672007666,2.8865324822220315,0,0,65,1632164596828
1540,participant_1,hard,0.0,0.0,-0.0003965057642577229,0.038768001036201497,-0.00019825288212886144,0.019384000518100748,0.019385014322692736,1.5810236258312318,0,0,68,1632164596896
1541,participant_1,hard,-0.0046100742424830705,0.008948487074583475,-1.4375898760193309e-05,-0.03498017275043784,-0.002312225070621632,-0.013015842837927182,0.013219627436460966,1.7466091512466337,0,0,92,1632164596988
1542,participant_1,hard,0.0,0.0,-3.857305822684806e-05,-0.0122381644373811,-1.928652911342403e-05,-0.00611908221869055,0.00611911261289577,1.5739481826711077,0,0,49,1632164597037
1543,participant_1,hard,-0.0012945005435431086,0.009770456556660475,-0.0037098968364618875,0.014753889371913482,-0.002502198690002498,0.012262172964286978,0.012514866523073298,1.772091076105946,0,0,94,1632164597131
1544,participant_1,hard,0.005030372044937856,-0.005981084107446633,0.0,0.0,0.002515186022468928,-0.0029905420537233167,0.0039076210797249445,0.8715230366718757,0,0,63,1632164597194
1545,participant_1,hard,-0.004068854098083701,-0.011081408317709436,0.0,0.0,-0.0020344270490418506,-0.005540704158854718,0.005902397478467805,1.9226921589651096,0,0,76,1632164597270
1546,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1632164597313
1547,participant_1,hard,-0.003422061944172002,0.06798303064921032,0.006661753051160154,0.06677736223356208,0.0016198455534940758,0.06738019644138621,0.06739966448059641,1.5467605760935477,1,0,91,1632164597404
1548,participant_1,hard,0.01511339932981842,-0.030292905223434897,-0.005547387968360457,-0.00812437245142684,0.004783005680728982,-0.019208638837430868,0.01979517490018068,1.326756384343375,0,0,46,1632164597450
1549,participant_1,hard,-0.009447327032313532,0.007102473365183037,-0.012797631182823063,-0.019851515852621862,-0.011122479107568297,-0.006374521243719412,0.01281967482368111,2.6211719842153403,0,0,94,1632164597544
1550,participant_1,hard,0.01222548832565659,-0.007174486961718517,0.0008659735573804256,-0.0064680056838169,0.006545730941518508,-0.006821246322767708,0.009453887822193828,0.8060068895966748,0,0,47,1632164597591
1551,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632164597682
1552,participant_1,hard,-0.006874910723005693,-0.10128509878728544,0.005961167095396712,-0.10587863546502356,-0.00045687181380449056,-0.1035818671261545,0.10358287469072566,1.5752070297853822,1,0,49,1632164597731
1553,participant_1,hard,0.0020301639001324896,-0.006788413796088047,-0.0017996631108589795,-0.00690652308317578,0.00011525039463675503,-0.006847468439631913,0.006848438266146453,1.5539668204496297,0,0,90,1632164597821
1554,participant_1,hard,-0.01607243038967651,0.03136179095525505,0.0,0.0,-0.008036215194838254,0.015680895477627525,0.017620194029522734,2.044381545878127,0,0,68,1632164597889
1555,participant_1,hard,0.014308505279249885,-0.0051207855820749985,-0.0009868358198870004,0.020677932563579426,0.006660834729681442,0.007778573490752214,0.010240748256214656,0.8626530057044594,0,0,67,1632164597956
1556,participant_1,hard,0.0009230021441994988,-0.0015265061277519385,-0.001017693511334523,0.0006339727827544399,-4.734568356751207e-05,-0.0004462666724987493,0.0004487711629946614,1.6764937506715523,0,0,68,1632164598024
1557,participant_1,hard,0.0009246098269399584,0.023075932484366964,0.003881991068230537,0.032654963042565266,0.0024033004475852477,0.027865447763466115,0.027968894009235013,1.4847626137538983,1,0,86,1632164598110
1558,participant_1,hard,-0.01790222119809524,0.027177467972947802,0.03076245887432395,-0.025006398798306535,0.006430118838114354,0.001085534587320634,0.006521105244706795,0.16724336923146016,0,0,46,1632164598156
1559,participant_1,hard,0.018876520619131094,-0.06768096694752973,-0.03546001948230397,-0.021871989183843595,-0.008291749431586438,-0.04477647806568666,0.045537743648572805,1.7539030209143331,1,0,79,1632164598235
1560,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632164598282
1561,participant_1,hard,0.013093110235442424,0.018380895957593926,-0.0008372958295581806,0.005877260709715842,0.006127907202942122,0.012129078333654883,0.013589179074241616,1.102977880206365,0,0,98,1632164598380
1562,participant_1,hard,-0.012990312040841048,0.04826396679640486,-0.0008838521539115846,0.0787563177137595,-0.006937082097376316,0.06351014225508218,0.06388788051959866,1.6795929613379987,1,0,46,1632164598426
1563,participant_1,hard,-0.0032741846336737817,0.038839011022007694,0.011744644833656923,0.003160546765591546,0.004235230099991571,0.02099977889379962,0.021422602259957745,1.371786148311987,1,0,89,1632164598515
1564,participant_1,hard,-0.01388476515286388,0.011287670118656485,-0.0015005267375681403,-0.00908064201851682,-0.00769264594521601,0.0011035140500698327,0.007771392725705596,2.999114139149169,0,0,91,1632164598606
1565,participant_1,hard,0.002616514430051045,-0.11524516794397466,0.0,0.0,0.0013082572150255225,-0.05762258397198733,0.0576374333272171,1.5480963295615846,1,0,48,1632164598654
1566,participant_1,hard,-0.003562635956268416,0.043692328471924,0.0011561577982079675,0.02429765234501395,-0.0012032390790302242,0.03399499040846898,0.03401627782625846,1.6061761571238446,1,0,86,1632164598740
1567,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632164598789
1568,participant_1,hard,0.005380904007591898,0.056051133389651585,0.0,0.0,0.002690452003795949,0.028025566694825792,0.028154412097411274,1.4750897035235377,1,0,61,1632164598850
1569,participant_1,hard,-0.0018413069252407083,-0.013320509104107234,0.00015987763891447105,-0.007201825193860998,-0.0008407146431631186,-0.010261167148984117,0.010295550124719888,1.6525454093892877,0,0,77,1632164598927
1570,participant_1,hard,0.00502615004351427,0.00040141771586492696,0.0027693171991766026,0.0024060126477692353,0.0038977336213454365,0.0014037151818170812,0.004142794189267718,0.3456761959703074,0,0,67,1632164598994
1571,participant_1,hard,0.014621326077240059,-0.090861683984856,0.0037944570654189344,-0.08753290280766783,0.009207891571329497,-0.08919729339626192,0.08967130207824682,1.4679300779787656,1,0,84,1632164599078
1572,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1632164599154
1573,participant_1,hard,0.001765051579582065,0.02389098536960171,-0.003988562602248147,0.029030371180295552,-0.0011117555113330413,0.02646067827494863,0.026484023393119817,1.6127870120167502,1,0,49,1632164599203
1574,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632164599297
1575,participant_1,hard,-0.009195616291901161,0.011180468011161276,0.0023964572044382617,0.007775922393869016,-0.00339957954373145,0.009478195202515145,0.010069425275115678,1.9151772977802854,0,0,67,1632164599364
1576,participant_1,hard,-0.004693810614341299,-0.012240892668150236,-0.0036679684609345837,-0.012698225986899011,-0.004180889537637941,-0.012469559327524624,0.013151796346833642,1.8943047549671717,0,0,65,1632164599429
1577,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632164599500
1578,participant_1,hard,-0.0002342716843055203,0.015209551590665994,0.0,0.0,-0.00011713584215276015,0.007604775795332997,0.007605677859520442,1.5861980405493408,0,0,70,1632164599570
1579,participant_1,hard,0.005290712872293623,-0.03245985002916288,0.007459458343774282,-0.013408231436710853,0.006375085608033952,-0.022934040732936867,0.023803611928650006,1.2996665678789368,1,0,55,1632164599625
1580,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164599625
1581,participant_1,hard,-0.0035255346374590494,0.039683351289292054,0.0006955251713567401,0.03358927006403887,-0.0014150047330511546,0.036636310676665465,0.03666362636717363,1.609400152642842,1,0,164,1632164599789
1582,participant_1,hard,0.01146631507565579,-0.051111154785691955,-0.0022461969742005954,-0.03985751433979944,0.004610059050727597,-0.0454843345627457,0.04571736360582244,1.4697863944945073,1,0,52,1632164599841
1583,participant_1,hard,-0.011392933626515674,0.02277510226086522,-0.0020221162947746374,0.015697284895099906,-0.006707524960645156,0.019236193577982563,0.020372089595014437,1.9063062563819573,1,0,86,1632164599927
1584,participant_1,hard,0.008766444828298735,-0.03460060249128102,0.0,0.0,0.0043832224141493676,-0.01730030124564051,0.017846934244340452,1.3226568367838465,0,0,74,1632164600001
1585,participant_1,hard,-0.010768282261011106,0.06380173206736552,-0.004655480555706624,0.03881772595821445,-0.007711881408358864,0.05130972901278998,0.05188604249913972,1.7199802153514172,1,0,35,1632164600036
1586,participant_1,hard,0.004966346985365798,-0.005425209631376288,0.005412273194129528,0.0022667559910844975,0.005189310089747663,-0.0015792268201458954,0.00542428765433997,0.295418187087175,0,0,92,1632164600128
1587,participant_1,hard,0.0,0.0,-0.004181766175652243,-0.005172729690325537,-0.0020908830878261214,-0.0025863648451627686,0.0033258194778507037,2.250653647669216,0,0,59,1632164600187
1588,participant_1,hard,0.0040290034510042805,0.046113106719108836,-0.024412497943053606,-0.028194029016531123,-0.010191747246024663,0.008959538851288857,0.013570005466270298,2.4204466903353548,0,0,73,1632164600260
1589,participant_1,hard,0.002434781775533895,-0.0681526490738806,0.02095222558819575,-0.0010101984566487114,0.011693503681864822,-0.03458142376526466,0.03650497086686411,1.2447223681156856,1,0,69,1632164600329
1590,participant_1,hard,-0.010685061981502096,0.03281298179185994,0.005535684543291901,0.06985245547867165,-0.0025746887191050974,0.0513327186352658,0.05139724724620621,1.6209112044425427,1,0,72,1632164600401
1591,participant_1,hard,0.01101828743549711,-0.053225526736047336,-0.00887673901011917,-0.081994118506942,0.0010707742126889706,-0.06760982262149466,0.0676183013120304,1.5549600968228836,1,0,46,1632164600447
1592,participant_1,hard,-0.004002272960687904,0.02381009273656762,0.008182931107560755,0.013345241309173346,0.0020903290734364255,0.018577667022870482,0.01869489736927975,1.4587492100890465,0,0,92,1632164600539
1593,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1632164600631
1594,participant_1,hard,0.0,0.0,-0.0033492862583099606,0.02099817672348474,-0.0016746431291549803,0.01049908836174237,0.010631805398788113,1.7289676107899161,0,0,47,1632164600678
1595,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1632164600774
1596,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1632164600829
1597,participant_1,hard,-0.012698360695425322,0.0006443908369668385,0.008219711562584409,-0.02612856414124391,-0.0022393245664204565,-0.012742086652138536,0.012937362434607032,1.7447622173513253,0,0,78,1632164600907
1598,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632164600953
1599,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632164601001
1600,participant_1,hard,0.004339168729914078,-0.04421619848705303,-0.0022959997718327517,-0.03861962632840037,0.0010215844790406631,-0.0414179124077267,0.041430509326605414,1.5461360451425188,1,0,100,1632164601101
1601,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1632164601187
1602,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632164601232
1603,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1632164601324
1604,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632164601390
1605,participant_1,hard,-0.0019532200539267223,0.050002808893198074,0.0,0.0,-0.0009766100269633612,0.025001404446599037,0.025020471447340625,1.6098386838442025,1,0,75,1632164601465
1606,participant_1,hard,0.008247826534684213,-0.027441665511087204,0.007839252004208248,0.03233278128354752,0.008043539269446232,0.002445557886230156,0.008407096844572812,0.2951591064172336,0,0,68,1632164601533
1607,participant_1,hard,-0.008414082635915981,-0.01375288884178561,-0.01079419117965164,-0.051885495386533344,-0.009604136907783811,-0.03281919211415948,0.03419559645289964,1.8554852191555782,1,0,66,1632164601599
1608,participant_1,hard,0.00782369848021892,0.020699664713858718,0.0018969078401178622,0.04725554418974243,0.004860303160168391,0.03397760445180057,0.034323463564910825,1.4287158481256357,1,0,68,1632164601667
1609,participant_1,hard,0.0008112569738063603,0.009288638399722812,0.002474420564646756,0.0015012978916843155,0.0016428387692265583,0.005394968145703564,0.005639556765813248,1.2752041838102381,0,0,69,1632164601736
1610,participant_1,hard,0.0022125730173942516,0.0004911987111563177,0.021423207295528556,0.04565723668697476,0.011817890156461404,0.02307421769906554,0.02592454532241707,1.0974612821752796,1,0,46,1632164601782
1611,participant_1,hard,-0.002042981545368874,-0.04579622719961092,-0.016912945518506618,-0.09780478927443459,-0.009477963531937746,-0.07180050823702275,0.07242337175116548,1.7020416453219656,1,0,93,1632164601875
1612,participant_1,hard,-0.005629876587031515,0.006570519482259939,-0.005570125454762339,0.004832799612264919,-0.005600001020896927,0.005701659547262429,0.007991804115901205,2.347199724852386,0,0,89,1632164601964
1613,participant_1,hard,-0.0011418611267164436,0.012845931008916707,0.0,0.0,-0.0005709305633582218,0.006422965504458354,0.006448290283450218,1.6594522544313033,0,0,48,1632164602012
1614,participant_1,hard,0.002981562499800567,-0.00021902772481295879,-0.0019250932883649462,0.04457416434662442,0.0005282346057178104,0.022177568310905733,0.02218385827541206,1.546982410853628,1,0,89,1632164602101
1615,participant_1,hard,0.0015082631842033686,-0.0015241215563244238,-0.0026410991082539484,-0.062149779631485984,-0.0005664179620252899,-0.031836950593905206,0.03184198882649238,1.588585662788673,1,0,48,1632164602149
1616,participant_1,hard,-0.006354621379402252,0.007119908640968759,0.00695437138498022,0.03917844788009254,0.0002998750027889837,0.02314917826053065,0.023151120472994877,1.5578430276573723,1,0,94,1632164602243
1617,participant_1,hard,-0.0007409041974175337,-0.011069842377689704,0.008022460036076493,-0.06232613761890982,0.0036407779193294797,-0.03669798999829976,0.03687814710330749,1.4719107141150403,1,0,47,1632164602290
1618,participant_1,hard,-0.0019675822158964173,0.016590040049682328,-0.01702277211384733,0.048608081487706116,-0.009495177164871874,0.03259906076869422,0.03395375019630855,1.8542262070989262,1,0,91,1632164602381
1619,participant_1,hard,0.01367356399931978,-0.01777941750431607,0.01303428664132443,-0.013211154800114215,0.013353925320322105,-0.015495286152215144,0.02045559127475347,0.8594882707543109,1,0,43,1632164602424
1620,participant_1,hard,-0.00804561636166317,-0.006148510766914773,-0.0025056407322094597,-0.007623845145273272,-0.005275628546936315,-0.006886177956094023,0.008674773968712074,2.224533738566821,0,0,65,1632164602489
1621,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1632164602599
1622,participant_1,hard,0.004892148464785687,-0.013919663760510076,-0.001188516745084006,-0.012700869127697825,0.0018518158598508406,-0.01331026644410395,0.013438467724849983,1.432556822306414,0,0,76,1632164602675
