,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3760,participant_1,medium,-0.0021258075175999945,0.007122622334543502,0.0034468063098520223,0.012216012905345196,0.0006604993961260139,0.00966931761994435,0.009691850323217392,1.5025934843729376,0,0,49,1632163210538
3761,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163210538
3762,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163210538
3763,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163210538
3764,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163210538
3765,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643,1632163211181
3766,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211181
3767,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211181
3768,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211181
3769,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211181
3770,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1632163211277
3771,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211277
3772,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1632163211365
3773,participant_1,medium,0.0012178725072295774,-0.015497844898341528,-0.0012891010453140593,-0.01218345503273918,-3.561426904224096e-05,-0.013840649965540354,0.013840695786150768,1.573369485608135,0,0,89,1632163211454
3774,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1632163211548
3775,participant_1,medium,-0.005876813495202519,0.02617935482076121,0.008029281771062106,0.048860841548280035,0.0010762341379297936,0.03752009818452062,0.037535530470418466,1.54211998621006,1,0,50,1632163211598
3776,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1632163211617
3777,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211617
3778,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211617
3779,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211617
3780,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163211617
3781,participant_1,medium,0.01066008671489614,-0.0001319784894751382,0.004901116580111994,-0.026901067566775183,0.007780601647504067,-0.013516523028125161,0.015595966041479468,1.0484839630852334,0,0,763,1632163212380
3782,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212380
3783,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212380
3784,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212380
3785,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212380
3786,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212380
3787,participant_1,medium,0.0,0.0,0.0048485795343869474,0.00638770947847297,0.0024242897671934737,0.003193854739236485,0.004009724301078858,0.9215294604153561,0,0,44,1632163212424
3788,participant_1,medium,0.0,0.0,-0.003845334692494412,-0.009697959419884224,-0.001922667346247206,-0.004848979709942112,0.005216249030841565,1.948290182369021,0,0,95,1632163212519
3789,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3790,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3791,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3792,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3793,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3794,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3795,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3796,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3797,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3798,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3799,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3800,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3801,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3802,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3803,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3804,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3805,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3806,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3807,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3808,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3809,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163212519
3810,participant_1,medium,-0.0030121451468665826,0.007776527764660173,0.012047202400976835,-0.001489353449699254,0.004517528627055126,0.0031435871574804594,0.005503653796609908,0.607944969589721,0,0,2910,1632163215429
3811,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3812,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3813,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3814,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3815,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3816,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3817,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3818,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3819,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3820,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3821,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3822,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3823,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3824,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3825,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3826,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3827,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3828,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3829,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163215429
3830,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1632163215450
3831,participant_1,medium,-0.0034336917132186573,0.006966543537067615,-0.0019710235802051297,0.004216519759458705,-0.0027023576467118935,0.0055915316482631604,0.006210311024761222,2.0209906105624036,0,0,24,1632163215474
3832,participant_1,medium,0.0,0.0,0.013983692073012583,-0.056740701066965424,0.006991846036506291,-0.028370350533482712,0.029219217997593493,1.3291625131742724,1,0,105,1632163215579
3833,participant_1,medium,0.007622823587074852,-0.013181888438756648,-0.01242273898477807,0.04358238636435025,-0.0023999576988516093,0.015200248962796802,0.015388546568382679,1.7273929653103743,0,0,80,1632163215659
3834,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163215704
3835,participant_1,medium,-2.8271440061949965e-05,-0.0027448638751140764,0.004478909357385839,-0.006471319551042093,0.0022253189586619445,-0.004608091713078084,0.005117279912601928,1.1209094855601087,0,0,95,1632163215799
3836,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163215844
3837,participant_1,medium,-0.009421405055250338,0.01090212161570734,-0.006033059413126216,0.010001661051656764,-0.007727232234188277,0.010451891333682052,0.012998159502490203,2.207423407268819,0,0,93,1632163215937
3838,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632163215981
3839,participant_1,medium,-0.0008455561796811803,-0.012716376733932735,-0.010237947767134417,-0.008996653535593535,-0.005541751973407799,-0.010856515134763135,0.012189131872537529,2.042772146312759,0,0,93,1632163216074
3840,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3841,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3842,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3843,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3844,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3845,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3846,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3847,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3848,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3849,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3850,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3851,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3852,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3853,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3854,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3855,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3856,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3857,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3858,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3859,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3860,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3861,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3862,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163216074
3863,participant_1,medium,0.0044113149265693295,-0.005362015957025705,-0.004446140793306056,0.0034880980551338656,-1.7412933368363137e-05,-0.0009369589509459196,0.0009371207424906191,1.5893787087097835,0,0,3236,1632163219310
3864,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3865,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3866,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3867,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3868,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3869,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3870,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3871,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3872,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3873,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3874,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3875,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3876,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3877,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3878,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3879,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3880,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3881,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3882,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3883,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3884,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3885,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219310
3886,participant_1,medium,0.005288302161677859,-0.018836702686303164,0.008255511164740352,-0.021374756951268413,0.006771906663209105,-0.02010572981878579,0.02121553891375913,1.2459157632427886,1,0,45,1632163219355
3887,participant_1,medium,0.00025550446457953525,-0.004773035652506199,0.0018720345623287847,-0.0021245528560137135,0.00106376951345416,-0.0034487942542599567,0.0036091255708233525,1.2716083126329378,0,0,94,1632163219449
3888,participant_1,medium,-0.006475127632198626,-0.02106180444454947,-0.0002947973920551017,-0.03614321071505687,-0.0033849625121268635,-0.02860250757980317,0.02880210775379472,1.6885933854630701,1,0,46,1632163219495
3889,participant_1,medium,-0.0005993241550220514,0.03926949398032162,-0.010958596623825506,0.04313096120559616,-0.0057789603894237785,0.04120022759295889,0.041603547167208474,1.7101524137883968,1,0,91,1632163219586
3890,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3891,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3892,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3893,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3894,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3895,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3896,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3897,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3898,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3899,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3900,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3901,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3902,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3903,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3904,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3905,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3906,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3907,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3908,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3909,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3910,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3911,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3912,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3913,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3914,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3915,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3916,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3917,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3918,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3919,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3920,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3921,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3922,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163219586
3923,participant_1,medium,-0.00902829952246782,0.00312985711624321,0.0010256402953739494,0.007232479536165616,-0.004001329613546936,0.005181168326204413,0.006546384032480184,2.2284068674915805,0,0,4607,1632163224193
3924,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3925,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3926,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3927,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3928,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3929,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3930,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3931,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3932,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3933,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3934,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3935,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3936,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3937,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3938,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3939,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3940,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3941,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3942,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3943,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3944,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3945,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3946,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3947,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3948,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3949,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3950,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3951,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3952,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3953,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3954,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3955,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224193
3956,participant_1,medium,0.0,0.0,-0.016865814390025713,0.00043572808013407524,-0.008432907195012856,0.00021786404006703762,0.008435720982800102,3.115763413024512,0,0,66,1632163224259
3957,participant_1,medium,-0.0018903300157385925,0.011905568189779935,0.0,0.0,-0.0009451650078692962,0.0059527840948899674,0.006027352268822152,1.7282588577654385,0,0,71,1632163224330
3958,participant_1,medium,0.006548538412262227,-0.021188399016936414,0.019788068111055147,-0.019373223577896892,0.013168303261658687,-0.020280811297416653,0.02418089158142093,0.9949143093145536,1,0,93,1632163224423
3959,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224423
3960,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224423
3961,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224423
3962,participant_1,medium,0.02321738688286458,-0.13752337478058932,0.006295289952481698,-0.10299075094142432,0.014756338417673138,-0.12025706286100682,0.1211590305815173,1.4487000574349518,1,0,460,1632163224883
3963,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224883
3964,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224883
3965,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163224883
3966,participant_1,medium,-0.01406453920148484,0.08193530798088765,-0.004969273859406389,0.057906649566500525,-0.009516906530445615,0.06992097877369409,0.0705656770858228,1.706074494197831,1,0,94,1632163224977
3967,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1632163224998
3968,participant_1,medium,-0.0021287376921885976,-0.00362410976748019,-0.005854913325739762,0.014957464560969538,-0.00399182550896418,0.005666677396744674,0.006931515246523961,2.18449491737198,0,0,116,1632163225114
3969,participant_1,medium,-1.6470645543336014e-05,-0.020562064634145855,0.004329803970575466,-0.08478386944852802,0.002156666662516065,-0.052672967041336935,0.05271710033785029,1.5298747153222059,1,0,96,1632163225210
3970,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1632163225236
3971,participant_1,medium,-0.00013337713875092954,-0.04808663705014966,0.0037576383171710457,0.02380614657011948,0.001812130589210058,-0.012140245240015089,0.012274745282899348,1.4226239225906934,0,0,64,1632163225300
3972,participant_1,medium,0.0052965249080573614,0.023620083123330728,0.001349671441182125,0.022295204118177946,0.003323098174619743,0.022957643620754337,0.02319690458004523,1.4270456506023028,1,0,105,1632163225405
3973,participant_1,medium,-0.005538988730927974,0.05489293783542933,0.0,0.0,-0.002769494365463987,0.027446468917714666,0.027585843381912653,1.6713612420312147,1,0,42,1632163225447
3974,participant_1,medium,0.041844623412465184,-0.048613787363486684,0.01567855980072448,0.008452188750192003,0.028761591606594833,-0.02008079930664734,0.035078022357858125,0.6095041743172936,1,0,82,1632163225529
3975,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1632163225602
3976,participant_1,medium,-0.003529957590571001,0.06775005554988248,0.0038201626224724653,0.01463245940907367,0.00014510251595073204,0.04119125747947807,0.04119151305160801,1.5672736881419986,1,0,110,1632163225712
3977,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225712
3978,participant_1,medium,-0.019078587616759637,-0.026145982335291664,-0.006158531715146423,-0.0004377027353222899,-0.01261855966595303,-0.013291842535306977,0.018327605572649487,2.3302152951594732,0,0,48,1632163225760
3979,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3980,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3981,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3982,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3983,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3984,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3985,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3986,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3987,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3988,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3989,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3990,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3991,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3992,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3993,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
3994,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163225760
