,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2150,participant_2,medium,-0.012163571241362107,0.011048223297994032,-0.02205147831446261,0.017355041798352344,-0.01710752477791236,0.014201632548173188,0.02223406780281596,219.69740630837808,True,True,77,1632154129660
2151,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154129660
2152,participant_2,medium,0.010635445404836505,-0.033990813973935434,0.004860044727510851,-0.01558258242015254,0.007747745066173678,-0.024786698197043988,0.025969365820554077,72.64197028433394,True,False,80,1632154129740
2153,participant_2,medium,-0.005793666713653152,-0.013525915394531286,-0.0019058734739182716,-0.025664373785164604,-0.0038497700937857116,-0.019595144589847943,0.019969737636535288,101.11507837105339,False,True,82,1632154129822
2154,participant_2,medium,-0.0017067454643881798,0.011834799551808845,-0.005152803959267864,0.013099114469391798,-0.003429774711828022,0.012466957010600322,0.012930134248260979,254.6179315026445,False,True,70,1632154129892
2155,participant_2,medium,-0.0010643434258594204,-0.0039444251107969164,0.006745844353413612,-0.007479881643935894,0.0028407504637770957,-0.005712153377366405,0.006379542256620628,63.55806457886031,False,False,93,1632154129985
2156,participant_2,medium,0.00705235499095189,0.05622071416467051,-0.0034225175200712672,0.015561338280353523,0.0018149187354403115,0.035891026222512015,0.035936884858335974,272.8948374065775,True,False,72,1632154130057
2157,participant_2,medium,-0.009649628817643878,-0.07755239028428755,0.003554537957384701,-0.032573948809164206,-0.0030475454301295887,-0.05506316954672588,0.055147440318478826,93.1678802434263,True,True,67,1632154130124
2158,participant_2,medium,0.004155667641336225,0.010714814698119439,-0.005576427364914686,0.014433722739614479,-0.0007103798617892308,0.012574268718866959,0.012594319090856471,266.76652777287893,False,True,80,1632154130204
2159,participant_2,medium,0.005247645687996812,-0.02843973115987732,-0.002095866309024102,-0.07646809877292408,0.001575889689486355,-0.0524539149664007,0.052477582105274485,88.27916224910128,True,False,82,1632154130286
2160,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154130286
2161,participant_2,medium,0.0,0.0,0.00047647093096139207,0.044611510303699906,0.00023823546548069603,0.022305755151849953,0.022307027346360912,270.6119213459394,True,False,86,1632154130372
2162,participant_2,medium,-0.015607359928535692,0.04867427084797621,-0.007178426772541754,0.04609855124088713,-0.011392893350538724,0.04738641104443167,0.0487367414849268,256.4812267566255,True,True,82,1632154130454
2163,participant_2,medium,0.0016130074887860243,-0.022207044025630503,0.0033178010558163034,-0.01510624374386875,0.002465404272301164,-0.018656643884749628,0.01881883575751291,82.47219761450468,False,False,74,1632154130528
2164,participant_2,medium,0.009584817382087682,-0.0020407228657211363,-0.00242284400474468,-0.0017534035354614176,0.003580986688671501,-0.001897063200591277,0.0040524454902540145,27.912849395700203,False,False,78,1632154130606
2165,participant_2,medium,0.0018566144923135755,-0.015381733404609176,0.02176871716891324,-0.012871254483749227,0.011812665830613408,-0.0141264939441792,0.018414584034961885,50.097413652628305,False,False,67,1632154130673
2166,participant_2,medium,-0.00028390047565772855,0.03429464054555432,-0.020637465028966788,0.013442201384587056,-0.010460682752312258,0.023868420965070688,0.026060072966328184,246.33386475157465,True,True,80,1632154130753
2167,participant_2,medium,0.000842360001396385,-0.030154619451821543,0.00995004274925237,-0.005161376655814511,0.005396201375324377,-0.017657998053818028,0.01846412425628938,73.00709351245672,False,False,112,1632154130865
2168,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154130865
2169,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1632154130956
2170,participant_2,medium,-0.001783261897865019,0.012492415194118882,-0.007074000138472238,0.00010159649864097753,-0.004428631018168629,0.00629700584637993,0.007698380045465951,234.88160357191512,False,True,79,1632154131035
2171,participant_2,medium,-0.0013837942682845383,-0.011474040262592206,0.0,0.0,-0.0006918971341422691,-0.005737020131296103,0.005778591665027997,96.8767835731913,False,True,66,1632154131101
2172,participant_2,medium,-0.021543956758031706,0.02157575441907065,-0.008175318660141175,-0.012006315411570547,-0.01485963770908644,0.004784719503750051,0.01561096965517741,197.84826565322254,False,True,65,1632154131166
2173,participant_2,medium,0.022194271211558977,-0.010086569298557831,0.005216950170593812,0.02269041723805658,0.013705610691076394,0.006301923969749374,0.01508502602370474,335.30673788648113,False,False,75,1632154131241
2174,participant_2,medium,0.0040232743522374,0.006148094652103032,-0.004444563059669516,0.009032797937506732,-0.00021064435371605803,0.007590446294804883,0.007593368554078593,268.41037863122904,False,True,81,1632154131322
2175,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154131322
2176,participant_2,medium,-0.0018626211352154537,0.018417394715933892,0.0034020541448205907,0.019017896373502895,0.0007697165048025685,0.018717645544718393,0.01873346519561936,272.35481929575633,False,False,103,1632154131425
2177,participant_2,medium,0.0006583788965984357,0.007706824539352289,-0.0002511957064737799,0.009895722712465733,0.00020359159506232793,0.00880127362590901,0.008803628057551135,271.325133122633,False,False,96,1632154131521
2178,participant_2,medium,-0.0056869571742654,0.01059309045824037,-0.004329321964461952,0.00713278373221346,-0.005008139569363676,0.008862937095226914,0.010180035162030409,240.53070906637748,False,True,71,1632154131592
2179,participant_2,medium,0.001521482694272648,0.0024103528348632464,0.0022449763078658982,-0.0028534690068386347,0.001883229501069273,-0.00022155808598769413,0.001896217640241793,6.709887045512552,False,False,80,1632154131672
2180,participant_2,medium,0.003108548849473722,-0.013967560959366295,-0.005115336715596198,-0.011342228470119215,-0.0010033939330612379,-0.012654894714742754,0.012694611440533663,94.53344067735735,False,True,88,1632154131760
2181,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154131760
2182,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1632154131852
2183,participant_2,medium,0.0021402964295346694,-0.046330614477532034,0.003076740637969635,-0.061600644414935395,0.0026085185337521525,-0.05396562944623372,0.05402863620774761,87.23266700753813,True,False,132,1632154131984
2184,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154131984
2185,participant_2,medium,-0.0029899243878072964,0.010413074349666327,-0.0028071490366300663,0.02224650963028015,-0.0028985367122186813,0.01632979198997324,0.016585042101480287,259.9348352936907,False,True,97,1632154132081
2186,participant_2,medium,-0.001381411271417122,0.019995197798910066,-0.0006328211709682555,0.019144564838099874,-0.0010071162211926887,0.01956988131850497,0.019595778573543825,267.05401130222873,False,True,47,1632154132128
2187,participant_2,medium,0.006435849751292895,-0.002841604979481068,0.008439246117981148,-0.006539764950762906,0.0074375479346370215,-0.004690684965121987,0.008793158972863216,32.238657276913614,False,False,80,1632154132208
2188,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632154132267
2189,participant_2,medium,-0.008757386427694278,0.007009377912536142,-0.004805999739056021,0.005544000175208487,-0.00678169308337515,0.006276689043872314,0.009240572841039948,222.78531612601307,False,True,57,1632154132324
2190,participant_2,medium,0.0026601913999622587,0.012527962202368986,-0.0012882518133974037,0.019582744816743117,0.0006859697932824275,0.01605535350955605,0.01607000096061322,272.44649143490517,False,False,127,1632154132451
2191,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632154132503
2192,participant_2,medium,0.003706381902254548,-0.018880597403814977,0.0008970138771493881,-0.018098892722042688,0.002301697889701968,-0.01848974506292883,0.01863245785363701,82.90403282947285,False,False,74,1632154132577
2193,participant_2,medium,0.0018412409054892555,-0.017333564246140028,0.008510045560627238,0.005494630193385009,0.005175643233058247,-0.005919467026377509,0.00786303839188594,48.835409161174326,False,False,65,1632154132642
2194,participant_2,medium,-0.00159888894449827,-0.01985373843673908,-0.014418400809964187,-0.1370721315322507,-0.00800864487723123,-0.07846293498449489,0.07887059375426733,95.82794854887311,True,True,57,1632154132699
2195,participant_2,medium,-0.003401803208093133,0.04169823427964537,0.0006877404168824267,0.11118859168815792,-0.0013570313956053532,0.07644341298390164,0.07645545711612743,268.9829862036411,True,True,55,1632154132754
2196,participant_2,medium,0.01696009658173351,-0.06664700679497207,0.014281755359199271,-0.046415128730227975,0.01562092597046639,-0.05653106776260002,0.05864959463248205,74.55321342709166,True,False,121,1632154132875
2197,participant_2,medium,-0.009698731435339007,0.03252005028691256,-0.0014825157754675944,0.006596489386368445,-0.005590623605403301,0.019558269836640503,0.02034160739224249,254.04770737702248,True,True,63,1632154132938
2198,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1632154133006
2199,participant_2,medium,-0.008958381066583174,0.01994407115786894,0.0,0.0,-0.004479190533291587,0.00997203557893447,0.010931817846134463,245.81156882765404,False,True,70,1632154133076
2200,participant_2,medium,-0.0010650316612677096,0.001006534583885659,0.0,0.0,-0.0005325158306338548,0.0005032672919428295,0.0007327012194715752,223.38250636286713,False,True,62,1632154133138
2201,participant_2,medium,-0.002574286711795873,0.010915524484863028,0.0,0.0,-0.0012871433558979365,0.005457762242431514,0.005607486666372312,256.72999975776537,False,True,54,1632154133192
2202,participant_2,medium,0.0008872897150478253,0.002922736555492663,-0.012009762642564174,-0.01695231905641976,-0.005561236463758174,-0.0070147912504635495,0.008951795758026068,128.4069292669068,False,True,64,1632154133256
2203,participant_2,medium,0.0022521130873741128,-0.04118341837037719,0.0027177485519623936,0.014071828071062243,0.002484930819668253,-0.013555795149657473,0.013781671281742798,79.61236196720316,False,False,59,1632154133315
2204,participant_2,medium,-0.0007799602340029829,-0.0021274350796231427,0.0022194495653421846,0.0010883652142946573,0.0007197446656696008,-0.0005195349326642427,0.0008876648748363792,35.82296700772707,False,False,104,1632154133419
2205,participant_2,medium,0.002879453466414554,0.035901965413312774,-0.002611434538814871,0.036176025692781374,0.00013400946379984145,0.03603899555304707,0.036039244706416014,270.2130509239918,True,False,53,1632154133472
2206,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632154133525
2207,participant_2,medium,-0.0012290978562112117,-0.031136952593580708,0.0037471764334235315,-0.03987350348742364,0.0012590392886061598,-0.03550522804050217,0.03552754421766745,87.96910405777459,True,False,82,1632154133607
2208,participant_2,medium,0.004951114717055858,0.02476642514990356,-2.1408399940115618e-05,0.03697115066428533,0.002464853158557871,0.030868787907094443,0.03096704002558903,274.56534537763457,True,False,95,1632154133702
2209,participant_2,medium,0.0004979875455452837,0.015685239381707114,-0.0032968083882441977,0.01790099363180966,-0.0013994104213494569,0.01679311650675839,0.016851323732482933,265.2364123674341,False,True,88,1632154133790
2210,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154133790
2211,participant_2,medium,-0.0026384670816741802,-0.02168014874260136,-0.0018092113264795027,-0.026077265395514804,-0.0022238392040768414,-0.02387870706905808,0.02398203727992002,95.3206453250426,True,True,86,1632154133876
2212,participant_2,medium,0.007234805400952696,-0.011637444110581659,0.0033434653312785067,-0.015258151893424105,0.005289135366115602,-0.013447798002002881,0.014450544073624616,68.52985612585245,False,False,76,1632154133952
2213,participant_2,medium,0.00016578832966833386,0.005461580290742514,0.0022962949317335245,0.001048812158618753,0.0012310416307009292,0.0032551962246806336,0.0034801962527555613,290.7154849273492,False,False,66,1632154134018
2214,participant_2,medium,-0.0026517350802021658,-0.004941274430638085,0.0007078322033223792,-0.004925879004389394,-0.0009719514384398933,-0.00493357671751374,0.005028406191456595,101.14497292746194,False,True,96,1632154134114
2215,participant_2,medium,-0.0010245605562595064,-0.0020069608488491168,-0.0025603828270629138,-0.003732480630774563,-0.00179247169166121,-0.00286972073981184,0.0033835265463585495,121.98953329433891,False,True,69,1632154134183
2216,participant_2,medium,-0.00526559585391785,-0.0004067102343176549,-0.0037004665764320916,0.004651000480816603,-0.004483031215174971,0.002122145123249474,0.004959946451360609,205.33160234011862,False,True,71,1632154134254
2217,participant_2,medium,0.012930966443506319,0.03190913873442104,0.0,0.0,0.006465483221753159,0.01595456936721052,0.017214841183812994,292.0599249102642,False,False,71,1632154134325
2218,participant_2,medium,-0.00417910306220729,0.006575957119868687,-0.005915234444386527,0.03568000604581846,-0.005047168753296909,0.021127981582843573,0.0217224657483729,256.5646595318169,True,True,73,1632154134398
2219,participant_2,medium,0.0015036741425643982,-0.03994671601365492,0.0,0.0,0.0007518370712821991,-0.01997335800682746,0.01998750332209235,87.84429024229296,False,False,81,1632154134479
2220,participant_2,medium,-0.005344799143490721,0.021493256909741756,0.0014196161781139932,-0.013002177945873205,-0.0019625914826883637,0.004245539481934276,0.004677218278056271,245.19024938295823,False,True,70,1632154134549
2221,participant_2,medium,0.00513920813841294,-0.010745962179159642,0.00028942297827856185,-0.00974328091729997,0.002714315558345751,-0.010244621548229806,0.010598102642300284,75.1604336938859,False,False,71,1632154134620
2222,participant_2,medium,0.0,0.0,0.00024240679893012122,0.005748618587658886,0.00012120339946506061,0.002874309293829443,0.002876863601326312,272.4146084835878,False,False,55,1632154134675
2223,participant_2,medium,-0.00039266586601346596,0.01487031769527071,-0.0026015042574649145,0.015155655882627926,-0.0014970850617391901,0.015012986788949318,0.01508744630503285,264.3053289969622,False,True,52,1632154134727
2224,participant_2,medium,0.0,0.0,0.007045235141902745,-0.018147733497538055,0.0035226175709513726,-0.009073866748769028,0.00973364743174888,68.78300582347303,False,False,98,1632154134825
2225,participant_2,medium,-0.001264350966390663,0.0024849324530532946,0.000757071072394242,0.02053949749885498,-0.00025363994699821054,0.011512214975954137,0.011515008765749853,268.73784951553466,False,True,66,1632154134891
2226,participant_2,medium,0.007206657850685858,-0.06534343021122108,-0.007700920804896886,-0.04410325925217058,-0.0002471314771055142,-0.05472334473169583,0.05472390275365051,90.25874687365715,True,True,66,1632154134957
2227,participant_2,medium,-0.00782142218199038,0.06031683684762139,-0.0016475968664508,0.03406022805652652,-0.00473450952422059,0.04718853245207395,0.047425448605314974,264.2705860201015,True,True,70,1632154135027
2228,participant_2,medium,0.002984549657354592,-0.014828935466012631,0.003066155474478206,-0.004633802309779605,0.003025352565916399,-0.009731368887896118,0.010190794796305608,72.7302286907329,False,False,73,1632154135100
2229,participant_2,medium,0.00021956417740490847,-0.00022965602155561738,-0.002982642129100264,-0.004651450987621837,-0.0013815389758476777,-0.0024405535045887274,0.0028044520588782706,119.51316265491074,False,True,59,1632154135159
2230,participant_2,medium,-0.0010244779912711814,0.0008878348757469981,0.0030854886473939353,-0.00020376249601085643,0.0010305053280613768,0.00034203618986807085,0.001085785423710575,341.6384199662127,False,False,91,1632154135250
2231,participant_2,medium,0.0009947572890236552,0.010836923745791512,-0.009724346804457516,0.012897036124381688,-0.004364794757716931,0.0118669799350866,0.012644233707771348,249.8059695137491,False,True,69,1632154135319
2232,participant_2,medium,0.0,0.0,0.009605289908881175,-0.026539821121336207,0.004802644954440587,-0.013269910560668103,0.014112261507162644,70.10380080580504,False,False,69,1632154135388
2233,participant_2,medium,0.0005294374980139872,-0.004964195365097334,-0.010470996454509862,0.017572753562832215,-0.004970779478247938,0.006304279098867441,0.008028236641865243,231.74503109309478,False,True,66,1632154135454
2234,participant_2,medium,0.0024491063753713607,0.03340939728457651,0.004193557463498672,0.007164195150122277,0.0033213319194350163,0.02028679621734939,0.02055688075762759,279.2979140840277,True,False,70,1632154135524
2235,participant_2,medium,0.012510520980255117,-0.09909542961953922,0.0009565483654665924,-0.07074139007109716,0.006733534672860855,-0.08491840984531819,0.08518495653487212,85.46626499427175,True,False,64,1632154135588
2236,participant_2,medium,-0.010506316480693192,0.07617792424425103,-0.004273202168456824,0.064033413933409,-0.0073897593245750084,0.07010566908883001,0.07049406628410422,263.98273699967115,True,True,69,1632154135657
2237,participant_2,medium,0.0040885440047662164,-0.01532781016138665,-0.006975478820286477,0.006001238597597296,-0.0014434674077601303,-0.004663285781894677,0.004881580936631779,107.19931966512438,False,True,65,1632154135722
2238,participant_2,medium,0.0031932018353836005,-0.018483343707263476,0.005273501496707821,-0.025464998685176383,0.0042333516660457106,-0.02197417119621993,0.022378236438316438,79.09549146610011,True,False,69,1632154135791
2239,participant_2,medium,0.0016687722067732836,0.013611812920474973,-0.003377698506913,0.016634043148310036,-0.0008544631500698582,0.015122928034392503,0.015147047884265833,266.76615963066695,False,True,61,1632154135852
2240,participant_2,medium,0.0021377368392223196,0.014371305173277725,0.011497901127561641,0.022653127837438197,0.0068178189833919805,0.018512216505357962,0.019727767629195855,290.2181244986737,False,False,65,1632154135917
2241,participant_2,medium,-0.00508302487842983,-0.04651761830227331,-0.005678068336383028,-0.06231375586823267,-0.005380546607406429,-0.05441568708525299,0.05468105049059173,95.64697040130353,True,True,57,1632154135974
2242,participant_2,medium,0.02178989367109089,0.03881378654002819,-4.959541564248617e-05,0.015981152946176653,0.010870149127724202,0.02739746974310242,0.029475099497426226,291.64106964133657,True,False,120,1632154136094
2243,participant_2,medium,-0.03267846347299846,-0.006804995783744879,-0.0004379231505771856,-0.011008566491221554,-0.01655819331178782,-0.008906781137483217,0.018801715772278915,151.7238460589634,False,True,73,1632154136167
2244,participant_2,medium,0.00995529181095304,0.004586087052728586,-0.002399832069863537,0.04157032527544302,0.003777729870544752,0.023078206164085804,0.023385355304695588,279.2964425397684,True,False,48,1632154136215
2245,participant_2,medium,0.003333177976336415,-0.021869887794478304,0.0024867679549193714,-0.029233625159831134,0.002909972965627893,-0.02555175647715472,0.02571692442203195,83.5028377528736,True,False,60,1632154136275
2246,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1632154136349
2247,participant_2,medium,-0.0001149916616842692,-0.00511775062977259,0.0,0.0,-5.74958308421346e-05,-0.002558875314886295,0.0025595211754737765,91.28717261433017,False,True,59,1632154136408
2248,participant_2,medium,0.004277983018168319,0.017408556613684466,0.010799391585370905,0.016342949048586068,0.0075386873017696115,0.016875752831135266,0.018483041953407785,294.0711320732837,False,False,53,1632154136461
2249,participant_2,medium,-0.0006973096622979298,-0.1364527025671937,-0.008064978995570998,-0.059147040838050655,-0.004381144328934464,-0.09779987170262217,0.0978979536593095,92.56496621911484,True,True,63,1632154136524
2250,participant_2,medium,-0.0018001808118005295,0.09268358917421393,0.0018739947116258916,0.06072454904251766,3.690694991268103e-05,0.0767040691083658,0.07670407798744411,270.02756845009776,True,False,118,1632154136642
2251,participant_2,medium,-0.00659870546480492,-0.006396146245027936,0.005363782528181534,-0.04425661720845463,-0.000617461468311693,-0.02532638172674128,0.025333907516083345,91.39660412470062,True,True,67,1632154136709
2252,participant_2,medium,0.0027059336660772274,-0.030240851297825007,-0.0023840384157534605,-0.03886269730251796,0.00016094762516188346,-0.03455177430017148,0.034552149157874905,89.73310913451384,True,False,64,1632154136773
2253,participant_2,medium,-0.0036676454359326986,0.027491850423181814,-0.0009156254275316137,0.032367608971324104,-0.0022916354317321563,0.02992972969725296,0.030017333537517885,265.62156581853606,True,True,49,1632154136822
2254,participant_2,medium,-0.0122465381955103,-0.021944806874526296,0.0,0.0,-0.00612326909775515,-0.010972403437263148,0.012565351631911751,119.16417702337351,False,True,61,1632154136883
2255,participant_2,medium,0.01615661353010974,0.008265464148384428,0.0035094498045379805,0.011514069404204588,0.00983303166732386,0.009889766776294509,0.013946182225257654,314.8351819425052,False,False,92,1632154136975
2256,participant_2,medium,-0.002783849150908461,-0.019275938819264423,0.0,0.0,-0.0013919245754542306,-0.009637969409632212,0.009737962228554787,98.21788990911827,False,True,54,1632154137029
2257,participant_2,medium,-0.000720527723959333,0.018107931778380465,0.003905022767016483,-0.023691531685490468,0.001592247521528575,-0.0027917999535550016,0.003213938261772245,60.302586944016696,False,False,58,1632154137087
2258,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1632154137160
2259,participant_2,medium,-0.0014997322463274098,0.011418508061674635,0.0005305262230164805,-0.002855624918507858,-0.00048460301165546463,0.004281441571583389,0.004308779642751295,263.54235280463723,False,True,102,1632154137262
2260,participant_2,medium,0.007337276627753496,-0.00827562546540678,0.0,0.0,0.003668638313876748,-0.00413781273270339,0.005529954908402665,48.43938843162341,False,False,52,1632154137314
2261,participant_2,medium,-0.008388114510980349,0.016670057564921736,0.024999288019308962,0.0035495321634573815,0.008305586754164308,0.010109794864189559,0.013083987294664541,309.4044248378085,False,False,58,1632154137372
2262,participant_2,medium,0.014726559391233941,-0.033827970835783684,-0.008013250517645967,-0.021639600957553386,0.003356654436793987,-0.027733785896668535,0.02793617742588093,83.09898689107283,True,False,113,1632154137485
2263,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1632154137550
2264,participant_2,medium,-0.00947064583530936,0.024654651414912528,-0.002255141502598591,0.03127704521633658,-0.005862893668953975,0.027965848315624552,0.02857380258533997,258.15971611860016,True,True,67,1632154137617
2265,participant_2,medium,-0.0003084844909339553,-0.07357848464244435,0.00025568896602070284,-0.009214471032403899,-2.6397762456626235e-05,-0.041396477837424124,0.04139648625410385,90.03653644588516,True,True,57,1632154137674
2266,participant_2,medium,0.006686604846869431,0.05579081951551253,-0.0043742617196027,0.008970009307803737,0.0011561715636333653,0.032380414411658134,0.032401048905170836,272.04492814824016,True,False,77,1632154137751
2267,participant_2,medium,0.0,0.0,0.008983973905867236,-0.026298071964126705,0.004491986952933618,-0.013149035982063352,0.01389514642034846,71.1387549583189,False,False,73,1632154137824
2268,participant_2,medium,-0.0027304776811769597,-0.012879784708667403,0.0020461982121429165,-0.006066347825999459,-0.0003421397345170216,-0.00947306626733343,0.009479242802208724,92.06845863338704,False,True,65,1632154137889
2269,participant_2,medium,-0.005852111952403258,-0.008814990562008296,-0.006947561064352373,-0.013909834302525452,-0.006399836508377815,-0.011362412432266874,0.013040794592926399,119.39022446759749,False,True,65,1632154137954
2270,participant_2,medium,0.0,0.0,0.00792792766609286,0.02352103417626416,0.00396396383304643,0.01176051708813208,0.012410591099941486,288.62674580028926,False,False,93,1632154138047
2271,participant_2,medium,0.0016411315023206652,0.0030977705391673194,-0.001571658118833557,-0.012947050189251295,3.4736691743554094e-05,-0.004924639825041988,0.004924762333772348,89.59586225694619,False,False,65,1632154138112
2272,participant_2,medium,-0.0036085727614720317,0.012310622373111545,0.0014626960185534661,0.013097588980417366,-0.0010729383714592829,0.012704105676764455,0.012749333229441788,265.1724819311164,False,True,77,1632154138189
2273,participant_2,medium,0.006620634244744206,-0.029176844650021835,0.009359427803841774,-0.048757722237452075,0.00799003102429299,-0.038967283443736955,0.03977800616865683,78.41242149593934,True,False,53,1632154138242
2274,participant_2,medium,-0.004575622688723842,0.007041650523712134,-0.010974709349808716,0.027760517404319143,-0.0077751660192662796,0.01740108396401564,0.019059142943738977,245.92391545100872,False,True,68,1632154138310
2275,participant_2,medium,0.0026268073763601922,0.0293466515377181,0.004441837064289237,0.023620815467084364,0.0035343222203247145,0.026483733502401234,0.026718524917803573,277.6013555220378,True,False,71,1632154138381
2276,participant_2,medium,0.0029149022253588076,-0.027423380601997605,-0.000271378910668608,-0.03238313161800478,0.0013217616573450999,-0.029903256110001192,0.029932453622433818,87.46910163046681,True,False,60,1632154138441
2277,participant_2,medium,-0.00789056855991724,0.009062021373972533,-0.005063212997069139,0.013632686984764624,-0.006476890778493189,0.01134735417936858,0.013065701704407753,240.28295710324699,False,True,52,1632154138493
2278,participant_2,medium,0.008176529138529835,-0.018539740638522064,0.0054195910888096,-0.019478004025286787,0.006798060113669718,-0.019008872331904424,0.020187888662257594,70.32164744674402,True,False,125,1632154138618
2279,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632154138669
2280,participant_2,medium,-0.0015550394579556905,0.02383297318962856,-0.00014669597815307068,0.027036915013552973,-0.0008508677180543807,0.025434944101590765,0.025449172036132606,268.0840156107464,True,True,72,1632154138741
2281,participant_2,medium,-0.006584866952417587,0.01351835650658238,0.004526890383918922,0.02383067577970066,-0.0010289882842493322,0.01867451614314152,0.018702843903256414,266.8461229785996,False,True,67,1632154138808
2282,participant_2,medium,0.00692826738234597,-0.016879996036203108,-0.007211382712451254,-0.026853815452316826,-0.00014155766505264192,-0.021866905744259965,0.0218673639335171,90.37090494483931,True,True,66,1632154138874
2283,participant_2,medium,-0.001899230547521233,0.010279366518255645,0.0031944482714408935,0.013548378939121126,0.0006476088619598303,0.011913872728688386,0.011931460959726338,273.1113958131602,False,False,67,1632154138941
2284,participant_2,medium,0.0014519124856269354,-0.049501437157078804,0.004266218116818939,-0.05098900113697487,0.0028590653012229373,-0.050245219147026836,0.05032649701230366,86.74325398877434,True,False,65,1632154139006
2285,participant_2,medium,-0.0020115845020116955,-0.0026050412594450013,0.0024048520033586986,0.0005962454036251975,0.00019663375067350154,-0.0010043979279099019,0.0010234647182456428,78.92314343574793,False,False,66,1632154139072
2286,participant_2,medium,-0.00036652315863916485,-0.01455874614106117,-0.0010572623915452023,0.014921718882300875,-0.0007118927750921836,0.00018148637061985232,0.0007346622529769831,194.30205389089974,False,True,50,1632154139122
2287,participant_2,medium,-0.0033517069620376534,0.010620686839838024,-0.013147582852940121,-0.051584174710120854,-0.008249644907488887,-0.020481743935141416,0.022080726340506996,111.93860947976336,True,True,66,1632154139188
2288,participant_2,medium,0.00016290141644451499,0.025890481753448994,0.014057977293598343,0.056012394632950276,0.007110439355021429,0.04095143819319964,0.0415641508744361,279.85012097299114,True,False,89,1632154139277
2289,participant_2,medium,5.418988445073767e-05,0.010327857751388305,0.0,0.0,2.7094942225368835e-05,0.0051639288756941525,0.005163999958280603,270.3006260595092,False,False,69,1632154139346
2290,participant_2,medium,0.004825271544813214,-0.05481290781491886,0.004142878128196056,-0.04191439724424271,0.004484074836504636,-0.04836365252958079,0.048571080007978,84.70291949774223,True,False,59,1632154139405
2291,participant_2,medium,0.0017427124410903797,0.0038682871053125514,0.0,0.0,0.0008713562205451899,0.0019341435526562757,0.0021213611067813602,294.2521690253593,False,False,69,1632154139474
2292,participant_2,medium,-0.0018366422341152262,0.007136541461999865,0.0,0.0,-0.0009183211170576131,0.0035682707309999326,0.0036845447050815835,255.56769385864752,False,True,134,1632154139608
2293,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154139608
2294,participant_2,medium,0.0027669430655178073,0.011038205093461347,0.00664842711499254,0.013065569040652666,0.004707685090255174,0.012051887067057006,0.012938712485641947,291.33651572190183,False,False,108,1632154139716
2295,participant_2,medium,0.0,0.0,-0.020039403408758028,0.0134751027258009,-0.010019701704379014,0.00673755136290045,0.012074312428145027,213.91808316810855,False,True,73,1632154139789
2296,participant_2,medium,-0.003505778988562144,0.003537428103468107,0.013995302262596963,-0.005389928137508062,0.00524476163701741,-0.0009262500170199774,0.005325923743648518,10.015436489771622,False,False,63,1632154139852
2297,participant_2,medium,0.004316943721703842,-0.014908029265157718,0.004534544766987125,-0.01599466732667992,0.004425744244345484,-0.015451348295918819,0.016072690387055635,74.01664889239267,False,False,66,1632154139918
2298,participant_2,medium,-0.003019759667590331,0.027774142199943133,-0.011608217350312835,0.03773025619996767,-0.007313988508951583,0.0327521991999554,0.03355891804487497,257.41165572000114,True,True,65,1632154139983
2299,participant_2,medium,0.0,0.0,-0.008957224367925577,-0.01693499865158351,-0.0044786121839627884,-0.008467499325791755,0.009578961944105622,117.87516593893079,False,True,139,1632154140122
2300,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632154140122
