,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1842,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632153431868
1843,participant_2,easy,-0.00018221132216851262,-0.08884273969446178,-0.013460400248998534,-0.08109047563902289,-0.006821305785583523,-0.08496660766674233,0.08523998258455097,94.58998667438951,True,True,46,1632153431914
1844,participant_2,easy,-0.005950863445344719,0.07800962504148633,-0.014696231467166516,0.023003528668229214,-0.010323547456255617,0.05050657685485777,0.051550848079126854,258.4478652592977,True,True,94,1632153432008
1845,participant_2,easy,0.01108786360825257,-0.023268927568231044,0.02063025152405185,0.0043560662745967,0.01585905756615221,-0.009456430646817171,0.01846439242067263,30.80675663561539,False,False,58,1632153432066
1846,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632153432124
1847,participant_2,easy,-0.008283620674734659,0.012351387643267719,-0.012359994433314841,0.004965514905923998,-0.01032180755402475,0.008658451274595858,0.013472508662341733,219.99161553353045,False,True,106,1632153432230
1848,participant_2,easy,0.025015208600460522,-0.36936069135180666,0.003245516236548353,-0.4142687788225691,0.014130362418504438,-0.3918147350871879,0.3920694501915719,87.93458658722587,True,False,50,1632153432280
1849,participant_2,easy,0.0016396493002501186,-0.023834730334498105,0.0009346458611545847,0.0018345027017302854,0.0012871475807023516,-0.011000113816383909,0.011075163785150452,83.3260436560219,False,False,54,1632153432334
1850,participant_2,easy,-0.003205413979394933,0.11292561758475114,-0.006560408915968552,0.10141270861105646,-0.004882911447681743,0.10716916309790381,0.10728034462710775,267.3912564626094,True,True,62,1632153432396
1851,participant_2,easy,-0.008350713544176875,0.05973099875272162,0.0006925101736310494,0.06507986315080073,-0.0038291016852729128,0.06240543095176118,0.06252279449921598,266.4888206559517,True,True,63,1632153432459
1852,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1632153432544
1853,participant_2,easy,0.00031362835165962415,0.030521411523147017,0.0,0.0,0.00015681417582981207,0.015260705761573509,0.015261511426692445,270.5887325507489,False,False,104,1632153432648
1854,participant_2,easy,0.0,0.0,0.0009790904618806342,0.03683168554030971,0.0004895452309403171,0.018415842770154855,0.01842234837006947,271.52272539898877,False,False,56,1632153432704
1855,participant_2,easy,0.0005513380725679151,-0.015771799770374448,-0.003726082953802714,-0.022318481767087672,-0.0015873724406173994,-0.01904514076873106,0.019111178356292256,94.7644703999334,False,True,83,1632153432787
1856,participant_2,easy,-0.0020162500013440015,0.009533929597025172,0.0,0.0,-0.0010081250006720008,0.004766964798512586,0.004872398732373826,258.05894516593503,False,True,87,1632153432874
1857,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1632153432915
1858,participant_2,easy,0.0032789048312055367,-0.0048327468781025834,0.0,0.0,0.0016394524156027684,-0.0024163734390512917,0.0029200453455346066,55.844032684706356,False,False,37,1632153432952
1859,participant_2,easy,-0.011554896825692858,0.06480669080533413,-0.016823771831629003,0.008265806558858143,-0.01418933432866093,0.03653624868209614,0.03919482971579909,248.77566231295074,True,True,104,1632153433056
1860,participant_2,easy,-0.002320169283173911,-0.06197935844039983,0.014664486271524476,0.005467481984178281,0.006172158494175283,-0.028255938228110775,0.028922198838055725,77.67799726756844,True,False,74,1632153433130
1861,participant_2,easy,0.002980773815021733,0.005273808538243529,-0.0015241968233617692,0.003126122365625745,0.000728288495829982,0.004199965451934637,0.00426264166105982,279.8374640823858,False,False,50,1632153433180
1862,participant_2,easy,0.002745005870459447,0.006875550562519018,-0.026836699760752883,0.01434856701487935,-0.012045846945146719,0.010612058788699185,0.016053604590891984,221.37916135416043,False,True,85,1632153433265
1863,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153433313
1864,participant_2,easy,0.00282359806794952,-0.020599279287833564,0.02984085785685497,-0.030309571986349242,0.016332227962402246,-0.025454425637091403,0.030243502686198402,57.31470334265026,True,False,87,1632153433400
1865,participant_2,easy,-0.0023045289247613857,-0.013976877804194847,-0.0040042507939435255,-0.02098272898655045,-0.0031543898593524556,-0.01747980339537265,0.017762142385581388,100.22945151291064,False,True,61,1632153433461
1866,participant_2,easy,0.000842271581376415,0.03699309544360063,0.005369589454440167,0.041380919670892455,0.003105930517908291,0.03918700755724654,0.03930990162381193,274.53174347835943,True,False,78,1632153433539
1867,participant_2,easy,-0.013679935917287918,-0.0076909675853590095,-2.9396489958909315e-05,-0.02622781771710823,-0.006854666203623414,-0.01695939265123362,0.018292278367163944,112.00762864520628,False,True,53,1632153433592
1868,participant_2,easy,0.021671426650310358,-0.026503808024473323,0.0050949019884640595,-0.00801896470895287,0.013383164319387209,-0.017261386366713097,0.02184180730847765,52.21272546139262,True,False,78,1632153433670
1869,participant_2,easy,0.0,0.0,-0.005946129864013097,-0.07111273001183374,-0.0029730649320065484,-0.03555636500591687,0.03568044573045461,94.77969948877946,True,True,61,1632153433731
1870,participant_2,easy,0.0,0.0,0.011230320073722854,0.06396410429799892,0.005615160036861427,0.03198205214899946,0.032471243922906415,279.9580542195354,True,False,82,1632153433813
1871,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1632153433897
1872,participant_2,easy,0.0,0.0,-0.01575806785994941,-0.009975866413848893,-0.007879033929974705,-0.004987933206924446,0.009325162376411053,147.66356927137534,False,True,47,1632153433944
1873,participant_2,easy,0.0,0.0,0.015320597264068448,0.006726081030719556,0.007660298632034224,0.003363040515359778,0.008366015577316168,336.29746329241107,False,False,70,1632153434014
1874,participant_2,easy,-0.0064232400530850955,0.008794036593948503,-0.00929707521218746,0.011722289335238337,-0.007860157632636278,0.01025816296459342,0.01292331170474683,232.53942124537903,False,True,96,1632153434110
1875,participant_2,easy,-0.0006427134104392743,-0.00124787277907257,0.0002648371163445832,-0.002181406967917802,-0.00018893814704734556,-0.0017146398734951861,0.0017250181214089528,96.28811966627015,False,True,51,1632153434161
1876,participant_2,easy,0.0008429644582791815,-0.00966404176060765,0.0017038392828782414,-0.004961261095568539,0.0012734018705787115,-0.007312651428088094,0.007422696493371678,80.12174844754722,False,False,50,1632153434211
1877,participant_2,easy,-0.016131581963756265,-0.01731116846804571,-0.00012185340554358244,0.006645728661358556,-0.008126717684649924,-0.005332719903343578,0.009720156474744559,146.72727337263143,False,True,96,1632153434307
1878,participant_2,easy,0.016661662923262793,0.025311739195095665,-0.0012486625221307293,-0.009097071145651238,0.007706500200566032,0.008107334024722215,0.01118566092502999,313.548032714861,False,False,96,1632153434403
1879,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1632153434446
1880,participant_2,easy,-0.0005351618657465796,-0.006534127030767337,-0.0018679305232559605,0.0013742853349749636,-0.00120154619450127,-0.0025799208478961867,0.0028459980391647957,114.9728017661968,False,True,83,1632153434529
1881,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,42,1632153434571
1882,participant_2,easy,0.01454621417740589,0.004513867113386876,0.01700680852712594,0.006505490896245759,0.015776511352265914,0.0055096790048163174,0.016710920776076013,340.7491111359517,False,False,88,1632153434659
1883,participant_2,easy,-0.006747756874796491,-0.007306494706610702,-0.006305967966973745,-0.0015160748917603286,-0.006526862420885118,-0.004411284799185515,0.00787777675747971,145.94657409797895,False,True,83,1632153434742
1884,participant_2,easy,-0.007419376398142746,0.004641879004880728,-0.007832554523845521,-0.007207632016608889,-0.007625965460994134,-0.0012828765058640803,0.0077331184745595034,170.45083822268123,False,True,57,1632153434799
1885,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1632153434867
1886,participant_2,easy,-0.001377233473211061,0.006586739355272526,0.004845010882391401,0.013553983652480383,0.00173388870459017,0.010070361503876454,0.010218539565841208,279.76925342876655,False,False,91,1632153434958
1887,participant_2,easy,0.005595751709601187,-0.02274003582906492,-0.0013140303570247278,-0.03220520288230723,0.00214086067628823,-0.027472619355686075,0.027555908598659824,85.54411298269578,True,False,43,1632153435001
1888,participant_2,easy,-0.0010258131662983672,0.020945191061734487,-0.0025929082295580493,0.02698998200705624,-0.0018093606979282082,0.023967586534395364,0.02403578562100555,265.6828166769898,True,True,60,1632153435061
1889,participant_2,easy,0.0017156005830734416,0.00937686309954776,0.0046085237352946305,0.01286812709884245,0.003162062159184036,0.011122495099195105,0.011563240650015148,285.8701498040018,False,False,86,1632153435147
1890,participant_2,easy,-0.00615587913169488,-0.007816728883698484,0.00225772934364879,-0.017157745236012708,-0.0019490748940230451,-0.012487237059855596,0.012638432748230375,98.87145056532027,False,True,64,1632153435211
1891,participant_2,easy,0.0006800778440504406,-0.00933281505564923,-0.01255383281470916,-0.004399772699188186,-0.00593687748532936,-0.006866293877418708,0.009077031777342651,130.84802937924204,False,True,56,1632153435267
1892,participant_2,easy,-1.651417043673972e-05,-0.008685971298403823,0.010380473107168038,-0.0002523066217336197,0.005181979468365649,-0.004469138960068722,0.0068429609274762975,40.77575144385319,False,False,68,1632153435335
1893,participant_2,easy,0.0014833779516574,0.016439314962679658,-0.0049347383199356745,0.013377927656092418,-0.0017256801841391374,0.014908621309386038,0.01500816316024749,263.3973687062561,False,True,93,1632153435428
1894,participant_2,easy,0.0009525149601383546,-0.019742484076459305,0.02085235672678854,-0.013211272078168882,0.010902435843463449,-0.016476878077314093,0.019757292792675577,56.50815398613976,False,False,51,1632153435479
1895,participant_2,easy,-0.0017564689459964099,0.014962547026962803,-0.015566614916309804,0.004534916248728709,-0.008661541931153106,0.009748731637845755,0.01304070846127074,228.3795871038736,False,True,70,1632153435549
1896,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1632153435649
1897,participant_2,easy,0.0,0.0,-0.002642361534261864,0.008284649968514626,-0.001321180767130932,0.004142324984257313,0.0043479161554288315,252.31009044120822,False,True,53,1632153435702
1898,participant_2,easy,-0.004757440783979097,0.005521710824168168,-0.0007525073513188876,0.00011080521729640393,-0.002754974067648992,0.002816258020732286,0.003939694322248537,225.6302322705947,False,True,96,1632153435798
1899,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1632153435844
1900,participant_2,easy,-0.0009603971574621816,0.022397349390153597,0.0035143149714833197,0.008515304708562495,0.001276958907010569,0.015456327049358046,0.01550898674662245,274.7228924745626,False,False,42,1632153435886
1901,participant_2,easy,0.0019048020348430262,-0.010595293684550356,-0.0030556282761207017,-0.0029591562108913986,-0.0005754131206388378,-0.0067772249477208776,0.006801608504715159,94.85299869260524,False,True,75,1632153435961
1902,participant_2,easy,-0.011843338956867955,0.0252833420075525,-0.005319341779668088,0.021804613331340063,-0.008581340368268022,0.023543977669446284,0.025059095893815716,249.9741459953406,True,True,103,1632153436064
1903,participant_2,easy,0.01444826026267442,0.007099080161426297,0.0,0.0,0.00722413013133721,0.0035495400807131483,0.008049055282397015,333.8330374823707,False,False,51,1632153436115
1904,participant_2,easy,-0.0070261833616847265,-0.028570947663621397,0.010981259978367247,-0.013923016604029545,0.00197753830834126,-0.02124698213382547,0.021338812233956603,84.6825806995981,True,False,97,1632153436212
1905,participant_2,easy,-0.00272675172583659,0.011390230684765693,-0.004650607279828483,0.012704099716090439,-0.0036886795028325363,0.012047165200428065,0.012599227985913338,252.97611835972842,False,True,70,1632153436282
1906,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153436330
1907,participant_2,easy,0.0018788967188960047,-0.016607928115766495,0.006516673363004963,-0.017157830826594875,0.004197785040950483,-0.016882879471180685,0.017396925547016686,76.03703582028459,False,False,53,1632153436383
1908,participant_2,easy,0.011247421661045356,-0.024239774009705433,0.003364193565989735,-0.0258525452862148,0.007305807613517545,-0.025046159647960115,0.026089939401938756,73.73836650084074,True,False,105,1632153436488
1909,participant_2,easy,-0.005499889908030087,-0.002962950726274979,-0.006635708803212025,-0.0035817361081144396,-0.006067799355621056,-0.0032723434171947094,0.006893940851220936,151.66216698536275,False,True,49,1632153436537
1910,participant_2,easy,0.0007100219965058642,-0.015851633798512912,-0.009752251462880342,0.0062067458569584335,-0.004521114733187239,-0.004822443970777239,0.006610328606198671,133.15285456694727,False,True,88,1632153436625
1911,participant_2,easy,-0.005662239765909874,0.011311417906406773,0.004710717675469775,-0.01082710757010376,-0.0004757610452200494,0.00024215516815150658,0.0005338423902345694,206.97540491212467,False,True,62,1632153436687
1912,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632153436744
1913,participant_2,easy,0.001288345020081069,-0.015001278757245313,0.00013857788569338346,-0.015334291394523287,0.0007134614528872262,-0.0151677850758843,0.015184555685069434,87.30690927171867,False,False,104,1632153436848
1914,participant_2,easy,0.0024736091584653492,0.005112786061384471,-9.187248670681659e-05,0.011913564591239613,0.0011908683358792663,0.008513175326312041,0.008596064304664546,277.963166458159,False,False,48,1632153436896
1915,participant_2,easy,-0.02723863631707847,0.01135718354146566,-8.67654907903426e-05,0.009382733450551156,-0.013662700903934406,0.010369958496008408,0.017152417765414502,217.19841437522246,False,True,44,1632153436940
1916,participant_2,easy,0.02801478163076059,0.006455733896367256,0.003608083602303591,-0.014808843079411153,0.01581143261653209,-0.0041765545915219485,0.01635374604312718,14.796592029166987,False,False,80,1632153437020
1917,participant_2,easy,-0.0016901804186153137,-0.012326824621907222,-0.0064295085244349395,0.008376982177491245,-0.004059844471525126,-0.0019749212222079883,0.004514714937501661,154.05928223772273,False,True,116,1632153437136
1918,participant_2,easy,0.0020621044173373924,-0.04530078890085371,0.01348358677888244,-0.06926110390767913,0.007772845598109916,-0.057280946404266425,0.05780591621677231,82.27234235471498,True,False,45,1632153437181
1919,participant_2,easy,-0.0008161647972847177,0.053219856991949345,-0.005811239406824346,0.09300193857870286,-0.003313702102054532,0.0731108977853261,0.0731859549134775,267.40488353255915,True,True,50,1632153437231
1920,participant_2,easy,0.014608278222274874,0.02271156167205111,-0.00158409648009555,-0.025544222069208183,0.006512090871089662,-0.001416330198578536,0.006664331830328891,12.270303956566883,False,False,97,1632153437328
1921,participant_2,easy,-0.016192674732204964,-0.016908354885058346,0.0032446235368948275,0.013531394584687322,-0.006474025597655068,-0.0016884801501855125,0.006690588364012806,165.38240816383424,False,True,91,1632153437419
1922,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632153437464
1923,participant_2,easy,-0.002891048404822077,0.005554383110169841,-0.00641170545298317,-0.0020337881932494047,-0.004651376928902624,0.001760297458460218,0.004973324288339652,200.72897455304786,False,True,44,1632153437508
1924,participant_2,easy,0.00649231945553612,-0.055405406076719246,0.007631126670905739,-0.03074644001364854,0.007061723063220929,-0.04307592304518389,0.04365092300073655,80.68993504288959,True,False,100,1632153437608
1925,participant_2,easy,0.006917276847657578,0.06447473690636271,-0.0037908567788316992,0.018372223791826327,0.0015632100344129393,0.041423480349094516,0.04145296551325983,272.1611621292367,True,False,54,1632153437662
1926,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632153437716
1927,participant_2,easy,-0.01531010521948622,-0.01763897089630279,0.004415443582789697,0.0077462738418288485,-0.005447330818348261,-0.004946348527236971,0.00735797368828036,137.7595590901835,False,True,106,1632153437822
1928,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632153437879
1929,participant_2,easy,-0.0028349736971775225,0.02287707283226286,0.0008588716259306621,0.032632167639185326,-0.0009880510356234302,0.027754620235724094,0.027772201736237297,267.9611590051491,True,True,83,1632153437962
1930,participant_2,easy,0.0091105972321758,-0.010912117253959897,0.006282938785654134,-0.015794352388192195,0.0076967680089149665,-0.013353234821076046,0.01541262852241157,60.040969305120505,False,False,54,1632153438016
1931,participant_2,easy,-0.025110620584956944,0.0011718062761733139,-0.0007758719898902076,0.010237025626603061,-0.012943246287423577,0.005704415951388188,0.014144539080626,203.78430083083518,False,True,88,1632153438104
1932,participant_2,easy,0.021992280918427122,-0.005918534584402651,0.0042967776797478005,-0.014726638429085462,0.013144529299087462,-0.010322586506744056,0.016713301369980234,38.14305316815307,False,False,52,1632153438156
1933,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153438205
1934,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1632153438307
1935,participant_2,easy,0.002338242480866817,-0.008049522810728703,-0.002069562942494994,-0.004222576916024949,0.0001343397691859116,-0.006136049863376826,0.006137520272832643,88.74579370902121,False,False,42,1632153438349
1936,participant_2,easy,0.007295566309726722,-0.025997135375693804,-0.005232088922705969,-0.011591930513087241,0.0010317386935103767,-0.018794532944390523,0.018822830640726363,86.8578629212273,False,False,100,1632153438449
1937,participant_2,easy,-0.013894819097487649,0.036861039969244835,0.0022324458421489443,0.022467449098402474,-0.005831186627669353,0.029664244533823655,0.030231939091781665,258.8789973793307,True,True,45,1632153438494
1938,participant_2,easy,0.009472598951322499,-0.019266594724082958,0.004331680138686396,-0.015798709515166785,0.006902139545004448,-0.017532652119624872,0.01884233055241577,68.51175762316207,False,False,104,1632153438598
1939,participant_2,easy,0.0042900956126062225,-0.039341888242663985,0.0,0.0,0.0021450478063031113,-0.019670944121331992,0.019787553479798645,83.77668490567802,False,False,50,1632153438648
1940,participant_2,easy,-0.005021092098021228,0.034441524026943636,-0.004146737803755554,-0.00787494824863476,-0.00458391495088839,0.013283287889154439,0.014051975427787194,250.9610149384054,False,True,41,1632153438689
1941,participant_2,easy,-0.004027557647616062,0.013539904962878095,-0.012365221193574302,0.010847065008275128,-0.008196389420595182,0.012193484985576611,0.014692238618656003,236.09123613277092,False,True,105,1632153438794
1942,participant_2,easy,0.00406594748861276,-0.0027816049379734563,0.005011995480611083,0.05302586005110066,0.004538971484611921,0.025122127556563602,0.025528876886897558,280.24149888717255,True,False,89,1632153438883
1943,participant_2,easy,0.0012284940323354751,-0.02488761552024765,-0.0067771481196513056,-0.06635550898483662,-0.002774327043657915,-0.04562156225254214,0.045705840249444595,93.47997112427413,True,True,66,1632153438949
1944,participant_2,easy,-0.0004277214086373985,0.011925356101590751,0.0063296926162279285,-0.005933515556999237,0.0029509856037952652,0.002995920272295757,0.004205217510635994,314.56708279602003,False,False,47,1632153438996
1945,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632153439052
1946,participant_2,easy,0.002945836572736274,0.008109746934300359,0.0051560129198957505,0.009217383077359004,0.0040509247463160125,0.008663565005829682,0.009563856435065935,295.05993178698367,False,False,93,1632153439145
1947,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632153439195
1948,participant_2,easy,-0.021271038189468874,-7.526051662603287e-05,-0.019208123397948213,-0.009972823269559162,-0.020239580793708543,-0.005024041893092597,0.020853815661614667,166.0593222295588,True,True,94,1632153439289
1949,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632153439346
1950,participant_2,easy,0.0010220284959406177,0.08484041207783674,0.01517080699882171,0.04903958029411977,0.008096417747381164,0.06693999618597826,0.06742785084606281,276.8964469439873,True,False,47,1632153439393
1951,participant_2,easy,0.004220134280021316,-0.03753984437314342,-0.011852448146223457,0.0121860621532347,-0.00381615693310107,-0.01267689110995436,0.01323883008243913,106.75350503734387,False,True,97,1632153439490
1952,participant_2,easy,-0.0030821047549704625,7.931747804125438e-05,0.003990190420585549,-0.003630424138782085,0.0004540428328075434,-0.0017755533303704153,0.001832687786561959,75.65577099543493,False,False,63,1632153439553
1953,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632153439611
1954,participant_2,easy,0.0037731468540558926,-0.0289995331054592,0.0021218523080936674,-0.0295644856530756,0.00294749958107478,-0.0292820093792674,0.029429981771451032,84.25202174423306,True,False,91,1632153439702
1955,participant_2,easy,-0.0037475313196262453,0.011744855755209787,0.001682020452778265,0.013019998813524062,-0.00103275543342399,0.012382427284366924,0.012425421088957155,265.23228465561897,False,True,53,1632153439755
1956,participant_2,easy,0.0038452574551603763,-0.00504095626691963,-0.0026885647774854858,-0.010914312438576742,0.0005783463388374453,-0.007977634352748186,0.007998570769443415,85.8535408821224,False,False,101,1632153439856
1957,participant_2,easy,-0.003646505691415463,0.01816818519599428,0.006470491096609589,0.026631821578155603,0.0014119927025970631,0.022400003387074943,0.022444462014785657,273.60688895172115,True,False,46,1632153439902
1958,participant_2,easy,0.005409943687821326,-0.030042310677256236,-0.006191033890747565,-0.0350205709775927,-0.00039054510146311954,-0.03253144082742447,0.03253378502087479,90.68781186899285,True,True,86,1632153439988
1959,participant_2,easy,-0.010715800458915889,-0.022794354125933905,0.004073963921174043,0.0013962978280607568,-0.003320918268870923,-0.010699028148936574,0.011202575662777638,107.24404937386466,False,True,42,1632153440030
1960,participant_2,easy,0.014353376359883983,0.03280317197124907,-0.0018310121738211358,0.04312439223175208,0.006261182093031423,0.03796378210150057,0.03847663125394832,279.3652095838533,True,False,60,1632153440090
1961,participant_2,easy,-0.013460834665047964,0.003293765587921629,-0.006315544847143862,-0.01636481681181343,-0.009888189756095914,-0.0065355256119459006,0.011852822097583385,146.5375862531236,False,True,117,1632153440207
1962,participant_2,easy,0.006960879414356852,-0.009699409825644108,0.015254399882621044,-0.046332103155768946,0.011107639648488949,-0.028015756490706527,0.030137389905352596,68.37274824412937,True,False,47,1632153440254
1963,participant_2,easy,-0.018912463759736486,0.01799339394842881,0.0,0.0,-0.009456231879868243,0.008996696974214406,0.013052236506119367,223.57345302653434,False,True,89,1632153440343
1964,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632153440388
1965,participant_2,easy,0.03751365018819866,-0.03436581054213529,0.0014452728860847076,0.008923158511891337,0.019479461537141685,-0.012721326015121978,0.023265458460129288,33.14708864297097,True,False,104,1632153440492
1966,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632153440539
1967,participant_2,easy,-0.003085264220455422,-0.028262567119749234,0.0,0.0,-0.001542632110227711,-0.014131283559874617,0.014215234394025595,96.22998629876766,False,True,51,1632153440590
1968,participant_2,easy,-0.006771225465835975,0.04317972329527383,-0.02559325529664729,0.0015424637838006969,-0.016182240381241633,0.022361093539537264,0.027602235562363832,234.10755282675444,True,True,99,1632153440689
1969,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632153440750
1970,participant_2,easy,-0.002077280789471717,-0.0020921402780563945,0.03519474508052124,0.03248409267534005,0.016558732145524762,0.015195976198641827,0.022474636880201737,317.4573453104606,True,False,47,1632153440797
1971,participant_2,easy,0.007982169541712398,-0.030030637761103776,-0.012057951879136953,-0.05442759972696939,-0.0020378911687122777,-0.04222911874403658,0.042278262385219395,92.76283410358754,True,True,96,1632153440893
1972,participant_2,easy,0.001570049397197755,-0.002168078247942976,0.0013159893284131344,0.0013284767954741257,0.0014430193628054448,-0.00041980072623442515,0.001502843149226952,16.22067966712099,False,False,56,1632153440949
1973,participant_2,easy,0.005914231284549899,0.0029664568646055726,0.004222455289587001,-0.0026869353845929444,0.00506834328706845,0.0001397607400063141,0.005070269888281977,358.4204558869611,False,False,87,1632153441036
1974,participant_2,easy,0.0,0.0,0.0007866594037833757,-0.023608464831519477,0.0003933297018916878,-0.011804232415759739,0.011810783681858847,88.09154919550568,False,False,41,1632153441077
1975,participant_2,easy,-0.004734991473714414,-0.008864478481759848,-0.0029197870897708913,0.013225348283956485,-0.0038273892817426527,0.0021804349010983185,0.004404906931131028,209.66983971071312,False,True,97,1632153441174
1976,participant_2,easy,5.880700364329905e-05,0.005742125597291589,-0.003112093999324158,-0.011999815832253034,-0.0015266434978404295,-0.0031288451174807225,0.003481423866563998,116.00893093786031,False,True,47,1632153441221
1977,participant_2,easy,-0.0020346528669957435,0.006437240138549259,0.0009536965222731466,0.03349501699689987,-0.0005404781723612985,0.019966128567724565,0.019973442533466935,268.4493960622791,False,True,91,1632153441312
1978,participant_2,easy,0.001987196041207387,-0.011135187383201278,0.012542939475034787,-0.07360156114532479,0.007265067758121087,-0.042368374264263035,0.04298674618212871,80.26990191036761,True,False,49,1632153441361
1979,participant_2,easy,-0.0074397389537229925,0.002315072064160475,-0.014979893455360344,0.049940875971818795,-0.01120981620454167,0.026127974017989636,0.028431162579541952,246.7789724381811,True,True,67,1632153441428
1980,participant_2,easy,0.0012293120444769635,0.03915996599649203,0.0074351033353692005,0.032780244478548805,0.004332207689923082,0.03597010523752042,0.03623004960342896,276.86757448251547,True,False,93,1632153441521
1981,participant_2,easy,-0.0061737210444157385,-0.053882735913416586,-0.002747615906082125,-0.026809763929427393,-0.0044606684752489315,-0.04034624992142199,0.040592086001681696,96.3089804781758,True,True,41,1632153441562
1982,participant_2,easy,0.00016835696922759584,0.02685978637390895,-0.0031026430389970087,0.009241996492950738,-0.0014671430348847064,0.018050891433429844,0.018110416622106783,265.3533193633451,False,True,106,1632153441668
1983,participant_2,easy,0.004319846247021748,0.0015123211743156963,0.0070725824336816045,-0.002315736884955927,0.005696214340351676,-0.00040170785532011547,0.005710361373175429,4.033928687275587,False,False,54,1632153441722
1984,participant_2,easy,-0.0013314728645821684,-0.004903237860904119,-0.008605253643991685,0.003029172451050882,-0.0049683632542869265,-0.0009370327049266186,0.00505595329454799,169.31947873714753,False,True,93,1632153441815
1985,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632153441860
1986,participant_2,easy,-0.0010372497548337787,0.005720761748302488,0.0033445693489617635,-6.780856437137187e-05,0.0011536597970639925,0.0028264765919655582,0.0030528512659956054,292.20340697616797,False,False,95,1632153441955
1987,participant_2,easy,-0.007187239698266492,0.004520104402176908,0.003706738738587477,-0.015372836825614989,-0.0017402504798395076,-0.00542636621171904,0.005698589474270601,107.78118784047811,False,True,70,1632153442025
1988,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153442073
1989,participant_2,easy,0.0,0.0,-0.0011454155486603135,0.014437696023663906,-0.0005727077743301567,0.007218848011831953,0.007241530281142815,265.46393644342646,False,True,54,1632153442127
1990,participant_2,easy,0.00417235470943973,0.00011068917764510296,-0.003502597054658765,0.012749894587840784,0.00033487882739048234,0.006430291882742943,0.006439005942403238,272.98117501209913,False,False,92,1632153442219
1991,participant_2,easy,0.003451194104770264,0.02475531076984337,0.006342877383731752,0.011190206517962757,0.004897035744251008,0.01797275864390306,0.018627963183141208,285.2413923197782,False,False,81,1632153442300
1992,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153442348
1993,participant_2,easy,0.001343855235325268,-0.03822699451647292,-0.0010252707750840007,-0.025400544737589525,0.0001592922301206337,-0.031813769627031224,0.03181416841434632,89.71312119459336,True,False,96,1632153442444
1994,participant_2,easy,-0.002971221757322305,0.004612339248990215,0.01323851618256831,0.010387677510282137,0.005133647212623002,0.007500008379636176,0.009088699543844806,304.39107565013404,False,False,43,1632153442487
1995,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1632153442543
1996,participant_2,easy,0.0,0.0,-0.01932553383478252,-0.009551597450365193,-0.00966276691739126,-0.004775798725182597,0.010778558250679296,153.6992286540626,False,True,100,1632153442643
