participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,hard,"(173.34283006575424, 121.70254762469119)","(71.4071543389905, 117.9703522272248)","(152.5311916562623, 127.13170268826161)","(49.61530292405769, 123.62517099493198)",41.2529293260377,43.656115397796384,12.293606059037302,12.957042967245798,1627049287344
participant_5,hard,"(173.3609376505442, 120.41284388333167)","(70.05903458440662, 116.85409616518383)","(152.5311916562623, 127.13170268826161)","(48.09386325048581, 123.20361540969681)",41.32200505261065,44.15785221958504,15.097146597026025,14.7655375331924,1627049287426
participant_5,hard,"(172.5245339087451, 117.23317879405296)","(69.28605357745255, 113.70971729870872)","(151.17996349217722, 123.46294864683297)","(47.3388982755132, 120.06027864423233)",42.10774239577586,44.17377399277757,14.378330661915243,14.820866474532522,1627049287509
participant_5,hard,"(175.5456918054581, 118.06703247941323)","(72.11696047360488, 114.45706315357825)","(154.09265656303705, 124.4047501978821)","(50.107782739111826, 121.05520751324548)",42.20049573665892,44.32321011743261,14.703154728094887,15.46432557355729,1627049287540
participant_5,hard,"(174.27005046324143, 117.50750089331336)","(71.27378874402712, 113.295900702675)","(152.82509676665723, 123.81414414504252)","(49.249271293596394, 119.73647811509363)",42.10343262169408,44.15216080371101,14.623976060756831,15.06877406854801,1627049287646
participant_5,hard,"(173.70011186094825, 119.10688008010538)","(71.76011222886655, 115.12806952359279)","(152.66524713930994, 125.14096164939838)","(49.81234436273007, 121.3208071040608)",41.4738828700647,44.07448616932743,13.748134737528744,14.23455071956414,1627049287675
participant_5,hard,"(173.03267722133637, 119.28890918259003)","(70.28013949763363, 115.7339130016494)","(152.66524713930994, 125.24263378372234)","(48.36465833937109, 121.78161858814201)",40.66582347976146,44.00188061033623,13.383961759474914,13.95852605233813,1627049287793
participant_5,hard,"(171.74436038743897, 118.7225687626892)","(68.89169886377067, 114.77637150870282)","(150.79786818829962, 124.91945547684372)","(46.92547873706826, 121.13783463970321)",41.371952590163346,44.17921472098715,14.06456162372342,14.439711269829786,1627049287829
participant_5,hard,"(174.04519847418305, 119.36011258532153)","(71.37194103816955, 115.87363728953687)","(153.3848361629898, 125.55481921617866)","(49.582421771305235, 122.2617972966782)",40.88698097567976,43.781102769797144,14.086402772776637,14.584705135923286,1627049287921
participant_5,hard,"(172.8212291347827, 117.88267645309679)","(69.65793816942096, 114.59976409209594)","(152.03532113355323, 123.85889572387532)","(47.64847246591671, 120.72184196215676)",41.12441231354023,44.137301383627346,13.796137304016156,14.181145786918933,1627049288007
participant_5,hard,"(172.8212291347827, 117.88267645309679)","(69.65793816942096, 114.59976409209594)","(152.03532113355323, 123.85889572387532)","(47.64847246591671, 120.72184196215676)",41.12441231354023,44.137301383627346,13.796137304016156,14.181145786918933,1627049288049
participant_5,hard,"(173.55381357320164, 117.67546415362278)","(71.18683562741444, 114.36906679542744)","(152.03532113355323, 124.14662110842892)","(49.13538994652754, 121.10251790765051)",42.241772987085824,44.257933072109154,15.012944910702572,15.692098174687999,1627049288141
participant_5,hard,"(173.55381357320164, 117.67546415362278)","(71.18683562741444, 114.36906679542744)","(152.03532113355323, 124.14662110842892)","(49.13538994652754, 121.10251790765051)",42.241772987085824,44.257933072109154,15.012944910702572,15.692098174687999,1627049288195
participant_5,hard,"(173.55381357320164, 117.67546415362278)","(69.69739580059013, 114.39503961819582)","(152.03532113355323, 124.14662110842892)","(47.5507254076947, 121.10678917639962)",42.241772987085824,44.507448305732396,15.012944910702572,15.539617597078177,1627049288300
participant_5,hard,"(173.55381357320164, 117.67546415362278)","(69.69739580059013, 114.39503961819582)","(152.03532113355323, 124.14662110842892)","(47.5507254076947, 121.10678917639962)",42.241772987085824,44.507448305732396,15.012944910702572,15.539617597078177,1627049288300
participant_5,hard,"(173.08307516625987, 117.53986666241269)","(69.91675887962447, 114.27980613610589)","(152.03532113355323, 123.46514559778372)","(48.498859910569095, 121.10678917639962)",42.241772987085824,43.559313802858,14.197921928589494,15.539617597078177,1627049288416
participant_5,hard,"(169.502687644871, 114.73999945140122)","(66.36301025928515, 111.80336234275)","(148.32214056062003, 120.97868643611037)","(44.508503580207616, 118.1302266080038)",41.846485470472544,43.99682235573346,14.271237169861706,14.685161354082084,1627049288471
participant_5,hard,"(170.37204860442625, 116.60769044806148)","(66.13699472990493, 114.74891579919586)","(148.63445085181593, 123.1529313044357)","(43.917446300762094, 121.57085208889657)",42.892107877196395,44.921602745282144,14.954831794424535,15.827249393056263,1627049288535
participant_5,hard,"(169.83243343943627, 116.44686395607596)","(66.53420173981647, 114.76745592845793)","(148.63445085181593, 122.61434248296518)","(45.09269404542738, 121.57085208889657)",41.61902230233409,43.74635500061686,14.416242972954024,15.827249393056263,1627049288615
participant_5,hard,"(168.85150840501777, 113.8632257311947)","(66.59002554262224, 111.45312904074127)","(147.50927452034378, 120.56642614135491)","(44.778421364710084, 118.3325226244415)",42.11243094060046,43.98085303026892,15.056491622730391,15.657343162922189,1627049288699
participant_5,hard,"(168.5057752759428, 112.46585450793962)","(66.5181190553792, 111.05643201133593)","(147.53507706148773, 118.59059582033386)","(44.778421364710084, 117.15268524711699)",41.54114713063973,43.98085303026892,14.088867772819867,14.477505785597685,1627049288751
participant_5,hard,"(170.17335796185424, 114.27948761522408)","(66.93057844978694, 112.15825428325981)","(148.71453518967795, 120.959203051415)","(45.17900975307384, 119.16814775093827)",42.19470359221668,44.210513458254354,15.281936493844114,16.492968289418968,1627049288859
participant_5,hard,"(169.7642482510355, 114.3557388300377)","(67.6880073680727, 112.12043389407711)","(148.71453518967795, 120.959203051415)","(46.100238548140624, 118.09610917352438)",41.1119789840977,43.28928466318757,15.281936493844114,14.205109216745768,1627049288899
participant_5,hard,"(169.42512742205906, 114.23957372004338)","(67.6507209481639, 111.99477810135272)","(148.71453518967795, 120.12173426550908)","(46.100238548140624, 118.09610917352438)",41.1119789840977,42.990993303917094,13.70761798303647,14.205109216745768,1627049288959
participant_5,hard,"(167.8209523159121, 113.47398955037534)","(67.2189965125408, 110.701814751445)","(147.0412950365535, 119.47343360301784)","(45.735922290488816, 116.79891518935801)",41.0938842679534,43.32889254968177,13.75144074147829,14.151485935308301,1627049289038
participant_5,hard,"(167.8209523159121, 113.47398955037534)","(66.03019183940091, 111.17045617163738)","(147.0412950365535, 119.47343360301784)","(44.390622530181645, 117.28287189960155)",41.0938842679534,43.55610834012623,13.75144074147829,14.227944188442052,1627049289106
participant_5,hard,"(167.2038604415593, 115.64113907822843)","(65.97536747005279, 112.72083596076072)","(146.52497870875322, 121.76863996786778)","(44.44277861212413, 118.96135695171324)",40.940269420498225,43.41885537691269,14.008123119238007,14.420232686261443,1627049289151
participant_5,hard,"(169.29226510285392, 114.90836720098515)","(67.29722826358966, 112.11713135804986)","(148.5432652294003, 120.71319637619128)","(45.647436244271375, 118.04641864498082)",41.0762627341137,43.58917778925388,13.37140101890327,13.839751415980572,1627049289261
participant_5,hard,"(169.29226510285392, 114.90836720098515)","(67.29722826358966, 112.11713135804986)","(148.5432652294003, 120.71319637619128)","(45.647436244271375, 118.04641864498082)",41.0762627341137,43.58917778925388,13.37140101890327,13.839751415980572,1627049289297
participant_5,hard,"(169.6041141192277, 114.72894250954437)","(67.29722826358966, 112.11713135804986)","(148.5432652294003, 120.51654897669503)","(45.647436244271375, 118.04641864498082)",41.88735175224056,43.58917778925388,13.174753619407028,13.839751415980572,1627049289389
participant_5,hard,"(170.56992447740458, 115.55421456028148)","(68.50831383023046, 113.2673317227318)","(149.68014776496784, 121.65354291150379)","(46.8148945672001, 119.46765025700279)",41.33714914691518,43.66921924552298,13.914172341083031,14.295885480645666,1627049289475
participant_5,hard,"(171.48903012555706, 116.530287897167)","(69.98329824295297, 113.42753870970341)","(150.8346252693127, 122.71589784355001)","(48.61215671425725, 119.77491662821649)",40.82649804403445,43.102246568132614,14.381181245316839,14.899358425982427,1627049289538
participant_5,hard,"(172.8183953060393, 115.93788026957282)","(69.74876814562231, 113.40071636005973)","(151.63472929281124, 122.30361355826244)","(47.59122741389001, 119.77491662821649)",41.828342062472075,44.12317586849986,14.572309156781557,14.899358425982427,1627049289608
participant_5,hard,"(173.13274556864712, 115.54044367491554)","(70.6247651362819, 111.57841981106867)","(151.63472929281124, 122.30361355826244)","(48.829934515037166, 118.61814059620792)",41.828342062472075,43.888888890891394,15.798157034948417,16.26306378080153,1627049289682
participant_5,hard,"(173.75444731120285, 116.73237646022994)","(70.99439012126572, 113.71922126670802)","(152.7808394342128, 123.5233137379546)","(49.355140744283744, 120.62074706208841)",40.682231921070525,43.604224788143256,15.180236007790882,15.898364863202005,1627049289763
participant_5,hard,"(173.75444731120285, 116.73237646022994)","(70.99439012126572, 113.71922126670802)","(152.7808394342128, 123.5233137379546)","(49.355140744283744, 120.62074706208841)",40.682231921070525,43.604224788143256,15.180236007790882,15.898364863202005,1627049289806
participant_5,hard,"(172.71338519991824, 117.92958950290108)","(71.97553887844687, 114.2497493382175)","(152.7808394342128, 124.24710288797907)","(50.77191890988071, 120.74070177789146)",39.89545643025036,42.18744662254629,13.949715255834235,14.673446854263602,1627049289851
participant_5,hard,"(172.60114457224518, 116.46884786786359)","(69.47629370331924, 113.28867523046029)","(151.95815796429088, 122.2473894077848)","(47.74067962182016, 119.06364182708785)",40.92287875158945,43.54963005236641,12.965651881386293,13.136554285592865,1627049289947
participant_5,hard,"(170.54882507770665, 117.71413727094684)","(69.25787805829441, 113.9904179791182)","(150.03840078404212, 123.92259327726698)","(47.537369482908616, 120.35826247183196)",40.36639547170125,43.312398629874224,14.172771531044418,14.43117493033698,1627049290002
participant_5,hard,"(172.7542182754678, 118.12923148914342)","(69.3280887737103, 114.1988609766995)","(151.73784426810744, 124.65541280301113)","(47.537369482908616, 121.17964306405338)",41.32218586548697,43.312398629874224,14.59552728345443,15.252555522558396,1627049290094
participant_5,hard,"(170.90278196563236, 117.61051411960239)","(69.26704137093964, 113.77434233338658)","(150.3082221981649, 124.05934931147476)","(47.60286650674334, 119.8903776111265)",40.485986713807506,43.2469016060395,14.500550774182557,13.963290069631512,1627049290167
participant_5,hard,"(172.62649906409703, 117.78936178995194)","(70.72732967861155, 114.61678957055368)","(151.99225269525863, 124.07014381557018)","(49.168396137224576, 121.07130635832617)",40.91605102903486,43.357196085362375,13.819118322262511,14.357191237704683,1627049290221
participant_5,hard,"(171.41461027961486, 116.5172168206418)","(69.6854866580461, 112.84820161770858)","(151.02549808196272, 122.6702245584529)","(48.00769727352235, 119.12990651499422)",40.24189526591363,43.43445444545432,13.950488276510441,14.369363509722461,1627049290331
participant_5,hard,"(171.83137474475302, 116.96322441288339)","(70.5262532535062, 113.81615801841214)","(151.02549808196272, 123.55443207052487)","(49.23130241339824, 120.30030233749677)",41.243642510411576,42.837274243365755,13.948902507274397,14.604238858752069,1627049290375
participant_5,hard,"(171.177505382454, 115.70760657771689)","(68.35992910204368, 112.11768917370591)","(150.51447320312218, 121.40197620479375)","(46.78497463445456, 118.03551177457484)",40.80633108058828,43.210750174599525,12.993102897547942,13.312348096929782,1627049290426
participant_5,hard,"(171.14166555007614, 115.47869288827769)","(70.2313827347325, 111.6869633738861)","(150.51447320312218, 121.40197620479375)","(48.8558968133475, 117.54039648628532)",40.80633108058828,42.78058065543155,12.993102897547942,13.165603069384815,1627049290522
participant_5,hard,"(173.3292642823526, 116.82189955434387)","(71.75250496481749, 112.8644092233335)","(152.95827406703756, 122.62801798121654)","(50.3827715359148, 118.84034812249593)",40.33183189324336,42.723107912403066,12.987836715830781,13.475286651475471,1627049290556
participant_5,hard,"(170.37836737176235, 115.40711491613706)","(68.70623177341486, 111.4165166126952)","(149.54287922817912, 121.65235273047529)","(47.188910960353496, 117.7944076146332)",41.012733408251734,42.963149169663666,13.889193578497725,14.35720849511199,1627049290663
participant_5,hard,"(170.37836737176235, 115.40711491613706)","(68.73855829610807, 111.64151155338004)","(149.54287922817912, 121.65235273047529)","(47.05014557862978, 117.7944076146332)",41.012733408251734,43.49929211465678,13.889193578497725,14.35720849511199,1627049290697
participant_5,hard,"(172.02360094114195, 115.1678015308171)","(70.27044877551089, 111.28317852492184)","(151.12590256647675, 121.49193841580565)","(48.537402655085316, 117.81022788611155)",41.206086866761325,43.62694919964997,14.32132021956204,14.948713786085136,1627049290826
participant_5,hard,"(172.02360094114195, 115.1678015308171)","(70.27044877551089, 111.28317852492184)","(151.12590256647675, 121.49193841580565)","(48.537402655085316, 117.81022788611155)",41.206086866761325,43.62694919964997,14.32132021956204,14.948713786085136,1627049290863
