participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,medium,"(124.07297020228646, 83.90914091907645)","(50.82065349042102, 73.03511993203155)","(107.67501245077757, 89.14016797130901)","(35.613845544824926, 77.96765286978737)",32.33353775250178,30.23732489981832,11.742927424033041,11.207147470306154,1626428567903
participant_3,medium,"(124.14824624612964, 84.24703594678942)","(50.59132166226766, 74.20597272674138)","(107.67501245077757, 89.14016797130901)","(35.34903219656644, 79.00850771303791)",32.33353775250178,30.2943912960436,10.801999196570307,10.852411279101005,1626428567968
participant_3,medium,"(125.04038764969658, 84.21831411793704)","(50.59132166226766, 74.20597272674138)","(108.74815230609738, 89.32087173053014)","(35.34903219656644, 79.00850771303791)",32.32362738440861,30.2943912960436,11.578094823636093,10.852411279101005,1626428568011
participant_3,medium,"(123.65592481716976, 84.13378952655216)","(50.636000568625946, 73.99201776514678)","(107.21904099887524, 89.2077871543188)","(35.34903219656644, 79.00850771303791)",32.19786307568029,30.2943912960436,11.633482158122206,11.715050693542224,1626428568089
participant_3,medium,"(123.70655884151677, 84.23484410153173)","(50.636000568625946, 73.99201776514678)","(107.21904099887524, 89.2077871543188)","(35.34903219656644, 79.00850771303791)",32.19786307568029,30.2943912960436,10.825045558285638,11.715050693542224,1626428568150
participant_3,medium,"(123.71962937263282, 84.33508123526906)","(50.636000568625946, 73.99201776514678)","(107.21904099887524, 89.2077871543188)","(35.34903219656644, 79.00850771303791)",32.30242732460874,30.2943912960436,10.825045558285638,11.715050693542224,1626428568228
participant_3,medium,"(123.71962937263282, 84.33508123526906)","(50.69816579854023, 74.27270460851103)","(107.21904099887524, 89.2077871543188)","(35.34903219656644, 79.00850771303791)",32.30242732460874,30.2943912960436,10.825045558285638,10.645929546161824,1626428568317
participant_3,medium,"(124.63248342351255, 84.93455510432204)","(50.69816579854023, 74.27270460851103)","(108.50147148240649, 90.09931505725035)","(35.34903219656644, 79.00850771303791)",32.10796637161184,30.2943912960436,11.716573461217195,10.645929546161824,1626428568382
participant_3,medium,"(124.9501685628145, 84.9683351724293)","(52.41575264271182, 74.45022179893668)","(108.50147148240649, 90.09931505725035)","(37.23056427886149, 79.40916862686933)",32.10796637161184,30.245383122080042,11.655590557329589,11.36522964266257,1626428568446
participant_3,medium,"(123.45931804076486, 74.59140722721577)","(50.718065226393264, 64.22757205887137)","(107.11624099076926, 79.9409608683045)","(35.5870903744335, 69.25469017809792)",32.10989792928012,30.09328300738889,12.008055412103204,11.428174906825006,1626428568555
participant_3,medium,"(123.45931804076486, 74.59140722721577)","(48.92026417285342, 63.47678381494006)","(107.11624099076926, 79.9409608683045)","(33.583372492255876, 68.32220519184193)",32.10989792928012,30.4938803469704,12.008055412103204,11.082583951880224,1626428568623
participant_3,medium,"(122.32726586698811, 74.08048546111547)","(48.92026417285342, 63.47678381494006)","(106.09890266533785, 79.12000469904751)","(33.583372492255876, 68.32220519184193)",32.00872244768016,30.4938803469704,11.503278275446974,11.082583951880224,1626428568666
participant_3,medium,"(124.48480117918734, 73.35289431112142)","(49.258995666465125, 62.08762389187814)","(107.91502877901075, 78.78269933416595)","(33.755679732312274, 67.20715868099796)",32.676574904166046,30.95118547220045,12.271465098005137,11.724512428685557,1626428568725
participant_3,medium,"(124.59177655013428, 73.35713302984033)","(48.353814247432354, 61.75957593215384)","(107.91502877901075, 78.78269933416595)","(32.56645914653336, 67.02000433680453)",33.53237787174157,32.14040605797936,12.271465098005137,12.069639078401472,1626428568777
participant_3,medium,"(124.22411353103416, 71.97491577122673)","(48.49781767397576, 61.28447704452503)","(107.59537496641497, 77.3836319927832)","(32.56645914653336, 66.10701096183402)",32.79948549250548,31.756792145223244,12.31986256732489,11.15664570343096,1626428568870
participant_3,medium,"(122.76863456036551, 72.57609219694395)","(48.49781767397576, 61.28447704452503)","(106.24621180113401, 77.97636316099035)","(32.56645914653336, 66.10701096183402)",32.53241921263724,31.756792145223244,12.224044418897392,11.15664570343096,1626428568961
participant_3,medium,"(125.95959952179737, 83.00332199176991)","(51.109685928348654, 71.82985511339224)","(109.60755216037616, 88.15569762421504)","(35.60044177601594, 76.69998841199552)",32.31638124936215,30.88663684670884,11.724719608873784,11.197474204676865,1626428569008
participant_3,medium,"(124.51702017857372, 73.49109378212381)","(49.0979883040842, 62.277287823763004)","(107.88906057604436, 78.97810370020397)","(33.49046616584201, 67.44613598040723)",32.786893705376315,31.137027037594635,12.381532931992297,11.808418197362698,1626428569111
participant_3,medium,"(124.51702017857372, 73.49109378212381)","(49.0979883040842, 62.277287823763004)","(107.88906057604436, 78.97810370020397)","(33.49046616584201, 67.44613598040723)",32.786893705376315,31.137027037594635,12.381532931992297,11.808418197362698,1626428569186
participant_3,medium,"(124.51702017857372, 73.49109378212381)","(49.0979883040842, 62.277287823763004)","(107.88906057604436, 78.97810370020397)","(33.49046616584201, 67.44613598040723)",32.786893705376315,31.137027037594635,12.381532931992297,11.808418197362698,1626428569233
participant_3,medium,"(124.74883179843869, 75.36681278217314)","(48.83988878271782, 63.90487084628147)","(108.02352090533076, 80.90233230611963)","(33.1752173272389, 69.09789281583241)",33.003576968849316,31.26098495913719,12.508944845238148,11.882480474926503,1626428569308
participant_3,medium,"(123.87734875350498, 73.2565794560719)","(48.284407461223054, 61.68336215345903)","(107.10078444972942, 78.74452543304824)","(32.64978877272779, 66.85969877706111)",33.058500661395556,31.20420925797316,12.38357096544587,11.861756784436693,1626428569370
participant_3,medium,"(122.03757922065097, 73.14550310129198)","(47.13588874306947, 62.26606706113307)","(105.60393340940755, 78.16002191909138)","(31.638788281557936, 67.029249937641)",32.4039575351926,30.830688935011494,11.502451536434819,11.218985401581449,1626428569436
participant_3,medium,"(121.8100317770726, 73.63127117746603)","(46.64655743404114, 62.957802724891735)","(105.60393340940755, 79.2175611879543)","(30.987525770774482, 68.10334323606868)",32.005896869863136,31.481951445794948,12.559990805297744,11.479375686485596,1626428569496
participant_3,medium,"(122.79017165975529, 86.64769052755217)","(49.14679658442946, 76.17758570321347)","(106.61275179494986, 91.90348213578542)","(33.991618968357216, 81.23187764533938)",32.08604828039826,30.240455087114228,11.71444834950671,11.465284700199817,1626428569600
participant_3,medium,"(122.18274286929159, 74.45882804359032)","(47.18524582243106, 63.59395326406684)","(105.73924327839906, 79.58355346422651)","(31.809342700307752, 68.49423636066605)",32.536495237009134,30.646166622568686,11.691389846400853,11.438286428174266,1626428569672
participant_3,medium,"(122.06982544342975, 74.48333240928231)","(47.18524582243106, 63.59395326406684)","(105.73924327839906, 79.58355346422651)","(31.809342700307752, 68.49423636066605)",31.633155830114433,30.646166622568686,11.691389846400853,11.438286428174266,1626428569723
participant_3,medium,"(122.06982544342975, 74.48333240928231)","(47.767385643664454, 63.61141021562389)","(105.73924327839906, 79.58355346422651)","(32.83331018141462, 68.45169897301183)",31.633155830114433,29.62219914146182,11.691389846400853,11.266936432890347,1626428569792
participant_3,medium,"(120.33852237122935, 74.02033993534859)","(46.91460985678316, 63.739821102709804)","(104.02142927504242, 79.26873620894183)","(31.46409867254259, 68.75767418157919)",32.25969445952795,30.991410650333847,11.878002019228006,11.465356508240802,1626428569854
participant_3,medium,"(122.7785675559744, 73.81222570388671)","(48.22223731533768, 62.988289026316124)","(106.30456001736091, 79.07357887534089)","(32.84861290867411, 67.98288947529726)",32.56620781394305,30.691625925919638,11.972574390711088,11.60110378714306,1626428569918
participant_3,medium,"(120.81686485024966, 73.20093381549987)","(46.89384286248378, 63.14947750037936)","(104.39822129210006, 78.33528251337339)","(31.581334687514754, 68.04046256083166)",32.487837993674475,30.514981567925133,11.682829989666061,11.384131562750554,1626428569981
participant_3,medium,"(121.12011087525298, 74.93609982138106)","(47.05740836951247, 64.53957699036891)","(104.64018295674761, 80.2071621240657)","(31.676874664598472, 69.57144885075378)",32.485145225455184,30.647313655560552,11.952715306992104,11.690590600186638,1626428570106
participant_3,medium,"(121.28137021674024, 73.37254271380493)","(47.13502231238999, 63.05990359169584)","(104.74238796760437, 78.67980382128098)","(31.89220208947063, 68.09168446014519)",32.652855420417836,30.421097199187898,12.05463762299587,11.663214489047277,1626428570154
participant_3,medium,"(122.89949889316608, 73.23343472892749)","(47.13502231238999, 63.05990359169584)","(106.38807518180785, 78.41506255161677)","(31.89220208947063, 68.09168446014519)",32.67074617933757,30.421097199187898,11.777873955712494,11.663214489047277,1626428570223
participant_3,medium,"(122.43011467034819, 85.65424555487482)","(48.323405220580185, 75.54482470422954)","(106.12402096011238, 90.93980550904917)","(33.034193684500224, 80.59656128378947)",32.191953979372556,30.594148787963604,11.909436231144355,11.618654449762289,1626428570278
participant_3,medium,"(123.29947209626039, 74.36887000953368)","(49.6912610629322, 64.43104367947274)","(106.7716832937399, 79.69360206358579)","(34.47562758119102, 69.43714539675875)",32.617845875219245,30.252323445732145,11.93265875481302,11.378415368599235,1626428570376
participant_3,medium,"(123.29947209626039, 74.36887000953368)","(49.6912610629322, 64.43104367947274)","(106.7716832937399, 79.69360206358579)","(34.47562758119102, 69.43714539675875)",32.617845875219245,30.252323445732145,11.93265875481302,11.378415368599235,1626428570455
participant_3,medium,"(123.29947209626039, 74.36887000953368)","(49.55984716588233, 63.80129918987325)","(106.7716832937399, 79.69360206358579)","(34.14639031034312, 69.43714539675875)",32.617845875219245,30.581560716580043,11.93265875481302,12.478617244502857,1626428570502
participant_3,medium,"(123.75691856067448, 73.8047340848226)","(48.49440758471928, 62.763467387486344)","(106.7716832937399, 79.69360206358579)","(32.998346056274386, 67.92066144792261)",33.545795658551015,30.949086865719437,13.025121288310402,11.718393589646439,1626428570577
participant_3,medium,"(122.61156938310864, 72.54463852219372)","(48.3932816288534, 62.68004362861018)","(105.9767595098583, 77.95437917830257)","(32.998346056274386, 67.92066144792261)",32.88491889056969,30.140079218792366,12.198251354140666,11.718393589646439,1626428570626
participant_3,medium,"(122.0192796412664, 73.63438211049241)","(47.52113828611493, 62.33667889524543)","(105.38248724176809, 79.12868049531424)","(32.13756973600084, 67.53520257592753)",32.83464556719083,31.00085553906591,12.35720279510133,11.746738650663232,1626428570706
participant_3,medium,"(123.28622432904194, 84.39831785875323)","(49.41564437260877, 73.9977231545754)","(106.798856586247, 89.74406134260065)","(34.18035522295395, 79.01657457045806)",32.5807394311705,30.372565110832525,12.022088875040936,11.411840519955177,1626428570759
participant_3,medium,"(122.45731953379686, 73.87251193507608)","(48.171170784728815, 63.40690913258527)","(105.92357748469657, 79.32609743131341)","(32.9376786009625, 68.55298662660697)",32.62518834637014,30.35847022715187,12.174456772130725,11.682292922188921,1626428570855
participant_3,medium,"(122.45731953379686, 73.87251193507608)","(49.01385474813287, 63.42503079820017)","(105.92357748469657, 79.32609743131341)","(33.769320666615386, 68.58977265351861)",32.62518834637014,30.403996400884367,12.174456772130725,11.730497079959619,1626428570915
participant_3,medium,"(122.45731953379686, 73.87251193507608)","(49.01385474813287, 63.42503079820017)","(105.92357748469657, 79.32609743131341)","(33.769320666615386, 68.58977265351861)",32.62518834637014,30.403996400884367,12.174456772130725,11.730497079959619,1626428570981
participant_3,medium,"(122.23559998201131, 75.47534106302739)","(47.13722551014803, 64.2060758009502)","(105.47751626344508, 81.05743868127412)","(31.75990097173053, 69.42221229013832)",33.009880107550984,30.6595121694627,12.422018551502333,11.796478054619016,1626428571031
participant_3,medium,"(122.23559998201131, 75.47534106302739)","(48.798935738152295, 64.19851733611962)","(105.47751626344508, 81.05743868127412)","(33.537409158889204, 69.28269688677304)",33.009880107550984,30.36446104304106,12.422018551502333,11.595197032649615,1626428571158
participant_3,medium,"(123.03183830512944, 73.5042033270338)","(48.42406134551937, 61.93035628958046)","(106.45987402470384, 78.89099538080337)","(33.080844100158174, 66.9428954576406)",32.689526579654725,30.536520478779508,12.148644585374313,11.46918983856996,1626428571209
participant_3,medium,"(123.03183830512944, 73.5042033270338)","(48.42406134551937, 61.93035628958046)","(106.45987402470384, 78.89099538080337)","(33.080844100158174, 66.9428954576406)",32.689526579654725,30.536520478779508,12.148644585374313,11.46918983856996,1626428571279
participant_3,medium,"(124.58641305492392, 84.33516820789055)","(50.30907001889409, 73.17770359400356)","(108.0947728171941, 89.72937416923105)","(34.88385204072438, 78.26117902130045)",32.55339282126988,30.75630796504447,12.115114038775573,11.551533243362428,1626428571316
participant_3,medium,"(123.49103619659968, 73.06374033533551)","(48.060769379063004, 62.10141127898464)","(106.85485410399086, 78.55340790473927)","(32.57965874036017, 67.2760096294587)",32.84130796418505,30.893480694492595,12.36321166984635,11.812511613292358,1626428571385
participant_3,medium,"(122.4366788063694, 74.64667206361582)","(47.522744145371234, 63.07598341325638)","(105.66286501415198, 80.1979218003853)","(31.99601138480466, 68.28708463248222)",33.02068458667418,30.92814263636683,12.498532929450448,11.890092802073923,1626428571501
participant_3,medium,"(123.99926299339108, 73.93252060430541)","(50.0818775381797, 62.669851481650085)","(107.52402943100515, 79.34836609393824)","(34.762066787655385, 67.78016149792893)",32.51564594385127,30.528102641510486,12.151437796765094,11.609890443796758,1626428571554
participant_3,medium,"(123.09872588033932, 74.83730986433237)","(48.917424475207326, 63.80757899436003)","(106.61560535107581, 80.15380946848471)","(33.626841660435275, 68.78725925575326)",32.54585945263172,30.43162057863627,11.976399861361642,11.363406927883247,1626428571621
participant_3,medium,"(126.18357189233984, 85.94107593015724)","(50.57931280462526, 74.68734342835955)","(109.81656371556528, 91.08813392513684)","(35.212085469061094, 79.49807929796452)",32.437747849220614,30.593360166033563,11.53911577279905,10.895926448964929,1626428571695
participant_3,medium,"(123.93526951643344, 73.40699078131684)","(48.41822984731198, 61.93049728190408)","(107.31317930013938, 78.71973081657598)","(32.93194663989016, 66.92131777585928)",32.79460246145754,30.87521871936042,12.01259178876353,11.434368388967414,1626428571769
participant_3,medium,"(123.10974791830495, 74.85708681844677)","(49.576276076928366, 64.54386813300756)","(106.7216408328127, 80.08040110733285)","(34.391850632267506, 69.44785132880182)",32.384944335126406,30.125304778522164,11.758608353215095,11.221011343554913,1626428571826
participant_3,medium,"(123.93816262588189, 75.89532711738799)","(49.784251468210755, 64.61640147721575)","(107.66777393457689, 81.08058452171464)","(34.391850632267506, 69.44785132880182)",32.149859476521655,30.989033861043495,11.664124397884734,11.221011343554913,1626428571883
participant_3,medium,"(122.90283995134814, 74.5431670692874)","(48.08885582065665, 63.41307201291227)","(106.23461707172147, 79.92884349132102)","(32.82562542793676, 68.46585765283045)",32.85620837385157,30.377293612782083,12.06009329943754,11.527151085615529,1626428571929
participant_3,medium,"(122.90283995134814, 74.5431670692874)","(48.05014578393235, 63.520397783168164)","(106.23461707172147, 79.92884349132102)","(32.82562542793676, 68.46585765283045)",32.85620837385157,30.377293612782083,12.06009329943754,10.668544923568355,1626428572047
participant_3,medium,"(121.95419641455192, 74.03536784054539)","(48.053322141064655, 63.3435224323012)","(105.38506099532604, 79.30125284823224)","(32.82562542793676, 68.46585765283045)",32.59703062947666,30.377293612782083,11.823693339734746,12.083547730504065,1626428572121
participant_3,medium,"(122.9889368490949, 76.54042180677426)","(47.756977606410146, 64.77653808400646)","(106.46242287604402, 81.77652675141873)","(32.411068633744435, 69.76300932394226)",32.617600706333164,30.54407514679771,11.68960372278525,11.334931737714228,1626428572182
participant_3,medium,"(123.17536636485829, 75.58755501912492)","(50.16956591157259, 64.16250424522241)","(106.87813175793053, 80.74384917166026)","(35.04222802737422, 69.04845332621699)",32.0664791409763,30.065888190845726,11.606334510543093,11.208401165884425,1626428572240
participant_3,medium,"(122.23478873679665, 74.77230368763264)","(48.800773696861825, 63.54854969749704)","(105.94772788932733, 80.03126761147632)","(33.65777440947477, 68.5155544219042)",32.141558799296035,30.149629250357066,11.76548065744646,11.285792194490568,1626428572298
participant_3,medium,"(125.45636514071157, 85.25579091494501)","(51.55634796933634, 74.22408235182638)","(109.12004115060017, 90.49500236999074)","(36.33625806425016, 79.15164557082653)",32.21108829900095,30.292200589362437,11.727998704925085,11.211156858299546,1626428572401
participant_3,medium,"(123.00745741804803, 74.72082369958547)","(49.840956644392, 63.80919403912276)","(106.71434992493413, 79.85510608942694)","(34.58570177420188, 68.68060297233477)",32.08079672127498,30.301726006799058,11.561612134002644,11.158590023480414,1626428572442
participant_3,medium,"(124.16915771989693, 83.88983205119416)","(51.123959482906685, 73.04471643111697)","(108.02651793270797, 88.9583411724152)","(35.89675252788311, 77.82083630474062)",31.888013902489547,30.202509739301604,11.427659071359813,10.91355882107564,1626428572500
participant_3,medium,"(122.32673348572166, 73.88015136133411)","(48.60520626821676, 63.07109470637238)","(105.95281429418809, 79.03211355294114)","(33.28518946596432, 67.9776608917873)",32.20935819757871,30.482356397005773,11.661371562135173,11.305546696701626,1626428572616
participant_3,medium,"(124.16998727844998, 82.09735086831643)","(51.2608156963563, 71.69423581667161)","(108.06810344165115, 87.12680948181969)","(36.00166446925414, 76.45948286018665)",31.80839014020421,30.351179863391735,11.452679404610535,10.943323148667332,1626428572686
participant_3,medium,"(124.4789231611179, 82.09490197867524)","(50.62927608810185, 72.14003357115814)","(108.06810344165115, 87.12680948181969)","(34.92019791032362, 77.35900105182736)",32.67346480206925,31.43264642232225,11.452679404610535,11.47755716519896,1626428572748
participant_3,medium,"(124.91233983954976, 80.33744419741379)","(51.42956400337084, 71.10343742823898)","(108.75259377685416, 85.42318579337916)","(36.085105537286836, 75.91118613856816)",31.90461348864119,30.67469615560367,11.679301759834743,11.350647273312461,1626428572812
participant_3,medium,"(125.56241261372179, 79.16397927942114)","(50.89801610694565, 69.56821635295967)","(109.21321705419587, 84.44602673779173)","(35.42417919580885, 74.61043383267224)",32.236951227719146,30.876100782206777,12.045524097034104,11.631103730819632,1626428572860
participant_3,medium,"(125.56241261372179, 79.16397927942114)","(51.83114652747406, 70.29724670996814)","(109.21321705419587, 84.44602673779173)","(36.39754195829482, 75.25387339194822)",32.236951227719146,30.8395184215442,12.045524097034104,11.479976513537622,1626428572948
participant_3,medium,"(125.56241261372179, 79.16397927942114)","(51.50049910201733, 69.8631476583962)","(109.21321705419587, 84.44602673779173)","(35.74240478159436, 75.25387339194822)",32.236951227719146,31.494655598244663,12.045524097034104,12.383279735754975,1626428573023
participant_3,medium,"(126.58619381647304, 79.56465765225015)","(51.50049910201733, 69.8631476583962)","(110.08332076989653, 84.96725330955812)","(35.74240478159436, 75.25387339194822)",32.524280841773376,31.494655598244663,12.286777509308195,12.383279735754975,1626428573099
participant_3,medium,"(126.46919394307628, 79.5570880685509)","(52.69134077024364, 70.50299602248856)","(110.08332076989653, 84.96725330955812)","(37.5794985846951, 75.57890826570747)",31.58828185459926,29.65756179514392,12.286777509308195,11.638066032737697,1626428573151
participant_3,medium,"(125.59187546070893, 81.03149478268257)","(51.737768150112515, 71.54365420677732)","(109.55550048748138, 86.20560678814039)","(36.56087517739343, 76.4798119108091)",31.652274684054632,30.274492252034193,11.663781428096627,11.233826459183575,1626428573221
participant_3,medium,"(127.31150417210847, 81.85199339841597)","(53.539648779785466, 72.57915245402228)","(111.29755476296577, 86.74861444231283)","(38.33551909041216, 77.28520237004523)",31.53833217009378,30.264686002832605,11.046342915842615,10.729316230786935,1626428573312
participant_3,medium,"(125.81371224994655, 80.0337134908332)","(53.03786870931799, 71.06178227605416)","(109.97842043114362, 84.87899419327735)","(37.917190964799374, 75.71134970197457)",31.32584983797277,30.106800635810956,11.044990643975325,10.690680720610573,1626428573359
participant_3,medium,"(125.81371224994655, 80.0337134908332)","(51.97480041828919, 69.95541796061207)","(109.97842043114362, 84.87899419327735)","(36.71942085136561, 74.68151917203116)",31.32584983797277,30.418764007525184,11.044990643975325,11.019461763926323,1626428573423
participant_3,medium,"(127.40117344392547, 79.6869815585336)","(51.97480041828919, 69.95541796061207)","(111.01406321049672, 84.80502727950034)","(36.71942085136561, 74.68151917203116)",32.33214429648615,30.418764007525184,11.742347681230967,11.019461763926323,1626428573491
participant_3,medium,"(125.5812596778635, 79.44591669737486)","(51.97480041828919, 69.95541796061207)","(109.42908993811398, 84.70585989410574)","(36.71942085136561, 74.68151917203116)",31.872974236721348,30.418764007525184,11.956350612755159,11.019461763926323,1626428573549
participant_3,medium,"(126.15527799544248, 79.36299686538234)","(51.97480041828919, 69.95541796061207)","(109.42908993811398, 84.55747582715958)","(36.71942085136561, 74.68151917203116)",32.84567413961486,30.418764007525184,11.807966545808995,11.019461763926323,1626428573666
participant_3,medium,"(126.68323876181671, 79.58037775369233)","(53.1638901002143, 70.61196146149177)","(110.82265119943985, 84.55747582715958)","(37.861340031064174, 75.50079274661036)",31.452112878288986,30.506279660436107,11.234628910378916,11.394464163458878,1626428573728
participant_3,medium,"(127.23582445952343, 81.28720555520114)","(52.477279341715075, 71.84648273451741)","(110.77493399574452, 86.51704842734219)","(37.151006774140114, 76.8440378302021)",32.414867924519044,30.61033321741344,11.914437661773263,11.543007141925074,1626428573780
participant_3,medium,"(127.23582445952343, 81.28720555520114)","(52.76863690589391, 70.77364569345026)","(110.77493399574452, 86.51704842734219)","(37.36905409448036, 75.73474256553303)",32.414867924519044,30.669677882182455,11.914437661773263,11.399398173223773,1626428573838
participant_3,medium,"(125.76921667740976, 81.44398847071376)","(51.91197577575167, 71.73688715596417)","(109.51689447709215, 86.59709823384904)","(36.52243903755334, 76.69165841211682)",32.03440985617543,30.690920799731444,11.734858638243168,11.420111719723565,1626428573893
participant_3,medium,"(127.37014275391812, 83.08178186904011)","(54.05731266926364, 73.22713821346996)","(111.32046231995217, 87.92207701188133)","(38.83500306232372, 77.88132575835286)",31.6070274597205,30.2840942941384,11.002832253145243,10.749833706759091,1626428573970
participant_3,medium,"(125.60579849203987, 82.57140937854386)","(52.08192849475495, 72.50119155109881)","(109.53448672512148, 87.51985127514942)","(36.92596221199619, 77.24606491671236)",31.6975845040579,30.183486638705276,11.208918703809104,10.902352805054733,1626428574083
participant_3,medium,"(125.64991504086652, 83.6030650185213)","(52.08192849475495, 72.50119155109881)","(109.61746503212316, 88.67875775134735)","(36.92596221199619, 77.24606491671236)",31.55338383135131,30.183486638705276,11.453682388285415,10.902352805054733,1626428574143
participant_3,medium,"(124.94323354315952, 82.55903297153964)","(52.08192849475495, 72.50119155109881)","(108.89256546428896, 87.5941909494577)","(36.92596221199619, 77.24606491671236)",31.61163816386761,30.183486638705276,11.37901176239211,10.902352805054733,1626428574190
participant_3,medium,"(126.24104992185926, 83.49157069221678)","(53.2302369698466, 73.36640767032065)","(110.25595643849874, 88.29905070363793)","(38.07686453481301, 77.97412290458169)",31.52059596611616,30.12490721033282,10.883549493963073,10.577435350713131,1626428574318
participant_3,medium,"(124.9333835010766, 83.3935526384739)","(53.2302369698466, 73.36640767032065)","(109.03704485506749, 88.45373626518992)","(38.07686453481301, 77.97412290458169)",31.32575044082479,30.12490721033282,11.397590308450162,10.577435350713131,1626428574368
participant_3,medium,"(126.46096683145561, 83.659117613596)","(53.2302369698466, 73.36640767032065)","(110.19330336716486, 88.75459859853075)","(38.07686453481301, 77.97412290458169)",32.014088595202324,30.12490721033282,11.463322193392742,10.577435350713131,1626428574418
participant_3,medium,"(126.56167697255046, 83.62194493123526)","(53.2302369698466, 73.36640767032065)","(110.99898449592366, 88.75459859853075)","(38.07686453481301, 77.97412290458169)",31.208407466443518,30.12490721033282,11.463322193392742,10.577435350713131,1626428574481
participant_3,medium,"(126.44422539412221, 83.63774406599602)","(53.2302369698466, 73.36640767032065)","(110.05937186849769, 88.75459859853075)","(38.07686453481301, 77.97412290458169)",32.14802009386949,30.12490721033282,11.463322193392742,10.577435350713131,1626428574529
participant_3,medium,"(123.3800143628921, 73.89569542840671)","(50.44786141549537, 63.693987885954016)","(107.32421410541382, 79.00742241083616)","(35.221517342829884, 68.55012524543098)",31.583119072225614,30.28118196082322,11.53724234447509,11.123914633278204,1626428574640
participant_3,medium,"(126.24840813582807, 83.66592978350911)","(53.249104679147536, 73.44393396747478)","(110.18326821955907, 88.73347644959676)","(38.03240947942322, 78.24961900191238)",31.65408629992089,30.25065624491981,11.474018280234304,10.982569066595715,1626428574707
participant_3,medium,"(125.94275950811732, 83.43346599738555)","(52.65952657451476, 72.7107970089761)","(110.18326821955907, 88.73347644959676)","(37.21021282120455, 77.376145741644)",30.825125899041268,31.072852903138482,12.094176029738719,11.124390929482615,1626428574775
participant_3,medium,"(123.275731456181, 72.72618977936462)","(49.91390172673277, 62.229759383408236)","(107.19659240373083, 77.90217511919217)","(34.59264076428872, 67.16623325236559)",31.66289076338218,30.49608926488962,11.674582810654101,11.264275421103761,1626428574850
participant_3,medium,"(125.2838302490402, 84.03752282801624)","(52.81697140722645, 73.49296011948174)","(109.13792503208334, 89.1587282504502)","(37.53461365948988, 78.3926721894118)",31.743446208623922,30.353031193984876,11.582883098823913,11.216206097559763,1626428574910
participant_3,medium,"(124.83461646269939, 82.93266396669297)","(52.029976284238614, 72.59699858201394)","(108.70473798648844, 88.02586587652237)","(36.820813379442825, 77.46927608080566)",31.751497409099116,30.221067801235208,11.487653762299487,11.141341994752992,1626428574963
participant_3,medium,"(126.430137861621, 83.22329269984037)","(53.31118037759552, 72.88286279466318)","(110.21365337666792, 88.46307679166782)","(38.01519556509447, 77.87356145305236)",31.849243507822408,30.408075414925392,11.816328627755865,11.399433957303671,1626428575066
participant_3,medium,"(124.34851689674917, 81.62667011656401)","(50.84867631769657, 71.58151458207999)","(108.32135926225146, 86.54177332133804)","(35.64651919293374, 76.22736473759414)",31.607175657168227,30.231498577226375,11.191191812036777,10.744457603395858,1626428575122
participant_3,medium,"(124.62229646611297, 83.06176554504668)","(52.44625035404579, 72.77175204088655)","(108.54815776105397, 88.24193241296825)","(37.240030944368755, 77.70390475101658)",31.596939498602296,30.190877734687092,11.69249026235866,11.227653009171263,1626428575185
participant_3,medium,"(123.35127532050592, 80.30959775904422)","(50.97662608975213, 70.52177854348429)","(107.3209569708206, 85.31595728266441)","(35.75987942374468, 75.30907161782127)",31.5601718158632,30.263037310314772,11.418800162009575,11.026351168284265,1626428575250
participant_3,medium,"(124.93351254593415, 81.32209394378526)","(52.17722876459197, 71.24049783085218)","(108.7319899327099, 86.46990688722735)","(36.8904994300633, 76.14897160957253)",31.860391579754832,30.39741786921695,11.75900775987975,11.283110244578893,1626428575345
participant_3,medium,"(124.93351254593415, 81.32209394378526)","(52.17722876459197, 71.24049783085218)","(108.7319899327099, 86.46990688722735)","(36.8904994300633, 76.14897160957253)",31.860391579754832,30.39741786921695,11.75900775987975,11.283110244578893,1626428575401
participant_3,medium,"(123.72053215685264, 81.22705850677437)","(50.687830967964146, 71.17922480911977)","(107.57611959364795, 86.46459687838887)","(35.44049834356292, 76.11487464995753)",31.815193725296922,30.361228365991337,11.913655472400023,11.296680410477165,1626428575468
participant_3,medium,"(124.76206086961565, 82.25911062492516)","(50.687830967964146, 71.17922480911977)","(108.71891790571864, 87.26879102996102)","(35.44049834356292, 76.11487464995753)",31.69364008938645,30.361228365991337,11.393082522154145,11.296680410477165,1626428575517
participant_3,medium,"(124.79315581332727, 81.16397191599957)","(50.788884820858186, 71.17122775654502)","(108.66093844655911, 86.29606478030108)","(35.44049834356292, 76.11487464995753)",31.87202053586951,31.169659189143644,11.632177661696915,11.296680410477165,1626428575639
participant_3,medium,"(125.94176116579948, 81.68202755394033)","(51.50675850406555, 71.14819248700962)","(109.68622832423038, 86.77877665397592)","(35.44049834356292, 76.00962126869946)",32.087534150558,31.169659189143644,11.566388852233104,11.149464503801028,1626428575704
participant_3,medium,"(124.63293500497275, 81.85697342273875)","(51.62814660304503, 71.19957105549577)","(108.4973839991726, 87.02840777112942)","(36.411603135398764, 76.00962126869946)",31.806835972160115,30.198554397307802,11.76693747126592,11.149464503801028,1626428575738
