participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,medium,"(127.20829334479026, 88.84143953272611)","(53.15379497423044, 90.91985349331345)","(112.0962997509064, 92.77012470499496)","(37.867654764222166, 95.06903825397013)",30.847736196714308,30.916770713861297,8.874030001303254,9.459309678432874,1627412519440
participant_8,medium,"(127.20829334479026, 88.84143953272611)","(53.15379497423044, 90.91985349331345)","(112.0962997509064, 92.77012470499496)","(37.867654764222166, 95.06903825397013)",30.847736196714308,30.916770713861297,8.874030001303254,9.459309678432874,1627412519460
participant_8,medium,"(128.74754106052762, 91.15012730735693)","(53.268478419302944, 92.80374728682365)","(112.86095194512883, 95.66295638986732)","(37.693358801250284, 97.53919168909262)",31.97040153475244,31.592507818787453,10.300415267613971,11.03822711702287,1627412519583
participant_8,medium,"(128.74754106052762, 91.15012730735693)","(53.268478419302944, 92.80374728682365)","(112.86095194512883, 95.66295638986732)","(37.693358801250284, 97.53919168909262)",31.97040153475244,31.592507818787453,10.300415267613971,11.03822711702287,1627412519605
participant_8,medium,"(131.38516407508223, 92.76862406591476)","(55.49646951658201, 94.25841577300116)","(115.2917740971534, 97.29515999112937)","(39.756839454148576, 99.01008860851925)",32.225944586094556,31.753147557608827,10.196881333025885,10.994042411744886,1627412519726
participant_8,medium,"(131.38516407508223, 92.76862406591476)","(55.49646951658201, 94.25841577300116)","(115.2917740971534, 97.29515999112937)","(39.756839454148576, 99.01008860851925)",32.225944586094556,31.753147557608827,10.196881333025885,10.994042411744886,1627412519745
participant_8,medium,"(131.03737418340984, 92.06510453233011)","(55.103617592580584, 93.5997690286971)","(115.2917740971534, 97.29515999112937)","(39.156756508156846, 99.01008860851925)",31.6834603533498,32.35323050360056,11.646443648617591,12.314486008815024,1627412519854
participant_8,medium,"(131.03737418340984, 92.06510453233011)","(55.103617592580584, 93.5997690286971)","(115.2917740971534, 97.29515999112937)","(39.156756508156846, 99.01008860851925)",31.6834603533498,32.35323050360056,11.646443648617591,12.314486008815024,1627412519877
participant_8,medium,"(131.56707789671907, 93.07405966987403)","(55.40767777689519, 94.49382484697924)","(115.2917740971534, 97.29515999112937)","(39.513422707042096, 99.01008860851925)",32.56489721520393,31.996564304715307,9.86646707128692,10.693777815794405,1627412519999
participant_8,medium,"(131.56707789671907, 93.07405966987403)","(55.40767777689519, 94.49382484697924)","(115.2917740971534, 97.29515999112937)","(39.513422707042096, 99.01008860851925)",32.56489721520393,31.996564304715307,9.86646707128692,10.693777815794405,1627412520020
participant_8,medium,"(130.3615716328875, 89.46433573058698)","(55.0462344148566, 91.05640957196101)","(114.37216281340989, 93.99409614476008)","(39.314829620258024, 95.82194028089998)",32.08662390023892,31.67942696373393,10.210488580220044,10.977223759826302,1627412520142
participant_8,medium,"(130.3615716328875, 89.46433573058698)","(55.0462344148566, 91.05640957196101)","(114.37216281340989, 93.99409614476008)","(39.314829620258024, 95.82194028089998)",32.08662390023892,31.67942696373393,10.210488580220044,10.977223759826302,1627412520164
participant_8,medium,"(131.1984978840644, 94.67131990757593)","(55.76572078312438, 96.37303210424534)","(115.06911500340266, 99.29382184901897)","(39.87337107927942, 101.17432965112584)",32.39180726814084,32.026415517339046,10.42852803842834,11.081030345276304,1627412520289
participant_8,medium,"(131.1984978840644, 94.67131990757593)","(55.76572078312438, 96.37303210424534)","(115.06911500340266, 99.29382184901897)","(39.87337107927942, 101.17432965112584)",32.39180726814084,32.026415517339046,10.42852803842834,11.081030345276304,1627412520308
participant_8,medium,"(129.73670557881633, 89.64494595300233)","(53.94244001055109, 91.16869220323748)","(113.64218187962571, 94.40545969863345)","(37.97566756145852, 96.155172077456)",32.23136322029676,32.30502302750848,10.735084281440322,11.478588411035162,1627412520414
participant_8,medium,"(129.73670557881633, 89.64494595300233)","(53.94244001055109, 91.16869220323748)","(113.64218187962571, 94.40545969863345)","(37.97566756145852, 96.155172077456)",32.23136322029676,32.30502302750848,10.735084281440322,11.478588411035162,1627412520437
participant_8,medium,"(130.35390942080062, 90.8264078719759)","(54.67177741368323, 92.34958283446042)","(114.18988073140508, 95.74628754562082)","(38.72795028686187, 97.41991399755489)",32.3892392831267,32.31701596285711,11.243764330117301,11.819299073932598,1627412520561
participant_8,medium,"(130.35390942080062, 90.8264078719759)","(54.67177741368323, 92.34958283446042)","(114.18988073140508, 95.74628754562082)","(38.72795028686187, 97.41991399755489)",32.3892392831267,32.31701596285711,11.243764330117301,11.819299073932598,1627412520581
participant_8,medium,"(129.1948421845591, 92.91056906941232)","(54.19837814380299, 94.40687483450166)","(113.03114346397344, 97.92655740835472)","(38.306423562753494, 99.5971330018365)",32.46597439097239,32.24870562343858,11.282284443965182,11.938408133341,1627412520702
participant_8,medium,"(129.1948421845591, 92.91056906941232)","(54.19837814380299, 94.40687483450166)","(113.03114346397344, 97.92655740835472)","(38.306423562753494, 99.5971330018365)",32.46597439097239,32.24870562343858,11.282284443965182,11.938408133341,1627412520721
participant_8,medium,"(130.10003093201374, 93.7207655547022)","(54.360236430622074, 95.28983412460978)","(113.94129434106888, 98.73374619536843)","(38.326954307343826, 100.4985007562609)",32.488537146381546,32.61149111377381,11.352962833605488,12.022316081759527,1627412520846
participant_8,medium,"(130.10003093201374, 93.7207655547022)","(54.360236430622074, 95.28983412460978)","(113.94129434106888, 98.73374619536843)","(38.326954307343826, 100.4985007562609)",32.488537146381546,32.61149111377381,11.352962833605488,12.022316081759527,1627412520866
participant_8,medium,"(130.10003093201374, 93.7207655547022)","(54.360236430622074, 95.28983412460978)","(113.94129434106888, 98.73374619536843)","(38.326954307343826, 100.4985007562609)",32.488537146381546,32.61149111377381,11.352962833605488,12.022316081759527,1627412520990
participant_8,medium,"(130.10003093201374, 93.7207655547022)","(54.360236430622074, 95.28983412460978)","(113.94129434106888, 98.73374619536843)","(38.326954307343826, 100.4985007562609)",32.488537146381546,32.61149111377381,11.352962833605488,12.022316081759527,1627412520990
participant_8,medium,"(131.2158844048654, 92.43160046560295)","(55.512785619928756, 94.16880802639433)","(115.16756063318824, 97.09897432696378)","(39.60103924072244, 98.98339932085581)",32.22423835190422,32.16745659337539,10.7196307493723,11.282755133244791,1627412521119
participant_8,medium,"(131.2158844048654, 92.43160046560295)","(55.512785619928756, 94.16880802639433)","(115.16756063318824, 97.09897432696378)","(39.60103924072244, 98.98339932085581)",32.22423835190422,32.16745659337539,10.7196307493723,11.282755133244791,1627412521140
participant_8,medium,"(130.73026399371838, 92.05005723703609)","(55.57541523773398, 94.05573537849568)","(113.81497775904792, 97.09897432696378)","(39.60103924072244, 98.98339932085581)",33.576821226044544,32.16745659337539,12.117154411847835,12.187336316434042,1627412521261
participant_8,medium,"(130.73026399371838, 92.05005723703609)","(55.57541523773398, 94.05573537849568)","(113.81497775904792, 97.09897432696378)","(39.60103924072244, 98.98339932085581)",33.576821226044544,32.16745659337539,12.117154411847835,12.187336316434042,1627412521282
participant_8,medium,"(131.90555920682868, 90.1327010460318)","(55.76433048000695, 91.88968891033255)","(114.78045433197622, 95.64899899078227)","(39.62289647191483, 97.52303089344878)",33.624350257882725,32.68310268145797,12.74691070481822,13.200515225166782,1627412521407
participant_8,medium,"(131.90555920682868, 90.1327010460318)","(55.76433048000695, 91.88968891033255)","(114.78045433197622, 95.64899899078227)","(39.62289647191483, 97.52303089344878)",33.624350257882725,32.68310268145797,12.74691070481822,13.200515225166782,1627412521427
participant_8,medium,"(131.6689506300379, 92.83276678474944)","(56.98987646686795, 94.9425749104612)","(114.84655846375018, 98.26922551140572)","(41.159073977862604, 100.44516619806157)",33.06299368767576,31.995079436704145,12.677492498242827,12.999030936160125,1627412521536
participant_8,medium,"(131.6689506300379, 92.83276678474944)","(56.98987646686795, 94.9425749104612)","(114.84655846375018, 98.26922551140572)","(41.159073977862604, 100.44516619806157)",33.06299368767576,31.995079436704145,12.677492498242827,12.999030936160125,1627412521560
participant_8,medium,"(131.6689506300379, 92.83276678474944)","(57.2753102500369, 93.77003011292753)","(114.84655846375018, 98.26922551140572)","(41.411765730592364, 99.2945524862225)",33.06299368767576,32.08579559370628,12.677492498242827,12.983545738672547,1627412521677
participant_8,medium,"(131.6689506300379, 92.83276678474944)","(57.2753102500369, 93.77003011292753)","(114.84655846375018, 98.26922551140572)","(41.411765730592364, 99.2945524862225)",33.06299368767576,32.08579559370628,12.677492498242827,12.983545738672547,1627412521696
participant_8,medium,"(132.54005117870292, 88.31310693422212)","(57.40167034138495, 89.51371218803844)","(115.65310553979545, 93.72195247301535)","(41.46594312352137, 94.99187914917458)",33.102553318185514,32.11744471005659,12.635094426223077,13.025836569140665,1627412521824
participant_8,medium,"(132.54005117870292, 88.31310693422212)","(57.40167034138495, 89.51371218803844)","(115.65310553979545, 93.72195247301535)","(41.46594312352137, 94.99187914917458)",33.102553318185514,32.11744471005659,12.635094426223077,13.025836569140665,1627412521844
participant_8,medium,"(131.09062870724551, 91.42642140164229)","(56.573521614188955, 93.62961951465455)","(114.18994582159529, 96.86854378269753)","(40.81631737479937, 99.15144644338987)",33.09756939369255,31.901099942727342,12.759759125990058,13.087206881427846,1627412521966
participant_8,medium,"(131.09062870724551, 91.42642140164229)","(56.573521614188955, 93.62961951465455)","(114.18994582159529, 96.86854378269753)","(40.81631737479937, 99.15144644338987)",33.09756939369255,31.901099942727342,12.759759125990058,13.087206881427846,1627412521985
participant_8,medium,"(131.78997073655353, 92.54743009758839)","(56.573521614188955, 93.62961951465455)","(114.74610799225273, 98.07471590906287)","(40.81631737479937, 99.15144644338987)",33.35399942507139,31.901099942727342,12.890500474577493,13.087206881427846,1627412522111
participant_8,medium,"(131.78997073655353, 92.54743009758839)","(56.573521614188955, 93.62961951465455)","(114.74610799225273, 98.07471590906287)","(40.81631737479937, 99.15144644338987)",33.35399942507139,31.901099942727342,12.890500474577493,13.087206881427846,1627412522111
participant_8,medium,"(131.78997073655353, 92.54743009758839)","(57.68138636041794, 94.69641253116832)","(114.74610799225273, 98.07471590906287)","(41.81769976926715, 100.22122302343267)",33.35399942507139,32.06647665842138,12.890500474577493,12.983441413158289,1627412522239
participant_8,medium,"(131.78997073655353, 92.54743009758839)","(57.68138636041794, 94.69641253116832)","(114.74610799225273, 98.07471590906287)","(41.81769976926715, 100.22122302343267)",33.35399942507139,32.06647665842138,12.890500474577493,12.983441413158289,1627412522258
participant_8,medium,"(131.8902357850485, 92.49379557679055)","(57.9788241715574, 93.71471017819285)","(114.74610799225273, 98.07471590906287)","(42.069789485835386, 99.33479985142368)",33.35399942507139,31.814386941853144,12.890500474577493,13.531068109580701,1627412522383
participant_8,medium,"(131.8902357850485, 92.49379557679055)","(57.9788241715574, 93.71471017819285)","(114.74610799225273, 98.07471590906287)","(42.069789485835386, 99.33479985142368)",33.35399942507139,31.814386941853144,12.890500474577493,13.531068109580701,1627412522401
participant_8,medium,"(132.24932307951906, 89.84401500916351)","(56.30640989353344, 90.85517889977541)","(114.88216557604483, 95.71769726136154)","(40.094002000654655, 96.80195553958129)",33.927252276509535,32.96947712329529,13.80591875915161,14.099922286776746,1627412522526
participant_8,medium,"(132.24932307951906, 89.84401500916351)","(56.30640989353344, 90.85517889977541)","(114.88216557604483, 95.71769726136154)","(40.094002000654655, 96.80195553958129)",33.927252276509535,32.96947712329529,13.80591875915161,14.099922286776746,1627412522546
participant_8,medium,"(131.57634736845694, 86.69249293209396)","(56.94308564581797, 88.31541434262135)","(114.54854832104138, 92.54426112697365)","(40.83577168571901, 94.2796014628384)",33.44876144090085,32.668825002372614,13.443254292164056,13.843436833354644,1627412522674
participant_8,medium,"(131.57634736845694, 86.69249293209396)","(56.94308564581797, 88.31541434262135)","(114.54854832104138, 92.54426112697365)","(40.83577168571901, 94.2796014628384)",33.44876144090085,32.668825002372614,13.443254292164056,13.843436833354644,1627412522674
participant_8,medium,"(131.84469542883403, 90.5822258295973)","(56.201696429750434, 91.37657103331027)","(114.6559107859339, 96.23031579118198)","(40.23788915283514, 97.10915404202116)",33.560693598896236,32.361513113242836,13.249298655115126,13.691720848917612,1627412522796
participant_8,medium,"(131.84469542883403, 90.5822258295973)","(56.201696429750434, 91.37657103331027)","(114.6559107859339, 96.23031579118198)","(40.23788915283514, 97.10915404202116)",33.560693598896236,32.361513113242836,13.249298655115126,13.691720848917612,1627412522814
participant_8,medium,"(131.84469542883403, 90.5822258295973)","(56.201696429750434, 91.37657103331027)","(114.6559107859339, 96.23031579118198)","(40.23788915283514, 97.10915404202116)",33.560693598896236,32.361513113242836,13.249298655115126,13.691720848917612,1627412522947
participant_8,medium,"(131.84469542883403, 90.5822258295973)","(56.201696429750434, 91.37657103331027)","(114.6559107859339, 96.23031579118198)","(40.23788915283514, 97.10915404202116)",33.560693598896236,32.361513113242836,13.249298655115126,13.691720848917612,1627412522968
participant_8,medium,"(133.04919983015554, 92.58079301770829)","(57.31825063368956, 93.73761932562115)","(115.99016941628724, 98.27246751120492)","(41.24587265689115, 99.55886411179199)",33.36308741468656,32.53193292274864,13.234279162526946,13.73641663123999,1627412523088
participant_8,medium,"(133.04919983015554, 92.58079301770829)","(57.31825063368956, 93.73761932562115)","(115.99016941628724, 98.27246751120492)","(41.24587265689115, 99.55886411179199)",33.36308741468656,32.53193292274864,13.234279162526946,13.73641663123999,1627412523108
participant_8,medium,"(131.4052082974075, 92.34809182172091)","(57.31825063368956, 93.73761932562115)","(114.62778538108842, 97.76553085848764)","(41.24587265689115, 99.55886411179199)",32.95592033134744,32.53193292274864,12.699496113069472,13.73641663123999,1627412523220
participant_8,medium,"(131.4052082974075, 92.34809182172091)","(57.31825063368956, 93.73761932562115)","(114.62778538108842, 97.76553085848764)","(41.24587265689115, 99.55886411179199)",32.95592033134744,32.53193292274864,12.699496113069472,13.73641663123999,1627412523243
participant_8,medium,"(131.4052082974075, 92.34809182172091)","(56.59770517063317, 93.98696523964009)","(114.62778538108842, 97.76553085848764)","(41.24587265689115, 99.60264677442048)",32.95592033134744,31.507003075998014,12.699496113069472,12.961608631770105,1627412523360
participant_8,medium,"(131.4052082974075, 92.34809182172091)","(56.59770517063317, 93.98696523964009)","(114.62778538108842, 97.76553085848764)","(41.24587265689115, 99.60264677442048)",32.95592033134744,31.507003075998014,12.699496113069472,12.961608631770105,1627412523383
participant_8,medium,"(131.4052082974075, 92.34809182172091)","(56.38442842347093, 94.24670193736394)","(114.62778538108842, 97.76553085848764)","(40.33499296840911, 99.60264677442048)",32.95592033134744,32.417882764480055,12.699496113069472,12.961608631770105,1627412523505
participant_8,medium,"(131.4052082974075, 92.34809182172091)","(56.38442842347093, 94.24670193736394)","(114.62778538108842, 97.76553085848764)","(40.33499296840911, 99.60264677442048)",32.95592033134744,32.417882764480055,12.699496113069472,12.961608631770105,1627412523525
participant_8,medium,"(130.9788177593564, 93.86810601598609)","(55.49966643268726, 95.8390145772646)","(114.48749571455119, 98.90712241168512)","(39.525099663151195, 101.02970515985362)",32.65725986227335,32.2599900449859,11.583402264463075,12.164187875001517,1627412523646
participant_8,medium,"(130.9788177593564, 93.86810601598609)","(55.49966643268726, 95.8390145772646)","(114.48749571455119, 98.90712241168512)","(39.525099663151195, 101.02970515985362)",32.65725986227335,32.2599900449859,11.583402264463075,12.164187875001517,1627412523668
participant_8,medium,"(131.0131674248152, 93.53586452179547)","(55.53881474684056, 94.64619122308011)","(114.65128992149994, 98.083242566423)","(39.5765418349888, 99.67235510624778)",32.4934656553246,32.19853521931873,10.759522419200948,11.629193375059003,1627412523776
participant_8,medium,"(131.0131674248152, 93.53586452179547)","(55.53881474684056, 94.64619122308011)","(114.65128992149994, 98.083242566423)","(39.5765418349888, 99.67235510624778)",32.4934656553246,32.19853521931873,10.759522419200948,11.629193375059003,1627412523794
participant_8,medium,"(131.93696179206017, 92.34785748485955)","(56.94238630011295, 93.61936511181283)","(115.5898082509011, 97.45522644149604)","(41.04599625958507, 98.81518193882219)",32.47993428698102,32.104347638989566,11.617445179996139,12.050353639984678,1627412523919
participant_8,medium,"(131.93696179206017, 92.34785748485955)","(56.94238630011295, 93.61936511181283)","(115.5898082509011, 97.45522644149604)","(41.04599625958507, 98.81518193882219)",32.47993428698102,32.104347638989566,11.617445179996139,12.050353639984678,1627412523940
participant_8,medium,"(132.25922374582842, 95.79681849770077)","(56.50614030513316, 97.16933693965711)","(115.93472079344792, 100.78431403696595)","(40.520758005193784, 102.33832392098702)",32.46001585122576,32.33327605853265,11.271621067957312,11.893608054764627,1627412524065
participant_8,medium,"(132.25922374582842, 95.79681849770077)","(56.50614030513316, 97.16933693965711)","(115.93472079344792, 100.78431403696595)","(40.520758005193784, 102.33832392098702)",32.46001585122576,32.33327605853265,11.271621067957312,11.893608054764627,1627412524084
participant_8,medium,"(132.25922374582842, 95.79681849770077)","(56.50614030513316, 97.16933693965711)","(115.93472079344792, 100.78431403696595)","(40.520758005193784, 102.33832392098702)",32.46001585122576,32.33327605853265,11.271621067957312,11.893608054764627,1627412524207
participant_8,medium,"(132.25922374582842, 95.79681849770077)","(56.50614030513316, 97.16933693965711)","(115.93472079344792, 100.78431403696595)","(40.520758005193784, 102.33832392098702)",32.46001585122576,32.33327605853265,11.271621067957312,11.893608054764627,1627412524230
participant_8,medium,"(132.25922374582842, 95.79681849770077)","(56.50614030513316, 97.16933693965711)","(115.93472079344792, 100.78431403696595)","(40.520758005193784, 102.33832392098702)",32.46001585122576,32.33327605853265,11.271621067957312,11.893608054764627,1627412524355
participant_8,medium,"(132.25922374582842, 95.79681849770077)","(56.50614030513316, 97.16933693965711)","(115.93472079344792, 100.78431403696595)","(40.520758005193784, 102.33832392098702)",32.46001585122576,32.33327605853265,11.271621067957312,11.893608054764627,1627412524355
participant_8,medium,"(131.81784318149562, 93.44629654226992)","(56.240793537092486, 94.54888908380758)","(115.45472504386089, 98.25567868220696)","(40.336790412859045, 99.50857627989626)",32.528647183586145,32.099485984168496,10.942278063819685,11.547242747807104,1627412524480
participant_8,medium,"(131.81784318149562, 93.44629654226992)","(56.240793537092486, 94.54888908380758)","(115.45472504386089, 98.25567868220696)","(40.336790412859045, 99.50857627989626)",32.528647183586145,32.099485984168496,10.942278063819685,11.547242747807104,1627412524497
participant_8,medium,"(132.7648633427143, 97.09152379923127)","(57.333653623272774, 98.34746969283698)","(116.50290942809808, 101.89799466742991)","(41.50341275961546, 103.33585044101349)",32.37445023698818,31.947303885193847,10.867915024886315,11.511063338439271,1627412524623
participant_8,medium,"(132.7648633427143, 97.09152379923127)","(57.333653623272774, 98.34746969283698)","(116.50290942809808, 101.89799466742991)","(41.50341275961546, 103.33585044101349)",32.37445023698818,31.947303885193847,10.867915024886315,11.511063338439271,1627412524646
participant_8,medium,"(131.7259980955473, 92.93115840855398)","(55.719436836643126, 94.80487913248135)","(115.43878662976931, 97.77466240074864)","(39.67800793112474, 99.8043804186018)",32.59705815416601,32.40897847515953,10.961209842338576,11.534754594951664,1627412524768
participant_8,medium,"(131.7259980955473, 92.93115840855398)","(55.719436836643126, 94.80487913248135)","(115.43878662976931, 97.77466240074864)","(39.67800793112474, 99.8043804186018)",32.59705815416601,32.40897847515953,10.961209842338576,11.534754594951664,1627412524785
participant_8,medium,"(131.7259980955473, 92.93115840855398)","(56.25718032927738, 94.64925124583463)","(115.43878662976931, 97.77466240074864)","(40.53141653902456, 99.8043804186018)",32.59705815416601,31.555569867259706,10.961209842338576,11.82659370847071,1627412524913
participant_8,medium,"(131.7259980955473, 92.93115840855398)","(56.25718032927738, 94.64925124583463)","(115.43878662976931, 97.77466240074864)","(40.53141653902456, 99.8043804186018)",32.59705815416601,31.555569867259706,10.961209842338576,11.82659370847071,1627412524913
participant_8,medium,"(131.7259980955473, 92.93115840855398)","(56.25718032927738, 94.64925124583463)","(115.43878662976931, 97.77466240074864)","(40.53141653902456, 99.8043804186018)",32.59705815416601,31.555569867259706,10.961209842338576,11.82659370847071,1627412525037
participant_8,medium,"(131.7259980955473, 92.93115840855398)","(56.25718032927738, 94.64925124583463)","(115.43878662976931, 97.77466240074864)","(40.53141653902456, 99.8043804186018)",32.59705815416601,31.555569867259706,10.961209842338576,11.82659370847071,1627412525060
participant_8,medium,"(132.66386412252245, 96.43006257010302)","(57.430475416394984, 97.34889323696825)","(116.42066270272608, 101.30244040379694)","(41.53596892825499, 102.36996496505162)",32.29076706287924,32.105274152108905,11.158237813004234,11.716961430265656,1627412525184
participant_8,medium,"(132.66386412252245, 96.43006257010302)","(57.430475416394984, 97.34889323696825)","(116.42066270272608, 101.30244040379694)","(41.53596892825499, 102.36996496505162)",32.29076706287924,32.105274152108905,11.158237813004234,11.716961430265656,1627412525207
participant_8,medium,"(132.11742083911622, 93.39092851369651)","(56.23590281202905, 94.48907393487343)","(115.7729754371394, 98.27063499267206)","(40.2005702279821, 99.47056017847171)",32.57294137328063,32.34153800651984,11.141291890446155,11.591008692386822,1627412525327
participant_8,medium,"(132.11742083911622, 93.39092851369651)","(56.23590281202905, 94.48907393487343)","(115.7729754371394, 98.27063499267206)","(40.2005702279821, 99.47056017847171)",32.57294137328063,32.34153800651984,11.141291890446155,11.591008692386822,1627412525345
participant_8,medium,"(133.00554261688944, 92.37548290275411)","(57.420776886203264, 94.08996843701458)","(116.64583571528736, 97.15793133345413)","(41.51277353244721, 99.0437259392911)",32.47075381340893,32.27992296058346,11.006794739328143,11.603769485127486,1627412525455
participant_8,medium,"(133.00554261688944, 92.37548290275411)","(57.420776886203264, 94.08996843701458)","(116.64583571528736, 97.15793133345413)","(41.51277353244721, 99.0437259392911)",32.47075381340893,32.27992296058346,11.006794739328143,11.603769485127486,1627412525475
participant_8,medium,"(132.31848877743687, 91.77708536961427)","(57.593361317054814, 93.22376914192432)","(115.44887795232671, 97.15793133345413)","(41.71046359719503, 99.0437259392911)",32.89870289829469,32.082232895835645,12.405058409823127,13.332967212090793,1627412525597
participant_8,medium,"(132.31848877743687, 91.77708536961427)","(57.593361317054814, 93.22376914192432)","(115.44887795232671, 97.15793133345413)","(41.71046359719503, 99.0437259392911)",32.89870289829469,32.082232895835645,12.405058409823127,13.332967212090793,1627412525619
participant_8,medium,"(132.4080163342822, 91.3547850606484)","(56.55964362566919, 91.6001502217939)","(115.44887795232671, 97.15793133345413)","(40.46047852307673, 97.48216122773646)",32.89870289829469,32.572577326531245,13.736051514539213,13.93856898679769,1627412525743
participant_8,medium,"(132.4080163342822, 91.3547850606484)","(56.55964362566919, 91.6001502217939)","(115.44887795232671, 97.15793133345413)","(40.46047852307673, 97.48216122773646)",32.89870289829469,32.572577326531245,13.736051514539213,13.93856898679769,1627412525761
participant_8,medium,"(133.29031799388025, 92.11635337722055)","(57.36270814923614, 92.71333759610798)","(115.44887795232671, 98.01148430918147)","(41.27828058711202, 98.62313316032669)",34.379141839112435,32.5392424841084,13.476700238734338,13.959707061821973,1627412525887
participant_8,medium,"(133.29031799388025, 92.11635337722055)","(57.36270814923614, 92.71333759610798)","(115.44887795232671, 98.01148430918147)","(41.27828058711202, 98.62313316032669)",34.379141839112435,32.5392424841084,13.476700238734338,13.959707061821973,1627412525906
participant_8,medium,"(133.53793670845357, 91.13058345546072)","(58.69740133322852, 92.41735559216703)","(116.45484825787297, 96.76115699596629)","(42.58347059337301, 98.15302773706752)",33.484583272666,32.570376685216615,13.171680285582624,13.576136110035804,1627412526032
participant_8,medium,"(133.53793670845357, 91.13058345546072)","(58.69740133322852, 92.41735559216703)","(116.45484825787297, 96.76115699596629)","(42.58347059337301, 98.15302773706752)",33.484583272666,32.570376685216615,13.171680285582624,13.576136110035804,1627412526032
participant_8,medium,"(133.3253979672645, 92.15330157262999)","(57.15368198283387, 92.67091282425669)","(115.98235616711465, 97.98505686455886)","(40.96966823354707, 98.62032163926872)",33.991946569149135,32.76947448871397,13.472417485199912,14.03122111837547,1627412526161
participant_8,medium,"(133.3253979672645, 92.15330157262999)","(57.15368198283387, 92.67091282425669)","(115.98235616711465, 97.98505686455886)","(40.96966823354707, 98.62032163926872)",33.991946569149135,32.76947448871397,13.472417485199912,14.03122111837547,1627412526181
participant_8,medium,"(132.31600353068893, 90.38254821852058)","(56.66467531561295, 91.47125124343552)","(115.1204559604239, 96.1779831657118)","(40.646261638181386, 97.37490699351429)",33.66021191602522,32.50363032528821,13.527308430117955,13.998979393566515,1627412526304
participant_8,medium,"(132.31600353068893, 90.38254821852058)","(56.66467531561295, 91.47125124343552)","(115.1204559604239, 96.1779831657118)","(40.646261638181386, 97.37490699351429)",33.66021191602522,32.50363032528821,13.527308430117955,13.998979393566515,1627412526325
participant_8,medium,"(133.2197057940425, 91.41626359783366)","(57.15961939816406, 92.90384782676755)","(115.9512451903356, 97.12907122214708)","(41.05262361801577, 98.73070492108124)",33.80516519936647,32.71616332947451,13.439636066912499,13.875654624625895,1627412526447
participant_8,medium,"(133.2197057940425, 91.41626359783366)","(57.15961939816406, 92.90384782676755)","(115.9512451903356, 97.12907122214708)","(41.05262361801577, 98.73070492108124)",33.80516519936647,32.71616332947451,13.439636066912499,13.875654624625895,1627412526472
participant_8,medium,"(133.2197057940425, 91.41626359783366)","(57.15961939816406, 92.90384782676755)","(115.9512451903356, 97.12907122214708)","(41.05262361801577, 98.73070492108124)",33.80516519936647,32.71616332947451,13.439636066912499,13.875654624625895,1627412526593
participant_8,medium,"(133.2197057940425, 91.41626359783366)","(57.15961939816406, 92.90384782676755)","(115.9512451903356, 97.12907122214708)","(41.05262361801577, 98.73070492108124)",33.80516519936647,32.71616332947451,13.439636066912499,13.875654624625895,1627412526593
participant_8,medium,"(131.5855803094678, 94.33861039158727)","(55.67169093782808, 95.64807808693443)","(114.78192617165858, 99.68908547893986)","(39.69767701215913, 101.10351990386332)",33.06809941496796,32.38432096584802,12.383438420492894,12.84538074161901,1627412526717
participant_8,medium,"(131.5855803094678, 94.33861039158727)","(55.67169093782808, 95.64807808693443)","(114.78192617165858, 99.68908547893986)","(39.69767701215913, 101.10351990386332)",33.06809941496796,32.38432096584802,12.383438420492894,12.84538074161901,1627412526739
participant_8,medium,"(132.0568087228304, 95.35134857991909)","(56.303866693351665, 96.7870957721467)","(115.28518003181807, 100.73059142555212)","(40.239727965077236, 102.26187619903885)",33.13465408843422,32.664631130852285,12.451405256075304,12.844393255211799,1627412526864
participant_8,medium,"(132.0568087228304, 95.35134857991909)","(56.303866693351665, 96.7870957721467)","(115.28518003181807, 100.73059142555212)","(40.239727965077236, 102.26187619903885)",33.13465408843422,32.664631130852285,12.451405256075304,12.844393255211799,1627412526885
participant_8,medium,"(129.02394848759218, 89.93899345749584)","(56.48028589176625, 91.86899339783214)","(113.64730946461442, 94.13912798259845)","(41.28554875087049, 96.3247065996584)",31.014141000026925,30.577166843289888,9.516202251044888,10.306129236914785,1627412527007
participant_8,medium,"(129.02394848759218, 89.93899345749584)","(56.48028589176625, 91.86899339783214)","(113.64730946461442, 94.13912798259845)","(41.28554875087049, 96.3247065996584)",31.014141000026925,30.577166843289888,9.516202251044888,10.306129236914785,1627412527027
participant_8,medium,"(131.40131101219526, 86.27146307910196)","(56.220729995596564, 88.17679006958541)","(116.06068638438272, 89.94034822516777)","(40.64892517855196, 92.02597979082246)",31.161626390650795,31.200638058850913,8.093500578769635,8.680247606146622,1627412527135
participant_8,medium,"(131.40131101219526, 86.27146307910196)","(56.220729995596564, 88.17679006958541)","(116.06068638438272, 89.94034822516777)","(40.64892517855196, 92.02597979082246)",31.161626390650795,31.200638058850913,8.093500578769635,8.680247606146622,1627412527155
participant_8,medium,"(131.76023951595425, 91.26519106327805)","(55.815208681769946, 92.37296753630972)","(115.48112903698893, 95.99477588983973)","(39.99064595670461, 97.26852397842777)",32.38236913821311,31.949929470720235,10.958200704808405,11.64412182966771,1627412527279
