participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,hard,"(144.147166654584, 104.20724046414398)","(57.32599141675746, 109.9180804393327)","(124.13549015647732, 111.33547474609804)","(38.32436984684318, 117.0528781034227)",39.636037815827876,39.1428513317951,16.06349540397059,15.903873278119136,1630349680641
participant_14,hard,"(142.24498342727566, 109.10851643186652)","(55.78124809529072, 114.86790587645919)","(122.77646054929937, 115.5358570888493)","(37.02439096462331, 121.34072596067563)",38.72857608104823,38.27729035516677,14.174527678696904,14.118560840812279,1630349680705
participant_14,hard,"(141.67524675336972, 113.51344877098381)","(54.60185502246259, 117.60222610893652)","(123.02062117756577, 116.3948039589377)","(35.7342507499925, 120.48391210250702)",37.38500312069664,37.446223033286515,2.5713334518513875,2.591178933827905,1630349680770
participant_14,hard,"(149.6741883131981, 115.01041033805927)","(60.4497586681, 120.37563906179753)","(130.99153024927546, 117.82903778667969)","(40.90573818561279, 123.24906644191105)",37.38693864778725,38.73281385164228,2.2035194642285205,2.20894552365462,1630349680852
participant_14,hard,"(151.3355713896226, 112.22528085615295)","(63.3177065249879, 117.66085277959519)","(133.397845435411, 115.38028281971492)","(43.45094251120827, 120.86557299820925)",35.96714705819977,39.52754322795954,3.940745894833526,3.7109819889519713,1630349680914
participant_14,hard,"(158.67610500407727, 109.0756261855272)","(70.83717332932974, 116.15234227766177)","(141.32342997704654, 112.9470146267904)","(50.08681006587176, 120.06113232709868)",34.53392818998327,41.29535572685563,5.941966587397474,5.357487967063207,1630349681009
participant_14,hard,"(162.0160241336805, 111.60295528081065)","(75.05487864023735, 118.74653581783377)","(145.40019520564783, 115.66111951578932)","(54.21932468962041, 122.92921138378006)",32.88847970583447,41.33129880262459,6.918826775754496,6.412199065880486,1630349681074
participant_14,hard,"(163.0321460388459, 110.31578312085958)","(74.97040536009308, 117.65435819716845)","(146.03304575307084, 114.22764340917638)","(53.92284454651781, 121.54120140485247)",33.71583411173924,41.81025361055072,6.279826210484316,5.024189086952902,1630349681153
participant_14,hard,"(161.619064983111, 109.40269737949075)","(73.73018668948453, 116.61424847228045)","(144.60188093399302, 112.72205689264592)","(52.82026203460009, 120.04592016202514)",33.87263549585987,41.46479491764694,4.777286295600788,4.230440120380081,1630349681218
participant_14,hard,"(158.7752284696171, 108.58429993248137)","(71.2034645771073, 114.77304152921988)","(141.49033886754114, 111.24547602839448)","(50.72041388884463, 117.45163425758074)",34.61515946477448,40.69275706207554,2.7065201263976633,1.925929726610775,1630349681281
participant_14,hard,"(155.0346853044125, 107.7311216472167)","(67.20659113962847, 112.7574399892751)","(137.07615608044762, 112.43544226044469)","(47.14462573367746, 117.43259196915096)",35.93971730750127,40.21828492712302,9.711078296779306,9.170457879623427,1630349681343
participant_14,hard,"(152.38107371071692, 104.58391922512055)","(64.75560320944487, 108.01791030399136)","(133.87296869443162, 110.32971331419867)","(45.15343480198135, 113.80590277906776)",36.78620991371645,39.43401858021025,12.663013554305508,12.468214244581759,1630349681409
participant_14,hard,"(150.06491399147853, 102.43369223740774)","(62.62010276564433, 106.60343393410585)","(131.30350545303372, 108.71046785661747)","(43.258222753182054, 112.99312003283558)",37.227325813437346,39.127328162576305,13.813939950574422,13.72345584249706,1630349681477
participant_14,hard,"(148.6177306373247, 105.09502120516163)","(61.1976949800046, 109.8961050638095)","(129.46856707845473, 111.68893368568752)","(41.908490335676106, 116.57604174045264)",37.888400162180915,39.09871241632936,14.460056642932614,14.419822591062257,1630349681555
participant_14,hard,"(148.6177306373247, 105.09502120516163)","(60.79784618941312, 109.36563306517724)","(129.46856707845473, 111.68893368568752)","(41.908490335676106, 115.72269064845204)",37.888400162180915,39.09871241632936,14.460056642932614,14.47592872846144,1630349681617
participant_14,hard,"(147.85148481238502, 103.52060097991125)","(60.67295810464202, 109.13211126896408)","(128.38612733830814, 110.24694472877309)","(41.908490335676106, 115.72269064845204)",38.50757067708764,38.79625740019583,15.0039601342869,14.47592872846144,1630349681681
participant_14,hard,"(147.85148481238502, 103.52060097991125)","(60.50584381573469, 109.12004070185333)","(128.38612733830814, 110.24694472877309)","(40.57157602441748, 115.72269064845204)",38.50757067708764,40.13317171145445,15.0039601342869,14.47592872846144,1630349681778
participant_14,hard,"(147.85148481238502, 103.52060097991125)","(60.50584381573469, 109.12004070185333)","(128.38612733830814, 110.24694472877309)","(40.57157602441748, 115.72269064845204)",38.50757067708764,40.13317171145445,15.0039601342869,14.47592872846144,1630349681858
participant_14,hard,"(147.85148481238502, 103.52060097991125)","(60.50115611203876, 109.00919644421799)","(128.38612733830814, 110.24694472877309)","(40.57157602441748, 115.72269064845204)",38.50757067708764,40.13317171145445,15.0039601342869,15.362682789544124,1630349681920
participant_14,hard,"(148.16349745346452, 103.36247477755751)","(60.62348264288812, 108.94521916837584)","(128.38612733830814, 110.00002974760719)","(41.55018827121239, 115.72269064845204)",38.50757067708764,39.15455946465954,14.757045153120998,15.362682789544124,1630349681987
participant_14,hard,"(148.16349745346452, 103.36247477755751)","(61.5500657452958, 109.18260527387656)","(128.38612733830814, 110.00002974760719)","(42.37140419256502, 116.06576753052741)",38.50757067708764,39.18266999213847,14.757045153120998,15.094960966167491,1630349682049
participant_14,hard,"(148.16349745346452, 103.36247477755751)","(61.5500657452958, 109.18260527387656)","(128.38612733830814, 110.00002974760719)","(42.37140419256502, 116.06576753052741)",38.50757067708764,39.18266999213847,14.757045153120998,15.094960966167491,1630349682114
participant_14,hard,"(147.73139645473293, 102.30283395731703)","(60.624743020812275, 107.32654146390587)","(127.80652194314825, 109.4172140838964)","(41.21330709194808, 114.55490071415625)",39.09198631912659,39.754480819156015,16.2237075907251,16.148948487261805,1630349682193
participant_14,hard,"(148.70120975664577, 106.7470400133152)","(60.19151482646521, 112.13797121625248)","(128.35979243587644, 114.43754334672121)","(40.81013027760491, 119.92444441159023)",40.06058888640837,39.935640569165116,17.30189315341704,17.500718070805306,1630349682257
participant_14,hard,"(148.57274110086817, 108.20915653182057)","(60.505638112882714, 113.66485923319057)","(128.21204936751752, 115.81068266837248)","(41.07557882594848, 121.3333603675601)",40.082591251042686,40.01544888126773,17.08929793470088,17.19530286305053,1630349682323
participant_14,hard,"(149.4004186109576, 105.23551623191521)","(62.72302827322779, 109.9149318021755)","(129.5072559247829, 112.22173863977152)","(43.622687966520076, 116.90640750275999)",39.26737465377846,39.13892491158367,15.770322600865256,15.69915136399868,1630349682385
participant_14,hard,"(146.52239142441658, 105.51113106389266)","(59.445026111184234, 109.49713857900406)","(127.4377751792781, 111.73346656999456)","(40.57440833728833, 115.84607908730504)",38.08905488238452,38.28964923255626,13.432160786996974,13.547532192569633,1630349682450
participant_14,hard,"(144.08766663999995, 105.49332543029959)","(57.72882106410634, 109.26058725307848)","(124.97151050961838, 111.85638708416809)","(39.30576316735096, 115.65019726701576)",38.160346192031284,37.408503721962916,13.566087165905628,13.619175832543988,1630349682531
participant_14,hard,"(146.27491760458608, 105.42123033012534)","(59.388552175633315, 109.56299911380005)","(126.8850907695441, 111.64037285429275)","(40.69194010525551, 115.82372602466874)",38.68781737690186,37.99392308854112,13.420868101837186,13.440182177177121,1630349682625
participant_14,hard,"(146.27491760458608, 105.42123033012534)","(59.04228993912284, 110.53138160860954)","(126.8850907695441, 111.64037285429275)","(40.44817195976975, 116.75044427811372)",38.68781737690186,37.80768244087085,13.420868101837186,13.378158888190228,1630349682690
participant_14,hard,"(146.5501180852243, 106.88466248169561)","(59.68004435919738, 111.76743604085004)","(127.18021833838975, 113.04538704807783)","(41.02659996319744, 117.9870850084626)",38.6716842511305,37.94047142519048,13.318912956856366,13.363164696056629,1630349682753
participant_14,hard,"(146.44814548094678, 106.83689826925638)","(58.32465322268967, 111.27420261512746)","(126.36443750416943, 113.04538704807783)","(39.523125525072814, 117.6000680677207)",39.48746508535082,38.22756139134617,13.318912956856366,13.656026243545057,1630349682818
participant_14,hard,"(146.60093607999158, 106.87011501377276)","(58.358947709417286, 111.37714726707634)","(127.58676229652792, 113.04538704807783)","(39.523125525072814, 117.6000680677207)",38.26514029299233,38.22756139134617,13.318912956856366,12.832469027954161,1630349682882
participant_14,hard,"(146.60093607999158, 106.87011501377276)","(58.459843074142896, 111.42132889467985)","(127.58676229652792, 113.04538704807783)","(39.523125525072814, 117.6000680677207)",38.26514029299233,38.22756139134617,13.318912956856366,12.832469027954161,1630349682962
participant_14,hard,"(146.44812818236346, 106.68427757089057)","(58.194710737926926, 111.20409911075899)","(126.7087910338987, 113.04538704807783)","(39.523125525072814, 117.6000680677207)",39.143111555621545,38.22756139134617,13.318912956856366,13.913965851994348,1630349683025
participant_14,hard,"(146.01887595771586, 108.27182938903206)","(58.11719877291125, 113.24321452667664)","(126.67770732735517, 114.42133027305681)","(39.45988725962525, 119.42122591163934)",38.62501119961962,37.877005977796216,13.202261241371161,13.23273373280972,1630349683090
participant_14,hard,"(145.95872183804386, 107.93250583512054)","(57.853677822178724, 112.27577386394476)","(126.67770732735517, 114.42133027305681)","(39.20154854780412, 118.5428796764463)",38.62501119961962,37.92216903960798,14.154372175333279,13.460718362446642,1630349683153
participant_14,hard,"(144.578705199865, 108.40086869433662)","(57.35325302565843, 112.92232878228742)","(125.02789097230561, 114.69347425330488)","(38.62031026534896, 119.41406667218325)",39.00820318031765,37.769954717950895,13.573310022049554,14.33190535818359,1630349683232
participant_14,hard,"(144.578705199865, 108.40086869433662)","(57.35325302565843, 112.92232878228742)","(125.02789097230561, 114.69347425330488)","(38.62031026534896, 119.41406667218325)",39.00820318031765,37.769954717950895,13.573310022049554,14.33190535818359,1630349683297
participant_14,hard,"(145.52284710539243, 109.2818184835287)","(59.25430996062528, 113.66115840203133)","(126.93002275463914, 113.11423973629098)","(41.08691404262754, 117.60941412871034)",37.106071397984124,36.32361506704001,6.800022007209918,7.085406384245289,1630349683361
participant_14,hard,"(143.71370281820123, 112.92830152193392)","(57.37204650351032, 115.76898004940972)","(125.13271628630537, 115.85236030017404)","(39.11478568293933, 118.70139923359784)",37.58902100994601,36.320297509366355,2.9513801749108097,3.115668322216152,1630349683458
participant_14,hard,"(145.0974398395692, 112.97422418262884)","(57.37204650351032, 115.76898004940972)","(126.21373064730865, 115.98685231289163)","(39.11478568293933, 118.70139923359784)",38.07964892388189,36.320297509366355,3.255080727813038,3.115668322216152,1630349683521
participant_14,hard,"(145.17268292952303, 111.95271187750734)","(56.801830766587045, 115.00345736332838)","(126.21373064730865, 114.9572617524873)","(38.08106050031347, 118.30543585270881)",38.07964892388189,37.35402269199221,4.59447323889799,4.7145490199909545,1630349683590
participant_14,hard,"(144.51536156440469, 110.51215308869884)","(57.117258611601535, 114.08063436331055)","(125.36336796661821, 114.9572617524873)","(38.08106050031347, 119.12351067060082)",38.23105510293682,37.78266176160288,9.43333841510048,10.273325095291511,1630349683667
participant_14,hard,"(144.17816480047622, 109.66040905285377)","(57.176900416290664, 113.28092009796103)","(125.36336796661821, 114.9572617524873)","(38.626268305781196, 119.12351067060082)",37.844394283507384,37.237453956135155,11.65109954650599,12.324682843847782,1630349683730
participant_14,hard,"(144.17816480047622, 109.66040905285377)","(56.2089194875748, 113.11882741712748)","(125.36336796661821, 114.9572617524873)","(37.21774903627738, 119.11663197007874)",37.844394283507384,38.64597322563897,11.65109954650599,12.924082549609011,1630349683826
participant_14,hard,"(144.22499233357144, 110.0597208403766)","(56.43713731368371, 113.55741204803167)","(125.36336796661821, 116.26109160874694)","(37.72642696723233, 119.11663197007874)",38.29284749381982,38.13729529468402,12.954929402765629,12.097774344732898,1630349683860
participant_14,hard,"(143.4715967569083, 111.14916300207005)","(56.20115441624989, 114.31355698764446)","(123.81897606700204, 117.52845386737681)","(37.72642696723233, 120.81916784687019)",38.984896373445736,37.418724473694056,14.222291661395502,13.800310221524342,1630349683942
participant_14,hard,"(143.3535394979799, 109.92177001151049)","(56.51971993172219, 113.81738039128959)","(123.72121150883686, 116.18607800483005)","(37.72642696723233, 119.85568520776724)",39.034043829815346,38.061286618891245,13.7013128869512,12.836827582421392,1630349684000
participant_14,hard,"(141.23369144983099, 109.05880182849751)","(55.12227175603357, 112.62189720791503)","(121.15715474074022, 116.01521441418663)","(36.24087092652553, 119.51306188329545)",39.71004313420417,38.6726900832582,15.616510633131838,15.353690255073161,1630349684067
