participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,medium,"(109.9352510422483, 62.70294426392525)","(48.32326001229859, 63.41565518374068)","(96.90092852758198, 66.66074978392771)","(35.28457903380968, 67.57359159384578)",25.709177787753106,26.562656782082286,8.943622909469013,9.441592008192856,1627926526428
participant_11,medium,"(107.47741608128729, 62.43884180479108)","(45.33535002462838, 63.80956546025948)","(94.63892202957686, 66.197999708731)","(32.4670078712179, 67.82728387188945)",25.383986117652967,26.305133207558356,8.393356956099524,8.97607303717541,1627926526543
participant_11,medium,"(109.27166382919565, 63.287942440839856)","(47.90367600625337, 64.74013275132177)","(96.60861910403403, 67.02264884717079)","(35.110266502273596, 68.73078454088954)",25.054631262389194,26.154186064728492,8.395150558954803,8.991514057017405,1627926526618
participant_11,medium,"(107.9764098026533, 63.40994374622517)","(46.69113928753854, 64.72351091856956)","(95.37529407796276, 67.21982997060604)","(33.97222946552939, 68.79593141989335)",24.93087629895399,25.994444951833884,8.486196687005751,9.09399386317454,1627926526682
participant_11,medium,"(107.66306451196283, 61.51635607403932)","(45.946915547293884, 63.17988743731439)","(94.81976497594587, 65.50153217905608)","(33.155179876093825, 67.42022712461039)",25.354451736446208,26.218983239778026,8.768190818349467,9.406309883777794,1627926526746
participant_11,medium,"(107.98804324030878, 63.1117574315167)","(45.96030522916271, 64.87408490107735)","(95.1687309686167, 66.89478127389883)","(33.15216272241377, 68.90704645837103)",25.397391816717573,26.209900516470952,8.35835988757026,8.99359412996273,1627926526813
participant_11,medium,"(106.76677510533455, 61.82522182799994)","(44.91460929852235, 63.80521890166938)","(93.9361216760426, 65.58865103527023)","(32.08458667994, 67.84059407558925)",25.373520660517897,26.27809752997291,8.391463841087898,9.046414863139944,1627926526874
participant_11,medium,"(109.03605672351442, 64.06273233903094)","(46.70950585264773, 65.83470601239922)","(96.20172095054383, 67.82882634941596)","(33.798499626210734, 69.89666664074774)",25.416956977865084,26.48739457482452,8.4611624359095,9.185387938171516,1627926526954
participant_11,medium,"(108.58696918852503, 61.588622585219134)","(46.375534643712406, 63.75479140946937)","(95.56733157377678, 65.59985895536012)","(33.33640958262004, 68.03293269642383)",25.684246747485304,26.756575131510544,8.985246210591868,9.596632268323447,1627926527018
participant_11,medium,"(108.26169856190563, 60.47846787175263)","(46.27200808801865, 62.697425664326374)","(95.30888806107396, 64.30998795439518)","(33.332296424980086, 66.76022089245453)",25.57870857247326,26.534536178120106,8.728045737789216,9.251865251966592,1627926527081
participant_11,medium,"(108.17050362776365, 61.603276587684945)","(46.12210470302591, 63.832077627705644)","(95.20108203325071, 65.50230031999035)","(33.17555497529429, 67.98045553429802)",25.60567863986762,26.55105837465362,8.782427197693323,9.41933706857617,1627926527146
participant_11,medium,"(108.17050362776365, 61.603276587684945)","(46.12210470302591, 63.832077627705644)","(95.20108203325071, 65.50230031999035)","(33.17555497529429, 67.98045553429802)",25.60567863986762,26.55105837465362,8.782427197693323,9.41933706857617,1627926527214
participant_11,medium,"(107.89091907965097, 62.703608519177)","(45.64627588019555, 65.11710347418999)","(94.84372902242009, 66.71034667381171)","(32.58039848470707, 69.3498914578713)",25.760517879895815,26.798557717896074,8.979241071961042,9.463162053185442,1627926527290
participant_11,medium,"(106.83508725847912, 62.589722823624584)","(46.94694178577754, 65.17210869582152)","(94.69980944163399, 65.21874057571495)","(34.38200398001118, 67.88675795251856)",24.263882784438465,25.207024067022758,5.1231190455036995,5.301496140185918,1627926527355
participant_11,medium,"(107.24932044905587, 65.78501509676802)","(45.68924846423415, 68.41552966672681)","(95.04925811415981, 67.26189829857869)","(33.021389530691984, 70.13316327725171)",24.57597953325785,25.36774116008155,1.5456328616755854,1.9726375982945683,1627926527418
participant_11,medium,"(107.16718515357263, 65.17021193687481)","(45.648615837583804, 67.71332120995987)","(94.86515381308436, 67.26189829857869)","(33.021389530691984, 70.13316327725171)",24.7600838343333,25.38398857814945,4.12819901972081,4.7014102497301025,1627926527496
participant_11,medium,"(106.08341306539728, 62.928428634575084)","(45.07123190382458, 64.85356871104386)","(93.75902729525478, 65.98074217372414)","(32.46598218765939, 68.10210556445782)",24.59198602741708,25.49818915135802,6.491605762948893,6.919005372446918,1627926527561
participant_11,medium,"(106.83387924150428, 63.58272438516178)","(45.74507376699569, 65.23633694887462)","(94.59629178930842, 66.99192596084868)","(33.2915850094514, 68.89079898543969)",24.55267774960339,25.668435028465865,7.3527360536736595,7.7031779433673435,1627926527628
participant_11,medium,"(107.63304020724901, 65.14294217905262)","(45.80081940974197, 67.50763125783851)","(95.06063467799689, 68.64550074745785)","(33.0579893309041, 71.18610327187344)",24.956173476646654,25.965600907977205,7.730915589490898,8.060270961956114,1627926527688
participant_11,medium,"(107.56711069232256, 63.158027980457405)","(45.770399388980024, 65.19026304809904)","(95.05423483494724, 66.5824035280666)","(32.95939133708134, 68.80813432180821)",24.948623297652375,26.033878575716244,7.432422548289651,7.862955872897146,1627926527768
participant_11,medium,"(107.99225312048452, 63.04673581568477)","(45.770399388980024, 65.19026304809904)","(95.05423483494724, 66.39684943334032)","(32.95939133708134, 68.80813432180821)",25.834053743096774,26.033878575716244,7.246868453563366,7.862955872897146,1627926527820
participant_11,medium,"(107.55861087622407, 63.92971396320934)","(46.63918061610956, 66.00148170214652)","(95.00586954192292, 67.67239213314315)","(33.908241937986524, 69.7873061278442)",24.92575519903039,25.92623295206795,8.522411153366193,8.394372632708844,1627926527899
participant_11,medium,"(108.16469869590242, 62.76811227783037)","(46.86553029239349, 64.70237291669036)","(95.70153905503958, 66.35176808360939)","(34.1014444791881, 68.54225781100922)",24.881788991069698,25.93167668114802,8.124845100655875,8.474346368257102,1627926527966
participant_11,medium,"(107.23911973236932, 64.34322114018335)","(46.37614045564192, 66.71783454675517)","(94.74382153600163, 67.8504152088517)","(33.6642305122532, 70.45687244617238)",24.905836691449622,25.8822328145734,7.806040922565444,8.285547352898902,1627926528026
participant_11,medium,"(107.23911973236932, 64.34322114018335)","(46.37614045564192, 66.71783454675517)","(94.74382153600163, 67.8504152088517)","(33.6642305122532, 70.45687244617238)",24.905836691449622,25.8822328145734,7.806040922565444,8.285547352898902,1627926528103
participant_11,medium,"(108.61714824011871, 63.80353501845639)","(47.4264952596368, 66.79889969011128)","(96.07331816349327, 67.37534877331927)","(34.783001823998354, 70.55207487745793)",24.993048891614308,25.789275801202166,8.018045341785175,8.377192876301699,1627926528220
participant_11,medium,"(109.74437822861454, 64.05446893865792)","(48.70549036637657, 67.49475280835668)","(97.0482128806361, 67.8605403767433)","(36.003848792333876, 71.46096079813287)",25.164983926923014,25.987648141970567,8.585781968649833,8.956240596562573,1627926528288
participant_11,medium,"(110.85371152099742, 63.29743225154198)","(48.71645362971321, 67.38981614655358)","(97.9851331504724, 67.21427090054567)","(36.003848792333876, 71.46096079813287)",25.539906502948725,25.987648141970567,8.8688359227599,9.795733890987322,1627926528345
participant_11,medium,"(110.19985512783774, 61.552549243471276)","(48.173934763430566, 65.61549323350732)","(97.19014452927149, 65.28400117191995)","(35.34033575643025, 69.55728750062553)",25.82755954654931,26.282487466788552,8.436009849376205,8.979455612352467,1627926528412
participant_11,medium,"(112.09673839539927, 62.94268641935071)","(50.52532331292628, 67.52671559269982)","(99.29742391863559, 66.90642792142853)","(37.81377321220999, 71.63060982408706)",25.448129772757966,26.1437313849774,8.938091815788532,9.211822325534733,1627926528492
participant_11,medium,"(109.56567881876254, 62.79419089514704)","(48.340370275764144, 67.11397569451947)","(96.81794860443915, 66.66720718858414)","(35.60846235413919, 71.21816918879631)",25.36880600528093,26.200260285986587,8.774967992212623,9.337647087522782,1627926528554
participant_11,medium,"(108.57156928879569, 61.1528018656195)","(46.723025833972095, 65.04745917768925)","(95.63260479584281, 64.87959327075806)","(33.81253665719397, 69.01014851558286)",25.714583307108114,26.41260739941299,8.448018859207878,9.003606273758123,1627926528621
participant_11,medium,"(108.57156928879569, 61.1528018656195)","(47.428909763403105, 63.90381788133595)","(95.63260479584281, 64.87959327075806)","(34.5405454099482, 67.75958767794144)",25.714583307108114,26.333218925835354,8.448018859207878,8.653461995725593,1627926528685
participant_11,medium,"(109.54457771144372, 62.46224005985528)","(47.58444943572101, 64.23922122794418)","(96.7017112930171, 66.24970435914294)","(34.5405454099482, 68.5762640319954)",25.452149773187557,26.81712385129414,8.474998800518733,9.470138349779546,1627926528762
participant_11,medium,"(109.54457771144372, 62.46224005985528)","(48.048270027431386, 63.578546558255084)","(96.7017112930171, 66.24970435914294)","(35.156104814861465, 67.6522951580846)",25.452149773187557,26.20156444638088,8.474998800518733,9.79416165270959,1627926528828
participant_11,medium,"(109.69761970771219, 62.248908046340944)","(48.12527684752979, 62.24714348057205)","(96.7017112930171, 66.24970435914294)","(34.93696383369661, 66.52936804989213)",25.452149773187557,26.976018317113812,9.352683144710241,9.652760237083385,1627926528894
participant_11,medium,"(108.05859946675969, 61.568241349572304)","(46.44042005599829, 61.55128227172361)","(95.17324378825833, 65.60882126077286)","(33.34664233045078, 65.77474171050835)",25.430045475901352,26.777444750734503,9.100547754012041,9.501239702826751,1627926528967
participant_11,medium,"(108.157912808623, 61.100030801268645)","(46.44042005599829, 61.55128227172361)","(95.31329674127846, 64.61688538135604)","(33.34664233045078, 65.77474171050835)",25.28999252288122,26.777444750734503,8.108611874595226,9.501239702826751,1627926529020
participant_11,medium,"(110.0501298818981, 63.13200119747671)","(48.134909856396916, 63.52555259919063)","(97.10453157264419, 67.11966108360502)","(35.09526482992078, 67.72530210652621)",25.587140378484037,26.60322556104802,8.948862117453245,9.456588405111688,1627926529095
participant_11,medium,"(106.56533590203524, 63.68580876021406)","(44.23726580013044, 65.17899657381713)","(93.54159680659538, 67.62988820903956)","(31.299788622374756, 69.29963737718936)",25.80802553230569,26.545492295885197,9.002930760323586,9.375002038259488,1627926529159
participant_11,medium,"(108.2640816425901, 64.56719699575478)","(46.123731569130086, 66.78289739089996)","(95.33469342537501, 68.44583760846581)","(33.224800807773136, 70.89355249030632)",25.624808932007,26.457906553896464,8.820694237336284,9.334658824482176,1627926529238
participant_11,medium,"(106.3617692431924, 63.66291620150582)","(44.882965924160324, 66.77232847807454)","(93.37764723354124, 67.71364050323155)","(32.04396513647408, 71.02379277367527)",25.70996471021681,26.429463438322273,9.182239072859367,9.657734260294085,1627926529304
participant_11,medium,"(107.89539346009224, 63.95526730595611)","(46.119424268243165, 68.56490802755616)","(94.95754127990949, 67.88383928264375)","(33.26885670747288, 72.6825616755159)",25.75497882977652,26.477751300873933,8.85686442838778,9.322135527414503,1627926529372
participant_11,medium,"(109.08028707361723, 64.70881952345508)","(47.06245800731949, 70.55339871091746)","(96.0182925508525, 68.82118092908513)","(34.165011649256485, 74.85010460363355)",25.866268893150846,26.55948036731388,9.269227711665735,9.699828618395259,1627926529484
participant_11,medium,"(109.08028707361723, 64.70881952345508)","(48.001148049958374, 70.07297821930842)","(96.0182925508525, 68.82118092908513)","(35.15841105583968, 74.17574388845969)",25.866268893150846,26.43342870032211,9.269227711665735,9.281760723901243,1627926529545
participant_11,medium,"(109.08028707361723, 64.70881952345508)","(46.99558029099352, 68.74166652988924)","(96.0182925508525, 68.82118092908513)","(33.98336995890258, 73.10540968707573)",25.866268893150846,26.80024296263582,9.269227711665735,9.786187603545848,1627926529626
participant_11,medium,"(108.18398314544083, 63.67591637369651)","(45.168738652733055, 67.40666401457042)","(95.32941022465366, 67.70879505732137)","(32.1699788779506, 71.6336310960296)",25.547766030033017,26.69237628209703,9.046618226620922,9.480343337885643,1627926529691
participant_11,medium,"(109.10751498236003, 62.43305090956869)","(46.20405957401203, 64.97134211305706)","(96.20514562612786, 66.2458137671083)","(33.094518871909706, 68.9490527966509)",25.636539396089574,26.78432103733212,8.686492564764201,9.020434515938184,1627926529759
participant_11,medium,"(109.71418125104219, 63.86864240529576)","(47.076906814023914, 65.6284625226267)","(96.95794385499539, 67.86255010452442)","(34.008355626378034, 69.81373425784113)",25.278221505988768,26.743205114882585,8.999237078754959,9.416770657066081,1627926529816
participant_11,medium,"(111.36961744561086, 62.741543129712454)","(48.61450201953403, 63.998212325254826)","(98.5022826882032, 66.68089148915988)","(35.44980921171009, 68.12159343051007)",25.510591135678624,26.909312081281314,8.858958471695587,9.235929106380354,1627926529883
participant_11,medium,"(110.30720591952831, 62.79304246394804)","(48.21934220700177, 63.145049510846206)","(97.42769999763004, 66.74346922363657)","(35.0976812930694, 67.16166840338883)",25.509539327787934,27.261439999922004,8.906709126298665,9.25342014839407,1627926529945
participant_11,medium,"(109.21003377084685, 62.05508921937508)","(46.78017135831908, 62.25449184940476)","(96.19632719899164, 65.96075532292889)","(33.70754524171298, 66.31765125542552)",25.72551368486529,26.552558259968464,8.820618898611428,9.276504742969337,1627926530028
