participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,easy,"(133.20076873994594, 81.40763652761213)","(57.891674999059205, 79.16202104086666)","(117.19545203768122, 85.92258079314618)","(42.1645572175521, 83.74163315334502)",30.81408320656554,32.188690416121986,11.522093410363595,11.825736305063401,1627934457810
participant_12,easy,"(131.41751708257834, 81.75416507982366)","(56.07549832595009, 78.80915125002933)","(115.23773041099592, 86.34161799117007)","(40.29100733277755, 83.42120167446953)",31.02328234634662,32.14654202666405,11.699855923576251,11.898655726247853,1627934457917
participant_12,easy,"(131.41751708257834, 81.75416507982366)","(56.07549832595009, 78.80915125002933)","(115.23773041099592, 86.34161799117007)","(40.29100733277755, 83.42120167446953)",31.02328234634662,32.14654202666405,11.699855923576251,11.898655726247853,1627934458000
participant_12,easy,"(131.41751708257834, 81.75416507982366)","(56.07549832595009, 78.80915125002933)","(115.23773041099592, 86.34161799117007)","(40.29100733277755, 83.42120167446953)",31.02328234634662,32.14654202666405,11.699855923576251,11.898655726247853,1627934458018
participant_12,easy,"(131.41751708257834, 81.75416507982366)","(56.07549832595009, 78.80915125002933)","(115.23773041099592, 86.34161799117007)","(40.29100733277755, 83.42120167446953)",31.02328234634662,32.14654202666405,11.699855923576251,11.898655726247853,1627934458115
participant_12,easy,"(132.9600371829756, 80.49537906673002)","(57.39729151856818, 78.11509755354767)","(117.01423169036569, 84.92436160886334)","(41.70090886667094, 82.55367887844929)",30.697730754514865,32.12208759803251,11.407659739314113,11.555062649063984,1627934458191
participant_12,easy,"(131.9488400769035, 81.91537000941538)","(56.364358400759905, 79.32147101948091)","(115.85282132655497, 86.35456197310988)","(40.6589127425582, 83.79053383416023)",30.992798756851712,32.02540720007619,11.36755527330024,11.59018824481791,1627934458304
participant_12,easy,"(131.9488400769035, 81.91537000941538)","(56.364358400759905, 79.32147101948091)","(115.85282132655497, 86.35456197310988)","(40.6589127425582, 83.79053383416023)",30.992798756851712,32.02540720007619,11.36755527330024,11.59018824481791,1627934458320
participant_12,easy,"(131.9488400769035, 81.91537000941538)","(56.364358400759905, 79.32147101948091)","(115.85282132655497, 86.35456197310988)","(40.6589127425582, 83.79053383416023)",30.992798756851712,32.02540720007619,11.36755527330024,11.59018824481791,1627934458399
participant_12,easy,"(131.74742226772287, 83.05153971447453)","(56.190238292270635, 80.20758774843222)","(115.55583829622447, 87.54137619160065)","(40.6589127425582, 84.83415320895256)",31.13923508785956,31.91932914584457,11.30410208617468,11.549901810907613,1627934458500
participant_12,easy,"(131.74742226772287, 83.05153971447453)","(56.190238292270635, 80.20758774843222)","(115.55583829622447, 87.54137619160065)","(40.6589127425582, 84.83415320895256)",31.13923508785956,31.91932914584457,11.30410208617468,11.549901810907613,1627934458518
participant_12,easy,"(131.6423539677828, 82.103772396448)","(56.199879851876574, 79.63141611859163)","(115.70599927642888, 86.47969215383)","(40.6589127425582, 83.81853748408048)",30.806685259631195,31.96303590439355,11.160222897160565,10.534286086035536,1627934458604
participant_12,easy,"(130.27525935688118, 81.69246813776)","(54.342819252599384, 78.70509225126627)","(114.27245728807522, 86.17064800805568)","(38.45280360462766, 83.21023639950911)",30.82736390956596,32.341972527137855,11.356150763367623,11.594606501148519,1627934458705
participant_12,easy,"(130.27525935688118, 81.69246813776)","(54.342819252599384, 78.70509225126627)","(114.27245728807522, 86.17064800805568)","(38.45280360462766, 83.21023639950911)",30.82736390956596,32.341972527137855,11.356150763367623,11.594606501148519,1627934458721
participant_12,easy,"(128.9710691907112, 81.6238094453438)","(53.338245836197984, 78.59179670251524)","(113.10896673857314, 85.95401273650896)","(37.630430347662696, 82.93031862106545)",30.661609884991776,32.11143156880644,11.142133715988166,11.310550476522621,1627934458818
participant_12,easy,"(130.26763946764277, 82.86773787280073)","(54.97990864060375, 79.55308875409538)","(114.34243623158183, 87.40403934185454)","(39.240468441228586, 84.139770063317)",30.63761819223872,32.0342539821868,11.488894905574853,11.776293433817045,1627934458900
participant_12,easy,"(130.26763946764277, 82.86773787280073)","(53.980667224973786, 79.28440787945125)","(114.34243623158183, 87.40403934185454)","(38.198168339735275, 83.88281056057716)",30.63761819223872,32.240023979645244,11.488894905574853,11.895289257406148,1627934459001
participant_12,easy,"(130.26763946764277, 82.86773787280073)","(53.980667224973786, 79.28440787945125)","(114.34243623158183, 87.40403934185454)","(38.198168339735275, 83.88281056057716)",30.63761819223872,32.240023979645244,11.488894905574853,11.895289257406148,1627934459020
participant_12,easy,"(130.30791317351873, 81.06000795507977)","(53.96021652413924, 78.1031571983997)","(114.0815224003618, 85.5595476753406)","(38.074866733510135, 82.58455781200156)",31.32064758750765,32.51632268770301,11.48662660109585,11.60585357889613,1627934459107
participant_12,easy,"(130.30791317351873, 81.06000795507977)","(55.07094981416026, 78.18810502877102)","(114.0815224003618, 85.5595476753406)","(39.273543573410734, 82.67994246673379)",31.32064758750765,32.272778117025155,11.48662660109585,11.599087299232451,1627934459201
participant_12,easy,"(130.30791317351873, 81.06000795507977)","(55.07094981416026, 78.18810502877102)","(114.0815224003618, 85.5595476753406)","(39.273543573410734, 82.67994246673379)",31.32064758750765,32.272778117025155,11.48662660109585,11.599087299232451,1627934459222
participant_12,easy,"(129.93184721702892, 82.85079822314312)","(53.79754174735626, 79.72791337435139)","(113.9752344771987, 87.29405732475792)","(37.985621273597644, 84.19252486200642)",30.839435931760804,32.34169402465342,11.367647450657387,11.55923858837923,1627934459301
participant_12,easy,"(128.99991490541754, 82.82138540680579)","(53.79754174735626, 79.72791337435139)","(112.95995781054124, 87.26177923695192)","(37.985621273597644, 84.19252486200642)",30.976128252626964,32.34169402465342,11.356955353989179,11.55923858837923,1627934459390
participant_12,easy,"(128.99991490541754, 82.82138540680579)","(53.79754174735626, 79.72791337435139)","(112.95995781054124, 87.26177923695192)","(37.985621273597644, 84.19252486200642)",30.976128252626964,32.34169402465342,11.356955353989179,11.55923858837923,1627934459405
participant_12,easy,"(128.99991490541754, 82.82138540680579)","(53.693080432873955, 79.77430977723465)","(112.95995781054124, 87.26177923695192)","(37.985621273597644, 84.19252486200642)",30.976128252626964,31.506003508794947,11.356955353989179,11.55923858837923,1627934459521
participant_12,easy,"(127.70798575138542, 83.07395145488407)","(51.93844469971691, 79.4644912103822)","(111.618389614885, 87.4854105222457)","(36.11505266374843, 83.88135862783199)",31.00993992479563,32.25730915059465,11.271525948279304,11.433070575523743,1627934459603
participant_12,easy,"(128.06497603072603, 77.6265260571763)","(52.75974417808311, 74.34670072902236)","(112.07425352588143, 82.05967446353316)","(37.11390438947819, 78.783410628188)",30.889841575641185,31.920221652912005,11.485254092411196,11.645115827253903,1627934459703
participant_12,easy,"(128.06497603072603, 77.6265260571763)","(52.75974417808311, 74.34670072902236)","(112.07425352588143, 82.05967446353316)","(37.11390438947819, 78.783410628188)",30.889841575641185,31.920221652912005,11.485254092411196,11.645115827253903,1627934459715
participant_12,easy,"(127.93642438837492, 78.15402914886647)","(52.39582919337704, 75.7884707009846)","(111.64458007311897, 83.16431715151249)","(36.75474012838913, 80.53059527905863)",31.319515028403643,31.957863766773713,12.589896780390532,12.319712905307824,1627934459803
participant_12,easy,"(128.51642161579093, 80.20409268304321)","(52.571549272070115, 77.96664902834438)","(112.0292092741329, 85.15040715299622)","(37.06206967222897, 82.88912701462326)",31.80042117975971,31.76957260267956,12.630320998177922,12.725316079959157,1627934459902
participant_12,easy,"(128.51642161579093, 80.20409268304321)","(52.571549272070115, 77.96664902834438)","(112.0292092741329, 85.15040715299622)","(37.06206967222897, 82.88912701462326)",31.80042117975971,31.76957260267956,12.630320998177922,12.725316079959157,1627934459919
participant_12,easy,"(131.10291667547813, 80.83162394204236)","(54.8696983305814, 79.05690374939353)","(114.51436829721386, 85.75828687857663)","(39.240442307286685, 83.8974422797082)",31.8961491002665,32.00542946412041,12.671318695456648,12.622792308648059,1627934460002
participant_12,easy,"(132.16030866101391, 81.51311129836358)","(55.83919621426503, 79.97459986786453)","(115.55822502323281, 86.52838161324325)","(40.20235309671989, 84.95676814272883)",31.97780904265528,32.06126446093549,12.780943671896239,12.842161088701687,1627934460103
participant_12,easy,"(132.16030866101391, 81.51311129836358)","(55.83919621426503, 79.97459986786453)","(115.55822502323281, 86.52838161324325)","(40.20235309671989, 84.95676814272883)",31.97780904265528,32.06126446093549,12.780943671896239,12.842161088701687,1627934460118
participant_12,easy,"(132.8051531847807, 79.98246846149503)","(56.71261389982385, 78.26216592952845)","(116.15922213193515, 84.97652806491075)","(41.13144403327806, 83.19751727739)",32.05534582755355,31.872819921346476,12.85007514629433,12.86908509209752,1627934460219
participant_12,easy,"(132.5414317385014, 79.53122294606077)","(55.72096562121589, 77.54169013800912)","(115.70835703989401, 84.10861899264135)","(40.03647466125538, 82.45028108728683)",32.50621091959469,32.0772915516618,11.982166074024931,12.68023356192134,1627934460301
participant_12,easy,"(132.3382964460809, 78.69238883538951)","(55.72096562121589, 77.54169013800912)","(115.70835703989401, 84.10861899264135)","(40.03647466125538, 82.45028108728683)",32.026934679083794,32.0772915516618,13.350247826871524,12.68023356192134,1627934460405
participant_12,easy,"(132.3382964460809, 78.69238883538951)","(55.72096562121589, 77.54169013800912)","(115.70835703989401, 84.10861899264135)","(40.03647466125538, 82.45028108728683)",32.026934679083794,32.0772915516618,13.350247826871524,12.68023356192134,1627934460420
participant_12,easy,"(131.1617927182383, 77.43749521264068)","(54.84522000912375, 76.11833864744177)","(114.49098708212479, 82.31615521993628)","(39.177055213263884, 80.97003735616637)",32.26455153114692,32.125748343143655,12.520615199580789,12.548378527426394,1627934460503
participant_12,easy,"(130.3613942025272, 78.73222407919592)","(54.56786237911001, 76.53493851089684)","(113.66231578535188, 83.67832337730577)","(39.177055213263884, 81.78612264708134)",32.17251819751438,31.551456779301574,12.592745105628637,13.364463818341363,1627934460592
participant_12,easy,"(130.3613942025272, 78.73222407919592)","(54.56786237911001, 76.53493851089684)","(113.66231578535188, 83.67832337730577)","(39.177055213263884, 81.78612264708134)",32.17251819751438,31.551456779301574,12.592745105628637,13.364463818341363,1627934460606
participant_12,easy,"(128.97448284692848, 76.9132049078829)","(52.39573932827693, 75.07112784803631)","(112.50975459181517, 81.79417577102275)","(36.66107719494994, 79.94263237739004)",31.848416030422428,32.255303135503695,12.486711413550438,12.58654801682951,1627934460718
participant_12,easy,"(129.5247033920657, 77.02200333526854)","(53.71951659702893, 74.5665828018782)","(113.34892867168126, 81.79417577102275)","(38.02779744399595, 79.3781937247663)",31.00924195055633,32.11296095370197,12.054424482787923,12.350994917851494,1627934460803
participant_12,easy,"(129.5247033920657, 77.02200333526854)","(53.71951659702893, 74.5665828018782)","(113.34892867168126, 81.79417577102275)","(38.02779744399595, 79.3781937247663)",31.00924195055633,32.11296095370197,12.054424482787923,12.350994917851494,1627934460819
participant_12,easy,"(131.04693826855691, 77.11569102589044)","(54.92646781290193, 74.59227638090033)","(114.50023896991752, 82.10619322074399)","(39.10919714959164, 79.56793932317669)",31.85660665778778,32.27792343991041,12.653757876128111,12.80204468735792,1627934460919
participant_12,easy,"(131.54977503499344, 76.0958312350947)","(55.21236415256533, 73.53762756644575)","(114.88802829785301, 80.9790920430046)","(39.38728590922847, 78.35437416545348)",32.061222350174816,32.283971699444024,12.485548311669845,12.503358515426953,1627934461002
participant_12,easy,"(131.54977503499344, 76.0958312350947)","(55.21236415256533, 73.53762756644575)","(114.88802829785301, 80.9790920430046)","(39.38728590922847, 78.35437416545348)",32.061222350174816,32.283971699444024,12.485548311669845,12.503358515426953,1627934461022
participant_12,easy,"(130.31152764617627, 76.2021310380319)","(53.185254356763835, 74.02108821928823)","(113.70174258787665, 81.03946803275176)","(37.28441416172063, 78.85356747755213)",32.047410437273356,32.52857563385987,12.401188059699052,12.541489729544992,1627934461119
participant_12,easy,"(130.31152764617627, 76.2021310380319)","(54.298171565698226, 74.28537390295845)","(113.70174258787665, 81.03946803275176)","(38.46587422973971, 79.0428234698925)",32.047410437273356,32.39368292113706,12.401188059699052,12.399598472450634,1627934461205
participant_12,easy,"(131.0040675561055, 77.86398312600545)","(54.635989115730354, 74.92857300690304)","(114.41049773667237, 82.93331016140564)","(38.46587422973971, 80.15982865566548)",31.905794250755207,32.92655276529058,12.785729610724957,13.516603658223616,1627934461302
participant_12,easy,"(131.0040675561055, 77.86398312600545)","(54.635989115730354, 74.92857300690304)","(114.41049773667237, 82.93331016140564)","(38.46587422973971, 80.15982865566548)",31.905794250755207,32.92655276529058,12.785729610724957,13.516603658223616,1627934461320
participant_12,easy,"(130.2169070684364, 76.80091828732009)","(54.23296599607971, 74.2726226413231)","(113.80491052660864, 81.73727482138793)","(38.46587422973971, 79.02071943873716)",31.661587537638297,32.27836538201018,12.57619673028421,12.377494441295298,1627934461417
