participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,medium,"(126.97976669351921, 100.66727100905905)","(44.406525291791695, 102.81267027903414)","(110.09323762076747, 106.61380735354034)","(27.621361503015578, 108.56026822963213)",33.956611490772076,33.8182214964927,13.131681372171442,12.932919400049286,1630831652567
participant_16,medium,"(126.97976669351921, 100.66727100905905)","(44.406525291791695, 102.81267027903414)","(110.09323762076747, 106.61380735354034)","(27.621361503015578, 108.56026822963213)",33.956611490772076,33.8182214964927,13.131681372171442,12.932919400049286,1630831652659
participant_16,medium,"(128.57422493119154, 98.83663193803294)","(44.93609991558924, 100.88253441428286)","(110.9387013897194, 104.70652498978232)","(28.065617616086456, 106.83736991605109)",34.99073801091072,34.405256092326454,13.194462788873352,13.569445463876036,1630831652693
participant_16,medium,"(126.51667514465885, 97.69510419282255)","(43.01233796943052, 99.39259685281513)","(109.28187555289242, 103.35621895836084)","(26.119539563974286, 105.1023088941838)",34.24015637207049,34.215460784498646,12.411305730984168,12.808168708797893,1630831652777
participant_16,medium,"(125.26497699598758, 97.93175327607923)","(41.693104804317954, 99.30037116171934)","(107.99467557909702, 103.48791049062311)","(24.86641905565739, 104.92413912492157)",34.29797287034671,34.03335480175156,12.279768295869872,12.762579376281792,1630831652836
participant_16,medium,"(125.1681190490956, 98.2723119157256)","(41.011023940541236, 100.35353168381675)","(107.99467557909702, 104.41480815889008)","(24.105344885356317, 106.0654720436105)",34.29797287034671,34.18615070800115,13.206665964136846,12.894874377570886,1630831652901
participant_16,medium,"(123.3593180468024, 99.07123575267065)","(39.49061607908925, 100.6005765594332)","(106.12839580229775, 104.58652261146108)","(22.775063382823646, 106.14049824180893)",34.325574059721475,33.75302388435375,12.080202378438116,12.513906456624682,1630831652989
participant_16,medium,"(122.59430676612739, 100.73299102370585)","(39.0614946280175, 101.9114787656281)","(105.31197104633978, 106.23566673879397)","(22.415344557430217, 107.44038110969997)",34.431490803362976,33.73323048141174,12.218917662175954,12.59784111418412,1630831653042
participant_16,medium,"(120.92650004321604, 99.23216303898744)","(37.36228864662007, 100.41214314708714)","(103.85282667120373, 104.49066662472796)","(20.734012137401805, 105.7075141678124)",34.04019629749018,33.59097858451423,11.573851157674653,12.040098038854921,1630831653109
participant_16,medium,"(124.13828551350889, 102.1852084891907)","(40.31262787691412, 103.71362084720931)","(106.69067602508585, 107.66485863416892)","(23.590129991964204, 109.20257927208877)",34.793081960160634,33.783826760656666,12.110838339169277,12.453642303036759,1630831653202
participant_16,medium,"(123.11374959838759, 101.61882325071565)","(39.62859594033944, 102.30096069812771)","(105.85300665458999, 107.10153846418689)","(22.9028688077924, 107.84239676832658)",34.39972148579545,33.80323055624467,12.01939719285292,12.47951712032227,1630831653283
participant_16,medium,"(124.24674112161868, 102.01690943561037)","(39.73479325166829, 102.85229039100852)","(106.81081831940989, 107.50201533414746)","(22.934369966934355, 108.69356794100439)",34.698096551968774,33.77172939710272,12.032323263461876,12.528270506885747,1630831653353
participant_16,medium,"(126.55484017872368, 103.0963717000111)","(43.1260339457765, 104.04699955616479)","(109.3242124087601, 108.64560966273984)","(26.278730048975376, 109.7237700020878)",34.281184573937935,34.0561328032436,12.114447019030194,12.69581571166782,1630831653419
participant_16,medium,"(127.11544552768021, 102.62394467390334)","(43.996543570418, 103.46070574229634)","(110.30983467974147, 107.87869698741997)","(27.133927627619414, 109.1107804733474)",33.29556230295657,34.098134344560094,12.010311894351617,12.614732071728213,1630831653472
participant_16,medium,"(127.27774330401257, 102.06802998109958)","(42.978298863372174, 102.73998656277581)","(110.30983467974147, 107.87869698741997)","(25.98251157141931, 108.43633968920312)",33.701410538846176,34.335491568906946,12.010311894351617,12.682051693453104,1630831653557
participant_16,medium,"(125.60100206838683, 102.92956474742482)","(42.36877519987843, 103.83928712538591)","(108.4740874478166, 108.54988167867305)","(25.543859012464054, 109.5089420050499)",34.06497823568316,34.01851440252358,12.292065574820299,12.748495680480119,1630831653620
participant_16,medium,"(125.62405422258553, 98.13858724044803)","(42.0560751907185, 98.82512650496142)","(108.33515744035321, 103.70003037526294)","(25.118644830010453, 104.44394616613681)",34.38471319571181,34.26471595524163,12.311323857713433,12.758737347177885,1630831653684
participant_16,medium,"(123.55078471543152, 97.93505828929369)","(41.1235964162787, 98.70647480019068)","(106.41488372745243, 103.5695052575602)","(25.118644830010453, 104.35864234370001)",34.02703759667929,33.08980889697796,12.567758764143946,12.884388037846293,1630831653768
participant_16,medium,"(124.50055943974257, 97.98042872398878)","(41.1235964162787, 98.70647480019068)","(107.2191381732473, 103.57262815427475)","(25.118644830010453, 104.35864234370001)",34.286266282832,33.08980889697796,12.465758754438866,12.884388037846293,1630831653829
participant_16,medium,"(124.50055943974257, 97.98042872398878)","(42.02041850714522, 98.14640959008705)","(107.2191381732473, 103.57262815427475)","(25.118644830010453, 103.72296199965876)",34.286266282832,34.12347549007427,12.465758754438866,12.891448589953143,1630831653894
participant_16,medium,"(123.0969948393431, 97.93040397711275)","(40.864866108639944, 98.63291223576766)","(105.9624471727384, 103.5957242585655)","(24.144018123479327, 104.340407417817)",33.97922471981474,33.9646528713929,12.646054452012322,13.003199223376214,1630831653953
participant_16,medium,"(121.82573711240593, 96.98620168921252)","(38.9001346208197, 97.95757619772803)","(104.715561260904, 102.45086995701786)","(22.191702884161714, 103.41564789255062)",33.956298423225235,33.81597556330962,12.251770712904545,12.542501652678766,1630831654041
participant_16,medium,"(121.79465293007776, 98.93512653974678)","(39.5027641083434, 99.63219372160394)","(104.66283103214667, 104.5498019032175)","(22.95233207297315, 105.26106417890789)",34.031154501921264,33.56569190021946,12.459420275010416,12.794183276029798,1630831654101
participant_16,medium,"(121.79465293007776, 98.93512653974678)","(39.5027641083434, 99.63219372160394)","(104.66283103214667, 104.5498019032175)","(22.95233207297315, 105.26106417890789)",34.031154501921264,33.56569190021946,12.459420275010416,12.794183276029798,1630831654167
participant_16,medium,"(121.79465293007776, 98.93512653974678)","(39.5027641083434, 99.63219372160394)","(104.66283103214667, 104.5498019032175)","(22.95233207297315, 105.26106417890789)",34.031154501921264,33.56569190021946,12.459420275010416,12.794183276029798,1630831654243
participant_16,medium,"(121.88139224929546, 100.0900222941018)","(39.57478747972709, 101.07784086893844)","(104.79395582465804, 105.61076775300171)","(23.08117176979431, 106.60806329470506)",33.96314938389696,33.442581011360744,12.293632419998175,12.62514857968199,1630831654310
participant_16,medium,"(123.89525795212103, 100.1809409282505)","(41.49681626878737, 101.48451000850764)","(106.63501722906949, 105.75605427511618)","(24.84971536725061, 107.12219440101762)",34.30427924101241,33.76770962646697,12.456670708197635,12.824487446458079,1630831654371
participant_16,medium,"(123.89525795212103, 100.1809409282505)","(41.49681626878737, 101.48451000850764)","(106.63501722906949, 105.75605427511618)","(24.84971536725061, 107.12219440101762)",34.30427924101241,33.76770962646697,12.456670708197635,12.824487446458079,1630831654428
participant_16,medium,"(123.55842499609389, 100.19545249914245)","(40.67539405421712, 101.04534550484459)","(106.63501722906949, 105.75605427511618)","(23.964707730563532, 106.48218289900797)",33.38589091074937,33.60889374564613,12.456670708197635,12.43318850453943,1630831654516
participant_16,medium,"(123.55842499609389, 100.19545249914245)","(40.56147892115541, 101.07205362803711)","(106.63501722906949, 105.75605427511618)","(23.964707730563532, 106.48218289900797)",33.38589091074937,33.60889374564613,12.456670708197635,12.43318850453943,1630831654584
participant_16,medium,"(125.453565487162, 99.10274023321176)","(42.59224111353274, 100.30657648165902)","(108.3310931008009, 104.45627561008405)","(25.846700963663352, 105.77969242562904)",34.13592529309244,33.78020104536154,11.652479666481668,12.224167376312835,1630831654667
participant_16,medium,"(124.35260335937414, 98.64136620924228)","(41.36521484123023, 99.90411513840058)","(107.22974190479817, 103.95796076210445)","(24.6051357936949, 105.35121414035984)",34.16027914078768,33.79682935994424,11.576269967663393,12.194939427981808,1630831654726
participant_16,medium,"(124.35260335937414, 98.64136620924228)","(41.36521484123023, 99.90411513840058)","(107.22974190479817, 103.95796076210445)","(24.6051357936949, 105.35121414035984)",34.16027914078768,33.79682935994424,11.576269967663393,12.194939427981808,1630831654820
participant_16,medium,"(124.11107413318916, 98.3152291837979)","(40.360778995236615, 99.2339584381989)","(107.22974190479817, 103.95796076210445)","(23.603767837739724, 104.78744696465583)",34.16027914078768,33.75140450873005,12.478162116472049,12.419257673900574,1630831654885
participant_16,medium,"(124.16163979287887, 98.42041689981409)","(40.360778995236615, 99.2339584381989)","(107.22974190479817, 103.95796076210445)","(23.603767837739724, 104.78744696465583)",34.16027914078768,33.75140450873005,12.478162116472049,12.419257673900574,1630831654934
participant_16,medium,"(124.23849845855966, 98.52912067892896)","(41.0335458928198, 99.42023882015178)","(107.22974190479817, 103.95796076210445)","(24.566279709258197, 105.0334733754753)",34.16027914078768,32.788892637211575,11.608531883553042,12.367881583821145,1630831655001
participant_16,medium,"(123.82745956070949, 103.51330477306874)","(39.661041553622454, 105.13805112356977)","(106.44810156902167, 108.89287570365013)","(22.848463803893537, 110.61001407116237)",34.6206596803313,33.87865044720456,11.719921472013084,12.260989490696375,1630831655094
participant_16,medium,"(124.20853969554355, 103.0871998140035)","(41.769533028352726, 103.66488888672257)","(107.35431134977625, 108.06030361138619)","(25.14164067272759, 109.03822947880144)",33.71444989957672,33.501223577959536,10.88734937974914,12.023996802186957,1630831655149
participant_16,medium,"(123.78274707097398, 101.8015369898385)","(41.437604884655684, 102.68221352584533)","(106.84753941103008, 106.98716856953615)","(24.953937906580904, 107.93392354676689)",33.88589189165941,33.2314837149861,11.240463271413319,11.738465669779544,1630831655235
participant_16,medium,"(123.78274707097398, 101.8015369898385)","(40.29676320491376, 102.62619844337473)","(106.84753941103008, 106.98716856953615)","(23.786970334068428, 108.01527750743935)",33.88589189165941,33.38037103350689,11.240463271413319,12.09524668269296,1630831655301
participant_16,medium,"(124.53571886919713, 98.47047359965427)","(43.255172841164494, 99.36981416664344)","(107.71797885200249, 103.98268458371876)","(27.107694887805337, 104.88398754907666)",33.63274747967807,32.74498326269895,11.96100409519022,12.341097254462511,1630831655368
participant_16,medium,"(125.52848473357017, 98.13442573623433)","(44.464363686672186, 98.54791036024017)","(108.52449513646934, 103.57271142761601)","(28.337606403787504, 103.97533484238375)",33.948122649479046,32.687797835478705,11.865818024827604,12.167730552631838,1630831655424
participant_16,medium,"(126.06610417119737, 99.01898607629687)","(44.88058298926194, 99.47653095573969)","(108.9978623875877, 104.48620047057557)","(28.82109662226594, 104.94728197312361)",34.053344000933066,32.582587519869776,11.97418800264677,12.243713391240817,1630831655511
participant_16,medium,"(127.09860252501676, 99.70389305451681)","(45.50403424316755, 100.60059597087093)","(109.881354862242, 105.20221510459669)","(29.495608861965593, 106.0922035263502)",34.328594053629786,32.48825252847746,12.152513752749655,12.347064689209219,1630831655570
participant_16,medium,"(127.09860252501676, 99.70389305451681)","(45.491827342261786, 99.48160618275689)","(109.881354862242, 105.20221510459669)","(29.562966661180326, 104.90246045348978)",34.328594053629786,32.3100978081784,12.152513752749655,12.160808942582662,1630831655636
participant_16,medium,"(127.09860252501676, 99.70389305451681)","(45.491827342261786, 99.48160618275689)","(109.881354862242, 105.20221510459669)","(29.562966661180326, 104.90246045348978)",34.328594053629786,32.3100978081784,12.152513752749655,12.160808942582662,1630831655716
participant_16,medium,"(127.09860252501676, 99.70389305451681)","(45.491827342261786, 99.48160618275689)","(109.881354862242, 105.20221510459669)","(29.562966661180326, 104.90246045348978)",34.328594053629786,32.3100978081784,12.152513752749655,12.160808942582662,1630831655784
participant_16,medium,"(124.31642596815846, 95.99442570846622)","(43.44119696912503, 97.19052473312604)","(107.05668776765378, 101.75008743291073)","(27.23615917695861, 102.92454710424317)",34.31965591194603,33.07477773024584,12.859917581379705,12.98467942633215,1630831655845
participant_16,medium,"(126.12160620148643, 98.33187079757863)","(45.295858609454626, 99.26873501451519)","(108.85601822107856, 104.00144617341357)","(29.262732113114907, 104.90235776659756)",34.34748803870025,32.672984443895984,12.769311092262797,12.85866122970765,1630831655900
