participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,hard,"(126.05729468986101, 87.43082198565389)","(48.81183877630406, 85.6859422069349)","(109.07279489298526, 92.59340016056376)","(32.51231862210261, 91.18465833192201)",33.00217130224337,33.54743159758981,12.907750499609392,13.499596064933911,1627935096106
participant_12,hard,"(126.05729468986101, 87.43082198565389)","(48.39452938750185, 85.38810710873918)","(109.07279489298526, 92.59340016056376)","(32.51231862210261, 90.40609802683684)",33.00217130224337,32.39617319061563,12.907750499609392,12.721035759848746,1627935096173
participant_12,hard,"(126.05729468986101, 87.43082198565389)","(49.70638028262021, 85.1379936534265)","(109.07279489298526, 92.59340016056376)","(33.62072786495263, 90.31318104019554)",33.00217130224337,32.87942224411836,12.907750499609392,13.061879991701062,1627935096241
participant_12,hard,"(125.57490534144017, 90.50919092166441)","(48.78436873037572, 87.7737727784588)","(108.54142327947193, 95.97605256148381)","(32.813609520031605, 93.22607847853214)",32.78706603241153,32.62410552214715,13.48637472599512,13.600979328242829,1627935096320
participant_12,hard,"(126.81133876917306, 89.46813547432771)","(49.54323934779586, 87.04635509050468)","(109.78605050664373, 94.76520605066435)","(32.813609520031605, 92.2381472047673)",32.84378940452007,33.58216903854918,13.13815326196891,13.236965786905785,1627935096381
participant_12,hard,"(126.81133876917306, 89.46813547432771)","(48.625552743265416, 87.11253372991314)","(109.78605050664373, 94.76520605066435)","(32.813609520031605, 92.28690065566116)",32.84378940452007,32.63852612676055,13.13815326196891,13.168740578577854,1627935096447
participant_12,hard,"(125.26447385379197, 89.57936648201031)","(48.59935195831008, 86.99632741190334)","(108.43615212630995, 94.88453174969302)","(32.60400324038892, 92.28690065566116)",32.594873127663035,32.84813240640324,13.106448436647042,13.168740578577854,1627935096508
participant_12,hard,"(126.74184901592525, 89.25834880369347)","(49.03785030177505, 86.44436344231023)","(109.6635736219341, 94.61416158586141)","(32.60400324038892, 91.48002600483957)",32.83431468090568,32.84813240640324,13.26425169518916,13.259600221543224,1627935096577
participant_12,hard,"(126.74184901592525, 89.25834880369347)","(49.048438845746205, 86.22376207023234)","(109.6635736219341, 94.61416158586141)","(32.60400324038892, 91.48002600483957)",32.83431468090568,32.86577235593997,13.26425169518916,13.259600221543224,1627935096639
participant_12,hard,"(126.74184901592525, 89.25834880369347)","(49.10752938341784, 86.55551257225437)","(109.6635736219341, 94.61416158586141)","(32.60400324038892, 91.48002600483957)",32.83431468090568,33.198992444757096,13.26425169518916,13.259600221543224,1627935096719
participant_12,hard,"(125.23615819321492, 89.95965167098426)","(48.373524259510866, 87.03662628695513)","(108.26840664877362, 95.16095506720282)","(32.60400324038892, 92.27574247826303)",32.81047046973073,33.198992444757096,12.946615538527112,13.060438180043093,1627935096782
participant_12,hard,"(126.80400452463653, 88.71768698364666)","(49.03900820165182, 85.4317960824303)","(109.71629132402266, 93.85793985231109)","(32.82206254964285, 90.55971539281606)",32.9910723932626,33.056725716269725,12.834659202742841,12.981085509531113,1627935096898
participant_12,hard,"(126.59215449447265, 88.70931733475184)","(49.03900820165182, 85.4317960824303)","(109.71629132402266, 93.85793985231109)","(32.82206254964285, 90.55971539281606)",32.113344383104064,33.056725716269725,12.834659202742841,12.981085509531113,1627935096961
participant_12,hard,"(126.05808388887021, 89.85698355440286)","(49.375771936271576, 86.57662243371954)","(109.02139309113318, 95.11040731708181)","(33.26258497314757, 91.80297672640518)",32.858351197311094,32.85680759036768,13.02223700108243,13.09439038050823,1627935097025
participant_12,hard,"(125.52581596762832, 88.50921329291602)","(48.305741317042596, 85.29769548951175)","(108.62784386982277, 93.61630818872439)","(32.14956839496426, 90.39100359240732)",32.65407711150691,32.97222920768765,12.731054973731261,12.877157594119126,1627935097104
participant_12,hard,"(125.418297869237, 87.26328284867576)","(48.305741317042596, 85.29769548951175)","(108.52741288990727, 92.4339542826601)","(32.14956839496426, 90.39100359240732)",32.72362200223144,32.97222920768765,12.826414932169428,12.877157594119126,1627935097169
participant_12,hard,"(127.86550833096635, 88.13805099293087)","(51.30551015112633, 85.73755980196121)","(111.01908201494372, 93.2477643014627)","(35.31952969563645, 90.7880703820247)",32.57456192700555,32.7143791899107,12.767848376333859,12.778354327347188,1627935097233
participant_12,hard,"(126.5023605644293, 86.67954307956609)","(49.93779921203463, 83.77308594949841)","(109.73797317824756, 91.57614765750986)","(34.054094491812975, 88.64436032705362)",32.48156036550699,32.47882033987298,12.261855299818308,12.37580026825708,1627935097294
participant_12,hard,"(126.5023605644293, 86.67954307956609)","(49.93779921203463, 83.77308594949841)","(109.73797317824756, 91.57614765750986)","(34.054094491812975, 88.64436032705362)",32.48156036550699,32.47882033987298,12.261855299818308,12.37580026825708,1627935097359
participant_12,hard,"(126.39582156435591, 86.74348808382035)","(49.92244442677281, 83.97610785540382)","(109.73797317824756, 91.57614765750986)","(34.054094491812975, 89.45700901291733)",31.62924836491993,32.47882033987298,12.261855299818308,13.188448954120787,1627935097437
participant_12,hard,"(126.2297792069757, 87.06349254708357)","(50.03457890807806, 84.30203984297873)","(109.33377050337005, 92.3809387939373)","(34.44959990077223, 89.45700901291733)",32.03345103979744,32.26584037276372,13.066646436245748,13.188448954120787,1627935097502
participant_12,hard,"(127.70406253555848, 87.44823932185682)","(51.272221712706596, 84.2570414898546)","(110.99447340180632, 92.51775078082574)","(35.45053489164275, 89.2356171667052)",32.29172636012663,32.286998776035034,12.642228543263627,12.647684991097776,1627935097568
participant_12,hard,"(126.19816011760008, 87.04861802248956)","(49.55839649527206, 84.17183686204078)","(109.51696241144509, 91.94866134244967)","(33.67520785167471, 89.05637676139213)",32.364894907035705,32.51275268279096,12.354942460027814,12.441952098877664,1627935097642
participant_12,hard,"(125.28544128855378, 88.63282360220911)","(49.355763041147156, 85.50517295667875)","(108.71789984865156, 93.64334450405116)","(33.50873978943946, 90.46659373769583)",32.03862272690456,32.3672405290272,12.546901353989597,12.561377849935525,1627935097708
participant_12,hard,"(125.99386469700983, 88.1711582893174)","(49.64354670284865, 84.582256476962)","(108.71789984865156, 93.03387122991805)","(33.68800957054282, 89.62519886183688)",33.04996529519666,32.540956802376044,12.646513236957617,12.806872474914599,1627935097772
participant_12,hard,"(126.85423579338476, 86.84923306078475)","(49.651158102924796, 84.37013555921963)","(109.99683658344112, 91.85190126502678)","(33.68800957054282, 89.62519886183688)",32.60428154276268,32.60764988281518,12.601821374228166,12.806872474914599,1627935097842
participant_12,hard,"(125.52189500096574, 87.51053671926275)","(49.51070297368949, 84.15328520367108)","(108.80177236254531, 92.44354592759191)","(33.68800957054282, 88.75312118142756)",32.272414397317334,32.60764988281518,12.38876503816573,11.93479479450528,1627935097920
participant_12,hard,"(127.16200803721324, 87.05297359066151)","(49.761364305436246, 84.17623764173582)","(110.35733128360062, 92.01613453501386)","(33.68800957054282, 88.80442730432742)",32.500308163716,32.60764988281518,12.44172000951312,11.986100917405139,1627935097985
participant_12,hard,"(126.61530009183576, 87.22646200610416)","(49.761364305436246, 84.17623764173582)","(109.49578338709081, 92.30544705721289)","(33.68800957054282, 88.80442730432742)",32.44975774137491,32.60764988281518,12.731032531712145,11.986100917405139,1627935098045
participant_12,hard,"(126.8496749126088, 86.32201930376073)","(50.12803717182402, 82.8681970114045)","(110.094962858499, 91.11785826204186)","(34.11819282451597, 87.77014760807879)",32.320405743524134,32.69593820842101,12.359826009913377,12.513270381938128,1627935098159
participant_12,hard,"(126.77434386472629, 86.52884673945664)","(49.49571869958959, 84.08888692335891)","(109.77456765612031, 91.11785826204186)","(33.55265403889689, 89.06422715933101)",32.640800945902825,32.6590049746619,12.359826009913377,12.589862722115868,1627935098228
participant_12,hard,"(126.77434386472629, 86.52884673945664)","(49.49571869958959, 84.08888692335891)","(109.77456765612031, 91.11785826204186)","(33.55265403889689, 89.06422715933101)",32.640800945902825,32.6590049746619,12.359826009913377,12.589862722115868,1627935098245
participant_12,hard,"(125.48293467137955, 87.95113006615793)","(48.568230341968956, 85.22588631819417)","(108.8256042102148, 92.9770190183699)","(32.626810070025385, 90.21993509095773)",32.28702893188165,32.652426245680545,12.581701678253012,12.626095870218705,1627935098322
participant_12,hard,"(126.75794403759687, 87.60646805747912)","(50.45067853082111, 84.37564419401271)","(110.11592131099452, 92.69164003299787)","(34.53111368118334, 89.46103604638623)",32.16469236317333,32.520446451258536,12.713999339863221,12.850736091791077,1627935098435
participant_12,hard,"(126.75794403759687, 87.60646805747912)","(50.5136005570165, 85.30532884083016)","(110.11592131099452, 92.69164003299787)","(34.55255488104285, 90.33462053802396)",32.16469236317333,32.648668473557336,12.713999339863221,12.848241885235439,1627935098495
participant_12,hard,"(125.98065549510926, 88.02887062235224)","(50.5136005570165, 85.30532884083016)","(109.11366926461959, 93.18806420110283)","(34.55255488104285, 90.33462053802396)",33.166944409548265,32.648668473557336,12.762219953689964,12.848241885235439,1627935098560
participant_12,hard,"(126.84969832167457, 88.04412073336123)","(50.5136005570165, 85.30532884083016)","(110.03463022415598, 93.12711367989775)","(34.55255488104285, 90.33462053802396)",32.24598345001188,32.648668473557336,12.585887416467813,12.848241885235439,1627935098623
participant_12,hard,"(126.54032971567364, 87.06326220785301)","(49.18913698657843, 84.44316250066866)","(109.70513651287182, 92.02967805825935)","(33.244039601213444, 89.4330341984332)",32.575477161296035,32.72147821466932,12.708246193236846,12.688172915466566,1627935098708
participant_12,hard,"(126.90317429817696, 88.65209546624783)","(49.39069926086131, 84.88683027860701)","(110.0445557115927, 93.76550423396111)","(33.244039601213444, 90.29009028437031)",32.506383300997186,33.01846070595275,12.75771047505259,13.54522900140367,1627935098768
participant_12,hard,"(126.60616984222565, 85.63510407773343)","(49.61848411079927, 83.0236205829634)","(109.8932193821406, 90.63783411608753)","(33.69060205582946, 87.95862992057161)",32.33675670078448,32.6229866302201,12.532808670754093,12.492721494772923,1627935098834
participant_12,hard,"(126.0991276942226, 87.44404168639663)","(48.913991010814186, 83.61180043006605)","(109.25577881622802, 92.49791212003717)","(32.72655905431111, 88.77817756307783)",32.4520302174633,32.617750600610165,12.6359456706532,13.312269137279145,1627935098910
participant_12,hard,"(126.0991276942226, 87.44404168639663)","(48.913991010814186, 83.61180043006605)","(109.25577881622802, 92.49791212003717)","(32.72655905431111, 88.77817756307783)",32.4520302174633,32.617750600610165,12.6359456706532,13.312269137279145,1627935098971
participant_12,hard,"(126.0991276942226, 87.44404168639663)","(48.913991010814186, 83.61180043006605)","(109.25577881622802, 92.49791212003717)","(32.72655905431111, 88.77817756307783)",32.4520302174633,32.617750600610165,12.6359456706532,13.312269137279145,1627935099040
participant_12,hard,"(126.21527962482588, 87.1068244503412)","(49.97738934364247, 83.54975134253424)","(109.25577881622802, 92.49791212003717)","(34.258789042387434, 88.77075293248524)",32.75620865752764,32.44071278919726,12.6359456706532,13.30484450668655,1627935099116
participant_12,hard,"(126.21527962482588, 87.1068244503412)","(48.85055608958976, 84.67514939431042)","(109.25577881622802, 92.49791212003717)","(32.98393808614401, 89.53200159386867)",32.75620865752764,32.520667838199174,12.6359456706532,12.389594045449485,1627935099183
participant_12,hard,"(128.1601667368568, 87.43128792468472)","(52.0451201197543, 84.64579336191785)","(111.52402122605962, 92.38880086520382)","(36.280461621980066, 89.57622291003915)",32.18356665760622,32.24389573114239,12.420386398995106,12.525145307585262,1627935099245
participant_12,hard,"(126.39477491922992, 86.94762235925849)","(49.9512950739491, 83.41436556705695)","(109.74640580422555, 92.02389813194347)","(34.049519417259944, 88.49823173064757)",32.10270716151719,32.44390984550817,12.598628904206635,12.810466361598628,1627935099308
participant_12,hard,"(126.39477491922992, 86.94762235925849)","(49.9512950739491, 83.41436556705695)","(109.74640580422555, 92.02389813194347)","(34.049519417259944, 88.49823173064757)",32.10270716151719,32.44390984550817,12.598628904206635,12.810466361598628,1627935099375
participant_12,hard,"(124.93571922046885, 85.73325537786513)","(49.07585830041148, 82.39178410477348)","(108.31089368405264, 90.85314172889048)","(33.18610586660179, 87.5017357133529)",31.963530590903247,32.35939467314165,12.626114088683607,12.75993047600059,1627935099440
participant_12,hard,"(125.03683956220061, 85.69322924941116)","(49.07585830041148, 82.39178410477348)","(109.11985641790669, 90.85314172889048)","(33.18610586660179, 87.5017357133529)",31.1545678570492,32.35939467314165,12.626114088683607,12.75993047600059,1627935099516
participant_12,hard,"(125.03683956220061, 85.69322924941116)","(49.07585830041148, 82.39178410477348)","(109.11985641790669, 90.85314172889048)","(33.18610586660179, 87.5017357133529)",31.1545678570492,32.35939467314165,12.626114088683607,12.75993047600059,1627935099586
participant_12,hard,"(124.91970109550823, 85.6826730671039)","(49.07585830041148, 82.39178410477348)","(108.18274868436764, 90.85314172889048)","(33.18610586660179, 87.5017357133529)",32.09167559058825,32.35939467314165,12.626114088683607,12.75993047600059,1627935099695
participant_12,hard,"(125.02352459516737, 84.34156467521656)","(49.56479561726531, 81.25937777066441)","(108.44026342955569, 89.27499297661146)","(33.72090344527987, 86.149986288875)",31.9615371613081,32.35922083220068,12.398529006199169,12.422005593951326,1627935099760
participant_12,hard,"(125.02352459516737, 84.34156467521656)","(49.148247144245154, 81.1279569123508)","(108.44026342955569, 89.27499297661146)","(32.89003830986849, 86.149986288875)",31.9615371613081,32.37531207555459,12.398529006199169,12.589577505558282,1627935099825
participant_12,hard,"(125.04083524784073, 84.2373101206929)","(48.4514785379165, 80.42707303200382)","(108.57874865094254, 89.27499297661146)","(32.89003830986849, 85.20903340384666)",31.823051939921243,32.37531207555459,12.398529006199169,12.5748491699851,1627935099904
participant_12,hard,"(125.59927030422023, 81.37961181155504)","(49.69708092615224, 78.34895629869641)","(109.02768401616868, 86.28110650201688)","(33.87920862783358, 83.25492081699304)",31.97154949103151,32.30953978130947,12.225130983432791,12.364309669927934,1627935099967
participant_12,hard,"(126.24150725015807, 87.04083966200777)","(50.22370296855934, 83.70286289956219)","(109.54217168106332, 92.12411817284007)","(34.44937999249305, 88.7712930896814)",32.10090140761169,32.14199315778386,12.61765374634706,12.720003611982975,1627935100032
participant_12,hard,"(126.095514963401, 85.02175798289)","(50.02207526902566, 81.14794235256932)","(109.49972231820357, 89.96303808731136)","(34.14444076178552, 86.04385058613298)",31.98522265514839,32.37534025349305,12.319231561243214,12.3713396077801,1627935100097
participant_12,hard,"(124.25661274258277, 84.67299120584062)","(48.59886507392616, 81.23905529854505)","(107.77075871420493, 89.82149884282717)","(32.78597180009092, 86.39774234591732)",31.763869159609385,32.347352170232625,12.805130173543148,12.939239446515785,1627935100160
participant_12,hard,"(123.34878012630838, 85.5871558752284)","(47.38659018598298, 82.21763566955303)","(106.86039416229505, 90.54261466174239)","(31.50211185435637, 87.18791601564817)",31.867214158328352,32.47406707923801,12.370892633571202,12.561834103230467,1627935100239
participant_12,hard,"(124.43846519159982, 87.36011206858622)","(47.88238812343594, 84.01125773118225)","(107.96506642957324, 92.71580992457076)","(32.07957207439905, 89.45534442826558)",31.751264434384225,32.34295891156944,13.34204353950554,13.731018180276806,1627935100304
participant_12,hard,"(123.63056967365083, 90.3053830304998)","(45.85450097112698, 87.18614348457777)","(106.85007738367858, 95.45050210057525)","(29.68197077691002, 92.33781727103633)",32.40399034388247,33.03095174334885,13.029637426516274,13.276536372650298,1627935100371
participant_12,hard,"(127.16459742163977, 95.86007130556594)","(49.612591725619374, 92.5896379291231)","(110.3727873265825, 101.22338351186497)","(33.32105739957569, 97.99666602896193)",32.33062594927107,33.19264910987839,13.444642103536353,13.763558581445068,1627935100443
participant_12,hard,"(128.22578198014298, 97.46573364737115)","(49.304304813711035, 93.89647807487903)","(111.04511173369927, 103.10120580093096)","(32.732135099138304, 99.55339347407059)",32.975355541793775,33.8309762533754,14.046187582061975,14.331823858060488,1627935100527
participant_12,hard,"(126.55971911878032, 96.05262159974859)","(48.55495975255781, 92.70726141174259)","(109.52770731436703, 101.49665589532378)","(32.14222386894198, 98.20538901171312)",32.78852003778593,33.496742742543574,13.568607457840699,13.991017547952652,1627935100625
participant_12,hard,"(126.55971911878032, 96.05262159974859)","(48.55495975255781, 92.70726141174259)","(109.52770731436703, 101.49665589532378)","(32.14222386894198, 98.20538901171312)",32.78852003778593,33.496742742543574,13.568607457840699,13.991017547952652,1627935100639
participant_12,hard,"(126.55971911878032, 96.05262159974859)","(47.64786147415044, 92.76951745600856)","(109.52770731436703, 101.49665589532378)","(31.214059443434977, 98.18652135289634)",32.78852003778593,33.567306083106814,13.568607457840699,13.873916498898325,1627935100735
participant_12,hard,"(125.6293633798083, 94.69669284173337)","(46.948960303029715, 91.74904575335746)","(108.58436934710882, 100.13169321120589)","(30.525160860142933, 97.22027718316897)",32.86384070049279,33.5631017566766,13.677574554799321,14.026731127496532,1627935100832
participant_12,hard,"(125.6293633798083, 94.69669284173337)","(46.948960303029715, 91.74904575335746)","(108.58436934710882, 100.13169321120589)","(30.525160860142933, 97.22027718316897)",32.86384070049279,33.5631017566766,13.677574554799321,14.026731127496532,1627935100844
participant_12,hard,"(125.56674220996001, 96.04807056903155)","(47.150566045276605, 92.5672673894627)","(108.56720763924841, 101.70211477161502)","(30.525160860142933, 98.4442089994991)",32.70364340785818,33.79919702096686,14.045084645131283,14.383699969039299,1627935100929
participant_12,hard,"(126.39790399805497, 94.67664192059647)","(47.90822234570703, 91.99081323130667)","(109.38334583026699, 100.1846224747569)","(31.52550673299811, 97.41364509026243)",32.798535428228206,33.68009961204734,13.765842475055251,13.353136059802637,1627935101026
participant_12,hard,"(126.39790399805497, 94.67664192059647)","(47.90822234570703, 91.99081323130667)","(109.38334583026699, 100.1846224747569)","(31.52550673299811, 97.41364509026243)",32.798535428228206,33.68009961204734,13.765842475055251,13.353136059802637,1627935101039
participant_12,hard,"(125.44756078898672, 96.18545854918557)","(47.35650918756852, 93.11873903737444)","(108.42764523251253, 101.69847608310283)","(31.08541915246451, 98.76820505281376)",32.76694441437121,33.33868837017326,13.781006241059004,14.707696022353957,1627935101148
participant_12,hard,"(124.2902227987156, 96.19082957976616)","(44.932284032115604, 93.37672778796559)","(107.1400193961108, 101.62725374950242)","(28.51233418718948, 98.88550175810451)",33.1131195796479,33.634542727304506,13.546981012568722,14.027597994027019,1627935101230
participant_12,hard,"(124.2902227987156, 96.19082957976616)","(44.932284032115604, 93.37672778796559)","(107.1400193961108, 101.62725374950242)","(28.51233418718948, 98.88550175810451)",33.1131195796479,33.634542727304506,13.546981012568722,14.027597994027019,1627935101243
participant_12,hard,"(124.95348890544597, 94.15661082005327)","(46.20257362799918, 91.82193727069965)","(107.85365851232608, 99.59185797311417)","(29.826783783777955, 97.40922328938174)",33.026466798108245,33.53725714197206,13.510319131895812,14.129675891213083,1627935101341
participant_12,hard,"(122.53098476117884, 94.34659886656301)","(43.99924143799581, 91.6115038822136)","(105.24378968893144, 99.92571523116206)","(27.80568881474028, 97.26819037925455)",33.28866524333715,33.209443482424845,13.80568211863283,14.257251796399942,1627935101422
participant_12,hard,"(123.82705058661804, 93.91092597899387)","(45.60976154330501, 90.69695099504179)","(106.69455885941261, 99.37562458280445)","(29.415834506572537, 96.20864287231961)",32.978724087053706,33.09828324348928,13.62210791011421,13.946613566889937,1627935101538
participant_12,hard,"(123.82705058661804, 93.91092597899387)","(45.60976154330501, 90.69695099504179)","(106.69455885941261, 99.37562458280445)","(29.415834506572537, 96.20864287231961)",32.978724087053706,33.09828324348928,13.62210791011421,13.946613566889937,1627935101552
participant_12,hard,"(124.85730548693141, 91.66756528925806)","(47.18786008497194, 89.01671363239076)","(107.86806865226073, 97.0090903424107)","(31.028223975580204, 94.35633031770706)",32.66704050881252,32.99486922533198,13.460210663348334,13.625071377216955,1627935101636
participant_12,hard,"(125.71069572927922, 87.95308748069284)","(47.89291081429497, 85.60810760287087)","(109.05408430691661, 93.15550774202987)","(31.680752017305167, 90.80831599962679)",32.076460155305526,32.99524644454324,13.16133154581803,13.376619698379727,1627935101730
participant_12,hard,"(125.71069572927922, 87.95308748069284)","(47.89291081429497, 85.60810760287087)","(109.05408430691661, 93.15550774202987)","(31.680752017305167, 90.80831599962679)",32.076460155305526,32.99524644454324,13.16133154581803,13.376619698379727,1627935101746
participant_12,hard,"(127.36840793723785, 86.72922853214116)","(49.856102939525044, 83.97517023175395)","(110.82465539706388, 91.84322723606327)","(33.57145168178249, 89.0412523540226)",31.93150093602526,33.21105298875409,13.04588867918028,13.13152168409033,1627935101839
participant_12,hard,"(125.85463611123009, 87.15434925651006)","(48.65190711604726, 84.70085877368412)","(109.3248699934211, 92.32037883459046)","(32.475107016761285, 89.87450492190467)",31.983332964432506,33.09133432934779,13.043561604737079,13.218789680142436,1627935101938
participant_12,hard,"(125.85463611123009, 87.15434925651006)","(48.65190711604726, 84.70085877368412)","(109.3248699934211, 92.32037883459046)","(32.475107016761285, 89.87450492190467)",31.983332964432506,33.09133432934779,13.043561604737079,13.218789680142436,1627935101951
participant_12,hard,"(125.15051877858536, 88.95177670350812)","(47.48355601910543, 86.46520975481347)","(108.52764824368113, 94.1676700037851)","(31.3187908587106, 91.70271444398983)",32.098737194955916,33.07449723714852,13.146912575335591,13.394150625572365,1627935102046
participant_12,hard,"(126.12070298941671, 89.94143840946889)","(48.45490979273972, 87.27846638912159)","(109.42905322730256, 95.13129542545718)","(32.241343747582505, 92.4497733279604)",32.18504214995848,33.15606281150393,13.10351949546748,13.286761273629963,1627935102130
participant_12,hard,"(126.83784256540389, 92.58893891319565)","(48.77581482074777, 89.9301805597089)","(109.96595937055326, 97.94011072364992)","(32.50985985584748, 95.26569602361906)",32.40911376878012,33.24277020496265,13.436618385488146,13.630639703190354,1627935102225
participant_12,hard,"(126.83784256540389, 92.58893891319565)","(48.77581482074777, 89.9301805597089)","(109.96595937055326, 97.94011072364992)","(32.50985985584748, 95.26569602361906)",32.40911376878012,33.24277020496265,13.436618385488146,13.630639703190354,1627935102240
participant_12,hard,"(126.70019232566142, 90.3045029831137)","(48.90576566006097, 88.04693503804332)","(110.10843549256332, 95.58664925924947)","(32.74636415389341, 93.42043059393197)",32.06499012202768,33.11830228509278,13.339620314163767,13.745442004234064,1627935102335
participant_12,hard,"(127.32202066624086, 92.55803894082784)","(49.75946738931089, 89.852032947485)","(110.56852253507533, 97.8701858649147)","(33.56950772278651, 95.13238942364117)",32.2022676495544,33.108619381353506,13.300627363380045,13.448662304785103,1627935102436
participant_12,hard,"(127.32202066624086, 92.55803894082784)","(49.75946738931089, 89.852032947485)","(110.56852253507533, 97.8701858649147)","(33.56950772278651, 95.13238942364117)",32.2022676495544,33.108619381353506,13.300627363380045,13.448662304785103,1627935102450
participant_12,hard,"(126.91950903582301, 89.80286766433892)","(49.097511030031455, 86.98120727028572)","(110.27891097898555, 94.96255775909594)","(32.90804559818662, 92.1838595532954)",32.163662989190925,33.09586259815842,13.083749527137115,13.423749710795164,1627935102540
participant_12,hard,"(126.94535653573189, 91.20003400421773)","(48.87163458960389, 87.96786933168913)","(110.18505075907886, 96.34657427066392)","(32.6445926064589, 93.19151268317998)",32.30119934419419,33.08464367975101,13.125963364687777,13.536040753146153,1627935102625
participant_12,hard,"(126.94535653573189, 91.20003400421773)","(48.87163458960389, 87.96786933168913)","(110.18505075907886, 96.34657427066392)","(32.6445926064589, 93.19151268317998)",32.30119934419419,33.08464367975101,13.125963364687777,13.536040753146153,1627935102638
participant_12,hard,"(126.7648058627052, 89.92653395284957)","(48.8589533142051, 87.86471178730373)","(110.10229099047682, 95.15870360261076)","(32.6445926064589, 93.19151268317998)",32.20181108603721,32.983193476560686,13.251266021006813,13.536040753146153,1627935102751
participant_12,hard,"(127.03447544185155, 91.37436321668794)","(48.94059593125484, 87.98984000149345)","(110.31929331130779, 96.57392766592423)","(32.6445926064589, 93.19151268317998)",32.281989044815404,33.63633441295862,13.083814961213648,13.536040753146153,1627935102830
participant_12,hard,"(127.03447544185155, 91.37436321668794)","(48.94059593125484, 87.98984000149345)","(110.31929331130779, 96.57392766592423)","(32.6445926064589, 93.19151268317998)",32.281989044815404,33.63633441295862,13.083814961213648,13.536040753146153,1627935102928
participant_12,hard,"(127.03447544185155, 91.37436321668794)","(48.94059593125484, 87.98984000149345)","(110.31929331130779, 96.57392766592423)","(32.6445926064589, 93.19151268317998)",32.281989044815404,33.63633441295862,13.083814961213648,13.536040753146153,1627935102941
participant_12,hard,"(126.39019983461549, 88.09113027111016)","(47.717461701478896, 84.94770715970071)","(109.40066849611685, 93.31231442023454)","(31.32994498035623, 90.1848093621793)",32.65775461294106,33.425092841189326,13.116782247601805,13.334689208222699,1627935103040
participant_12,hard,"(128.43426876468493, 89.0334625804925)","(50.78564499559514, 86.47511378027163)","(111.71800463422552, 94.16890067186844)","(34.49841618888058, 91.67031944521435)",32.31629530469944,33.30224849705975,12.76375415450184,13.106635348316559,1627935103136
participant_12,hard,"(128.43426876468493, 89.0334625804925)","(50.78564499559514, 86.47511378027163)","(111.71800463422552, 94.16890067186844)","(34.49841618888058, 91.67031944521435)",32.31629530469944,33.30224849705975,12.76375415450184,13.106635348316559,1627935103148
participant_12,hard,"(132.52557947178457, 89.96720745601033)","(54.80584866604113, 87.27989396450266)","(116.21530169573998, 95.13409398316435)","(38.46875184450073, 92.51850320154699)",31.540554986560892,33.400125429896434,12.804120100394357,13.18331981691881,1627935103246
participant_12,hard,"(131.38160299554397, 88.53421103663254)","(54.09651476768204, 86.10905704570564)","(115.2342953711086, 93.70455650351596)","(37.939628302743586, 91.3468174020336)",31.31671897729757,33.02317334686995,12.745335958481519,13.124835203188923,1627935103326
participant_12,hard,"(126.28371808128236, 91.0912686829448)","(49.060055309041665, 88.29251884995413)","(109.66882444762403, 96.30983583883787)","(33.26856573113446, 93.48930314752121)",32.092699756503876,32.05757264538532,12.797881395954391,13.005308428432727,1627935103426
participant_12,hard,"(126.28371808128236, 91.0912686829448)","(49.060055309041665, 88.29251884995413)","(109.66882444762403, 96.30983583883787)","(33.26856573113446, 93.48930314752121)",32.092699756503876,32.05757264538532,12.797881395954391,13.005308428432727,1627935103439
participant_12,hard,"(125.69331670953352, 89.4206368229593)","(47.91642605572093, 86.70604975607864)","(108.2099620003828, 94.9500741171064)","(31.898288199376566, 92.12030673814161)",33.67594603831549,32.73867197454956,13.710740993997206,13.569046066674673,1627935103535
participant_12,hard,"(125.79590534636145, 89.44437854446613)","(49.552544825160105, 87.00239904292287)","(109.03067109500624, 94.9500741171064)","(33.65412912411557, 92.14578697446083)",32.85523694369205,32.45131269259217,13.710740993997206,13.001932129091074,1627935103630
participant_12,hard,"(125.79590534636145, 89.44437854446613)","(49.552544825160105, 87.00239904292287)","(109.03067109500624, 94.9500741171064)","(33.65412912411557, 92.14578697446083)",32.85523694369205,32.45131269259217,13.710740993997206,13.001932129091074,1627935103642
participant_12,hard,"(127.87864855040175, 88.24825246805472)","(50.87103103318145, 85.52261940601988)","(111.0163470143707, 93.40079393321139)","(34.771257551687086, 90.62453147258202)",32.54558810271192,32.89204696553861,12.91837564648631,12.981366932046512,1627935103731
participant_12,hard,"(128.18980054735312, 85.49034284370715)","(51.29544311835048, 82.78430891357631)","(111.42713527544858, 90.56162003000739)","(35.24057047884071, 87.81015399610172)",32.31424978992435,32.787862684850566,12.820239116499579,12.872617709615952,1627935103823
participant_12,hard,"(128.18980054735312, 85.49034284370715)","(51.29544311835048, 82.78430891357631)","(111.42713527544858, 90.56162003000739)","(35.24057047884071, 87.81015399610172)",32.31424978992435,32.787862684850566,12.820239116499579,12.872617709615952,1627935103837
participant_12,hard,"(127.26334133449416, 85.19376736415343)","(50.96633624705055, 82.58224119225675)","(111.42713527544858, 90.07170686528983)","(35.24057047884071, 87.81015399610172)",31.06098139449476,31.88715665633937,12.512512969628006,12.872617709615952,1627935103948
