participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,medium,"(135.36091969786526, 84.34972505083124)","(53.85218339591688, 82.96444810671915)","(118.43623651898724, 89.04871814764192)","(36.34849942615347, 87.66833851865158)",33.7677957390315,35.16859275661773,10.785247347339464,10.668620526766972,1627038043422
participant_4,medium,"(135.67538194024996, 84.59804733985231)","(55.28761382313223, 84.13977828543058)","(118.43623651898724, 89.7761407934968)","(37.91684514680037, 88.92114019124439)",34.59242553502921,34.83816077364281,11.512669993194336,10.843567506663021,1627038043478
participant_4,medium,"(136.38686814162014, 84.3283335340048)","(54.90318487912873, 83.11816490973456)","(119.48755846370887, 88.82366303615754)","(37.394658521350266, 87.72561946406086)",33.541103590307586,35.16925721139614,10.55963678425087,10.478356263502064,1627038043546
participant_4,medium,"(134.97213065041706, 83.93769450458511)","(54.100426085582676, 82.93021020908458)","(117.99304581138857, 88.81636303711274)","(37.394658521350266, 87.81080469393781)",33.84114967168712,34.18878563032784,11.092256451200228,11.08890109181084,1627038043605
participant_4,medium,"(134.97213065041706, 83.93769450458511)","(54.100426085582676, 82.93021020908458)","(117.99304581138857, 88.81636303711274)","(37.394658521350266, 87.81080469393781)",33.84114967168712,34.18878563032784,11.092256451200228,11.08890109181084,1627038043705
participant_4,medium,"(136.3251833406905, 84.21730920294988)","(55.00485227037984, 82.95028810798533)","(119.40874815948837, 88.84073447358014)","(37.394658521350266, 87.57528752138614)",33.79629943663804,35.2815497717811,10.614934287032156,10.592308838302415,1627038043777
participant_4,medium,"(136.17460425322247, 85.2185693912271)","(55.24579110927141, 84.16815221225886)","(119.18273807755531, 89.9756283036736)","(37.834416927501934, 88.97856252535666)",33.879420025368745,34.934406575672256,10.837925204986277,10.880107443697852,1627038043836
participant_4,medium,"(135.1263209958472, 83.88257557213795)","(53.874488997946166, 82.82363995785418)","(118.26463663733647, 88.53906021840929)","(36.42322094837981, 87.47840792741907)",33.70354873686934,35.049526312128364,10.666961705672293,10.56473388379618,1627038043882
participant_4,medium,"(135.1263209958472, 83.88257557213795)","(53.874488997946166, 82.82363995785418)","(118.26463663733647, 88.53906021840929)","(36.42322094837981, 87.47840792741907)",33.70354873686934,35.049526312128364,10.666961705672293,10.56473388379618,1627038043975
participant_4,medium,"(135.1263209958472, 83.88257557213795)","(53.874488997946166, 82.82363995785418)","(118.26463663733647, 88.53906021840929)","(36.42322094837981, 87.47840792741907)",33.70354873686934,35.049526312128364,10.666961705672293,10.56473388379618,1627038044038
participant_4,medium,"(136.0467631395743, 84.00383139331035)","(53.874488997946166, 82.82363995785418)","(118.26463663733647, 88.66857567783428)","(36.42322094837981, 87.47840792741907)",34.93753705695788,35.049526312128364,10.683204943687088,10.56473388379618,1627038044100
participant_4,medium,"(136.1850795993065, 84.05303463922917)","(54.840229252956306, 82.98585897148314)","(119.37116831519415, 88.66857567783428)","(37.35501078672132, 87.5983511979739)",33.83100537910019,35.11503124080991,10.683204943687088,10.479118459741585,1627038044168
participant_4,medium,"(136.4015048989245, 85.48597972456948)","(55.64372199025912, 83.88618466917707)","(119.56931300333055, 89.98140190515188)","(38.156170766296796, 88.44104666450222)",33.662249392909914,35.08073086568402,10.350657916296768,10.411931220278348,1627038044250
participant_4,medium,"(136.45198844005677, 85.37957930200425)","(55.64372199025912, 83.88618466917707)","(119.56931300333055, 89.98140190515188)","(38.156170766296796, 88.44104666450222)",34.0661177219681,35.08073086568402,10.350657916296768,10.411931220278348,1627038044298
participant_4,medium,"(137.61467308391093, 85.65196088735364)","(56.66111543776696, 84.07128369983683)","(120.65055260398911, 90.25525055266552)","(39.041026678578405, 88.71664705633883)",33.930616658133616,35.36349785688799,10.55653078546311,10.585441320767131,1627038044404
participant_4,medium,"(138.97174061735132, 85.02204183279285)","(58.091330551129424, 83.54796196201777)","(122.01406794316061, 89.65960930263644)","(40.35636850413901, 88.2975792496727)",33.96784243663019,35.56087748860591,10.615870054181869,10.783053317409212,1627038044470
participant_4,medium,"(138.97174061735132, 85.02204183279285)","(57.06525331165176, 83.74513160981769)","(122.01406794316061, 89.65960930263644)","(39.357293511882744, 88.5408353137318)",33.96784243663019,35.54579445800482,10.615870054181869,10.927127830793324,1627038044533
participant_4,medium,"(138.75392200664191, 85.57967998670892)","(57.06525331165176, 83.74513160981769)","(121.57458797911204, 90.61053142773744)","(39.357293511882744, 88.5408353137318)",34.10200750178774,35.54579445800482,11.56679217928287,10.927127830793324,1627038044596
participant_4,medium,"(138.75392200664191, 85.57967998670892)","(57.06525331165176, 83.74513160981769)","(121.57458797911204, 90.61053142773744)","(39.357293511882744, 88.5408353137318)",34.10200750178774,35.54579445800482,11.56679217928287,10.927127830793324,1627038044661
participant_4,medium,"(138.75392200664191, 85.57967998670892)","(57.06525331165176, 83.74513160981769)","(121.57458797911204, 90.61053142773744)","(39.357293511882744, 88.5408353137318)",34.10200750178774,35.54579445800482,11.56679217928287,10.927127830793324,1627038044739
participant_4,medium,"(138.75392200664191, 85.57967998670892)","(57.27063591344904, 83.80367323929386)","(121.57458797911204, 90.61053142773744)","(39.357293511882744, 88.5408353137318)",34.10200750178774,36.38485933011181,11.56679217928287,10.927127830793324,1627038044806
participant_4,medium,"(139.38470133356782, 85.60352631606975)","(57.99349835953444, 84.07295516976728)","(122.5064025730062, 90.64220379523249)","(40.20650898310487, 89.00986897043185)",34.26493078414933,35.535643858889685,11.598464546777919,11.15052533949347,1627038044864
participant_4,medium,"(139.38470133356782, 85.60352631606975)","(57.99349835953444, 84.07295516976728)","(122.5064025730062, 90.64220379523249)","(40.20650898310487, 89.00986897043185)",34.26493078414933,35.535643858889685,11.598464546777919,11.15052533949347,1627038044964
participant_4,medium,"(139.64167613593008, 86.00451613497239)","(57.99349835953444, 84.07295516976728)","(122.5064025730062, 90.64220379523249)","(40.20650898310487, 89.00986897043185)",34.26493078414933,35.535643858889685,10.539036855459912,11.15052533949347,1627038045035
participant_4,medium,"(139.61901198972873, 85.63198424956101)","(57.99349835953444, 84.07295516976728)","(122.5064025730062, 90.64220379523249)","(40.20650898310487, 89.00986897043185)",34.26493078414933,35.535643858889685,11.565658279906543,11.15052533949347,1627038045096
participant_4,medium,"(139.61901198972873, 85.63198424956101)","(57.99349835953444, 84.07295516976728)","(122.5064025730062, 90.64220379523249)","(40.20650898310487, 89.00986897043185)",34.26493078414933,35.535643858889685,11.565658279906543,11.15052533949347,1627038045186
participant_4,medium,"(139.61901198972873, 85.63198424956101)","(57.99349835953444, 84.07295516976728)","(122.5064025730062, 90.64220379523249)","(40.20650898310487, 89.00986897043185)",34.26493078414933,35.535643858889685,11.565658279906543,11.15052533949347,1627038045243
participant_4,medium,"(139.61901198972873, 85.63198424956101)","(57.99349835953444, 84.07295516976728)","(122.5064025730062, 90.64220379523249)","(40.20650898310487, 89.00986897043185)",34.26493078414933,35.535643858889685,11.565658279906543,11.15052533949347,1627038045300
participant_4,medium,"(138.05936359270436, 85.63176514216433)","(57.99349835953444, 84.07295516976728)","(121.20709916454778, 90.39206485004796)","(40.20650898310487, 89.00986897043185)",33.69896374982996,35.535643858889685,10.896089534890052,11.15052533949347,1627038045367
participant_4,medium,"(138.05936359270436, 85.63176514216433)","(57.99349835953444, 84.07295516976728)","(121.20709916454778, 90.39206485004796)","(40.20650898310487, 89.00986897043185)",33.69896374982996,35.535643858889685,10.896089534890052,11.15052533949347,1627038045426
participant_4,medium,"(139.52397576102794, 85.50844120996317)","(57.99349835953444, 84.07295516976728)","(122.49851247689548, 90.26241620296423)","(40.20650898310487, 89.00986897043185)",34.037147383973206,35.535643858889685,10.866398800179013,11.15052533949347,1627038045526
participant_4,medium,"(139.52397576102794, 85.50844120996317)","(57.99349835953444, 84.07295516976728)","(122.49851247689548, 90.26241620296423)","(40.20650898310487, 89.00986897043185)",34.037147383973206,35.535643858889685,10.866398800179013,11.15052533949347,1627038045595
participant_4,medium,"(138.31392127360596, 85.84862138536847)","(57.89086139411984, 84.0493205796306)","(121.31528205633369, 90.5666013102964)","(40.20650898310487, 89.00986897043185)",33.97670636768457,35.535643858889685,10.8188052398109,11.15052533949347,1627038045637
participant_4,medium,"(138.8272371853252, 84.73200301392966)","(58.360261704451425, 82.79186449092548)","(121.91622217871553, 89.21944353298476)","(40.822629873217, 87.31140779480937)",33.81285991995169,35.06660073987405,10.290522784485802,10.256303680856945,1627038045735
participant_4,medium,"(138.7286309716884, 85.23807469170913)","(58.13661312158274, 84.08127614178602)","(121.67011549371864, 90.26301105338462)","(40.525521192845645, 88.86927752346583)",34.05896660494858,35.31768071891747,11.334090304885663,10.881166432751343,1627038045800
participant_4,medium,"(138.7286309716884, 85.23807469170913)","(58.13661312158274, 84.08127614178602)","(121.67011549371864, 90.26301105338462)","(40.525521192845645, 88.86927752346583)",34.05896660494858,35.31768071891747,11.334090304885663,10.881166432751343,1627038045865
participant_4,medium,"(138.7286309716884, 85.23807469170913)","(58.13661312158274, 84.08127614178602)","(121.67011549371864, 90.26301105338462)","(40.525521192845645, 88.86927752346583)",34.05896660494858,35.31768071891747,11.334090304885663,10.881166432751343,1627038045929
participant_4,medium,"(138.71913049367197, 85.60948593096026)","(58.13661312158274, 84.08127614178602)","(121.67011549371864, 90.26301105338462)","(40.525521192845645, 88.86927752346583)",34.03406919485727,35.31768071891747,11.334090304885663,10.881166432751343,1627038046000
participant_4,medium,"(139.6157838690409, 86.21107282050815)","(58.21727457103333, 84.18144706163241)","(122.82642527086136, 90.79433943006734)","(40.525521192845645, 88.86927752346583)",33.79980479873484,35.31768071891747,10.348662029748084,10.079799073980212,1627038046062
participant_4,medium,"(138.9422389625771, 85.38030502637157)","(58.42327656780492, 83.67618387041284)","(122.12852834310799, 89.83375630528828)","(40.525521192845645, 87.88900657073101)",33.64870350214919,35.31768071891747,10.319607863373676,10.346059626208444,1627038046139
participant_4,medium,"(138.9422389625771, 85.38030502637157)","(58.525624245051404, 83.19246202132992)","(122.12852834310799, 89.83375630528828)","(40.80414953784293, 87.88900657073101)",33.64870350214919,35.094389822235826,10.319607863373676,10.346059626208444,1627038046228
participant_4,medium,"(138.9422389625771, 85.38030502637157)","(58.27968972089013, 83.6490222280072)","(122.12852834310799, 89.83375630528828)","(40.554963714239406, 88.75933290903275)",33.64870350214919,34.97167359958621,10.319607863373676,11.21638596451018,1627038046297
participant_4,medium,"(138.9422389625771, 85.38030502637157)","(58.27968972089013, 83.6490222280072)","(122.12852834310799, 89.83375630528828)","(40.554963714239406, 88.75933290903275)",33.64870350214919,34.97167359958621,10.319607863373676,11.21638596451018,1627038046361
participant_4,medium,"(138.9422389625771, 85.38030502637157)","(58.33364841333332, 83.54407481933134)","(122.12852834310799, 89.83375630528828)","(40.554963714239406, 87.91975363962594)",33.64870350214919,34.97167359958621,10.319607863373676,10.376806695103369,1627038046422
participant_4,medium,"(139.06768960828026, 86.21025121902977)","(58.16942969017589, 84.00978685203171)","(122.15183582708278, 91.10002859313227)","(40.554963714239406, 88.91885138768885)",33.911514749320304,34.97167359958621,11.585880151217665,11.375904443166277,1627038046487
participant_4,medium,"(139.06880077667915, 86.31933286058472)","(58.16942969017589, 84.00978685203171)","(122.15183582708278, 91.10002859313227)","(40.554963714239406, 88.91885138768885)",33.911514749320304,34.97167359958621,10.713227018778085,11.375904443166277,1627038046567
participant_4,medium,"(139.06880077667915, 86.31933286058472)","(58.16942969017589, 84.00978685203171)","(122.15183582708278, 91.10002859313227)","(40.554963714239406, 88.91885138768885)",33.911514749320304,34.97167359958621,10.713227018778085,11.375904443166277,1627038046626
participant_4,medium,"(139.06880077667915, 86.31933286058472)","(58.16942969017589, 84.00978685203171)","(122.15183582708278, 91.10002859313227)","(40.554963714239406, 88.91885138768885)",33.911514749320304,34.97167359958621,10.713227018778085,11.375904443166277,1627038046700
participant_4,medium,"(138.9602402720035, 85.7424280540265)","(58.3923535454108, 83.95708367403188)","(122.11061462445514, 90.09946335074346)","(40.554963714239406, 88.91885138768885)",33.70253395956297,35.85956902343925,9.712661776389282,11.375904443166277,1627038046756
participant_4,medium,"(138.12776910022376, 85.49106092658441)","(58.01231249931038, 83.84236920603325)","(121.27748375481544, 89.98374750283485)","(40.554963714239406, 88.10396700150842)",33.71358197626891,34.906356018780144,10.327994731739636,10.366834834704605,1627038046855
participant_4,medium,"(137.733890309687, 84.40998649999982)","(57.83702045059033, 83.61038796676507)","(120.68794758634793, 89.15675736358934)","(40.554963714239406, 88.10396700150842)",34.0295454975239,34.906356018780144,10.873907320128637,10.366834834704605,1627038046921
