participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990576
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990589
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990589
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990589
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990589
participant_11,easy,"(100.63402959936093, 71.22600022988252)","(41.93279187109363, 71.73506097129064)","(88.54461445955303, 74.49849899478704)","(30.051615567250792, 74.9949659134345)",23.94889597679503,23.95934328464773,7.210494313578238,7.265807991860129,1627927990589
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991243
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991243
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991243
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991243
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991243
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(99.16384578138502, 73.65161635008724)","(39.767254113656634, 73.8327242933666)","(87.10754155054155, 77.13704714749201)","(27.79097693921949, 77.41270671370239)",23.845223998674555,24.39871624920761,7.884100491471145,8.26045097244696,1627927991257
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
participant_11,easy,"(98.93272680775137, 67.67095441421749)","(40.35633563496004, 70.4769862938954)","(86.10144537136605, 71.64915062625916)","(28.266861491308198, 74.62718428969676)",25.232333718173322,24.967011715974877,9.030069743639615,9.467078000170659,1627927998393
