participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,hard,"(129.58226736402503, 93.75937334581295)","(54.38477528724752, 83.44025129780766)","(113.37586818856107, 98.92716750922045)","(37.527330154372976, 88.43097813057102)",31.327788367718313,33.571894403572514,11.797634665057558,11.63567211922782,1631694770317
participant_18,hard,"(129.58226736402503, 93.75937334581295)","(54.38477528724752, 83.44025129780766)","(113.37586818856107, 98.92716750922045)","(37.527330154372976, 88.43097813057102)",31.327788367718313,33.571894403572514,11.797634665057558,11.63567211922782,1631694770396
participant_18,hard,"(127.46869252917952, 94.36596009828041)","(52.93398652299992, 83.62415800141069)","(111.39663706083682, 99.37142140118337)","(36.09123389650722, 88.48592740817818)",31.171932342991582,33.59631055090266,11.41309029990407,11.354039862274476,1631694770477
participant_18,hard,"(127.78781230591926, 93.93652810766253)","(53.07161048111186, 83.41809745836757)","(111.39663706083682, 99.37142140118337)","(36.09123389650722, 88.48592740817818)",31.857245523711313,33.59631055090266,12.314537026370516,12.190050625122666,1631694770530
participant_18,hard,"(127.8517960016884, 98.34850287959715)","(53.86550506346339, 87.11698555643464)","(111.65898030621064, 103.5741943255143)","(36.99769914102217, 92.22193026941929)",31.268171508438186,33.63486445483612,11.953956971483422,11.967184227954903,1631694770585
participant_18,hard,"(127.8517960016884, 98.34850287959715)","(53.86550506346339, 87.11698555643464)","(111.65898030621064, 103.5741943255143)","(36.99769914102217, 92.22193026941929)",31.268171508438186,33.63486445483612,11.953956971483422,11.967184227954903,1631694770662
participant_18,hard,"(129.5663687404459, 96.35485825937566)","(55.65544312016983, 85.10925126811459)","(113.3697974872439, 101.77698195422639)","(38.57624179397135, 90.3643013138026)",31.202538038896805,34.102963520772406,12.413499434796904,12.33804965204854,1631694770716
participant_18,hard,"(129.4677029681328, 96.56367420730443)","(55.65544312016983, 85.10925126811459)","(113.3697974872439, 101.77698195422639)","(38.57624179397135, 90.3643013138026)",30.760201151953865,34.102963520772406,12.413499434796904,12.33804965204854,1631694770796
participant_18,hard,"(129.3801025956061, 97.54313410420514)","(56.05739911570936, 86.01557849371329)","(113.30319393993432, 103.07148048629097)","(39.050218517296344, 91.27486038639836)",30.826804699263448,33.833969042290846,12.236537325456084,12.306492589068512,1631694770866
participant_18,hard,"(129.3801025956061, 97.54313410420514)","(55.881495468993194, 85.6784153530549)","(113.30319393993432, 103.07148048629097)","(38.463900275933156, 91.27486038639836)",30.826804699263448,34.420287283654034,12.236537325456084,13.16480272028457,1631694770982
participant_18,hard,"(131.72973161532605, 96.46039943765335)","(58.36046641879637, 83.46157767991055)","(115.67065564169026, 102.1044397915239)","(41.473899173698555, 89.0258826389427)",30.92181130025618,33.77350745679816,12.739125112403599,12.953850093447755,1631694771045
participant_18,hard,"(131.72973161532605, 96.46039943765335)","(58.36046641879637, 83.46157767991055)","(115.67065564169026, 102.1044397915239)","(41.473899173698555, 89.0258826389427)",30.92181130025618,33.77350745679816,12.739125112403599,12.953850093447755,1631694771094
participant_18,hard,"(131.1043703572759, 99.30319585846975)","(58.0083913346939, 86.370829992959)","(115.07269395936147, 104.822644899783)","(41.0013790168814, 91.82808673731509)",30.805082100678177,33.88402184351527,12.533030251674063,12.745583274018855,1631694771211
participant_18,hard,"(131.1043703572759, 99.30319585846975)","(58.0083913346939, 86.370829992959)","(115.07269395936147, 104.822644899783)","(41.0013790168814, 91.82808673731509)",30.805082100678177,33.88402184351527,12.533030251674063,12.745583274018855,1631694771211
participant_18,hard,"(130.55679160258137, 96.28704996554917)","(57.365560874345654, 83.28169783877685)","(114.4216317757082, 101.93615281426904)","(40.38456589976249, 88.86381702336624)",30.986739180252684,33.87143559672042,12.728995863144519,12.9974799682077,1631694771287
participant_18,hard,"(131.5043680583716, 96.61701720480823)","(58.48900027687182, 83.84239268014676)","(115.48306523439078, 102.16064168864432)","(41.592369482427785, 89.30881287246211)",30.775399286239917,33.67541674907625,12.513875734535759,12.747276910917208,1631694771404
participant_18,hard,"(131.5440740513876, 98.59241578307878)","(58.48656470766969, 86.11640351757502)","(115.59670313701328, 104.07089275855472)","(41.67033578471046, 91.4412861618512)",30.667313473459203,33.51554190683511,12.46028410953113,12.44723624119706,1631694771487
participant_18,hard,"(131.5440740513876, 98.59241578307878)","(58.48656470766969, 86.11640351757502)","(115.59670313701328, 104.07089275855472)","(41.67033578471046, 91.4412861618512)",30.667313473459203,33.51554190683511,12.46028410953113,12.44723624119706,1631694771487
participant_18,hard,"(129.29516748888636, 97.50254131194559)","(55.36866985663801, 85.36690932202872)","(113.10343571283009, 102.91275605723783)","(38.263615431169455, 90.67254313894952)",31.13671274663649,34.10413231790879,12.360100787438569,12.46916872849394,1631694771570
participant_18,hard,"(128.81124681917015, 95.6951079132315)","(54.962380324293235, 83.9522677316619)","(112.56962122790539, 101.14905153395014)","(37.89987216910049, 89.277132123847)",31.284832935234576,34.08175377255158,12.473804122921138,12.463912260752323,1631694771692
participant_18,hard,"(127.48380230139787, 94.94255293610195)","(53.4413928263848, 83.14122736253012)","(111.1967195223815, 100.36838203067418)","(36.52620431023479, 88.43207172575603)",31.326511484130606,33.7452564866544,12.358078074012155,12.416690760237543,1631694771754
participant_18,hard,"(128.11204460137196, 96.8471732342116)","(54.28706942244639, 84.71909628651497)","(111.889802536567, 102.14792859893532)","(37.3453810515075, 89.87325014786074)",31.21706008748697,33.759037461215485,12.177873855307553,12.145433880308701,1631694771822
participant_18,hard,"(127.66666106762932, 95.71563333612268)","(53.923709429136586, 83.5708548718792)","(111.44695512733234, 101.03150920401097)","(36.95778410849198, 88.7518509316906)",31.204788893364807,33.83410765497139,12.197001562457444,12.202488660428571,1631694771882
participant_18,hard,"(129.1422587191223, 96.3289300995143)","(55.18869341216487, 84.45569937373237)","(112.95734648826145, 101.60667983342498)","(38.29682612758734, 89.58038539193146)",31.154144808424476,33.65834174247719,12.090852869368973,12.068779299119313,1631694771965
participant_18,hard,"(127.79397050794616, 94.1174100152357)","(54.36844807960233, 82.68454492986622)","(111.6579704062697, 99.54985705531364)","(37.605392419916825, 87.99976869175954)",31.081167247706617,33.46071081457558,12.349328999633144,12.478660186843626,1631694772029
participant_18,hard,"(128.11598876882482, 94.69075041899646)","(54.62865725923058, 83.02337441181544)","(112.19753528530828, 99.54985705531364)","(37.605392419916825, 87.99976869175954)",31.030076784143603,33.46071081457558,11.415292080354462,11.543436339224186,1631694772091
participant_18,hard,"(128.5887599068256, 94.98872158618565)","(54.73229037940956, 83.09694467048371)","(112.19753528530828, 100.31005216180347)","(37.605392419916825, 87.99976869175954)",31.030076784143603,34.289775776007446,12.175487186844293,11.543436339224186,1631694772160
participant_18,hard,"(128.5887599068256, 94.98872158618565)","(54.25714907394786, 82.93040297365542)","(112.19753528530828, 100.31005216180347)","(37.605392419916825, 87.99976869175954)",31.030076784143603,33.4549313273219,12.175487186844293,11.998110688418834,1631694772230
participant_18,hard,"(128.24697953826313, 95.0488368507065)","(54.25714907394786, 82.93040297365542)","(112.19753528530828, 100.45383625947579)","(37.605392419916825, 87.99976869175954)",31.030076784143603,33.4549313273219,12.319271284516617,11.998110688418834,1631694772293
participant_18,hard,"(129.3502774362878, 95.15204156866731)","(55.82165983685173, 83.15940047111782)","(113.23035458735832, 100.53483956016865)","(38.8916061119744, 88.40228950884924)",30.985730101747308,33.79685015625002,12.32255834111129,12.355046805168996,1631694772389
participant_18,hard,"(127.27511571109062, 95.1862171031098)","(53.58992306531945, 83.81982501659148)","(111.21714417431211, 100.4739788304723)","(36.746344250961556, 88.99494534241964)",30.929223344719517,33.56779085809829,12.088245659979293,12.157634440198308,1631694772457
participant_18,hard,"(127.30516678152526, 98.55390098847603)","(53.29222884340289, 86.82914087088194)","(111.42455047889236, 103.59426080834967)","(36.58281049420475, 91.74164924948857)",30.653187848154616,33.271757996044485,11.578003176917264,11.591821320093032,1631694772520
participant_18,hard,"(127.13559691485248, 96.07981005120335)","(52.501753484261144, 84.75070296599607)","(111.0918580687298, 101.17766503520305)","(35.66335519059203, 89.8269785315806)",31.09001063726646,33.76207624312701,11.72496979778498,11.96649060613072,1631694772574
participant_18,hard,"(127.03416028292304, 98.09662460760705)","(52.832965387202876, 86.819880517299)","(110.93442495718136, 103.06151461010086)","(36.10151612298887, 91.71481683557431)",31.198394723807723,33.42894061594416,11.397131586802061,11.556123058537196,1631694772627
participant_18,hard,"(126.04225341532754, 97.12981997731787)","(50.52514260650013, 85.9445590445557)","(109.83818937501609, 102.09346100301897)","(33.76190812458162, 90.80562680968339)",31.394251516021555,33.52532621288445,11.47453113021129,11.490919217735609,1631694772686
participant_18,hard,"(126.59640034240817, 92.28096656082789)","(51.43265259390762, 81.70490174343252)","(110.34128749025558, 97.24455361738819)","(34.80729998330253, 86.59310466731495)",31.597920812217126,33.33720603355869,11.484105404365437,11.611140351871654,1631694772798
participant_18,hard,"(126.59640034240817, 92.28096656082789)","(50.679436362444335, 81.38816826913751)","(110.34128749025558, 97.24455361738819)","(33.76253876177361, 86.55055878614073)",31.597920812217126,34.3819672550876,11.484105404365437,12.425362205191021,1631694772871
participant_18,hard,"(125.31491179522345, 90.95941068123646)","(49.59890963302086, 80.80433924256884)","(108.9333676137794, 96.0534157769143)","(32.83886545909263, 85.68571747429084)",31.81184564595607,33.39533065465365,11.74025139601872,11.705396962584928,1631694772931
participant_18,hard,"(127.26110468239165, 92.19153416747908)","(51.21736190172817, 81.91382117863738)","(110.73426991218004, 97.513103424516)","(34.41944099045759, 87.11020802145961)",32.02707850016121,33.71921726130314,12.209605368109806,12.222959397901832,1631694772987
participant_18,hard,"(126.0920155024778, 95.25394424435125)","(50.28078381236946, 84.88415403044245)","(109.54540257327606, 100.62583030222228)","(33.551965611644846, 90.13273135069537)",32.09705187314104,33.59970648075249,12.302789711699006,12.340208230729331,1631694773092
participant_18,hard,"(126.0920155024778, 95.25394424435125)","(50.28078381236946, 84.88415403044245)","(109.54540257327606, 100.62583030222228)","(33.551965611644846, 90.13273135069537)",32.09705187314104,33.59970648075249,12.302789711699006,12.340208230729331,1631694773092
participant_18,hard,"(127.16450233008652, 96.16939943427782)","(50.868551617391404, 85.16059044854148)","(110.5090796333425, 101.18970006291605)","(34.555500118915006, 90.3297042306913)",32.24058303364289,32.59617197348233,11.614781091030636,11.793684431396315,1631694773190
participant_18,hard,"(126.26724617557215, 93.16766227179619)","(50.500328888811964, 82.88658831100088)","(109.85688146980101, 98.22601429016322)","(33.905485990566376, 87.80328143154838)",31.94369196403568,33.305149951103886,11.657693806248062,11.64092382131821,1631694773265
participant_18,hard,"(125.54850357302621, 90.97911900121085)","(49.19461194074097, 81.22407359381111)","(108.69646520896913, 96.5280407946284)","(32.57769613605069, 86.58677355211603)",32.65522665288336,33.444979799578505,12.729674814542705,12.621341103322266,1631694773328
participant_18,hard,"(127.44844605374283, 92.11262489442333)","(51.205152743468716, 82.92137847258118)","(110.49860602912304, 97.61168252329298)","(34.6769675161886, 88.23353488591238)",32.8724154196243,33.25052836997202,12.601440582748182,12.516891131363082,1631694773401
participant_18,hard,"(127.44844605374283, 92.11262489442333)","(51.205152743468716, 82.92137847258118)","(110.49860602912304, 97.61168252329298)","(34.6769675161886, 88.23353488591238)",32.8724154196243,33.25052836997202,12.601440582748182,12.516891131363082,1631694773465
participant_18,hard,"(126.02835517766562, 89.54280766096146)","(49.91932406134584, 80.69220885537926)","(108.89243095197891, 95.17206458589865)","(33.43919183455728, 86.12376793396473)",33.21362248453805,33.22262034546294,12.946146151640278,12.840066804506932,1631694773571
participant_18,hard,"(126.8696033432343, 91.28117160769172)","(50.88132262649424, 82.4315393906909)","(109.81908298565942, 96.88947219943296)","(34.4130526711142, 87.80053973726538)",33.06692374550765,33.150711953428996,12.86225643265061,12.658111882530648,1631694773628
participant_18,hard,"(126.83058292270016, 89.9355854265241)","(51.064256136699896, 81.60841145710062)","(109.83309654530059, 95.37781158006513)","(34.72889349223442, 86.72790241281294)",33.03067550098784,32.90415544023564,12.562341974626179,11.585474558078204,1631694773677
participant_18,hard,"(128.02283392027778, 91.60513651478345)","(52.12377030264474, 84.00180487121202)","(110.93300843962652, 97.10849023933133)","(35.65707462326418, 89.30647335180765)",33.1788383111998,33.18077133431507,12.699210136117472,12.484738536723853,1631694773795
participant_18,hard,"(128.02283392027778, 91.60513651478345)","(52.12377030264474, 84.00180487121202)","(110.93300843962652, 97.10849023933133)","(35.65707462326418, 89.30647335180765)",33.1788383111998,33.18077133431507,12.699210136117472,12.484738536723853,1631694773848
participant_18,hard,"(127.56705671716051, 92.91005526035768)","(51.79892594825986, 84.55208948093934)","(110.34731794056093, 98.3124080422949)","(35.65707462326418, 89.30647335180765)",33.509176638195626,32.678548703137935,12.454461826418992,11.617729956737108,1631694773912
participant_18,hard,"(127.11629295114025, 92.54961319621417)","(50.68343619967526, 84.63940288055163)","(110.34731794056093, 98.3124080422949)","(34.26328361868944, 89.8348729652789)",32.506240185497504,33.06162379865418,13.183210520766806,12.303210875630612,1631694773970
participant_18,hard,"(128.31794855751116, 94.99590011190162)","(50.56394770307975, 87.41792139375127)","(111.19395753608069, 100.38472379844916)","(34.03674062740038, 92.58287824217132)",33.37690728401685,33.297921099014275,12.391491645364113,12.10695756482437,1631694774025
participant_18,hard,"(128.31794855751116, 94.99590011190162)","(50.56394770307975, 87.41792139375127)","(111.19395753608069, 100.38472379844916)","(34.03674062740038, 92.58287824217132)",33.37690728401685,33.297921099014275,12.391491645364113,12.10695756482437,1631694774137
participant_18,hard,"(128.42158141301212, 95.01755887442891)","(51.61983363205763, 87.33979482564699)","(111.19395753608069, 100.38472379844916)","(35.15056021150667, 92.42751831749044)",33.37690728401685,33.183305474754874,12.391491645364113,11.980597109206428,1631694774203
participant_18,hard,"(128.42158141301212, 95.01755887442891)","(51.61983363205763, 87.33979482564699)","(111.19395753608069, 100.38472379844916)","(35.15056021150667, 92.42751831749044)",33.37690728401685,33.183305474754874,12.391491645364113,11.980597109206428,1631694774256
participant_18,hard,"(128.5402186571214, 96.06400920035139)","(50.31507232126933, 88.05462734383627)","(111.48642123697573, 101.4382923207013)","(33.76946975942337, 93.21426623874504)",33.248765287105925,33.32912865105027,12.284693616846198,12.042795040466444,1631694774318
participant_18,hard,"(129.02336759020488, 94.20086147593747)","(51.28918896221603, 86.06883324641251)","(112.04487663365398, 99.39812961774987)","(34.84732551419438, 91.09964665824191)",33.15857141244487,33.132518470481045,11.938563688806425,11.85782761135215,1631694774421
participant_18,hard,"(129.1050079403267, 92.79052973450439)","(51.94492885233376, 84.56861048067412)","(112.10339737857339, 97.96508878397253)","(35.511164246406224, 89.62117671654596)",33.08640074993127,33.067745132888376,11.801380318325755,11.800893878698844,1631694774476
participant_18,hard,"(129.76145176330988, 95.04545988778773)","(52.733780709753546, 87.13199862210331)","(112.86231572547877, 100.24937862503975)","(36.325421125538924, 92.14865081169592)",32.96874731378921,33.004986283185644,11.975524636090995,11.804028118649512,1631694774531
participant_18,hard,"(129.76145176330988, 95.04545988778773)","(52.733780709753546, 87.13199862210331)","(112.86231572547877, 100.24937862503975)","(36.325421125538924, 92.14865081169592)",32.96874731378921,33.004986283185644,11.975524636090995,11.804028118649512,1631694774590
participant_18,hard,"(129.816035230206, 93.95946845441553)","(52.5426677925442, 86.2856433498712)","(112.88648861713229, 99.11075407656338)","(36.10167214341982, 91.31369265289052)",33.021993688420466,33.10634272217068,11.820755217848273,11.770635566181227,1631694774644
participant_18,hard,"(128.76480005861094, 96.64333775426371)","(51.87609408018284, 89.02639430838735)","(112.05557140199471, 101.58775643144418)","(35.490077045787984, 93.88010330204179)",32.757360783253716,33.04932154161088,11.406113164663111,11.375261641228462,1631694774758
participant_18,hard,"(127.7507826547378, 92.59185001380547)","(50.53126980121078, 85.3541883842006)","(110.95447775211869, 97.57191801861063)","(34.236476862652125, 90.23548758796005)",32.879691422260294,32.836938747565,11.388579484608272,11.439760959607156,1631694774840
participant_18,hard,"(127.7507826547378, 92.59185001380547)","(50.53126980121078, 85.3541883842006)","(110.95447775211869, 97.57191801861063)","(34.236476862652125, 90.23548758796005)",32.879691422260294,32.836938747565,11.388579484608272,11.439760959607156,1631694774840
participant_18,hard,"(125.27846287379703, 93.45669368636891)","(48.90733437476911, 86.48398189731097)","(108.52029544921606, 98.41573058065478)","(32.633046987393755, 91.27022282527832)",32.911968342159525,32.83364920116583,11.362931765870599,11.209111684638629,1631694774970
participant_18,hard,"(123.39583735869701, 92.65029417993446)","(47.00972245025605, 85.7617528034807)","(106.45027969116745, 97.60993104457702)","(30.59302596530506, 90.57447951690301)",33.24150517109592,33.186093399872334,11.426923154293036,11.267501658719993,1631694775076
participant_18,hard,"(123.39583735869701, 92.65029417993446)","(47.00972245025605, 85.7617528034807)","(106.45027969116745, 97.60993104457702)","(30.59302596530506, 90.57447951690301)",33.24150517109592,33.186093399872334,11.426923154293036,11.267501658719993,1631694775076
participant_18,hard,"(121.51239780422111, 94.85779277483198)","(44.893365014740084, 88.42686727940509)","(104.59032410929649, 99.73136509994947)","(28.670535991353972, 93.17975617483899)",33.21156498249911,32.721871278183244,11.209119810315315,11.208761526977469,1631694775160
participant_18,hard,"(122.56878804617452, 92.98933916346039)","(46.21909890138488, 86.60914152008809)","(105.50153924983715, 98.10425020603498)","(29.912194804074716, 91.60539413064589)",33.45795963743967,32.988010084731286,11.740197484928103,11.697097648559065,1631694775247
participant_18,hard,"(122.56878804617452, 92.98933916346039)","(46.21909890138488, 86.60914152008809)","(105.50153924983715, 98.10425020603498)","(29.912194804074716, 91.60539413064589)",33.45795963743967,32.988010084731286,11.740197484928103,11.697097648559065,1631694775247
participant_18,hard,"(125.21835876085618, 93.33845682964125)","(48.697750811774085, 86.96850720087355)","(108.17554969635012, 98.43350698921313)","(32.531393979422774, 91.86073531377133)",33.28222106752946,32.59362913123823,11.773163068573922,11.498266697963118,1631694775373
participant_18,hard,"(120.33626674877155, 93.20632536529958)","(44.40370399726931, 87.20389954845815)","(103.17264438886015, 98.3303650875587)","(28.26881770264663, 92.20021207498579)",33.67935101601687,32.69089819584225,11.728453648274808,11.698973932434455,1631694775494
participant_18,hard,"(120.33626674877155, 93.20632536529958)","(44.40370399726931, 87.20389954845815)","(103.17264438886015, 98.3303650875587)","(28.26881770264663, 92.20021207498579)",33.67935101601687,32.69089819584225,11.728453648274808,11.698973932434455,1631694775494
participant_18,hard,"(117.94282738448146, 89.23668828677877)","(42.5043146007846, 83.31271367899264)","(101.03354015444212, 94.14207538726262)","(26.6361085200856, 88.14555899240989)",33.29249846448873,32.12501088672526,11.258690856384419,11.357746283806591,1631694775580
participant_18,hard,"(121.10881674843779, 93.26141073574591)","(45.917415758473105, 87.26514946197845)","(104.07476654113997, 98.35432970092594)","(29.988507413373554, 92.26256943375526)",33.41554402947442,32.25609672677909,11.716598338400217,11.748044849179678,1631694775655
participant_18,hard,"(121.10881674843779, 93.26141073574591)","(45.03338169353401, 86.76131091062007)","(104.07476654113997, 98.35432970092594)","(29.034732188039925, 91.73332041251706)",33.41554402947442,32.355509441338654,11.716598338400217,11.814775802766235,1631694775718
participant_18,hard,"(121.10881674843779, 93.26141073574591)","(45.57359348523903, 87.185991982279)","(104.07476654113997, 98.35432970092594)","(29.97346002086215, 92.42127111440368)",33.41554402947442,31.41678160851643,11.716598338400217,12.502726504652856,1631694775793
participant_18,hard,"(116.78795798950682, 91.3100147841999)","(41.28676992435902, 85.09637059096372)","(99.66695275601205, 96.32179447766748)","(25.368363273421892, 90.05647357805765)",33.72454249454131,32.29984006150107,11.493473834348151,11.700711445080742,1631694775866
participant_18,hard,"(121.08028927557109, 93.58121413849155)","(45.66279914671998, 87.6130100235953)","(103.8745707266121, 98.82331236280518)","(29.826940651106725, 92.7604475292101)",33.656201724543266,32.08761341746596,12.0508118157004,12.16139072610531,1631694775944
participant_18,hard,"(118.92811962835685, 93.96274701894161)","(43.93331043779835, 88.18857131455705)","(101.92947576272671, 99.00079657515923)","(28.143151274385673, 93.1752396631509)",33.429350167392855,32.012979834849816,11.601521619890264,11.710046509560925,1631694776011
participant_18,hard,"(119.08707473911727, 94.70379817215893)","(43.79733958486133, 89.575920279957)","(101.98437950613469, 100.03763522939741)","(27.916359805405136, 94.62064441047775)",33.37444642398488,32.25248845134227,11.83333371421395,11.840447025328103,1631694776067
participant_18,hard,"(118.13891430522926, 95.61904317291193)","(42.99301489740419, 90.18318057151401)","(101.03121496160749, 100.68810056871737)","(27.916359805405136, 95.31363925177723)",33.72326661169062,31.1995718569474,11.648685813037446,11.85769727276056,1631694776149
participant_18,hard,"(115.5467684648545, 92.18368641320194)","(40.696435036010826, 86.66405066817879)","(98.39753608919, 97.20529371914472)","(25.119659678050994, 91.55629178096115)",33.7962639885136,31.556861539424062,11.480398958288788,11.516704041574485,1631694776207
participant_18,hard,"(115.5467684648545, 92.18368641320194)","(40.696435036010826, 86.66405066817879)","(98.39753608919, 97.20529371914472)","(25.119659678050994, 91.55629178096115)",33.7962639885136,31.556861539424062,11.480398958288788,11.516704041574485,1631694776268
participant_18,hard,"(113.46699397893121, 92.24878082164741)","(38.2489565788311, 86.78574226117439)","(96.12979173786425, 97.49422404744337)","(22.566336592447442, 91.93101672112289)",34.13798585553923,31.90970110309445,12.062926956813499,12.120223530973817,1631694776339
participant_18,hard,"(112.29187307431198, 91.98793469022291)","(38.18288059272538, 87.11704306098335)","(95.10417811635307, 97.16237440151508)","(22.520195125498503, 91.93101672112289)",33.91583301872106,31.955842570043387,11.848557863676433,11.254504813703988,1631694776448
participant_18,hard,"(112.29187307431198, 91.98793469022291)","(38.18288059272538, 87.11704306098335)","(95.10417811635307, 97.16237440151508)","(22.520195125498503, 91.93101672112289)",33.91583301872106,31.955842570043387,11.848557863676433,11.254504813703988,1631694776501
participant_18,hard,"(110.612929980089, 92.43728858772647)","(36.5043018521078, 87.83637730021042)","(93.45384853608402, 97.59772424637549)","(21.191783307921924, 92.85392961506977)",33.774121541889144,31.136377098910998,11.807310715901622,11.77540630072508,1631694776546
participant_18,hard,"(110.612929980089, 92.43728858772647)","(35.595104073900075, 87.53120057865203)","(93.45384853608402, 97.59772424637549)","(20.284365874699688, 92.43371910619771)",33.774121541889144,31.13950884332553,11.807310715901622,11.532096411160637,1631694776649
participant_18,hard,"(112.20691137477615, 91.14062077519587)","(37.66403212505201, 87.1186861676615)","(94.94385250371396, 96.40072038920788)","(22.245186062288667, 92.22706059354185)",33.96132397174553,31.350199666656394,12.0594172225683,12.010332191028283,1631694776724
participant_18,hard,"(112.20691137477615, 91.14062077519587)","(37.66403212505201, 87.1186861676615)","(94.94385250371396, 96.40072038920788)","(22.245186062288667, 92.22706059354185)",33.96132397174553,31.350199666656394,12.0594172225683,12.010332191028283,1631694776790
participant_18,hard,"(113.55353988356046, 93.2275974675133)","(39.13218810514172, 89.18055737900227)","(96.38428999121788, 98.59893574189755)","(23.743103594559216, 94.43241311628572)",33.843039164572474,31.33551952529706,12.31387731367795,12.278872133190816,1631694776884
participant_18,hard,"(113.55353988356046, 93.2275974675133)","(39.13218810514172, 89.18055737900227)","(96.38428999121788, 98.59893574189755)","(23.743103594559216, 94.43241311628572)",33.843039164572474,31.33551952529706,12.31387731367795,12.278872133190816,1631694776884
participant_18,hard,"(111.39313357939409, 91.5611882173507)","(36.95827243059875, 87.34215606638007)","(94.15936238935318, 96.88672186557595)","(21.573834725422785, 92.53908931267868)",33.98201099419386,31.292300481039987,12.12132768752781,12.120675096244668,1631694776955
participant_18,hard,"(113.54570923322899, 90.7691416910602)","(38.64573678169108, 86.8034375435527)","(96.40317047122515, 95.87056488750383)","(23.309619769715937, 91.81541000670401)",33.87187357782388,31.21762736397794,11.649762809625827,11.769147268554661,1631694777014
participant_18,hard,"(114.08358830263364, 92.18532697583099)","(39.171876346751326, 88.07668066515656)","(96.77885916723879, 97.56871152966775)","(23.775514265907077, 93.28392856478601)",33.98276622361665,31.284616087677918,12.313347102848638,12.199670771020465,1631694777103
participant_18,hard,"(116.59808572344105, 93.52095269115807)","(42.182675568499235, 90.0303612534276)","(99.40781497327862, 98.72993523672449)","(26.505128168814736, 95.19756666295507)",33.87444569081708,31.945953506365186,12.020466965277592,12.177026274757736,1631694777179
participant_18,hard,"(114.39640247624925, 90.3538597236402)","(39.17541492800558, 86.56719646828833)","(97.1538393046585, 95.61918527174566)","(23.588604424465302, 91.77921804516336)",33.99324739992153,31.73075932451775,12.113016473467724,12.255068507212854,1631694777243
participant_18,hard,"(115.86387424883242, 90.04628656821752)","(40.58788490305097, 86.04604621372484)","(98.74503539568833, 95.26206471317894)","(24.781366484348837, 91.1804367370842)",33.65834374929544,32.156386341128396,12.04590865359205,12.073530040695914,1631694777306
participant_18,hard,"(121.21052791923194, 88.24464874594241)","(45.070475368819416, 83.25054804798106)","(103.93212152907199, 93.64635590070338)","(28.913340747119037, 88.52283300140971)",33.7635043231021,32.705403054136696,12.419729801515132,12.381130344261692,1631694777425
participant_18,hard,"(120.0868167434619, 89.36104295211204)","(44.90294342655432, 84.27630834289188)","(103.01931557539002, 94.67292493627932)","(28.785645652098992, 89.49712636583675)",33.370977954917166,32.64440455325895,12.279272117820256,12.342585011618212,1631694777485
participant_18,hard,"(121.95089727054142, 90.81119742273951)","(46.35856217452443, 85.44688554998812)","(104.64229882873089, 96.24105706509593)","(30.10836479801901, 90.75211994538725)",33.83254000880514,32.925778690913845,12.532296700722327,12.499436957476973,1631694777550
participant_18,hard,"(119.44228438130949, 88.26943042093149)","(43.95622255583703, 83.07791075491537)","(102.1125827852984, 93.60738825664157)","(27.80075875859893, 88.32984415391365)",33.827974892374186,32.77976162208688,12.359801219718065,12.454887462117767,1631694777613
participant_18,hard,"(119.44228438130949, 88.26943042093149)","(43.95622255583703, 83.07791075491537)","(102.1125827852984, 93.60738825664157)","(27.80075875859893, 88.32984415391365)",33.827974892374186,32.77976162208688,12.359801219718065,12.454887462117767,1631694777676
participant_18,hard,"(122.85850854220712, 90.41558010829704)","(46.51869299240866, 85.28012593043559)","(105.48518782785322, 95.78667357188351)","(30.329726687064976, 90.54869139167022)",33.89093619727828,32.78245908123063,12.444418002329257,12.47644762967866,1631694777733
participant_18,hard,"(121.74206159916457, 90.18549109178548)","(46.51869299240866, 85.28012593043559)","(104.54374460099461, 95.50838958200075)","(30.329726687064976, 90.54869139167022)",33.63839536965315,32.78245908123063,12.273209156701341,12.47644762967866,1631694777846
participant_18,hard,"(117.63259328378865, 88.36898431395129)","(42.65563510313087, 83.70336493401739)","(100.581003279342, 93.71390983737459)","(26.675278066929877, 88.98355000668747)",33.52255589512423,32.43605664207736,12.331880554042982,12.449435897501644,1631694777903
participant_18,hard,"(119.47124153361347, 90.52033788272912)","(44.42033073613312, 85.86628681726508)","(102.30660630942658, 95.89850839460271)","(28.50693243029309, 91.1625290552038)",33.55151302153534,32.30961896297232,12.45770112297032,12.503360176997376,1631694777958
participant_18,hard,"(119.33313886893563, 91.6227738806342)","(44.56135232934434, 87.32463814738217)","(102.17339009597934, 96.89334074627229)","(28.619592085122804, 92.50748691156193)",33.64940086641401,32.37005800136647,12.257012451537776,12.252339527111872,1631694778009
participant_18,hard,"(118.19936401755126, 89.18476454715619)","(43.37516503458164, 85.26572631204317)","(100.97902388675084, 94.47830322100526)","(27.497965195329925, 90.4915067537022)",33.72973853022813,32.29169168365843,12.357953118327714,12.425003736940198,1631694778126
participant_18,hard,"(115.65312686998095, 88.23571270869206)","(41.78121447616661, 84.34291891977864)","(98.54807323398654, 93.48001050288804)","(26.194689950516477, 89.56190298091497)",33.6638172207422,31.727842540952224,12.186211883290525,12.33814132695079,1631694778177
