participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,medium,"(133.4355601102743, 72.82178015572981)","(55.45866100564808, 72.1877741452704)","(117.83780611882321, 77.18556848787557)","(39.45261258937535, 76.50132066999504)",31.25368830304069,32.11727326610344,9.909319379039516,9.909791909558407,1627122334697
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122334746
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122334840
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122334889
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122334955
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122335005
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122335097
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122335145
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122335235
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122335329
participant_6,medium,"(132.21972580010694, 71.76819735848801)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 76.042092064381)","(38.61445901135766, 75.57329910275621)",31.04131951872114,32.01560732696996,9.66324959618214,9.519027707574423,1627122335373
participant_6,medium,"(131.78933089303004, 71.67106536737833)","(54.58423953395401, 71.41259098716819)","(116.71867988241999, 75.77925233753558)","(38.61445901135766, 75.57329910275621)",30.160034754338568,32.01560732696996,9.400409869336727,9.519027707574423,1627122335418
participant_6,medium,"(129.41094604084287, 72.27329000223881)","(52.22502050296862, 72.20214682186588)","(114.58565321825972, 75.65543464656366)","(36.308381197573, 75.45722062987261)",30.039973436876608,31.990822313267927,7.153088651166399,6.827546920438181,1627122335531
participant_6,medium,"(129.6200690050416, 70.91055583136438)","(52.00367975681791, 71.04073362685665)","(114.70313072420137, 74.50555513009294)","(36.07931530451014, 74.53218075759378)",30.223182654246557,32.04408175025899,7.769242025713538,7.558667410396993,1627122335588
participant_6,medium,"(129.52119060896948, 71.39966815389653)","(51.86232585014869, 71.55608112878735)","(114.35265544888031, 75.55499112850521)","(36.07931530451014, 75.62521045133963)",30.573657929567617,31.831587479994603,8.818678024125802,8.65169710414284,1627122335636
participant_6,medium,"(129.52119060896948, 71.39966815389653)","(51.86232585014869, 71.55608112878735)","(114.35265544888031, 75.55499112850521)","(36.07931530451014, 75.62521045133963)",30.573657929567617,31.831587479994603,8.818678024125802,8.65169710414284,1627122335736
participant_6,medium,"(132.92927568689004, 70.53728790984235)","(54.63565496036654, 70.40035069167811)","(117.3486149273399, 74.54100706889858)","(38.623540183417845, 74.27997259389213)",31.296530338289813,32.0670831112202,9.09248215763455,8.924706663026882,1627122335781
participant_6,medium,"(132.92927568689004, 70.53728790984235)","(54.44693779668381, 70.73860750774963)","(117.3486149273399, 74.54100706889858)","(38.623540183417845, 75.23367389188934)",31.296530338289813,32.0670831112202,9.09248215763455,9.878407961024095,1627122335879
participant_6,medium,"(132.8181206687746, 70.86256729813647)","(53.939800945913184, 70.97062886168078)","(116.77632431804884, 75.39664883550904)","(37.493101179868965, 75.23367389188934)",31.868820947580872,32.57672925913901,9.94812392424501,10.162185335584581,1627122335925
participant_6,medium,"(132.8181206687746, 70.86256729813647)","(53.939800945913184, 70.97062886168078)","(116.77632431804884, 75.39664883550904)","(37.493101179868965, 75.23367389188934)",31.868820947580872,32.57672925913901,9.94812392424501,10.162185335584581,1627122336014
participant_6,medium,"(132.8181206687746, 70.86256729813647)","(53.939800945913184, 70.97062886168078)","(116.77632431804884, 75.39664883550904)","(37.493101179868965, 75.23367389188934)",31.868820947580872,32.57672925913901,9.94812392424501,10.162185335584581,1627122336063
participant_6,medium,"(134.34412140776658, 70.8589356013357)","(53.939800945913184, 70.97062886168078)","(118.34034769695336, 75.39891472887393)","(37.493101179868965, 75.23367389188934)",31.994391656236985,32.57672925913901,10.496450378213012,10.162185335584581,1627122336165
participant_6,medium,"(134.27639195484383, 72.02810068931694)","(54.67805586677424, 72.08623122957215)","(118.26354118262319, 76.43472184786879)","(38.37287679341535, 76.39691983962985)",32.02703548830323,32.7769793216685,10.233660798170604,10.160683076512214,1627122336213
participant_6,medium,"(133.82828169421896, 70.96482632227321)","(54.57497184764111, 71.72216950354345)","(117.81740064382939, 75.58637535699381)","(38.37287679341535, 76.39691983962985)",31.97314327694403,32.7769793216685,10.646342858719436,11.19806474449797,1627122336309
participant_6,medium,"(133.82828169421896, 70.96482632227321)","(53.992357562578945, 71.27976160526123)","(117.81740064382939, 75.58637535699381)","(37.53114813523097, 75.71796007469129)",31.97314327694403,32.62708835891315,10.646342858719436,10.519104979559415,1627122336361
participant_6,medium,"(133.82828169421896, 70.96482632227321)","(53.892066784332314, 71.25745889279892)","(117.81740064382939, 75.58637535699381)","(37.53114813523097, 75.71796007469129)",31.97314327694403,32.62708835891315,10.646342858719436,10.519104979559415,1627122336426
participant_6,medium,"(133.82828169421896, 70.96482632227321)","(53.63420311782568, 71.25603815723275)","(117.81740064382939, 75.58637535699381)","(37.53114813523097, 75.71796007469129)",31.97314327694403,32.62708835891315,10.646342858719436,10.547557222454998,1627122336474
participant_6,medium,"(131.78843315238643, 71.52365165236006)","(52.99116587931303, 72.00940977199525)","(116.2362524777727, 75.87610705347834)","(37.53114813523097, 76.34270169831507)",31.291892296616425,31.73280881780739,9.970517262547219,9.916872435274854,1627122336565
participant_6,medium,"(129.69062995082402, 71.73913176487565)","(51.911164508737784, 72.46294787442457)","(114.4508474199879, 75.86461636664808)","(35.961333417804326, 76.50273513794218)",30.767924360296092,32.105758586070806,9.430366446411426,9.305243717572012,1627122336661
participant_6,medium,"(129.69062995082402, 71.73913176487565)","(51.911164508737784, 72.46294787442457)","(114.4508474199879, 75.86461636664808)","(35.961333417804326, 76.50273513794218)",30.767924360296092,32.105758586070806,9.430366446411426,9.305243717572012,1627122336709
participant_6,medium,"(131.7697769389133, 71.06545429253856)","(53.37444501201219, 71.71767731341788)","(116.42565499371358, 75.38304372696075)","(37.46468700890546, 75.94032921057078)",30.960835642163147,32.05803230300717,9.743556190069285,9.64562287776971,1627122336752
participant_6,medium,"(131.7145119223187, 70.85515024253357)","(53.37444501201219, 71.71767731341788)","(116.42565499371358, 74.5406697329363)","(37.46468700890546, 75.94032921057078)",30.960835642163147,32.05803230300717,8.901182196044829,9.64562287776971,1627122336825
participant_6,medium,"(131.80001889000073, 71.07701023961727)","(53.37444501201219, 71.71767731341788)","(116.42565499371358, 75.46135512577348)","(37.46468700890546, 75.94032921057078)",30.960835642163147,32.05803230300717,9.821867588882014,9.64562287776971,1627122336925
participant_6,medium,"(131.17750660706545, 70.27286210440082)","(53.37444501201219, 71.71767731341788)","(116.42565499371358, 74.46672048706841)","(37.46468700890546, 75.94032921057078)",30.252819192331543,32.05803230300717,9.744721217465667,9.64562287776971,1627122336974
participant_6,medium,"(131.8960976179675, 71.28619163783264)","(53.37444501201219, 71.71767731341788)","(116.42565499371358, 75.80399379881601)","(37.46468700890546, 75.94032921057078)",31.17463816763032,32.05803230300717,10.119966424288577,9.64562287776971,1627122337079
participant_6,medium,"(132.1259209263069, 71.3369491448799)","(54.74723411980091, 71.77450279138907)","(116.42565499371358, 75.80399379881601)","(39.084663999101394, 75.79958729517148)",31.17463816763032,31.44290340726775,9.775210123229044,9.085192179840305,1627122337125
participant_6,medium,"(132.45915520261684, 71.56303831421837)","(54.74723411980091, 71.77450279138907)","(117.2811674578611, 75.80399379881601)","(39.084663999101394, 75.79958729517148)",30.319125703482797,31.44290340726775,8.904869793362195,9.085192179840305,1627122337171
participant_6,medium,"(132.9303045557624, 71.78662613403628)","(54.74723411980091, 71.77450279138907)","(117.2811674578611, 75.90679765941059)","(39.084663999101394, 75.79958729517148)",31.40497866495616,31.44290340726775,9.007673653956772,9.085192179840305,1627122337267
participant_6,medium,"(132.94314186800977, 71.68532705805785)","(54.74723411980091, 71.77450279138907)","(117.2811674578611, 75.90679765941059)","(39.084663999101394, 75.79958729517148)",31.507677162935124,31.44290340726775,9.007673653956772,9.085192179840305,1627122337355
participant_6,medium,"(132.94314186800977, 71.68532705805785)","(54.74723411980091, 71.77450279138907)","(117.2811674578611, 75.90679765941059)","(39.084663999101394, 75.79958729517148)",31.507677162935124,31.44290340726775,9.007673653956772,9.085192179840305,1627122337401
participant_6,medium,"(131.8699368186591, 71.12255083610819)","(54.113233947484446, 71.6045106340348)","(117.2811674578611, 74.80561346568538)","(38.21921798535822, 75.12456944954192)",30.0212467389442,32.308349421010924,8.251435659619347,8.143016074040133,1627122337478
participant_6,medium,"(131.7521392378518, 71.02135186284988)","(53.8249872543812, 71.48168939077823)","(116.33878681140234, 74.80561346568538)","(38.21921798535822, 75.12456944954192)",30.96362738540296,31.294515429358405,8.251435659619347,8.143016074040133,1627122337553
participant_6,medium,"(131.5563880174776, 71.54297035761772)","(52.78633463804675, 72.4356044337087)","(115.97454417844662, 75.84606165116293)","(36.832267612894604, 76.46356673394985)",31.32787001835868,32.11312273957311,9.29188384509689,9.076700734351107,1627122337619
participant_6,medium,"(132.0082630950559, 71.51063064961386)","(53.74576428030667, 72.35211361053257)","(116.78083570623176, 75.73592091752744)","(37.810299577061414, 76.54201754165206)",30.521578490573546,32.111022729105116,9.181743111461401,9.702314604181993,1627122337699
participant_6,medium,"(131.90816698641294, 71.51106457930484)","(52.51871457922243, 72.48265942703256)","(115.98006683708809, 75.73592091752744)","(36.538400258286856, 76.72644711626344)",31.322347359717213,32.21006560983369,9.181743111461401,9.781789492422831,1627122337751
participant_6,medium,"(132.06721699258344, 71.02473948069417)","(53.555145859740264, 71.69747691888574)","(116.71923481534213, 75.73592091752744)","(37.68981850255568, 75.87779456979206)",30.583179381463168,31.969387275765257,10.381697445416648,9.519406082610658,1627122337833
participant_6,medium,"(132.2066170590316, 70.58638101068061)","(53.555145859740264, 71.69747691888574)","(116.71923481534213, 74.61840768394086)","(37.68981850255568, 75.87779456979206)",31.38736658081416,31.969387275765257,9.26418421183007,9.519406082610658,1627122337883
participant_6,medium,"(132.8490756442643, 70.10363923137174)","(53.22088599378674, 71.22973666012433)","(116.71923481534213, 74.46313422786261)","(36.87604453073618, 75.87779456979206)",32.40442468332185,32.78316124758476,10.431148278003093,10.866233235651634,1627122337972
participant_6,medium,"(132.03174475715682, 68.26596316210384)","(51.83917692731938, 69.52980424739508)","(116.03874496095384, 72.76040850210848)","(35.60093257553262, 74.01333513794725)",32.17099329372559,32.86585463691606,10.460063848022408,10.61253255062639,1627122338024
participant_6,medium,"(132.4115255606855, 69.93866891187372)","(52.538606337379065, 70.8149566040247)","(116.53063451984508, 74.35501270895111)","(36.37904227092076, 75.19080226425467)",31.94588395084429,32.69492790575623,10.323226126305599,10.398539295914816,1627122338112
participant_6,medium,"(132.4115255606855, 69.93866891187372)","(52.538606337379065, 70.8149566040247)","(116.53063451984508, 74.35501270895111)","(36.37904227092076, 75.19080226425467)",31.94588395084429,32.69492790575623,10.323226126305599,10.398539295914816,1627122338194
participant_6,medium,"(131.85552556646144, 68.95683876583007)","(51.35848095022794, 69.94321299551814)","(115.7695652708071, 73.48791062026521)","(35.1293160945238, 74.46337925041462)",32.30529620966536,32.879954968118454,10.598967384248681,10.78193121854838,1627122338231
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(52.69406635635779, 71.29552685886381)","(116.58337729211738, 74.96519090327638)","(36.44744988299636, 75.86505256450619)",32.14032311766732,32.91450422865821,10.75457993479904,10.753496170353174,1627122338315
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(51.626458396954156, 71.33261642056823)","(116.58337729211738, 74.96519090327638)","(35.37476787136257, 75.77300935787207)",32.14032311766732,32.898180147421975,10.75457993479904,10.50180276761239,1627122338397
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(51.626458396954156, 71.33261642056823)","(116.58337729211738, 74.96519090327638)","(35.37476787136257, 75.77300935787207)",32.14032311766732,32.898180147421975,10.75457993479904,10.50180276761239,1627122338441
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(52.58102425345612, 71.59950935138681)","(116.58337729211738, 74.96519090327638)","(36.236357426446375, 76.21390928875371)",32.14032311766732,33.149180470331885,10.75457993479904,10.899929893639637,1627122338524
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(51.5299183386868, 70.50489080866566)","(116.58337729211738, 74.96519090327638)","(35.20029110166706, 75.18614199953481)",32.14032311766732,33.12315553812641,10.75457993479904,11.03738484304904,1627122338605
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(52.64115980737961, 70.41115602703712)","(116.58337729211738, 74.96519090327638)","(36.465440042477894, 74.92697021161257)",32.14032311766732,32.74520386878794,10.75457993479904,10.725153851040886,1627122338686
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(52.54025436479765, 70.49178086642667)","(116.58337729211738, 74.96519090327638)","(35.6581965018222, 74.92697021161257)",32.14032311766732,33.55244740944364,10.75457993479904,10.725153851040886,1627122338724
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(52.27496449390276, 70.97590946422497)","(116.58337729211738, 74.96519090327638)","(35.6581965018222, 75.9534542661504)",32.14032311766732,33.23593299534651,10.75457993479904,11.751637905578718,1627122338824
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(52.27496449390276, 70.97590946422497)","(116.58337729211738, 74.96519090327638)","(35.6581965018222, 75.9534542661504)",32.14032311766732,33.23593299534651,10.75457993479904,11.751637905578718,1627122338871
participant_6,medium,"(132.56314687525222, 70.33999583059801)","(52.16405186405734, 70.9757313518569)","(116.58337729211738, 74.96519090327638)","(35.6581965018222, 75.9534542661504)",32.14032311766732,33.23593299534651,10.75457993479904,11.751637905578718,1627122338966
participant_6,medium,"(133.60305142913714, 69.95772576740353)","(52.73256960444053, 70.41194283230425)","(116.58337729211738, 74.7351023601459)","(36.375593544466945, 75.0934378727743)",33.5705650607365,33.33083585971965,11.197353516217838,10.891621512202619,1627122339009
participant_6,medium,"(133.60305142913714, 69.95772576740353)","(52.73256960444053, 70.41194283230425)","(116.58337729211738, 74.7351023601459)","(36.375593544466945, 75.0934378727743)",33.5705650607365,33.33083585971965,11.197353516217838,10.891621512202619,1627122339097
participant_6,medium,"(133.60305142913714, 69.95772576740353)","(52.73256960444053, 70.41194283230425)","(116.58337729211738, 74.7351023601459)","(36.375593544466945, 75.0934378727743)",33.5705650607365,33.33083585971965,11.197353516217838,10.891621512202619,1627122339144
participant_6,medium,"(133.70485026054942, 69.92360391585783)","(52.73256960444053, 70.41194283230425)","(117.3977679434156, 74.7351023601459)","(36.375593544466945, 75.0934378727743)",32.75617440943827,33.33083585971965,11.197353516217838,10.891621512202619,1627122339239
participant_6,medium,"(132.73964300169902, 69.96726780125164)","(52.73256960444053, 70.41194283230425)","(116.46159381242339, 74.75771955604887)","(36.375593544466945, 75.0934378727743)",32.59625490951112,33.33083585971965,11.13586467421829,10.891621512202619,1627122339287
participant_6,medium,"(131.21805378743286, 72.80186939248426)","(54.102913766628376, 72.6781009832032)","(115.6927490575595, 76.93489469266478)","(38.34184959916866, 76.68541744282629)",31.17479706143331,31.593385118873805,9.287099612996826,9.063206431101207,1627122339375
participant_6,medium,"(131.21805378743286, 72.80186939248426)","(54.102913766628376, 72.6781009832032)","(115.6927490575595, 76.93489469266478)","(38.34184959916866, 76.68541744282629)",31.17479706143331,31.593385118873805,9.287099612996826,9.063206431101207,1627122339420
participant_6,medium,"(131.21805378743286, 72.80186939248426)","(52.67932338212324, 72.62307398109624)","(115.6927490575595, 76.93489469266478)","(36.86295038270964, 76.64746000891682)",31.17479706143331,31.664578307151714,9.287099612996826,8.788499895063069,1627122339502
participant_6,medium,"(131.21805378743286, 72.80186939248426)","(52.67932338212324, 72.62307398109624)","(115.6927490575595, 76.93489469266478)","(36.86295038270964, 76.64746000891682)",31.17479706143331,31.664578307151714,9.287099612996826,8.788499895063069,1627122339587
participant_6,medium,"(129.67077563963133, 72.704837128073)","(52.67932338212324, 72.62307398109624)","(114.17559724539481, 76.80571595013134)","(36.86295038270964, 76.64746000891682)",31.085166711007332,31.664578307151714,8.91809337939776,8.788499895063069,1627122339636
participant_6,medium,"(128.16626563616205, 70.29893957501417)","(49.999907297587356, 70.3751033862577)","(112.6630960372645, 74.50851534395315)","(34.17502756055228, 74.52033262403256)",31.20056172023851,31.810893011819644,9.736357936648346,9.740585256351551,1627122339730
participant_6,medium,"(129.92861201682456, 70.18094532983866)","(50.52108882217817, 70.29279271054577)","(114.17840881694747, 74.6119315861406)","(34.17502756055228, 74.52033262403256)",31.62721671158579,33.06817974999831,10.324219118774636,10.269235400571233,1627122339772
participant_6,medium,"(129.92861201682456, 70.18094532983866)","(50.713808837666534, 70.10117154502848)","(114.17840881694747, 74.6119315861406)","(34.17502756055228, 74.01046136548393)",31.62721671158579,33.06817974999831,10.324219118774636,9.759364142022605,1627122339865
participant_6,medium,"(131.628912708189, 71.57770669953493)","(51.73745080813387, 70.34428781793974)","(115.57595563905582, 76.24288459872969)","(35.523844960763206, 74.98031858106879)",32.13204204246358,32.97218646507283,10.83747947880238,10.839625089469337,1627122339909
participant_6,medium,"(132.4892263145575, 71.77100609216177)","(53.132747368033954, 69.85239900333181)","(116.4935788260045, 76.41672786742856)","(36.79807806469034, 74.38829704282398)",32.03383245575242,32.96162289557103,10.764721128361998,10.686312246078167,1627122339996
participant_6,medium,"(135.03691522306167, 75.68814526162441)","(54.41090962039766, 72.26824462996956)","(118.91695818203607, 80.09163742636156)","(37.88063394666915, 76.62327475720667)",32.22934652564072,33.369516833998205,10.315511154190972,10.333606650281581,1627122340088
participant_6,medium,"(135.37076782634486, 77.11190693480432)","(54.509133872109544, 72.6017167054896)","(119.23534968052584, 81.64686338490355)","(37.88063394666915, 77.5016761967936)",32.29392544194161,33.69765932237945,10.57962230762405,11.212008089868505,1627122340139
participant_6,medium,"(135.37076782634486, 77.11190693480432)","(54.509133872109544, 72.6017167054896)","(119.23534968052584, 81.64686338490355)","(37.88063394666915, 77.5016761967936)",32.29392544194161,33.69765932237945,10.57962230762405,11.212008089868505,1627122340188
participant_6,medium,"(132.4330918211045, 79.32526565488149)","(53.0367487050538, 74.1005931623007)","(116.62289532875363, 83.88504417080912)","(36.610637273187415, 78.68766336356748)",31.637382995075313,33.18061545101316,10.592532708199542,10.761315163586005,1627122340281
participant_6,medium,"(127.86327417441214, 75.11573370991835)","(49.185731104932245, 69.52127692062493)","(112.21383529948888, 79.53715266208837)","(33.027404734144056, 73.94622876003723)",31.321334230548032,32.56173999999508,10.360720261269307,10.525902366996895,1627122340370
participant_6,medium,"(127.86327417441214, 75.11573370991835)","(49.185731104932245, 69.52127692062493)","(112.21383529948888, 79.53715266208837)","(33.027404734144056, 73.94622876003723)",31.321334230548032,32.56173999999508,10.360720261269307,10.525902366996895,1627122340428
participant_6,medium,"(127.86327417441214, 75.11573370991835)","(49.185731104932245, 69.52127692062493)","(112.21383529948888, 79.53715266208837)","(33.027404734144056, 73.94622876003723)",31.321334230548032,32.56173999999508,10.360720261269307,10.525902366996895,1627122340484
participant_6,medium,"(126.8167107452017, 75.20629188067176)","(48.55675927137753, 69.34414334564485)","(111.31800734680384, 79.44195938149369)","(32.220665996535445, 73.60349136623609)",31.06864651195791,32.55992160810048,9.870287005885984,10.183164973195751,1627122340537
participant_6,medium,"(129.84599535894452, 79.77785440262517)","(53.27659706800438, 74.16712529648703)","(114.99347805772234, 83.59297467272609)","(37.52223988228207, 77.93213773688058)",29.984427590767154,31.662629142213056,8.321095535900895,8.19254219256436,1627122340629
participant_6,medium,"(129.84599535894452, 79.77785440262517)","(53.27659706800438, 74.16712529648703)","(114.99347805772234, 83.59297467272609)","(37.52223988228207, 77.93213773688058)",29.984427590767154,31.662629142213056,8.321095535900895,8.19254219256436,1627122340679
participant_6,medium,"(129.64491325742063, 78.56661382043205)","(53.27659706800438, 74.16712529648703)","(114.99347805772234, 82.59594957669833)","(37.52223988228207, 77.93213773688058)",29.889499799563936,31.662629142213056,9.205704375312052,8.19254219256436,1627122340781
participant_6,medium,"(129.09276332546662, 76.68856615944958)","(51.56865717968731, 72.85959643242279)","(113.7934947248718, 80.86358493426178)","(35.87172068357312, 76.92700345437606)",30.816088079690417,31.52494267453131,9.359301587407572,9.215554155874997,1627122340830
participant_6,medium,"(129.09276332546662, 76.68856615944958)","(51.56865717968731, 72.85959643242279)","(113.7934947248718, 80.86358493426178)","(35.87172068357312, 76.92700345437606)",30.816088079690417,31.52494267453131,9.359301587407572,9.215554155874997,1627122340885
participant_6,medium,"(129.03420365558983, 73.43372981234495)","(50.49394161885913, 70.81010649758355)","(113.39378675467057, 77.57646027484952)","(34.70935065460025, 74.83275215010963)",31.482836531517933,31.740512464580213,9.220483346780384,9.031451753526198,1627122340996
participant_6,medium,"(127.18414407666798, 72.02353530822711)","(50.49394161885913, 70.81010649758355)","(111.78542370236394, 76.17578752430927)","(34.70935065460025, 74.83275215010963)",30.96818982334662,31.740512464580213,9.355697598261031,9.031451753526198,1627122341051
participant_6,medium,"(128.07140236922328, 71.65219200151273)","(50.8162749992012, 69.91296180604672)","(112.49136814024041, 75.39298355614756)","(35.539283003660785, 73.42615610176199)",31.339705301439608,30.819036371155562,7.728339917448466,7.624855705178561,1627122341106
participant_6,medium,"(124.65901449809803, 71.7240338982831)","(47.144992120146185, 70.60565551703064)","(109.01132427817491, 75.41334057359018)","(31.60763002669455, 74.11758515189103)",31.488576043875597,31.11331399360732,7.617263162555901,7.358686800587748,1627122341205
participant_6,medium,"(124.65901449809803, 71.7240338982831)","(47.144992120146185, 70.60565551703064)","(109.01132427817491, 75.41334057359018)","(31.60763002669455, 74.11758515189103)",31.488576043875597,31.11331399360732,7.617263162555901,7.358686800587748,1627122341252
participant_6,medium,"(124.07118889782811, 71.6092562719233)","(47.30960602698957, 70.96753522242977)","(109.01132427817491, 75.39660804284813)","(32.195065458939105, 74.11758515189103)",30.39201219377769,30.7792662546226,8.180851347814496,7.358686800587748,1627122341302
participant_6,medium,"(122.9246088821892, 69.8045064347807)","(45.93002536697168, 70.82154832294327)","(107.55782400412862, 73.92942157544894)","(30.51204276127828, 74.78634308642359)",30.93221742496827,31.025847227079794,9.196857729009935,8.951164484024048,1627122341421
participant_6,medium,"(123.21210587239284, 68.49801297571139)","(46.404106979434005, 69.67347377285319)","(107.86704906807336, 72.7060864798841)","(31.12420588158784, 73.76722392976808)",30.88414435975028,30.758243290195423,9.492788406141699,9.450502697460252,1627122341472
participant_6,medium,"(122.61494323977126, 66.41783162334605)","(45.97324950700812, 68.07426825995094)","(107.25669305859812, 70.65156574750654)","(30.775183634364566, 72.17106963405422)",30.919000619732273,30.639610543800245,9.501042722786217,9.375831281088715,1627122341524
participant_6,medium,"(121.34037184996532, 65.42026302308523)","(45.97324950700812, 68.07426825995094)","(106.1218626069108, 69.5648418702499)","(30.775183634364566, 72.17106963405422)",30.635814616960474,30.639610543800245,9.318085465608412,9.375831281088715,1627122341629
participant_6,medium,"(120.6940672289652, 65.20906143964339)","(44.871144039243404, 68.29181517341021)","(106.1218626069108, 69.28212286845064)","(29.94108404952567, 72.34111116051281)",29.716546478651694,30.087834705554997,9.277942363259172,9.280238428368648,1627122341675
participant_6,medium,"(123.08396522667817, 65.32070900207827)","(47.89836676710979, 69.52194662334477)","(108.0283340088281, 69.3328125318476)","(33.20623975582566, 73.43280949368636)",30.357100094832276,29.67687724209827,8.912428533167258,8.928815470120753,1627122341775
participant_6,medium,"(122.30105616088089, 66.04660499740908)","(46.754485082904814, 70.42896216735949)","(107.01105934583305, 70.36890204206793)","(32.01579341354773, 74.56863309188702)",31.374374757827326,29.801549942328165,9.455827215635502,9.450464894440302,1627122341822
participant_6,medium,"(122.12692071168489, 66.19125206025706)","(46.754485082904814, 70.42896216735949)","(107.01105934583305, 70.36890204206793)","(32.01579341354773, 74.56863309188702)",29.981291164259318,29.801549942328165,9.455827215635502,9.450464894440302,1627122341868
participant_6,medium,"(120.24836913057652, 64.64574750168674)","(46.01825059374278, 69.97099118347865)","(105.16385459338153, 68.87665611176999)","(32.01579341354773, 74.0061582763201)",30.437174608990063,28.667286545588915,9.449747934741026,9.421901625603823,1627122341963
participant_6,medium,"(120.24836913057652, 64.64574750168674)","(45.75891379911195, 70.04406137434466)","(105.16385459338153, 68.87665611176999)","(31.036837773667685, 74.0061582763201)",30.437174608990063,29.646242185468964,9.449747934741026,9.421901625603823,1627122342009
participant_6,medium,"(118.63028305295302, 65.79832010498285)","(44.55483163339977, 71.33873177695205)","(103.5459573323751, 70.18696316985006)","(30.142914657692017, 75.58788392948918)",30.41622764136993,29.21322473660257,9.757130569254521,9.617789967101999,1627122342092
participant_6,medium,"(116.46085372542416, 66.14883246151476)","(42.38986314946203, 71.92944443138367)","(101.4664397708184, 70.54051578127473)","(27.969912646209195, 76.17843629510025)",30.277133052270074,29.254729473717816,9.838177604933662,9.688027502219484,1627122342168
participant_6,medium,"(116.46085372542416, 66.14883246151476)","(42.38986314946203, 71.92944443138367)","(101.4664397708184, 70.54051578127473)","(27.969912646209195, 76.17843629510025)",30.277133052270074,29.254729473717816,9.838177604933662,9.688027502219484,1627122342254
participant_6,medium,"(117.51242106406323, 67.49852247445176)","(42.842143001755346, 73.68641004273911)","(102.23880743052858, 71.97100307225355)","(28.295245182187045, 78.00302732065575)",30.777506849731267,29.481240261952735,10.03822864584891,9.763281246973747,1627122342293
participant_6,medium,"(117.51242106406323, 67.49852247445176)","(42.63526207324111, 73.74683289566053)","(102.23880743052858, 71.97100307225355)","(27.460335404794478, 78.00302732065575)",30.777506849731267,30.316150039345303,10.03822864584891,9.763281246973747,1627122342376
participant_6,medium,"(117.55664650430907, 67.852735108297)","(42.94538046393399, 74.22606199904101)","(102.23880743052858, 71.97100307225355)","(28.4306778619357, 78.00302732065575)",30.777506849731267,29.34580758220408,8.989639201535276,8.662993368880052,1627122342436
participant_6,medium,"(117.64212401664749, 68.52847261782608)","(43.18097124919018, 74.67256695910714)","(102.41749395958323, 73.05454673181521)","(28.4306778619357, 79.12147500709398)",30.693126637197565,30.004440551259897,10.073182861096932,9.781441055318282,1627122342524
