participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,hard,"(123.52768758256076, 83.32718806685428)","(44.55984878532411, 79.61442182888617)","(106.60010154596695, 88.42405371250882)","(27.964174962401557, 84.56189637588884)",32.77719918207866,33.67081473017787,12.126698184578387,11.786967114987405,1628773179581
participant_13,hard,"(123.52768758256076, 83.32718806685428)","(44.55984878532411, 79.61442182888617)","(106.60010154596695, 88.42405371250882)","(27.964174962401557, 84.56189637588884)",32.77719918207866,33.67081473017787,12.126698184578387,11.786967114987405,1628773179678
participant_13,hard,"(123.52768758256076, 83.32718806685428)","(44.55984878532411, 79.61442182888617)","(106.60010154596695, 88.42405371250882)","(27.964174962401557, 84.56189637588884)",32.77719918207866,33.67081473017787,12.126698184578387,11.786967114987405,1628773179710
participant_13,hard,"(124.20012315813085, 82.51392647380521)","(44.690039985624935, 79.29132195850944)","(107.23303965107334, 87.15143040814837)","(28.301999456807607, 83.69448993236801)",33.6905282634325,33.33299023577182,10.854074880217937,10.919560671466584,1628773179776
participant_13,hard,"(124.25185804160878, 82.21344752816594)","(44.85054857464933, 78.48340975060539)","(107.23303965107334, 87.15143040814837)","(28.301999456807607, 83.69448993236801)",33.6905282634325,33.46223624347111,11.942418611450677,12.086167741973014,1628773179858
participant_13,hard,"(124.9873880839732, 83.75588391349537)","(45.72676809792937, 79.7752990057404)","(107.89399755536577, 88.64179932762451)","(29.079683067666338, 84.71522945078502)",33.486581305451196,33.69828666574902,11.492200136653992,11.632367808615527,1628773179924
participant_13,hard,"(128.70995341712387, 80.78175130995531)","(50.882075673492174, 76.84965297667439)","(111.89736027648176, 85.78148906967907)","(34.23041993942752, 81.8738125060081)",32.83837389060501,33.587361120546106,11.789374836429488,11.815970922420092,1628773180014
participant_13,hard,"(128.70995341712387, 80.78175130995531)","(50.957059705090266, 75.85414892558934)","(111.89736027648176, 85.78148906967907)","(34.25827580796113, 80.89684701232453)",32.83837389060501,33.67236146201502,11.789374836429488,11.85758000041551,1628773180075
participant_13,hard,"(128.70995341712387, 80.78175130995531)","(50.957059705090266, 75.85414892558934)","(111.89736027648176, 85.78148906967907)","(34.25827580796113, 80.89684701232453)",32.83837389060501,33.67236146201502,11.789374836429488,11.85758000041551,1628773180140
participant_13,hard,"(128.7250959382452, 80.68056548905473)","(50.957059705090266, 75.85414892558934)","(111.89736027648176, 85.78148906967907)","(34.25827580796113, 80.89684701232453)",32.83837389060501,33.67236146201502,12.598861403634132,11.85758000041551,1628773180211
participant_13,hard,"(128.0135684040722, 79.83445949615566)","(49.70890064958803, 74.48479187727571)","(111.02482363589661, 84.8950483833687)","(32.88424962787394, 79.59952766546485)",32.889831901935395,33.943315854121465,11.712420717323766,12.141045845142798,1628773180292
participant_13,hard,"(128.0135684040722, 79.83445949615566)","(49.70890064958803, 74.48479187727571)","(111.02482363589661, 84.8950483833687)","(32.88424962787394, 79.59952766546485)",32.889831901935395,33.943315854121465,11.712420717323766,12.141045845142798,1628773180349
participant_13,hard,"(127.90619055825618, 79.97932978576432)","(50.49264519768201, 75.56793142160019)","(111.12129647032592, 84.8950483833687)","(33.793201889932334, 80.68104657796768)",32.79335906750609,33.691016859042975,11.389877366893856,12.030610363267442,1628773180412
participant_13,hard,"(128.84941101300512, 80.71897936303117)","(50.49264519768201, 75.56793142160019)","(112.10790964483522, 85.78319197696374)","(33.793201889932334, 80.68104657796768)",32.65048348622258,33.691016859042975,11.961095736814968,12.030610363267442,1628773180477
participant_13,hard,"(127.71527155707643, 79.62885080556588)","(49.479996945916355, 74.74266157310511)","(110.85790632325367, 84.78433700481945)","(32.6705889227087, 79.91861731347488)",32.87662262561935,33.91649990235965,12.103805631260911,12.165317875624169,1628773180574
participant_13,hard,"(128.33322693243713, 79.64618597115486)","(50.5222411576126, 74.68727960739034)","(111.6870042429482, 84.90911713727291)","(33.72518964572464, 79.9116807521259)",32.047524705924815,33.904658396279046,12.346515963865386,12.310779282792282,1628773180657
participant_13,hard,"(128.5614159371362, 79.71330087574324)","(50.5222411576126, 74.68727960739034)","(111.6870042429482, 84.90911713727291)","(33.72518964572464, 79.9116807521259)",32.93020046165657,33.904658396279046,12.346515963865386,12.310779282792282,1628773180707
participant_13,hard,"(128.45537491397624, 80.07985829802192)","(50.00152507974007, 75.7999025589629)","(111.6870042429482, 84.90911713727291)","(33.2339659729314, 80.88136254681557)",32.93020046165657,33.863221727206096,11.298756275587962,11.964301646657987,1628773180790
participant_13,hard,"(128.440635588166, 80.85179975585618)","(50.537243475129124, 76.93559621208568)","(111.6103231588054, 86.18844676830852)","(33.798638704883615, 82.11346341936863)",33.103156469087466,33.897478035265536,12.57808590662357,12.150842920216746,1628773180875
participant_13,hard,"(128.54156902003484, 80.89831419156633)","(50.537243475129124, 76.93559621208568)","(111.6103231588054, 86.18844676830852)","(33.798638704883615, 82.11346341936863)",33.103156469087466,33.897478035265536,12.57808590662357,12.150842920216746,1628773180908
participant_13,hard,"(123.96314904262705, 81.57647145110606)","(45.34387930863954, 77.62821328361021)","(107.01223216051952, 86.58943340513498)","(28.72429339615519, 82.68907813967918)",33.25096551739989,33.741938642540845,11.86158307804817,11.996092704071998,1628773180975
participant_13,hard,"(129.35628691926456, 80.30729190531508)","(50.798707772692524, 76.8323824395319)","(112.3507435975639, 85.43376154879752)","(34.0965739839944, 82.03248341387098)",33.261607307068516,33.88747708500614,12.12821623417949,12.282174543601286,1628773181042
participant_13,hard,"(129.9331467181014, 81.46681133744892)","(51.03759585884359, 77.81310636117348)","(112.88332513929254, 86.62385477675525)","(34.28934029538232, 83.03474749726774)",33.32666585517836,34.01423540682208,12.182205960167266,12.332281938643973,1628773181122
participant_13,hard,"(123.58241640785127, 83.76030731922947)","(45.11411835630133, 80.0395153653808)","(106.57572253595572, 88.75441746949218)","(28.536893846816383, 85.08115251222625)",33.361092208186164,33.678651386871934,11.824255915591493,11.966614816570655,1628773181181
participant_13,hard,"(125.30506088617858, 84.38383008433175)","(46.29549235595823, 80.49402213784106)","(108.31728655393454, 89.33121776773987)","(29.59517878785482, 85.53450118287947)",33.31138261113665,33.89687946808408,11.754668765519455,11.961523027479416,1628773181274
participant_13,hard,"(123.59217913797238, 83.50804270980915)","(44.856224399723025, 79.62204472983102)","(106.6151145837466, 88.56837669782178)","(28.282702880915167, 84.7344767630602)",33.339293774588455,33.60950425121699,11.919622011191677,12.070886038600293,1628773181343
participant_13,hard,"(128.93512116805778, 82.52589054795953)","(51.18205960922205, 78.42452092467647)","(112.41526571859868, 87.21771895908023)","(34.666173847690516, 83.20443851922755)",32.51054891486274,33.17618894208863,10.799480035202578,10.926358494638407,1628773181407
participant_13,hard,"(128.93512116805778, 82.52589054795953)","(51.28166112689587, 77.13039332450376)","(112.41526571859868, 87.21771895908023)","(34.70591747601429, 81.86573943460917)",32.51054891486274,33.31325912543707,10.799480035202578,10.940294061973873,1628773181472
participant_13,hard,"(129.90063462348576, 81.14383528866188)","(51.912886000386266, 76.04139393814114)","(113.35863948173892, 86.09413366894523)","(35.21441363369149, 81.06246171387056)",32.33995922684335,33.591516422504355,11.429374807754357,11.538526703281605,1628773181555
participant_13,hard,"(129.90063462348576, 81.14383528866188)","(51.4008152960742, 76.46983264517564)","(113.35863948173892, 86.09413366894523)","(34.362837178618975, 81.69237519211266)",32.33995922684335,34.44309287757687,11.429374807754357,12.168440181523707,1628773181613
participant_13,hard,"(129.59986149304177, 82.15661840504946)","(51.4008152960742, 76.46983264517564)","(113.07236392639423, 86.96363746367886)","(34.362837178618975, 81.69237519211266)",32.32270421661816,34.44309287757687,11.177844174981146,12.168440181523707,1628773181674
participant_13,hard,"(129.59986149304177, 82.15661840504946)","(51.50338292946691, 76.46015669409047)","(113.07236392639423, 86.96363746367886)","(34.362837178618975, 81.69237519211266)",32.32270421661816,34.44309287757687,11.177844174981146,12.168440181523707,1628773181742
participant_13,hard,"(129.59986149304177, 82.15661840504946)","(51.47045464637916, 76.82502686378429)","(113.07236392639423, 86.96363746367886)","(34.362837178618975, 81.69237519211266)",32.32270421661816,34.417807995355375,11.177844174981146,11.230278785965766,1628773181807
participant_13,hard,"(129.59986149304177, 82.15661840504946)","(51.47045464637916, 76.82502686378429)","(113.07236392639423, 86.96363746367886)","(34.362837178618975, 81.69237519211266)",32.32270421661816,34.417807995355375,11.177844174981146,11.230278785965766,1628773181906
participant_13,hard,"(129.59986149304177, 82.15661840504946)","(51.24239946375611, 76.90828756860857)","(113.07236392639423, 86.96363746367886)","(34.362837178618975, 81.69237519211266)",32.32270421661816,33.55862330829541,11.177844174981146,11.230278785965766,1628773181950
participant_13,hard,"(129.59986149304177, 82.15661840504946)","(51.24239946375611, 76.90828756860857)","(113.07236392639423, 86.96363746367886)","(34.362837178618975, 81.69237519211266)",32.32270421661816,33.55862330829541,11.177844174981146,11.230278785965766,1628773182024
participant_13,hard,"(130.84646079191953, 82.31884514523699)","(51.6149407342349, 76.8737186459552)","(114.17631969336071, 87.12531588417187)","(34.362837178618975, 81.84101579322305)",32.62772639567265,34.65326123549221,11.081603757105768,11.378919387076152,1628773182108
participant_13,hard,"(130.74431170785516, 82.33552130121836)","(51.94420381534775, 77.01111637286033)","(114.17631969336071, 87.12531588417187)","(35.21681712894633, 81.84101579322305)",31.810533723157732,33.79928128516485,11.081603757105768,11.378919387076152,1628773182173
participant_13,hard,"(129.7727808644634, 82.26271202380268)","(51.94420381534775, 77.01111637286033)","(113.25228530549246, 86.98417931800758)","(35.21681712894633, 81.84101579322305)",32.73456811102598,33.79928128516485,11.037607153746649,11.378919387076152,1628773182240
participant_13,hard,"(130.55072484447493, 82.34543825369121)","(51.92974781546519, 77.11931302210473)","(113.25228530549246, 87.35087553173709)","(35.21681712894633, 82.7065889871783)",32.73456811102598,33.79928128516485,11.572608874499565,12.244492581031409,1628773182305
participant_13,hard,"(129.6836426813823, 82.18909324235403)","(51.134356809682686, 77.77309507932898)","(113.25228530549246, 87.06115001930448)","(34.31867286723718, 82.7065889871783)",32.73456811102598,33.71007267202367,11.402327519434039,11.399146588029012,1628773182391
participant_13,hard,"(125.87863654828288, 84.08011514701137)","(47.74151334584166, 80.24250235724502)","(109.28385310732118, 88.8283647495409)","(31.26355041365605, 85.00938719998518)",32.67218045292249,33.15819547450518,10.882458969586878,10.917757376184454,1628773182476
participant_13,hard,"(125.87863654828288, 84.08011514701137)","(47.74151334584166, 80.24250235724502)","(109.28385310732118, 88.8283647495409)","(31.26355041365605, 85.00938719998518)",32.67218045292249,33.15819547450518,10.882458969586878,10.917757376184454,1628773182509
participant_13,hard,"(123.4908190393885, 86.6403031647178)","(44.21737729230472, 83.45816689846106)","(106.56240018154494, 91.08240451366692)","(27.948375591626245, 87.86789224872518)",33.69466670204929,32.989968185567704,10.273443116591807,10.272362184372469,1628773182608
participant_13,hard,"(122.2776426484496, 83.22052859988251)","(43.04089722802746, 80.49147466475436)","(105.01253592608643, 87.61039802687672)","(26.96976832992823, 84.86394056481957)",34.37321581159085,32.53491280322032,10.074192656429659,10.15037924657554,1628773182673
participant_13,hard,"(120.89589569583154, 83.13165780282132)","(42.43063371819039, 80.79019578653542)","(103.73410709872131, 87.6158262984836)","(26.96976832992823, 84.86394056481957)",34.34351044983488,31.53805085366365,10.311947633763339,9.630868368681618,1628773182739
participant_13,hard,"(119.78548433023184, 81.01128459391113)","(41.98037624351127, 79.52119744875898)","(102.52998958002264, 85.6969195659449)","(26.96976832992823, 83.99871764058027)",34.4538047310525,31.153290948115696,10.68747391609395,10.492226869351725,1628773182822
participant_13,hard,"(119.78548433023184, 81.01128459391113)","(40.80084422064874, 78.6705354217121)","(102.52998958002264, 85.6969195659449)","(24.982341502282907, 83.38419940823361)",34.4538047310525,32.25550434736125,10.68747391609395,10.70064806956725,1628773182879
participant_13,hard,"(119.78548433023184, 81.01128459391113)","(42.48252344323123, 78.4936733353402)","(102.52998958002264, 85.6969195659449)","(26.83898753260337, 83.22057543423263)",34.4538047310525,31.860001160051084,10.68747391609395,10.759918856942932,1628773182942
participant_13,hard,"(119.08551322338764, 80.1726999857816)","(40.42405578733752, 78.57705075167348)","(101.68365614626828, 85.6969195659449)","(24.560797449151323, 83.26732695139071)",34.50948965389398,32.3726091924068,11.767966989636093,10.667964501668393,1628773183007
participant_13,hard,"(119.08551322338764, 80.1726999857816)","(40.42405578733752, 78.57705075167348)","(101.68365614626828, 85.6969195659449)","(24.560797449151323, 83.26732695139071)",34.50948965389398,32.3726091924068,11.767966989636093,10.667964501668393,1628773183076
participant_13,hard,"(120.0754430888436, 81.29734664729324)","(41.80630111018672, 79.65895212174019)","(102.86265991323489, 85.6969195659449)","(25.93944458615624, 84.34204946739555)",34.37499764155291,32.33373644990934,10.418992350551903,10.679308017770381,1628773183165
participant_13,hard,"(120.17627169994455, 79.78822302856668)","(42.54656489842091, 77.80923680655087)","(102.98002650140643, 84.58310589864686)","(26.878980907937148, 82.49306937827168)",34.26187231701533,31.87605861168322,10.823180159734875,10.662301036505596,1628773183213
participant_13,hard,"(120.17627169994455, 79.78822302856668)","(42.441606571178966, 77.84218341429482)","(102.98002650140643, 84.58310589864686)","(26.878980907937148, 82.49306937827168)",34.26187231701533,31.87605861168322,10.823180159734875,10.662301036505596,1628773183309
participant_13,hard,"(116.77190280867558, 79.77701289882134)","(39.04398647518531, 78.50368146020764)","(99.03856622853891, 84.98552916213157)","(23.15958620843685, 83.51697318259903)",35.12662675985848,32.61700307093179,12.397836380072476,11.898340374302279,1628773183378
participant_13,hard,"(116.79810128796589, 79.30420519420431)","(39.04398647518531, 78.50368146020764)","(99.03856622853891, 84.98552916213157)","(23.15958620843685, 83.51697318259903)",35.182869131693224,32.61700307093179,13.462471791335687,11.898340374302279,1628773183441
participant_13,hard,"(116.7464775456566, 78.20625465137118)","(39.22305661566514, 77.09204743818225)","(99.07621608950421, 83.17460860508663)","(23.49061623730904, 82.091424096237)",34.98986125281044,32.34849963450915,11.65155123429075,11.93703418836958,1628773183509
participant_13,hard,"(116.7464775456566, 78.20625465137118)","(39.22305661566514, 77.09204743818225)","(99.07621608950421, 83.17460860508663)","(23.49061623730904, 82.091424096237)",34.98986125281044,32.34849963450915,11.65155123429075,11.93703418836958,1628773183563
participant_13,hard,"(116.7464775456566, 78.20625465137118)","(39.22305661566514, 77.09204743818225)","(99.07621608950421, 83.17460860508663)","(23.49061623730904, 82.091424096237)",34.98986125281044,32.34849963450915,11.65155123429075,11.93703418836958,1628773183648
participant_13,hard,"(116.82738182483081, 79.06701535358206)","(39.478274729548275, 78.43989603139335)","(99.26315844639248, 84.24568389697924)","(23.81493297511952, 83.31362801435716)",34.85300501091842,32.19752904225061,12.722626526183362,11.717027833110478,1628773183710
participant_13,hard,"(117.18916561768845, 78.16053345911496)","(39.861901739665655, 77.27642184385752)","(99.7971726435494, 83.01664588310132)","(24.123179923708904, 82.17687725369478)",34.76149876461204,32.36710585963283,11.493588512305436,11.779103849896273,1628773183774
participant_13,hard,"(116.46889523283846, 78.21997532316595)","(39.09238230583094, 77.32330200086864)","(98.84240824602739, 83.1635810762291)","(23.196913531281552, 82.31233848151805)",34.74289936531295,33.29337225206018,11.64052370543321,11.921954591876784,1628773183841
participant_13,hard,"(118.09999315196421, 79.08783058420964)","(40.253239759195196, 78.26559163656496)","(100.44821901413569, 84.10940066427881)","(24.528728005443554, 83.1455203285395)",34.96494111772792,32.27534756006888,12.082820440914475,11.754621953155038,1628773183907
participant_13,hard,"(120.0243280288414, 80.0326473385462)","(42.2465022267736, 78.61792905659443)","(102.27165437685105, 85.1213978697915)","(26.40008503318859, 83.54491301214237)",35.0010265057208,32.44713815682189,12.216286779057555,11.854786217636502,1628773183996
participant_13,hard,"(121.45528032848415, 81.23972798400247)","(43.30936447732893, 79.76968848151775)","(103.74068310119766, 86.39621595133215)","(27.409335450611252, 84.79944844009881)",34.86563004608614,32.53366731613643,12.358052718933322,12.096214755176334,1628773184080
participant_13,hard,"(122.88375267398078, 81.32441240677146)","(44.58004908254953, 79.8740291229333)","(105.19743298133837, 86.38762701256204)","(28.489015814149752, 84.84466356178748)",34.82010824605821,32.863307757535964,12.058120471425354,11.893791222944856,1628773184142
participant_13,hard,"(121.54758718607786, 83.06190327466629)","(43.215622404226565, 80.60533277033937)","(103.9365028129746, 88.19760702511894)","(27.048796395813497, 85.63952545472557)",34.64077304352304,33.000051738885304,12.260761960482341,12.087892835580533,1628773184209
participant_13,hard,"(121.54758718607786, 83.06190327466629)","(43.215622404226565, 80.60533277033937)","(103.9365028129746, 88.19760702511894)","(27.048796395813497, 85.63952545472557)",34.64077304352304,33.000051738885304,12.260761960482341,12.087892835580533,1628773184273
participant_13,hard,"(121.54758718607786, 83.06190327466629)","(43.215622404226565, 80.60533277033937)","(103.9365028129746, 88.19760702511894)","(27.048796395813497, 85.63952545472557)",34.64077304352304,33.000051738885304,12.260761960482341,12.087892835580533,1628773184338
participant_13,hard,"(121.54758718607786, 83.06190327466629)","(43.215622404226565, 80.60533277033937)","(103.9365028129746, 88.19760702511894)","(27.048796395813497, 85.63952545472557)",34.64077304352304,33.000051738885304,12.260761960482341,12.087892835580533,1628773184429
participant_13,hard,"(121.85314169041692, 82.07463839945888)","(43.59996088317399, 79.38008887029798)","(104.21060975683804, 87.27062618136324)","(27.404458184669238, 84.48104334984009)",34.66070341541763,33.06967897124969,12.410866028567398,12.251651650155509,1628773184479
participant_13,hard,"(122.43236928899762, 82.92090698586823)","(44.25441988026944, 80.56415493355748)","(104.790343296193, 88.11243595735144)","(28.16104748826092, 85.6556502609474)",34.6532051973263,32.88376037914897,12.410182372806958,12.235751253977469,1628773184540
participant_13,hard,"(122.43236928899762, 82.92090698586823)","(44.25441988026944, 80.56415493355748)","(104.790343296193, 88.11243595735144)","(28.16104748826092, 85.6556502609474)",34.6532051973263,32.88376037914897,12.410182372806958,12.235751253977469,1628773184640
participant_13,hard,"(122.43236928899762, 82.92090698586823)","(44.25441988026944, 80.56415493355748)","(104.790343296193, 88.11243595735144)","(28.16104748826092, 85.6556502609474)",34.6532051973263,32.88376037914897,12.410182372806958,12.235751253977469,1628773184705
participant_13,hard,"(122.43236928899762, 82.92090698586823)","(44.25441988026944, 80.56415493355748)","(104.790343296193, 88.11243595735144)","(28.16104748826092, 85.6556502609474)",34.6532051973263,32.88376037914897,12.410182372806958,12.235751253977469,1628773184774
participant_13,hard,"(122.13483029848271, 83.71576555085824)","(43.68655787399905, 81.38589401332933)","(104.47783400949675, 88.11243595735144)","(27.19796757529957, 86.49240053670655)",34.56781383246016,33.846840292110315,11.068344022243792,11.756112844650488,1628773184830
participant_13,hard,"(120.6988152101303, 82.29068078412114)","(41.907652762421996, 79.85024430721317)","(103.17538625385258, 87.26650324816362)","(25.570756943424385, 84.78769344800637)",34.47051544388707,33.32539551330409,11.930765211034668,11.825077208422954,1628773184913
participant_13,hard,"(121.90474170738752, 82.68179479496301)","(43.01898648060069, 80.15370976394296)","(104.39156238810753, 87.53197680233096)","(26.680112478166848, 84.97624751196598)",34.486163245281205,33.28397957205016,11.62070191699604,11.573008546714846,1628773184972
participant_13,hard,"(121.90474170738752, 82.68179479496301)","(43.01898648060069, 80.15370976394296)","(104.39156238810753, 87.53197680233096)","(26.680112478166848, 84.97624751196598)",34.486163245281205,33.28397957205016,11.62070191699604,11.573008546714846,1628773185040
participant_13,hard,"(121.90474170738752, 82.68179479496301)","(43.65196511937427, 81.35074869672167)","(104.39156238810753, 87.53197680233096)","(27.32886052965796, 86.36298273314424)",34.486163245281205,33.36265113307036,11.62070191699604,11.959242519124018,1628773185106
participant_13,hard,"(121.90474170738752, 82.68179479496301)","(43.65196511937427, 81.35074869672167)","(104.39156238810753, 87.53197680233096)","(27.32886052965796, 86.36298273314424)",34.486163245281205,33.36265113307036,11.62070191699604,11.959242519124018,1628773185164
participant_13,hard,"(121.90474170738752, 82.68179479496301)","(43.8307868468819, 80.23468135469354)","(104.39156238810753, 87.53197680233096)","(27.568735926555746, 85.22564541757768)",34.486163245281205,33.15042205358442,11.62070191699604,11.932255461588284,1628773185264
participant_13,hard,"(121.90474170738752, 82.68179479496301)","(43.8307868468819, 80.23468135469354)","(104.39156238810753, 87.53197680233096)","(27.568735926555746, 85.22564541757768)",34.486163245281205,33.15042205358442,11.62070191699604,11.932255461588284,1628773185344
participant_13,hard,"(121.90474170738752, 82.68179479496301)","(43.8307868468819, 80.23468135469354)","(104.39156238810753, 87.53197680233096)","(27.568735926555746, 85.22564541757768)",34.486163245281205,33.15042205358442,11.62070191699604,11.932255461588284,1628773185408
participant_13,hard,"(120.45823512434208, 80.99468168061368)","(42.728433465414135, 78.87487499865507)","(103.13173882087268, 85.92022113048372)","(26.636762614821237, 83.72322078544497)",34.21808039651113,32.821772295523274,11.667609466659997,11.564511471086007,1628773185475
participant_13,hard,"(120.45823512434208, 80.99468168061368)","(42.728433465414135, 78.87487499865507)","(103.13173882087268, 85.92022113048372)","(26.636762614821237, 83.72322078544497)",34.21808039651113,32.821772295523274,11.667609466659997,11.564511471086007,1628773185539
participant_13,hard,"(121.5071263509949, 81.01972135262497)","(42.941215643641726, 79.00139570213709)","(104.14521945868682, 85.92533758425043)","(26.636762614821237, 83.72322078544497)",34.30403279076654,33.69167681328463,11.699999303187724,11.564511471086007,1628773185598
participant_13,hard,"(121.38010942455418, 80.63333364107513)","(42.7326221599717, 78.84915302774245)","(104.14521945868682, 85.92533758425043)","(26.636762614821237, 83.72322078544497)",34.30403279076654,32.88553222417522,12.86179626540752,11.564511471086007,1628773185659
participant_13,hard,"(121.37249095394009, 80.02762740419712)","(43.392401944319545, 78.5962665261261)","(104.08706407409407, 84.96073788850114)","(27.457512510682136, 83.36993484053889)",34.3767711654,32.94893384111491,11.897196569658234,11.21122552617993,1628773185743
participant_13,hard,"(121.37249095394009, 80.02762740419712)","(43.392401944319545, 78.5962665261261)","(104.08706407409407, 84.96073788850114)","(27.457512510682136, 83.36993484053889)",34.3767711654,32.94893384111491,11.897196569658234,11.21122552617993,1628773185807
participant_13,hard,"(121.37249095394009, 80.02762740419712)","(43.392401944319545, 78.5962665261261)","(104.08706407409407, 84.96073788850114)","(27.457512510682136, 83.36993484053889)",34.3767711654,32.94893384111491,11.897196569658234,11.21122552617993,1628773185875
participant_13,hard,"(121.54050620212968, 80.21109388806553)","(43.392401944319545, 78.5962665261261)","(104.08706407409407, 84.96073788850114)","(27.457512510682136, 83.36993484053889)",34.3767711654,32.94893384111491,10.938148992657688,11.21122552617993,1628773185966
participant_13,hard,"(122.02901207189714, 81.23345093745307)","(43.568247457164595, 80.12053593403697)","(104.72320949658474, 86.09323575088955)","(27.476363892513277, 84.86572982839378)",34.34823354081162,32.86122704289937,12.070646855046093,11.32276031395486,1628773186027
participant_13,hard,"(122.02901207189714, 81.23345093745307)","(43.57216523723513, 80.01944092046705)","(104.72320949658474, 86.09323575088955)","(27.50770613307759, 84.86572982839378)",34.34823354081162,32.82988480233506,12.070646855046093,11.32276031395486,1628773186095
participant_13,hard,"(122.02901207189714, 81.23345093745307)","(43.56831632524438, 79.81337846688147)","(104.72320949658474, 86.09323575088955)","(27.50770613307759, 84.86572982839378)",34.34823354081162,32.82988480233506,12.070646855046093,12.145851897118987,1628773186175
participant_13,hard,"(120.8318782548738, 81.12803996798061)","(42.52284249622892, 79.75955881218124)","(103.62595053525547, 85.94768208915866)","(26.523543965871795, 84.5613161646479)",34.10999429708045,32.69007559547026,11.328971290142363,11.353348956537957,1628773186241
participant_13,hard,"(120.8318782548738, 81.12803996798061)","(42.52284249622892, 79.75955881218124)","(103.62595053525547, 85.94768208915866)","(26.523543965871795, 84.5613161646479)",34.10999429708045,32.69007559547026,11.328971290142363,11.353348956537957,1628773186306
participant_13,hard,"(121.11113224875817, 80.70628384482939)","(42.52284249622892, 79.75955881218124)","(103.62595053525547, 85.11155025161861)","(26.523543965871795, 84.5613161646479)",34.10999429708045,32.69007559547026,11.355243776395582,11.353348956537957,1628773186365
participant_13,hard,"(121.1522174947163, 80.49282254742639)","(42.52284249622892, 79.75955881218124)","(103.63179780856626, 85.11155025161861)","(26.523543965871795, 84.5613161646479)",34.104147023769656,32.69007559547026,11.355243776395582,11.353348956537957,1628773186430
participant_13,hard,"(120.79998487866277, 80.15786791224225)","(42.52284249622892, 79.75955881218124)","(103.63179780856626, 85.11155025161861)","(26.523543965871795, 84.5613161646479)",34.10027386629508,32.69007559547026,11.762454610432968,11.353348956537957,1628773186524
participant_13,hard,"(120.06357684282511, 78.3507574183998)","(41.40943954433943, 77.57839641964962)","(102.52482212020278, 83.1934052998795)","(25.358556301754106, 82.32062898495771)",34.67933173472191,32.79659633447774,11.490296297142777,11.276855606160098,1628773186609
participant_13,hard,"(119.74961465228228, 79.78610326076318)","(41.131317886013505, 78.58564551841596)","(102.246474863196, 84.87560735503939)","(24.925143911513715, 83.66835496230397)",34.53169210924898,33.106037639026,12.124710787403274,12.624581583506355,1628773186640
participant_13,hard,"(120.84302695269582, 79.6371568071703)","(42.26612555878319, 79.18398094039651)","(103.35445708179486, 84.47016219121087)","(26.239380342921322, 83.95261290371491)",34.68433743458627,32.8137509767912,11.488835195976208,11.353121845473652,1628773186737
participant_13,hard,"(120.54949875808245, 78.50469860428552)","(42.313784392332536, 78.0523484751858)","(103.17099108645152, 83.34527115117226)","(26.38094351071277, 82.82327061157093)",34.41731228408298,32.5943032359437,11.45427445561927,11.308258402924366,1628773186797
participant_13,hard,"(119.65467957567216, 78.83901997065959)","(41.144155074284754, 78.3026068100121)","(102.27218125266336, 83.5487011448622)","(25.193145988889228, 82.95869028784182)",34.43792392841351,32.60976811794899,11.180054171389202,11.049767604265071,1628773186862
participant_13,hard,"(120.179245077926, 77.56613390970097)","(41.86361553297604, 77.04030680639084)","(102.90804421590292, 82.16479186021752)","(25.97659419513093, 81.59351777258962)",34.38388588759699,32.42382240299685,10.830952897715179,10.731097454236078,1628773186930
participant_13,hard,"(120.179245077926, 77.56613390970097)","(41.266379027009634, 76.71945947989138)","(102.90804421590292, 82.16479186021752)","(25.00111813813419, 81.59351777258962)",34.38388588759699,33.39929845999359,10.830952897715179,11.3829396844867,1628773186992
participant_13,hard,"(120.179245077926, 77.56613390970097)","(41.96881504065436, 76.77866506577249)","(102.90804421590292, 82.16479186021752)","(26.121100646751074, 81.59351777258962)",34.38388588759699,32.2793159513767,10.830952897715179,11.202835113469988,1628773187073
participant_13,hard,"(120.179245077926, 77.56613390970097)","(41.96881504065436, 76.77866506577249)","(102.90804421590292, 82.16479186021752)","(26.121100646751074, 81.59351777258962)",34.38388588759699,32.2793159513767,10.830952897715179,11.202835113469988,1628773187140
participant_13,hard,"(118.6356506712425, 77.16946595723958)","(40.36312494285965, 76.69422074509076)","(101.44048963258227, 82.10110525528579)","(24.505001277018437, 81.52229852940489)",34.154142321357554,32.44257773346406,11.403598570153918,11.144932391212024,1628773187230
participant_13,hard,"(118.6356506712425, 77.16946595723958)","(40.36312494285965, 76.69422074509076)","(101.44048963258227, 82.10110525528579)","(24.505001277018437, 81.52229852940489)",34.154142321357554,32.44257773346406,11.403598570153918,11.144932391212024,1628773187295
participant_13,hard,"(118.37010329656732, 75.20943333049037)","(40.39150126981077, 75.189866746965)","(101.45320191099019, 79.82057440200153)","(24.662250502209645, 79.72557643050824)",33.7593198847171,32.14124314353104,10.764447086374275,10.531288164638681,1628773187360
participant_13,hard,"(118.37010329656732, 75.20943333049037)","(39.44716355593175, 75.62937111751876)","(101.45320191099019, 79.82057440200153)","(23.691424852592263, 80.22981721014867)",33.7593198847171,32.22926156658468,10.764447086374275,10.675057045818903,1628773187441
