participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,easy,"(103.25688812822216, 69.44719980617913)","(43.808298714656644, 65.02442048081025)","(91.20828754940202, 72.61090736138931)","(31.304064945525624, 68.1941864822088)",23.687392794775448,25.129666000211273,7.541854262165543,6.761302466833058,1630366374192
participant_15,easy,"(104.52554860438796, 69.42141476061352)","(44.57751594971899, 64.98686510009259)","(92.37729386658432, 72.7080777174524)","(32.16307647810027, 68.1941864822088)",23.756500069239337,25.37435156608808,7.656036141615914,7.617571645163018,1630366374295
participant_15,easy,"(104.52554860438796, 69.42141476061352)","(44.57751594971899, 64.98686510009259)","(92.37729386658432, 72.7080777174524)","(32.16307647810027, 68.1941864822088)",23.756500069239337,25.37435156608808,7.656036141615914,7.617571645163018,1630366374319
participant_15,easy,"(104.52554860438796, 69.42141476061352)","(44.51796380280973, 65.09320016678782)","(92.37729386658432, 72.7080777174524)","(32.16307647810027, 68.1941864822088)",23.756500069239337,25.37435156608808,7.656036141615914,6.766891111601133,1630366374426
participant_15,easy,"(104.36024618135117, 68.68450245343251)","(44.22104908504855, 64.86798699871918)","(92.21355647215933, 71.51829725019343)","(32.16307647810027, 68.1941864822088)",23.64950975494139,24.60316283589963,6.466255674356944,6.766891111601133,1630366374502
participant_15,easy,"(104.30847754962633, 68.23851709243627)","(44.275901321690526, 64.5978920460525)","(92.21355647215933, 70.70188232574947)","(32.16307647810027, 67.05050541658784)",23.64950975494139,24.60316283589963,5.649840749912983,5.623210045980166,1630366374574
participant_15,easy,"(104.30363270615213, 67.81892965353711)","(44.275901321690526, 64.5978920460525)","(92.29496398346416, 70.70188232574947)","(32.16307647810027, 67.05050541658784)",23.68559656479829,24.60316283589963,6.463843786539201,5.623210045980166,1630366374635
participant_15,easy,"(104.30363270615213, 67.81892965353711)","(44.275901321690526, 64.5978920460525)","(92.29496398346416, 70.70188232574947)","(32.16307647810027, 67.05050541658784)",23.68559656479829,24.60316283589963,6.463843786539201,5.623210045980166,1630366374699
participant_15,easy,"(103.88406142870622, 69.0636005332567)","(44.234910034151426, 65.11727057835151)","(91.89689467315475, 71.87683638959243)","(32.16307647810027, 68.18062533585362)",23.641383020321882,24.60316283589963,6.17146293740916,6.753329965245946,1630366374765
participant_15,easy,"(103.56579643310442, 68.99665611683736)","(44.1238840526687, 65.11172541538951)","(91.89689467315475, 71.87683638959243)","(31.274868626238458, 68.18062533585362)",22.761801258189735,25.491370687761446,6.17146293740916,6.753329965245946,1630366374829
participant_15,easy,"(103.56579643310442, 68.99665611683736)","(44.1238840526687, 65.11172541538951)","(91.89689467315475, 71.87683638959243)","(31.274868626238458, 68.18062533585362)",22.761801258189735,25.491370687761446,6.17146293740916,6.753329965245946,1630366374853
participant_15,easy,"(104.28410832955524, 68.32232142318577)","(44.49491495050688, 64.56794376386108)","(91.89689467315475, 71.87683638959243)","(32.27983084045991, 68.18062533585362)",24.2020997399959,24.486408473539996,7.931238056864913,7.908359732110966,1630366374992
participant_15,easy,"(104.37349510671709, 67.7710850440119)","(44.98679486309061, 64.19820962121037)","(92.19538471511626, 70.59214886506379)","(32.27983084045991, 67.10256948319147)",23.903609698034387,25.57070167388884,6.646550532336278,6.83030387944882,1630366375062
participant_15,easy,"(104.37349510671709, 67.7710850440119)","(44.98679486309061, 64.19820962121037)","(92.19538471511626, 70.59214886506379)","(32.27983084045991, 67.10256948319147)",23.903609698034387,25.57070167388884,6.646550532336278,6.83030387944882,1630366375122
participant_15,easy,"(104.37349510671709, 67.7710850440119)","(44.98679486309061, 64.19820962121037)","(92.19538471511626, 70.59214886506379)","(32.27983084045991, 67.10256948319147)",23.903609698034387,25.57070167388884,6.646550532336278,6.83030387944882,1630366375185
participant_15,easy,"(104.28979337240833, 68.41373770308337)","(44.47648032810616, 64.61671712194777)","(92.00712692801059, 71.89614987510868)","(32.27983084045991, 67.89307456292045)",24.091867485140057,24.535571493937816,7.950551542381163,7.620808959177793,1630366375226
participant_15,easy,"(104.20396953297484, 67.31266680547776)","(44.91906521359772, 64.18584176613456)","(92.16398767777036, 70.50891805855599)","(32.27983084045991, 67.05456645448749)",23.637947990391694,25.411573275400315,7.429844387320372,6.782300850744832,1630366375344
participant_15,easy,"(105.36998114514563, 69.60896992994401)","(45.12129210236981, 65.82092448958497)","(93.37526351638053, 72.47237171412826)","(32.57345899974143, 68.67765108990397)",23.651746051426016,25.174457522818557,6.356420284788328,6.4546891811896785,1630366375409
participant_15,easy,"(105.05930358603177, 67.75007150460442)","(44.82923399887204, 64.1628020696595)","(93.04790545740934, 70.73911108102175)","(32.22105536422305, 67.07524343269915)",23.631144878202576,25.33685640971271,6.623018473254888,6.5397861239553094,1630366375502
participant_15,easy,"(105.05930358603177, 67.75007150460442)","(44.82923399887204, 64.1628020696595)","(93.04790545740934, 70.73911108102175)","(32.22105536422305, 67.07524343269915)",23.631144878202576,25.33685640971271,6.623018473254888,6.5397861239553094,1630366375527
participant_15,easy,"(103.81802258777962, 67.90157325627865)","(44.82923399887204, 64.1628020696595)","(91.81413336988541, 70.9995804673108)","(32.22105536422305, 67.07524343269915)",23.54970884038994,25.33685640971271,7.218995934355924,6.5397861239553094,1630366375626
participant_15,easy,"(103.81802258777962, 67.90157325627865)","(44.583380758932606, 64.78616117854108)","(91.81413336988541, 70.9995804673108)","(31.868088025415098, 68.05606318804757)",23.54970884038994,25.38228047850407,7.218995934355924,7.52060587930373,1630366375706
participant_15,easy,"(103.81802258777962, 67.90157325627865)","(44.583380758932606, 64.78616117854108)","(91.81413336988541, 70.9995804673108)","(31.868088025415098, 68.05606318804757)",23.54970884038994,25.38228047850407,7.218995934355924,7.52060587930373,1630366375731
participant_15,easy,"(103.73759479732543, 68.86499271600258)","(44.553905562769785, 64.90540844876512)","(91.63897935672824, 72.01954602226351)","(31.868088025415098, 68.05606318804757)",23.74000627555688,25.38228047850407,7.343085764114221,7.52060587930373,1630366375800
participant_15,easy,"(103.84215089508957, 68.81895564700068)","(44.54580259095656, 65.00601849877768)","(92.47542813884141, 72.01954602226351)","(31.868088025415098, 68.05606318804757)",22.903557493443714,25.38228047850407,7.343085764114221,7.52060587930373,1630366375903
participant_15,easy,"(103.84215089508957, 68.81895564700068)","(44.54580259095656, 65.00601849877768)","(92.47542813884141, 72.01954602226351)","(31.868088025415098, 68.05606318804757)",22.903557493443714,25.38228047850407,7.343085764114221,7.52060587930373,1630366375931
participant_15,easy,"(105.01950962112801, 68.41580439159122)","(44.54580259095656, 65.00601849877768)","(92.47542813884141, 71.39631437415937)","(31.868088025415098, 68.05606318804757)",24.2345322694336,25.38228047850407,6.7100547845584515,7.52060587930373,1630366376045
participant_15,easy,"(105.02596384505978, 68.52048281136268)","(44.553653242411265, 65.11184999017286)","(92.47542813884141, 71.39631437415937)","(31.868088025415098, 68.05606318804757)",24.28616606088778,25.38228047850407,6.7100547845584515,6.673953948142298,1630366376111
participant_15,easy,"(105.13724119433412, 68.51133160120611)","(45.126128978866745, 64.91380294931707)","(93.36564693303626, 71.39631437415937)","(32.779556276154835, 67.79297927991956)",23.39594726669293,24.470812227764334,6.7100547845584515,6.410870040014288,1630366376172
participant_15,easy,"(105.13724119433412, 68.51133160120611)","(45.126128978866745, 64.91380294931707)","(93.36564693303626, 71.39631437415937)","(32.779556276154835, 67.79297927991956)",23.39594726669293,24.470812227764334,6.7100547845584515,6.410870040014288,1630366376239
participant_15,easy,"(105.13724119433412, 68.51133160120611)","(45.126128978866745, 64.91380294931707)","(93.36564693303626, 71.39631437415937)","(32.779556276154835, 67.79297927991956)",23.39594726669293,24.470812227764334,6.7100547845584515,6.410870040014288,1630366376300
participant_15,easy,"(105.03016043519135, 68.49570134389268)","(45.1799399809002, 64.78362249997696)","(92.50900085989406, 71.39631437415937)","(32.779556276154835, 67.79297927991956)",24.25259333983513,24.470812227764334,6.7100547845584515,7.452313634735219,1630366376371
participant_15,easy,"(104.16312988552347, 68.22928799228964)","(45.1862271920001, 64.67509454800512)","(92.50900085989406, 71.27760723557003)","(32.779556276154835, 67.79297927991956)",23.15322410020738,24.470812227764334,7.129272999727618,7.452313634735219,1630366376442
participant_15,easy,"(104.16312988552347, 68.22928799228964)","(44.4496011445068, 64.76512154418236)","(92.50900085989406, 71.27760723557003)","(31.689667303379785, 68.02417004888957)",23.15322410020738,25.560701200539384,7.129272999727618,7.436369483195456,1630366376571
participant_15,easy,"(104.16312988552347, 68.22928799228964)","(44.4496011445068, 64.76512154418236)","(92.50900085989406, 71.27760723557003)","(31.689667303379785, 68.02417004888957)",23.15322410020738,25.560701200539384,7.129272999727618,7.436369483195456,1630366376596
participant_15,easy,"(104.17035514151507, 67.74760221713314)","(44.48834386549379, 64.2704051701553)","(92.21613893948549, 71.27760723557003)","(31.689667303379785, 67.02532088263797)",23.596628168003008,25.396151074693535,7.129272999727618,6.4375203169438535,1630366376667
participant_15,easy,"(104.17035514151507, 67.74760221713314)","(44.48834386549379, 64.2704051701553)","(92.21613893948549, 71.27760723557003)","(31.689667303379785, 67.02532088263797)",23.596628168003008,25.396151074693535,7.129272999727618,6.4375203169438535,1630366376724
participant_15,easy,"(103.70675087981073, 68.081441746569)","(44.386582537916524, 64.30603689547047)","(92.21613893948549, 71.27760723557003)","(31.689667303379785, 67.02532088263797)",22.675236715189897,25.396151074693535,6.892274622419791,6.4375203169438535,1630366376787
participant_15,easy,"(104.23526596188037, 68.35571715456604)","(44.461621780345126, 64.94446605665439)","(92.1782231493853, 71.27760723557003)","(31.689667303379785, 68.30022686388111)",23.80094932753127,25.620922397557486,6.82354414746078,7.71242629818699,1630366376869
participant_15,easy,"(104.20574341481199, 68.45708978526864)","(44.46744096586997, 65.04588834810284)","(92.1782231493853, 71.27760723557003)","(31.689667303379785, 68.30022686388111)",23.80094932753127,25.620922397557486,6.82354414746078,6.901047966599442,1630366376942
participant_15,easy,"(104.28585300172756, 68.95136155392993)","(44.445922417127235, 65.5577830026557)","(92.1782231493853, 72.33184668950344)","(31.641309595543134, 68.30022686388111)",23.80094932753127,25.669280105394137,6.946363238457707,6.901047966599442,1630366377001
participant_15,easy,"(102.8792241874753, 67.448604348137)","(43.795927479413194, 64.50152096355896)","(90.83670490572877, 70.66429285176855)","(31.084504478376402, 67.57365346676306)",23.649280727036967,26.22608522256087,7.478413633096352,7.408811745855928,1630366377101
participant_15,easy,"(103.06955700679077, 67.90685457729114)","(43.68157842916253, 64.452404189091)","(90.83670490572877, 70.66429285176855)","(31.084504478376402, 67.57365346676306)",24.074081817554543,25.311292820555536,6.548430737121635,7.408811745855928,1630366377162
participant_15,easy,"(103.74280121389152, 67.22382292001669)","(43.68157842916253, 64.452404189091)","(91.64473161723524, 70.35978183729185)","(31.084504478376402, 67.57365346676306)",23.800036010067743,25.311292820555536,7.324074213278443,7.408811745855928,1630366377241
participant_15,easy,"(103.74280121389152, 67.22382292001669)","(43.68157842916253, 64.452404189091)","(91.64473161723524, 70.35978183729185)","(31.084504478376402, 67.57365346676306)",23.800036010067743,25.311292820555536,7.324074213278443,7.408811745855928,1630366377310
participant_15,easy,"(103.27499072183811, 68.67602116295814)","(43.79247242134113, 64.9845738016437)","(91.3423528196445, 71.76184774178546)","(31.084504478376402, 67.57365346676306)",23.53598280541064,25.311292820555536,6.9603189425661185,6.135876081733834,1630366377369
participant_15,easy,"(103.27499072183811, 68.67602116295814)","(43.79247242134113, 64.9845738016437)","(91.3423528196445, 71.76184774178546)","(31.084504478376402, 67.57365346676306)",23.53598280541064,25.311292820555536,6.9603189425661185,6.135876081733834,1630366377437
participant_15,easy,"(103.27499072183811, 68.67602116295814)","(43.79247242134113, 64.9845738016437)","(91.3423528196445, 71.76184774178546)","(31.084504478376402, 67.57365346676306)",23.53598280541064,25.311292820555536,6.9603189425661185,6.135876081733834,1630366377498
participant_15,easy,"(103.27499072183811, 68.67602116295814)","(43.79247242134113, 64.9845738016437)","(91.3423528196445, 71.76184774178546)","(31.084504478376402, 67.57365346676306)",23.53598280541064,25.311292820555536,6.9603189425661185,6.135876081733834,1630366377523
participant_15,easy,"(103.76651483132376, 69.90189599874782)","(43.44673960703716, 66.02248561127561)","(91.79724653338641, 72.87075049130044)","(30.782498352140003, 69.00773550689837)",23.59036715642378,25.261261653634392,6.630803950343761,6.588975795786617,1630366377641
participant_15,easy,"(103.76651483132376, 69.90189599874782)","(43.44673960703716, 66.02248561127561)","(91.79724653338641, 72.87075049130044)","(30.782498352140003, 69.00773550689837)",23.59036715642378,25.261261653634392,6.630803950343761,6.588975795786617,1630366377715
participant_15,easy,"(103.76651483132376, 69.90189599874782)","(43.44673960703716, 66.02248561127561)","(91.79724653338641, 72.87075049130044)","(30.782498352140003, 69.00773550689837)",23.59036715642378,25.261261653634392,6.630803950343761,6.588975795786617,1630366377773
participant_15,easy,"(104.35062041264437, 68.4583026108246)","(44.53741472591986, 65.16961647149975)","(92.29988685442774, 71.45443138917062)","(32.13454085260263, 68.07190291295456)",23.72502799366339,25.096093722940168,6.774741434832322,6.719586608531252,1630366377862
participant_15,easy,"(103.79735704533537, 69.47650615366331)","(43.647689130657454, 65.9056266606907)","(91.8837594848919, 72.4880140614705)","(31.068099410746065, 68.9067535045333)",23.47807723725964,25.142894283795613,6.755165921970729,6.655426317024656,1630366377924
participant_15,easy,"(103.6611769512853, 69.118956371958)","(43.80144574344598, 65.56794901764886)","(91.8837594848919, 72.4880140614705)","(31.068099410746065, 68.9067535045333)",23.47807723725964,25.142894283795613,7.801261820629406,7.654282700358642,1630366377964
participant_15,easy,"(103.22175762418964, 68.05268708145093)","(43.71434484393376, 64.52793031480496)","(90.99373743444627, 71.24847688959562)","(31.063350231579527, 67.54591441767388)",23.895780048533197,25.44630639265506,7.580558587133062,7.5058650830715195,1630366378067
participant_15,easy,"(103.22175762418964, 68.05268708145093)","(43.17572060951693, 65.0544898565355)","(90.99373743444627, 71.24847688959562)","(30.325820805803232, 68.37235981296726)",23.895780048533197,26.183835818431355,7.580558587133062,7.4827435716069886,1630366378167
participant_15,easy,"(103.22175762418964, 68.05268708145093)","(43.17572060951693, 65.0544898565355)","(90.99373743444627, 71.24847688959562)","(30.325820805803232, 68.37235981296726)",23.895780048533197,26.183835818431355,7.580558587133062,7.4827435716069886,1630366378193
participant_15,easy,"(103.15817537447127, 68.17181304661278)","(43.07823563483191, 65.16980550069525)","(90.99373743444627, 71.24847688959562)","(30.325820805803232, 68.37235981296726)",23.895780048533197,26.183835818431355,6.627550865838202,7.4827435716069886,1630366378261
participant_15,easy,"(103.05685243939801, 68.23719071719353)","(42.978001494436, 65.19073891377383)","(90.99373743444627, 71.24847688959562)","(30.325820805803232, 68.37235981296726)",23.895780048533197,25.381962695264065,6.627550865838202,7.4827435716069886,1630366378320
participant_15,easy,"(103.10389421275482, 68.39045734953726)","(42.95143041390446, 65.30224156882144)","(90.99373743444627, 71.24847688959562)","(30.325820805803232, 68.37235981296726)",23.895780048533197,25.381962695264065,6.627550865838202,6.590722331226061,1630366378445
participant_15,easy,"(103.10389421275482, 68.39045734953726)","(42.95143041390446, 65.30224156882144)","(90.99373743444627, 71.24847688959562)","(30.325820805803232, 68.37235981296726)",23.895780048533197,25.381962695264065,6.627550865838202,6.590722331226061,1630366378472
participant_15,easy,"(103.60659562086039, 68.80828341413132)","(44.5147214936037, 65.91913100036493)","(92.06057800723556, 71.24847688959562)","(32.069901911008856, 68.7246418147538)",22.82893947574391,24.985283011778847,5.561296813245917,6.2189306269556255,1630366378537
participant_15,easy,"(103.51240806547253, 69.59124546544984)","(44.08417859241638, 66.05771043355446)","(92.06057800723556, 72.86039933474058)","(31.200390690300992, 69.20548076507202)",22.80128654517739,25.85479423248671,7.173219258390873,6.699769577273855,1630366378601
participant_15,easy,"(103.36529040073673, 68.55993488749345)","(43.33174474086649, 65.03224721564675)","(92.06057800723556, 71.28050851881926)","(30.752503142900416, 67.85852231012905)",22.73581769124391,25.203138733817468,6.398254213218024,6.270726379429114,1630366378695
participant_15,easy,"(103.9241765952936, 69.46974751443054)","(44.445464917079335, 65.78410532113276)","(92.06057800723556, 72.6346830646271)","(31.981043690855586, 68.77710504099923)",23.415292870599842,24.980958817803185,6.822871166245022,6.732707569539343,1630366378766
participant_15,easy,"(103.83042982043526, 68.16686382029457)","(44.43507752846068, 65.43001744699615)","(92.00263107220462, 71.04588224579811)","(31.981043690855586, 67.84748424411146)",23.421020802030398,24.97742467652688,6.406212080319165,5.803086772651568,1630366378849
participant_15,easy,"(103.83042982043526, 68.16686382029457)","(44.05632410831055, 64.94611892795848)","(92.00263107220462, 71.04588224579811)","(31.981043690855586, 67.84748424411146)",23.421020802030398,24.97742467652688,6.406212080319165,6.799699438433436,1630366378911
participant_15,easy,"(103.73533377588741, 69.38492786576535)","(43.35280852612289, 65.85345962231065)","(91.71659648567177, 72.36304946634527)","(30.729728157486086, 68.78721989756423)",23.71378815094431,25.302415510971514,6.424542576208296,6.422371666048086,1630366378976
participant_15,easy,"(102.47698154687714, 68.31286029172497)","(43.35280852612289, 65.85345962231065)","(90.51289717462441, 71.28638531372508)","(30.729728157486086, 68.78721989756423)",23.636558652187887,25.302415510971514,6.9073323399406945,6.422371666048086,1630366379037
participant_15,easy,"(102.47698154687714, 68.31286029172497)","(43.157589605859926, 64.64116487753677)","(90.51289717462441, 71.28638531372508)","(30.629980426359452, 67.69733186539406)",23.636558652187887,25.402163242098148,6.9073323399406945,7.45084532130204,1630366379103
participant_15,easy,"(102.47698154687714, 68.31286029172497)","(43.157589605859926, 64.64116487753677)","(90.51289717462441, 71.28638531372508)","(30.629980426359452, 67.69733186539406)",23.636558652187887,25.402163242098148,6.9073323399406945,7.45084532130204,1630366379127
participant_15,easy,"(102.69613321732413, 68.31315271353265)","(44.6516879472415, 65.06542708201687)","(90.51289717462441, 71.28638531372508)","(32.19246516240446, 68.28759863829464)",23.636558652187887,25.122882006819964,6.985731532026421,7.597286116525538,1630366379243
participant_15,easy,"(102.69613321732413, 68.31315271353265)","(43.100986056094825, 64.80965450661506)","(90.51289717462441, 71.28638531372508)","(30.46268938355206, 67.84229119863085)",23.636558652187887,25.471741185461724,6.985731532026421,7.190183046415768,1630366379331
participant_15,easy,"(103.72145545007368, 68.4470789565969)","(44.46749001551564, 64.93441351617003)","(91.90566216936622, 71.53560105666838)","(32.027139678571075, 67.94656829378891)",23.574935252750947,25.033824880034445,7.234947274969727,6.968363476233208,1630366379400
participant_15,easy,"(103.24397179959146, 68.93579930110639)","(43.441413000771604, 65.5468816379747)","(91.90566216936622, 72.09825279868164)","(30.985855988403728, 68.53255744457692)",22.737095924042933,25.002325967886463,6.822255100213624,6.783789705587878,1630366379466
participant_15,easy,"(103.24397179959146, 68.93579930110639)","(43.441413000771604, 65.5468816379747)","(91.90566216936622, 72.09825279868164)","(30.985855988403728, 68.53255744457692)",22.737095924042933,25.002325967886463,6.822255100213624,6.783789705587878,1630366379530
participant_15,easy,"(103.46481823268465, 68.38046793836168)","(43.48583310444536, 65.44523759886351)","(91.90566216936622, 71.29651749219829)","(30.985855988403728, 68.53255744457692)",23.08611436485532,25.002325967886463,7.009825173088757,7.596942018477428,1630366379612
participant_15,easy,"(103.48951526086324, 69.1920515920408)","(43.49019822402056, 65.62233041013667)","(91.90566216936622, 72.18749438602936)","(30.985855988403728, 68.53255744457692)",23.195666572045866,25.002325967886463,6.371115409468985,6.180199528292178,1630366379675
participant_15,easy,"(103.52964128556839, 68.7274277630811)","(43.49222308568636, 65.50952318612474)","(91.90566216936622, 71.37762616859618)","(30.985855988403728, 68.53255744457692)",23.195666572045866,25.002325967886463,6.576742381439544,7.082657320387632,1630366379769
participant_15,easy,"(103.52964128556839, 68.7274277630811)","(43.49222308568636, 65.50952318612474)","(91.90566216936622, 71.37762616859618)","(30.985855988403728, 68.53255744457692)",23.195666572045866,25.002325967886463,6.576742381439544,7.082657320387632,1630366379797
participant_15,easy,"(103.48532086875382, 68.83778899849403)","(43.49222308568636, 65.50952318612474)","(91.90566216936622, 72.26051605189969)","(30.985855988403728, 68.53255744457692)",23.195666572045866,25.002325967886463,7.45963226474305,7.082657320387632,1630366379900
participant_15,easy,"(103.48532086875382, 68.83778899849403)","(43.49222308568636, 65.50952318612474)","(91.90566216936622, 72.26051605189969)","(30.985855988403728, 68.53255744457692)",23.195666572045866,25.002325967886463,7.45963226474305,7.082657320387632,1630366379925
participant_15,easy,"(103.06746130105866, 67.7859198377223)","(43.54893015173661, 64.86788353198574)","(90.90909322219434, 71.13360436787843)","(31.115129419108605, 68.53255744457692)",23.77158166629215,24.873052537181586,7.9236291863526205,8.555381367363218,1630366380016
participant_15,easy,"(103.03816556063403, 67.88781808516728)","(43.54893015173661, 64.86788353198574)","(90.90909322219434, 71.13360436787843)","(31.115129419108605, 68.53255744457692)",23.77158166629215,24.873052537181586,7.108443206792799,8.555381367363218,1630366380073
participant_15,easy,"(103.95449944950667, 69.30300801689475)","(43.83491935650733, 65.4165941136066)","(91.84376736856302, 72.47078551316372)","(31.115129419108605, 68.53255744457692)",23.770383505586324,25.68510609857548,7.2002614958364575,7.032771930275885,1630366380169
participant_15,easy,"(103.95449944950667, 69.30300801689475)","(43.83491935650733, 65.4165941136066)","(91.84376736856302, 72.47078551316372)","(31.115129419108605, 68.53255744457692)",23.770383505586324,25.68510609857548,7.2002614958364575,7.032771930275885,1630366380199
participant_15,easy,"(103.39092041045592, 69.72677325698737)","(43.80727384825963, 65.55671879627334)","(91.84376736856302, 73.12316507745709)","(30.893965353126987, 68.53255744457692)",22.798223248256363,25.9062701645571,7.213995180838538,7.032771930275885,1630366380297
participant_15,easy,"(103.3817019955775, 67.13889357729363)","(44.15435292744133, 64.08251929149264)","(91.5969090952049, 70.05599539399373)","(31.659774070677493, 66.960237786996)",23.361910791492846,25.0718566732794,6.504485973366165,6.44956719171568,1630366380383
participant_15,easy,"(103.9652066570245, 68.69909257687641)","(44.4841572705427, 65.21618662764217)","(92.11756390502975, 71.59410153847784)","(32.03150374418055, 68.05735471545086)",23.384988177915147,24.992804598896328,6.577215024293764,6.5220482294080355,1630366380440
participant_15,easy,"(104.0159903164225, 69.03269646057868)","(44.4841572705427, 65.21618662764217)","(92.11756390502975, 72.52182838230237)","(32.03150374418055, 68.05735471545086)",23.384988177915147,24.992804598896328,7.504941868118294,6.5220482294080355,1630366380509
participant_15,easy,"(102.42779317976613, 67.6841584610238)","(42.88959718455362, 63.90166826499649)","(90.31643579467209, 70.78566414697752)","(30.286859607839233, 66.90158020970057)",23.787476085169146,25.38245511941568,7.223369523508154,7.066790489620871,1630366380573
participant_15,easy,"(102.86262915296277, 67.75207827205838)","(44.01691290577741, 64.6239786401718)","(90.31643579467209, 71.05447749811628)","(31.454356757612906, 67.83767358114983)",23.787476085169146,25.32408407596631,7.492182874646915,7.586846046671788,1630366380662
participant_15,easy,"(102.15719268481712, 67.95012236608193)","(42.40400726352391, 65.12346323072904)","(90.31643579467209, 71.41318020765539)","(29.860490916048548, 68.25704387036694)",23.787476085169146,25.32799598850943,7.850885584186017,7.367246512367274,1630366380730
participant_15,easy,"(103.66265870394272, 68.50137537450155)","(44.13847796061964, 64.80207628468725)","(91.52464702652651, 71.78663245078496)","(31.58553990938526, 68.02184534790285)",23.78575428649492,25.24469532391231,7.55166320479475,7.497454453550745,1630366380843
participant_15,easy,"(103.66265870394272, 68.50137537450155)","(44.13847796061964, 64.80207628468725)","(91.52464702652651, 71.78663245078496)","(31.58553990938526, 68.02184534790285)",23.78575428649492,25.24469532391231,7.55166320479475,7.497454453550745,1630366380868
participant_15,easy,"(103.66265870394272, 68.50137537450155)","(44.45792845467622, 65.95968181275111)","(91.52464702652651, 71.78663245078496)","(31.923679555256967, 69.0764979211508)",23.78575428649492,25.2874270868233,7.55166320479475,7.308039016334078,1630366380929
participant_15,easy,"(102.46304796355345, 67.77575573241302)","(43.46564790947377, 64.49233881753844)","(90.39105714242216, 71.1705139642836)","(30.87504371295836, 67.80597759989905)",23.654651917699084,25.43068262383531,7.942904653227735,7.8229527116491155,1630366380997
participant_15,easy,"(103.77056625067029, 66.91135526732819)","(44.290764157759206, 63.29782497883434)","(91.79169870304574, 70.00900507559982)","(31.77858827713134, 66.31247196525237)",23.5531442853553,25.1677118882817,7.346502847160089,7.237637572916363,1630366381060
participant_15,easy,"(103.66630857930295, 68.63849169612422)","(43.893696297468296, 64.93212485377671)","(91.54887146755027, 71.9036711364306)","(31.280575463129935, 68.16486801143856)",23.79685752619116,25.42021560730791,7.4952040618973115,7.52555948609006,1630366381122
participant_15,easy,"(102.78624332934226, 68.97834757755334)","(43.893696297468296, 64.93212485377671)","(90.72041938863504, 72.27733051218047)","(31.280575463129935, 68.16486801143856)",23.666265046842454,25.42021560730791,7.649407442477241,7.52555948609006,1630366381204
participant_15,easy,"(102.8563549092662, 68.77409914986208)","(43.893696297468296, 64.93212485377671)","(90.72041938863504, 72.27733051218047)","(31.280575463129935, 68.16486801143856)",23.94381965011371,25.42021560730791,7.649407442477241,7.52555948609006,1630366381275
participant_15,easy,"(103.14577793758701, 69.01008531830576)","(43.893696297468296, 64.93212485377671)","(91.55252668259891, 72.27733051218047)","(31.280575463129935, 68.16486801143856)",23.462725801568013,25.42021560730791,7.649407442477241,7.52555948609006,1630366381371
participant_15,easy,"(103.55484734978415, 69.32657073021278)","(43.80887166854541, 65.62790425843696)","(91.55252668259891, 72.62522524686665)","(31.202281298309572, 68.16486801143856)",23.462725801568013,25.498509772128273,7.040167021231355,6.237036090894435,1630366381436
participant_15,easy,"(103.62990311604904, 68.47664691764146)","(43.88573288668067, 64.99203292429058)","(91.55252668259891, 71.34005896475173)","(31.30689141849416, 68.16486801143856)",23.701089299761406,25.393899651943684,6.816409702064448,7.048452626948347,1630366381497
participant_15,easy,"(103.62990311604904, 68.47664691764146)","(43.88573288668067, 64.99203292429058)","(91.55252668259891, 71.34005896475173)","(31.30689141849416, 68.16486801143856)",23.701089299761406,25.393899651943684,6.816409702064448,7.048452626948347,1630366381578
participant_15,easy,"(103.53519235930094, 69.29724363409343)","(43.82961775923218, 65.64579971397563)","(91.55252668259891, 72.41300936098924)","(31.218018219515216, 68.16486801143856)",23.616729134600973,25.48277285092263,6.664231803915754,5.96865723787505,1630366381649
participant_15,easy,"(103.46014975394951, 69.0140326184611)","(43.66871341452725, 65.02218420233271)","(91.55252668259891, 72.41300936098924)","(31.218018219515216, 68.16486801143856)",23.616729134600973,25.48277285092263,7.951709265268619,7.4152549887803545,1630366381708
participant_15,easy,"(102.75586091856667, 68.33678275939394)","(43.585198011913235, 64.89860620993676)","(90.45821563547179, 71.35730097535316)","(30.549894998603122, 68.16486801143856)",23.883915613605495,26.150896071834723,6.896000879632538,7.4152549887803545,1630366381772
participant_15,easy,"(102.75586091856667, 68.33678275939394)","(43.585198011913235, 64.89860620993676)","(90.45821563547179, 71.35730097535316)","(30.549894998603122, 68.16486801143856)",23.883915613605495,26.150896071834723,6.896000879632538,7.4152549887803545,1630366381795
participant_15,easy,"(102.82965413486693, 67.79900591699516)","(43.559714802671294, 63.96999800269384)","(91.07616734294197, 71.35730097535316)","(30.549894998603122, 67.02100211907918)",23.495555128170054,25.71904881686578,8.125682401532686,7.351239289091609,1630366381901
participant_15,easy,"(104.03671288031909, 70.2042763454217)","(44.1425081474565, 66.04542371957314)","(92.09444026445723, 72.8771748131253)","(31.651572886972637, 68.68755776511125)",23.569556100258524,25.000971522904365,5.7024036921066,5.689673221173514,1630366381979
