participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,hard,"(130.15682638016023, 87.4977276346671)","(56.85451974371273, 87.53411431317448)","(113.83600218714945, 92.6503513430998)","(40.44835112678766, 93.09631941930999)",32.1427808352005,33.275927359477905,11.87890740605144,12.860059362228156,1627411529120
participant_8,hard,"(131.07701403992678, 86.14153972160011)","(57.60143027557751, 86.35630461863775)","(114.69716807153236, 91.36117833774733)","(41.5818742140691, 91.72465331005333)",32.29802580191972,32.60897525330074,12.008686333327205,12.484136846356705,1627411529246
participant_8,hard,"(131.07701403992678, 86.14153972160011)","(57.60143027557751, 86.35630461863775)","(114.69716807153236, 91.36117833774733)","(41.5818742140691, 91.72465331005333)",32.29802580191972,32.60897525330074,12.008686333327205,12.484136846356705,1627411529267
participant_8,hard,"(131.07701403992678, 86.14153972160011)","(57.60143027557751, 86.35630461863775)","(114.69716807153236, 91.36117833774733)","(41.5818742140691, 91.72465331005333)",32.29802580191972,32.60897525330074,12.008686333327205,12.484136846356705,1627411529392
participant_8,hard,"(131.08204288194935, 86.04149331070954)","(57.60143027557751, 86.35630461863775)","(114.69716807153236, 91.36117833774733)","(41.5818742140691, 91.72465331005333)",32.29802580191972,32.60897525330074,12.809057620451796,12.484136846356705,1627411529516
participant_8,hard,"(131.08204288194935, 86.04149331070954)","(57.60143027557751, 86.35630461863775)","(114.69716807153236, 91.36117833774733)","(41.5818742140691, 91.72465331005333)",32.29802580191972,32.60897525330074,12.809057620451796,12.484136846356705,1627411529537
participant_8,hard,"(130.33965430075477, 87.68890239972099)","(57.80564489446807, 87.57985707180889)","(114.00117836808205, 92.81677766757642)","(41.792820959119126, 92.83039298347288)",32.07482005450582,32.50631764213905,11.956336699266103,12.302807746062172,1627411529660
participant_8,hard,"(130.33965430075477, 87.68890239972099)","(57.80564489446807, 87.57985707180889)","(114.00117836808205, 92.81677766757642)","(41.792820959119126, 92.83039298347288)",32.07482005450582,32.50631764213905,11.956336699266103,12.302807746062172,1627411529678
participant_8,hard,"(130.33965430075477, 87.68890239972099)","(57.80564489446807, 87.57985707180889)","(114.00117836808205, 92.81677766757642)","(41.792820959119126, 92.83039298347288)",32.07482005450582,32.50631764213905,11.956336699266103,12.302807746062172,1627411529678
participant_8,hard,"(129.8491965015103, 86.16726378278373)","(57.4620676421489, 86.65370857627865)","(113.47779527284278, 91.3403403569646)","(41.5172087531346, 91.9408430411295)",32.14268552483192,32.42846947273392,12.060494980232761,12.425900802099932,1627411529806
participant_8,hard,"(129.8491965015103, 86.16726378278373)","(57.4620676421489, 86.65370857627865)","(113.47779527284278, 91.3403403569646)","(41.5172087531346, 91.9408430411295)",32.14268552483192,32.42846947273392,12.060494980232761,12.425900802099932,1627411529829
participant_8,hard,"(129.23131090157858, 88.28651333300218)","(57.20294272515923, 88.53105769944386)","(113.04471004199195, 93.41025284403213)","(41.37205976029554, 93.79459909304978)",31.820183361515774,32.20975815771362,11.924243911662415,12.292918242360429,1627411529955
participant_8,hard,"(129.23131090157858, 88.28651333300218)","(57.20294272515923, 88.53105769944386)","(113.04471004199195, 93.41025284403213)","(41.37205976029554, 93.79459909304978)",31.820183361515774,32.20975815771362,11.924243911662415,12.292918242360429,1627411530078
participant_8,hard,"(129.23131090157858, 88.28651333300218)","(57.20294272515923, 88.53105769944386)","(113.04471004199195, 93.41025284403213)","(41.37205976029554, 93.79459909304978)",31.820183361515774,32.20975815771362,11.924243911662415,12.292918242360429,1627411530101
participant_8,hard,"(129.23131090157858, 88.28651333300218)","(57.20294272515923, 88.53105769944386)","(113.04471004199195, 93.41025284403213)","(41.37205976029554, 93.79459909304978)",31.820183361515774,32.20975815771362,11.924243911662415,12.292918242360429,1627411530101
participant_8,hard,"(128.18014218720236, 87.13826424242143)","(56.274508594277904, 87.4788532473085)","(111.7666675302753, 92.50324453741268)","(40.405007199289685, 92.96355948350902)",32.234489410759124,32.350054964415904,12.37346904037986,12.712998095907096,1627411530238
participant_8,hard,"(128.18014218720236, 87.13826424242143)","(56.274508594277904, 87.4788532473085)","(111.7666675302753, 92.50324453741268)","(40.405007199289685, 92.96355948350902)",32.234489410759124,32.350054964415904,12.37346904037986,12.712998095907096,1627411530238
participant_8,hard,"(127.17317145748166, 86.83677289736261)","(54.85418945449601, 86.9481013441582)","(110.83383802459866, 92.01359451590542)","(39.005884719561436, 92.19659811595193)",32.147211962379515,32.32007002271712,12.099762599478709,12.315094824705739,1627411530369
participant_8,hard,"(127.17317145748166, 86.83677289736261)","(54.85418945449601, 86.9481013441582)","(110.83383802459866, 92.01359451590542)","(39.005884719561436, 92.19659811595193)",32.147211962379515,32.32007002271712,12.099762599478709,12.315094824705739,1627411530389
participant_8,hard,"(125.66105696702948, 87.76007519603262)","(53.07382763264695, 88.17248896612931)","(109.35024304586476, 92.91632932658374)","(37.25709333527266, 93.44519716022384)",32.23739454287353,32.30007998519612,11.998590533175957,12.368071269034772,1627411530512
participant_8,hard,"(127.9959616523229, 87.48262784404871)","(54.237525244683646, 87.7788012766796)","(111.44128479798387, 92.75232988056088)","(38.268132735407576, 93.16105122065348)",32.72608161618702,32.56503543432336,12.224825305311242,12.612493773456663,1627411530639
participant_8,hard,"(127.9959616523229, 87.48262784404871)","(54.237525244683646, 87.7788012766796)","(111.44128479798387, 92.75232988056088)","(38.268132735407576, 93.16105122065348)",32.72608161618702,32.56503543432336,12.224825305311242,12.612493773456663,1627411530656
participant_8,hard,"(128.10310215885693, 90.15438091453689)","(56.33858931170835, 90.26559194215224)","(111.77435827470617, 95.2055616027792)","(40.6828732471331, 95.40660319238668)",32.09894773783162,31.953415813622996,11.896081040031277,12.202982270391658,1627411530783
participant_8,hard,"(128.10310215885693, 90.15438091453689)","(56.33858931170835, 90.26559194215224)","(111.77435827470617, 95.2055616027792)","(40.6828732471331, 95.40660319238668)",32.09894773783162,31.953415813622996,11.896081040031277,12.202982270391658,1627411530783
participant_8,hard,"(128.10310215885693, 90.15438091453689)","(56.33858931170835, 90.26559194215224)","(111.77435827470617, 95.2055616027792)","(40.6828732471331, 95.40660319238668)",32.09894773783162,31.953415813622996,11.896081040031277,12.202982270391658,1627411530803
participant_8,hard,"(127.13557431713127, 87.60198717658909)","(54.3754516439634, 88.16772555366867)","(110.80603596255969, 92.7653650444654)","(38.69688195184153, 93.4582433616697)",32.24480230710469,31.952060658591108,11.980013811080426,12.406041100030052,1627411530924
participant_8,hard,"(129.05366569148362, 89.05547624070435)","(55.501980926623666, 88.50495668630445)","(112.49414879557752, 94.36416977396263)","(39.50510029843099, 93.90883332811106)",32.4633252260128,32.47781725365529,12.266478187065331,12.688125193056294,1627411531052
participant_8,hard,"(129.05366569148362, 89.05547624070435)","(55.501980926623666, 88.50495668630445)","(112.49414879557752, 94.36416977396263)","(39.50510029843099, 93.90883332811106)",32.4633252260128,32.47781725365529,12.266478187065331,12.688125193056294,1627411531071
participant_8,hard,"(131.59222688034902, 85.48482528890874)","(57.71615290096748, 85.60339393127039)","(115.19885775130662, 90.54059669993879)","(41.77524344327594, 90.78944610953843)",32.159551413724316,32.24715197044135,11.721371829080454,12.18828838819718,1627411531199
participant_8,hard,"(131.59222688034902, 85.48482528890874)","(57.71615290096748, 85.60339393127039)","(115.19885775130662, 90.54059669993879)","(41.77524344327594, 90.78944610953843)",32.159551413724316,32.24715197044135,11.721371829080454,12.18828838819718,1627411531219
participant_8,hard,"(133.97339265679227, 88.15949348049423)","(60.86919119005495, 87.89454056437796)","(117.60832193087845, 93.32832840447281)","(44.83516313178825, 93.19822068045596)",32.10311407093741,32.42906016213419,11.911210203279552,12.393009326090578,1627411531340
participant_8,hard,"(133.97339265679227, 88.15949348049423)","(60.86919119005495, 87.89454056437796)","(117.60832193087845, 93.32832840447281)","(44.83516313178825, 93.19822068045596)",32.10311407093741,32.42906016213419,11.911210203279552,12.393009326090578,1627411531359
participant_8,hard,"(133.97339265679227, 88.15949348049423)","(60.86919119005495, 87.89454056437796)","(117.60832193087845, 93.32832840447281)","(44.83516313178825, 93.19822068045596)",32.10311407093741,32.42906016213419,11.911210203279552,12.393009326090578,1627411531359
participant_8,hard,"(133.96266586713318, 86.81176910163775)","(60.58704525206121, 86.57128112243662)","(117.67667865607653, 92.04389441083183)","(44.406574491003994, 91.9339518974302)",31.979915194446235,32.715921168797635,12.040584517410025,12.502448480925523,1627411531485
participant_8,hard,"(133.96266586713318, 86.81176910163775)","(60.58704525206121, 86.57128112243662)","(117.67667865607653, 92.04389441083183)","(44.406574491003994, 91.9339518974302)",31.979915194446235,32.715921168797635,12.040584517410025,12.502448480925523,1627411531509
participant_8,hard,"(133.6987251127675, 88.96657248094242)","(61.02734349523757, 88.25561694806878)","(117.54276075972935, 94.0194019008686)","(45.10830442214227, 93.5196382477079)",31.725600471272614,32.1318694940328,11.541406270071093,12.220456116137939,1627411531634
participant_8,hard,"(133.6987251127675, 88.96657248094242)","(59.24698585263854, 88.32337665238377)","(117.54276075972935, 94.0194019008686)","(42.90152263614709, 93.70614895780542)",31.725600471272614,32.81662163880354,11.541406270071093,12.368124964959861,1627411531758
participant_8,hard,"(133.6987251127675, 88.96657248094242)","(59.24698585263854, 88.32337665238377)","(117.54276075972935, 94.0194019008686)","(42.90152263614709, 93.70614895780542)",31.725600471272614,32.81662163880354,11.541406270071093,12.368124964959861,1627411531776
participant_8,hard,"(133.6987251127675, 88.96657248094242)","(59.24698585263854, 88.32337665238377)","(117.54276075972935, 94.0194019008686)","(42.90152263614709, 93.70614895780542)",31.725600471272614,32.81662163880354,11.541406270071093,12.368124964959861,1627411531776
participant_8,hard,"(131.86201531581435, 87.69467567077618)","(58.803590548296995, 86.9432344724201)","(116.07014667123212, 92.39908161329413)","(42.60475218083002, 91.6675895446574)",31.227724952703284,32.423608941306156,10.699255753071157,10.32956555181184,1627411531904
participant_8,hard,"(131.86201531581435, 87.69467567077618)","(58.803590548296995, 86.9432344724201)","(116.07014667123212, 92.39908161329413)","(42.60475218083002, 91.6675895446574)",31.227724952703284,32.423608941306156,10.699255753071157,10.32956555181184,1627411531924
participant_8,hard,"(129.4793381479376, 90.24375178041011)","(56.15396935128956, 89.02817009649699)","(113.71785244109925, 94.90025052211425)","(40.22095576579159, 93.74626775675281)",31.37790450152532,32.20841061124521,10.507640074007213,10.776484995352803,1627411532047
participant_8,hard,"(129.4793381479376, 90.24375178041011)","(56.15396935128956, 89.02817009649699)","(113.71785244109925, 94.90025052211425)","(40.22095576579159, 93.74626775675281)",31.37790450152532,32.20841061124521,10.507640074007213,10.776484995352803,1627411532070
participant_8,hard,"(127.4049545738171, 90.0049010468674)","(54.06210926454332, 89.4730018247519)","(111.51700084689578, 95.01313072567426)","(38.38725617076487, 94.58236380082961)",31.568056805655928,31.805053141470125,11.2666383623,11.685508803820994,1627411532190
participant_8,hard,"(127.05550473118902, 89.18946033979502)","(54.2169521052375, 88.86651519704697)","(111.05318794807049, 93.97950006903922)","(38.38725617076487, 93.55114481386592)",32.031869704481224,32.252248799816726,11.127852474535757,10.6542898168573,1627411532317
participant_8,hard,"(127.05550473118902, 89.18946033979502)","(54.2169521052375, 88.86651519704697)","(111.05318794807049, 93.97950006903922)","(38.38725617076487, 93.55114481386592)",32.031869704481224,32.252248799816726,11.127852474535757,10.6542898168573,1627411532336
participant_8,hard,"(126.92876960840216, 88.78443550703287)","(53.99777341986464, 88.15477009526194)","(111.05318794807049, 93.97950006903922)","(37.92643310363201, 93.55114481386592)",31.522261825360104,32.71307186694959,11.127852474535757,12.225518660116009,1627411532460
participant_8,hard,"(126.92876960840216, 88.78443550703287)","(53.99777341986464, 88.15477009526194)","(111.05318794807049, 93.97950006903922)","(37.92643310363201, 93.55114481386592)",31.522261825360104,32.71307186694959,11.127852474535757,12.225518660116009,1627411532460
participant_8,hard,"(126.92876960840216, 88.78443550703287)","(53.99777341986464, 88.15477009526194)","(111.05318794807049, 93.97950006903922)","(37.92643310363201, 93.55114481386592)",31.522261825360104,32.71307186694959,11.127852474535757,12.225518660116009,1627411532481
participant_8,hard,"(125.87097418227214, 88.77101731471181)","(52.83884316585648, 88.5116036117512)","(109.90657829266188, 93.63525482317074)","(36.999369090473934, 93.45716670324784)",31.78538188518725,32.25492750463309,11.125290941543426,11.358111030653163,1627411532606
participant_8,hard,"(125.28061769698525, 86.01549825452594)","(52.18615313345708, 85.79393411954584)","(109.18706899887638, 90.88163862669717)","(36.49439005660042, 90.77232889784682)",32.063079788340474,32.013042674125245,11.148503380745751,11.486536480442737,1627411532731
participant_8,hard,"(125.28061769698525, 86.01549825452594)","(52.18615313345708, 85.79393411954584)","(109.18706899887638, 90.88163862669717)","(36.49439005660042, 90.77232889784682)",32.063079788340474,32.013042674125245,11.148503380745751,11.486536480442737,1627411532751
participant_8,hard,"(123.9836991594234, 87.9748104207465)","(51.77448281691169, 87.86104598543999)","(107.91412295627195, 93.0700565160009)","(36.192702660364375, 93.03563365034503)",31.9710935654348,31.84542920121656,11.611459722953441,11.927968914010307,1627411532877
participant_8,hard,"(123.9836991594234, 87.9748104207465)","(51.77448281691169, 87.86104598543999)","(107.91412295627195, 93.0700565160009)","(36.192702660364375, 93.03563365034503)",31.9710935654348,31.84542920121656,11.611459722953441,11.927968914010307,1627411532895
