participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,medium,"(167.3585014434805, 120.36378396909551)","(62.43864040439166, 113.39165810535498)","(146.0752342081269, 126.50363095628929)","(40.45230014750632, 119.43784610212425)",42.43958559548082,44.06087284963178,13.955293916034861,14.070234297792922,1627050630662
participant_5,medium,"(165.38150214076447, 121.96656144011648)","(60.245907110620465, 113.88980343605361)","(143.93832792708415, 127.99500092404195)","(38.41499678377295, 119.95476220099953)",42.695994965324644,43.67234498175094,13.722716672171373,14.320959946489893,1627050630756
participant_5,medium,"(165.38150214076447, 121.96656144011648)","(60.245907110620465, 113.88980343605361)","(143.93832792708415, 127.99500092404195)","(38.41499678377295, 119.95476220099953)",42.695994965324644,43.67234498175094,13.722716672171373,14.320959946489893,1627050630792
participant_5,medium,"(164.52796121657047, 119.0090958141709)","(60.41446734583906, 111.15129605774837)","(142.713450750005, 125.1905611696111)","(39.086532027187786, 117.21777572998508)",43.54725533950841,42.676753768242634,13.829004932937096,14.080233550695993,1627050630863
participant_5,medium,"(162.67442169717356, 120.96170414756216)","(58.742681517209235, 112.42786556915462)","(140.64715637903555, 127.37177467214133)","(37.521074651231174, 118.80569962604932)",43.788783021960626,42.53275633568683,14.272177631861268,14.880353483151339,1627050630944
participant_5,medium,"(162.44861344550694, 123.14423749886556)","(58.180638157478604, 115.10447137509392)","(140.64440362727152, 129.2735618757506)","(37.07831300794352, 121.21598608524074)",43.572763952099194,42.36268808807108,13.846419507099185,14.446263804955379,1627050631037
participant_5,medium,"(159.74678045233756, 120.00228731960759)","(54.66857085461925, 112.06016342698602)","(137.34120695917224, 126.3203217064074)","(33.30210887452267, 118.31000898509954)",44.48779294762062,42.75274392275605,14.214794678991893,14.674122983706184,1627050631100
participant_5,medium,"(164.51862606159918, 120.15745736660391)","(61.04613622251418, 112.48215687225091)","(142.4975362816476, 126.51216971973189)","(39.739052507909946, 118.77585060748969)",43.73608193703694,42.64235318900319,14.400828214682406,14.835764036077308,1627050631166
participant_5,medium,"(162.28173749127018, 118.4083144742981)","(57.076925063595354, 110.21971575153816)","(139.84855010586034, 125.20103856838978)","(35.47298134033554, 116.91128456802835)",44.40267233994382,43.25291001349615,15.171832112451739,15.631678843792542,1627050631246
participant_5,medium,"(162.90696941908777, 120.2419087768651)","(57.42699782056957, 113.28647426819089)","(140.66477870061135, 126.96921363333422)","(35.967434170495835, 119.94380457195984)",44.14224407893562,43.12019511629842,15.228533058389075,15.682314220968692,1627050631318
participant_5,medium,"(162.40368416904812, 119.99454328827278)","(56.50016017866437, 112.2730374947605)","(140.66477870061135, 126.1643246391759)","(34.954797203339695, 118.63285102501686)",43.07508582291848,43.145696918450994,14.423644064230757,15.115951725660125,1627050631381
participant_5,medium,"(173.65415268499783, 119.6551569255389)","(68.64633232758752, 113.50087997975788)","(152.2978318263049, 126.1646353181859)","(47.07919061064604, 120.03743042964197)",42.42399203956302,43.284214463230455,14.608046405322966,15.109080163150793,1627050631439
participant_5,medium,"(175.13023289535795, 118.68874376634085)","(69.23994720816518, 112.9558831439208)","(153.7799534044243, 125.27631059481064)","(47.204683784577355, 119.5126063926582)",42.23441724240547,44.424109128718555,14.736640779374284,14.58425612616702,1627050631502
participant_5,medium,"(182.0683136461835, 121.04224337532197)","(77.2364021566432, 114.07488929973444)","(161.15166388597942, 127.4696855611037)","(55.01355312484522, 120.57071546762747)",41.22550736476842,44.32586306173107,14.355931893140223,14.67008894137689,1627050631583
participant_5,medium,"(182.0683136461835, 121.04224337532197)","(77.2364021566432, 114.07488929973444)","(161.15166388597942, 127.4696855611037)","(55.01355312484522, 120.57071546762747)",41.22550736476842,44.32586306173107,14.355931893140223,14.67008894137689,1627050631653
participant_5,medium,"(185.50130155952502, 114.38701675994253)","(81.41560002730239, 109.12295355148126)","(164.65533151460113, 120.41146836294502)","(59.12122700003965, 115.107368532088)",40.98493082214554,44.415095374577504,13.535598424597993,13.578884706294048,1627050631727
participant_5,medium,"(193.70616590157874, 121.232983064054)","(89.57584249480578, 114.39197482398163)","(172.9224741614853, 127.5702479875381)","(66.87957509974149, 120.63939091794055)",40.686277322449314,45.20496919063953,14.41666859718498,14.323904054270315,1627050631789
participant_5,medium,"(191.41514933802682, 120.9791595018221)","(88.39964377571027, 113.65685488239046)","(170.87979530335178, 127.5144619395669)","(65.8953478057374, 120.28137293642794)",40.0783080381716,44.81291401907038,14.665881194541726,15.058369282047352,1627050631841
participant_5,medium,"(193.56775475113977, 121.15754023605518)","(87.54630261447232, 114.02280614269966)","(172.58272096564724, 127.7100535765021)","(64.05341431942361, 120.80038050798976)",41.0544743527862,46.65484750538417,14.89910508264984,14.872275841998999,1627050631919
participant_5,medium,"(193.6574305657814, 122.17370819832809)","(88.47119650603395, 114.6486640036153)","(172.58272096564724, 128.64540730914268)","(65.38506123871957, 120.97433708420795)",40.95798177325196,45.990954279452126,14.371256827333127,14.20116114654229,1627050632016
participant_5,medium,"(190.9749261300792, 121.11181380284279)","(87.3193979383368, 113.96447888758667)","(170.5437093644323, 127.39479247405507)","(65.38506123871957, 120.16644579532112)",40.12133039699256,44.013032356893746,14.12090059727052,14.118564175152642,1627050632076
participant_5,medium,"(192.2142510618346, 122.36551535447234)","(87.04866831253185, 114.45194322026896)","(171.54844596083603, 128.70907881734456)","(64.15373894732875, 121.13845858117202)",40.532635499326716,45.39360805758406,14.211859535556869,15.090576961003535,1627050632149
participant_5,medium,"(191.19709301243532, 122.33909531546853)","(86.67452947011793, 114.68712461913174)","(170.53880484439293, 128.5307424060884)","(64.15373894732875, 121.13845858117202)",40.50676880590618,45.39360805758406,14.135391767631504,14.540645731303798,1627050632180
participant_5,medium,"(191.17404775048954, 123.63634282412022)","(85.89586657091331, 116.2773681814815)","(170.18019713490503, 130.11284256461295)","(62.932289313121146, 122.80640318089354)",41.02473400067538,45.8719450629178,14.65118478598015,14.885827218422492,1627050632277
participant_5,medium,"(191.24218328319782, 124.25313038465673)","(85.99811863077548, 116.31109578039514)","(170.41290177612603, 130.11284256461295)","(62.932289313121146, 122.80640318089354)",40.973542347564944,45.8719450629178,13.610319780254954,14.885827218422492,1627050632350
participant_5,medium,"(191.57500290862023, 123.4573630061336)","(85.83738410504884, 116.23612064327062)","(170.8787792373259, 130.11284256461295)","(62.932289313121146, 122.80640318089354)",41.15462072488299,45.8719450629178,14.889970603057023,14.885827218422492,1627050632406
participant_5,medium,"(190.86656110820059, 124.13117528558473)","(85.58053147253872, 117.39500397393385)","(170.00447830505436, 130.11284256461295)","(62.72310327362902, 123.64250736955)",40.658548358078406,45.63796549427934,13.725427429544652,14.329000610814546,1627050632476
participant_5,medium,"(191.73046171333, 123.76943437509226)","(87.57399295141113, 116.28912937749192)","(171.1514314818487, 130.11284256461295)","(64.97413245742791, 122.43449287525436)",40.862794959684834,45.08411849637923,14.118327290616435,13.893326799734496,1627050632576
participant_5,medium,"(191.73046171333, 123.76943437509226)","(85.85440781599254, 116.64165180496411)","(171.1514314818487, 130.11284256461295)","(63.09192621560396, 123.05417795794347)",40.862794959684834,45.498781888618396,14.118327290616435,14.673056216648547,1627050632682
participant_5,medium,"(191.73046171333, 123.76943437509226)","(85.85440781599254, 116.64165180496411)","(171.1514314818487, 130.11284256461295)","(63.09192621560396, 123.05417795794347)",40.862794959684834,45.498781888618396,14.118327290616435,14.673056216648547,1627050632719
participant_5,medium,"(191.93547113515137, 123.81769939509581)","(85.95604295456826, 116.60270887141405)","(171.1514314818487, 130.26333649084336)","(63.09192621560396, 123.05417795794347)",40.862794959684834,45.498781888618396,14.268821216846845,14.673056216648547,1627050632753
participant_5,medium,"(191.44053635685145, 120.94227937503479)","(86.9118561794644, 113.42796964607123)","(170.83629292723526, 127.27356591454918)","(64.20856711437227, 119.69769842532696)",40.53994846264504,45.29683566829044,14.199063754596864,14.07060175946026,1627050632827
participant_5,medium,"(190.22147471553032, 120.45313000044597)","(85.96314279773559, 113.13565183456193)","(169.68682243445795, 126.72584562377595)","(63.37482776641262, 119.43747516108122)",40.41682010259683,45.09164191506716,14.102902284939773,14.266157464629941,1627050632914
participant_5,medium,"(195.05496299488414, 121.64888721967054)","(88.40692790000548, 113.85228949324846)","(174.1982287395931, 128.252089725298)","(65.49010772027941, 120.48278098062656)",41.004483752192755,45.90441698895302,14.895066513479833,15.052170124003169,1627050632992
participant_5,medium,"(191.5014436606998, 125.05261913684626)","(86.64633535767098, 117.46559008365784)","(170.88902252232583, 131.49949515409025)","(63.560794773660746, 124.10549377830102)",40.57276004686719,45.98654037609958,14.409777545261022,14.91872337047971,1627050633053
participant_5,medium,"(190.40342264073294, 121.70414339986472)","(85.09976798062597, 114.82657250885585)","(169.56418332961033, 128.00412585933373)","(62.38319333075195, 121.18401405531766)",40.949551759593305,45.38894283557602,14.352315680218467,14.561674513279286,1627050633121
participant_5,medium,"(190.21482964105053, 120.54133021866983)","(85.20421002572493, 113.03008334941569)","(169.37058135263578, 126.8770882845347)","(62.32671301323353, 119.42220317161264)",40.94377149740467,45.584083648478554,14.335192993457895,14.65280230792996,1627050633185
participant_5,medium,"(190.88347817577824, 122.64314212742102)","(84.74119172625706, 115.46351139719377)","(169.936536057784, 129.0311787884457)","(61.812746348591645, 121.94317428127033)",41.24108728225474,45.838397266383254,14.437791847763947,14.742755906818275,1627050633249
participant_5,medium,"(190.66256203050216, 120.94570222524453)","(85.36976177222641, 112.9851614508334)","(169.58988598167707, 127.43459863319003)","(62.5502006181523, 119.58165364747401)",41.308661400471465,45.41147782780172,14.464100926779793,14.84682014430291,1627050633329
participant_5,medium,"(189.21238860263068, 123.00454378355677)","(84.1009257023343, 114.52384253297852)","(168.1815924443436, 129.29653658922325)","(61.14502369098774, 120.88190149342519)",41.29024258723439,45.6476968086572,14.444694266467181,14.685320345501168,1627050633389
participant_5,medium,"(189.24428545956724, 122.90397149008732)","(85.64437334301282, 115.27120259808906)","(168.1815924443436, 129.29653658922325)","(62.88151622894473, 121.71495283055627)",41.545417442726716,45.18826600448301,14.444694266467181,14.558068833342986,1627050633466
participant_5,medium,"(191.8557033174511, 121.94282127436962)","(86.2720390033064, 113.82869831124479)","(170.68271599004214, 128.51105296693277)","(63.264986451467834, 120.43123840412589)",41.482954318780685,45.777039129898185,14.717410452140044,14.952303814934567,1627050633535
participant_5,medium,"(190.1024628347841, 120.24366349986622)","(84.69695033132894, 112.33707573453557)","(168.91346158290617, 126.89150855712796)","(61.62379518900707, 119.00469002293903)",41.648264631476195,45.95150959885359,14.810346208741976,14.939674164907046,1627050633623
participant_5,medium,"(191.289758877625, 122.0360046710266)","(86.74464905513742, 114.1482080772621)","(170.58157368458342, 128.37922110204818)","(63.8482078089728, 120.63989422295708)",40.67400615819497,45.464021258056164,14.137463842926081,14.484368030971382,1627050633661
participant_5,medium,"(189.79618577385463, 122.65811842177982)","(86.24638315208699, 114.30466671001409)","(169.17618427791058, 128.73589808995348)","(63.8482078089728, 120.63989422295708)",40.5557937812373,44.39104385461178,13.730162259100325,13.981913568919481,1627050633737
participant_5,medium,"(188.94767546340336, 120.40221377472335)","(83.8511799867747, 112.7176102369258)","(167.89371909914553, 126.67028804128495)","(61.3181897012073, 119.05161647436762)",41.39774263039726,44.85790726279083,14.119995450426359,14.470061677944614,1627050633804
participant_5,medium,"(184.77615108721622, 120.31532598921761)","(80.4039797327723, 112.5262909593573)","(163.91866933680188, 126.75593386597755)","(58.20172581849236, 118.99865100989881)",41.09155231193836,44.387933891695866,14.500572254817598,14.792133973629461,1627050633896
participant_5,medium,"(182.5303527201727, 122.49834569113409)","(78.39075690854133, 113.6830669634578)","(161.52517442943645, 128.48044930921606)","(56.19437803414621, 119.71361666048688)",41.701105594642286,44.151644400935766,13.173407153761218,13.424389599706046,1627050633981
participant_5,medium,"(182.33107525723676, 122.848329761679)","(77.55880876181755, 114.94397345465222)","(161.012360288556, 128.48044930921606)","(55.44133177554431, 120.77775481663411)",42.21391973552272,43.96764195425203,12.241860142166843,13.178196627974103,1627050634046
participant_5,medium,"(183.1917427801784, 120.45300154725282)","(78.8960616610666, 112.3940980617192)","(162.59478827244038, 126.10390939826175)","(56.76866962219265, 118.1138390700653)",40.974809583303795,43.948625060056656,12.404675395373488,12.635041256316981,1627050634115
participant_5,medium,"(183.8870044064902, 118.71701896404149)","(81.7226188385098, 111.41987833073246)","(163.26585713145965, 124.65005459953774)","(59.73460501180399, 117.50085116506399)",41.18635858507332,43.7728147641792,12.965401696619665,13.516659598817569,1627050634153
participant_5,medium,"(182.08921348365493, 122.36814557340222)","(77.09056883327867, 114.2031007764408)","(161.26815633270598, 128.28534697098075)","(54.986554642237024, 120.2016208994537)",41.231626801076345,44.07653748294979,13.347391253133537,13.782919356810453,1627050634227
participant_5,medium,"(180.54649404610038, 123.79850815098915)","(74.09278627453408, 115.55066459451517)","(159.24616382162725, 130.17660770920702)","(51.47662481167116, 121.93877207990407)",42.14862314141101,45.320215734363956,14.371507905387276,14.589628255014759,1627050634318
participant_5,medium,"(179.20704960452352, 120.95376588624664)","(74.47303716385501, 113.06660534595109)","(158.3064801254314, 126.73605729641896)","(52.185559312369165, 118.929458665305)",41.48776295933021,44.48929835706804,12.983190475664742,13.384167258060188,1627050634398
participant_5,medium,"(181.8962330214947, 122.42540817407985)","(77.40202996247262, 114.60182119965452)","(160.95245724260622, 128.38601509619366)","(55.187702705957236, 120.54030088830586)",41.513341123581995,44.27336531093715,13.384016094760227,13.426094112492137,1627050634469
participant_5,medium,"(182.2221236046153, 123.67025919460413)","(77.59009477650204, 114.97712989596357)","(161.21364058595105, 129.69615177537344)","(55.187702705957236, 121.43243145224552)",41.61409541482135,44.850799024935455,13.437749252796479,14.318224676431797,1627050634525
participant_5,medium,"(180.59968576228718, 121.98660982221826)","(72.64454250249035, 113.40561557440513)","(159.17975129512155, 128.17199141925084)","(49.90326484911019, 119.72494785752495)",42.42707761838028,45.47132823258289,13.893870200816323,14.402747601132432,1627050634592
participant_5,medium,"(180.7788273143633, 125.40610269275203)","(73.38363522864165, 116.27102868537986)","(159.1575496956284, 131.96845727646723)","(50.6785911581901, 122.91999707213836)",42.72274714484229,45.520678563116235,14.74207284039585,15.408872507236083,1627050634651
participant_5,medium,"(180.95461789074034, 123.71058683264528)","(77.94109050777524, 113.9050332921388)","(159.81295714154658, 129.74505696645065)","(55.796079556695986, 120.05751231085742)",41.77565859591414,44.11613137257882,13.456840390019352,14.283690601158014,1627050634774
participant_5,medium,"(180.88065874750703, 123.81697671116012)","(74.76326951877466, 115.1396745221575)","(159.22128399568004, 129.74505696645065)","(52.44518318784229, 121.34581480590894)",42.367331741780674,44.507794203082085,13.456840390019352,14.43677822699101,1627050634812
participant_5,medium,"(178.5536633808151, 124.90788749491547)","(72.7027173719507, 116.04029411768714)","(157.29399193698185, 131.0676445348654)","(50.37691588947199, 122.29440534775493)",42.13187795545673,44.58762989973184,13.817615994543317,14.397349508682964,1627050634865
participant_5,medium,"(179.23108308829683, 121.3195918701274)","(72.80193179523167, 112.81971811459925)","(157.9729561149179, 127.27555958899757)","(50.47585173151674, 118.87795342363461)",42.209044900391746,44.67445585933092,13.482236819163518,14.211951274819512,1627050634939
participant_5,medium,"(171.26485210990904, 118.71145706896095)","(66.25787077111727, 111.39473201433339)","(149.59451585108036, 125.44065344800038)","(44.01803861141525, 118.10874044432421)",42.76823407657503,44.63197020062216,15.192284021039086,15.752312715187145,1627050634999
participant_5,medium,"(172.2194210459231, 120.85757284551276)","(66.35961907868364, 111.7780492450072)","(150.59653070000962, 127.66811131265239)","(44.01803861141525, 118.96626900092814)",42.611258543594886,44.829163128437344,15.608580798745606,16.60984127179107,1627050635062
participant_5,medium,"(169.55699098732654, 122.36665620649727)","(63.11309492123473, 113.87371111651372)","(147.8913611917669, 128.8086564115074)","(41.04674203762261, 120.31029435698291)",42.79899207656854,44.120430355367716,14.701153667061604,15.155293727555545,1627050635135
participant_5,medium,"(163.98430502721115, 121.81223982616304)","(58.387153991018295, 113.98894224163315)","(142.36687909871765, 127.99753711437008)","(36.76445217968649, 120.24993320614159)",42.95116022694856,43.26245289061262,13.900204518904502,14.678409476000525,1627050635205
participant_5,medium,"(162.36676957818077, 123.68230631989945)","(58.76943198725303, 116.8325700981618)","(140.55194847571966, 130.33704425829274)","(37.3945560850907, 123.45050543010802)",43.124683395582906,42.83087159176466,14.997944350765465,15.488765191188577,1627050635276
participant_5,medium,"(161.7185998367677, 120.36963926631871)","(58.716269448759704, 113.74864780986174)","(139.7824623556517, 126.94341081762106)","(37.335304988519056, 120.24770506919596)",43.44658459740458,42.84205347154057,14.952783640037524,15.295859053148888,1627050635356
participant_5,medium,"(163.18979072096863, 123.04651777827985)","(60.516461761633764, 116.94734568840704)","(141.30277009018755, 129.82764047838282)","(39.14028209760727, 123.66209946029994)",43.17209343462309,43.00102560566302,15.52955795564776,15.880521122395294,1627050635418
participant_5,medium,"(160.53876198625179, 120.9438879035247)","(57.32838143562731, 114.32709316018646)","(138.60938841626196, 127.7261403299781)","(35.97667474354239, 121.08113126907485)",43.274735633858654,42.8028650322085,15.431249154335092,15.977840814357478,1627050635479
participant_5,medium,"(166.14682811031616, 124.25163752669914)","(62.219589004833324, 118.19765367290256)","(144.4208703752265, 130.55367625256258)","(40.72777992367992, 124.50469707117372)",43.105020045397396,42.97680093712188,14.257784275894664,14.715146386071865,1627050635561
participant_5,medium,"(168.4572689645529, 122.50140655502378)","(64.17363526324039, 117.48819377777863)","(146.78758120367092, 128.48242150165788)","(42.82774718829387, 123.58520438945561)",43.22241628243319,42.46219945041048,12.954702757870109,13.751694869570201,1627050635630
participant_5,medium,"(168.4572689645529, 122.50140655502378)","(64.17363526324039, 117.48819377777863)","(146.78758120367092, 128.48242150165788)","(42.82774718829387, 123.58520438945561)",43.22241628243319,42.46219945041048,12.954702757870109,13.751694869570201,1627050635689
participant_5,medium,"(166.8716399126504, 121.66618063193256)","(63.113055740710706, 115.7180145939708)","(145.3340657206218, 127.99790306592514)","(41.54322702436275, 122.07553833857675)",42.706043030812,43.10209257151655,14.259593597580533,14.824003905168865,1627050635798
participant_5,medium,"(166.1471399756308, 122.19064934354265)","(61.68451161790563, 116.73995991144966)","(144.20114917606952, 128.80312993982807)","(40.046236424366725, 123.34002752503875)",42.870400388594135,43.38870670959659,15.064820471483458,15.643327515630517,1627050635879
participant_5,medium,"(166.1471399756308, 122.19064934354265)","(61.68451161790563, 116.73995991144966)","(144.20114917606952, 128.80312993982807)","(40.046236424366725, 123.34002752503875)",42.870400388594135,43.38870670959659,15.064820471483458,15.643327515630517,1627050635916
participant_5,medium,"(169.14385713434402, 121.34247543258427)","(63.87237664114309, 116.00883971112809)","(147.49457861853446, 127.74344139984352)","(41.99357563720696, 122.46577477412758)",42.77059267565164,43.84987107300731,14.464232754107798,15.089308296865056,1627050636002
participant_5,medium,"(175.2605040839335, 117.64369796413168)","(72.58445084993583, 112.24929459898068)","(153.93035392098142, 124.09012912851178)","(50.9519101277274, 118.82138050207506)",42.1968515561166,43.31379669429225,14.458275661654625,15.225168489763746,1627050636074
participant_5,medium,"(171.62322123530615, 118.8652878530702)","(67.48173520197452, 113.38985335345207)","(150.34064682823376, 124.70965708047153)","(45.653356454276945, 119.36098656198011)",42.22723795089405,43.430376271368004,12.968382050166838,13.676107248524204,1627050636144
participant_5,medium,"(180.60035128335588, 121.9798945290495)","(76.20357980545124, 115.75705462751104)","(159.61642319653043, 127.56960124454055)","(54.17526697401628, 121.55046103165661)",41.6780508710508,43.93093487386068,12.468940022517927,13.341031056188513,1627050636191
participant_5,medium,"(183.16795242538433, 125.42795531123829)","(79.5793323549276, 118.21844838598281)","(162.14403235289865, 131.63496188626596)","(57.379072743469806, 124.5502192773074)",41.33203893161408,44.130682337527105,13.844952709587233,14.438536651096001,1627050636276
participant_5,medium,"(188.20840375773514, 127.68081819322106)","(83.41454257943224, 120.55287050413426)","(167.42260483073187, 133.46233852954174)","(61.22124512598384, 126.46369502326706)",41.14190145113389,44.25587025145069,12.958827733891667,13.578675328491954,1627050636334
participant_5,medium,"(189.4336556095607, 128.8997122735948)","(85.00680303658352, 121.62984734384624)","(168.4014729864985, 135.09244993763423)","(62.39533569606739, 127.96865745696779)",41.33247708203271,44.995284974551396,13.91385649479706,14.584383539706323,1627050636423
participant_5,medium,"(191.1112595098475, 126.25980984607213)","(86.45888032110724, 119.36975371572316)","(170.41643047686375, 132.02649271036353)","(63.99345109325077, 125.3129289543358)",40.86084958025458,44.6721004829742,12.878529221045028,13.518545082843048,1627050636467
participant_5,medium,"(191.1112595098475, 126.25980984607213)","(86.64079719226697, 118.84654275120329)","(170.41643047686375, 132.02649271036353)","(63.99345109325077, 124.45024920671314)",40.86084958025458,44.6721004829742,12.878529221045028,13.472840551095942,1627050636530
participant_5,medium,"(191.25828433774723, 126.04983908010104)","(86.48324660919616, 118.5600206654376)","(170.41643047686375, 132.02649271036353)","(63.38861187228213, 124.45024920671314)",40.86084958025458,45.276939703942844,13.742612591244324,13.472840551095942,1627050636611
participant_5,medium,"(191.26441478320814, 128.35063688753212)","(88.18334946806384, 121.79310506725254)","(170.51699938133964, 134.40149643658515)","(65.78109944956303, 128.01880316085408)",40.82324120323392,44.71406247299274,13.69100837097541,14.375296571086452,1627050636671
participant_5,medium,"(189.07830787409466, 125.725095843075)","(86.86965129534201, 118.51865303018417)","(168.59604805313575, 131.48749292548564)","(64.80818164209813, 124.39087807692158)",40.36039248441375,43.830493213745285,12.90172008918671,13.436144924356995,1627050636754
participant_5,medium,"(189.07830787409466, 125.725095843075)","(86.86965129534201, 118.51865303018417)","(168.59604805313575, 131.48749292548564)","(64.80818164209813, 124.39087807692158)",40.36039248441375,43.830493213745285,12.90172008918671,13.436144924356995,1627050636814
participant_5,medium,"(189.94157037960986, 127.54097776036565)","(86.19013945872462, 119.21299828233714)","(169.32302943291597, 133.58813611081314)","(63.54085288692386, 125.63056588948712)",40.59136489577213,44.71193106782448,13.490774575342584,14.67583273692253,1627050636880
participant_5,medium,"(189.90016335387247, 127.17985915061695)","(85.61037142164673, 118.70102494201456)","(169.15841695347257, 133.58813611081314)","(63.54085288692386, 124.71029480964533)",40.75597737521554,44.23083892825433,13.490774575342584,13.85693234952123,1627050636959
participant_5,medium,"(192.22874026593422, 127.57740555496343)","(87.9413973416722, 120.325850738403)","(171.41491655817117, 133.70035733354598)","(65.45829051614237, 126.57579584035375)",41.01517641465762,44.67236915565445,13.65683804231594,14.055092217786296,1627050637043
participant_5,medium,"(193.4195276675819, 127.85947491991101)","(89.88599234819596, 120.04048562065874)","(173.01997673670854, 133.64297634546529)","(67.25935443075288, 125.9641760466475)",40.27111279517703,44.86059003372793,12.875042785133687,13.338065770629328,1627050637139
participant_5,medium,"(193.4195276675819, 127.85947491991101)","(89.88599234819596, 120.04048562065874)","(173.01997673670854, 133.64297634546529)","(67.25935443075288, 125.9641760466475)",40.27111279517703,44.86059003372793,12.875042785133687,13.338065770629328,1627050637176
participant_5,medium,"(193.89303687197574, 122.50931889541882)","(91.31691135665007, 114.13750493795398)","(173.6510587637568, 128.21510245717218)","(68.66862755488184, 119.92458522463859)",39.800686518268776,44.804488722234964,12.922054687842305,13.201994849056064,1627050637270
participant_5,medium,"(193.85575636282394, 124.01661067538724)","(90.64118746554298, 115.68202791913221)","(173.47412984514898, 129.778949055044)","(67.94977887778712, 121.52063270936195)",40.07670743564631,44.885616700867104,13.023191014208365,13.314176143667282,1627050637336
participant_5,medium,"(193.37791076461872, 120.48671685476074)","(91.06150032454025, 111.87605382399124)","(172.99297240754822, 126.50932148768334)","(68.53042832875508, 117.8597036866704)",39.846519489976345,44.534761213784805,13.499062930059154,13.551510236778995,1627050637403
participant_5,medium,"(193.46519379943584, 124.65918983377333)","(92.27886373370029, 115.53544575620208)","(173.5438845106055, 130.0986046511607)","(69.962903577225, 121.050802684691)",39.25014466315042,44.169400295228115,12.311919902978843,12.670774742076901,1627050637471
participant_5,medium,"(191.31878520214286, 126.39747646383421)","(89.63097581562397, 118.07904351712386)","(171.44524650595122, 132.10000835133178)","(67.26672679241165, 123.88809441279227)",39.17181914427783,44.420760372740915,12.93329952914064,13.307874124846421,1627050637532
participant_5,medium,"(193.28244351969713, 123.1940590578224)","(92.8474674814697, 115.57101522806077)","(173.24350853682694, 128.65196078752342)","(70.60163371506495, 121.16885648721653)",39.4432222182586,43.945780399830255,12.234245131243384,12.71910905657569,1627050637596
participant_5,medium,"(191.6182334487858, 123.5780830320473)","(88.65820784285098, 116.4982868847692)","(171.19937868074345, 129.4929413536447)","(65.95629745938642, 122.51912669170999)",40.19951437704731,45.01306151112658,13.30431070597841,13.58525854133768,1627050637663
participant_5,medium,"(190.26722318529892, 120.81796065451726)","(87.90566388613001, 112.43568115164067)","(170.1174477529321, 126.54884020107602)","(65.2868134713799, 118.24849463973806)",39.708519689065724,44.73553230373,12.918616039314657,13.278720215475914,1627050637755
participant_5,medium,"(190.26722318529892, 120.81796065451726)","(87.90566388613001, 112.43568115164067)","(170.1174477529321, 126.54884020107602)","(65.2868134713799, 118.24849463973806)",39.708519689065724,44.73553230373,12.918616039314657,13.278720215475914,1627050637813
participant_5,medium,"(191.76669973959724, 123.34424795002815)","(89.03045233546254, 115.88447966623244)","(171.30033510426438, 129.5047523831745)","(66.46827127395227, 122.22328101650055)",40.360773130727466,44.7588496657263,13.587982146738796,14.13913260998379,1627050637888
participant_5,medium,"(190.47766029343506, 122.20410140859826)","(87.50444321813688, 114.54663145158065)","(169.91160518728066, 128.28351616157306)","(64.8324663969197, 120.79479140424155)",40.38714062305189,44.89416716314736,13.503398429438676,13.985054764580127,1627050637941
participant_5,medium,"(192.1849757458024, 123.85275413942055)","(88.72092897305879, 115.21767675923549)","(171.66792731818717, 129.50919268518737)","(66.11593189571249, 120.93377885171323)",40.28876010684871,44.734884992971274,12.90570421757728,13.20694489527341,1627050638003
participant_5,medium,"(192.03522597201754, 122.16066636416258)","(88.36864061849042, 113.99788377676873)","(171.37265892774394, 128.56508169583321)","(65.3659689193637, 120.93377885171323)",40.554767249414,45.43592654609711,14.256119112314991,15.326829034638664,1627050638092
participant_5,medium,"(192.03522597201754, 122.16066636416258)","(88.50541897444361, 114.40199955353523)","(171.37265892774394, 128.56508169583321)","(65.3659689193637, 120.93377885171323)",40.554767249414,45.43592654609711,14.256119112314991,14.084867164676353,1627050638175
participant_5,medium,"(191.69846549406464, 122.18207562332623)","(88.57370461636583, 114.53323656380758)","(171.37265892774394, 128.56508169583321)","(65.91225405474141, 120.93377885171323)",39.72147496501651,44.88964141071939,14.256119112314991,14.084867164676353,1627050638220
participant_5,medium,"(193.29212286310508, 121.36779129503498)","(89.85968299096317, 113.18559797779585)","(172.73982772097588, 127.40485147611616)","(67.0187779122316, 119.28449477457798)",40.375621938641416,45.27809223948498,13.576254862662609,13.85895224246633,1627050638307
participant_5,medium,"(192.03302777001136, 123.62238750484062)","(89.51437200952478, 115.77977402656825)","(171.78481267601364, 129.3870214764811)","(67.0998727234828, 121.70166707335375)",39.85561445479834,44.431162149956435,12.96724833888402,13.468772965705284,1627050638398
participant_5,medium,"(192.03302777001136, 123.62238750484062)","(89.51437200952478, 115.77977402656825)","(171.78481267601364, 129.3870214764811)","(67.0998727234828, 121.70166707335375)",39.85561445479834,44.431162149956435,12.96724833888402,13.468772965705284,1627050638422
participant_5,medium,"(194.82617405261976, 123.81639465575859)","(91.13735703486441, 115.27610080629415)","(174.28772706740347, 129.73937895275412)","(68.30154982066233, 121.23658878773313)",40.26700837102908,45.155820372965536,13.424606866428803,13.686203717315948,1627050638504
