participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,easy,"(147.27226998549622, 99.40373833968829)","(57.31014873610911, 95.91263146267966)","(129.01280984620644, 106.21801806838903)","(38.43530276166166, 102.79802767838282)",36.16890643650186,38.038716621596905,15.354655273868048,15.609226067488635,1630833058114
participant_16,easy,"(146.54523710413173, 98.34351892237692)","(56.21619921714682, 94.88848836928128)","(127.87965756582707, 105.07285541228612)","(37.53873840079905, 101.63337352867075)",36.9270809574391,37.61091663935986,15.221275961830543,15.363522589996137,1630833058178
participant_16,easy,"(146.54523710413173, 98.34351892237692)","(56.21619921714682, 94.88848836928128)","(127.87965756582707, 105.07285541228612)","(37.53873840079905, 101.63337352867075)",36.9270809574391,37.61091663935986,15.221275961830543,15.363522589996137,1630833058266
participant_16,easy,"(146.54523710413173, 98.34351892237692)","(56.87288399771876, 94.85992352172377)","(127.87965756582707, 105.07285541228612)","(37.53873840079905, 101.68863956904762)",36.9270809574391,38.513615628322455,15.221275961830543,15.47224456305321,1630833058328
participant_16,easy,"(145.51220310849988, 98.65669950354095)","(55.69003171106624, 95.18174353015957)","(126.90972275556896, 105.26222770328332)","(37.53873840079905, 101.94700729146552)",36.83196759214479,37.00302055569364,15.001052014829838,15.079518409938828,1630833058390
participant_16,easy,"(146.70355074676615, 97.57692827911318)","(56.845469352619034, 94.39415858891516)","(128.22936626460796, 104.22059675715353)","(37.53873840079905, 100.94843040717386)",36.61652881291769,38.54829323444936,15.04021959109923,15.1882023103135,1630833058452
participant_16,easy,"(147.80471136811389, 98.2745502391292)","(56.845469352619034, 94.39415858891516)","(129.3448594430056, 105.07687819644887)","(37.53873840079905, 100.94843040717386)",36.598949289695156,38.54829323444936,15.396821593480126,15.1882023103135,1630833058531
participant_16,easy,"(149.20225048198424, 99.14176648222382)","(58.957494897354074, 95.64656501394892)","(130.94787092351174, 105.86341501822606)","(40.04903401407499, 102.50856917306372)",36.20422252098069,38.067662159322936,15.151278511839337,15.53120891564322,1630833058594
participant_16,easy,"(148.23300491213672, 99.28457529798766)","(58.38461901877645, 95.66009677093462)","(129.96610373174371, 105.99723276746226)","(40.04903401407499, 102.46164662355113)",36.18022003067017,37.03975544080642,15.13266733889941,15.462086405610535,1630833058662
participant_16,easy,"(151.1854585750782, 100.28135901208998)","(60.82251455968799, 96.72177003854313)","(132.71109342180898, 107.11542978507714)","(41.9215363943822, 103.58355993907026)",36.586274594215865,38.02634413181477,15.408352687194565,15.591092460748769,1630833058748
participant_16,easy,"(151.1854585750782, 100.28135901208998)","(60.82251455968799, 96.72177003854313)","(132.71109342180898, 107.11542978507714)","(41.9215363943822, 103.58355993907026)",36.586274594215865,38.02634413181477,15.408352687194565,15.591092460748769,1630833058804
participant_16,easy,"(151.15602035968686, 104.93177862663879)","(61.21425281291886, 101.55035818508804)","(132.59728351149897, 111.60674967644263)","(42.434754977010016, 108.29223056227966)",36.762712162355456,37.861581806289905,15.095485263173032,15.304570650987444,1630833058898
participant_16,easy,"(149.0749593506073, 102.94034269225722)","(59.437529050693, 101.1490587305691)","(130.1366768746302, 109.89708672514826)","(40.763280474326166, 108.09356640942133)",37.4751484603039,37.762776945930455,15.78733725650818,15.875671589268677,1630833058964
participant_16,easy,"(151.6225892042153, 107.37520836807086)","(62.34278443387917, 104.55846228376937)","(132.9024712747933, 114.49769578314955)","(43.31529869530006, 111.8211124865302)",36.928945971003486,38.50934853597937,16.070034631573435,16.44924162942334,1630833059045
participant_16,easy,"(151.6225892042153, 107.37520836807086)","(61.82921080102733, 105.72911351096809)","(132.9024712747933, 114.49769578314955)","(42.66676648912835, 112.84928624091117)",36.928945971003486,38.81581086534425,16.070034631573435,16.243054406688316,1630833059080
participant_16,easy,"(152.93423401017208, 108.19212777762368)","(63.69351259667383, 106.5464550082288)","(133.92164385766955, 115.2536719058262)","(44.61839202884585, 113.69297267701768)",37.51152986197849,38.663580060296226,15.987281315610744,16.19280458515277,1630833059174
participant_16,easy,"(152.83390177714273, 107.80755105903881)","(63.470494078726006, 106.18208125408341)","(133.92164385766955, 115.2536719058262)","(44.61839202884585, 113.69297267701768)",37.51152986197849,38.663580060296226,17.119228392090008,17.270738122124385,1630833059231
participant_16,easy,"(153.01384689689738, 108.84390103436249)","(63.608858346609516, 106.6116650896613)","(133.92164385766955, 116.0762621415197)","(44.61839202884585, 113.69297267701768)",37.4841562072225,38.663580060296226,15.960332286809717,16.003034215316788,1630833059316
participant_16,easy,"(151.974105592423, 108.25257357595365)","(63.56179456972563, 106.27491281637549)","(133.92164385766955, 115.27058921319984)","(44.61839202884585, 113.69297267701768)",36.20499691461549,38.663580060296226,15.891838047224155,16.911244407318023,1630833059380
participant_16,easy,"(151.8699680562606, 108.22091073618162)","(63.56179456972563, 106.27491281637549)","(133.08854356837037, 115.27058921319984)","(44.61839202884585, 113.69297267701768)",37.038097203914674,38.663580060296226,15.891838047224155,16.911244407318023,1630833059446
participant_16,easy,"(151.00059626069014, 108.9824349598141)","(62.12261764302525, 106.43153078021874)","(132.26161912551925, 116.03101088704443)","(43.641073010662694, 113.43663300006028)",37.072030009381706,37.37627040997904,15.8089852491903,15.89864455168754,1630833059529
participant_16,easy,"(151.00059626069014, 108.9824349598141)","(62.12261764302525, 106.43153078021874)","(132.26161912551925, 116.03101088704443)","(43.641073010662694, 113.43663300006028)",37.072030009381706,37.37627040997904,15.8089852491903,15.89864455168754,1630833059590
participant_16,easy,"(152.1791601611985, 109.76908094850658)","(62.824727983412224, 107.42064703598406)","(133.57868775240053, 116.69378223994134)","(44.03123998276713, 114.44351240605464)",36.8090361168579,37.95881842936069,15.579030981418327,15.898421143043379,1630833059657
participant_16,easy,"(151.12635295942823, 108.53155131130006)","(62.528569037765465, 106.36718452683544)","(132.4732535465464, 115.47921412684354)","(43.567603691730255, 113.4443400429509)",36.84107746241898,38.45169638733205,15.71454857797471,16.0247158101065,1630833059712
participant_16,easy,"(152.8887828787365, 111.5230431787445)","(64.20477323421164, 108.59840567899118)","(134.5441156777124, 118.37528592095259)","(45.65423242353427, 115.54195812756006)",36.39065361088069,37.556193141335825,15.381855169802293,15.671079496070888,1630833059797
participant_16,easy,"(151.6849413253517, 109.15692731427816)","(62.45428246123038, 107.34309874198425)","(132.8236171984354, 116.07340214038595)","(43.596293154758314, 114.35967540614911)",37.27762534524663,38.19947232589766,15.685132606151456,15.916336299531395,1630833059863
participant_16,easy,"(151.6849413253517, 109.15692731427816)","(62.45428246123038, 107.34309874198425)","(132.8236171984354, 116.07340214038595)","(43.596293154758314, 114.35967540614911)",37.27762534524663,38.19947232589766,15.685132606151456,15.916336299531395,1630833059931
participant_16,easy,"(151.54869106412434, 108.07105620453399)","(62.75849839707348, 105.4141371827427)","(132.93908719672345, 114.9846723623341)","(44.00544767502197, 112.43850107766775)",36.8443290678897,37.96707393998986,15.617019403543964,15.875874559196745,1630833060008
participant_16,easy,"(153.21240751868459, 106.13901301336887)","(62.75849839707348, 105.4141371827427)","(134.03979263402016, 113.38573636872297)","(44.00544767502197, 112.43850107766775)",37.82136927732972,37.96707393998986,16.366150217123504,15.875874559196745,1630833060068
participant_16,easy,"(153.23566533353414, 108.64110856329285)","(63.72318138298385, 106.21895666786179)","(134.27678160404503, 115.72211455454726)","(44.00544767502197, 113.52312215884285)",37.42478990780546,39.41127888831306,16.006148531725557,16.30252113250026,1630833060131
participant_16,easy,"(154.46997454931622, 107.60409890235131)","(63.87429859845088, 106.27148837118818)","(135.33141862821498, 114.80002189163496)","(45.214385398758154, 113.52312215884285)",37.762781413970515,38.20234116457688,16.2533024942677,16.30252113250026,1630833060192
participant_16,easy,"(153.03376538799282, 109.4925609557872)","(63.8214899639056, 106.73139200915284)","(134.23908653959364, 116.40731889963716)","(44.94281158869852, 113.52312215884285)",37.17219984366966,38.473914974636514,15.748743360036315,15.479836567344151,1630833060282
participant_16,easy,"(153.17256709560047, 108.0779897547211)","(63.97793565740767, 105.46481572101561)","(134.31307974453375, 115.0110581112067)","(44.84211378901273, 112.50241604168787)",37.24400600204535,38.7725294850934,15.79907324019041,16.03295593740222,1630833060347
participant_16,easy,"(151.76866219194176, 106.3296265164073)","(64.30496829001936, 104.8888223728859)","(134.84063939790394, 111.52540442679856)","(44.84211378901273, 110.38475205832765)",33.80269686698739,38.21381168154767,11.102183098279056,11.698015189736907,1630833060437
participant_16,easy,"(153.4162167953915, 105.90003142062574)","(68.81473758877587, 104.90973168590381)","(137.84527985843033, 110.48413967168017)","(49.949619144187636, 110.03610712668888)",30.798056406461,37.5426953608403,9.75633736916825,10.623827523348155,1630833060486
participant_16,easy,"(148.1084169880669, 102.88027946096008)","(68.49666341462034, 102.30777301306443)","(134.2874878784205, 107.3774483254092)","(49.93368349754019, 107.56830182819976)",27.627930638875114,36.96375037470716,9.590792967675952,10.762247442966327,1630833060580
participant_16,easy,"(149.85905308282054, 102.92542105790744)","(70.94007280207006, 105.74567556428156)","(136.36111807593988, 107.47906685448834)","(52.17975007784116, 111.22955108781753)",27.058681440597866,37.37925918593828,10.00291130671394,11.421554572778405,1630833060646
participant_16,easy,"(148.93560348015671, 101.04274243437067)","(67.14112413582552, 102.13764094289218)","(134.51419343405723, 105.47864447777829)","(48.135869485609874, 107.29990823978005)",28.808467464827118,37.85549356129195,9.518581818541861,10.4854134961206,1630833060728
participant_16,easy,"(149.94178831285467, 96.36457086884889)","(66.22283532971664, 98.93096953375334)","(134.74782074002633, 101.77620281989675)","(46.93648242134714, 104.98920004287811)",30.308790406743356,38.59316986592603,12.661704976517285,13.745477350094006,1630833060791
participant_16,easy,"(155.1101617834829, 100.7553817640528)","(69.09835894026219, 102.29725724871241)","(138.47999693536622, 106.88077165910363)","(49.32157501166148, 108.85868122686952)",32.917946286957886,39.58955472105299,14.175996763631701,15.054048729885835,1630833060857
participant_16,easy,"(154.3105170706135, 97.9707056447819)","(66.53444430003401, 100.56688688627719)","(136.89723677792972, 104.39937096068752)","(46.7555087668934, 107.37713690097371)",34.48364522621705,39.73409726150203,14.795981907434907,15.612466373560892,1630833060908
participant_16,easy,"(154.38936395619976, 103.814262348194)","(67.53597639832378, 104.41747878429624)","(137.0742681581305, 110.3289686561584)","(48.13305217595371, 111.33575650968851)",34.17395999365908,38.948615092085674,14.823733477660426,15.698699060412764,1630833060985
participant_16,easy,"(153.24712901941098, 103.93690359580842)","(67.06465951890641, 104.61297914891975)","(135.93236629626153, 110.55574043620163)","(48.13305217595371, 111.33575650968851)",34.2653567214511,37.86300912328079,14.976266881221818,15.324837999834017,1630833061030
participant_16,easy,"(152.21980974476173, 107.16421726803674)","(65.39120779738096, 108.17264678576248)","(134.51752073062016, 113.8749055054468)","(46.33000359467769, 115.08820041063518)",35.02478499215795,38.3476498661621,15.186790523322998,15.749780107624247,1630833061126
participant_16,easy,"(152.18957300653435, 106.48348398953794)","(63.7430758361479, 108.61710346365633)","(134.51752073062016, 112.902068947551)","(44.426467098095586, 115.51080969504254)",35.252482005365835,38.98724224463513,15.12815291788138,15.694008035417937,1630833061207
participant_16,easy,"(151.874480263849, 107.22459550180041)","(63.821968699193114, 110.12952131175551)","(133.58560732520795, 114.12827585170815)","(44.571937398927716, 117.22149098866792)",36.028836877849244,38.89013594606695,15.522051610896597,16.19169246819183,1630833061272
participant_16,easy,"(152.9179936879484, 108.73243072498735)","(63.81271678261601, 111.75786992581106)","(134.663729073568, 115.61212559901924)","(44.25406447760088, 118.89467764315214)",36.11229973260197,39.51442924154435,15.68242441066468,16.257803221022186,1630833061332
participant_16,easy,"(150.385135167297, 108.38073353563846)","(63.08045312895615, 110.34013074443487)","(132.28078207098042, 115.11731291117667)","(44.10417727574168, 117.31523114855463)",35.85833226968862,38.32332662038971,15.29561445539548,15.884600007962945,1630833061390
participant_16,easy,"(150.385135167297, 108.38073353563846)","(61.74616912131569, 110.65068709923547)","(132.28078207098042, 115.11731291117667)","(42.46154002282401, 117.69455830737296)",35.85833226968862,38.953965900411276,15.29561445539548,16.110563044494484,1630833061478
participant_16,easy,"(151.67062053320205, 107.61634248553378)","(63.023784628687736, 110.45873013609776)","(133.4819665539735, 114.30219294599647)","(43.79482987277606, 117.40175102795092)",36.05788051712807,38.81851351588557,15.17196874986621,15.7637174557658,1630833061544
participant_16,easy,"(151.67062053320205, 107.61634248553378)","(63.023784628687736, 110.45873013609776)","(133.4819665539735, 114.30219294599647)","(43.79482987277606, 117.40175102795092)",36.05788051712807,38.81851351588557,15.17196874986621,15.7637174557658,1630833061626
participant_16,easy,"(149.98449752779106, 106.91057856831549)","(61.4881144186395, 108.84920872396015)","(131.6817016232162, 113.73386757360822)","(42.39730806038642, 115.84373474748645)",36.277192485104024,38.57865118342306,15.466633698042642,15.90648241631061,1630833061683
participant_16,easy,"(150.08541346236416, 106.870452595306)","(62.203619108632665, 109.41502300747698)","(131.6817016232162, 113.41285978953238)","(43.50512262954726, 116.54177642948343)",36.277192485104024,37.470836614262225,15.145625913966796,15.939283451123629,1630833061748
participant_16,easy,"(152.83175565439342, 109.94976592981402)","(64.70283925929289, 112.50595330459691)","(134.64734788964415, 116.76920799102663)","(45.40931141504552, 119.60396399712045)",36.002574032019766,38.97407259726606,15.508198253824958,16.14656138472492,1630833061812
participant_16,easy,"(152.03357127757636, 107.85883243370495)","(63.48527727987016, 110.80919203065218)","(133.61142337429737, 114.82249485894499)","(44.38485296006547, 117.97750478101807)",36.49129310405624,38.6628763665085,15.817247195300297,16.39009931531291,1630833061866
participant_16,easy,"(152.03357127757636, 107.85883243370495)","(63.48527727987016, 110.80919203065218)","(133.61142337429737, 114.82249485894499)","(44.38485296006547, 117.97750478101807)",36.49129310405624,38.6628763665085,15.817247195300297,16.39009931531291,1630833061956
participant_16,easy,"(152.03357127757636, 107.85883243370495)","(63.48527727987016, 110.80919203065218)","(133.61142337429737, 114.82249485894499)","(44.38485296006547, 117.97750478101807)",36.49129310405624,38.6628763665085,15.817247195300297,16.39009931531291,1630833062022
participant_16,easy,"(149.93328500612165, 108.00319335816312)","(60.95721762620656, 111.00836341262493)","(131.63740429788504, 114.84835483149254)","(41.67978059047073, 118.10117482257738)",36.28930396880605,39.04035594590823,15.627954321298603,16.21570868028357,1630833062107
participant_16,easy,"(151.40391402115642, 107.35430676330407)","(62.68982994348221, 110.47012550010595)","(133.13798216901796, 114.20593499279312)","(43.66127790677365, 117.52935507300936)",36.253787251738686,38.518699922533415,15.584807774501314,16.145823227336223,1630833062164
participant_16,easy,"(152.30430541373153, 107.88757648449337)","(63.632737053420556, 110.87735126091957)","(134.03518705983515, 114.68448714706938)","(43.66127790677365, 118.00049493528604)",36.205895941951894,39.82769455544167,15.479678243551461,16.09679592874454,1630833062228
participant_16,easy,"(151.5617434966373, 106.31873395671118)","(63.67703376702161, 108.6242169702698)","(133.5638155791421, 112.8729374614386)","(44.80632108883765, 115.36789581594257)",35.69492476179221,38.10329533949334,14.835155174538158,15.365237055439138,1630833062329
participant_16,easy,"(150.1942380033956, 102.67352374938808)","(62.299170009303445, 105.40391638154641)","(132.30078787444648, 109.32872739170487)","(43.496432578300286, 112.24773066092528)",35.5044978965816,37.91429792431154,15.075066251407407,15.662696515093558,1630833062374
participant_16,easy,"(151.0879726877738, 102.23663174671628)","(63.294885521220294, 103.40541513743688)","(133.19563562024996, 108.86202782230157)","(44.4040959175436, 110.18116424842901)",35.434442189489346,38.00798659168322,14.987061333640668,15.444126029824474,1630833062439
participant_16,easy,"(151.32685086341417, 102.7963150284196)","(63.40856299579332, 103.61578467605977)","(133.19563562024996, 108.86202782230157)","(44.852426396239025, 110.18116424842901)",35.790190671075834,37.559656112987795,14.088549974242596,15.444126029824474,1630833062532
participant_16,easy,"(151.46399557175255, 105.20429437143866)","(64.32866322316795, 105.8660171770589)","(133.99988612499328, 111.69838516646541)","(45.36751007658313, 112.59532559060335)",34.59861822832681,38.072302747084905,14.682127447733365,15.259341679578938,1630833062590
participant_16,easy,"(154.285859518056, 106.28919958743427)","(64.04991777637406, 107.32275872939317)","(136.36587381086792, 113.05459575641726)","(44.738540616850514, 114.31864504525583)",35.51158373038925,38.88191804775852,15.443894954543794,15.942372362595052,1630833062679
participant_16,easy,"(152.20740201745048, 104.88956882506636)","(64.76948494580756, 105.49537020628259)","(134.79802871575703, 111.39718638391423)","(45.71324352432384, 112.27475332979884)",34.48484473524877,38.243673491302616,14.738642934658856,15.370075738039304,1630833062745
participant_16,easy,"(153.6940850314411, 101.02645632454846)","(66.01634585207194, 101.32187952923778)","(136.3674563988343, 107.46055155290014)","(47.043317019953065, 108.02724100794512)",34.361971001751954,38.05426350671769,14.58069090024037,15.175931239722559,1630833062806
participant_16,easy,"(148.51989393824, 103.9007491865442)","(63.51858821959695, 101.749124300826)","(132.6766921545709, 109.4321343970887)","(45.20545600971445, 107.58100285270302)",31.59880788537521,36.61821169371251,12.484459148126916,12.991587742867523,1630833062884
participant_16,easy,"(146.8698035965927, 105.61942424581139)","(66.01827124826129, 102.36858314960638)","(132.6766921545709, 110.078118865712)","(48.35516450170782, 107.18022779822606)",28.38205592865461,35.33803958532917,9.339174114028538,9.745682488704915,1630833062948
participant_16,easy,"(156.44828863959174, 104.61182954873811)","(71.05845464439926, 104.39129982262557)","(141.79052558699095, 108.53793293532726)","(52.23460664885806, 108.8728968196865)",29.084241866999946,37.54607353886422,8.188598247637856,8.551513614063879,1630833063012
participant_16,easy,"(159.34626296694157, 98.91655432380308)","(75.72851215098238, 99.63063364126866)","(145.37899210518023, 102.5720382427189)","(57.1986844288267, 103.7734821095164)",27.80441359235192,37.04971139389634,7.523984727847164,7.57996706259928,1630833063094
participant_16,easy,"(159.2545592975622, 97.86397271899773)","(77.7505872011634, 99.35585226362298)","(145.88855058601212, 101.46603980500095)","(59.4346915039182, 103.4363149775536)",26.627243950430056,36.577712983368656,7.541524136699991,7.498344180880849,1630833063156
participant_16,easy,"(161.37214828623294, 98.59074059033311)","(77.78195921503885, 99.9181238324934)","(147.58016576823596, 102.2354381385676)","(59.4346915039182, 104.40306633524871)",27.41705088400431,37.015064748663946,7.55095742058711,8.465095538575966,1630833063226
participant_16,easy,"(160.76869844279577, 98.54123480490966)","(77.6556724267204, 100.19683783130597)","(146.62826431206668, 102.2354381385676)","(58.9264139100942, 104.40306633524871)",28.368952340173593,37.52334234248795,8.037162152376382,8.465095538575966,1630833063291
participant_16,easy,"(157.29926325690144, 100.20668398818884)","(72.53320411043092, 99.20394279845141)","(142.83468934435632, 104.00012794772692)","(53.95164053186136, 103.4397218126719)",28.740661483716394,37.120409875738005,8.046114774761008,8.191469312009758,1630833063366
participant_16,easy,"(151.41690588883785, 100.87934778635965)","(67.22374589221091, 98.60635618470543)","(136.61549393654605, 105.8028822014203)","(49.075436538854774, 103.84935604879139)",29.44954059315569,36.39287807079383,11.227860689283261,11.445463244319399,1630833063431
participant_16,easy,"(148.19584500097676, 96.56594091505555)","(61.198475482265174, 94.47906254262308)","(131.98101119923194, 102.14890389782796)","(42.77437909156107, 100.29412483512262)",32.15900855075233,36.88621694651374,13.040750944110187,13.2575648231159,1630833063496
participant_16,easy,"(153.7080028319383, 97.52878481378104)","(62.835111265681576, 95.10253682988093)","(135.94718210474184, 104.03962885288593)","(43.81332494398066, 101.6828869395681)",35.153217088709425,38.198408467987974,14.829752115483643,14.91052517697426,1630833063578
participant_16,easy,"(147.5146706987448, 97.52919626431662)","(59.32198081795036, 93.45877607075181)","(130.44399539593996, 103.8419893416085)","(40.568899607310414, 99.92872789215653)",33.775296927160525,37.68138856673431,14.394944562600358,14.652938963599809,1630833063638
participant_16,easy,"(153.68371788607578, 96.66933950804196)","(63.75329034122092, 94.12781894393265)","(135.58352000523882, 103.2246353412911)","(44.82315331048085, 100.75362797701109)",35.744980336497974,38.077491534117144,14.930601897760425,15.088203596218591,1630833063732
participant_16,easy,"(152.8033947903748, 94.50647605352742)","(62.51049561934565, 92.78150414694778)","(134.47609053681845, 101.13749643144729)","(43.556306800892344, 99.43873796632033)",36.138613266230095,38.12162028119019,15.109558861113328,15.139759144894924,1630833063796
participant_16,easy,"(152.49041113288308, 95.66109202023813)","(62.92785548458255, 93.37505407148751)","(134.45821504175183, 102.2964150712287)","(44.27475407069869, 100.40037391735132)",35.69300342760107,37.40317301138384,15.038502197348862,16.10139509592591,1630833063883
participant_16,easy,"(149.5774273453144, 99.10634388758217)","(61.73482028633225, 95.1711447930843)","(132.26288612032295, 105.44405549381554)","(43.105792188664054, 101.57695114686067)",34.26006257761037,37.37799325947708,14.391767290639109,14.540142242989532,1630833063915
participant_16,easy,"(151.58692861979307, 97.77286563536813)","(61.530252344234896, 95.53682237562725)","(133.4130063715129, 104.4542970639377)","(42.36763445050201, 102.53464055041331)",35.92914627430582,38.116150997639124,15.161690088971227,15.497831646542181,1630833064007
participant_16,easy,"(151.58692861979307, 97.77286563536813)","(61.530252344234896, 95.53682237562725)","(133.4130063715129, 104.4542970639377)","(42.36763445050201, 102.53464055041331)",35.92914627430582,38.116150997639124,15.161690088971227,15.497831646542181,1630833064063
participant_16,easy,"(148.53700331701046, 96.77096318084615)","(58.514926400742304, 93.95402519950473)","(130.72265784821417, 103.24913092873159)","(39.7761767531256, 100.5119005111401)",35.331900995493925,37.729639558225244,14.662204537704383,14.922976079011278,1630833064148
participant_16,easy,"(149.28057634890123, 95.61181646387729)","(59.626452331030116, 94.47252716595084)","(130.72265784821417, 102.09478293913342)","(40.80541319329494, 101.10012622098655)",36.40540808018784,37.84256315117091,14.926586046116427,15.09475455948268,1630833064213
participant_16,easy,"(149.3359412354849, 95.84210188120426)","(59.626452331030116, 94.47252716595084)","(130.72265784821417, 103.02411416404082)","(40.80541319329494, 101.10012622098655)",36.40540808018784,37.84256315117091,15.855917271023827,15.09475455948268,1630833064280
participant_16,easy,"(149.14401292222314, 95.63940864780022)","(59.626452331030116, 94.47252716595084)","(130.72265784821417, 102.21917951744216)","(40.80541319329494, 101.10012622098655)",36.40540808018784,37.84256315117091,15.05098262442516,15.09475455948268,1630833064357
participant_16,easy,"(149.03527846075892, 95.6219985107964)","(58.70705238736628, 93.38356683988606)","(130.76013627862267, 102.21917951744216)","(39.9342271275673, 99.99430710087474)",35.460575527657056,37.81948825358995,15.05098262442516,14.9903870508424,1630833064421
participant_16,easy,"(149.03527846075892, 95.6219985107964)","(58.70705238736628, 93.38356683988606)","(130.76013627862267, 102.21917951744216)","(39.9342271275673, 99.99430710087474)",35.460575527657056,37.81948825358995,15.05098262442516,14.9903870508424,1630833064483
participant_16,easy,"(148.16883089222304, 97.68763476693324)","(58.70978317322227, 96.21838372543722)","(129.94064338940922, 104.53073151716127)","(39.82951188891094, 103.10352062456333)",36.040022453858,37.99351247580489,15.493812758495551,15.61670195028455,1630833064565
participant_16,easy,"(148.16883089222304, 97.68763476693324)","(58.70978317322227, 96.21838372543722)","(129.94064338940922, 104.53073151716127)","(39.82951188891094, 103.10352062456333)",36.040022453858,37.99351247580489,15.493812758495551,15.61670195028455,1630833064628
participant_16,easy,"(148.14845334293065, 98.60598333408541)","(58.496236868784074, 98.82201327771007)","(129.84437549620628, 105.42750603652529)","(39.83089784600814, 105.54958944855751)",36.136290347060935,37.66759599607758,15.090130120415779,15.405268059774244,1630833064696
participant_16,easy,"(148.14845334293065, 98.60598333408541)","(58.496236868784074, 98.82201327771007)","(129.84437549620628, 105.42750603652529)","(39.83089784600814, 105.54958944855751)",36.136290347060935,37.66759599607758,15.090130120415779,15.405268059774244,1630833064756
participant_16,easy,"(148.83993615885217, 100.62369498417046)","(58.58117076254893, 100.59195291646209)","(130.25838511832256, 107.43551199006104)","(39.678391148972864, 107.51536450933416)",36.72776528723625,38.11456912041467,15.475780782158836,15.784928934881464,1630833064841
participant_16,easy,"(148.83993615885217, 100.62369498417046)","(58.58117076254893, 100.59195291646209)","(130.25838511832256, 107.43551199006104)","(39.678391148972864, 107.51536450933416)",36.72776528723625,38.11456912041467,15.475780782158836,15.784928934881464,1630833064901
participant_16,easy,"(147.24290387308793, 101.63862395648175)","(57.5528071716908, 101.02145750617638)","(128.93854220926005, 108.28590826263826)","(38.83719026243489, 107.77242785367707)",36.256779721356,37.6904489218723,15.115536571800476,15.389012898027431,1630833064965
participant_16,easy,"(147.08194265615523, 100.65779158013153)","(57.84062782266256, 100.05820480770309)","(128.83546297399522, 107.30197142999079)","(39.405521962791696, 106.7348932196028)",36.15790334928897,37.159756901452056,15.075082870695041,15.2849648684969,1630833065025
participant_16,easy,"(148.344156458837, 101.77005614790232)","(58.211095373821536, 101.17546780396742)","(129.89228657945932, 108.40328795219102)","(39.49094123191753, 107.91000420769706)",36.524790611430944,37.72529419398052,15.062917629991716,15.386379331226635,1630833065114
participant_16,easy,"(147.20426788045984, 102.0194439306863)","(57.829845099822705, 102.1502310318192)","(128.74475393333796, 108.63213553430796)","(39.03304750488587, 108.88146464786587)",36.55070044161221,38.0184488924715,15.047765427643753,15.316170936930575,1630833065174
participant_16,easy,"(147.20522379768397, 101.68863555421353)","(57.829845099822705, 102.1502310318192)","(128.74475393333796, 108.63213553430796)","(39.03304750488587, 108.88146464786587)",36.55070044161221,38.0184488924715,15.965255550654547,15.316170936930575,1630833065260
participant_16,easy,"(147.0598561353734, 102.24622998620282)","(57.829845099822705, 102.1502310318192)","(128.74475393333796, 108.63213553430796)","(39.03304750488587, 108.88146464786587)",36.55070044161221,38.0184488924715,14.445099681593078,15.316170936930575,1630833065315
participant_16,easy,"(147.77704135587237, 102.89283746592059)","(58.592154349732255, 103.12555771699408)","(129.3336526515859, 109.52267463697626)","(39.79966477929065, 109.85083518823467)",36.53163310236232,37.96387180533566,15.075559283955954,15.310334343676004,1630833065381
participant_16,easy,"(147.1764412657776, 101.51827396537283)","(57.654284725661455, 101.70304736626758)","(128.6009805926733, 108.31679391320358)","(38.88132640696131, 108.64510747631357)",36.76990485683564,37.99914797047313,15.475171458536352,15.791696411426528,1630833065479
participant_16,easy,"(150.35479154737232, 105.49112916304648)","(60.44196976973035, 105.05557855714642)","(131.72032249294716, 112.4925880058563)","(41.40817222110854, 112.1833352721278)",36.82748972090485,38.58801953211878,15.91233558894237,16.23495503356753,1630833065560
participant_16,easy,"(150.57637112137218, 107.51385925667591)","(61.47602610093509, 107.50028783338621)","(131.9692041085891, 114.41097588171942)","(42.87447457523922, 114.45889046275806)",36.831677554917405,37.623954378970666,15.62344635295085,15.874950179717416,1630833065592
participant_16,easy,"(149.2902932893901, 107.64779293973106)","(59.83065071781425, 108.27626029078829)","(130.582958437235, 114.6815912386819)","(41.15744156258188, 115.33954071318931)",37.01206910365727,37.80223132363972,15.939842521611354,16.14276151842205,1630833065682
participant_16,easy,"(149.2902932893901, 107.64779293973106)","(61.046817015259876, 108.4743414734121)","(130.582958437235, 114.6815912386819)","(42.53715896183712, 115.54522495726997)",37.01206910365727,37.459220849268604,15.939842521611354,16.137288476049434,1630833065739
participant_16,easy,"(148.6356034812095, 107.15057047989103)","(59.23225016062588, 106.96093902007578)","(129.72912321620242, 113.90145893948647)","(40.29036405550141, 114.00457734087104)",36.97729651191912,38.386602713610046,15.159710222415924,16.062415001360932,1630833065829
participant_16,easy,"(148.76259507788473, 108.85732501627808)","(59.333494976262045, 108.66288857438212)","(130.2314699684175, 115.64761773330247)","(40.32057655507015, 115.55970941301348)",36.697437832881405,38.48785951255559,15.500802050148195,15.741605448267364,1630833065897
participant_16,easy,"(148.826311159366, 108.37825761008389)","(60.51714208506837, 108.54516439587769)","(130.2314699684175, 114.7654951574441)","(41.89436181157362, 115.42670667593484)",36.839535340335715,37.748389840380696,14.61867947428982,15.627509669757274,1630833065958
