participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,medium,"(128.1753378738499, 95.43370068816601)","(46.50730615408361, 94.428329531293)","(110.8289471612661, 100.45013305381869)","(30.209740203325055, 99.39492951648208)",34.41715078763083,33.45659661468926,11.042410121797701,11.364535151231394,1627926984311
participant_10,medium,"(128.1753378738499, 95.43370068816601)","(47.49797231338834, 94.44912006772618)","(110.8289471612661, 100.45013305381869)","(31.42208746776214, 99.48879376909278)",34.41715078763083,33.05563358363723,11.042410121797701,11.492186780065822,1627926984344
participant_10,medium,"(127.98874689597505, 95.6374237846793)","(47.49797231338834, 94.44912006772618)","(110.8289471612661, 100.45013305381869)","(31.42208746776214, 99.48879376909278)",34.41715078763083,33.05563358363723,11.042410121797701,11.492186780065822,1627926984443
participant_10,medium,"(129.5183617665167, 93.93187325523263)","(47.58524824120957, 92.5108635274928)","(111.99473869575695, 98.95502919639875)","(31.18649414350739, 97.42841324139317)",34.48142348513011,33.706998342511724,11.466524594849943,11.235041272479975,1627926984519
participant_10,medium,"(129.56781740335327, 94.15298078864987)","(47.50168267220772, 94.0356994276674)","(112.14776989983511, 98.95502919639875)","(31.101175924964082, 99.07469772487093)",34.32839228105195,33.79977170899201,11.466524594849943,11.569280548525057,1627926984583
participant_10,medium,"(129.18631023459437, 94.03429399463414)","(47.42168219887253, 93.48488502202986)","(110.96017947443761, 98.95502919639875)","(30.795829502909328, 99.07469772487093)",35.51598270644945,34.105118131046765,11.466524594849943,12.870652685734967,1627926984648
participant_10,medium,"(128.45759793105609, 94.09408617120357)","(45.90788051407902, 92.66732513692763)","(110.96017947443761, 99.57031499385086)","(29.363822005460875, 97.90771822308217)",34.343134851121306,34.055158755108096,12.41431895822825,12.218854476745037,1627926984713
participant_10,medium,"(131.45201035490663, 94.58979211995188)","(48.403953478191, 93.0615304384205)","(113.5047753440731, 99.89186497711034)","(31.63503010811155, 98.27435753059035)",35.06741629554381,34.49528713409245,12.433593521988769,12.268518356391724,1627926984793
participant_10,medium,"(128.61017483222167, 91.73617285603882)","(46.72115199734151, 89.32255720900253)","(110.8012241277811, 97.22676708554172)","(30.219983965708707, 94.66041836245131)",34.689154392857745,33.93980319233651,12.789521690783658,12.508542901716282,1627926984855
participant_10,medium,"(125.62591602021712, 91.19653415989886)","(44.659533493257186, 88.7450142893067)","(107.93502192269078, 96.50076459639237)","(28.430396222916897, 93.9314607280539)",34.55560640513433,33.33576473750871,12.321255285060033,12.145019074785523,1627926984925
participant_10,medium,"(124.05242595135314, 91.77314862189486)","(42.81004629174021, 88.9744440336881)","(106.49132918069428, 97.0372104431199)","(26.482324628994775, 94.08021955083225)",34.285635778560376,33.50002042458665,12.274486145493029,11.983101765771607,1627926984990
participant_10,medium,"(123.5570701129036, 90.40419270742133)","(42.62639562845289, 87.61173936722481)","(105.79282074869845, 95.63440895816896)","(26.183969829406124, 92.63727474256305)",34.64748045528539,33.69259351870279,12.323458063357975,11.891683811147232,1627926985082
participant_10,medium,"(124.85913068678019, 90.75113221544414)","(44.27354559563491, 87.76094743759766)","(107.11234869736653, 96.04202229931613)","(27.90281902276547, 92.90461740942189)",34.56004224814389,33.495353404981856,12.351897936459864,12.044940548483282,1627926985144
participant_10,medium,"(125.30981999873165, 90.96847564117786)","(45.34262682655401, 87.8740220279559)","(108.0847891779049, 96.04202229931613)","(29.016465809681904, 92.91129385673685)",33.58760176760552,33.33652164560317,11.577802895451867,11.726714145592268,1627926985221
participant_10,medium,"(126.2799778359597, 92.46787299385028)","(45.272005915839486, 89.3487015318783)","(108.70446118521613, 97.53678439380565)","(29.034103515538845, 94.24331817058192)",34.30491057720428,33.1224140239201,11.781222226652972,11.452370128839902,1627926985270
participant_10,medium,"(125.00128371920437, 91.05675441696076)","(43.55826912492921, 88.27480643233866)","(107.25468530727085, 96.2863647082122)","(27.166072611464188, 93.35166005569045)",34.50013419892639,33.543906922102906,12.25503999227658,11.948558015748858,1627926985349
participant_10,medium,"(126.79294521127588, 92.4103914344994)","(45.477787089191686, 89.90624495639737)","(109.2705189244498, 97.53711248246876)","(29.070317264695404, 94.86618276125685)",34.22434211132894,33.47402180185783,11.920330129732974,11.533395149031094,1627926985414
participant_10,medium,"(127.48587928120423, 91.41454799210668)","(46.120404220917855, 88.73145027190456)","(110.01200670540855, 96.6122279282026)","(29.778371671527566, 93.75922623028598)",34.052822182635296,33.36707022303743,12.12999810004112,11.773638872466108,1627926985477
participant_10,medium,"(128.36640038446774, 92.70047855933113)","(46.585073606640485, 89.62448832412643)","(110.84858310467688, 97.96770543659929)","(29.778371671527566, 94.85127330247175)",34.1123380233994,34.09024711316532,12.271886048998567,11.942316170467166,1627926985544
participant_10,medium,"(129.84851918081586, 93.16140553999504)","(48.32350724142453, 91.01218722169689)","(112.4121590721552, 98.49467454296249)","(32.007168868112785, 96.16902180200853)",33.98031364276538,33.30870094116837,12.349832854029955,11.972980731690768,1627926985607
participant_10,medium,"(129.84851918081586, 93.16140553999504)","(48.32350724142453, 91.01218722169689)","(112.4121590721552, 98.49467454296249)","(32.007168868112785, 96.16902180200853)",33.98031364276538,33.30870094116837,12.349832854029955,11.972980731690768,1627926985688
participant_10,medium,"(128.65213737856766, 93.499135682835)","(48.32350724142453, 91.01218722169689)","(111.35142195330263, 98.59531154742581)","(32.007168868112785, 96.16902180200853)",33.80805084893291,33.30870094116837,11.85505521752566,11.972980731690768,1627926985782
participant_10,medium,"(128.86815219374972, 92.96121527746162)","(47.19026783721289, 90.53917767030667)","(111.35142195330263, 98.59531154742581)","(30.821569979832475, 95.4828677736759)",34.25712734761373,33.3753010423561,12.758123407645172,11.60402524652909,1627926985849
participant_10,medium,"(129.34197597475782, 94.58000942268995)","(47.17468507863498, 91.87227252310186)","(111.68036067004687, 99.83192898376183)","(30.622095337484097, 97.03376506465793)",34.38983776099121,33.75713715124675,12.272643794929536,12.091563658821542,1627926985910
participant_10,medium,"(129.34197597475782, 94.58000942268995)","(47.17468507863498, 91.87227252310186)","(111.68036067004687, 99.83192898376183)","(30.622095337484097, 97.03376506465793)",34.38983776099121,33.75713715124675,12.272643794929536,12.091563658821542,1627926985975
participant_10,medium,"(130.03106132452535, 95.63038049977683)","(47.578560347922235, 93.00590457273097)","(112.3488014020063, 101.00234243276554)","(30.86017311157366, 98.26262651213256)",34.41621257889801,34.13487354546032,12.549899747132258,12.250246474489359,1627926986040
participant_10,medium,"(130.03106132452535, 95.63038049977683)","(47.578560347922235, 93.00590457273097)","(112.3488014020063, 101.00234243276554)","(30.86017311157366, 98.26262651213256)",34.41621257889801,34.13487354546032,12.549899747132258,12.250246474489359,1627926986128
participant_10,medium,"(129.978269484573, 95.06401844782351)","(48.24441598111094, 91.8569735031838)","(112.35056381024152, 100.03080271167167)","(31.65746463882897, 96.92042777833197)",34.27604514708945,33.775164139524364,11.578360026038382,11.861616688156573,1627926986184
participant_10,medium,"(130.03184672548218, 94.72117760013896)","(48.24441598111094, 91.8569735031838)","(112.35056381024152, 100.03080271167167)","(31.65746463882897, 96.92042777833197)",34.27604514708945,33.775164139524364,12.44574631888193,11.861616688156573,1627926986246
participant_10,medium,"(130.82607509321954, 96.34737489957753)","(48.467732998559775, 94.38746105348402)","(113.2590195163721, 101.53912078374562)","(32.03563907924401, 99.41811145545218)",34.215184761778815,33.49133542096388,12.147535925963894,11.778149941092124,1627926986311
participant_10,medium,"(129.7885954076719, 94.62016659570962)","(48.26880431928168, 91.89631316938606)","(112.15201214649913, 99.99152164592121)","(31.792987926825845, 97.14991438344711)",34.22776432561842,33.54785521097254,12.478369383957215,12.266986689890473,1627926986409
participant_10,medium,"(129.7885954076719, 94.62016659570962)","(48.16080682849929, 91.82453016753072)","(112.15201214649913, 99.99152164592121)","(30.929008000566697, 97.14991438344711)",34.22776432561842,34.41183513723169,12.478369383957215,12.266986689890473,1627926986486
participant_10,medium,"(129.7885954076719, 94.62016659570962)","(48.22520423145374, 91.9421899576447)","(112.15201214649913, 99.99152164592121)","(31.444187224202324, 97.14991438344711)",34.22776432561842,33.896655913596064,12.478369383957215,12.266986689890473,1627926986551
participant_10,medium,"(129.7885954076719, 94.62016659570962)","(48.22520423145374, 91.9421899576447)","(112.15201214649913, 99.99152164592121)","(31.444187224202324, 97.14991438344711)",34.22776432561842,33.896655913596064,12.478369383957215,12.266986689890473,1627926986616
participant_10,medium,"(127.92401668247157, 93.55559202219162)","(46.818301857215836, 91.1705334356284)","(110.44313581699772, 98.8638445970901)","(30.445889711868404, 96.3438632339294)",34.039043808712435,33.408371494637336,12.408846946633275,12.10357534808827,1627926986680
participant_10,medium,"(127.92401668247157, 93.55559202219162)","(46.818301857215836, 91.1705334356284)","(110.44313581699772, 98.8638445970901)","(30.445889711868404, 96.3438632339294)",34.039043808712435,33.408371494637336,12.408846946633275,12.10357534808827,1627926986743
participant_10,medium,"(128.91896039214998, 91.52182969204205)","(47.40059329846247, 88.95132470683393)","(111.32205696177607, 96.52821725572721)","(30.854243433695956, 93.808895370139)",34.284765187767334,33.652871587351,11.821313151949653,11.459979349829155,1627926986807
participant_10,medium,"(129.40965293241857, 94.76704339141338)","(47.752609106561465, 92.0383840038055)","(111.81537198373917, 99.88002433981728)","(31.182167547522567, 97.05642543090016)",34.19944708861658,33.756197780930506,12.038090779649792,11.767142338610029,1627926986872
participant_10,medium,"(128.17679008114374, 91.7282049137882)","(46.41362038323166, 88.8076528519232)","(110.60815089839616, 96.7057763921166)","(29.87812829167342, 93.62095462290199)",34.181500959359255,33.68732824061499,11.80715789387068,11.447273892496014,1627926986952
participant_10,medium,"(128.59004434440624, 92.48288406363213)","(46.89413780550308, 89.73338084584589)","(111.1462646625132, 97.58619513187477)","(30.37474845462384, 94.63036010059659)",33.64338719524221,33.64913556838292,11.816827623384597,11.571501149473988,1627926987018
participant_10,medium,"(125.75663637589787, 92.45614848725563)","(44.59516923584505, 89.63395096667091)","(108.27747332925401, 97.63619585380548)","(28.207265848263887, 94.68290452679503)",34.152520740585715,33.63765979481059,12.308362517156638,12.118518199328719,1627926987111
participant_10,medium,"(125.82295902053033, 93.64116122976611)","(44.21847862358135, 91.16508352574044)","(107.86238856395585, 99.06066230430497)","(27.59135926505678, 96.49793105681965)",34.96289710330984,34.22078033300977,12.774206172662161,12.642189396501635,1627926987176
participant_10,medium,"(125.82295902053033, 93.64116122976611)","(44.32606133474911, 91.13670605109087)","(107.86238856395585, 99.06066230430497)","(28.452020954398904, 96.49793105681965)",34.96289710330984,33.36011864366765,12.774206172662161,12.642189396501635,1627926987244
participant_10,medium,"(125.1571444399774, 92.17165150954112)","(43.44368031259297, 89.01973408662776)","(107.20909946955364, 97.68093387796219)","(26.821701336843034, 94.38600848653553)",34.9653972150645,34.15744135923343,12.89980237817872,12.69856268197691,1627926987307
participant_10,medium,"(127.77899728089801, 93.58659378132462)","(45.59838764575625, 90.810273513996)","(109.5220773689007, 99.10687545145632)","(28.944654447322137, 96.2378277022963)",35.49919774548469,34.22927050802902,12.884392533620485,12.757876571624365,1627926987382
participant_10,medium,"(127.71902084439773, 94.800296255116)","(45.90483342309102, 92.0414545773317)","(109.59197275974839, 100.31139684652953)","(29.29205096038595, 97.4133370322752)",35.323304432189616,34.162360129956596,12.907269750139676,12.681546110502495,1627926987447
participant_10,medium,"(128.02442743229415, 94.98883547352547)","(46.89465749923056, 92.33971556265398)","(109.59197275974839, 100.31139684652953)","(30.33060808434857, 97.64217552774429)",35.323304432189616,34.082157347555054,12.409308419340931,12.58138848989256,1627926987509
participant_10,medium,"(127.91748766031742, 94.60686245911337)","(46.12289362478339, 91.66832291284847)","(109.59197275974839, 100.31139684652953)","(29.517174078127027, 96.79611437683528)",35.323304432189616,33.96452294099073,13.410456197812863,12.40217934905013,1627926987574
participant_10,medium,"(126.63124640777846, 94.60803434065087)","(45.52346519041066, 92.6147447943647)","(108.5011496136558, 99.97837727588558)","(29.040332646580282, 97.88972780796212)",35.49019734057947,34.035366323503695,12.658809239355833,12.396899991843384,1627926987671
participant_10,medium,"(126.63124640777846, 94.60803434065087)","(44.62026462920812, 92.166466932611)","(108.5011496136558, 99.97837727588558)","(28.091404091343065, 97.51364262961943)",35.49019734057947,34.13780009519178,12.658809239355833,12.647908237126103,1627926987739
participant_10,medium,"(127.67171721329862, 95.30193635434489)","(45.36364310684513, 93.34790391279125)","(109.55126134230886, 100.84126003266192)","(28.93274716842234, 98.78852374589769)",35.44471121186507,34.02429376162718,13.022929454724363,12.791711909698279,1627926987785
participant_10,medium,"(127.72529529912708, 95.76660964478718)","(45.64787781486706, 93.7813499359754)","(109.55126134230886, 100.84126003266192)","(29.527175846443242, 98.78852374589769)",35.56442789505354,33.42986508360627,12.049276517621394,11.903576291633755,1627926987880
participant_10,medium,"(127.69874848910537, 95.55557600703457)","(45.23646507390709, 93.2129916544626)","(109.55126134230886, 100.84126003266192)","(28.580806985664836, 98.78852374589769)",35.51029158797252,34.37623394438468,12.049276517621394,13.04798133281291,1627926987943
participant_10,medium,"(127.60972017001154, 95.77040504585818)","(45.59205504235297, 93.6716748952407)","(109.55126134230886, 100.84126003266192)","(29.335207542269927, 98.78852374589769)",35.078458564688844,33.62183338777959,12.049276517621394,12.114906208958928,1627926988005
participant_10,medium,"(128.22945012080572, 97.36406805034981)","(46.5783821316919, 95.22784496700272)","(110.02506239661624, 102.91364785207949)","(30.215156827363444, 100.62036532056752)",35.548956748755714,33.73769188805271,13.037813153816387,12.742232593462177,1627926988073
participant_10,medium,"(129.38803580184504, 94.64578875037569)","(47.67447177849408, 92.6733497333098)","(111.53838754797835, 99.76840099900437)","(31.37038479833791, 97.78305846395233)",34.8543177762258,33.32914726782474,11.632157735533838,11.617561316495994,1627926988135
participant_10,medium,"(130.67710767703377, 94.96387572660662)","(49.423340923261556, 92.89719885224441)","(112.84166794334674, 100.01660308353168)","(33.143376384839954, 97.84937401038043)",34.837058009681655,33.240248468482605,11.566361055432935,11.342623528638796,1627926988214
participant_10,medium,"(130.24295611529192, 94.90306057324551)","(48.871685885132365, 92.97813179924742)","(112.84166794334674, 100.01660308353168)","(32.258378222477404, 98.20826175257025)",33.925400175896314,34.125246630845155,11.752226777507545,11.756898466846906,1627926988279
participant_10,medium,"(129.91925416980555, 93.73245587752241)","(48.40886181178144, 92.32216341072274)","(112.33937578353157, 98.78122513853124)","(31.947990305533054, 97.14389603841302)",34.4587462177342,33.51304751335556,11.532565422146035,10.692532752689672,1627926988345
participant_10,medium,"(130.03206682236623, 95.12675541251609)","(48.45742608193632, 93.20048645063707)","(112.30785609573103, 100.29079435470973)","(31.977110410571186, 98.38266190238298)",34.65289373765246,33.5911727138773,11.724985701785045,11.931298616659632,1627926988442
participant_10,medium,"(129.83502761696843, 93.82604628641754)","(48.06149275684255, 91.81509438696607)","(112.24200220142212, 98.74899244097017)","(31.911203482941346, 96.65219089016867)",34.47404648928476,32.93600243623679,11.279044722228718,11.183193687043058,1627926988508
participant_10,medium,"(128.37257858073042, 92.97710147483735)","(47.445946835985865, 91.23693679918472)","(110.8026926786456, 97.99837655182364)","(30.94707269514811, 96.65219089016867)",34.37910527553049,33.291657886539724,11.469249348299854,11.953905701977448,1627926988568
participant_10,medium,"(129.73725968983854, 95.37313327849859)","(48.262402104182854, 93.18112352767946)","(112.18203734493773, 100.3802153637298)","(31.90636069140237, 98.08993542032658)",34.38913060263076,33.37906117571538,11.42959814178721,11.210807645241402,1627926988647
participant_10,medium,"(127.91132624008014, 94.56768223612028)","(47.206467957328755, 92.6210055546594)","(110.2885512198518, 99.73277394753131)","(30.983803210529004, 97.64029002694315)",34.43137541201031,33.17361164652175,11.769071325991717,11.49105013476219,1627926988712
participant_10,medium,"(129.3906370025525, 94.43774962102067)","(47.206467957328755, 92.6210055546594)","(111.6024322173826, 99.54509755362416)","(30.983803210529004, 97.64029002694315)",34.74104421227641,33.17361164652175,11.716562992516629,11.49105013476219,1627926988775
participant_10,medium,"(129.3906370025525, 94.43774962102067)","(47.206467957328755, 92.6210055546594)","(111.6024322173826, 99.54509755362416)","(30.983803210529004, 97.64029002694315)",34.74104421227641,33.17361164652175,11.716562992516629,11.49105013476219,1627926988839
participant_10,medium,"(128.1332503409394, 94.13857562146713)","(47.206467957328755, 92.6210055546594)","(110.12234801141723, 99.48949816871666)","(30.983803210529004, 97.64029002694315)",35.06613716038372,33.17361164652175,12.29404400526073,11.49105013476219,1627926988902
participant_10,medium,"(128.1332503409394, 94.13857562146713)","(47.206467957328755, 92.6210055546594)","(110.12234801141723, 99.48949816871666)","(30.983803210529004, 97.64029002694315)",35.06613716038372,33.17361164652175,12.29404400526073,11.49105013476219,1627926989000
participant_10,medium,"(129.06623963893537, 94.16715703937234)","(47.074547050577394, 92.39281624362559)","(111.05292299177609, 99.61905499033855)","(30.983803210529004, 97.64029002694315)",35.02877913598695,33.17361164652175,12.622603876760877,12.477458735833352,1627926989049
participant_10,medium,"(129.06623963893537, 94.16715703937234)","(47.1282002493906, 92.26489863304619)","(111.05292299177609, 99.61905499033855)","(30.983803210529004, 97.64029002694315)",35.02877913598695,33.17361164652175,12.622603876760877,12.477458735833352,1627926989112
participant_10,medium,"(129.7464014731289, 95.21092125612903)","(47.7079189745711, 92.63601460714254)","(111.81291709608603, 100.6032409323652)","(30.983803210529004, 97.64029002694315)",34.93636759526272,34.28286012080706,12.488358506569966,11.87311616199625,1627926989207
participant_10,medium,"(128.48528965014657, 94.33368787950644)","(47.073239701910666, 92.17754299313253)","(110.44034854557867, 99.8270928639995)","(30.983803210529004, 97.64029002694315)",35.09457591764294,33.22063902912123,12.727747794313473,12.711640021409949,1627926989270
participant_10,medium,"(128.48528965014657, 94.33368787950644)","(47.69726948260762, 92.24564385000905)","(110.44034854557867, 99.8270928639995)","(30.983803210529004, 97.64029002694315)",35.09457591764294,34.19956924461029,12.727747794313473,12.518818126302932,1627926989335
participant_10,medium,"(128.48528965014657, 94.33368787950644)","(47.086369967995836, 92.36197742422996)","(110.44034854557867, 99.8270928639995)","(30.983803210529004, 97.64029002694315)",35.09457591764294,33.322090584654234,12.727747794313473,12.428225643180667,1627926989400
participant_10,medium,"(128.48528965014657, 94.33368787950644)","(47.086369967995836, 92.36197742422996)","(110.44034854557867, 99.8270928639995)","(30.983803210529004, 97.64029002694315)",35.09457591764294,33.322090584654234,12.727747794313473,12.428225643180667,1627926989479
participant_10,medium,"(128.48528965014657, 94.33368787950644)","(47.086369967995836, 92.36197742422996)","(110.44034854557867, 99.8270928639995)","(30.983803210529004, 97.64029002694315)",35.09457591764294,33.322090584654234,12.727747794313473,12.428225643180667,1627926989543
participant_10,medium,"(129.80123333284052, 94.42092754164582)","(47.439371584315666, 92.36319629843354)","(111.77440908973995, 99.83866104379922)","(30.983803210529004, 97.64029002694315)",35.08667718286506,33.322090584654234,12.59481972064441,12.453030901932834,1627926989611
participant_10,medium,"(130.61130170150233, 94.7116408935193)","(47.82983524545983, 92.34764886909454)","(111.77440908973995, 100.06691709838196)","(30.983803210529004, 97.58364003333554)",36.03048094126234,34.43359559320015,12.480882507305068,12.396380908325227,1627926989676
participant_10,medium,"(129.49386809861096, 94.39290605579629)","(46.99976610228066, 92.28956491580095)","(111.77440908973995, 99.82263576215519)","(30.983803210529004, 97.48774868297824)",34.76603826972678,33.16280834683084,12.75464813715189,12.481915519227186,1627926989769
participant_10,medium,"(130.7408147131821, 95.66874587238544)","(48.91847107719627, 93.10812542348458)","(112.58272628655959, 101.13588628117213)","(32.44016254669532, 98.44865230440519)",35.2070914090109,33.6820419664582,12.804325315355527,12.643647380000402,1627926989832
participant_10,medium,"(129.27565213572848, 94.35107146877353)","(46.87951969700408, 91.57147985103917)","(111.00531907944925, 99.90944860887615)","(30.16175346852242, 96.98183242628241)",35.4336035864835,34.16014261233069,12.944500004432484,12.696908236995114,1627926989912
participant_10,medium,"(129.3852654803801, 95.36500528700662)","(47.02072120192554, 92.88056257157018)","(111.31136237009741, 100.80526132564137)","(30.494630632181725, 98.13429739416915)",35.08390979458909,33.74047496484036,12.69061933312878,12.395056044550074,1627926989976
participant_10,medium,"(128.49592921216117, 93.33075188530576)","(47.11458758982372, 90.89796283517514)","(110.52311343358544, 98.82958053324003)","(30.562934980519458, 96.27429351254617)",34.8995160538834,33.792314686274054,12.801289715669554,12.52444922092036,1627926990038
participant_10,medium,"(129.04259341218528, 93.79265243190571)","(47.11458758982372, 90.89796283517514)","(110.52311343358544, 99.52115854582368)","(30.562934980519458, 96.27429351254617)",35.894651399156814,33.792314686274054,12.722752145720733,12.52444922092036,1627926990102
participant_10,medium,"(128.06460403197752, 95.12376046268808)","(46.683628048794155, 92.82274243211258)","(110.09997736638978, 100.51842132909948)","(30.002062198251224, 98.08963972260969)",35.03786991123344,34.19897720257721,12.649484210865921,12.404872223578423,1627926990168
participant_10,medium,"(128.9358537801711, 94.08962985922757)","(46.79468597181847, 91.66791486547903)","(110.85564957489397, 99.56573292230499)","(30.011606552193825, 97.00344436169146)",35.195808978467525,34.462181473922115,12.872788133189715,12.595482611885018,1627926990231
participant_10,medium,"(128.9358537801711, 94.08962985922757)","(46.79468597181847, 91.66791486547903)","(110.85564957489397, 99.56573292230499)","(30.011606552193825, 97.00344436169146)",35.195808978467525,34.462181473922115,12.872788133189715,12.595482611885018,1627926990310
participant_10,medium,"(128.9358537801711, 94.08962985922757)","(47.61404914459053, 91.93256357160614)","(110.85564957489397, 99.56573292230499)","(31.101068698087147, 97.45087806476661)",35.195808978467525,33.37271932802879,12.872788133189715,12.806207851573163,1627926990374
participant_10,medium,"(128.9358537801711, 94.08962985922757)","(47.61404914459053, 91.93256357160614)","(110.85564957489397, 99.56573292230499)","(31.101068698087147, 97.45087806476661)",35.195808978467525,33.37271932802879,12.872788133189715,12.806207851573163,1627926990471
participant_10,medium,"(129.254722812612, 93.9577436168337)","(47.76652878656001, 91.96360703610402)","(111.74539462721714, 99.10561928217885)","(31.101068698087147, 97.45087806476661)",34.30606392614436,34.592556463784604,12.412674493063577,12.806207851573163,1627926990534
participant_10,medium,"(128.75207217053685, 92.93331932454932)","(47.35881503089377, 91.5287973021192)","(110.89661695048564, 98.42338327529436)","(31.101068698087147, 96.55532231795954)",34.89213715455843,33.52905664847732,12.831113094536704,11.910652104766086,1627926990602
participant_10,medium,"(129.84061131890076, 93.72286716735006)","(47.912512099940166, 92.00832137712588)","(111.74660312851485, 99.36710525798756)","(31.101068698087147, 97.5764794073348)",35.253928100088146,34.667801805178,13.13805653799227,12.931809194141351,1627926990664
participant_10,medium,"(129.15453301453846, 92.86098590114011)","(47.450392848938975, 90.77877059582659)","(111.08820235426765, 98.21325751387758)","(30.70452294093593, 96.13190779815977)",35.08298033832398,34.352758732862185,11.984208793882289,12.504746369534587,1627926990742
participant_10,medium,"(129.2674990638494, 94.5957897844761)","(47.64196001454991, 92.84746954100171)","(111.50800013526123, 99.8951726792211)","(31.057775606861924, 97.98097916542702)",34.808940014809195,34.11622137022732,12.403798184632251,12.057930897885853,1627926990809
participant_10,medium,"(128.72933718099011, 92.61728598536139)","(47.31575356172743, 91.18538457913202)","(110.96809439867867, 97.94979372287347)","(30.71278637985597, 96.46768907058143)",34.82062204065731,34.17634648519744,12.46568235855375,12.326005801827705,1627926990883
participant_10,medium,"(129.6661253952766, 94.62564062157664)","(47.34948324657785, 92.78463220019195)","(111.66919753467029, 100.02934475589612)","(30.72825851694597, 98.05219817786022)",35.221793659575255,34.26718423580316,12.69897209863666,12.462732752144802,1627926990937
participant_10,medium,"(130.9366479432531, 96.32778067313689)","(48.51987904641419, 94.4910370885359)","(112.91695363943381, 101.88006547448458)","(31.92117042808877, 99.95247202807332)",35.24122937053289,34.25776785955895,12.970985637530248,12.787748409324195,1627926991031
participant_10,medium,"(128.51002209747708, 96.24788604058085)","(46.37654691949365, 94.4918093500346)","(110.59995459770926, 101.75585777504784)","(29.811025471842186, 99.91835833652658)",35.1395565676612,34.26146947459165,12.896828446275322,12.726754348512259,1627926991097
participant_10,medium,"(130.02106294414622, 95.28351678921852)","(48.37131183199016, 93.40184619582895)","(112.14869616043866, 100.62654061837382)","(31.898852664238788, 98.64361608530452)",34.9917763802914,33.97664453697871,12.539488264450483,12.408002617750753,1627926991175
participant_10,medium,"(128.92537789558787, 93.77982716918041)","(47.422211458421884, 92.50106170727781)","(111.07014018231075, 99.19017898642414)","(31.030279885872005, 97.7936758333326)",35.02182417869153,33.87823840618421,12.67847315772633,12.432570237959226,1627926991239
participant_10,medium,"(129.55344036874794, 94.78471036105155)","(47.422211458421884, 92.50106170727781)","(111.54873447199314, 100.11433879805188)","(31.030279885872005, 97.7936758333326)",35.188706129702055,33.87823840618421,12.487118811215623,12.432570237959226,1627926991302
participant_10,medium,"(129.54538984860665, 95.71670087998336)","(47.865234671769485, 94.42072713988)","(111.58371402876583, 101.13110298180982)","(31.395313197972428, 99.71214374119882)",35.18964718787174,33.97826190602427,12.66030753456289,12.381790403989726,1627926991365
participant_10,medium,"(128.40587041272045, 95.82223106996251)","(47.865234671769485, 94.42072713988)","(110.55912875932562, 101.09094690317303)","(31.395313197972428, 99.71214374119882)",35.071735005522,33.97826190602427,12.429063318950284,12.381790403989726,1627926991431
participant_10,medium,"(132.8961194075564, 95.77809697714838)","(50.06518000873075, 94.2041267164168)","(114.71320031539653, 101.18031863411306)","(33.348844966021716, 99.5283432508877)",35.432953805691795,34.36346851270355,12.729004023043672,12.533222339698114,1627926991495
participant_10,medium,"(130.5866254260461, 95.02438235971272)","(48.903679388273986, 93.49469829093903)","(112.53925123865065, 100.5316627242637)","(32.26001582168283, 98.94646176562219)",35.11194697140854,34.218340015098875,12.92465188492406,12.763879749766602,1627926991577
participant_10,medium,"(130.66594908030368, 94.92361144313793)","(49.266382021607, 92.82174189610951)","(112.53925123865065, 100.5316627242637)","(32.65238680220136, 98.06429547583318)",35.746536205469056,34.36710177383246,12.92465188492406,11.88171345997759,1627926991639
participant_10,medium,"(130.14212582005962, 94.03044343013131)","(47.824203047602914, 92.0615009244964)","(112.09649621209475, 99.56782754446161)","(31.07528042164813, 97.4831109602392)",35.091104315773904,34.28664730703032,12.914602517312233,12.675911312834614,1627926991704
participant_10,medium,"(133.0325644518872, 94.09785069114186)","(49.95175714539864, 92.27705682203636)","(114.91604744285361, 99.7261237406374)","(32.87227905928239, 97.8576696366936)",35.08934961645717,34.91927122281915,13.204543704352545,13.05025257053785,1627926991799
participant_10,medium,"(133.3608964091676, 95.1188267197813)","(50.073490404091395, 92.71372481877019)","(115.328897552492, 100.5919827753278)","(32.87227905928239, 97.8576696366936)",34.967276598711564,35.06301735522676,12.93832699226732,12.147658296772534,1627926991865
participant_10,medium,"(133.3608964091676, 95.1188267197813)","(50.19628994698338, 93.03259253529474)","(115.328897552492, 100.5919827753278)","(33.227742794340884, 97.8576696366936)",34.967276598711564,34.70755362016827,12.93832699226732,12.147658296772534,1627926991927
participant_10,medium,"(133.3608964091676, 95.1188267197813)","(50.19628994698338, 93.03259253529474)","(115.328897552492, 100.5919827753278)","(33.227742794340884, 97.8576696366936)",34.967276598711564,34.70755362016827,12.93832699226732,12.147658296772534,1627926992011
participant_10,medium,"(133.3608964091676, 95.1188267197813)","(50.17009814227266, 92.59047980026709)","(115.328897552492, 100.5919827753278)","(33.17608788192456, 97.8576696366936)",34.967276598711564,34.759208532584594,12.93832699226732,12.953194431618613,1627926992073
participant_10,medium,"(133.0137503219994, 95.91975214059359)","(50.27711211066924, 93.54376278177439)","(115.328897552492, 101.46661254240465)","(33.353831854692544, 99.1732173019191)",34.46677046373951,34.58146455981661,12.86188948599738,12.6391760993356,1627926992134
