participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,hard,"(135.17968315644134, 101.939714837147)","(48.44858319219156, 102.58478342032869)","(117.85924185363365, 107.65866542938602)","(31.204348069119078, 107.89093755725844)",33.835381217240894,34.536889964518195,12.931388367123873,12.471609750400589,1630832669477
participant_16,hard,"(135.2476229683964, 101.76492158389101)","(48.05573130727862, 101.55130702862516)","(117.85924185363365, 107.65866542938602)","(30.89716232457431, 107.49453315051505)",34.37889971288132,34.7411579786567,12.931388367123873,13.334417725913227,1630832669563
participant_16,hard,"(132.7639591107095, 101.86605525790128)","(47.553507207493794, 101.5879826074372)","(115.71851818023333, 107.59870007733753)","(30.89716232457431, 107.45150384151657)",33.987586680905224,33.58597974615168,12.606088664997515,13.291388416914742,1630832669630
participant_16,hard,"(134.24527201028127, 101.6991529172301)","(49.3411249799658, 100.91298359900588)","(117.5582692601256, 107.40780306677516)","(32.425189478948596, 106.69656759781901)",33.33310246080691,34.06450433554892,12.520632359792216,12.890895120624918,1630832669706
participant_16,hard,"(135.93169795941913, 101.3640950099466)","(50.69753185701484, 100.71060491871185)","(118.99598456218882, 107.2111826075843)","(33.70993288070531, 106.62310173479545)",33.77386423396456,34.267549400228745,12.862572284078851,13.233821402234753,1630832669771
participant_16,hard,"(137.06069584161375, 99.82090068304932)","(51.05175748716829, 99.64688111061695)","(119.88136232172835, 105.6213737126527)","(33.97204907173, 105.52532782437628)",34.218418125325115,34.491307429081644,12.822055635595461,13.153229999181349,1630832669836
participant_16,hard,"(137.43383516562972, 100.45151611157235)","(51.589105271377775, 100.5849212997864)","(120.30815859503127, 105.6213737126527)","(34.38198995140192, 106.45132732129423)",34.376581177501066,34.8415944297376,11.984350233520658,13.106126427053823,1630832669900
participant_16,hard,"(136.86138932088218, 100.04343764155726)","(50.284118887417435, 99.99007174647501)","(119.3342549142217, 105.6213737126527)","(33.05786970624649, 105.87538208634489)",35.35048485831064,34.83414334693407,12.742337950056907,13.306903557100668,1630832669997
participant_16,hard,"(136.0123873461862, 99.85941646848585)","(50.34084161004944, 99.77708048976774)","(119.3342549142217, 105.49725549705909)","(33.2995063347189, 105.87538208634489)",33.26693211995368,34.592506718461664,12.802195158743416,13.306903557100668,1630832670041
participant_16,hard,"(136.91463586835837, 100.22649507526707)","(51.81664418173659, 100.3909637465231)","(119.3342549142217, 106.25023215848161)","(34.64543355653586, 106.38712368406233)",34.840826071627816,34.860789603280864,13.165341624975554,13.499205720851023,1630832670106
participant_16,hard,"(135.30556257347416, 101.44121216557619)","(50.00792510499855, 101.09960963824233)","(118.29815035809315, 107.32457106726088)","(32.82921962403543, 107.114933077567)",33.89391569663712,34.6677787329445,13.005175989486816,13.505702009701054,1630832670161
participant_16,hard,"(135.30556257347416, 101.44121216557619)","(50.00792510499855, 101.09960963824233)","(118.29815035809315, 107.32457106726088)","(32.82921962403543, 107.114933077567)",33.89391569663712,34.6677787329445,13.005175989486816,13.505702009701054,1630832670248
participant_16,hard,"(135.30556257347416, 101.44121216557619)","(50.3124066660007, 100.0656985114631)","(118.29815035809315, 107.32457106726088)","(33.119635227171784, 105.9983631181467)",33.89391569663712,34.67088231845992,13.005175989486816,13.370300496762866,1630832670315
participant_16,hard,"(136.5581084745745, 100.39469736625142)","(50.3124066660007, 100.0656985114631)","(119.22271518269918, 106.28468099328165)","(33.119635227171784, 105.9983631181467)",34.49702091085055,34.67088231845992,13.119325934007065,13.370300496762866,1630832670401
participant_16,hard,"(136.30424013237803, 99.27674132473567)","(50.42011664299798, 99.12681252054631)","(119.1252192014399, 105.14704710544993)","(33.18692549411571, 105.10233779502505)",34.20825625616271,34.83395120735622,13.054192758028876,13.45422260430496,1630832670458
participant_16,hard,"(136.83239988054447, 99.88035483973363)","(50.52263422129863, 99.33169875793851)","(119.60554807956123, 105.97818860749521)","(33.18692549411571, 105.10233779502505)",34.558512530893495,35.22966064764569,13.88533426007416,13.45422260430496,1630832670520
participant_16,hard,"(137.05792761651173, 99.96630910276622)","(50.52263422129863, 99.33169875793851)","(119.60554807956123, 105.97818860749521)","(33.18692549411571, 105.10233779502505)",34.558512530893495,35.22966064764569,13.583165874623774,13.45422260430496,1630832670619
participant_16,hard,"(136.09679089755298, 101.00425778267925)","(50.96955724736745, 100.4458742805507)","(119.60554807956123, 106.94801195586842)","(33.93975376454546, 106.53949526408178)",33.26271020641889,34.47683237721594,12.941846512287157,13.388393994384387,1630832670666
participant_16,hard,"(136.09679089755298, 101.00425778267925)","(50.96955724736745, 100.4458742805507)","(119.60554807956123, 106.94801195586842)","(33.93975376454546, 106.53949526408178)",33.26271020641889,34.47683237721594,12.941846512287157,13.388393994384387,1630832670730
participant_16,hard,"(135.4951321098565, 99.9574198029593)","(50.007696824865434, 99.0991050691282)","(118.47621656452247, 105.89492974867517)","(32.92777564472999, 105.12908553346188)",33.83190559455761,34.44350439670234,13.121641550415006,13.493215602631608,1630832670824
participant_16,hard,"(135.4951321098565, 99.9574198029593)","(50.007696824865434, 99.0991050691282)","(118.47621656452247, 105.89492974867517)","(32.92777564472999, 105.12908553346188)",33.83190559455761,34.44350439670234,13.121641550415006,13.493215602631608,1630832670879
participant_16,hard,"(135.4951321098565, 99.9574198029593)","(50.007696824865434, 99.0991050691282)","(118.47621656452247, 105.89492974867517)","(32.92777564472999, 105.12908553346188)",33.83190559455761,34.44350439670234,13.121641550415006,13.493215602631608,1630832670971
participant_16,hard,"(137.2911706144764, 100.57312996013434)","(51.663278932450794, 100.46335685472104)","(119.90375093894545, 106.64362670720402)","(34.45684673597134, 106.63549915065414)",34.56302375132509,34.87245256287497,13.611534938390832,14.002585168909718,1630832671033
participant_16,hard,"(137.2911706144764, 100.57312996013434)","(51.663278932450794, 100.46335685472104)","(119.90375093894545, 106.64362670720402)","(34.45684673597134, 106.63549915065414)",34.56302375132509,34.87245256287497,13.611534938390832,14.002585168909718,1630832671098
participant_16,hard,"(138.4375637041021, 101.97350207282125)","(52.56251681060621, 101.49589889703839)","(120.93893499127444, 107.98357570222288)","(35.26881709208101, 107.60265572288336)",34.68993088386924,35.09526780080341,13.576368652829842,13.88109203401109,1630832671146
participant_16,hard,"(137.45122839772193, 101.01377268684882)","(51.18765300942687, 100.48617339764678)","(120.04438280983595, 106.94581549834402)","(33.81979186271201, 106.53929752882686)",34.601143707026495,35.258360105610336,13.306626200152095,13.674965623693424,1630832671244
participant_16,hard,"(135.5917378232889, 101.70218037472387)","(51.08123231249283, 100.4970708205201)","(118.53550120444561, 107.61930996117735)","(33.81979186271201, 106.53929752882686)",33.971375055516546,34.406994530138036,13.157195071260503,13.674965623693424,1630832671311
participant_16,hard,"(134.18388089341127, 101.91814618398713)","(49.439463544679256, 100.51895007196983)","(117.37709131149498, 107.71199984041233)","(32.53909685127837, 106.37118145858405)",33.48860854253144,34.09060670062172,12.952741291446728,13.286506360385829,1630832671374
participant_16,hard,"(134.24432778620144, 102.24237127339939)","(49.155634174475836, 101.54105957809043)","(117.35602031537928, 108.52303593769466)","(32.17087176843779, 107.47400218081748)",33.509679538647134,34.46374995227961,13.763777388729054,13.432783845819358,1630832671451
participant_16,hard,"(135.26937051332834, 102.77143516880506)","(49.79242010652524, 102.5739587175085)","(117.35602031537928, 108.71506195604161)","(32.6942943224567, 108.59262600207876)",35.14093255105763,34.71168880150071,13.206905399041716,13.610510436206823,1630832671519
participant_16,hard,"(132.6197253316377, 101.94073956885427)","(47.74990854942075, 101.14205309621161)","(115.48105845139344, 107.83538875409067)","(30.87239339953794, 107.09631453764996)",34.12464299747262,34.193469214256766,13.123910325010002,13.475839061236911,1630832671579
participant_16,hard,"(132.9634185217474, 100.88974750803392)","(47.74990854942075, 101.14205309621161)","(115.6783222415252, 106.73982595866256)","(30.87239339953794, 107.09631453764996)",34.43294049895485,34.193469214256766,13.041048605577089,13.475839061236911,1630832671636
participant_16,hard,"(132.6481042787177, 100.99260210960438)","(46.72486873833168, 101.3074780644306)","(115.6783222415252, 106.73982595866256)","(29.785680054930708, 107.35132763606452)",34.43294049895485,34.413920141520066,12.798490657558446,13.643140784985007,1630832671722
participant_16,hard,"(131.29001316375934, 102.65825699089419)","(46.730053978121305, 101.41043439198484)","(114.40434415895652, 108.47810048777319)","(29.785680054930708, 107.35132763606452)",33.65837414896305,34.413920141520066,12.795999132886209,12.819490164551098,1630832671786
participant_16,hard,"(132.23248587188482, 102.1597945393869)","(46.945443738379254, 101.47635480274039)","(115.33209060360605, 107.98991905136609)","(29.785680054930708, 107.35132763606452)",33.69563661812572,34.413920141520066,12.864766298582254,12.908478147177448,1630832671854
participant_16,hard,"(132.23248587188482, 102.1597945393869)","(46.945443738379254, 101.47635480274039)","(115.33209060360605, 107.98991905136609)","(29.785680054930708, 107.35132763606452)",33.69563661812572,34.413920141520066,12.864766298582254,12.908478147177448,1630832671933
participant_16,hard,"(133.43832132169882, 102.95267561724722)","(48.60833983732209, 102.46855331402367)","(116.41947497356887, 108.80341837217566)","(31.852502508234465, 108.35192628615187)",33.91881240482326,33.92605295533576,12.972615870545269,13.27859676121443,1630832672033
participant_16,hard,"(132.33130545814518, 101.91660040780927)","(47.46918389075245, 101.45068255928437)","(115.45321602207517, 107.71696097257065)","(30.536242355097784, 107.35647762544706)",33.679089757224574,34.24106785450931,12.803193647107037,13.247480745580106,1630832672090
participant_16,hard,"(132.33130545814518, 101.91660040780927)","(47.46918389075245, 101.45068255928437)","(115.45321602207517, 107.71696097257065)","(30.536242355097784, 107.35647762544706)",33.679089757224574,34.24106785450931,12.803193647107037,13.247480745580106,1630832672138
participant_16,hard,"(132.33130545814518, 101.91660040780927)","(47.46918389075245, 101.45068255928437)","(115.45321602207517, 107.71696097257065)","(30.536242355097784, 107.35647762544706)",33.679089757224574,34.24106785450931,12.803193647107037,13.247480745580106,1630832672203
participant_16,hard,"(132.33130545814518, 101.91660040780927)","(47.46918389075245, 101.45068255928437)","(115.45321602207517, 107.71696097257065)","(30.536242355097784, 107.35647762544706)",33.679089757224574,34.24106785450931,12.803193647107037,13.247480745580106,1630832672270
participant_16,hard,"(132.33130545814518, 101.91660040780927)","(47.46918389075245, 101.45068255928437)","(115.45321602207517, 107.71696097257065)","(30.536242355097784, 107.35647762544706)",33.679089757224574,34.24106785450931,12.803193647107037,13.247480745580106,1630832672359
participant_16,hard,"(132.33130545814518, 101.91660040780927)","(47.46918389075245, 101.45068255928437)","(115.45321602207517, 107.71696097257065)","(30.536242355097784, 107.35647762544706)",33.679089757224574,34.24106785450931,12.803193647107037,13.247480745580106,1630832672417
participant_16,hard,"(132.33130545814518, 101.91660040780927)","(47.46918389075245, 101.45068255928437)","(115.45321602207517, 107.71696097257065)","(30.536242355097784, 107.35647762544706)",33.679089757224574,34.24106785450931,12.803193647107037,13.247480745580106,1630832672506
participant_16,hard,"(130.94887724421685, 101.07954549247596)","(45.859905746673576, 100.39450820956516)","(113.95280590073159, 106.95968597820136)","(29.04952607285668, 106.34610200903442)",33.84414692279461,34.028376861588185,12.960659151842265,13.336537363473326,1630832672574
participant_16,hard,"(133.291818295344, 101.45505064115241)","(47.225816886317716, 101.69602077338527)","(115.94718989699231, 107.26993136259352)","(30.318058239569837, 107.5632859598727)",34.567064212482364,34.29631456625066,12.92372364072071,13.243060391036124,1630832672653
participant_16,hard,"(131.52154019386967, 101.88757459641397)","(45.89647119160395, 101.80970027706485)","(114.1268658045883, 107.7196192268184)","(28.994984818635203, 107.73104767633595)",34.61823015576192,34.38977320903359,13.029921029568868,13.38934096502635,1630832672718
participant_16,hard,"(130.85012492055182, 102.39181739759044)","(45.89647119160395, 101.80970027706485)","(114.1268658045883, 108.36528090578304)","(28.994984818635203, 107.73104767633595)",33.37666567238102,34.38977320903359,12.728913846705836,13.38934096502635,1630832672780
participant_16,hard,"(131.66764721435538, 103.26366903194867)","(47.242570673341106, 102.84160548015916)","(114.64692337813085, 109.01791788874107)","(30.759314852263742, 108.62035622804251)",33.92789495759098,33.41962575784055,12.67633906559604,12.965958888864407,1630832672839
participant_16,hard,"(130.22259601696032, 103.23971659705398)","(46.48840233625981, 102.86372572452512)","(113.27914672340376, 109.08245104732214)","(29.886102106231192, 108.75359494075474)",33.76267578394982,33.48624007793114,12.949414067763428,13.275277423097577,1630832672922
participant_16,hard,"(130.22259601696032, 103.23971659705398)","(46.48840233625981, 102.86372572452512)","(113.27914672340376, 109.08245104732214)","(29.886102106231192, 108.75359494075474)",33.76267578394982,33.48624007793114,12.949414067763428,13.275277423097577,1630832672987
participant_16,hard,"(130.8400149808583, 102.33704827031124)","(47.43272522916777, 102.2489061730646)","(113.95408578207662, 108.18084612554958)","(31.01143253077771, 108.024018579923)",33.665267879288876,33.351297303132014,12.90986309861546,13.238219786380796,1630832673053
participant_16,hard,"(131.16523707803492, 102.1869831213312)","(47.510998264347904, 102.1266096610209)","(113.95408578207662, 108.18084612554958)","(31.01143253077771, 108.024018579923)",34.58423176361339,33.351297303132014,12.90986309861546,13.238219786380796,1630832673132
participant_16,hard,"(129.65957357002935, 101.37309875279925)","(46.531387152435855, 100.75393315115662)","(112.94447588325056, 107.12108946613625)","(30.166193369495886, 106.52431599096417)",33.31042863519542,33.16945654914889,12.816364870195684,13.086339418623538,1630832673164
participant_16,hard,"(130.72160442126733, 102.70921709482468)","(47.22649062094615, 102.24784408828464)","(113.67945670684003, 108.43416263564995)","(30.900085918246077, 107.96355746292738)",33.97604832979778,33.10083343916267,12.676094383165037,12.908929258368516,1630832673256
participant_16,hard,"(130.98768203451345, 101.57034713574126)","(47.6692092540909, 101.14969199734946)","(114.27809260404683, 107.31799727292037)","(31.256446073710322, 106.92053794471667)",33.34368597641878,33.21238244835149,12.762971819756785,13.023108825000236,1630832673339
participant_16,hard,"(130.98768203451345, 101.57034713574126)","(47.6692092540909, 101.14969199734946)","(114.27809260404683, 107.31799727292037)","(31.256446073710322, 106.92053794471667)",33.34368597641878,33.21238244835149,12.762971819756785,13.023108825000236,1630832673404
participant_16,hard,"(129.43576209655293, 103.15585973342422)","(45.593630238055994, 102.78699701918231)","(112.53853628395154, 108.81961350353959)","(29.030269046146714, 108.52494184680108)",33.79471611401823,33.622300522678415,12.471736719890032,12.862744538113475,1630832673470
participant_16,hard,"(131.345258531891, 102.33761429085736)","(47.655032365234774, 102.33917875242629)","(114.3713267350104, 108.10789169090823)","(31.284051928525514, 108.11766809980692)",33.88012142388834,33.23528775482191,12.749066924268845,13.028221968699654,1630832673554
participant_16,hard,"(130.09280452159626, 102.47091334604308)","(47.655032365234774, 102.33917875242629)","(113.33955657780464, 108.2276140974591)","(31.284051928525514, 108.11766809980692)",33.425342894201094,33.23528775482191,12.636443307397712,13.028221968699654,1630832673613
participant_16,hard,"(132.08037315562527, 103.35694937369591)","(47.24739485195391, 103.52539203874177)","(114.46711011224036, 109.41576912574239)","(30.360924051779875, 109.70661088296767)",35.00602948466985,34.370112810218416,13.805594492689124,14.6171647518604,1630832673674
participant_16,hard,"(131.75215710967925, 99.83106798819357)","(46.5186231474263, 100.69462127074802)","(113.96271409404468, 106.21327286777613)","(29.480816040244463, 107.11648331723426)",35.284572737742565,34.74390401950768,14.554715340220355,14.75496707887578,1630832673771
participant_16,hard,"(132.27148513365478, 99.82545477838414)","(46.5186231474263, 100.69462127074802)","(113.96271409404468, 106.21327286777613)","(29.480816040244463, 107.11648331723426)",36.15105606539694,34.74390401950768,14.597656907667428,14.75496707887578,1630832673853
participant_16,hard,"(131.4456814972136, 98.83011404685656)","(45.81715281783727, 99.45689893900906)","(113.59402552188473, 105.24787740867758)","(28.801707205155253, 105.87938314669007)",35.35272018495016,34.69834317033383,14.700193848038907,14.805203113879543,1630832673887
participant_16,hard,"(131.91499366343672, 100.07514602299672)","(46.19676724429519, 100.76116284627643)","(113.97605443823707, 106.47191891420518)","(29.130324511825165, 107.19899965600054)",35.578438727141474,34.95243106308044,14.707484054699307,14.85548505402403,1630832673981
participant_16,hard,"(131.91499366343672, 100.07514602299672)","(46.19676724429519, 100.76116284627643)","(113.97605443823707, 106.47191891420518)","(29.130324511825165, 107.19899965600054)",35.578438727141474,34.95243106308044,14.707484054699307,14.85548505402403,1630832674039
participant_16,hard,"(131.91499366343672, 100.07514602299672)","(46.19676724429519, 100.76116284627643)","(113.97605443823707, 106.47191891420518)","(29.130324511825165, 107.19899965600054)",35.578438727141474,34.95243106308044,14.707484054699307,14.85548505402403,1630832674090
participant_16,hard,"(132.99016071942765, 101.98637399091172)","(48.02048199737669, 102.12485706243888)","(115.47521018853604, 108.05101771941918)","(31.173370374502156, 108.26181908971557)",34.82070495914195,34.27072836962543,13.638782069296212,14.002674446781384,1630832674188
participant_16,hard,"(132.99016071942765, 101.98637399091172)","(47.011178171433585, 101.93510915134789)","(115.47521018853604, 108.05101771941918)","(30.05662631150517, 107.93452110247108)",34.82070495914195,34.393367058184594,13.638782069296212,13.461396738619442,1630832674254
participant_16,hard,"(133.2062724639901, 102.40171076088836)","(47.19332222669391, 102.25911850448836)","(115.47521018853604, 108.05101771941918)","(30.05662631150517, 107.93452110247108)",34.82070495914195,34.84073068407997,12.344017669242007,12.575588978664186,1630832674306
participant_16,hard,"(133.2062724639901, 102.40171076088836)","(47.6734409417802, 102.62237729846481)","(115.47521018853604, 108.05101771941918)","(31.04598572602299, 108.56903110128768)",34.82070495914195,33.85137126956215,12.344017669242007,13.210098977480783,1630832674364
participant_16,hard,"(131.72489014724192, 99.84160387479733)","(46.63309395991473, 99.9573975660769)","(114.56078207757218, 105.66927736672733)","(29.691306323265053, 105.89027175664705)",34.214767490995655,34.341960163485055,13.073856163422533,13.425251827949978,1630832674459
participant_16,hard,"(131.49813386636117, 98.90204721626765)","(45.53770945588121, 98.85702598050239)","(114.56078207757218, 104.84257656038972)","(28.42893612163789, 104.98830337784966)",34.21173817399449,34.79698883058518,13.766669226115482,14.089397285177256,1630832674515
participant_16,hard,"(131.1777269510203, 97.17648188447083)","(46.112617257492275, 97.43217578398753)","(113.58619420178184, 103.41737887409727)","(29.0550746794961, 103.67320344537984)",34.83752323006047,34.77870556226844,14.329004651226569,14.363917072438198,1630832674603
participant_16,hard,"(130.34667427971317, 97.69049479239266)","(44.907137833221896, 98.02431679466508)","(112.55930371620525, 103.97610032430202)","(27.84171050130135, 104.27701101102684)",35.864413715637056,34.81232841347446,14.272172940582095,14.404529318744608,1630832674669
participant_16,hard,"(130.2866098309612, 97.79790439765873)","(44.907137833221896, 98.02431679466508)","(112.55930371620525, 103.97610032430202)","(27.84171050130135, 104.27701101102684)",35.38389812562127,34.81232841347446,14.272172940582095,14.404529318744608,1630832674731
participant_16,hard,"(130.25295606623058, 98.11044337734359)","(44.907137833221896, 98.02431679466508)","(112.55930371620525, 104.78325784501067)","(27.84171050130135, 104.27701101102684)",35.38389812562127,34.81232841347446,14.20189843269327,14.404529318744608,1630832674818
participant_16,hard,"(131.22128314412066, 97.71771831341061)","(46.085824035289534, 97.74195277151853)","(113.79007655378518, 103.92304055186742)","(28.911194010914187, 104.11461860530926)",34.15312528804134,34.86406253902351,14.200764260465803,14.576179681980648,1630832674876
participant_16,hard,"(130.47652361433256, 96.60481832078676)","(45.18231818490062, 96.77057725779719)","(112.69344809269114, 102.84942164476979)","(28.141787695008134, 103.04334314180505)",35.27222064206762,34.76047089396707,14.253067566942264,14.421427880453848,1630832674941
participant_16,hard,"(133.40024997174783, 95.09386938533999)","(47.278497462689074, 95.51266255543396)","(115.71438937329003, 101.37081707426296)","(30.08136617734999, 101.82700877569187)",35.05316274217694,35.01644094985386,14.358824062814165,14.510197044985034,1630832674999
participant_16,hard,"(129.4245460567845, 99.1623860739769)","(44.62463532655147, 98.94122034584075)","(112.03651732677554, 105.42660645740034)","(27.595560995362575, 105.28549305408342)",34.525533311656545,34.5872422169341,14.094843121201848,14.508440638919637,1630832675087
participant_16,hard,"(132.9983109500938, 94.56640481397007)","(46.87054362897232, 95.34035530156406)","(115.19742316658586, 100.77266522890888)","(29.65908379895201, 101.59889561457614)",35.338614941706496,34.98723815616631,14.159373120392047,14.403396585393239,1630832675150
participant_16,hard,"(130.6046194251444, 99.58702805150438)","(45.431857990046865, 99.21992882868153)","(113.21034041998246, 105.72382793523047)","(28.486041186688453, 105.41772781034433)",34.53670118412265,34.39152730850765,13.809790936866193,14.191927769390531,1630832675216
participant_16,hard,"(132.2976296417021, 95.77981010248959)","(47.556086125464844, 95.73674966157273)","(114.99509146855871, 101.95383169756587)","(30.560844241271298, 101.96205107359583)",34.29462398785472,34.47510843391137,14.017578697681529,14.208038265498544,1630832675294
participant_16,hard,"(132.52162863819876, 96.68972369025505)","(47.506616674133056, 96.87665417911694)","(115.15754402911625, 102.93968910904368)","(30.471048547213286, 103.1671566017867)",34.39308802322557,34.58225160660004,14.179920019352721,14.354994629138673,1630832675355
participant_16,hard,"(132.10764026482616, 96.26206647754543)","(47.02838058777024, 95.9822039027622)","(114.31447756161378, 102.08708240495253)","(30.071995225797764, 102.24329053336987)",35.23615449072804,34.45609559149307,13.327313315261563,14.251983682284845,1630832675421
participant_16,hard,"(131.87125729425748, 95.78600898969148)","(47.02838058777024, 95.9822039027622)","(114.31447756161378, 102.08708240495253)","(30.071995225797764, 102.24329053336987)",34.7884057400679,34.45609559149307,14.310567102377718,14.251983682284845,1630832675512
participant_16,hard,"(132.13568949945432, 96.55568127434344)","(47.067195841112266, 96.5220354805449)","(114.31447756161378, 102.91931027503415)","(30.110821208128982, 103.09391242585843)",34.98878322143446,34.41726960916185,14.223724281158866,15.102605574773406,1630832675567
participant_16,hard,"(132.13568949945432, 96.55568127434344)","(46.96623816501142, 96.91683682884491)","(114.31447756161378, 102.91931027503415)","(30.110821208128982, 103.09391242585843)",34.98878322143446,34.23225158288915,14.223724281158866,14.002380810863542,1630832675658
participant_16,hard,"(132.06771537140173, 95.58418076167936)","(46.781312874882595, 96.13620117539926)","(114.31447756161378, 101.6684359906176)","(30.110821208128982, 102.12283157116146)",35.11978884017935,34.091847355080986,13.886060730761528,14.111005733542697,1630832675715
participant_16,hard,"(131.63346896788792, 97.97788089490042)","(46.08672748740355, 97.8517226842505)","(114.04487498868914, 104.06775951672172)","(28.988888240735832, 104.01073393449043)",34.91139463891159,34.80649874750088,13.901601979603583,14.135863866191357,1630832675770
participant_16,hard,"(131.64626705261574, 97.87423677103654)","(46.837542947927204, 97.82704983299482)","(114.04487498868914, 104.06775951672172)","(30.13918289751018, 103.93045942905701)",35.013779316734116,33.65620409072653,13.901601979603583,14.156253610351996,1630832675870
participant_16,hard,"(131.7682110316177, 96.35382368433282)","(46.69953687797988, 96.64325938330693)","(114.31826589989393, 102.54489752937114)","(29.75279369312011, 102.8689725551685)",34.61234129731383,34.4552158962797,14.084237198949268,14.252803468123602,1630832675937
participant_16,hard,"(131.9298834676404, 98.5418296684036)","(47.47473755806709, 98.5171425581582)","(114.58669158205069, 104.7141704263786)","(30.62826950658291, 104.71438868943098)",34.46029053180064,34.19703411020055,13.904775146116663,14.19258616110892,1630832676015
participant_16,hard,"(130.9580471501722, 101.12234924638597)","(46.04065454204965, 101.15258767844716)","(113.68342739447507, 107.21897737176369)","(29.256609417343498, 107.3069553108744)",34.37218390893395,34.07226201433514,13.614076060344814,13.98522502195192,1630832676075
participant_16,hard,"(130.9580471501722, 101.12234924638597)","(46.04065454204965, 101.15258767844716)","(113.68342739447507, 107.21897737176369)","(29.256609417343498, 107.3069553108744)",34.37218390893395,34.07226201433514,13.614076060344814,13.98522502195192,1630832676139
participant_16,hard,"(130.9580471501722, 101.12234924638597)","(46.95505260110326, 101.65693854148276)","(113.68342739447507, 107.21897737176369)","(30.11856838384574, 107.83213137225266)",34.37218390893395,34.14746883337284,13.614076060344814,14.03031427942733,1630832676198
participant_16,hard,"(130.9580471501722, 101.12234924638597)","(46.95505260110326, 101.65693854148276)","(113.68342739447507, 107.21897737176369)","(30.11856838384574, 107.83213137225266)",34.37218390893395,34.14746883337284,13.614076060344814,14.03031427942733,1630832676286
participant_16,hard,"(131.9154165600021, 101.49256388035474)","(46.95505260110326, 101.65693854148276)","(114.54428269970595, 107.63232995489489)","(30.11856838384574, 107.83213137225266)",34.553609501101164,34.14746883337284,13.904742039776465,14.03031427942733,1630832676348
participant_16,hard,"(132.53674683752752, 100.41680543436632)","(47.26830120999284, 100.6138705909425)","(115.16925541649289, 106.5243489235545)","(30.3834196212174, 106.76267748850296)",34.500792035178165,34.32914003584301,13.874331896353397,14.145605046862329,1630832676414
participant_16,hard,"(132.1154624593728, 101.7593733984113)","(46.92056305314327, 102.04100887882032)","(114.58185312640853, 107.8994516567036)","(30.099252558713488, 108.22590576217772)",34.85200994061597,34.36117856990313,13.919475070215412,14.177947650590795,1630832676458
participant_16,hard,"(132.18277695250893, 103.76806882830898)","(47.10258211070868, 103.92609488459449)","(114.69625097828978, 109.8194781783459)","(30.319553180848743, 110.02388522911862)",34.74073463791865,34.30416314342801,13.670363158711552,13.921177352240193,1630832676562
participant_16,hard,"(132.96267717424143, 102.91447552039836)","(48.38229354998839, 102.68437528983486)","(115.76454711402766, 108.72880516947771)","(31.789227674889844, 108.59273321046203)",34.36230204082676,33.784585983201396,13.238410240737721,13.418373791675549,1630832676618
participant_16,hard,"(132.30800703606724, 101.9639454325918)","(48.38229354998839, 102.68437528983486)","(115.11229860815274, 107.8948749902047)","(31.789227674889844, 108.59273321046203)",34.249344772473705,33.784585983201396,13.260425919090267,13.418373791675549,1630832676688
participant_16,hard,"(130.35109628429996, 101.1755591105732)","(46.937147617025175, 101.2398290187291)","(113.43836367130552, 107.06080275255772)","(30.574848099750852, 107.1285549168897)",33.72311528879982,33.18316445459277,13.114579012963077,13.374024844573796,1630832676764
participant_16,hard,"(131.63948124986155, 100.89459079039716)","(46.937147617025175, 101.2398290187291)","(114.48116982863758, 106.78972367855022)","(30.574848099750852, 107.1285549168897)",34.19734646039433,33.18316445459277,13.201143082616909,13.374024844573796,1630832676859
participant_16,hard,"(131.42720471623534, 100.94236294503025)","(46.937147617025175, 101.2398290187291)","(114.48116982863758, 106.78972367855022)","(30.574848099750852, 107.1285549168897)",33.32476520478846,33.18316445459277,13.201143082616909,13.374024844573796,1630832676892
participant_16,hard,"(131.72419867817416, 101.01024300011318)","(47.04976683127916, 101.25357804890996)","(114.48116982863758, 106.78972367855022)","(30.574848099750852, 107.1285549168897)",34.57066724968084,34.08411816862463,13.201143082616909,13.374024844573796,1630832676971
participant_16,hard,"(131.49237089851363, 102.3888165283231)","(48.09703790839421, 102.67269918786496)","(114.52729618028116, 108.19888897720011)","(31.870907335937773, 108.44331496783343)",33.88136036270407,32.96384137498353,12.949795117763642,13.084671108044859,1630832677042
participant_16,hard,"(130.50221328135876, 102.02125659997273)","(46.913546338641936, 102.30510912397631)","(113.50018404493676, 107.7983074278618)","(30.66145609486921, 108.05517285947099)",33.92910691796715,33.06620383315385,12.961040667269117,13.125392556950828,1630832677108
participant_16,hard,"(130.50221328135876, 102.02125659997273)","(46.913546338641936, 102.30510912397631)","(113.50018404493676, 107.7983074278618)","(30.66145609486921, 108.05517285947099)",33.92910691796715,33.06620383315385,12.961040667269117,13.125392556950828,1630832677172
participant_16,hard,"(131.47505538847054, 101.79395403615126)","(47.95003018413081, 101.65051045862856)","(114.58603607114856, 107.5956509092548)","(31.565015270225558, 107.4571225975551)",33.68330518338007,33.20107177247519,12.910554165573558,13.174745752381568,1630832677242
participant_16,hard,"(131.44131334115923, 101.89820557477935)","(47.629641280133, 102.93535273888983)","(114.3160996926581, 107.5956509092548)","(31.3208602818504, 108.77242006391134)",33.95324156187053,33.17197120540368,12.910554165573558,13.23898668693073,1630832677338
