participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,medium,"(124.55334450984014, 95.05303999831519)","(48.682292462030325, 91.30042381164846)","(109.0224065911416, 98.67938397862966)","(32.54471108778398, 95.24593380632817)",30.89240943835101,32.43333220742717,7.643002994251219,8.815376228106288,1631694312340
participant_18,medium,"(124.61718689566158, 95.40292923466224)","(48.69516742151939, 92.28053890656646)","(109.0224065911416, 98.67938397862966)","(32.60666870445493, 95.24593380632817)",30.89240943835101,32.37137459075622,6.604768012415661,6.4866401299432255,1631694312391
participant_18,medium,"(125.72800266576735, 90.92455872050039)","(49.31113306570467, 87.5512020503021)","(109.68953411036864, 95.4477993425553)","(33.07560219757988, 92.04237895941333)",31.64613839058802,32.6344185094149,10.354068446972633,10.413001730471478,1631694312491
participant_18,medium,"(125.78794362708112, 90.5441417129399)","(49.27572427690154, 86.91687038019165)","(109.68953411036864, 95.4477993425553)","(32.77170687613034, 92.04237895941333)",31.64613839058802,32.938313830864445,11.539578370466188,11.933796220246222,1631694312545
participant_18,medium,"(125.78794362708112, 90.5441417129399)","(49.27572427690154, 86.91687038019165)","(109.68953411036864, 95.4477993425553)","(32.77170687613034, 92.04237895941333)",31.64613839058802,32.938313830864445,11.539578370466188,11.933796220246222,1631694312595
participant_18,medium,"(125.50611614455045, 90.82297825401884)","(49.20913373244184, 87.12076129692184)","(108.85714214913241, 95.4477993425553)","(32.516214779245274, 92.04237895941333)",32.47853035182425,33.19380592774951,10.722813242596203,11.933796220246222,1631694312692
participant_18,medium,"(124.47858693637136, 88.0306860876666)","(48.72079185359189, 84.53209983466604)","(108.10721785732585, 93.0763099253827)","(32.42068255333925, 89.5611333891602)",32.073040632785705,32.91087102126312,11.606498041333907,11.75751938106896,1631694312756
participant_18,medium,"(125.12417630595587, 91.93101201376726)","(48.57527465770977, 88.04481937473633)","(108.75024864984698, 97.0173916012991)","(32.1069284351488, 93.08470799442512)",32.05873479380534,33.27062595985444,11.73044936180122,11.714207452863775,1631694312853
participant_18,medium,"(123.5497978800671, 90.34655289441741)","(47.05764875286343, 86.29126030660848)","(107.21131462302219, 95.42822885939904)","(30.666147898039526, 91.32527562850782)",31.982008307219076,33.01364536025267,11.62438852037667,11.719405049320812,1631694312906
participant_18,medium,"(124.58544469585922, 91.46146579881952)","(48.324644145609454, 87.44076559055338)","(108.25767473781889, 96.31912967535027)","(31.78971953195287, 92.25702628121508)",32.00527373297518,33.28204427077435,11.199741791431734,11.206545984721743,1631694312958
participant_18,medium,"(125.08799498693998, 89.36890298696699)","(49.382232131168166, 85.43723930934425)","(108.84095137935492, 94.27757989117526)","(33.02618940204138, 90.3369723197302)",31.821523351889482,32.949493923249975,11.318708719141796,11.419613184820264,1631694313025
participant_18,medium,"(124.82934583232509, 90.5413641846899)","(47.968584439792274, 86.2286179243488)","(108.50792811330577, 95.27140902250542)","(31.49000890713978, 90.89327650404633)",32.01969123315574,33.167784858669634,10.91723942228964,10.928434563873452,1631694313088
participant_18,medium,"(124.82934583232509, 90.5413641846899)","(48.971645641472605, 86.29538118459436)","(108.50792811330577, 95.27140902250542)","(32.49697848343931, 91.09222743843839)",32.01969123315574,33.1397819738595,10.91723942228964,11.20061594300023,1631694313187
participant_18,medium,"(124.99691151634738, 89.19138222597769)","(48.839025288643484, 85.11840971880099)","(108.76331464199257, 93.91873470132714)","(32.425422719143626, 89.85212199364878)",31.832141895600216,33.012507328582615,10.968207030684425,11.082222711769646,1631694313241
participant_18,medium,"(124.87781487702182, 90.3841775271834)","(48.205308267691464, 85.95054450539442)","(108.53590682737286, 95.3492836840528)","(31.56671526073569, 90.9489638164655)",31.98361558245597,33.337186359101906,11.378420051242756,12.17906453458636,1631694313293
participant_18,medium,"(124.58430546427917, 91.52430789471327)","(47.65059405073771, 87.36802086406169)","(108.31342049208615, 96.40465114216204)","(31.121096017035597, 92.17027347275871)",31.919359564533806,33.32463290897431,11.196077861299273,11.137606052972842,1631694313351
participant_18,medium,"(124.66390413971294, 91.20132152645283)","(47.65059405073771, 87.36802086406169)","(108.31342049208615, 95.515824390186)","(31.121096017035597, 92.17027347275871)",31.919359564533806,33.32463290897431,10.307251109323232,11.137606052972842,1631694313465
participant_18,medium,"(126.37898221014598, 92.46216172140589)","(49.81937178298483, 88.45289175299536)","(110.16163653986814, 97.3382373648401)","(33.387425322930085, 93.3349868108462)",31.79557351550102,33.134563255303874,11.225307974582392,11.37020054574532,1631694313547
participant_18,medium,"(125.2007832405128, 92.40950171408178)","(48.60542462772685, 88.38721592500053)","(109.04760436429297, 97.37246921920496)","(32.19962987149029, 93.32137567773816)",31.768091892594384,33.13612390597336,11.325319998764826,11.371302120803193,1631694313625
participant_18,medium,"(125.2007832405128, 92.40950171408178)","(48.60542462772685, 88.38721592500053)","(109.04760436429297, 97.37246921920496)","(32.19962987149029, 93.32137567773816)",31.768091892594384,33.13612390597336,11.325319998764826,11.371302120803193,1631694313707
participant_18,medium,"(125.2007832405128, 92.40950171408178)","(48.60542462772685, 88.38721592500053)","(109.04760436429297, 97.37246921920496)","(32.19962987149029, 93.32137567773816)",31.768091892594384,33.13612390597336,11.325319998764826,11.371302120803193,1631694313707
participant_18,medium,"(127.4181181568074, 92.05859208750417)","(51.11006887345775, 87.96796989271616)","(111.11068003485525, 96.94661405965235)","(34.630572653140916, 92.77183563560175)",31.89526378570008,33.109194912362,11.25006397042307,11.193439681657765,1631694313775
participant_18,medium,"(128.19295305830985, 93.22681498402507)","(50.79410860541419, 89.11916712947222)","(111.91147145571132, 97.81216550747016)","(34.289790803576125, 93.66678994969428)",31.972219739772285,33.23288511958164,10.586003553671617,10.59941697573322,1631694313894
participant_18,medium,"(126.05162822549573, 92.16865618172051)","(49.66337032124102, 87.97715685650473)","(109.94062505385955, 97.03632023993123)","(33.23892619257094, 92.82385678947321)",31.692683893925278,33.12666742327565,11.104362678379402,11.195908046356635,1631694313954
participant_18,medium,"(126.05162822549573, 92.16865618172051)","(49.66337032124102, 87.97715685650473)","(109.94062505385955, 97.03632023993123)","(33.23892619257094, 92.82385678947321)",31.692683893925278,33.12666742327565,11.104362678379402,11.195908046356635,1631694314007
participant_18,medium,"(126.81183252585708, 93.08633415167604)","(50.403409368365594, 89.16448710429391)","(110.61609248054673, 97.8486881497374)","(33.94672662499261, 93.83391497258069)",31.781247954362712,33.06776765339599,10.929370997225305,10.81516184467182,1631694314111
participant_18,medium,"(124.97996690476316, 93.3877826967064)","(48.34960842118222, 89.44820890214625)","(108.99682025528092, 97.77552968798594)","(31.991787976770865, 93.86721803824005)",31.554996739490875,32.90821635183421,10.05247366984986,10.299745680868,1631694314162
participant_18,medium,"(125.69179869725986, 92.01971145956465)","(48.93229069706184, 88.46392396254306)","(109.84491115449693, 96.14329248777179)","(32.74794533620934, 92.54902311469235)",31.347954902521437,32.60460897391751,9.31313341011446,8.981550757320292,1631694314230
participant_18,medium,"(125.69179869725986, 92.01971145956465)","(48.93229069706184, 88.46392396254306)","(109.84491115449693, 96.14329248777179)","(32.74794533620934, 92.54902311469235)",31.347954902521437,32.60460897391751,9.31313341011446,8.981550757320292,1631694314290
participant_18,medium,"(125.69179869725986, 92.01971145956465)","(49.085514385614374, 88.33843286545972)","(109.84491115449693, 96.14329248777179)","(32.74794533620934, 92.54902311469235)",31.347954902521437,32.60460897391751,9.31313341011446,9.985479533987046,1631694314354
participant_18,medium,"(124.51428424997061, 89.4132700296268)","(48.97952310052915, 85.29930795469681)","(108.54157419386866, 94.15304585896138)","(32.75376231610608, 90.01389930390815)",31.365303404709266,32.6989002233222,10.964093443335514,11.019468265958494,1631694314456
participant_18,medium,"(126.05026574953365, 89.41508248021421)","(50.28991010889638, 85.04453167844804)","(110.31325411043326, 93.88752148584035)","(34.076666043137266, 89.496847607385)",30.950065849106977,32.59308105852506,10.398623343155123,10.39485592645724,1631694314509
participant_18,medium,"(124.7333374106954, 88.180798249924)","(49.5890384810034, 83.81654876057927)","(108.88537875467406, 92.77687486835019)","(33.204743338581466, 88.37290215390111)",31.18115338845746,32.923855705439564,10.610504478733674,10.623555448183652,1631694314559
participant_18,medium,"(126.07387484138496, 88.91739461640725)","(49.5890384810034, 83.81654876057927)","(110.19373982902243, 93.45406344352932)","(33.204743338581466, 88.37290215390111)",31.151320804640818,32.923855705439564,10.52496808989963,10.623555448183652,1631694314628
participant_18,medium,"(125.97257442351014, 88.95899253474568)","(49.344768767025705, 84.7409009658809)","(110.19373982902243, 93.45406344352932)","(33.024087823381706, 89.25177719046636)",31.151320804640818,32.763245367499636,10.52496808989963,10.466495923530601,1631694314692
participant_18,medium,"(127.87916202621432, 91.37176954885034)","(51.708193582433296, 86.2245832654181)","(112.05005049316013, 96.11069106841657)","(35.42251272889507, 90.92072696741067)",31.077684636056816,32.72986304294044,10.83048274205612,10.872032212198974,1631694314807
participant_18,medium,"(125.54690518217058, 88.971230827176)","(49.42165547342484, 84.4863966263165)","(109.95562436311049, 93.26345944053176)","(33.23141261997989, 88.8106446404345)",30.74793279583899,32.474544713659284,9.966218958379613,10.1440233651374,1631694314866
participant_18,medium,"(126.84667313167665, 89.53509826010988)","(50.79437808599096, 84.72657974033156)","(111.02858949656367, 93.96368563405306)","(34.51872534582435, 89.1538477242739)",31.168524938238974,32.65817939380214,10.171253954722488,10.282707514088543,1631694314950
participant_18,medium,"(126.84667313167665, 89.53509826010988)","(50.79437808599096, 84.72657974033156)","(111.02858949656367, 93.96368563405306)","(34.51872534582435, 89.1538477242739)",31.168524938238974,32.65817939380214,10.171253954722488,10.282707514088543,1631694314950
participant_18,medium,"(125.85697252695331, 90.62224522050383)","(49.49002374208794, 85.8435432266574)","(110.07377668097251, 95.04121288290844)","(33.23652716878132, 90.31706567284527)",30.997926888536313,32.60196024733705,10.218948217865545,10.5413884149566,1631694315060
participant_18,medium,"(125.2423172447634, 91.85135440462612)","(48.96557367940499, 87.26787719600473)","(109.48262844205327, 96.25142792906442)","(32.75866096825939, 91.66726121430472)",30.99555088464696,32.52670318555646,10.182336332258274,10.296101546007776,1631694315130
participant_18,medium,"(126.75516103762264, 89.87456189373391)","(50.3570752891477, 85.1217201273132)","(110.86647385238118, 94.36926529237006)","(34.046439847278634, 89.60272541796529)",31.233212679022472,32.75856328421469,10.364821367125842,10.41763205909956,1631694315187
participant_18,medium,"(126.63518971391613, 92.45530246172734)","(51.40235262875467, 87.11852373347506)","(110.87329707525623, 97.0769662181483)","(35.29641635058124, 91.7925054624593)",30.918572274582402,32.357384973494845,10.603030873677199,10.909454468246622,1631694315256
participant_18,medium,"(126.66510871439186, 90.36056184660083)","(50.6892004279257, 85.8918801072673)","(110.95607480806393, 94.73671582918541)","(34.4153483284299, 90.28359614636429)",30.968254973176954,32.6811548961814,10.138439822658256,10.324000413111207,1631694315368
participant_18,medium,"(126.66510871439186, 90.36056184660083)","(50.6892004279257, 85.8918801072673)","(110.95607480806393, 94.73671582918541)","(34.4153483284299, 90.28359614636429)",30.968254973176954,32.6811548961814,10.138439822658256,10.324000413111207,1631694315432
participant_18,medium,"(126.03974731013932, 89.14853756883895)","(49.226316400190626, 84.51806258650504)","(109.853167104975, 93.81937286044558)","(32.7585301632389, 89.16593774493958)",31.782878854472074,33.0280038557612,10.821488841087557,10.940508435567608,1631694315490
participant_18,medium,"(125.23866375333031, 90.70809202126473)","(49.356947743624, 85.59470897067602)","(109.05462562767202, 95.56476779862167)","(32.926621212287486, 90.4316047826005)",31.633666438747227,33.04110922412838,11.234954869064495,11.353464370566144,1631694315569
participant_18,medium,"(125.55669636745677, 91.46547246564832)","(49.27674198509386, 86.94948371429565)","(109.30239065346542, 96.7083289380353)","(32.694714025576104, 91.96444949575019)",31.96203402855825,33.372811203720644,12.378516008478115,11.66554892595741,1631694315615
participant_18,medium,"(125.68922075372586, 88.77052729458273)","(50.05777528378417, 84.09789560012803)","(109.59777676727117, 93.59746712788183)","(33.745470124817984, 88.92583217621723)",31.480656798697055,32.751412028858795,11.226122042599854,11.362600673478482,1631694315691
participant_18,medium,"(127.27740905840415, 91.5553638436279)","(50.70710436205627, 86.61820513345333)","(111.61317298174981, 95.87791570566878)","(34.657847947686605, 90.96285407949654)",30.83213689598233,32.08119641106714,9.92115551607094,10.128743108120034,1631694315786
participant_18,medium,"(126.58692599480582, 93.2102600754754)","(51.2447042275669, 87.83556732046124)","(111.61317298174981, 96.92137596098476)","(35.52998324879445, 91.67781155108244)",29.900930382333172,31.209061109959293,7.622936472995207,7.87630713370163,1631694315834
participant_18,medium,"(124.73030259590541, 95.40720922431387)","(48.883453191603394, 90.61471230000484)","(109.43458225926406, 98.96568994343579)","(32.72365367425846, 94.21668082634096)",30.358213865194557,32.297229466308636,7.696602902771701,7.847537550331253,1631694315886
participant_18,medium,"(125.51238404974185, 92.98302408208771)","(50.01330625803747, 88.33455335772557)","(110.29568150456727, 96.42878344254771)","(33.91572852297031, 91.86865177957773)",30.27755073276238,32.179974146288274,7.230176998632487,7.516415812460764,1631694315999
participant_18,medium,"(125.51238404974185, 92.98302408208771)","(50.01330625803747, 88.33455335772557)","(110.29568150456727, 96.42878344254771)","(33.91572852297031, 91.86865177957773)",30.27755073276238,32.179974146288274,7.230176998632487,7.516415812460764,1631694316050
participant_18,medium,"(125.37811346056742, 91.21448272226702)","(48.40178202526773, 86.46947714321358)","(109.96206267159324, 94.76730347396372)","(32.204341510373524, 90.0889704820793)",30.63088038801196,32.43071866428183,7.921701902905625,8.18237179420521,1631694316096
participant_18,medium,"(124.46779877029348, 87.36733070455375)","(48.549030658083666, 83.17315391865168)","(108.41665723438018, 92.1734908757062)","(32.29310894942864, 87.95446739488034)",31.45525346669092,32.71134041952973,11.187360671796341,11.241010920311965,1631694316211
participant_18,medium,"(125.68087456610215, 87.11152650466148)","(49.55984158111222, 82.74251265386341)","(109.58031007587353, 91.99035577604039)","(33.15863345994103, 87.63902744495456)",31.51797369780978,33.00251652874523,11.353304328954437,11.463454895424547,1631694316260
participant_18,medium,"(124.80524191794552, 88.81881475594992)","(48.890312600421794, 84.25867702128562)","(108.75659019786053, 93.67816984174897)","(32.54444639031044, 89.12550160086539)",31.43332637043568,32.83259582997562,11.26145180956155,11.376991649367483,1631694316316
participant_18,medium,"(126.80474138237241, 89.15895670715143)","(50.297655812631994, 84.56169818711258)","(110.52296901537919, 94.11120855742044)","(33.74349237589922, 89.47647512375258)",31.810149138109423,33.24046340199128,11.448866307844582,11.510099317834829,1631694316373
participant_18,medium,"(124.95848878105551, 88.92347381653985)","(49.06860105350745, 84.50284972128111)","(109.06563980984083, 93.57565813918427)","(32.808690952618235, 89.19042887932665)",31.117612513935455,32.671508071231074,10.887966954264812,11.07500302999506,1631694316435
participant_18,medium,"(124.95848878105551, 88.92347381653985)","(49.2872308959266, 84.16890980438342)","(109.06563980984083, 93.57565813918427)","(33.363280733027295, 89.19042887932665)",31.117612513935455,32.116918290822014,10.887966954264812,11.907401413423486,1631694316513
participant_18,medium,"(126.74490046069343, 89.94073083232833)","(50.49803328919723, 85.14112041435807)","(110.75334881198252, 94.66475044412985)","(34.086036586099, 89.87788933704363)",31.340855300519237,32.993459884831296,11.002606867246868,11.15831711496321,1631694316575
participant_18,medium,"(126.74490046069343, 89.94073083232833)","(50.49803328919723, 85.14112041435807)","(110.75334881198252, 94.66475044412985)","(34.086036586099, 89.87788933704363)",31.340855300519237,32.993459884831296,11.002606867246868,11.15831711496321,1631694316654
participant_18,medium,"(125.85709054095184, 88.3797629840876)","(50.10330449784589, 83.99867844319611)","(109.987629795497, 93.02653320187935)","(33.90333894322612, 88.64929483133571)",31.11250184409984,32.52914675513965,10.740879728681648,10.898775501721502,1631694316772
participant_18,medium,"(126.96819380700276, 88.43658779594875)","(50.45305719474277, 83.94033607702367)","(111.0250192896001, 93.01801291372612)","(33.90333894322612, 88.64929483133571)",31.33936653517594,33.568465646823824,10.631625873284065,10.898775501721502,1631694316828
participant_18,medium,"(125.67429282235025, 89.3697251827216)","(50.238161022406416, 84.4107063632781)","(109.82246382739686, 93.91312418297457)","(33.90333894322612, 88.64929483133571)",31.120046984695364,32.82840581065466,10.52099580434151,10.074072343934375,1631694316922
participant_18,medium,"(125.73230374337084, 88.67890078343589)","(49.27159030721748, 83.73531281776627)","(109.78258092046417, 93.91312418297457)","(32.88160675855943, 88.40877832629621)",31.41040294672348,32.94677467742076,11.496230312786338,10.870040902736946,1631694316981
participant_18,medium,"(125.76317191752617, 89.5060635627742)","(49.82729147794998, 84.68364061223438)","(109.82809750445311, 93.91312418297457)","(33.41638226934492, 89.32535464026611)",31.326588584179277,32.90828832887199,10.424916514247826,10.920192085036433,1631694317049
participant_18,medium,"(126.8711619212163, 89.81239220583508)","(49.82729147794998, 84.68364061223438)","(110.92574963726476, 94.35488797635665)","(33.41638226934492, 89.32535464026611)",31.315321134145037,32.90828832887199,10.479620980882828,10.920192085036433,1631694317114
participant_18,medium,"(126.8711619212163, 89.81239220583508)","(49.82729147794998, 84.68364061223438)","(110.92574963726476, 94.35488797635665)","(33.41638226934492, 89.32535464026611)",31.315321134145037,32.90828832887199,10.479620980882828,10.920192085036433,1631694317172
participant_18,medium,"(127.63356396040535, 88.50056125389871)","(51.900617944348824, 83.93769180025176)","(111.62636792082141, 93.26722806556066)","(35.602906519420685, 88.69287979270669)",31.3305128063257,32.68536036468505,11.040731038319791,11.149331339074706,1631694317305
participant_18,medium,"(127.63356396040535, 88.50056125389871)","(51.900617944348824, 83.93769180025176)","(111.62636792082141, 93.26722806556066)","(35.602906519420685, 88.69287979270669)",31.3305128063257,32.68536036468505,11.040731038319791,11.149331339074706,1631694317305
participant_18,medium,"(125.48076205931625, 86.91232773050388)","(49.66996800826678, 81.90475767771682)","(109.49483146056627, 91.88095782735036)","(33.39945930583781, 86.93797518230349)",31.323577203787863,32.71299629551322,11.445451845702337,11.778086321610317,1631694317406
participant_18,medium,"(125.58132271661282, 86.93622536313893)","(49.66996800826678, 81.90475767771682)","(109.49483146056627, 91.88095782735036)","(33.39945930583781, 86.93797518230349)",32.128062462160415,32.71299629551322,11.445451845702337,11.778086321610317,1631694317488
participant_18,medium,"(125.58132271661282, 86.93622536313893)","(49.66996800826678, 81.90475767771682)","(109.49483146056627, 91.88095782735036)","(33.39945930583781, 86.93797518230349)",32.128062462160415,32.71299629551322,11.445451845702337,11.778086321610317,1631694317488
participant_18,medium,"(126.08567578376686, 89.24941768145844)","(49.88665607385019, 84.36595385533973)","(110.04885600326085, 94.0165168567273)","(33.47132702048475, 89.10771784067582)",31.43337782591334,32.95732070627491,11.0720019928267,11.149112285042065,1631694317587
participant_18,medium,"(125.71771515085175, 88.33425478375773)","(49.88665607385019, 84.36595385533973)","(109.59953765533328, 93.08862651223308)","(33.47132702048475, 89.10771784067582)",31.533960048736844,32.95732070627491,11.068066250531956,11.149112285042065,1631694317676
participant_18,medium,"(126.0230654673424, 88.38688953470609)","(49.88665607385019, 84.36595385533973)","(110.43537236756492, 93.08862651223308)","(33.47132702048475, 89.10771784067582)",30.6981253365052,32.95732070627491,10.911494711010619,11.149112285042065,1631694317752
participant_18,medium,"(126.45632050252476, 88.5556781854387)","(49.88665607385019, 84.36595385533973)","(110.43537236756492, 93.08862651223308)","(33.47132702048475, 89.10771784067582)",31.623142607788395,32.95732070627491,10.911494711010619,11.149112285042065,1631694317818
participant_18,medium,"(127.72800492340025, 89.8137743091422)","(51.59650702741658, 84.76652319026014)","(111.66487359877918, 94.74589099030933)","(35.3012838106406, 89.65846117458793)",31.456030303684216,32.80497720066249,11.296746425441597,11.383909309870432,1631694317886
participant_18,medium,"(126.15498542794944, 91.7687135312666)","(49.919727425775704, 86.79635545118003)","(110.23773041850518, 96.27983956517619)","(33.44320236629255, 91.35993034733292)",31.346962396151866,33.14204470094592,10.367181013372829,10.62769602465687,1631694317946
participant_18,medium,"(124.87410492259414, 87.79532869636567)","(48.48143381269892, 83.06910774849028)","(109.10391796605835, 92.35502328577238)","(32.157472200415214, 87.62386298957605)",31.04579857543287,32.823679301836805,10.51413236575172,10.592267264473776,1631694318002
participant_18,medium,"(125.28559024788024, 89.13638919581307)","(49.39460058108397, 84.4633402910457)","(109.56476171803796, 93.55232505982619)","(33.100118295802076, 88.8523440460676)",31.033017068417408,32.70411316210446,10.232507468881522,10.22226406700338,1631694318069
participant_18,medium,"(126.69873894890145, 87.8308702677016)","(50.18812635326061, 83.08935469950053)","(110.66239262564115, 92.58670313074165)","(33.719806791430074, 87.82152162291825)",31.538888687700805,33.136625625531465,11.022833747613731,11.064365542723863,1631694318149
participant_18,medium,"(126.41865574419035, 90.12423707342738)","(50.72199505526783, 85.58995662025951)","(110.57603223373737, 95.00180774055119)","(34.46035981125169, 90.45275179750755)",31.121066344971027,32.77793887937152,11.209510064265487,11.228049029616159,1631694318214
participant_18,medium,"(128.2001234999832, 89.54605833593644)","(52.48187224197602, 85.0509775347681)","(112.77134551398785, 93.54680227404697)","(36.27590479732362, 89.08360906303551)",30.499864413632167,32.411390281875356,9.21644763959739,9.371538632899501,1631694318271
participant_18,medium,"(128.40961245385392, 88.17307754603313)","(52.27683652492294, 83.31900917334563)","(112.90578263424457, 92.22911691112492)","(36.06625724074502, 87.38270789858595)",30.597535279413947,32.4481474678323,9.322502372507188,9.414408253793226,1631694318331
participant_18,medium,"(127.22436812338833, 90.20732809691754)","(51.81742876096837, 85.39887721227456)","(111.63465161115346, 94.65311370808922)","(35.699516072985716, 89.86193872650256)",30.719832297625544,32.3540459430169,10.176399485744696,10.343578619054824,1631694318459
participant_18,medium,"(127.22436812338833, 90.20732809691754)","(50.79171461451642, 85.322252153494)","(111.63465161115346, 94.65311370808922)","(34.7416351083898, 89.844409705569)",30.719832297625544,32.25285081560834,10.176399485744696,10.479262805477447,1631694318521
participant_18,medium,"(125.09359664939848, 90.08511300957117)","(49.31240102241396, 85.34305228365817)","(109.62241445888777, 94.3142663800318)","(33.26582990780571, 89.5877202840966)",30.513004032982266,32.06308188732875,9.786427300688956,9.983104021735926,1631694318576
participant_18,medium,"(126.21398743422856, 90.87483066592654)","(50.773789471926875, 86.25680111837642)","(110.62844846428379, 95.25193559777654)","(34.69563724454383, 90.66294465063493)",30.722694924726966,32.236441021558676,10.008930595378843,10.243023563840325,1631694318634
participant_18,medium,"(126.21398743422856, 90.87483066592654)","(50.773789471926875, 86.25680111837642)","(110.62844846428379, 95.25193559777654)","(34.69563724454383, 90.66294465063493)",30.722694924726966,32.236441021558676,10.008930595378843,10.243023563840325,1631694318707
participant_18,medium,"(125.91359167224448, 91.54836316618156)","(49.12519293289449, 87.95327961709688)","(109.96396161800931, 96.29967489666569)","(32.65104389415228, 92.46255394555874)",31.38718177100145,33.11949326342983,11.056669894267998,10.472058105046926,1631694318781
participant_18,medium,"(126.47973952002758, 89.67322023036331)","(49.60893131022658, 85.2036112425867)","(110.7610718286378, 93.98997698693165)","(33.346346211892524, 89.475403970564)",30.987003876834933,32.64927891917978,9.972552239469223,9.96019626794805,1631694318855
participant_18,medium,"(125.67850391994625, 91.12829411061627)","(49.3918843491631, 86.64904211810178)","(109.75767451426329, 95.64536263552648)","(33.038923959991735, 91.14536350051142)",31.283207745787863,32.882696987432624,10.4224408310929,10.463526110423118,1631694318915
participant_18,medium,"(125.8540790667422, 89.68624486586292)","(49.72598308022656, 85.18993237346102)","(110.0161705037808, 94.22129830014453)","(33.478936424900894, 89.73957278373743)",31.134151735843275,32.646017915182696,10.476296721637482,10.585344304859063,1631694319016
participant_18,medium,"(125.9203006271216, 88.70649243451714)","(49.76922817467812, 84.17086363751469)","(110.12413552235375, 93.23122717823617)","(33.50723873960487, 88.69986676223425)",31.08252892657856,32.652956378880845,10.419510342945614,10.536108704888647,1631694319089
participant_18,medium,"(125.97314507611952, 88.29376186574251)","(49.66485863755361, 83.91281995692157)","(110.12413552235375, 93.23122717823617)","(33.50723873960487, 88.69986676223425)",31.08252892657856,32.652956378880845,11.696216471479147,11.682397483492878,1631694319157
participant_18,medium,"(125.03080187730575, 90.26677464881516)","(48.51162887082455, 85.62481007853876)","(108.7128776574923, 95.29549832246903)","(31.953858852320536, 90.65453580517078)",31.922039918817973,33.32670144395797,11.557362261202798,11.72444000635187,1631694319240
participant_18,medium,"(125.03080187730575, 90.26677464881516)","(48.51162887082455, 85.62481007853876)","(108.7128776574923, 95.29549832246903)","(31.953858852320536, 90.65453580517078)",31.922039918817973,33.32670144395797,11.557362261202798,11.72444000635187,1631694319240
participant_18,medium,"(124.52882912752102, 87.78680216196064)","(48.77494223337249, 83.51805783384067)","(108.30600355591288, 92.79303496268224)","(32.42148548653768, 88.51543980412683)",31.756973355237264,32.88226315979047,11.513235059117505,11.66374761473162,1631694319322
participant_18,medium,"(123.9999733159251, 86.9512690646411)","(47.75717200665894, 82.47331882143042)","(107.78325520912766, 91.72136672765916)","(31.38496103900252, 87.26509875432382)",32.279721702022485,32.92913588180089,11.333010812551947,11.289003144978778,1631694319388
participant_18,medium,"(123.9999733159251, 86.9512690646411)","(47.75717200665894, 82.47331882143042)","(107.78325520912766, 91.72136672765916)","(31.38496103900252, 87.26509875432382)",32.279721702022485,32.92913588180089,11.333010812551947,11.289003144978778,1631694319388
participant_18,medium,"(125.54818711536825, 90.26513888620912)","(49.3854686573809, 86.03154100569725)","(109.62124856853734, 94.81815593934698)","(33.08464093688144, 90.62998670532579)",31.314249923548232,32.7706022022403,10.489544566626137,10.714497636413398,1631694319574
participant_18,medium,"(125.54818711536825, 90.26513888620912)","(49.3854686573809, 86.03154100569725)","(109.62124856853734, 94.81815593934698)","(33.08464093688144, 90.62998670532579)",31.314249923548232,32.7706022022403,10.489544566626137,10.714497636413398,1631694319637
participant_18,medium,"(125.54818711536825, 90.26513888620912)","(49.3854686573809, 86.03154100569725)","(109.62124856853734, 94.81815593934698)","(33.08464093688144, 90.62998670532579)",31.314249923548232,32.7706022022403,10.489544566626137,10.714497636413398,1631694319690
participant_18,medium,"(125.54818711536825, 90.26513888620912)","(49.3854686573809, 86.03154100569725)","(109.62124856853734, 94.81815593934698)","(33.08464093688144, 90.62998670532579)",31.314249923548232,32.7706022022403,10.489544566626137,10.714497636413398,1631694319740
participant_18,medium,"(126.60501198431643, 90.86649141048018)","(50.52474587303549, 86.37791801065167)","(110.75016928414242, 95.27957679120752)","(34.28475204285951, 90.81002915142287)",31.14506613421328,32.624294875446125,10.24145060871524,10.417738919672047,1631694319838
participant_18,medium,"(126.60501198431643, 90.86649141048018)","(49.44346978549788, 86.01346960764863)","(110.75016928414242, 95.27957679120752)","(33.083392428638945, 90.50606862405402)",31.14506613421328,32.889654659622465,10.24145060871524,10.515978246703526,1631694319893
participant_18,medium,"(125.6703500509883, 88.20409814031689)","(49.74540792694154, 83.83670865676925)","(109.5470999170143, 93.06826834587719)","(33.469291452209745, 88.6434999546409)",31.515753893127112,32.7156636255595,11.344816452738087,11.330344946984951,1631694319968
participant_18,medium,"(125.6703500509883, 88.20409814031689)","(49.74540792694154, 83.83670865676925)","(109.5470999170143, 93.06826834587719)","(33.469291452209745, 88.6434999546409)",31.515753893127112,32.7156636255595,11.344816452738087,11.330344946984951,1631694320016
participant_18,medium,"(124.49220417243123, 88.06981582092156)","(48.11730639717097, 83.74014893436105)","(108.21597172471955, 93.07217263495838)","(31.596388845566253, 88.7328062833403)",31.89359445450829,33.24252857131067,11.587709139712388,11.685583860860788,1631694320117
participant_18,medium,"(124.49220417243123, 88.06981582092156)","(48.11730639717097, 83.74014893436105)","(108.21597172471955, 93.07217263495838)","(31.596388845566253, 88.7328062833403)",31.89359445450829,33.24252857131067,11.587709139712388,11.685583860860788,1631694320166
