participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,easy,"(149.89283280200155, 107.2901319887883)","(63.256669201478424, 110.98622287152149)","(130.45784184472, 114.18896205290368)","(44.25639001857236, 117.9281706490474)",38.42887023725052,39.00801247421077,15.45049220373221,15.41868860444265,1630350201585
participant_14,easy,"(149.89283280200155, 107.2901319887883)","(63.256669201478424, 110.98622287152149)","(130.45784184472, 114.18896205290368)","(44.25639001857236, 117.9281706490474)",38.42887023725052,39.00801247421077,15.45049220373221,15.41868860444265,1630350201650
participant_14,easy,"(148.37115497652852, 109.74816613938357)","(62.009709649534905, 113.70985461170518)","(128.91801389996823, 116.33074425490851)","(43.31578877187623, 120.35438284998783)",38.6441812919893,38.403260787250474,14.707071658282075,14.765692690369178,1630350201711
participant_14,easy,"(147.33487324563475, 110.59277111611345)","(60.96394181368942, 114.40745639081342)","(127.83454686859841, 117.20571356977962)","(42.32742529682582, 121.06425066284282)",38.70087768157464,38.27884942453966,14.776682189130952,14.860502254981839,1630350201777
participant_14,easy,"(147.33487324563475, 110.59277111611345)","(60.96394181368942, 114.40745639081342)","(127.83454686859841, 117.20571356977962)","(42.32742529682582, 121.06425066284282)",38.70087768157464,38.27884942453966,14.776682189130952,14.860502254981839,1630350201841
participant_14,easy,"(148.26376929402434, 108.53080159162666)","(62.29936594840638, 112.37913517173321)","(128.67433459487444, 115.2887627377677)","(43.71832136857485, 119.12679959881281)",38.853626672629616,38.234112839858426,15.098036799874535,15.013235498110589,1630350201921
participant_14,easy,"(148.6328400111479, 108.09987868723078)","(63.324014701981696, 111.59234215782271)","(129.33713795997937, 115.2887627377677)","(44.833449253988874, 118.32963484092033)",38.19082330752468,38.056693565238675,16.00682280873663,15.00695394161994,1630350201985
participant_14,easy,"(149.76895864763196, 106.77992407500369)","(64.26655058028359, 110.55726705437269)","(129.98228269959145, 113.67812492078156)","(45.77613496559934, 117.31579268911264)",39.165639488179295,38.0906934859122,15.49973425391363,15.098386936859242,1630350202048
participant_14,easy,"(149.59703887441447, 107.19932183702576)","(63.940987677271096, 111.54923527017672)","(129.98228269959145, 113.67812492078156)","(45.53117392214699, 118.27478826020342)",39.165639488179295,38.33565452936455,14.254156125312875,14.599446787027773,1630350202118
participant_14,easy,"(149.26722086963696, 107.24033707890135)","(63.14750584542912, 111.55781434057212)","(129.98228269959145, 113.74814647444873)","(44.658526416737004, 118.00504940806422)",38.33042284765179,37.50178592267912,14.32417767898005,13.96436242441996,1630350202208
participant_14,easy,"(148.5699631429327, 108.25308499983066)","(62.78728387078468, 112.220005476692)","(129.23271734791797, 114.77223148131088)","(44.658526416737004, 118.85285886819474)",38.58615089961859,37.204910994051716,14.282992045536957,14.81217188455048,1630350202256
participant_14,easy,"(148.5699631429327, 108.25308499983066)","(62.725484975827385, 112.43700859538058)","(129.23271734791797, 114.77223148131088)","(44.389130921797914, 118.85285886819474)",38.58615089961859,37.474306488990806,14.282992045536957,13.955714136704046,1630350202321
participant_14,easy,"(149.7868447118417, 107.85667780026779)","(64.5503481388223, 111.8880154126673)","(130.28088000055868, 114.52390121758799)","(46.24812295901938, 118.44621345587075)",38.85084479415673,37.579047221224755,14.599260227550985,14.286933241935913,1630350202417
participant_14,easy,"(149.7868447118417, 107.85667780026779)","(63.16327107696861, 112.01112957173609)","(130.28088000055868, 114.52390121758799)","(44.844692410386415, 118.6047455085718)",38.85084479415673,37.61589694477516,14.599260227550985,14.425499908615166,1630350202481
participant_14,easy,"(148.73973145425245, 107.0244771174191)","(62.25350136038809, 110.76696175223968)","(129.21873161114212, 113.67112330662347)","(43.907198291391055, 117.31564090262872)",38.86900022528607,37.634112403951804,14.525958203390473,14.217145889610038,1630350202546
participant_14,easy,"(149.46937292591656, 108.9401521195282)","(63.17865990425389, 112.74882138505973)","(129.8948202182146, 115.58668052588473)","(44.92963481214247, 119.32268597816801)",38.94196848888896,37.41055266033072,14.38485677317658,14.213609247999557,1630350202626
participant_14,easy,"(149.36851795342545, 108.89269132356776)","(63.17865990425389, 112.74882138505973)","(129.8948202182146, 115.58668052588473)","(44.92963481214247, 119.32268597816801)",38.94196848888896,37.41055266033072,14.38485677317658,14.213609247999557,1630350202688
participant_14,easy,"(149.27914452128857, 107.5755521518231)","(62.861404211102126, 111.44339909636074)","(129.85347315673062, 114.06930250925689)","(44.654364931928285, 117.89665867638723)",38.6727095934275,37.246671702836466,14.057311398282764,13.931445542628353,1630350202755
participant_14,easy,"(148.95489392061427, 108.58970298356871)","(63.09250060985505, 112.85576503170523)","(129.54659298089973, 115.07752361270832)","(44.940099233339424, 119.34696872968925)",38.67490044009173,37.212256421364145,14.088721888634609,14.052750017377548,1630350202817
participant_14,easy,"(148.94476056876826, 108.02999421791377)","(62.92135134627255, 112.18173584247666)","(129.41201814993832, 115.07752361270832)","(44.940099233339424, 118.52740216425444)",38.87034588237293,37.03649816571486,15.075867299248799,14.204461061412076,1630350202881
participant_14,easy,"(148.0607778339943, 107.81958514195027)","(61.593817425160076, 112.01349844032804)","(128.47260925268534, 114.39439247965494)","(43.38392124381973, 118.51744654303003)",38.93402924043403,37.285462600935716,14.253294491196357,14.070537063918891,1630350202964
participant_14,easy,"(148.0607778339943, 107.81958514195027)","(61.593817425160076, 112.01349844032804)","(128.47260925268534, 114.39439247965494)","(43.38392124381973, 118.51744654303003)",38.93402924043403,37.285462600935716,14.253294491196357,14.070537063918891,1630350203026
participant_14,easy,"(149.00046593856607, 109.06804312894222)","(62.94843249967652, 113.03338461577071)","(129.55352894747278, 115.63733842190048)","(44.73438886939674, 119.5436270455666)",38.76476263791665,37.30477809011245,14.191625371455302,14.01892306919035,1630350203089
participant_14,easy,"(149.4450203559705, 108.60989243892391)","(62.978725665515746, 112.92664684438408)","(130.4114839558806, 114.63153589994363)","(44.73438886939674, 118.68972487447354)",37.90680762950882,37.30477809011245,13.18582284949845,13.165020898097296,1630350203187
participant_14,easy,"(147.85891388097983, 107.13415761072612)","(61.643091213031774, 111.17712265695447)","(128.40922172875258, 113.51122480218693)","(43.41044508751112, 117.52898085187554)",38.77534927285524,37.25934262436567,13.799077830844908,13.688055891270778,1630350203248
participant_14,easy,"(147.66723930511807, 105.99823171370917)","(61.673645916617716, 110.17231384336492)","(128.6140044471831, 111.53460809791795)","(43.68166383814969, 115.76153211838027)",37.98420810542302,36.69490406778641,11.82246112657593,11.920607157775507,1630350203313
participant_14,easy,"(147.66723930511807, 105.99823171370917)","(63.07114715610032, 110.4301410476878)","(128.6140044471831, 111.53460809791795)","(44.97124396762409, 116.39248324235813)",37.98420810542302,36.939593854967825,11.82246112657593,13.081553713469475,1630350203360
participant_14,easy,"(147.62368046002211, 107.12974382800121)","(62.46223725672917, 111.32790121808148)","(127.71729703220444, 114.0127635119934)","(43.9532333612533, 118.07811501120523)",39.43902169540161,37.98656300806033,15.596399404192198,14.767185482316577,1630350203457
participant_14,easy,"(147.62368046002211, 107.12974382800121)","(61.69201498067878, 111.34390702566793)","(127.71729703220444, 114.0127635119934)","(43.1034960819934, 118.07811501120523)",39.43902169540161,37.87388746657598,15.596399404192198,14.983400112638265,1630350203521
participant_14,easy,"(146.60494451950353, 107.24635076375125)","(61.445789998118926, 111.38585210234032)","(126.65298028708457, 114.20412598617986)","(43.1034960819934, 118.25223040604396)",39.4857961025773,37.87388746657598,15.782678439960364,15.157515507477001,1630350203585
participant_14,easy,"(146.60494451950353, 107.24635076375125)","(61.445789998118926, 111.38585210234032)","(126.65298028708457, 114.20412598617986)","(43.1034960819934, 118.25223040604396)",39.4857961025773,37.87388746657598,15.782678439960364,15.157515507477001,1630350203667
participant_14,easy,"(145.5476331368857, 106.87780490993079)","(60.767198900757656, 111.1017893542271)","(125.60035196590893, 113.8347668309507)","(42.15690223661569, 117.91719735783774)",39.495797770496225,38.820481311953685,15.70812276313518,15.331974196533338,1630350203728
participant_14,easy,"(145.5476331368857, 106.87780490993079)","(60.66091616716745, 111.0913956275001)","(125.60035196590893, 113.8347668309507)","(42.15690223661569, 117.91719735783774)",39.495797770496225,37.97021944323204,15.70812276313518,15.331974196533338,1630350203827
participant_14,easy,"(145.5476331368857, 106.87780490993079)","(60.51492509736966, 111.00037557439941)","(125.60035196590893, 113.8347668309507)","(42.15690223661569, 117.91719735783774)",39.495797770496225,37.97021944323204,15.70812276313518,15.331974196533338,1630350203889
participant_14,easy,"(145.5476331368857, 106.87780490993079)","(60.41975830114518, 110.78195739447597)","(125.60035196590893, 113.8347668309507)","(42.15690223661569, 117.91719735783774)",39.495797770496225,37.97021944323204,15.70812276313518,16.21986344629478,1630350203924
participant_14,easy,"(144.6360084100652, 106.4325929542556)","(60.10257824652217, 110.70121569017806)","(124.67354720268486, 113.38848085935751)","(42.15690223661569, 117.67625110218069)",39.55285848781932,37.11772770741025,15.797013208939461,15.97891719063773,1630350204004
participant_14,easy,"(144.6360084100652, 106.4325929542556)","(59.50434774348423, 111.6619099342131)","(124.67354720268486, 113.38848085935751)","(41.373663341914835, 118.50708283873246)",39.55285848781932,37.50829625801089,15.797013208939461,15.506740384125806,1630350204096
participant_14,easy,"(145.79001337715908, 106.94717412309274)","(59.609514684233886, 111.6215562336447)","(125.79269900540567, 113.93070071451803)","(41.373663341914835, 118.50708283873246)",39.58557238956928,38.349631784008125,15.825224912769045,15.506740384125806,1630350204161
participant_14,easy,"(143.9747054176405, 107.40120046492666)","(59.46267903813089, 111.67957940557426)","(124.0277392193675, 114.34666822850704)","(41.373663341914835, 118.50708283873246)",39.490600384771824,37.174946615184126,15.804656945168972,15.506740384125806,1630350204229
participant_14,easy,"(144.07767232538004, 107.27293024145399)","(59.716550850541466, 110.57284040697834)","(124.85147448128373, 114.34666822850704)","(41.56490635162663, 117.16848078532075)",38.6668651228556,37.464847336163075,15.804656945168972,14.1681383307141,1630350204307
participant_14,easy,"(145.81612515666436, 106.40673327677904)","(59.94481074450755, 110.55939374524314)","(126.06455302263198, 113.09572382662007)","(41.56490635162663, 117.16848078532075)",39.24475591921508,38.28011992318896,15.00664264678926,14.505121675528258,1630350204369
participant_14,easy,"(145.81612515666436, 106.40673327677904)","(59.94481074450755, 110.55939374524314)","(126.06455302263198, 113.09572382662007)","(41.56490635162663, 117.16848078532075)",39.24475591921508,38.28011992318896,15.00664264678926,14.505121675528258,1630350204433
participant_14,easy,"(145.59997235016908, 107.23974826959329)","(59.94481074450755, 110.55939374524314)","(126.06455302263198, 114.09569262074365)","(41.56490635162663, 117.16848078532075)",38.9178666231965,38.28011992318896,15.070525571281905,14.505121675528258,1630350204499
participant_14,easy,"(145.59997235016908, 107.23974826959329)","(59.94481074450755, 110.55939374524314)","(126.06455302263198, 114.09569262074365)","(41.56490635162663, 117.16848078532075)",38.9178666231965,38.28011992318896,15.070525571281905,14.505121675528258,1630350204563
participant_14,easy,"(145.59997235016908, 107.23974826959329)","(60.654221998916455, 110.64723492660255)","(126.06455302263198, 114.09569262074365)","(42.41738499978237, 117.2794059239186)",38.9178666231965,37.427641275033224,15.070525571281905,14.616046814126108,1630350204641
participant_14,easy,"(145.59997235016908, 107.23974826959329)","(60.654221998916455, 110.64723492660255)","(126.06455302263198, 114.09569262074365)","(42.41738499978237, 117.2794059239186)",38.9178666231965,37.427641275033224,15.070525571281905,14.616046814126108,1630350204705
participant_14,easy,"(146.56056907599532, 111.14407680030081)","(62.263046607158685, 114.59484145498664)","(128.35633865373893, 114.09569262074365)","(44.59150339596454, 117.23560919241208)",36.97465031977481,35.2139936699532,3.198017030928895,2.9518619056398165,1630350204770
participant_14,easy,"(148.95777480366584, 108.98419558120848)","(61.5661540726561, 113.31044060935255)","(130.1917926125015, 111.97788011715055)","(43.48333899106636, 116.29847981041165)",37.9756771999746,36.32215807485137,4.301588706568509,4.532905461748669,1630350204863
participant_14,easy,"(147.28033015225037, 107.07346862534223)","(61.566745710012356, 111.22243314009961)","(128.65184354875964, 111.7685240530227)","(43.646835214713064, 116.29847981041165)",37.560921710391995,36.15866185120467,9.690068119962234,10.214766254102855,1630350204931
participant_14,easy,"(146.97871690259763, 107.75701164878956)","(60.99270831756917, 111.88034996391025)","(127.90695093636896, 113.55051370299589)","(42.884269537447835, 117.58998626403445)",38.30581432278268,36.86498310009847,12.569636770283978,12.376805273568607,1630350205009
participant_14,easy,"(146.9993872767457, 107.12928128378917)","(61.109954288115894, 111.42037722084478)","(127.90695093636896, 113.55051370299589)","(42.884269537447835, 117.58998626403445)",38.30581432278268,36.86498310009847,14.20654459826072,13.746256800126488,1630350205073
participant_14,easy,"(149.53759749334768, 105.4679131577941)","(64.38588319925566, 109.33871412421558)","(130.17775902192807, 111.58834591102641)","(46.168122205162945, 115.40085733268643)",38.571729820701876,37.16385104155779,13.514733532247192,13.347383041364083,1630350205139
participant_14,easy,"(148.9759203477806, 105.04243056478936)","(62.79211340414712, 109.2188098634915)","(128.96212994805677, 111.58834591102641)","(44.291092481136715, 115.6128533608862)",39.787358894573174,37.84682536614855,14.727092252629532,14.367260469261964,1630350205202
participant_14,easy,"(148.47377429076667, 108.78022777683306)","(62.46861785042052, 113.08329816461652)","(128.80561740664058, 115.33950975425797)","(43.75801552292252, 119.68944481396467)",38.88746044783875,38.26820003549619,14.72915955028293,14.792398431332913,1630350205265
participant_14,easy,"(150.46781185191958, 107.51608592752655)","(63.53038042472781, 112.03348683343575)","(130.84629954319826, 114.07004884714115)","(44.582872023427626, 118.68210982672463)",38.831652253291395,38.77586937355227,14.647607167018577,14.826625253583188,1630350205346
participant_14,easy,"(151.16592843578607, 107.18461412560464)","(64.86173238665945, 111.23639743063653)","(131.73301826496112, 113.86260874360777)","(45.913699410265494, 118.04679497495998)",37.944933531528534,38.76630577996184,15.308680108650151,15.242829048242129,1630350205409
participant_14,easy,"(150.5903718374267, 106.72348670922315)","(64.36933847499392, 110.50515269476796)","(131.73301826496112, 113.38643262364349)","(45.30714153299414, 117.23989231597079)",37.944933531528534,39.3728636572332,15.353083347719803,15.279113043783582,1630350205473
participant_14,easy,"(150.13879088532485, 105.44531758607991)","(63.063917026619265, 109.7829762755498)","(130.5309131500171, 112.30547963423487)","(43.98575406554755, 116.72139301763491)",38.651046859271446,39.04182607147959,15.37940482171507,15.499011021101978,1630350205569
participant_14,easy,"(150.13879088532485, 105.44531758607991)","(63.063917026619265, 109.7829762755498)","(130.5309131500171, 112.30547963423487)","(43.98575406554755, 116.72139301763491)",38.651046859271446,39.04182607147959,15.37940482171507,15.499011021101978,1630350205633
participant_14,easy,"(149.12300458995924, 105.29952431180845)","(61.848839012161534, 109.7328553095449)","(129.4839174361805, 112.15159896463956)","(42.6025706841865, 116.69199498381204)",38.686518967129814,39.310929340921575,15.368304867377446,15.52913984461702,1630350205681
participant_14,easy,"(146.74316943659508, 109.57835628780596)","(60.41102292062715, 112.95701766683125)","(127.86643322299645, 115.754637971957)","(41.23659766551282, 119.28350529211458)",37.336265872145304,38.80860401876271,13.669728340173606,13.908484101528302,1630350205779
participant_14,easy,"(146.3636169897081, 106.58957882457706)","(60.22342930145987, 110.48089604070172)","(127.48172235592935, 112.9465030801657)","(41.020612417814846, 116.99408705929817)",37.28082373658981,38.94131311601086,14.041850243949739,14.2118825896614,1630350205841
participant_14,easy,"(148.02592105854797, 105.84251631419079)","(61.57602494218963, 109.52617850410525)","(129.1514906411585, 112.26542609697663)","(42.28307560054873, 116.13748734314231)",37.223741324731236,39.09908262687895,14.264137252876026,14.420476246425096,1630350205905
participant_14,easy,"(147.2777695186537, 107.2113137715478)","(61.32683428257769, 110.84611791136149)","(128.4030036358963, 113.61228568122169)","(42.051020305363636, 117.43658989857067)",37.252712235633226,39.09136443758689,14.149528834783268,14.386354640420905,1630350205968
participant_14,easy,"(148.64234529712485, 105.85285548726074)","(61.8612095092119, 109.37035121270401)","(129.6412636646437, 112.46221319025335)","(42.449577976243745, 116.15746215176205)",37.3903554657245,39.40360861476984,14.737402823915545,14.87734717841522,1630350206050
participant_14,easy,"(148.64234529712485, 105.85285548726074)","(61.8612095092119, 109.37035121270401)","(129.6412636646437, 112.46221319025335)","(42.449577976243745, 116.15746215176205)",37.3903554657245,39.40360861476984,14.737402823915545,14.87734717841522,1630350206113
participant_14,easy,"(148.64234529712485, 105.85285548726074)","(62.64574996008514, 109.06696999342728)","(129.6412636646437, 112.46221319025335)","(43.277180659413716, 115.95099362300243)",37.3903554657245,39.576609509611444,14.737402823915545,15.223668065744278,1630350206177
participant_14,easy,"(148.64234529712485, 105.85285548726074)","(62.64574996008514, 109.06696999342728)","(129.6412636646437, 112.46221319025335)","(43.277180659413716, 115.95099362300243)",37.3903554657245,39.576609509611444,14.737402823915545,15.223668065744278,1630350206245
participant_14,easy,"(148.91316874186487, 106.9835844881618)","(62.511704170683515, 110.27002796437273)","(129.8304424076423, 113.68290816637455)","(43.16660968105225, 117.13188363535664)",37.539029051795296,39.291757859273275,14.83926613008407,15.026486783190194,1630350206309
participant_14,easy,"(150.178054511013, 104.78124726324813)","(62.47827625840546, 108.38912469111892)","(130.54003461485445, 111.44699408365523)","(42.9571602805172, 115.2130202558601)",38.47707507627274,39.61637193366914,15.238740013093775,15.528209818938194,1630350206386
participant_14,easy,"(151.1392206745995, 106.35062901909895)","(63.54256700527958, 109.72035576885217)","(131.2278129096139, 113.46455620535197)","(43.63267470876417, 116.966850752171)",38.83828725700732,40.484130888184154,16.209760785677645,16.52029516474795,1630350206480
participant_14,easy,"(151.2648476761619, 104.68682568519647)","(63.97484406749776, 108.33059753941096)","(131.45428043716578, 112.09587800584085)","(44.28543063532469, 115.90033795967791)",38.66899177736195,40.171050210370595,16.820972924728267,17.0437580853486,1630350206545
participant_14,easy,"(152.6280037445356, 105.85346768015461)","(64.6413426608151, 109.09136231003322)","(132.6130468233887, 113.27413603175773)","(44.81047252620101, 116.73614064168942)",38.948639963964524,40.541145331864755,16.863942194549963,17.12562872858689,1630350206611
participant_14,easy,"(151.69841091965418, 104.72175098171101)","(63.254444547867934, 108.0853227023731)","(131.73999749394716, 112.11459207869484)","(43.40644059894112, 115.63548317120876)",38.96313925609866,40.479798653148464,16.854501219077065,17.1225321065358,1630350206674
participant_14,easy,"(151.69841091965418, 104.72175098171101)","(63.254444547867934, 108.0853227023731)","(131.73999749394716, 112.11459207869484)","(43.40644059894112, 115.63548317120876)",38.96313925609866,40.479798653148464,16.854501219077065,17.1225321065358,1630350206754
participant_14,easy,"(152.3211354463665, 105.53551437564283)","(64.58646722763638, 108.80007980327082)","(132.51953409472299, 112.96544168758737)","(44.65364076102742, 116.25163356825942)",38.18360265532283,40.567234991200166,16.706198866306295,16.947241713085532,1630350206816
participant_14,easy,"(152.217636112734, 106.0449299537122)","(64.20732280944867, 109.86909894958808)","(132.51953409472299, 113.7710430706793)","(44.31458761794056, 117.32160038143775)",38.41038074359858,40.4911409532142,17.51180024939822,16.97100521860557,1630350206883
participant_14,easy,"(150.7923781236589, 105.19491982291517)","(62.74992084749466, 108.76235242570921)","(130.78193014578125, 112.64293632710725)","(42.957723851252936, 116.40125970039846)",39.050601874976564,40.36548792120266,16.882326303912123,17.261089315205027,1630350206944
participant_14,easy,"(148.67826436845462, 106.091479502212)","(61.58435497560504, 110.05135572870131)","(129.20555528207387, 113.019096149892)","(42.054292379675644, 117.1569111251847)",38.20550099405409,39.82526645294456,15.708444609772414,15.982317606603829,1630350207009
participant_14,easy,"(148.06798361136316, 106.82940031202065)","(61.54041767671117, 110.45907941145629)","(129.20555528207387, 113.56833970112348)","(42.054292379675644, 117.1569111251847)",37.391413213413216,39.82526645294456,14.846915184843965,14.73646963047031,1630350207090
participant_14,easy,"(148.06798361136316, 106.82940031202065)","(61.54041767671117, 110.45907941145629)","(129.20555528207387, 113.56833970112348)","(42.054292379675644, 117.1569111251847)",37.391413213413216,39.82526645294456,14.846915184843965,14.73646963047031,1630350207155
participant_14,easy,"(148.2049608633224, 106.0099126826758)","(60.38184410379199, 109.99599557301599)","(129.20555528207387, 112.76720982275947)","(41.01157747927573, 116.92221741703543)",37.676135814800546,39.5367248339644,15.425047191656631,15.529963652155857,1630350207251
participant_14,easy,"(147.9600781094075, 105.9902381590125)","(60.38184410379199, 109.99599557301599)","(128.22053732891163, 112.76720982275947)","(41.01157747927573, 116.92221741703543)",38.66115376796279,39.5367248339644,15.425047191656631,15.529963652155857,1630350207313
participant_14,easy,"(148.20105876209664, 107.26630575098534)","(60.828847869701576, 110.63977085913393)","(128.48606830360768, 114.36849341990819)","(41.01157747927573, 118.11648657898695)",38.572418069023115,40.2812121000843,15.97933917436967,16.72423281410738,1630350207392
participant_14,easy,"(148.20105876209664, 107.26630575098534)","(61.10887634968822, 111.02022800230088)","(128.48606830360768, 114.36849341990819)","(41.685766155706006, 118.11648657898695)",38.572418069023115,39.60702342365403,15.97933917436967,15.680837377665739,1630350207457
participant_14,easy,"(146.29429654952222, 105.32473420634416)","(59.8426569861449, 108.95401365253748)","(127.11386539090748, 112.20733900602501)","(40.61743291391758, 115.97494606633701)",37.87995813838643,39.3309914417041,15.46768941100163,15.595811148778012,1630350207520
participant_14,easy,"(147.33886847689928, 105.07766632844891)","(61.27678747174264, 109.11636124098754)","(128.10318847060262, 111.96864052304772)","(42.14490427993405, 116.14688396872953)",38.01932157496594,39.17834382028923,15.392843039360741,15.562633837318572,1630350207585
participant_14,easy,"(148.8955249590767, 106.13142170262289)","(61.638609122359405, 110.18548690793021)","(129.322089740026, 112.98098443705747)","(42.41867457148872, 117.16840381923974)",38.621217465984955,39.36291928823266,15.39361722839385,15.598918504132598,1630350207649
participant_14,easy,"(147.78202522626705, 106.73797921565166)","(60.63705567947205, 111.03141290417103)","(128.26434611775318, 113.58308692313223)","(41.33592693172342, 118.01609916050622)",38.56985721014826,39.499861276974116,15.308027601162394,15.513241779615782,1630350207731
participant_14,easy,"(149.30298492359816, 107.40227723479211)","(62.8580344646266, 111.23092041639711)","(129.79030891380899, 114.40969211294578)","(43.8209056324813, 118.25864397007899)",38.49743274118373,39.00508422302664,15.688419142363273,15.635897833348281,1630350207824
participant_14,easy,"(149.30298492359816, 107.40227723479211)","(62.8580344646266, 111.23092041639711)","(129.79030891380899, 114.40969211294578)","(43.8209056324813, 118.25864397007899)",38.49743274118373,39.00508422302664,15.688419142363273,15.635897833348281,1630350207856
participant_14,easy,"(151.2011655643, 106.20652744000652)","(63.81106288974569, 110.41815062398472)","(131.55650020975366, 112.96572905028005)","(44.68251059255634, 117.26094226410349)",38.83775760602293,39.2342707956268,15.19257638430281,15.265242380053678,1630350207920
participant_14,easy,"(151.2643909239068, 107.47231054065149)","(64.76156267132272, 111.21941105624772)","(131.67663034737956, 114.40697998027098)","(45.77861624011892, 118.13700711645286)",38.64113444108807,38.924528304327396,15.560406483644329,15.421831353625748,1630350208016
participant_14,easy,"(151.2643909239068, 107.47231054065149)","(64.76156267132272, 111.21941105624772)","(131.67663034737956, 114.40697998027098)","(45.77861624011892, 118.13700711645286)",38.64113444108807,38.924528304327396,15.560406483644329,15.421831353625748,1630350208082
participant_14,easy,"(150.81016655427354, 106.24816849676448)","(64.26269339740428, 110.13691032640098)","(131.0898917280437, 113.32226650947449)","(45.246385868616, 117.20608811086093)",38.89016302613345,39.004125199686314,15.810819187548987,15.736235399452198,1630350208127
participant_14,easy,"(149.6526088348207, 106.81456002239769)","(63.30040380813556, 111.37514733539318)","(129.9382011746638, 113.68220305377689)","(44.3729239697859, 118.29588667600545)",38.91601789147899,38.84271351568714,15.379504857210122,15.393705009018959,1630350208227
participant_14,easy,"(148.95498138784478, 109.82605370042893)","(62.39590180088817, 113.86207679970812)","(129.51573092914987, 116.49509967789345)","(43.55058199936684, 120.58417763438774)",38.67319298724033,38.786402295598236,15.037292117158358,15.080193834692182,1630350208290
participant_14,easy,"(148.33341997059964, 109.59858519003592)","(62.39590180088817, 113.86207679970812)","(128.6846905009225, 116.15494560148365)","(43.55058199936684, 120.58417763438774)",38.65932115393662,38.786402295598236,14.697138040748555,15.080193834692182,1630350208353
participant_14,easy,"(148.77464305235912, 107.43720219906118)","(62.644508091437274, 111.32243222732473)","(129.07745067619635, 114.31364575086081)","(43.878336438060614, 118.18987187651692)",39.06070204569187,38.673331599709854,15.431514202125982,15.320233416274277,1630350208435
participant_14,easy,"(148.53254949346135, 106.47833983160807)","(62.65433622821331, 111.2199648176063)","(128.8317905755775, 113.37613603664066)","(43.878336438060614, 118.18987187651692)",39.01742442994873,38.75195669391813,15.530070105523919,15.320233416274277,1630350208497
participant_14,easy,"(149.1602918985359, 108.28457842014814)","(63.753425765557495, 112.1112296732158)","(129.6945889352828, 114.9713701880064)","(45.309707539578085, 118.82258621580695)",38.72615950272302,37.97401661437834,14.946998827694188,14.918606494480628,1630350208561
participant_14,easy,"(148.7299076426607, 106.89503858902708)","(63.3006113935171, 111.3930965658842)","(129.03536335446188, 113.66622171068957)","(45.309707539578085, 117.96689452636565)",39.0752481794043,37.44409581097352,15.333222146859043,15.123879346185277,1630350208624
participant_14,easy,"(144.73893342544943, 106.51233015241814)","(59.82333615676362, 110.35208078627147)","(124.74336943687376, 113.51768667381839)","(41.359221042825084, 117.26038498095295)",39.57304660008231,38.12474721117178,15.842068116995506,15.462857066348079,1630350208721
participant_14,easy,"(144.45106031301407, 105.94470417473258)","(59.55594643282416, 110.02683105018014)","(124.30162954186198, 113.51768667381839)","(41.359221042825084, 117.26038498095295)",39.526644198303984,38.12474721117178,16.84575391834369,16.353396971760958,1630350208770
participant_14,easy,"(144.29738634836644, 108.00556074235942)","(59.38579963693928, 111.92942989932703)","(124.62178678407145, 114.79081240020241)","(41.26451828931022, 118.64903193505961)",39.07215226278822,37.43198469840354,15.310828794998088,15.105999014045665,1630350208833
participant_14,easy,"(143.6655445099684, 108.47747000402114)","(58.708154854107306, 113.16936106206231)","(123.45117906745509, 115.65914382283154)","(40.42862046179289, 120.08321261697711)",40.24275997940458,37.8032810233417,15.876817593863962,15.550055781517585,1630350208929
participant_14,easy,"(143.6655445099684, 108.47747000402114)","(57.713172306030174, 112.73348799728228)","(123.45117906745509, 115.65914382283154)","(39.30884637375857, 119.6935852868337)",40.24275997940458,38.08006664243294,15.876817593863962,15.687508190909284,1630350208962
participant_14,easy,"(142.8550615338895, 108.2447828759191)","(57.713172306030174, 112.73348799728228)","(122.42901428204823, 115.65914382283154)","(39.30884637375857, 119.6935852868337)",40.096833872781644,38.08006664243294,15.876817593863962,15.687508190909284,1630350209057
participant_14,easy,"(142.8550615338895, 108.2447828759191)","(56.590408591689766, 112.94677921882726)","(122.42901428204823, 115.65914382283154)","(38.154752338218714, 119.99769808162273)",40.096833872781644,38.14864637473147,15.876817593863962,15.905287047557067,1630350209123
participant_14,easy,"(143.6071444836798, 106.4816256897775)","(57.79158553414345, 111.210318062439)","(123.28030139471957, 113.57948725988535)","(39.58859050895262, 118.13833680184325)",40.21261218618747,37.74251458741492,16.279688492002606,15.764418171340367,1630350209201
participant_14,easy,"(143.6071444836798, 106.4816256897775)","(57.60058856903072, 111.52038123213401)","(123.28030139471957, 113.57948725988535)","(39.58859050895262, 118.99151351213006)",40.21261218618747,37.74251458741492,16.279688492002606,16.61759488162717,1630350209267
participant_14,easy,"(144.2794766579591, 107.69720810900617)","(59.938050582010874, 112.50622997491519)","(124.2711967560972, 114.74204694190848)","(41.781598291694536, 119.4153934105343)",39.61557687503955,37.61326994106639,16.09198459977779,15.625775821121351,1630350209332
participant_14,easy,"(143.60930318027454, 106.50577910521565)","(59.3673501442679, 111.0385553504475)","(123.87408380622037, 113.1470733710612)","(41.49799114621601, 117.62432440101657)",39.082811411270086,36.896032241234934,14.497011028930501,14.690397691421822,1630350209440
