participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(142.8355688918856, 101.23371766367198)","(64.42517514025211, 94.82653334466987)","(125.35339618054876, 107.61922344722731)","(47.14308667603291, 101.22630060500339)",34.12385087881377,35.15514198529671,14.098737785047888,14.273765826374074,1626358657338
participant_2,easy,"(142.2524291511495, 102.26996214724704)","(64.54491369992047, 95.68657626850336)","(124.94233306582282, 108.62316040861697)","(47.34448459070882, 102.03496564452871)",33.79926338551377,34.969427912918036,13.982564026940963,14.16127545717245,1626358657433
participant_2,easy,"(142.0461609493708, 102.22221827239446)","(64.54491369992047, 95.68657626850336)","(124.10601246550276, 108.62316040861697)","(47.34448459070882, 102.03496564452871)",34.63558398583383,34.969427912918036,13.982564026940963,14.16127545717245,1626358657497
participant_2,easy,"(142.33912975615885, 102.21443754022039)","(64.54491369992047, 95.68657626850336)","(125.1979671175377, 108.62316040861697)","(47.34448459070882, 102.03496564452871)",33.54362933379889,34.969427912918036,13.982564026940963,14.16127545717245,1626358657561
participant_2,easy,"(141.44655513750146, 100.97804103408406)","(64.05738438628497, 94.47141322472793)","(124.2403926614074, 107.30897816254581)","(46.94716527577519, 100.80755287402006)",33.632343966625726,34.73394977221142,13.881177619115988,14.094289624373232,1626358657628
participant_2,easy,"(142.76847985388486, 101.55613393988007)","(65.03055898332379, 95.03768477961218)","(125.49341567694229, 107.87506833128192)","(47.83358374777437, 101.32667682216835)",33.80662330982885,34.983581595497526,13.951391914815758,14.004383066776427,1626358657691
participant_2,easy,"(142.76847985388486, 101.55613393988007)","(65.03055898332379, 95.03768477961218)","(125.49341567694229, 107.87506833128192)","(47.83358374777437, 101.32667682216835)",33.80662330982885,34.983581595497526,13.951391914815758,14.004383066776427,1626358657770
participant_2,easy,"(142.76847985388486, 101.55613393988007)","(65.03055898332379, 95.03768477961218)","(125.49341567694229, 107.87506833128192)","(47.83358374777437, 101.32667682216835)",33.80662330982885,34.983581595497526,13.951391914815758,14.004383066776427,1626358657834
participant_2,easy,"(143.18672338501096, 101.71989971600077)","(66.05930340336953, 95.38939838251575)","(126.35392839048153, 107.87506833128192)","(48.92295233061712, 101.62120308418159)",32.946110596289614,34.80571990341741,13.436485983450481,13.91019095907086,1626358657897
participant_2,easy,"(142.2922025121586, 99.89885598446426)","(64.89965707094893, 93.13902769810443)","(125.18877659095688, 106.18726893760231)","(47.84610604622594, 99.443526445094)",33.42494111617452,34.60341106500164,13.740918755145685,13.912670756972148,1626358657993
participant_2,easy,"(143.33022247088707, 100.89410906831631)","(66.44091982757686, 94.27503949351717)","(126.40956640587774, 106.9438267195892)","(49.42699860636367, 100.34580159029247)",33.172209023668984,34.52920335513227,13.22595936642756,13.398871396093455,1626358658059
participant_2,easy,"(144.03136105758279, 102.22381984069386)","(66.14479452458454, 95.06002337074392)","(126.76657023988355, 108.48807648713546)","(48.908609640798204, 101.50720836855498)",33.79147451499193,34.803429702169524,13.692821477602592,14.560278174355972,1626358658122
participant_2,easy,"(143.2280418606539, 101.07657682981132)","(66.31829084540902, 94.32642014174337)","(126.1778586050432, 107.30988082192746)","(49.19682443487818, 100.5046000539551)",33.391919030775156,34.70777240985173,13.63587847499457,13.55766985975609,1626358658153
participant_2,easy,"(143.2618572114456, 101.17684444863507)","(66.39404647881355, 94.67498659846194)","(126.1778586050432, 107.30988082192746)","(49.41389246499648, 100.5046000539551)",33.391919030775156,34.49070437973343,12.833737524404597,13.55766985975609,1626358658265
participant_2,easy,"(143.2618572114456, 101.17684444863507)","(66.30936157096659, 94.5730832909432)","(126.1778586050432, 107.30988082192746)","(48.73641320222079, 100.5046000539551)",33.391919030775156,35.16818364250912,12.833737524404597,13.55766985975609,1626358658325
participant_2,easy,"(143.2440156723065, 102.05942452329533)","(65.95624378214086, 95.20688650860838)","(126.13526215721505, 108.19686413966704)","(48.73503662577424, 101.34723960742124)",33.444711766511304,34.54291455761995,13.720720842144175,13.581548484711675,1626358658391
participant_2,easy,"(143.19791588619483, 101.72455472979937)","(65.95624378214086, 95.20688650860838)","(126.13526215721505, 108.19686413966704)","(48.73503662577424, 101.34723960742124)",33.29472283043104,34.54291455761995,13.720720842144175,13.581548484711675,1626358658457
participant_2,easy,"(144.11360003540358, 102.6676620651483)","(67.0281064318309, 95.44235020257554)","(127.05389399654996, 108.86323149353848)","(50.16426614873308, 101.76563469256507)",33.375269283667876,34.5125199562317,13.521283986559865,13.752663453487912,1626358658553
participant_2,easy,"(144.03077581085472, 103.64422165925224)","(66.99495730164266, 96.48971265321391)","(126.99528670007656, 109.73161390845051)","(50.00604039666085, 102.57880558840951)",33.31706282634879,34.39462929226465,13.292931067979225,13.457511677717775,1626358658617
participant_2,easy,"(145.24107741302578, 102.20480698574103)","(68.0781158299069, 95.36001734505409)","(128.1695855499711, 108.28143732436003)","(51.08963937382215, 101.45499488897623)",33.39851664472371,34.384237525984645,13.260203172452748,13.489314431324601,1626358658693
participant_2,easy,"(143.88606718447863, 103.44051549521645)","(66.42603975427777, 96.48153855281997)","(126.85096961123234, 109.41548530764791)","(49.38293730727308, 102.4841925747032)",33.378133923250076,34.476068837262574,13.039746795348037,13.306994044618477,1626358658760
participant_2,easy,"(144.7844881322958, 102.43880374166724)","(67.50816507686432, 95.7465120267741)","(127.65686729175104, 108.47831906320971)","(50.49341516319146, 101.8273940808067)",33.46898649480136,34.46961062974697,13.1852187607019,13.458006433607807,1626358658824
participant_2,easy,"(144.27345758904733, 101.33684986131028)","(66.93837676474017, 94.51983836679234)","(127.00112790065033, 107.52986969748329)","(49.85971216531652, 100.72779415422067)",33.780410849491986,34.56962092893447,13.445235611471617,13.617844943983073,1626358658888
participant_2,easy,"(146.0008321302721, 101.79350468271686)","(68.75492722032767, 95.12783697727231)","(129.0242758210593, 107.7195089400839)","(51.76989005485258, 101.113797980378)",33.35325984433075,34.37486923996585,12.820069816850264,13.147818240874585,1626358658953
participant_2,easy,"(145.88338244660463, 101.8595517170087)","(67.6734177557563, 95.4500098839219)","(128.0846783517195, 107.7195089400839)","(50.56575481905793, 101.58283241607114)",34.29285731367054,34.64059800250652,12.820069816850264,13.56177482120438,1626358659017
participant_2,easy,"(144.84876601760482, 102.0453200116267)","(67.6734177557563, 95.4500098839219)","(128.0846783517195, 108.10791070035428)","(50.56575481905793, 101.58283241607114)",33.231552804308194,34.64059800250652,13.242984953682026,13.56177482120438,1626358659097
participant_2,easy,"(142.95811133897269, 101.41205949955541)","(66.25953675940012, 94.57863822056252)","(126.05628762590457, 107.46252528444344)","(49.28157824628943, 100.61916364856913)",33.10268759414886,34.41445806512819,13.320609538012832,13.440206788077376,1626358659162
participant_2,easy,"(142.83402142868226, 99.89731747015641)","(65.73515081732923, 93.07748720584642)","(125.68800404954347, 106.18480730614466)","(48.641961142102446, 99.37625795777423)",33.53054833336499,34.717305792219136,13.823934317824751,13.969779013641528,1626358659224
participant_2,easy,"(141.8576237760983, 101.61613333157788)","(65.24274244508285, 94.72606187652741)","(124.81244415758465, 107.70962002772467)","(48.13728575149162, 100.83516391930061)",33.36773978234396,34.74196376945292,13.44029418032278,13.65948220816881,1626358659321
participant_2,easy,"(141.8576237760983, 101.61613333157788)","(65.24274244508285, 94.72606187652741)","(124.81244415758465, 107.70962002772467)","(48.13728575149162, 100.83516391930061)",33.36773978234396,34.74196376945292,13.44029418032278,13.65948220816881,1626358659353
participant_2,easy,"(141.8576237760983, 101.61613333157788)","(65.24274244508285, 94.72606187652741)","(124.81244415758465, 107.70962002772467)","(48.13728575149162, 100.83516391930061)",33.36773978234396,34.74196376945292,13.44029418032278,13.65948220816881,1626358659449
participant_2,easy,"(142.84708211711632, 101.73530337702641)","(65.24274244508285, 94.72606187652741)","(125.74294998531332, 107.82337300768995)","(48.13728575149162, 100.83516391930061)",33.56223401959505,34.74196376945292,13.430114764942118,13.65948220816881,1626358659512
participant_2,easy,"(142.84708211711632, 101.73530337702641)","(65.35318260502709, 94.94359583406731)","(125.74294998531332, 107.82337300768995)","(48.13728575149162, 100.83516391930061)",33.56223401959505,34.74196376945292,13.430114764942118,12.794168221601012,1626358659589
participant_2,easy,"(143.8025743162881, 102.35906070798012)","(66.83028748992353, 95.47788494732401)","(126.73396862039044, 108.48743747566141)","(49.71435101482621, 101.60090863536652)",33.42745238970929,34.75516091577629,13.508291972857478,13.628528149733938,1626358659657
participant_2,easy,"(141.2612076854624, 100.75643470545629)","(64.52605435159819, 94.04282913092163)","(124.34737751037073, 106.80169414225838)","(47.43311958566983, 100.11760685785703)",33.26169760292305,34.73390425071193,13.265686860484493,13.501423230717592,1626358659720
participant_2,easy,"(142.98140163786002, 100.83174939105798)","(64.52605435159819, 94.04282913092163)","(125.71887036928636, 107.03248583001547)","(47.43311958566983, 100.11760685785703)",33.753338577435,34.73390425071193,13.658750235148545,13.501423230717592,1626358659819
participant_2,easy,"(141.8260136455143, 100.54587537943176)","(64.52605435159819, 94.04282913092163)","(124.53402013352614, 106.7838165549301)","(47.43311958566983, 100.11760685785703)",33.73614030876071,34.73390425071193,13.761773138994613,13.501423230717592,1626358659883
participant_2,easy,"(143.0269883985602, 100.66118124143487)","(64.97019006253095, 94.0170777775752)","(125.74026340644197, 106.94560162846759)","(47.43311958566983, 100.11760685785703)",33.79600170774209,35.645158508365526,13.83343096676981,13.804416626335268,1626358659944
participant_2,easy,"(142.4336891115545, 101.68960874432878)","(65.16544397145935, 95.01595509088747)","(125.24234952346887, 107.82321025175588)","(48.05680592111821, 101.16389238105148)",33.57986077956957,34.721378654634464,13.527255513046839,13.769895234880096,1626358660025
participant_2,easy,"(142.4336891115545, 101.68960874432878)","(65.16544397145935, 95.01595509088747)","(125.24234952346887, 107.82321025175588)","(48.05680592111821, 101.16389238105148)",33.57986077956957,34.721378654634464,13.527255513046839,13.769895234880096,1626358660089
participant_2,easy,"(142.12369055453678, 101.45671980045539)","(64.98193752088832, 94.66959943616096)","(124.4321000087384, 107.82321025175588)","(47.51646036830971, 101.16389238105148)",34.390110294300044,35.26172420744297,14.253138027981578,14.631717532562135,1626358660153
participant_2,easy,"(142.12369055453678, 101.45671980045539)","(64.98193752088832, 94.66959943616096)","(124.4321000087384, 107.82321025175588)","(47.51646036830971, 101.16389238105148)",34.390110294300044,35.26172420744297,14.253138027981578,14.631717532562135,1626358660219
participant_2,easy,"(142.12369055453678, 101.45671980045539)","(65.05007645087949, 94.873979417888)","(124.4321000087384, 107.82321025175588)","(47.51646036830971, 101.16389238105148)",34.390110294300044,35.26172420744297,14.253138027981578,13.80548880659444,1626358660280
participant_2,easy,"(142.6875083579473, 102.07506406837787)","(66.10512196710177, 95.39398922429196)","(125.91566731205923, 107.82321025175588)","(49.216752382013965, 101.4703897632476)",32.90654299097922,33.56143219373871,12.567772737864715,13.34939362834939,1626358660344
participant_2,easy,"(144.92331565798804, 102.34503110449872)","(68.01213438767398, 95.19928984879287)","(128.09509236647045, 108.19316916448496)","(51.022965445666145, 101.09465677033312)",33.05529056657906,34.3457636305975,12.724340511069386,13.057966055570432,1626358660410
participant_2,easy,"(146.03245251208364, 103.26617656928987)","(69.20017677639974, 96.08332639268495)","(129.05369214181064, 109.20343238855364)","(52.13036189520152, 102.04298910887243)",33.25762311775179,34.5067820425993,12.991644537160028,13.230753752277451,1626358660504
participant_2,easy,"(145.81313522802043, 102.71253314507292)","(67.89392809970035, 95.24836265864893)","(128.6063487043175, 109.20343238855364)","(50.835729870684176, 101.28037917418168)",33.46011027098211,34.50347947039063,13.89810457359998,13.355409497540677,1626358660551
participant_2,easy,"(145.81313522802043, 102.71253314507292)","(67.89392809970035, 95.24836265864893)","(128.6063487043175, 109.20343238855364)","(50.835729870684176, 101.28037917418168)",33.46011027098211,34.50347947039063,13.89810457359998,13.355409497540677,1626358660649
participant_2,easy,"(146.57568262131156, 102.73130315024945)","(69.0708061783623, 95.42337634701072)","(129.61948655592823, 109.20343238855364)","(51.913489948738956, 101.4774780810653)",33.521849114497854,34.67282994184279,13.723450397029865,13.40666292610149,1626358660712
participant_2,easy,"(144.91848910482804, 101.82521361765451)","(67.74942161579973, 94.68354019051775)","(127.8751377653566, 107.90960348125462)","(50.82738011347509, 100.75846102805643)",33.32906409697627,34.21267967926178,13.177010750501722,13.37209962731049,1626358660776
participant_2,easy,"(145.2124069236387, 102.36993624905176)","(68.02237809189707, 95.531507913812)","(127.8751377653566, 107.90960348125462)","(50.940062497486466, 101.608199702946)",33.86044041598781,34.569621466066565,12.290259766102238,13.392019862471898,1626358660841
participant_2,easy,"(145.4899227895698, 102.84088538302707)","(68.02237809189707, 95.531507913812)","(128.57053954796356, 109.11306063120357)","(50.940062497486466, 101.608199702946)",33.165038633380846,34.569621466066565,13.493716916051184,13.392019862471898,1626358660922
participant_2,easy,"(145.4899227895698, 102.84088538302707)","(68.02237809189707, 95.531507913812)","(128.57053954796356, 109.11306063120357)","(50.940062497486466, 101.608199702946)",33.165038633380846,34.569621466066565,13.493716916051184,13.392019862471898,1626358660971
participant_2,easy,"(143.995113561616, 101.98248886993154)","(68.02237809189707, 95.531507913812)","(126.90563746110955, 108.22060457175755)","(50.940062497486466, 101.608199702946)",33.45113317710822,34.569621466066565,13.754600614475748,13.392019862471898,1626358661049
participant_2,easy,"(142.68570329309114, 101.61553196950082)","(65.21317114766136, 94.95883666237206)","(125.40031669745078, 107.94113162774013)","(47.96646586091812, 101.30804741638715)",33.75555424732737,35.06469139472756,13.963034353291732,14.203836499000317,1626358661140
participant_2,easy,"(144.79329818550355, 102.40570195065743)","(66.77940036671885, 96.10683932072561)","(127.37706966604492, 108.83270323598936)","(49.42484904761841, 102.55918576479871)",33.99054947449258,35.32152765768842,14.261885259447808,14.395653314368246,1626358661210
participant_2,easy,"(143.62099629769727, 101.82713864373386)","(65.27309509510746, 95.14389288811981)","(126.19464721668646, 108.06228729106897)","(47.88446913896314, 101.40811362726254)",34.00597509254476,35.33206587602035,13.85605783605206,14.094018087482254,1626358661273
participant_2,easy,"(143.215095933665, 100.56805182728567)","(65.25208633303885, 94.58604936228892)","(125.83261126928846, 106.96508767265186)","(47.95642250333913, 101.40811362726254)",33.938912004377926,35.15071928180987,14.073321440591826,14.980228103017907,1626358661354
participant_2,easy,"(143.21002692519414, 101.93111376135857)","(65.30623599144076, 95.23976918220194)","(125.72748977704032, 108.3578198140167)","(47.94985548026307, 101.40811362726254)",34.090350430655235,35.30157646207226,14.226525615216815,13.989355106631592,1626358661417
participant_2,easy,"(143.21002692519414, 101.93111376135857)","(65.30623599144076, 95.23976918220194)","(125.72748977704032, 108.3578198140167)","(47.94985548026307, 101.40811362726254)",34.090350430655235,35.30157646207226,14.226525615216815,13.989355106631592,1626358661481
participant_2,easy,"(143.21002692519414, 101.93111376135857)","(65.30623599144076, 95.23976918220194)","(125.72748977704032, 108.3578198140167)","(47.94985548026307, 101.40811362726254)",34.090350430655235,35.30157646207226,14.226525615216815,13.989355106631592,1626358661544
participant_2,easy,"(142.6450332892898, 101.93151414270483)","(65.30623599144076, 95.23976918220194)","(125.72748977704032, 108.24132321436085)","(47.94985548026307, 101.40811362726254)",33.14605485057291,35.30157646207226,13.894004651046998,13.989355106631592,1626358661609
participant_2,easy,"(142.6450332892898, 101.93151414270483)","(65.30623599144076, 95.23976918220194)","(125.72748977704032, 108.24132321436085)","(47.94985548026307, 101.40811362726254)",33.14605485057291,35.30157646207226,13.894004651046998,13.989355106631592,1626358661704
participant_2,easy,"(143.17827207164828, 100.48803948158796)","(64.98516554761021, 94.21771793056597)","(126.03971360729064, 106.68786808364663)","(47.81980264415051, 100.47309078219448)",33.566644826250936,34.89893630188088,13.661504796536974,13.900756676836863,1626358661781
participant_2,easy,"(142.01126240699125, 100.06570172492957)","(64.98516554761021, 94.21771793056597)","(124.84155097740631, 106.48529268085258)","(47.81980264415051, 100.47309078219448)",33.60987757129624,34.89893630188088,14.04980313647502,13.900756676836863,1626358661816
participant_2,easy,"(143.94609447830317, 101.03405528057101)","(66.87391276743074, 94.57269082953462)","(126.9971716787768, 107.09058707431177)","(49.77406580026582, 100.63899878487791)",33.260438403711305,34.68944662399008,13.266475593809446,13.41754017637868,1626358661908
participant_2,easy,"(143.94609447830317, 101.03405528057101)","(66.87391276743074, 94.57269082953462)","(126.9971716787768, 107.09058707431177)","(49.77406580026582, 100.63899878487791)",33.260438403711305,34.68944662399008,13.266475593809446,13.41754017637868,1626358661977
participant_2,easy,"(144.1166258198126, 101.57388500271952)","(66.87391276743074, 94.57269082953462)","(127.15173849774237, 107.99478064973027)","(49.77406580026582, 100.63899878487791)",33.4362004181894,34.68944662399008,14.17066916922795,13.41754017637868,1626358662042
participant_2,easy,"(144.63933114547902, 101.7342794590536)","(67.53854888081514, 94.61950090803295)","(127.15173849774237, 107.99478064973027)","(50.60844760380043, 100.63899878487791)",34.25667233213795,34.77214691636618,13.684132976950409,13.449419430385191,1626358662105
participant_2,easy,"(144.1995216778264, 102.10386930735159)","(66.84420348649063, 95.49345927188891)","(127.15173849774237, 107.99478064973027)","(49.72885304113288, 101.66027577841984)",33.33881543112193,34.712270204381625,12.891866883151607,13.577937556334291,1626358662165
participant_2,easy,"(144.1995216778264, 102.10386930735159)","(66.84420348649063, 95.49345927188891)","(127.15173849774237, 107.99478064973027)","(49.72885304113288, 101.66027577841984)",33.33881543112193,34.712270204381625,12.891866883151607,13.577937556334291,1626358662248
participant_2,easy,"(145.1574523293318, 103.32117121399754)","(68.17370999183457, 96.42041558455001)","(128.24359458368593, 109.17729826626054)","(51.24737906366498, 102.3420309776884)",33.183756907990755,34.216847194406,12.640280190275007,12.981278743453004,1626358662312
participant_2,easy,"(145.32075450024593, 102.23381960834674)","(68.43745958020862, 95.43062427093106)","(128.5110452924232, 108.00030903295693)","(51.53693605945365, 101.33729617585006)",33.02772092342366,34.13870584876804,12.387130803049331,12.89155072984613,1626358662377
participant_2,easy,"(146.33096615568115, 102.72994026689832)","(68.8783540084371, 95.53385138868498)","(129.31179619693557, 108.73264730690016)","(51.53693605945365, 101.33729617585006)",33.32692002901604,35.05845594279661,12.989553319674997,12.947446097307889,1626358662473
participant_2,easy,"(146.28580633324566, 103.63725528191452)","(69.51027105797937, 96.39716274360688)","(129.4546918501328, 108.73264730690016)","(52.545285820408026, 102.31693501453083)",33.050264919975234,34.376970262826944,11.79541651916361,12.914522544366264,1626358662537
participant_2,easy,"(142.98510167965105, 102.90388333804367)","(67.11685013562783, 95.87086864222692)","(126.28774963234537, 108.89145425865718)","(50.17835353334158, 101.84056882192817)",32.81792276309716,34.29487522276759,12.999383349349955,13.137076774364687,1626358662600
participant_2,easy,"(142.932739672205, 101.79106328091632)","(66.59575435999272, 94.90196440253203)","(126.12208372043824, 107.78170960942816)","(49.65543988972786, 100.89658647358874)",33.068286659419755,34.285628932118016,12.968208651136592,13.131212282552042,1626358662681
participant_2,easy,"(142.932739672205, 101.79106328091632)","(66.59575435999272, 94.90196440253203)","(126.12208372043824, 107.78170960942816)","(49.65543988972786, 100.89658647358874)",33.068286659419755,34.285628932118016,12.968208651136592,13.131212282552042,1626358662745
participant_2,easy,"(144.9673484622317, 103.40578595590237)","(67.95656059684698, 96.26712343926759)","(128.08283777468387, 109.2841176355964)","(50.98204373725547, 102.19731587889461)",33.14024956292087,34.28636305457076,12.769052665793424,13.069998661952013,1626358662805
participant_2,easy,"(144.9673484622317, 103.40578595590237)","(67.95656059684698, 96.26712343926759)","(128.08283777468387, 109.2841176355964)","(50.98204373725547, 102.19731587889461)",33.14024956292087,34.28636305457076,12.769052665793424,13.069998661952013,1626358662873
participant_2,easy,"(144.1959358087472, 102.40042329692574)","(67.2642447597957, 95.25000391567278)","(127.36485829051708, 108.3841389612553)","(50.26533731406926, 101.23446859239266)",33.0596677382855,34.35507187931944,12.978389793603128,13.1413018153562,1626358662937
participant_2,easy,"(142.84604949381446, 102.51977315803606)","(65.88834102105011, 95.58271680255075)","(126.23496661455101, 108.29174891242292)","(48.96254898587176, 101.41385894398627)",32.706810073223096,34.18063746566804,12.47261859399623,12.670010306012045,1626358663033
participant_2,easy,"(142.84604949381446, 102.51977315803606)","(65.88834102105011, 95.58271680255075)","(126.23496661455101, 108.29174891242292)","(48.96254898587176, 101.41385894398627)",32.706810073223096,34.18063746566804,12.47261859399623,12.670010306012045,1626358663097
participant_2,easy,"(142.90024470214848, 102.31245128314913)","(66.08638211469702, 95.26047387708127)","(126.23496661455101, 108.29174891242292)","(49.46679472502365, 101.41385894398627)",32.706810073223096,33.67639172651616,13.315655770402387,13.54917362662674,1626358663146
participant_2,easy,"(144.29921380824226, 101.31757570879358)","(67.4309501342492, 94.1420824383631)","(127.58131719739322, 107.15199008839863)","(50.36895220856968, 99.99866798231415)",32.831673277757545,34.518098871660186,12.828344865409235,13.01038483798493,1626358663241
participant_2,easy,"(143.44169244022987, 100.90359830542991)","(67.37806992809362, 94.03656693364888)","(126.73281673993642, 106.79278122710775)","(49.94591055932506, 99.99866798231415)",32.79801708170453,34.94114052090481,12.792296145071305,13.01038483798493,1626358663305
participant_2,easy,"(145.1318852050955, 102.46948728516043)","(68.90036117856619, 95.20187586646853)","(128.44414688444704, 108.41759248189192)","(51.94413746900409, 101.19344195875692)",32.795104798939974,34.30606668186647,12.930928178124304,13.121821790046852,1626358663370
participant_2,easy,"(142.79817601702462, 102.4296193306168)","(66.26127196453241, 95.35213534499805)","(126.21181541285752, 108.27163169987674)","(49.28947013956076, 101.2685752751668)",32.62701140491116,34.303838871055646,12.665024911457294,12.86480273422967,1626358663433
participant_2,easy,"(144.66872456659075, 101.30822044812182)","(68.11308798919607, 93.96572255150171)","(127.92891148891978, 107.25582338675169)","(51.11949514851223, 99.9366101645278)",32.822331182971524,34.37604503866078,12.976200492097632,13.142203989008522,1626358663495
participant_2,easy,"(143.68334583408614, 101.32131864154873)","(68.11308798919607, 93.96572255150171)","(127.06075592869094, 107.09669953677441)","(51.11949514851223, 99.9366101645278)",32.60622306837466,34.37604503866078,12.706229349169007,13.142203989008522,1626358663578
participant_2,easy,"(143.68431211593122, 101.4229750900703)","(68.0119296182129, 94.06687483106617)","(127.06075592869094, 107.09669953677441)","(50.310228180646845, 99.9366101645278)",32.613953323135306,35.18531200652616,12.706229349169007,13.142203989008522,1626358663641
participant_2,easy,"(144.12155167585615, 103.80330975297318)","(67.55861113114224, 96.9662866243566)","(127.33662171794958, 109.71025671873713)","(50.58991219266363, 102.89963526909787)",33.01971445074014,34.35745795800085,12.92545264608907,13.142130131549493,1626358663705
participant_2,easy,"(142.81419202515644, 101.60655243689236)","(67.05604440754884, 94.7264151555237)","(126.25310233889833, 107.48473378771544)","(50.12653308980772, 100.6214385546746)",32.624113009185734,34.324167464570564,12.840792128812609,12.985948985544383,1626358663802
participant_2,easy,"(141.36521901106562, 102.31827367533015)","(65.10794451068523, 95.96690428672082)","(124.73730289201376, 108.17780093118563)","(48.14635307631215, 101.85246289926363)",32.80242990350962,34.375383286933356,12.765170261984167,12.894446238024102,1626358663865
participant_2,easy,"(142.82152725589205, 101.26643684342694)","(66.10816679791638, 94.75746306163056)","(126.25959448669705, 106.99383644595626)","(49.16363574788009, 100.53201780794505)",32.69471909725324,34.24655532504403,12.391154174218173,12.561386612887873,1626358663928
participant_2,easy,"(144.7588426368509, 103.65582979633838)","(68.19861169173625, 96.61123946676368)","(127.96522505995291, 109.47039050309107)","(51.148515302406864, 102.41295462695783)",33.035383211141365,34.47462185068434,12.747299460957947,12.895309207311584,1626358663993
participant_2,easy,"(143.68154044821233, 102.92449254514337)","(67.4209518524044, 95.7050589248198)","(126.94680908045073, 108.77853995426264)","(50.432880851454215, 101.60786199526771)",32.88602326708407,34.38032253619349,12.815376216173718,13.064331373653658,1626358664073
participant_2,easy,"(145.0320082199098, 103.28549188248417)","(68.41262269836648, 96.33409261621955)","(128.21458109520336, 109.00178645815959)","(51.453312527834896, 102.1242480591236)",33.08375702819103,34.27990194045742,12.396482386880962,12.759398382282598,1626358664138
participant_2,easy,"(145.0320082199098, 103.28549188248417)","(68.41262269836648, 96.33409261621955)","(128.21458109520336, 109.00178645815959)","(51.453312527834896, 102.1242480591236)",33.08375702819103,34.27990194045742,12.396482386880962,12.759398382282598,1626358664202
participant_2,easy,"(145.1367394635239, 101.93315218391659)","(67.82905187151344, 94.94597808025274)","(128.1809946716303, 107.92455244286337)","(50.80028133720951, 100.91759772509157)",33.25838209549329,34.4454405735014,13.038095357088423,13.16200215814115,1626358664264
participant_2,easy,"(142.9798580217207, 101.72967506420129)","(66.35744716222577, 94.64800053369096)","(126.11679902633206, 107.71980103826266)","(49.441516604682874, 100.66446500820987)",33.09312845503153,34.24839308980519,13.031355405111753,13.260246702149743,1626358664361
participant_2,easy,"(144.25355596837312, 101.9931233138026)","(67.16142794091753, 94.86483420269049)","(127.2190747316463, 108.00402472542422)","(49.441516604682874, 100.89230614475358)",33.318734225664215,35.214015547539034,13.150823884803685,13.241270413455823,1626358664425
participant_2,easy,"(144.25355596837312, 101.9931233138026)","(67.16142794091753, 94.86483420269049)","(127.2190747316463, 108.00402472542422)","(49.441516604682874, 100.89230614475358)",33.318734225664215,35.214015547539034,13.150823884803685,13.241270413455823,1626358664505
participant_2,easy,"(144.08783262539964, 102.6008487721229)","(66.88490401617503, 95.4499335342859)","(126.79231721427641, 109.06593538491052)","(49.603920868648856, 101.86521136787178)",33.74549174303411,34.61316754575819,14.212734544289987,14.214175636574026,1626358664568
participant_2,easy,"(143.9856865297719, 102.69437833582094)","(66.88490401617503, 95.4499335342859)","(126.79231721427641, 109.06593538491052)","(49.603920868648856, 101.86521136787178)",32.92832297801215,34.61316754575819,14.212734544289987,14.214175636574026,1626358664633
participant_2,easy,"(142.94883535233203, 101.4330136095632)","(66.23718625228503, 94.84054510203384)","(125.87599356033752, 107.53330491947418)","(49.603920868648856, 100.92207938332285)",33.41523928369861,34.065737439945224,13.28438380730222,13.577921273186803,1626358664696
participant_2,easy,"(143.14101418459586, 102.48391319212307)","(66.23718625228503, 94.84054510203384)","(126.26932594065967, 108.54970362421503)","(49.603920868648856, 100.92207938332285)",33.02836373440185,34.065737439945224,13.275672453590232,13.577921273186803,1626358664761
participant_2,easy,"(142.8560696119083, 103.4016251434749)","(66.15957793982169, 96.18302538102101)","(125.95603317233416, 109.41125969174934)","(49.603920868648856, 102.30997665988704)",33.137128930252416,33.919335330955604,13.128845027937132,13.367238162049034,1626358664854
participant_2,easy,"(143.25568846913893, 102.35132443271823)","(66.15957793982169, 96.18302538102101)","(126.31570797033964, 108.34406246577237)","(49.603920868648856, 102.30997665988704)",33.22003155355014,33.919335330955604,13.102972417536876,13.367238162049034,1626358664888
participant_2,easy,"(143.25568846913893, 102.35132443271823)","(66.15957793982169, 96.18302538102101)","(126.31570797033964, 108.34406246577237)","(49.603920868648856, 102.30997665988704)",33.22003155355014,33.919335330955604,13.102972417536876,13.367238162049034,1626358664969
participant_2,easy,"(142.18645296599516, 101.27246302761479)","(65.44918069773486, 94.56481337428887)","(125.1152887262797, 107.48619000602415)","(48.24731935720774, 100.76827147566294)",33.45973124259034,34.9322415409588,13.70317154633085,13.82246923493949,1626358665065
participant_2,easy,"(142.25307986174153, 100.26523580078582)","(65.30532042337268, 93.92547060847937)","(125.34081929162674, 106.40992922570692)","(48.136666205418805, 99.94579097608946)",33.25571554553245,34.79099242680239,13.51748992146895,12.999988735366003,1626358665130
participant_2,easy,"(141.1961827628686, 101.21520037828031)","(64.18479119665813, 94.62932939742677)","(124.16990557185727, 107.34817756187567)","(46.96171666397004, 100.75822225899628)",33.41949538866356,34.976488451849946,13.57282092855894,13.716711375116574,1626358665193
