participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,hard,"(113.22380389884574, 74.3176480991633)","(51.619981802546135, 67.49362179626496)","(99.7805241724509, 78.35211756631543)","(38.49897647864236, 71.51878614328962)",26.25247460533683,26.51974152056391,9.28807030192911,9.543794737688586,1630364783860
participant_15,hard,"(111.55214594516293, 74.52607595513541)","(49.92671855520723, 67.43823049878267)","(98.04255300951719, 78.58091948079303)","(36.717846655995345, 71.47852658930742)",26.362480455542027,26.68774912436585,9.36174384942754,9.62266043203271,1630364783935
participant_15,hard,"(111.55214594516293, 74.52607595513541)","(49.80857584411592, 67.34825720272949)","(98.04255300951719, 78.58091948079303)","(36.717846655995345, 71.47852658930742)",26.362480455542027,25.74260743563535,9.36174384942754,9.62266043203271,1630364784034
participant_15,hard,"(111.55214594516293, 74.52607595513541)","(49.80857584411592, 67.34825720272949)","(98.04255300951719, 78.58091948079303)","(36.717846655995345, 71.47852658930742)",26.362480455542027,25.74260743563535,9.36174384942754,9.62266043203271,1630364784095
participant_15,hard,"(111.55214594516293, 74.52607595513541)","(49.93551524734312, 67.43998453559675)","(98.04255300951719, 78.58091948079303)","(36.717846655995345, 71.47852658930742)",26.362480455542027,26.758122661452944,9.36174384942754,9.62266043203271,1630364784158
participant_15,hard,"(111.55214594516293, 74.52607595513541)","(49.93551524734312, 67.43998453559675)","(98.04255300951719, 78.58091948079303)","(36.717846655995345, 71.47852658930742)",26.362480455542027,26.758122661452944,9.36174384942754,9.62266043203271,1630364784187
participant_15,hard,"(111.56117411726802, 74.79506219694667)","(49.92239683657749, 67.70770534859855)","(98.04255300951719, 78.58091948079303)","(36.717846655995345, 71.47852658930742)",26.362480455542027,26.758122661452944,8.155880532629027,8.470766650741552,1630364784301
participant_15,hard,"(111.00330306171276, 75.10744775391157)","(48.486753269203064, 67.91398804672542)","(98.04255300951719, 78.58091948079303)","(35.43260304088608, 71.49692934474842)",25.505072250859,26.191108176786642,7.746372410938903,8.150028362222663,1630364784370
participant_15,hard,"(112.60632165763673, 74.99971157385517)","(49.366280296306456, 67.76345877271342)","(99.29533768100373, 78.54547954411828)","(35.43260304088608, 71.26327075291192)",26.206404812517576,27.32974495067765,7.746703437733231,7.983274755824823,1630364784431
participant_15,hard,"(112.70791509254906, 74.99995313220279)","(50.887467767772705, 67.6961677420752)","(100.1080851603024, 78.54547954411828)","(37.769998090586796, 71.35177746597492)",25.39365733321891,26.28802858465862,7.746703437733231,8.346806761755936,1630364784521
participant_15,hard,"(111.62878584159536, 75.17996364692931)","(49.2392820435407, 68.07789769750389)","(98.44543189516482, 78.9217428334023)","(36.2895768166818, 71.88086101740464)",25.943156816658302,26.00679619045333,8.121484317842288,8.595287216645367,1630364784590
participant_15,hard,"(111.65747847124476, 74.28228728207978)","(49.19948913609278, 66.63083612884157)","(98.46885496289178, 77.57390382617086)","(36.04998052191877, 70.0962355237607)",26.033224266320758,26.367169125365763,6.773645310610846,7.7022973157218075,1630364784642
participant_15,hard,"(112.03278189595585, 75.47524322738764)","(49.53220156212228, 68.71293799783462)","(98.97034550346825, 79.17393167209093)","(36.46663239099644, 72.26667258171119)",25.983087958167744,26.221432744517188,8.373673156530913,7.969251917227666,1630364784729
participant_15,hard,"(111.89689086468024, 74.73121792332131)","(49.490601644053584, 67.50229283729078)","(98.97034550346825, 78.34552557665211)","(36.377323149284166, 71.22956423519372)",25.60532088667196,26.31074198622946,8.601405929059183,8.937494087007508,1630364784831
participant_15,hard,"(111.89689086468024, 74.73121792332131)","(49.490601644053584, 67.50229283729078)","(98.97034550346825, 78.34552557665211)","(36.377323149284166, 71.22956423519372)",25.60532088667196,26.31074198622946,8.601405929059183,8.937494087007508,1630364784858
participant_15,hard,"(110.67734669038644, 75.70768278625678)","(48.585369584417776, 68.58987783542989)","(97.33464102336437, 79.50757117144437)","(35.49490629121283, 72.39890823039877)",26.127935076779977,26.340151464408322,8.576198036638715,8.912257576530472,1630364784930
participant_15,hard,"(111.8745446618234, 74.8677670688619)","(49.87296892475479, 67.55695850446887)","(98.514112963735, 78.80663591194573)","(36.79969133263603, 71.54620586277633)",26.129012333694845,26.36832243177561,8.97199014279252,9.402407526022209,1630364784988
participant_15,hard,"(111.8745446618234, 74.8677670688619)","(49.87296892475479, 67.55695850446887)","(98.514112963735, 78.80663591194573)","(36.79969133263603, 71.54620586277633)",26.129012333694845,26.36832243177561,8.97199014279252,9.402407526022209,1630364785072
participant_15,hard,"(111.8745446618234, 74.8677670688619)","(49.87296892475479, 67.55695850446887)","(98.514112963735, 78.80663591194573)","(36.79969133263603, 71.54620586277633)",26.129012333694845,26.36832243177561,8.97199014279252,9.402407526022209,1630364785140
participant_15,hard,"(111.8745446618234, 74.8677670688619)","(49.87296892475479, 67.55695850446887)","(98.514112963735, 78.80663591194573)","(36.79969133263603, 71.54620586277633)",26.129012333694845,26.36832243177561,8.97199014279252,9.402407526022209,1630364785198
participant_15,hard,"(111.5587738427837, 74.7648267293767)","(48.94140281394505, 67.37074137550007)","(97.62539374505377, 78.80663591194573)","(35.76887799906035, 71.30554525871003)",27.017731552376077,26.55968540010781,8.97199014279252,9.291530203368893,1630364785231
participant_15,hard,"(111.00320177791093, 74.59693335363903)","(48.94140281394505, 67.37074137550007)","(97.62539374505377, 78.57557438890123)","(35.76887799906035, 71.30554525871003)",26.1189969793695,26.55968540010781,8.993816958427459,9.291530203368893,1630364785355
participant_15,hard,"(111.00320177791093, 74.59693335363903)","(48.94140281394505, 67.37074137550007)","(97.62539374505377, 78.57557438890123)","(35.76887799906035, 71.30554525871003)",26.1189969793695,26.55968540010781,8.993816958427459,9.291530203368893,1630364785441
participant_15,hard,"(112.12890553801174, 74.42271808101395)","(48.94140281394505, 67.37074137550007)","(98.71581817796596, 78.43100458229173)","(35.76887799906035, 71.30554525871003)",26.205095956192963,26.55968540010781,9.068158653803948,9.291530203368893,1630364785508
participant_15,hard,"(111.88795769360377, 75.4215465688294)","(49.73915633582271, 68.07127177002207)","(98.47067731991046, 79.44795128145961)","(36.83025598184395, 72.23583244433576)",26.216248811506375,25.498307417324213,9.117642730536318,9.530750466397876,1630364785570
participant_15,hard,"(112.31964647738869, 74.32715362830402)","(49.893955559114374, 67.09944688562075)","(98.84185411954059, 78.38595299951976)","(36.76749048228794, 71.20017595265563)",26.326319161144966,26.522264921594797,9.18483853944781,9.637863959123024,1630364785633
participant_15,hard,"(111.76401185619909, 74.05707580020004)","(48.90235499381936, 66.97805451018553)","(98.84185411954059, 77.7029370418727)","(35.728699406365195, 70.87984905670919)",25.4207631503632,26.579602237250583,8.790656610393853,9.282687249853552,1630364785697
participant_15,hard,"(111.84947650846584, 75.44044058679788)","(49.41325341607171, 67.89531604837663)","(98.43772612248722, 79.39641166413094)","(35.728699406365195, 71.99023425651649)",26.197429837422533,27.024235983248218,8.926932527330791,9.381155006278277,1630364785761
participant_15,hard,"(111.84947650846584, 75.44044058679788)","(49.41325341607171, 67.89531604837663)","(98.43772612248722, 79.39641166413094)","(35.728699406365195, 71.99023425651649)",26.197429837422533,27.024235983248218,8.926932527330791,9.381155006278277,1630364785791
participant_15,hard,"(111.84947650846584, 75.44044058679788)","(49.553401874391966, 68.0111746899214)","(98.43772612248722, 79.39641166413094)","(36.84988707292723, 71.99023425651649)",26.197429837422533,25.90304831668618,8.926932527330791,9.381155006278277,1630364785905
participant_15,hard,"(111.56167426436525, 74.32003139895733)","(49.59336403090322, 67.9039093410068)","(98.25080016346419, 78.26693568383189)","(36.84988707292723, 71.99023425651649)",25.963462942303522,26.22274556877619,8.935295066911749,9.381155006278277,1630364785966
participant_15,hard,"(111.72060825262031, 74.51816869118454)","(49.65233250407471, 68.02366768726557)","(98.69293182488764, 78.26693568383189)","(36.84988707292723, 71.99023425651649)",26.35067152549709,26.694493354148108,8.935295066911749,9.381155006278277,1630364786029
participant_15,hard,"(111.7237500753946, 74.2601117441294)","(50.175173610769434, 67.00057005942983)","(98.68807015637594, 78.26693568383189)","(36.99915550534206, 70.96299381954577)",26.385529444714848,26.620210159596354,8.935295066911749,9.447076225937053,1630364786117
participant_15,hard,"(111.44643349543946, 74.52557544561353)","(49.24523829268196, 67.85981527648926)","(97.66648701614986, 78.26693568383189)","(36.13445986508077, 71.74506619307931)",26.210163085525892,26.463470897532716,8.935295066911749,9.298517223825911,1630364786187
participant_15,hard,"(111.55345757436419, 74.26199370551149)","(49.395406863224366, 67.14414110811776)","(98.11325779191067, 78.26693568383189)","(36.38329986052668, 71.74506619307931)",26.172814165402087,26.40575650236771,8.935295066911749,10.30637425076474,1630364786261
participant_15,hard,"(111.55345757436419, 74.26199370551149)","(49.395406863224366, 67.14414110811776)","(98.11325779191067, 78.26693568383189)","(36.38329986052668, 71.74506619307931)",26.172814165402087,26.40575650236771,8.935295066911749,10.30637425076474,1630364786325
participant_15,hard,"(111.55345757436419, 74.26199370551149)","(49.395406863224366, 67.14414110811776)","(98.11325779191067, 78.26693568383189)","(36.38329986052668, 71.74506619307931)",26.172814165402087,26.40575650236771,8.935295066911749,10.30637425076474,1630364786426
participant_15,hard,"(111.55345757436419, 74.26199370551149)","(49.395406863224366, 67.14414110811776)","(98.11325779191067, 78.26693568383189)","(36.38329986052668, 71.74506619307931)",26.172814165402087,26.40575650236771,8.935295066911749,10.30637425076474,1630364786451
participant_15,hard,"(111.55345757436419, 74.26199370551149)","(49.47364320529516, 67.49124804038871)","(98.11325779191067, 78.26693568383189)","(36.38329986052668, 71.74506619307931)",26.172814165402087,26.40575650236771,8.935295066911749,9.266645062733453,1630364786525
participant_15,hard,"(111.55345757436419, 74.26199370551149)","(49.223538118077954, 66.87326576236075)","(98.11325779191067, 78.26693568383189)","(36.38329986052668, 70.78720791480919)",26.172814165402087,26.40575650236771,8.935295066911749,9.333668554290853,1630364786596
participant_15,hard,"(111.98414645703622, 74.60302616702973)","(49.223538118077954, 66.87326576236075)","(99.02015543453354, 78.89358956459637)","(36.38329986052668, 70.78720791480919)",26.134407048288267,26.40575650236771,9.561948947676228,9.333668554290853,1630364786669
participant_15,hard,"(111.98414645703622, 74.60302616702973)","(49.354525111370435, 67.53757488199307)","(99.02015543453354, 78.89358956459637)","(36.38329986052668, 71.74961158254882)",26.134407048288267,26.40575650236771,9.561948947676228,9.160782424558427,1630364786732
participant_15,hard,"(112.02294770957656, 73.90006107322591)","(49.4920827334123, 67.25249734022412)","(99.16174128798774, 77.55767245235256)","(36.38329986052668, 70.6286506162869)",25.733548928646997,26.40575650236771,8.226031835432423,8.039821458296508,1630364786830
participant_15,hard,"(112.02294770957656, 73.90006107322591)","(49.4920827334123, 67.25249734022412)","(99.16174128798774, 77.55767245235256)","(36.38329986052668, 70.6286506162869)",25.733548928646997,26.40575650236771,8.226031835432423,8.039821458296508,1630364786830
participant_15,hard,"(111.33142042031494, 74.133609092482)","(48.44176801419508, 66.92067355860047)","(97.90141843552875, 77.98407457820761)","(35.293101596523684, 70.71739624547263)",25.9910721468259,26.405744200046698,8.652433961287471,8.666641378645174,1630364786977
participant_15,hard,"(111.67497739674036, 73.51625122925765)","(49.29116909496042, 65.96160702115048)","(98.63365967555727, 76.94223150805917)","(36.2613722418173, 69.64957951343968)",25.662441923850565,26.070170638849945,7.610590891139026,8.481108420484823,1630364787041
participant_15,hard,"(111.67497739674036, 73.51625122925765)","(49.29116909496042, 65.96160702115048)","(98.63365967555727, 76.94223150805917)","(36.2613722418173, 69.64957951343968)",25.662441923850565,26.070170638849945,7.610590891139026,8.481108420484823,1630364787105
participant_15,hard,"(113.8428867732473, 74.53460159043243)","(50.53749104636563, 66.86534222899536)","(100.60631841962095, 78.13320968697371)","(37.208135710283386, 70.46528411466716)",25.969493429329304,26.748527581989038,7.927839990887151,8.1789075043489,1630364787165
participant_15,hard,"(114.33990133091356, 73.42479605136703)","(51.60597030744498, 66.08072811760394)","(101.2304090587163, 77.10528486648309)","(38.27469933178918, 69.76166564413325)",25.787398263988507,26.78188546517231,8.127094049580592,8.435972166629654,1630364787231
participant_15,hard,"(114.16923661750572, 74.50194127357099)","(50.63302636782555, 66.88565683437719)","(101.1416537579171, 78.21221398411944)","(37.17977964229431, 70.59211982100896)",25.593900784180732,27.000169477898467,8.146942067556665,8.341632192743411,1630364787316
participant_15,hard,"(115.2530220644826, 75.98384550221317)","(52.64989583958072, 68.19084008417667)","(102.22784767084886, 79.59773517476424)","(39.25831256074707, 71.85457418168517)",25.4853015105964,26.83565035603533,8.08261279404178,8.524619861203973,1630364787372
participant_15,hard,"(115.2530220644826, 75.98384550221317)","(52.64989583958072, 68.19084008417667)","(102.22784767084886, 79.59773517476424)","(39.25831256074707, 71.85457418168517)",25.4853015105964,26.83565035603533,8.08261279404178,8.524619861203973,1630364787397
participant_15,hard,"(116.45191132337095, 75.69088422424318)","(53.04818083470457, 67.02374806114233)","(103.69997633888079, 79.25648972055751)","(39.48449106187718, 70.68221694666408)",25.021478978251253,27.164295845252127,7.895422573415999,8.391793301655525,1630364787529
participant_15,hard,"(117.51305115853711, 75.64711761769604)","(54.05340910817358, 66.91296103576315)","(104.7104015731111, 79.03717854229947)","(40.414828067545386, 70.38904011935847)",25.114836736687707,27.29107281620965,7.421947392958856,7.873051057547848,1630364787598
participant_15,hard,"(117.12488709651552, 75.28406513668097)","(53.046606858763994, 66.1676161388782)","(104.03201965792505, 79.03717854229947)","(39.2720321076913, 69.62912577383486)",24.987190533967805,27.58142849239448,7.421947392958856,7.725099227051032,1630364787632
participant_15,hard,"(117.01720942467045, 76.78297738158153)","(53.60423578427526, 67.33744048191966)","(104.3887305581902, 80.08274363161942)","(39.9288360917908, 70.73632930273197)",24.763923629743672,27.427900800856136,7.1956941689604434,7.6559779984782,1630364787724
participant_15,hard,"(116.78206162852348, 75.51826048139446)","(53.52272556761818, 66.1217362885327)","(104.55500184376433, 78.67423880334172)","(39.872533086709154, 69.43148909389492)",24.186578423104947,27.45347116910125,6.881186496575538,7.467937650289969,1630364787803
participant_15,hard,"(118.20418773141955, 75.392201620567)","(54.99289758370014, 65.30167866299143)","(106.0237284479481, 78.4913084752225)","(41.230295432451385, 68.55112949673276)",24.046496220747926,27.63948514170626,6.811205499536328,7.3173920951012335,1630364787875
participant_15,hard,"(120.37201961721894, 75.7838805643853)","(58.13388275094235, 64.84052571514326)","(108.43039242192664, 78.76149852039592)","(44.49275014700288, 67.98876146831253)",23.537754607153133,27.332603848743034,6.53056097706488,7.137627460291689,1630364787941
participant_15,hard,"(120.37201961721894, 75.7838805643853)","(58.13388275094235, 64.84052571514326)","(108.43039242192664, 78.76149852039592)","(44.49275014700288, 67.98876146831253)",23.537754607153133,27.332603848743034,6.53056097706488,7.137627460291689,1630364788034
participant_15,hard,"(120.37201961721894, 75.7838805643853)","(58.13388275094235, 64.84052571514326)","(108.43039242192664, 78.76149852039592)","(44.49275014700288, 67.98876146831253)",23.537754607153133,27.332603848743034,6.53056097706488,7.137627460291689,1630364788061
participant_15,hard,"(121.75777267136527, 76.98934337022138)","(60.12530249399833, 65.62168644719122)","(109.87742662933306, 80.05579325894905)","(46.642321247272776, 68.93754064349741)",23.464475207241776,27.197894424763945,6.625326907676936,7.318693402321514,1630364788173
participant_15,hard,"(121.75777267136527, 76.98934337022138)","(60.12530249399833, 65.62168644719122)","(109.87742662933306, 80.05579325894905)","(46.642321247272776, 68.93754064349741)",23.464475207241776,27.197894424763945,6.625326907676936,7.318693402321514,1630364788198
participant_15,hard,"(122.17937809520629, 77.04706028453359)","(60.12530249399833, 65.62168644719122)","(110.70096152459429, 80.05579325894905)","(46.642321247272776, 68.93754064349741)",22.640940311980543,27.197894424763945,6.333458065635568,7.318693402321514,1630364788306
participant_15,hard,"(122.22487662027106, 77.15076889588875)","(61.14768132693348, 65.57995179514933)","(110.70096152459429, 80.05579325894905)","(47.638968573238344, 68.68177476693381)",23.004928512498722,27.087179597474474,6.333458065635568,6.886484806938817,1630364788368
participant_15,hard,"(123.05581256578557, 78.19590012623223)","(61.14768132693348, 65.57995179514933)","(111.20586704304287, 81.06576711388425)","(47.638968573238344, 68.68177476693381)",23.413100010102426,27.087179597474474,6.189208352225251,6.886484806938817,1630364788430
participant_15,hard,"(123.05581256578557, 78.19590012623223)","(61.14768132693348, 65.57995179514933)","(111.20586704304287, 81.06576711388425)","(47.638968573238344, 68.68177476693381)",23.413100010102426,27.087179597474474,6.189208352225251,6.886484806938817,1630364788430
participant_15,hard,"(121.66980395691735, 76.27053230933141)","(60.73459920640562, 64.13442656619281)","(109.92983482990893, 79.18978873334706)","(47.25381604197537, 67.2303202002804)",23.107674306796994,27.009010602909242,6.583808877141536,7.119443532705198,1630364788581
participant_15,hard,"(120.50133962586915, 76.95756151100113)","(59.10159768157882, 64.74107277637722)","(108.61322488159203, 80.14620905649281)","(45.628016226026375, 68.0878205909139)",23.368350668868516,26.98906511162204,7.275398172441783,7.832287581488345,1630364788645
participant_15,hard,"(120.50133962586915, 76.95756151100113)","(59.10159768157882, 64.74107277637722)","(108.61322488159203, 80.14620905649281)","(45.628016226026375, 68.0878205909139)",23.368350668868516,26.98906511162204,7.275398172441783,7.832287581488345,1630364788707
participant_15,hard,"(120.18023835880786, 75.8795299209105)","(58.95551896914685, 64.12657538376766)","(108.2780811233788, 78.87481572534853)","(45.2736262331382, 67.03875766155943)",23.43074820812035,27.155929973603634,6.811305440834985,6.7832246521338675,1630364788766
participant_15,hard,"(120.18023835880786, 75.8795299209105)","(58.85450210827673, 64.86075056619)","(108.2780811233788, 78.87481572534853)","(45.20034690298144, 68.26453582048589)",23.43074820812035,27.056702547465648,6.811305440834985,8.009002811060327,1630364788829
participant_15,hard,"(119.88465183239896, 74.77271701119571)","(57.873204431271006, 62.789629609042095)","(107.83910243686115, 77.85045959933635)","(44.243721476741484, 66.06123716294678)",23.75755927362478,27.300895316802794,6.7904898869747115,7.415851391458993,1630364788917
participant_15,hard,"(119.8344184907815, 75.34917601572857)","(58.281605005270876, 63.89150979501403)","(107.94552124914709, 77.85045959933635)","(44.79931046759839, 66.89154334024215)",23.387605989046264,27.009767637768178,5.779566871945036,6.916813783332138,1630364788982
participant_15,hard,"(117.90319954994902, 74.83696112349287)","(56.06809249499531, 63.01775380749575)","(105.89356684601216, 77.73010967857954)","(42.46578672465648, 66.12558468710358)",23.79014974347956,27.25734058040598,6.3073695244984265,7.020110923354878,1630364789100
participant_15,hard,"(117.90319954994902, 74.83696112349287)","(56.06809249499531, 63.01775380749575)","(105.89356684601216, 77.73010967857954)","(42.46578672465648, 66.12558468710358)",23.79014974347956,27.25734058040598,6.3073695244984265,7.020110923354878,1630364789124
participant_15,hard,"(118.09965083188536, 76.12294899484459)","(55.234258259161834, 64.30358217584035)","(105.84004338329942, 79.24562032820359)","(41.52132080044066, 67.58291520692183)",24.175201110982016,27.489295223764202,6.765215317424008,7.329639883519121,1630364789189
participant_15,hard,"(117.62826359795906, 77.29365105674549)","(54.33248307484348, 65.60301645353843)","(105.2736488968103, 80.45640435193309)","(40.7560265125212, 68.93045411234834)",24.32995960936387,27.211739199797194,6.880317329804711,7.505273804255012,1630364789295
participant_15,hard,"(117.62826359795906, 77.29365105674549)","(54.33248307484348, 65.60301645353843)","(105.2736488968103, 80.45640435193309)","(40.7560265125212, 68.93045411234834)",24.32995960936387,27.211739199797194,6.880317329804711,7.505273804255012,1630364789322
participant_15,hard,"(117.61998578767452, 75.79757024015885)","(54.51895515904312, 64.35766579329879)","(105.12668408557602, 78.94381050867742)","(40.84222011073598, 67.64551940138517)",24.58785225331667,27.405149017120493,6.747625665500891,7.282455815904541,1630364789403
participant_15,hard,"(117.61998578767452, 75.79757024015885)","(54.51895515904312, 64.35766579329879)","(105.12668408557602, 78.94381050867742)","(40.84222011073598, 67.64551940138517)",24.58785225331667,27.405149017120493,6.747625665500891,7.282455815904541,1630364789469
participant_15,hard,"(117.94145730529397, 77.44678369578935)","(54.96085700054641, 65.87245052806918)","(105.53963644703482, 80.63612151680948)","(41.38877547190668, 69.19463234011482)",24.410050625259814,27.159041406023803,6.844731143188284,7.410665428372333,1630364789535
participant_15,hard,"(116.95709158300815, 76.73621163797009)","(53.96329487188211, 65.72995341181979)","(104.48115366952152, 79.72380811470202)","(40.41314742769828, 68.86935869506715)",24.608499958176253,27.13410165964433,6.4128874582957,7.034615677002876,1630364789625
participant_15,hard,"(117.54346241416363, 77.29812916361675)","(53.96329487188211, 65.72995341181979)","(104.48115366952152, 80.54364855776655)","(40.41314742769828, 68.86935869506715)",25.36376499310245,27.13410165964433,6.617067062586983,7.034615677002876,1630364789714
participant_15,hard,"(117.54346241416363, 77.29812916361675)","(53.96329487188211, 65.72995341181979)","(104.48115366952152, 80.54364855776655)","(40.41314742769828, 68.86935869506715)",25.36376499310245,27.13410165964433,6.617067062586983,7.034615677002876,1630364789743
participant_15,hard,"(116.53546233008672, 76.9678659255926)","(53.96329487188211, 65.72995341181979)","(104.48115366952152, 80.04526874640942)","(40.41314742769828, 68.86935869506715)",23.987900258968693,27.13410165964433,6.515186090339739,7.034615677002876,1630364789843
participant_15,hard,"(116.53546233008672, 76.9678659255926)","(53.96329487188211, 65.72995341181979)","(104.48115366952152, 80.04526874640942)","(40.41314742769828, 68.86935869506715)",23.987900258968693,27.13410165964433,6.515186090339739,7.034615677002876,1630364789905
participant_15,hard,"(117.05333646159409, 76.50905163013192)","(53.96329487188211, 65.72995341181979)","(104.48115366952152, 79.6587606530475)","(40.41314742769828, 68.86935869506715)",23.987900258968693,27.13410165964433,7.162230414196557,7.034615677002876,1630364789965
participant_15,hard,"(116.46339555011934, 76.32659180379187)","(53.96329487188211, 65.72995341181979)","(104.48115366952152, 79.28346832134685)","(40.41314742769828, 68.86935869506715)",23.796787328210485,27.13410165964433,6.71666744588947,7.034615677002876,1630364790027
participant_15,hard,"(116.46339555011934, 76.32659180379187)","(54.31888658008745, 65.26770696432698)","(104.48115366952152, 79.28346832134685)","(41.298287933133906, 68.86935869506715)",23.796787328210485,26.2489611542087,6.71666744588947,8.349419931797911,1630364790186
participant_15,hard,"(116.46339555011934, 76.32659180379187)","(54.31888658008745, 65.26770696432698)","(104.48115366952152, 79.28346832134685)","(41.298287933133906, 68.86935869506715)",23.796787328210485,26.2489611542087,6.71666744588947,8.349419931797911,1630364790186
participant_15,hard,"(116.68597252487757, 76.19406820522471)","(54.019728481241145, 65.58705572849249)","(104.48115366952152, 80.09680703672299)","(40.225809239151204, 69.77620660905222)",23.796787328210485,27.321439848191403,8.594761315009208,9.256267845782986,1630364790244
participant_15,hard,"(117.58390670218694, 76.52315979111711)","(55.59346064133558, 66.07948648168838)","(104.48115366952152, 80.61375946439736)","(42.27953288240087, 70.12485535092719)",25.27058664239621,26.6950918643506,8.74678247335666,9.40311957720133,1630364790301
participant_15,hard,"(115.9496779838489, 75.04317184059198)","(54.20209079794108, 64.52035087043328)","(103.28697761709326, 78.65236233790162)","(40.83536753497765, 68.26967929907278)",24.675951382744643,26.818854995426577,8.168366910697813,8.837397112474726,1630364790388
participant_15,hard,"(116.8159892435724, 75.09053394773218)","(55.213259173424376, 64.32675180733168)","(104.21418153133709, 78.5721646146776)","(41.89048974632169, 67.93428209347621)",24.562848313420545,26.679680119937984,8.008816091198241,8.637929198943311,1630364790438
participant_15,hard,"(116.8159892435724, 75.09053394773218)","(55.213259173424376, 64.32675180733168)","(104.21418153133709, 78.5721646146776)","(41.89048974632169, 67.93428209347621)",24.562848313420545,26.679680119937984,8.008816091198241,8.637929198943311,1630364790530
participant_15,hard,"(117.27605121816669, 76.10246437640672)","(55.79997391720826, 65.81928969997898)","(104.45455733670677, 79.80038024610255)","(42.29723315643787, 69.63174079894088)",24.88013220892755,27.03519274081917,8.384388903010375,9.038103329454323,1630364790600
participant_15,hard,"(117.27605121816669, 76.10246437640672)","(54.89819480648862, 65.53959306412366)","(104.45455733670677, 79.80038024610255)","(41.42322451999189, 69.3621006907797)",24.88013220892755,27.004686892047175,8.384388903010375,9.143441242144036,1630364790697
participant_15,hard,"(117.27605121816669, 76.10246437640672)","(54.89819480648862, 65.53959306412366)","(104.45455733670677, 79.80038024610255)","(41.42322451999189, 69.3621006907797)",24.88013220892755,27.004686892047175,8.384388903010375,9.143441242144036,1630364790721
participant_15,hard,"(115.44849413435031, 74.51609225181528)","(54.01112242045315, 64.16372340299858)","(102.76809199595846, 78.03558354627512)","(40.67691393983296, 67.80879280116551)",24.76363276990014,26.72608054853299,8.052096381297815,8.708628705089723,1630364790793
participant_15,hard,"(115.70783714297613, 76.02950684691223)","(54.783950552422084, 64.91926178115727)","(103.00106425570993, 79.86507821980376)","(41.68765709574291, 68.86039839239129)",24.67077295039053,26.26697439945565,8.688740949710336,9.339360888890951,1630364790913
participant_15,hard,"(115.70783714297613, 76.02950684691223)","(54.783950552422084, 64.91926178115727)","(103.00106425570993, 79.86507821980376)","(41.68765709574291, 68.86039839239129)",24.67077295039053,26.26697439945565,8.688740949710336,9.339360888890951,1630364790933
participant_15,hard,"(114.46032155132002, 73.42188293513482)","(52.574009829777765, 62.42665665529262)","(101.4990172050052, 77.03405196012409)","(39.27631496499953, 66.16058039562176)",25.20938031708647,26.629657729849896,8.224944696677994,8.875314478143991,1630364791010
participant_15,hard,"(113.18326549310245, 73.14386737801465)","(51.437100062058335, 62.472500728412115)","(99.9786679832705, 76.95195010860425)","(38.199942776049284, 66.3301181756151)",25.617912184909073,26.539789342272343,8.74199642998974,9.267998621198785,1630364791102
participant_15,hard,"(113.18326549310245, 73.14386737801465)","(51.437100062058335, 62.472500728412115)","(99.9786679832705, 76.95195010860425)","(38.199942776049284, 66.3301181756151)",25.617912184909073,26.539789342272343,8.74199642998974,9.267998621198785,1630364791130
participant_15,hard,"(115.51993049173268, 73.7747584752077)","(53.98838571924853, 62.96460034390543)","(102.38293221704043, 77.56492917139622)","(40.84032078740256, 66.86442516907209)",25.556645188693437,26.43217068910144,8.614597103588494,9.228645621979013,1630364791235
participant_15,hard,"(114.28792762473508, 73.25015697812864)","(52.57173779875245, 62.317539321945105)","(100.98507446885561, 77.09188143795157)","(39.37788091989023, 66.21400424628382)",25.765625077585355,26.453976613773207,8.807040376412289,9.350310071436063,1630364791313
participant_15,hard,"(114.28792762473508, 73.25015697812864)","(52.57173779875245, 62.317539321945105)","(100.98507446885561, 77.09188143795157)","(39.37788091989023, 66.21400424628382)",25.765625077585355,26.453976613773207,8.807040376412289,9.350310071436063,1630364791378
participant_15,hard,"(112.72451101649675, 72.35507835126145)","(50.667035241425765, 62.13612019184211)","(99.47494652503882, 76.18267176702463)","(37.47657824088674, 66.05902100869025)",25.79906256930917,26.465705070808312,8.668367356789503,9.290067792946509,1630364791451
participant_15,hard,"(112.72451101649675, 72.35507835126145)","(51.53934373182119, 62.02135476905892)","(99.47494652503882, 76.18267176702463)","(38.65394575567916, 65.87090577412164)",25.79906256930917,25.28833755601589,8.668367356789503,9.163104862323962,1630364791521
participant_15,hard,"(113.1470281852014, 72.41322444899833)","(51.72909564702138, 62.03332315477462)","(99.47494652503882, 76.43667432795792)","(38.65394575567916, 65.87090577412164)",25.79906256930917,26.806352877617428,8.967499578579009,9.163104862323962,1630364791587
participant_15,hard,"(113.51606894672341, 72.45855204486224)","(51.72909564702138, 62.03332315477462)","(100.48238107015096, 76.43667432795792)","(38.65394575567916, 65.87090577412164)",24.791628024197024,26.806352877617428,8.967499578579009,9.163104862323962,1630364791633
participant_15,hard,"(112.87431517320931, 72.10546373243403)","(51.61550932036789, 61.98595553822628)","(99.66702398538291, 76.43667432795792)","(38.65394575567916, 65.87090577412164)",25.606985108965077,25.89766226438951,9.28480188268668,9.163104862323962,1630364791785
