participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,medium,"(122.58010237469534, 90.60941889801506)","(49.05848013554623, 98.46809148391183)","(106.61407978204078, 95.31015572222529)","(34.050732268769934, 103.14981912156506)",31.728610317251892,30.755063134311044,10.823759649763787,10.940317402069923,1631362071692
participant_17,medium,"(123.1764143801795, 90.88862631743177)","(49.05848013554623, 98.46809148391183)","(106.61407978204078, 95.99002529014254)","(34.050732268769934, 103.14981912156506)",32.77493928186051,30.755063134311044,11.266133369790651,10.940317402069923,1631362071754
participant_17,medium,"(125.98240432466389, 90.65865928259257)","(51.580473816789436, 97.87741156895981)","(110.12018761389618, 95.25129614098114)","(36.40167272935969, 102.50038171930282)",31.729969655943933,31.032523632833545,10.4192704883435,10.614848953416185,1631362071842
participant_17,medium,"(126.20542646504805, 92.62880834014025)","(51.27908074574685, 99.88683962545745)","(110.11763851515342, 97.60044303134597)","(36.03280880541661, 104.87865865384626)",32.1960208873552,31.26834118084797,11.23044666630085,11.342647729743476,1631362071907
participant_17,medium,"(129.69956953819928, 95.07413520500997)","(52.973759346201405, 101.94100691977293)","(113.14007057005075, 100.31166782326184)","(37.472031637706095, 107.28408401904747)",32.992546919907895,31.7563392649172,11.592573205474764,11.889168374211295,1631362071976
participant_17,medium,"(131.2551546404694, 93.1664883710829)","(53.98673775876205, 100.00379645241823)","(114.69345843272323, 98.3585061100894)","(38.37824861499712, 105.24770595138764)",33.087714147941355,31.89647849367249,11.433455831015635,11.648562699238028,1631362072057
participant_17,medium,"(130.35854627908816, 91.37296743526461)","(52.637905622320886, 97.52309241310193)","(113.59436398461183, 96.65448439932149)","(36.8646417236705, 102.82300007141563)",33.4520909258281,32.207504138797944,11.710311721853941,11.86399783512934,1631362072126
participant_17,medium,"(131.76675808517257, 98.75397695568743)","(52.91487806551868, 104.76428946600389)","(114.89091791113968, 103.97478957982818)","(36.87259905770043, 110.07771525494897)",33.696274288799046,32.73757197344456,11.714456479610817,11.973456775660452,1631362072212
participant_17,medium,"(132.58449420084617, 94.6297538110298)","(53.29883610166007, 100.58685162563735)","(115.56525109155702, 99.90623542060351)","(37.05896297879008, 105.94043149669236)",33.977741260550815,33.11641925132791,11.85025205148122,12.09007648847546,1631362072280
participant_17,medium,"(132.58449420084617, 94.6297538110298)","(53.29883610166007, 100.58685162563735)","(115.56525109155702, 99.90623542060351)","(37.05896297879008, 105.94043149669236)",33.977741260550815,33.11641925132791,11.85025205148122,12.09007648847546,1631362072308
participant_17,medium,"(133.61081144624677, 96.02538741726175)","(54.449878711740155, 100.8264651322612)","(116.82511892062394, 101.28709176459961)","(37.96614697183168, 106.24364135980159)",33.64198306191065,33.52369277682055,11.557535105759598,11.888599156177406,1631362072410
participant_17,medium,"(134.49825821673267, 93.94992445680079)","(53.533447297258874, 98.27321209161938)","(117.79242780298092, 98.67156387636808)","(36.91285464999055, 103.05593376085929)",33.61876867957015,33.46442702076048,9.433574961539307,9.866024389369159,1631362072468
participant_17,medium,"(135.47506471059387, 95.68710486671988)","(54.33007701945098, 99.63077043438169)","(118.56504586142545, 100.41336023766777)","(37.57603282558557, 104.45746416546169)",34.00747626187514,33.69791706674731,9.460134140070295,9.861916119290981,1631362072539
participant_17,medium,"(135.47506471059387, 95.68710486671988)","(54.603710336851464, 99.01231132208328)","(118.56504586142545, 100.41336023766777)","(37.93746163537435, 104.45746416546169)",34.00747626187514,33.33648825695853,9.460134140070295,10.964297218157299,1631362072578
participant_17,medium,"(134.78391782458516, 92.62060193590673)","(54.08677779141965, 96.25474934894532)","(118.0817498420829, 97.44739723672319)","(37.595955034976214, 101.18299485878015)",33.61478925528536,33.217227256306614,9.85305393652925,10.360696961535723,1631362072668
participant_17,medium,"(135.1002671009668, 92.79921330814727)","(54.055365527885556, 96.70464617295124)","(118.0817498420829, 97.44739723672319)","(37.595955034976214, 102.08784955641929)",34.47158595543715,33.37921518913571,9.85305393652925,11.26555165917486,1631362072731
participant_17,medium,"(133.50327710102647, 92.83981991182145)","(54.055365527885556, 96.70464617295124)","(116.9261401131007, 97.78222137154444)","(37.595955034976214, 102.08784955641929)",33.42256218246803,33.37921518913571,10.31681806418419,11.26555165917486,1631362072820
participant_17,medium,"(133.50327710102647, 92.83981991182145)","(54.055365527885556, 96.70464617295124)","(116.9261401131007, 97.78222137154444)","(37.595955034976214, 102.08784955641929)",33.42256218246803,33.37921518913571,10.31681806418419,11.26555165917486,1631362072887
participant_17,medium,"(134.34233046848385, 92.92697803728765)","(53.949009310044744, 96.71641658780982)","(116.9261401131007, 97.95419764259805)","(36.74510529224972, 102.08784955641929)",34.50076699079,34.2300649318622,10.450843886869734,11.26555165917486,1631362072968
participant_17,medium,"(134.45454636320426, 92.96678108987965)","(53.949009310044744, 96.71641658780982)","(117.82386727086396, 97.95419764259805)","(36.74510529224972, 102.08784955641929)",33.60303983302674,34.2300649318622,10.450843886869734,11.26555165917486,1631362073037
participant_17,medium,"(135.9769800082513, 92.49633260918017)","(54.407771963007576, 95.94133292565198)","(119.3205758467684, 97.17445559475345)","(37.98289777732498, 100.57699290720666)",33.56012373250633,33.47936102781205,9.647075737768319,9.754695009962234,1631362073097
participant_17,medium,"(142.11134989756454, 92.29153363290993)","(59.51411949463062, 96.5537492575985)","(125.12408245286497, 96.64659565535203)","(42.25074549375904, 100.94974823975008)",33.991871584897126,34.53732148086556,8.905302956795822,9.011975935356531,1631362073163
participant_17,medium,"(142.30211242513911, 93.90509584164636)","(61.569581359248104, 97.79397976594964)","(126.01016030308392, 98.68008383012875)","(44.12887957837165, 102.57461683396832)",32.41884675963411,34.69327565826916,10.938791131572543,10.534760013310006,1631362073253
participant_17,medium,"(144.25903017021005, 94.38656846543837)","(64.93662876769783, 97.85370551725329)","(128.1626386610178, 99.16059149356445)","(47.52445364682082, 102.76073706319406)",31.934812633631736,34.73619614729978,10.45039123782226,10.641571906842728,1631362073315
participant_17,medium,"(143.81689216070686, 92.63457318831216)","(64.42135167462185, 95.73980707163854)","(127.7335124230717, 97.51538747083848)","(46.825228928367764, 100.78463831702445)",31.835598320825753,35.04295477339201,10.818755549937123,11.080099997991056,1631362073381
participant_17,medium,"(144.61664654887863, 95.00764165335568)","(65.39955431609997, 97.67662557726726)","(128.70490033656824, 99.99563330621459)","(47.69160206790548, 102.84216502960771)",31.43936540465802,35.23104428476654,11.027604048606008,11.329673927044496,1631362073443
participant_17,medium,"(146.22417197430207, 93.25906546282054)","(66.94093498640324, 95.90605793207418)","(130.368542980269, 98.30501794810786)","(49.17463006414435, 101.11759349420024)",31.30346190684577,35.40608712381709,11.23568890173101,11.49621341256534,1631362073512
participant_17,medium,"(146.3675042458376, 91.68804491707671)","(67.33257206839723, 94.26567001927721)","(130.6556594967924, 96.66310234259893)","(49.66015924955265, 99.42713594030195)",30.959085831544144,35.16065825634723,11.007690323109273,11.330597971771567,1631362073562
participant_17,medium,"(146.5977579368548, 91.36342151142765)","(68.10174292703823, 93.0675813149146)","(130.6556594967924, 96.66310234259893)","(50.28815394303547, 98.32363284254461)",30.959085831544144,35.414284290098294,11.933325757719132,11.605042515569949,1631362073686
participant_17,medium,"(146.5977579368548, 91.36342151142765)","(68.10174292703823, 93.0675813149146)","(130.6556594967924, 96.66310234259893)","(50.28815394303547, 98.32363284254461)",30.959085831544144,35.414284290098294,11.933325757719132,11.605042515569949,1631362073709
participant_17,medium,"(146.5977579368548, 91.36342151142765)","(68.10174292703823, 93.0675813149146)","(130.6556594967924, 96.66310234259893)","(50.28815394303547, 98.32363284254461)",30.959085831544144,35.414284290098294,11.933325757719132,11.605042515569949,1631362073811
participant_17,medium,"(146.6605727784421, 91.258478177386)","(68.98259715962149, 92.81435534402476)","(131.15817822949066, 96.66310234259893)","(52.03172373082816, 98.40348684474156)",30.45656709884588,33.6707145023056,11.933325757719132,12.215741084823094,1631362073858
participant_17,medium,"(145.2339169818331, 88.64119809589147)","(65.60369075565836, 91.51858089396353)","(129.71203253142494, 93.1748092924754)","(47.79593581267227, 96.14237712822523)",30.83580443072242,35.40468087186673,9.931245824956932,9.90612049613901,1631362073925
participant_17,medium,"(143.98477396268459, 90.82981646904909)","(64.06008131769136, 93.50656483193734)","(128.01179752563257, 95.59663746258047)","(46.61484352763182, 98.39335646099607)",31.760087800978,34.966573073930704,10.7571218238445,10.785776908925982,1631362073992
participant_17,medium,"(142.34018398800288, 96.13259805587575)","(62.912535631047035, 98.36751574785808)","(125.94160119272829, 101.32566901098926)","(45.667804461616015, 103.63416617387429)",32.58211526605464,34.80703355127389,11.805801697473726,11.819229315551638,1631362074085
participant_17,medium,"(143.45219475715453, 97.72517023845353)","(62.877748641993094, 99.77687205503844)","(126.53688254032613, 103.02869712615757)","(45.49643812968452, 105.20614197864506)",33.54706991181865,35.13348509689604,12.148074965658452,12.277045906008425,1631362074141
participant_17,medium,"(140.4948410002571, 94.96340500535463)","(60.361502159867314, 97.39614751104729)","(123.20120168462019, 100.5130061004202)","(43.33848208218296, 103.03877266872226)",34.36012652103089,34.64380280850857,12.692808576946845,12.809766874503111,1631362074227
participant_17,medium,"(139.20711822881367, 95.974585181257)","(60.12070534961913, 97.7510587854057)","(121.82929606850485, 101.84826955447079)","(43.33848208218296, 104.03315731849943)",34.43658179846716,33.95624005806803,13.343259162230424,13.804151524280286,1631362074291
participant_17,medium,"(138.9942707550108, 94.81194878176575)","(59.16896607916351, 96.591256410813)","(121.57440263556055, 100.67044566561526)","(42.14612563048286, 102.6054460429732)",34.45766642178933,34.64692612046201,13.22022205205576,13.459936600382207,1631362074358
participant_17,medium,"(138.11975895938485, 93.52809517536663)","(58.12647132409165, 95.39100122798483)","(120.40584758803017, 99.65938164047841)","(40.95149963231961, 101.60344772653482)",34.943058410790385,34.970519473041364,13.83784921807819,13.882347317892709,1631362074422
participant_17,medium,"(137.45048117043916, 91.86039556799369)","(57.585962917785764, 93.73569773555391)","(119.98417826554942, 97.70583079890639)","(40.48450218675134, 99.75912058567337)",34.58484769266215,34.72905401404569,13.124503263490624,13.385860501162824,1631362074487
participant_17,medium,"(137.45048117043916, 91.86039556799369)","(57.64034230399329, 93.52873787879298)","(119.98417826554942, 97.70583079890639)","(40.48450218675134, 99.75912058567337)",34.58484769266215,34.96431696507169,13.124503263490624,13.385860501162824,1631362074596
participant_17,medium,"(137.45048117043916, 91.86039556799369)","(57.64034230399329, 93.52873787879298)","(119.98417826554942, 97.70583079890639)","(40.48450218675134, 99.75912058567337)",34.58484769266215,34.96431696507169,13.124503263490624,13.385860501162824,1631362074620
participant_17,medium,"(138.08918636294595, 90.65978599334892)","(57.50819562980132, 93.31947992497874)","(120.40431819206378, 96.49431562629616)","(40.48450218675134, 98.92318532558511)",35.07899042948793,34.96431696507169,13.039803253160244,12.549925241074561,1631362074725
participant_17,medium,"(138.4297604779366, 93.39493220273698)","(57.251580850460414, 95.38532211861684)","(121.08119705986519, 98.97855901684306)","(40.299313720927785, 101.09018641676084)",34.57848307238055,34.39300501717662,12.511197544937204,12.802357977324391,1631362074792
participant_17,medium,"(138.0161922422318, 95.81070887187184)","(57.195421491201785, 97.7190267116847)","(120.86226168215717, 101.3272747327037)","(40.25116597999204, 103.31868407574893)",34.158921955137885,34.264058519039736,12.01260993100641,12.25437758240514,1631362074852
participant_17,medium,"(137.94258748111002, 96.35685442916372)","(56.55860226470918, 98.60516194167519)","(120.86226168215717, 101.3272747327037)","(39.49450191590586, 103.31868407574893)",34.158921955137885,33.97215446584141,10.252196583283876,10.309528197210057,1631362074927
participant_17,medium,"(139.2921324998906, 95.43721399601145)","(58.68475758551176, 97.41811244290147)","(122.51745068648597, 100.44435248858645)","(42.002751305321, 102.56204660911317)",33.52222925026581,33.418673460219,10.593960657140997,10.995852980617201,1631362074987
participant_17,medium,"(138.55362418081899, 94.29313709638528)","(58.192436060693296, 96.42405344452844)","(121.02353129638094, 100.44435248858645)","(41.073594642503394, 102.56204660911317)",34.646882474683494,34.3478301230366,13.058196658278604,13.34469168054332,1631362075052
participant_17,medium,"(138.43321802236227, 94.26248506429202)","(57.14556100933737, 96.5416607926352)","(121.02353129638094, 100.19913623184041)","(39.92182957282239, 102.47945729204733)",34.646882474683494,35.49959519271761,12.81298040153257,13.213038204430632,1631362075111
participant_17,medium,"(134.44605527278895, 93.84904722630893)","(54.4338198358048, 95.60033446196258)","(117.31740784853855, 99.11938785238362)","(37.769878656665696, 100.97244757097542)",34.12470108690741,33.7297733889136,11.76663804555119,12.068348575189702,1631362075204
participant_17,medium,"(132.4616866742831, 90.441224749575)","(51.55664740755345, 92.03080902361764)","(115.1330784381744, 95.54258371439212)","(34.90170626613872, 97.15280424478081)",34.512481316647595,33.68669566541122,11.353723527608963,11.590528994562192,1631362075270
participant_17,medium,"(132.70297002734765, 92.15307631110134)","(51.943849595189135, 93.58400548948224)","(115.9322714473228, 96.64958349919286)","(35.79686727045555, 98.04399301295231)",33.73883583986755,32.55570658189298,9.871286736333786,10.205106415796763,1631362075335
participant_17,medium,"(128.1190226712688, 91.04857120201086)","(47.60257764772996, 91.64590452272205)","(110.94858808335994, 95.6421521671)","(31.435020434262697, 96.19125314494158)",34.4696380562018,32.51098294896656,9.965268443243986,10.396198330236075,1631362075399
participant_17,medium,"(127.20768640382445, 95.54483552137388)","(47.70441490720258, 96.23796513676642)","(110.13060014625076, 100.02416642149909)","(31.96764797950162, 100.79432672588153)",34.37788033671676,31.670467832358554,9.645620165392756,10.326700451318175,1631362075489
participant_17,medium,"(128.15561711399937, 95.45052123263076)","(49.01405071139868, 96.55751949931573)","(110.95647739002652, 100.1036337716505)","(33.31346362127806, 101.33090399473804)",34.62123139771029,31.58948043552573,9.958897489024821,10.602629781891665,1631362075550
participant_17,medium,"(129.25215767189002, 90.98616613665672)","(50.97467938355476, 91.77943258935375)","(112.17757755662024, 95.46001244797662)","(35.402581779810134, 96.38399160675908)",34.43816183135641,31.359917525820492,9.64137005826342,10.34058130865742,1631362075639
participant_17,medium,"(127.0665879751391, 88.14066358242304)","(49.094196464634706, 89.20338285287473)","(109.90372699925958, 92.93528512228025)","(33.611055583946836, 94.05921387653419)",34.59103454130671,31.236089402676967,10.49486083208285,11.002401559349892,1631362075705
participant_17,medium,"(126.95914418806137, 89.52056550370651)","(48.69096407889873, 90.69402605670177)","(109.81793715881804, 94.35613652217216)","(33.233669137084235, 95.5898338281977)",34.53750625414341,31.19458267713435,10.530863991586557,11.01398741025423,1631362075762
participant_17,medium,"(129.1114612668007, 88.9032683221967)","(50.649277266621084, 90.07187754823461)","(112.03579687408636, 93.72211833161052)","(35.25541201762462, 94.97769162124675)",34.31505909070985,31.069819564505437,10.53940423799213,11.08514330683829,1631362075828
participant_17,medium,"(127.73018764164703, 89.64421648941766)","(50.20734949302522, 91.20852292134487)","(110.79993556142654, 94.44358774457214)","(34.82574147197511, 96.10683927090577)",34.101980307546,30.990077760600343,10.530594681476941,11.046385516901864,1631362075900
participant_17,medium,"(129.9641735981453, 89.06342394885088)","(50.4292559102484, 90.65101348562337)","(112.60957918806072, 93.66136361227976)","(34.82574147197511, 95.02796662920676)",34.77809271968452,31.641355184999625,9.857881497168819,9.967512875202857,1631362075949
participant_17,medium,"(133.07031575209658, 94.76427435118057)","(52.41585899832353, 96.87858648917245)","(115.31854358843702, 100.15501385112293)","(36.20358108619985, 102.23840997229854)",35.20399827546498,32.85621395580529,12.196091372316005,12.337578641847358,1631362076042
participant_17,medium,"(133.07031575209658, 94.76427435118057)","(52.03557912776398, 97.63265965486994)","(115.31854358843702, 100.15501385112293)","(35.26602272830678, 103.49698689433717)",35.20399827546498,33.98506043341695,12.196091372316005,13.596155563885986,1631362076099
participant_17,medium,"(135.29900904261376, 92.1372861740965)","(54.405333668986714, 95.15470907942289)","(117.26979668610146, 98.16859387489964)","(37.33177394894301, 101.1912176183832)",35.480502883961904,34.8805274479091,14.076148217369337,14.013041536818491,1631362076196
participant_17,medium,"(138.36332598608317, 93.6478529792404)","(57.64192814387911, 96.48109118845595)","(120.46714349565265, 99.75101257553982)","(40.52347914177244, 102.6524644893789)",35.21606171407983,34.95933602914012,14.155973742640526,14.224118239148083,1631362076269
participant_17,medium,"(140.75082537601838, 96.31386054647466)","(60.14257072642159, 97.87101492374315)","(122.66788858910515, 102.63804835849444)","(42.745744680778444, 104.2296004584314)",35.37321596865512,35.49817259877092,14.641357281005185,14.579265580156061,1631362076308
participant_17,medium,"(143.55062740036567, 96.7049646426806)","(62.154288109282625, 98.13474505929481)","(125.28368803253944, 103.16827599970114)","(44.638056019796295, 104.64115409098216)",35.71925054148686,35.75573662031958,14.765989849718608,14.789267340076549,1631362076376
participant_17,medium,"(142.24781456151482, 97.6421521972618)","(61.42652804830573, 99.30821922933342)","(123.95499205458054, 104.07374255980176)","(43.905247628267716, 105.79112528197766)",35.71633724659114,35.738326537584726,14.864437555752374,14.802185975771863,1631362076458
participant_17,medium,"(142.59611815614744, 99.38296800558577)","(61.73584272873972, 101.4076301744194)","(124.30134869583252, 105.7526440863148)","(44.26057464369205, 107.82859416272728)",35.737725268511,35.704727983811594,14.775959040469388,14.716277503395759,1631362076526
participant_17,medium,"(141.47151508285106, 100.73735439563463)","(60.799144978573175, 102.25990153466866)","(123.23210022695459, 107.14350512717286)","(43.29170169610188, 108.72045189930216)",35.65688668984147,35.77265527790952,14.704828529957013,14.65746064153791,1631362076588
participant_17,medium,"(142.4424746296711, 100.66509204090538)","(61.7523183918239, 102.76925524690613)","(124.30024415210208, 106.95541643697831)","(44.24807602875535, 109.10492527382846)",35.499572712975365,35.85373896073814,14.658977049644818,14.501011750939142,1631362076675
participant_17,medium,"(142.4424746296711, 100.66509204090538)","(61.7523183918239, 102.76925524690613)","(124.30024415210208, 106.95541643697831)","(44.24807602875535, 109.10492527382846)",35.499572712975365,35.85373896073814,14.658977049644818,14.501011750939142,1631362076740
participant_17,medium,"(142.2546228955805, 100.87016780029374)","(61.7523183918239, 102.76925524690613)","(124.30024415210208, 106.95541643697831)","(44.24807602875535, 109.10492527382846)",35.499572712975365,35.85373896073814,13.791642016982223,14.501011750939142,1631362076806
participant_17,medium,"(143.6513622082614, 99.50182951425768)","(62.68889406420146, 101.68540315864198)","(125.62801424825739, 105.67816196779131)","(45.22386796799674, 107.85330515218448)",35.339018601414864,35.637150823947195,14.237288818634624,14.033414613366404,1631362076870
participant_17,medium,"(143.11007679084946, 99.02053209130804)","(62.04253000488495, 100.77702776615638)","(126.3595239789338, 104.46766916739944)","(44.97258316354146, 106.36791946725134)",33.4515436777001,34.269066356947405,11.524040462354606,12.548028928433268,1631362076924
participant_17,medium,"(143.92830103674896, 95.72587621766434)","(61.43556020934557, 97.79755173898047)","(127.12698071936757, 100.45834694484074)","(44.19501234540803, 102.60634124015633)",33.530071202883846,34.51185156860447,9.724122656596592,9.978824219535454,1631362077045
participant_17,medium,"(143.92830103674896, 95.72587621766434)","(61.43556020934557, 97.79755173898047)","(127.12698071936757, 100.45834694484074)","(44.19501234540803, 102.60634124015633)",33.530071202883846,34.51185156860447,9.724122656596592,9.978824219535454,1631362077071
participant_17,medium,"(145.64242567127417, 97.64052607707549)","(63.32140997139106, 99.2649064723214)","(128.91137094375745, 101.94887743336221)","(46.08570330925659, 103.6861154700855)",33.41607006938193,34.479977514108214,8.79666420492049,9.036842313811576,1631362077175
participant_17,medium,"(145.40897204834414, 95.61428938089354)","(62.5275830287294, 96.92915306698389)","(128.61538446647683, 99.74915422361303)","(45.27367279781902, 101.13188369710954)",33.46690306262644,34.459362209781844,8.405193595053788,8.473383112665033,1631362077237
participant_17,medium,"(145.40897204834414, 95.61428938089354)","(62.5275830287294, 96.92915306698389)","(128.61538446647683, 99.74915422361303)","(45.27367279781902, 101.13188369710954)",33.46690306262644,34.459362209781844,8.405193595053788,8.473383112665033,1631362077287
participant_17,medium,"(145.40897204834414, 95.61428938089354)","(62.28974655304024, 97.00013466821157)","(128.61538446647683, 99.74915422361303)","(44.31433393090629, 101.13188369710954)",33.46690306262644,35.418701076694575,8.405193595053788,8.473383112665033,1631362077347
participant_17,medium,"(144.23428704012986, 97.08326732246132)","(60.38684160419143, 97.78167975208999)","(127.39843351501622, 101.32068839474232)","(42.971116138389334, 102.07298022287432)",33.55428178346483,34.79584737276309,8.557597442384576,8.642906490014866,1631362077437
participant_17,medium,"(141.7734959035024, 96.63403839354987)","(59.28439006525082, 96.808774282998)","(124.99139577730057, 100.56645145734001)","(42.127094405543176, 100.8637545936217)",33.65442730031282,34.265418014254465,7.984069258258387,8.27483314964411,1631362077500
participant_17,medium,"(139.09994367441323, 96.61577258024134)","(56.97621507154326, 96.69917835956856)","(122.30848460749256, 100.94113588209072)","(40.04350705382967, 101.12768806409801)",33.633341200678856,33.87507058260233,8.949150851098238,9.240937597314769,1631362077566
participant_17,medium,"(140.16678772763953, 94.85705548533586)","(57.41692044777665, 94.78129985265694)","(123.18219758060876, 99.08828158018875)","(40.35818828095216, 99.21675453682835)",34.06007630779642,34.07165277138118,8.700414421982714,9.198560538789025,1631362077657
participant_17,medium,"(141.9962967130225, 95.10772649610395)","(57.41692044777665, 94.78129985265694)","(124.62221459084911, 99.44852935793912)","(40.35818828095216, 99.21675453682835)",34.79178359126037,34.07165277138118,8.7038756837228,9.198560538789025,1631362077715
participant_17,medium,"(142.59273154098588, 94.67239673590883)","(58.9218905099383, 94.68987561039764)","(125.76518613500686, 98.63682093076571)","(41.74847561901788, 98.98263989390946)",33.64881204710262,34.30305957905149,8.144942399327192,8.498218453976733,1631362077777
participant_17,medium,"(141.23203840466704, 92.18300942629821)","(58.299686654656625, 92.33126425833234)","(124.29530929583689, 96.40340481920248)","(41.2609289071288, 96.69092373336753)",33.97642116825409,34.07430146213301,8.734111331938038,9.076129993734867,1631362077862
participant_17,medium,"(142.25019282883477, 92.55626862034022)","(58.299686654656625, 92.33126425833234)","(125.19500688408515, 96.75878734643626)","(41.2609289071288, 96.69092373336753)",34.28034394530552,34.07430146213301,8.477405113175337,9.076129993734867,1631362077930
participant_17,medium,"(140.42750128081843, 92.25878277918845)","(58.299686654656625, 92.33126425833234)","(123.44269880025242, 96.70704050816768)","(41.2609289071288, 96.69092373336753)",34.09628760335907,34.07430146213301,9.333256907300893,9.076129993734867,1631362077981
participant_17,medium,"(142.71886669153787, 92.99400222684994)","(62.30493979343237, 93.24779324615747)","(124.96321672004797, 98.89160909517159)","(45.07682196850965, 99.21176233197912)",34.862701212105094,35.0472792020264,13.435582789843465,13.511480545666927,1631362078085
participant_17,medium,"(142.71886669153787, 92.99400222684994)","(60.79169861302398, 93.54398754659996)","(124.96321672004797, 98.89160909517159)","(43.16031460095837, 99.9290756721166)",34.862701212105094,35.80486220990133,13.435582789843465,14.245271851308644,1631362078148
participant_17,medium,"(141.84597587275766, 93.65708821760573)","(60.6913205639778, 93.59651943702681)","(123.48218037542937, 100.10307969731909)","(43.16031460095837, 99.9290756721166)",36.343737556723696,35.001837817531836,14.210180744867102,14.245271851308644,1631362078212
participant_17,medium,"(141.4908834935884, 93.7661026192087)","(61.07973733494965, 94.20938392097197)","(123.48218037542937, 100.10307969731909)","(43.90186404652924, 99.9290756721166)",34.88084142820482,35.19050002352742,14.210180744867102,13.365715026302468,1631362078277
participant_17,medium,"(141.20215974859542, 93.5636511578673)","(60.52619765581153, 94.92084667271877)","(123.48218037542937, 99.18922174845648)","(43.25114959878874, 100.93014168598074)",34.88084142820482,34.91113426413904,13.192518221521823,13.293239538861599,1631362078326
participant_17,medium,"(136.87711975104537, 94.50859513231556)","(57.362625426813054, 96.39052591385665)","(120.02773296996882, 99.63818256815281)","(40.72030942584479, 101.66252715647622)",33.635312820024424,33.73215969775764,11.498409000587344,11.830500837277214,1631362078392
participant_17,medium,"(134.9033033874955, 90.68537864915764)","(54.290741678801396, 92.75231601028212)","(117.9776062528981, 95.89053460291595)","(37.590710596841745, 98.1363910291702)",33.851081159031324,33.81242824919717,11.53342366798097,11.98489253401749,1631362078473
participant_17,medium,"(132.89248651635342, 90.04649361134513)","(52.36273662892091, 92.41007515340597)","(115.91101021944907, 95.29285890708344)","(36.0860772789506, 97.75627865702883)",33.90089195230847,32.90866687344307,11.487346165241433,11.901875688162363,1631362078543
participant_17,medium,"(132.89248651635342, 90.04649361134513)","(52.36273662892091, 92.41007515340597)","(115.91101021944907, 95.29285890708344)","(36.0860772789506, 97.75627865702883)",33.90089195230847,32.90866687344307,11.487346165241433,11.901875688162363,1631362078628
participant_17,medium,"(132.18465342891284, 89.97742490571342)","(52.23844713083827, 93.35957897971288)","(115.91101021944907, 95.20289582126273)","(36.196283004441284, 98.65119255189668)",32.905218948927526,32.44835557577245,11.390600743284267,11.84873046688972,1631362078693
participant_17,medium,"(132.67929633107497, 92.06727611888506)","(52.599947340821586, 94.21560708872666)","(115.53502092055625, 97.43631478223782)","(36.196283004441284, 99.77683415728555)",34.26114201187009,33.024595644911656,11.888039699475485,12.090236783880755,1631362078760
participant_17,medium,"(131.98365567914732, 90.47795423489242)","(51.69192365015556, 92.59983033471258)","(114.80490008177503, 95.93861131783342)","(35.501054029170064, 98.05452495059035)",34.299436400871855,32.73349927131949,12.036758646348972,12.191994302585954,1631362078844
participant_17,medium,"(132.00394864513112, 88.82664337388839)","(52.08492992700536, 91.0156600610493)","(114.70009706455541, 94.26761307833387)","(35.92400131330214, 96.45716149312831)",34.5534961784151,32.70326673800675,11.979184048454954,12.173266461935782,1631362078909
participant_17,medium,"(132.363059388238, 88.22695769961524)","(52.08492992700536, 91.0156600610493)","(115.51991826421362, 93.3347372848384)","(35.92400131330214, 96.45716149312831)",34.11199285941258,32.70326673800675,11.046308254959484,12.173266461935782,1631362078973
participant_17,medium,"(138.2956144781357, 91.56486540848438)","(54.46649414770263, 93.71350342568952)","(120.61231318972888, 95.96316864751864)","(38.0042145008706, 98.19212305793101)",35.30826312666248,32.972564079579584,8.916221649466024,9.435645841883343,1631362079065
participant_17,medium,"(137.60112675795193, 92.48540605976814)","(54.444755596072184, 93.82332211157485)","(120.61231318972888, 96.92038462026721)","(38.0042145008706, 98.19212305793101)",34.4717616063849,32.972564079579584,8.612579444226867,8.557096354800734,1631362079127
participant_17,medium,"(137.9728710507174, 92.3284272379974)","(56.592266793059025, 94.2034689563261)","(120.61231318972888, 96.47149530780734)","(40.11621105547238, 98.75791300617857)",34.4717616063849,32.89315620371781,8.163690131766998,9.422755367442733,1631362079192
participant_17,medium,"(139.19544770503637, 92.48639218192716)","(55.55533489683148, 94.70771353341058)","(121.7935807496815, 96.94538712690246)","(38.56674406447382, 99.18254376393634)",35.012847828647864,34.44262319471636,8.523776203992384,8.956968345273708,1631362079255
participant_17,medium,"(137.99034350938615, 91.99688221245191)","(55.22148441331808, 93.18444077817674)","(120.39159831492952, 96.43038269692852)","(38.66098158367777, 97.75264249762813)",34.95455659446634,33.05213222398834,8.94017556804556,9.468522906031467,1631362079320
participant_17,medium,"(134.19077121703822, 90.01927622312904)","(53.11546389747832, 90.25955825644927)","(117.20881466831996, 94.39669839056475)","(37.119725529764764, 94.77899870502367)",34.265938339212894,32.198072232295075,9.370841249083242,10.103773663395259,1631362079428
participant_17,medium,"(134.19077121703822, 90.01927622312904)","(53.11546389747832, 90.25955825644927)","(117.20881466831996, 94.39669839056475)","(37.119725529764764, 94.77899870502367)",34.265938339212894,32.198072232295075,9.370841249083242,10.103773663395259,1631362079453
participant_17,medium,"(129.4025102873702, 88.04690562769224)","(49.8083746572612, 87.37306732507409)","(111.63606803635412, 93.34208314856551)","(34.086938193868264, 92.72178568123309)",35.497119150135404,31.83228686185248,11.851120659059234,12.232415681823113,1631362079559
