participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,easy,"(143.57808655646153, 97.23898329011432)","(64.39827019116763, 95.07917933524908)","(126.95146506429863, 101.62659706930978)","(47.433503726620074, 100.04496282786022)",33.43662375365285,34.10530785869467,10.133763669482505,10.679719191271033,1627037922091
participant_4,easy,"(142.37831127445202, 97.72960908640027)","(63.5183529038967, 95.05251663521551)","(125.79849526968701, 102.32131460388155)","(46.05495923883973, 99.93544475542149)",33.15711458788701,34.66737674872638,10.356364383615073,10.624811071704244,1627037922168
participant_4,easy,"(143.66486274208023, 97.39145744296594)","(64.37127279946255, 94.76331450355907)","(127.0850964450183, 101.91272484579534)","(47.063565591703096, 99.49997263671688)",33.11245366180445,34.92863079018571,10.222671636076484,10.50565110032403,1627037922230
participant_4,easy,"(143.89476564983397, 98.55393040829709)","(65.29836580612253, 95.98925892848341)","(127.39472386141641, 103.2814178106332)","(48.156275188216554, 100.86405380581934)",32.889278648667656,34.403229921090315,10.744618598455418,10.96580154593994,1627037922294
participant_4,easy,"(143.89476564983397, 98.55393040829709)","(65.29836580612253, 95.98925892848341)","(127.39472386141641, 103.2814178106332)","(48.156275188216554, 100.86405380581934)",32.889278648667656,34.403229921090315,10.744618598455418,10.96580154593994,1627037922361
participant_4,easy,"(142.9499899294783, 98.07635330662652)","(64.05716117442762, 95.47654888360557)","(126.47492732294086, 102.67881480290089)","(46.79356857361745, 100.25185525351844)",32.86904395091551,34.60333671133776,10.511841324281704,10.781748927565786,1627037922421
participant_4,easy,"(143.3913709813561, 96.39703899700851)","(65.30887607272064, 94.1318442005587)","(126.92725331019619, 100.97062400843924)","(48.265183676418474, 98.89177554132448)",32.89975359802338,34.20219506671128,10.38685342854751,10.698111137031447,1627037922490
participant_4,easy,"(143.3913709813561, 96.39703899700851)","(64.95543196251117, 93.3026222526683)","(126.92725331019619, 100.97062400843924)","(47.811075475535745, 97.86317668001175)",32.89975359802338,34.65630326759401,10.38685342854751,10.623393748469425,1627037922582
participant_4,easy,"(142.82652287593191, 95.31293999996048)","(64.91999149388886, 93.15749512947286)","(126.4002787590289, 99.86378093935221)","(47.811075475535745, 97.86317668001175)",32.803475725831944,34.37277951861553,10.470815473667244,10.623393748469425,1627037922631
participant_4,easy,"(142.82652287593191, 95.31293999996048)","(64.91999149388886, 93.15749512947286)","(126.4002787590289, 99.86378093935221)","(47.811075475535745, 97.86317668001175)",32.803475725831944,34.37277951861553,10.470815473667244,10.623393748469425,1627037922720
participant_4,easy,"(142.82652287593191, 95.31293999996048)","(64.91999149388886, 93.15749512947286)","(126.4002787590289, 99.86378093935221)","(47.811075475535745, 97.86317668001175)",32.803475725831944,34.37277951861553,10.470815473667244,10.623393748469425,1627037922793
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.87624681044463, 93.6427228276483)","(126.29194120101415, 101.23135918686056)","(47.811075475535745, 98.7692618306355)",32.79390871705799,34.361268156068476,10.861472170434354,11.529478899093178,1627037922854
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.87624681044463, 93.6427228276483)","(126.29194120101415, 101.23135918686056)","(47.811075475535745, 98.7692618306355)",32.79390871705799,34.361268156068476,10.861472170434354,11.529478899093178,1627037922918
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.630561194135, 93.73739953874713)","(126.29194120101415, 101.23135918686056)","(46.674020518315956, 98.7692618306355)",32.79390871705799,35.498323113288265,10.861472170434354,11.529478899093178,1627037922984
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.99739841368796, 93.72356339863939)","(126.29194120101415, 101.23135918686056)","(48.33430185373254, 98.7692618306355)",32.79390871705799,33.83804177787168,10.861472170434354,11.529478899093178,1627037923046
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.76938540647983, 93.75479288383315)","(126.29194120101415, 101.23135918686056)","(47.36273747527956, 98.7692618306355)",32.79390871705799,34.80960615632466,10.861472170434354,11.529478899093178,1627037923126
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.76938540647983, 93.75479288383315)","(126.29194120101415, 101.23135918686056)","(47.36273747527956, 98.7692618306355)",32.79390871705799,34.80960615632466,10.861472170434354,11.529478899093178,1627037923197
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.71377604984853, 93.55053739396556)","(126.29194120101415, 101.23135918686056)","(47.36273747527956, 97.94029437640526)",32.79390871705799,34.80960615632466,10.861472170434354,10.70051144486294,1627037923260
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.71377604984853, 93.55053739396556)","(126.29194120101415, 101.23135918686056)","(47.36273747527956, 97.94029437640526)",32.79390871705799,34.80960615632466,10.861472170434354,10.70051144486294,1627037923354
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(63.819700615406184, 94.11053227050364)","(126.29194120101415, 101.23135918686056)","(46.098512272281354, 98.97784096861321)",32.79390871705799,36.07383135932287,10.861472170434354,11.045674342647544,1627037923418
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(65.03004057856343, 94.10238186317063)","(126.29194120101415, 101.23135918686056)","(47.97831915150526, 98.9515503952916)",32.79390871705799,34.19402448009896,10.861472170434354,11.003534288791343,1627037923481
participant_4,easy,"(142.76893089811435, 96.53470820841788)","(64.73452991471093, 95.02692977792161)","(126.29194120101415, 101.23135918686056)","(47.61811609816776, 99.91190721513428)",32.79390871705799,34.383333961317476,10.861472170434354,11.041426474846958,1627037923557
participant_4,easy,"(142.93254005503795, 96.90928579176544)","(64.73452991471093, 95.02692977792161)","(126.29194120101415, 101.23135918686056)","(47.61811609816776, 99.91190721513428)",32.79390871705799,34.383333961317476,9.772587477990783,11.041426474846958,1627037923630
participant_4,easy,"(142.91213174955348, 97.56877329441839)","(63.185877346390264, 95.1567604186648)","(126.11230893693845, 102.19206627327273)","(45.63422118077777, 99.83265372095863)",33.147759184699694,35.17046122568718,10.733294564402954,10.618553933014482,1627037923681
participant_4,easy,"(142.4689772339815, 97.80387608185356)","(62.63155398935271, 95.24726959118357)","(126.11230893693845, 102.19206627327273)","(44.698681475312696, 100.04341766960806)",33.147759184699694,36.10600093115225,10.136853770349234,10.829317881663911,1627037923745
participant_4,easy,"(142.3415193689906, 98.23631051698044)","(62.5698572568989, 95.46014224167175)","(125.88166465791619, 103.05242734681633)","(44.698681475312696, 100.04341766960806)",33.37840346372195,35.879335067358625,10.997214843892834,10.829317881663911,1627037923846
participant_4,easy,"(142.51244952859992, 98.55758294538498)","(62.5698572568989, 95.46014224167175)","(125.88166465791619, 103.05242734681633)","(44.698681475312696, 100.04341766960806)",33.404972975376495,35.879335067358625,10.16585415453028,10.829317881663911,1627037923881
participant_4,easy,"(141.7145575618066, 97.70485097024506)","(62.2476695688523, 95.21072021155067)","(125.06239465627642, 102.10902940146846)","(44.698681475312696, 100.04341766960806)",33.15025777403024,35.093562053890324,10.274407193792285,10.96403539589025,1627037923977
participant_4,easy,"(142.72487678812104, 98.38552203248935)","(62.2476695688523, 95.21072021155067)","(126.17408727522708, 102.9106031983247)","(44.698681475312696, 100.04341766960806)",33.228725271284915,35.093562053890324,10.307305759270093,10.96403539589025,1627037924028
participant_4,easy,"(142.72487678812104, 98.38552203248935)","(62.56374364563493, 95.31164367546279)","(126.17408727522708, 102.9106031983247)","(44.698681475312696, 100.04341766960806)",33.228725271284915,35.946995498131855,10.307305759270093,10.741514215420011,1627037924103
participant_4,easy,"(142.72487678812104, 98.38552203248935)","(62.66390885470577, 95.3382676095685)","(126.17408727522708, 102.9106031983247)","(44.698681475312696, 100.04341766960806)",33.228725271284915,35.946995498131855,10.307305759270093,10.741514215420011,1627037924191
participant_4,easy,"(142.36768760605275, 95.99947972547795)","(62.734082414430986, 93.41461752980399)","(125.72884788415922, 100.27099959102452)","(45.16404965338279, 97.90235053245124)",33.2479934717594,35.16661131237197,9.905882301489328,10.25156059354049,1627037924253
participant_4,easy,"(142.09551613393205, 96.6033778228263)","(62.58568023318469, 94.00299616263925)","(125.22045617588537, 101.28605326042043)","(44.960383329625074, 98.87976538375142)",33.352251339692884,35.13321584291316,10.920935970885239,11.228975444840671,1627037924345
participant_4,easy,"(142.09551613393205, 96.6033778228263)","(62.58568023318469, 94.00299616263925)","(125.22045617588537, 101.28605326042043)","(44.960383329625074, 98.87976538375142)",33.352251339692884,35.13321584291316,10.920935970885239,11.228975444840671,1627037924375
participant_4,easy,"(142.09551613393205, 96.6033778228263)","(62.58568023318469, 94.00299616263925)","(125.22045617588537, 101.28605326042043)","(44.960383329625074, 98.87976538375142)",33.352251339692884,35.13321584291316,10.920935970885239,11.228975444840671,1627037924437
participant_4,easy,"(142.09551613393205, 96.6033778228263)","(62.58568023318469, 94.00299616263925)","(125.22045617588537, 101.28605326042043)","(44.960383329625074, 98.87976538375142)",33.352251339692884,35.13321584291316,10.920935970885239,11.228975444840671,1627037924537
participant_4,easy,"(142.64501058106703, 95.16017011494593)","(63.59025911497748, 92.82838626010722)","(126.01254235447688, 99.51705972308356)","(46.06212560060432, 97.38235463203183)",33.25305627911801,35.060089765167504,10.07784662458107,10.390672651248678,1627037924584
participant_4,easy,"(142.87759821549685, 96.86345402882125)","(64.57369325319291, 94.29599015002509)","(126.42192839398831, 101.32560492291304)","(47.400687635595204, 98.93885882236646)",32.92559805920973,34.40841437848576,10.177789411973208,10.483123683980011,1627037924673
participant_4,easy,"(142.87759821549685, 96.86345402882125)","(64.57369325319291, 94.29599015002509)","(126.42192839398831, 101.32560492291304)","(47.400687635595204, 98.93885882236646)",32.92559805920973,34.40841437848576,10.177789411973208,10.483123683980011,1627037924742
participant_4,easy,"(142.87759821549685, 96.86345402882125)","(62.81789353838723, 94.28128167314502)","(126.42192839398831, 101.32560492291304)","(45.28296732666648, 98.81363772029906)",32.92559805920973,35.124543896823525,10.177789411973208,10.186472421726648,1627037924802
participant_4,easy,"(141.86044864685357, 97.52887349869614)","(62.74453086420578, 94.85454043663849)","(125.29399779551612, 101.9994415298847)","(45.31922876378711, 99.81505023843371)",33.12956876140926,34.874055999493976,10.144825038351883,11.187884939861306,1627037924869
participant_4,easy,"(141.86044864685357, 97.52887349869614)","(64.21861435352413, 94.81276597022476)","(125.29399779551612, 101.9994415298847)","(47.14227167101946, 99.67611290968856)",33.12956876140926,34.284948522905324,10.144825038351883,10.959622518579636,1627037924949
participant_4,easy,"(142.66829777723297, 95.85100790728507)","(64.39925352648481, 93.86474372457644)","(126.24050611586972, 100.35564259759212)","(47.42418550588263, 98.46424372391357)",32.8842983548675,34.08460293405187,10.200101910517333,9.747753332804649,1627037925028
participant_4,easy,"(141.98945598481941, 94.49228111745013)","(62.2230794453344, 92.37385609567012)","(125.29362186127854, 98.77006786229684)","(44.66712837766407, 96.85460655184214)",33.402325399038105,35.13259173530059,9.878860074622935,10.182614934710728,1627037925077
participant_4,easy,"(143.19396468648551, 95.61527948783397)","(65.03724014719207, 93.19651036840254)","(126.71131896677663, 100.17561805238758)","(48.00619198278902, 97.90847780181822)",32.93711116709254,34.12257558552301,10.385424906202388,10.63614133586907,1627037925174
participant_4,easy,"(142.05318043235957, 95.86528138909625)","(62.628905173279236, 93.46663783234544)","(125.43771486617516, 100.20037744348338)","(45.11921017111126, 97.98368934455175)",33.204359718005435,35.0684568944489,10.001819780904043,10.260175002640608,1627037925239
participant_4,easy,"(142.30736064766302, 96.40965883997865)","(63.39612134231697, 94.08425803371959)","(125.43771486617516, 101.11048956721785)","(46.06886441362438, 98.79819692615999)",33.61977029724039,34.11880265193578,10.911931904638521,10.470791683081188,1627037925303
participant_4,easy,"(141.86822438535285, 95.85002753051333)","(62.20863523791751, 93.53280289435826)","(125.43771486617516, 100.20440307906482)","(44.564642041736974, 98.07710851125647)",32.9457657246121,35.62302502382319,10.005845416485485,10.30739031119083,1627037925366
participant_4,easy,"(141.86822438535285, 95.85002753051333)","(62.20863523791751, 93.53280289435826)","(125.43771486617516, 100.20440307906482)","(44.564642041736974, 98.07710851125647)",32.9457657246121,35.62302502382319,10.005845416485485,10.30739031119083,1627037925447
participant_4,easy,"(141.86822438535285, 95.85002753051333)","(62.20863523791751, 93.53280289435826)","(125.43771486617516, 100.20440307906482)","(44.564642041736974, 98.07710851125647)",32.9457657246121,35.62302502382319,10.005845416485485,10.30739031119083,1627037925490
participant_4,easy,"(142.32877001063753, 96.88671766506695)","(62.41077689643214, 93.66980749658603)","(125.66269241699047, 101.30160920841081)","(44.564642041736974, 98.07710851125647)",33.28729267241215,35.62302502382319,10.158224703169253,9.78512703180148,1627037925574
participant_4,easy,"(141.9890000014832, 95.93899364955608)","(62.95213925956523, 93.69271634918391)","(125.44077620224742, 100.28724399782367)","(45.50252684437508, 98.13345565417511)",33.089965725401285,34.68514022118508,10.050790161631085,9.841474174720119,1627037925634
participant_4,easy,"(141.9890000014832, 95.93899364955608)","(62.95213925956523, 93.69271634918391)","(125.44077620224742, 100.28724399782367)","(45.50252684437508, 98.13345565417511)",33.089965725401285,34.68514022118508,10.050790161631085,9.841474174720119,1627037925733
participant_4,easy,"(141.9890000014832, 95.93899364955608)","(63.01096781298213, 93.43506267610962)","(125.44077620224742, 100.28724399782367)","(45.50252684437508, 98.13345565417511)",33.089965725401285,34.68514022118508,10.050790161631085,10.853177128114098,1627037925794
participant_4,easy,"(141.23277164557118, 95.94934891759749)","(61.80066662540855, 93.78227568075135)","(124.48859995197427, 100.32116646703525)","(44.29902460385847, 98.3396964788526)",34.04214197567444,35.022912744168934,10.105104586961716,10.358349124740926,1627037925875
participant_4,easy,"(142.142443164185, 95.77972223169361)","(62.523797885741665, 93.43194204581488)","(125.52134432393179, 100.11545649157098)","(44.29902460385847, 97.92650107047713)",33.00939760371692,35.90423515868089,10.033811992231676,10.320686340238353,1627037925944
participant_4,easy,"(142.142443164185, 95.77972223169361)","(62.6680836489918, 93.30378280134317)","(125.52134432393179, 100.11545649157098)","(45.453310709859565, 97.92650107047713)",33.00939760371692,34.749949052679796,10.033811992231676,10.320686340238353,1627037926013
participant_4,easy,"(142.142443164185, 95.77972223169361)","(62.6680836489918, 93.30378280134317)","(125.52134432393179, 100.11545649157098)","(45.453310709859565, 97.92650107047713)",33.00939760371692,34.749949052679796,10.033811992231676,10.320686340238353,1627037926075
participant_4,easy,"(142.26088989605728, 95.7321564670694)","(63.78691632556296, 93.46713027117924)","(125.52134432393179, 100.11545649157098)","(46.37445836462483, 98.10334172519377)",33.956971458695065,34.845119276407786,10.033811992231676,10.395696148218121,1627037926134
participant_4,easy,"(142.18652376060174, 95.94082488933998)","(62.64658149788602, 94.33652005762838)","(125.54069789634013, 100.11545649157098)","(45.06446390423662, 98.94235078926613)",33.32333523023408,35.21315190712812,10.033811992231676,10.406083248890354,1627037926201
participant_4,easy,"(142.37794945243786, 96.75761020043433)","(62.64658149788602, 94.33652005762838)","(125.54069789634013, 101.31563994679891)","(45.06446390423662, 98.94235078926613)",33.32333523023408,35.21315190712812,10.216471593235838,10.406083248890354,1627037926267
participant_4,easy,"(142.37794945243786, 96.75761020043433)","(63.22959537776137, 94.44593605726641)","(125.54069789634013, 101.31563994679891)","(46.08646184972713, 99.12999990370918)",33.32333523023408,34.19115396163761,10.216471593235838,10.353401495269281,1627037926343
participant_4,easy,"(142.37794945243786, 96.75761020043433)","(64.07316316454215, 94.55598679244098)","(125.54069789634013, 101.31563994679891)","(47.10325805566707, 99.12999990370918)",33.32333523023408,34.34568748638503,10.216471593235838,10.353401495269281,1627037926409
participant_4,easy,"(144.18246345690386, 96.97666793670034)","(64.78955141602711, 94.48059444304181)","(127.59924397365832, 101.38163096745123)","(47.10325805566707, 99.072883732566)",33.06489545921794,35.460990360760235,10.166960300412029,10.45651400029601,1627037926476
participant_4,easy,"(142.00078437805917, 96.03980865260009)","(62.370381885038576, 93.71890367226162)","(125.40573549314196, 100.37915006364122)","(44.836450314761365, 98.26365759644753)",33.18561735423644,35.10837463869757,9.963590176173966,10.25622721401487,1627037926566
participant_4,easy,"(143.03241700226863, 96.0217901708711)","(64.54918239638346, 93.92163484261346)","(126.56022248672343, 100.4307063854867)","(47.31491476940391, 98.52371648990811)",32.96679249473527,34.484292062134045,10.062719698707951,10.352153006151639,1627037926633
participant_4,easy,"(142.77164150432293, 95.07956538816187)","(63.50549635259778, 92.68009487871073)","(126.18504112576282, 99.41496068332025)","(46.05806386525818, 97.19600790228604)",33.18813478022186,34.91706839116796,9.902893668671823,10.136991776040304,1627037926695
participant_4,easy,"(142.85439649361706, 96.18120772279666)","(64.41820617136385, 94.07125816751658)","(126.3600078246054, 100.66539511695734)","(47.226789314772745, 98.73979026701815)",32.98664403802833,34.43587564288464,10.154037178799626,10.426157983674784,1627037926757
participant_4,easy,"(141.62588581305613, 91.41265086079217)","(62.552444817649196, 89.30736165201894)","(125.0680003758862, 96.07120147136813)","(45.2327883511589, 94.13657284075727)",32.99258352399191,34.68645507068686,10.68087956837644,10.927472570242571,1627037926834
participant_4,easy,"(143.18796471917494, 96.41924200491074)","(64.68032922920428, 94.17158305048586)","(126.72873227944363, 100.98866674564303)","(47.455135582804346, 98.94968263549342)",32.850642732337306,34.55889690061667,10.438163892868033,10.786332878851681,1627037926907
participant_4,easy,"(142.0218187260632, 92.75888119582464)","(62.08900010519187, 90.48366792973866)","(125.43718473927129, 97.20864244339737)","(44.46264682731726, 95.16229703957197)",33.06025996375138,35.354522002468,10.213554817626573,10.574262937741878,1627037926976
participant_4,easy,"(142.49967367770296, 94.96990364471458)","(63.758855035252964, 92.94118999712282)","(125.98679614146022, 99.45099619453686)","(46.6360160212389, 97.59925453217875)",33.05157153328764,34.33015262147819,10.127623315238452,10.376079293928342,1627037927066
participant_4,easy,"(141.7599664838708, 92.48529378224156)","(63.50192122580756, 90.12575143087632)","(125.39497720210055, 97.01283715098178)","(46.43715641045854, 94.82477141823982)",32.68399616866374,34.176538288804295,10.308121503359871,10.556687534466619,1627037927125
participant_4,easy,"(141.78814595827203, 94.72633647738621)","(63.35974552079301, 92.21050604304082)","(125.40406019921556, 99.25677969244589)","(46.27336769914746, 96.8983735609263)",32.76156476173128,34.261345419266945,10.242343523206728,10.468829922949226,1627037927192
participant_4,easy,"(141.22445860259631, 93.09360871360036)","(61.478369875957924, 91.05553518954093)","(124.64796255079091, 97.53718723066731)","(43.91933600628272, 95.72952511005724)",33.06143408707703,35.2117436203107,10.183254045055037,10.519274126820164,1627037927270
participant_4,easy,"(141.22445860259631, 93.09360871360036)","(61.478369875957924, 91.05553518954093)","(124.64796255079091, 97.53718723066731)","(43.91933600628272, 95.72952511005724)",33.06143408707703,35.2117436203107,10.183254045055037,10.519274126820164,1627037927337
participant_4,easy,"(141.22445860259631, 93.09360871360036)","(62.00416522368845, 90.55669193526535)","(124.64796255079091, 97.53718723066731)","(45.0480839957372, 95.72952511005724)",33.06143408707703,34.08299563085622,10.183254045055037,11.415841728837236,1627037927404
participant_4,easy,"(141.22445860259631, 93.09360871360036)","(62.00416522368845, 90.55669193526535)","(124.64796255079091, 97.53718723066731)","(45.0480839957372, 95.72952511005724)",33.06143408707703,34.08299563085622,10.183254045055037,11.415841728837236,1627037927465
participant_4,easy,"(140.74646898168157, 94.16191568188015)","(61.15026009170708, 91.4900805900167)","(124.18366973022239, 98.53887750976901)","(43.495817348020864, 95.72952511005724)",33.09264041424467,35.635262278572554,10.020907946098305,9.806804330085015,1627037927525
participant_4,easy,"(141.70928258545052, 95.0333297748292)","(62.831737943944965, 92.69488146915545)","(125.30689963983103, 99.49691667198928)","(45.75597180420162, 97.34753083791199)",32.82296665583819,34.24178209657566,10.097993445302563,10.393174131032538,1627037927623
participant_4,easy,"(141.13353000545123, 93.64639159299749)","(61.10506550865694, 91.54626967022752)","(124.54842347998057, 98.00403295744402)","(43.547472885753464, 96.11216257721483)",33.13852459250846,35.19932815506763,9.984795525824666,10.277993787688501,1627037927686
participant_4,easy,"(141.13353000545123, 93.64639159299749)","(61.10506550865694, 91.54626967022752)","(124.54842347998057, 98.00403295744402)","(43.547472885753464, 96.11216257721483)",33.13852459250846,35.19932815506763,9.984795525824666,10.277993787688501,1627037927735
participant_4,easy,"(140.7070705379126, 93.63369656847988)","(61.23302602145753, 91.53231377048388)","(124.54842347998057, 98.00403295744402)","(44.57115698815822, 96.11216257721483)",32.2047875374751,34.175644052662875,10.16218062761213,10.277993787688501,1627037927829
participant_4,easy,"(140.7070705379126, 93.63369656847988)","(61.23302602145753, 91.53231377048388)","(124.54842347998057, 98.00403295744402)","(44.57115698815822, 96.11216257721483)",32.2047875374751,34.175644052662875,10.16218062761213,10.277993787688501,1627037927893
participant_4,easy,"(140.7070705379126, 93.63369656847988)","(61.79239104602647, 91.40045495383839)","(124.54842347998057, 98.00403295744402)","(44.57115698815822, 96.28127542222501)",32.2047875374751,34.175644052662875,10.16218062761213,10.952185938404,1627037927956
participant_4,easy,"(141.57006501514343, 92.67154823630972)","(62.15742895865185, 90.66568210047149)","(125.12358001184657, 97.02547325615888)","(45.069133007307755, 94.96661544466042)",32.938301291447715,34.389613258190366,9.90157991884189,9.637525960839412,1627037928022
participant_4,easy,"(141.57006501514343, 92.67154823630972)","(61.9043402375878, 90.26467429641457)","(125.12358001184657, 97.02547325615888)","(44.193231039402235, 94.96661544466042)",32.938301291447715,35.265515226095886,9.90157991884189,10.583434900774591,1627037928089
participant_4,easy,"(140.49077264958214, 92.89158051727519)","(61.71237784863865, 90.46917248605212)","(124.07274542853291, 97.52768192206712)","(44.193231039402235, 95.7987422011938)",32.783535605244666,35.265515226095886,10.529478816694791,11.415561657307975,1627037928150
participant_4,easy,"(142.1856057523098, 92.19009139925106)","(62.41235178270381, 89.93026630931217)","(125.57922490029341, 96.72739721270318)","(45.07125107401407, 94.47716155259059)",33.06374984504146,34.38749519148405,10.355559251956947,10.593229477299246,1627037928234
participant_4,easy,"(141.53274296081418, 91.70916932877594)","(62.41524023095053, 89.6459849318585)","(125.57922490029341, 96.05911556005596)","(45.07125107401407, 94.47716155259059)",32.20666136600448,34.42934858418995,10.29704534704797,10.593229477299246,1627037928290
participant_4,easy,"(141.18098845070745, 91.69365450656915)","(62.41524023095053, 89.6459849318585)","(124.22205130943621, 96.05911556005596)","(45.07125107401407, 94.47716155259059)",33.56383495686168,34.42934858418995,10.29704534704797,10.593229477299246,1627037928390
participant_4,easy,"(141.22276353249686, 92.06157085010727)","(62.41604732939663, 89.7575508089526)","(124.22205130943621, 97.0896616322425)","(45.07125107401407, 94.47716155259059)",33.6856639772177,34.42934858418995,11.327591419234508,10.593229477299246,1627037928456
participant_4,easy,"(141.79739609957164, 93.8722212959608)","(63.07339011756585, 91.59239090142228)","(125.2938067576788, 98.43294761210564)","(45.92298228053096, 96.32017625100889)",32.98784671909743,34.36558955462715,10.354802936073611,10.607683186275608,1627037928524
participant_4,easy,"(143.43930334858396, 94.95396483292689)","(64.62992705634588, 92.72305837732893)","(126.92388856949219, 99.40018700560722)","(47.458046612448015, 97.3587706684284)",33.08410846269544,34.40092876343988,10.069265354184608,10.352191672896879,1627037928578
participant_4,easy,"(142.44919940438626, 93.97840236340924)","(63.57715068072013, 91.28806352104424)","(125.94042223052519, 98.52072607608986)","(46.341033080819656, 96.00591752875604)",32.96394874571344,34.50790590930774,10.311126225458793,10.557241452615017,1627037928660
participant_4,easy,"(142.35333119976895, 95.34639781381247)","(62.38146122393334, 93.09902791443687)","(125.72503601145945, 99.69144170593927)","(44.848612175257585, 97.67856534302018)",33.28230195321703,35.12460824470236,9.91056677853885,10.274105603870339,1627037928722
participant_4,easy,"(142.64456403700024, 96.16975761787516)","(63.68471027944974, 94.14740708476755)","(126.14810696676794, 100.78312133986307)","(46.45383906835558, 98.85809693342068)",33.11642769983884,34.51674280520638,11.002246412462654,10.509733832950587,1627037928785
participant_4,easy,"(142.84982463782114, 95.09804676477006)","(64.07093921378669, 92.61336092097099)","(126.34701702727489, 99.48317788457962)","(46.76182390242502, 97.26738761304523)",33.13287293567555,34.67877483406937,9.7023029571792,10.478138793082508,1627037928885
participant_4,easy,"(141.68720097554706, 93.35456156405007)","(63.30280849958854, 91.1765190864594)","(125.17847860386792, 97.99717279551078)","(46.098409511299906, 95.99999781820043)",32.94408153174663,34.47960614213298,10.54826084769229,10.8769471985579,1627037928953
participant_4,easy,"(142.50262700922877, 92.95167369071743)","(63.18646671046014, 91.14688548380212)","(125.17847860386792, 97.5721518649584)","(45.167675198272704, 95.99999781820043)",33.902534446041955,35.41034045516018,10.696615003312218,10.8769471985579,1627037929011
participant_4,easy,"(141.89289160262473, 93.65224397678372)","(63.18646671046014, 91.14688548380212)","(125.17847860386792, 98.3534726058124)","(45.167675198272704, 95.99999781820043)",33.08983747248567,35.41034045516018,10.416403453642488,10.8769471985579,1627037929076
participant_4,easy,"(143.27628540833803, 94.11863475294513)","(64.65212771530332, 92.03715788866702)","(126.83875811105645, 98.57435952112428)","(47.60203210982036, 96.66102614733973)",32.9245127581562,34.17040051442018,10.056676157801121,10.31249348854908,1627037929159
participant_4,easy,"(141.61083367336232, 92.67125607577805)","(61.64034590582742, 90.43046453422949)","(124.88694385297003, 97.31495180076126)","(44.02744183030245, 95.27652227994986)",33.253816311718765,35.28702624536709,10.621194777124401,10.931189095064838,1627037929222
participant_4,easy,"(141.33713284102237, 93.42932766977191)","(62.47729828886258, 91.33419386510887)","(124.88694385297003, 98.18163945727109)","(45.243545663444806, 96.18656445678106)",32.9083728101441,34.59424002620926,10.601618648585827,10.927852216706924,1627037929288
participant_4,easy,"(141.33713284102237, 93.42932766977191)","(62.47729828886258, 91.33419386510887)","(124.88694385297003, 98.18163945727109)","(45.243545663444806, 96.18656445678106)",32.9083728101441,34.59424002620926,10.601618648585827,10.927852216706924,1627037929356
participant_4,easy,"(141.38414115388184, 93.55708483501195)","(62.47729828886258, 91.33419386510887)","(125.26301035584585, 98.18163945727109)","(45.243545663444806, 96.18656445678106)",32.532306307268286,34.59424002620926,10.601618648585827,10.927852216706924,1627037929412
participant_4,easy,"(142.02215602160277, 95.14688786386614)","(62.477818649343135, 92.65272003525934)","(125.49608381434155, 99.5200559738696)","(45.03610492081134, 97.26092398219043)",33.07834147300309,34.94256616280836,9.904268735266669,10.25287966801261,1627037929479
participant_4,easy,"(143.05179175803175, 95.8583636074045)","(64.56511147933611, 93.57637925281904)","(126.61414173241747, 100.38195660590782)","(47.576288222443054, 98.25666985436646)",32.92550923058752,34.10472124934313,10.202549112512315,10.462620598228568,1627037929574
participant_4,easy,"(141.8883203693024, 96.91508889971568)","(64.35852170129863, 93.76762036103958)","(125.45373115024587, 101.4274516568644)","(47.576288222443054, 98.25666985436646)",32.87533183298727,33.270329263574254,10.217723216228478,10.462620598228568,1627037929639
participant_4,easy,"(141.6788548729263, 96.83712292899521)","(63.1465532145312, 93.52797610387962)","(125.45373115024587, 101.4274516568644)","(46.151981757670924, 97.8873133405232)",32.87533183298727,34.03070930050126,10.217723216228478,9.789192530004584,1627037929718
participant_4,easy,"(141.3300817040374, 95.12714847440111)","(61.22746996527394, 92.39542186781239)","(124.77383674289149, 99.33338314315824)","(43.73064438558458, 96.8566306143257)",33.124347594975916,35.13180633306183,9.604283947169279,9.994574467458733,1627037929777
participant_4,easy,"(141.3300817040374, 95.12714847440111)","(63.045251620642034, 92.90889370758612)","(124.77383674289149, 99.33338314315824)","(46.06852447694973, 97.51543748774566)",33.124347594975916,34.07229672919948,9.604283947169279,10.328995056776876,1627037929849
participant_4,easy,"(142.5136884714475, 94.80818825892447)","(63.045251620642034, 92.90889370758612)","(126.10481222706221, 99.15192226121417)","(46.06852447694973, 97.51543748774566)",32.83761479053646,34.07229672919948,9.809152018491659,10.328995056776876,1627037929936
