participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,easy,"(98.03223977784957, 76.61302622494601)","(40.05171451821332, 77.42830389429106)","(86.19479526546095, 79.50173416489635)","(27.770731049845388, 80.31612113988196)",23.490268638550333,24.585123848165495,6.602539147665084,6.668532748204598,1627462622814
participant_9,easy,"(96.64177264828686, 75.38845622351073)","(38.91082048937005, 76.34537533124194)","(84.83260422526655, 78.33823914212917)","(26.67053875784768, 79.30610000769957)",23.453093878677464,24.5967680361573,6.840876697027852,6.929588306775258,1627462622892
participant_9,easy,"(98.00533053789299, 75.59543275880084)","(38.91082048937005, 76.34537533124194)","(85.99143588865584, 78.66060653847309)","(26.67053875784768, 79.30610000769957)",23.773739127556837,24.5967680361573,7.052353702864821,6.929588306775258,1627462622951
participant_9,easy,"(98.00533053789299, 75.59543275880084)","(38.91082048937005, 76.34537533124194)","(85.99143588865584, 78.66060653847309)","(26.67053875784768, 79.30610000769957)",23.773739127556837,24.5967680361573,7.052353702864821,6.929588306775258,1627462623007
participant_9,easy,"(98.00533053789299, 75.59543275880084)","(38.91082048937005, 76.34537533124194)","(85.99143588865584, 78.66060653847309)","(26.67053875784768, 79.30610000769957)",23.773739127556837,24.5967680361573,7.052353702864821,6.929588306775258,1627462623102
participant_9,easy,"(98.07699024155524, 76.82951099827734)","(39.8258271519128, 77.6534231010585)","(86.20033327346394, 79.67062823948983)","(27.5349480861205, 80.49807872486782)",23.583637949588592,24.59391284616686,6.516595354942183,6.58894473797227,1627462623172
participant_9,easy,"(98.07699024155524, 76.82951099827734)","(39.8258271519128, 77.6534231010585)","(86.20033327346394, 79.67062823948983)","(27.5349480861205, 80.49807872486782)",23.583637949588592,24.59391284616686,6.516595354942183,6.58894473797227,1627462623251
participant_9,easy,"(98.07699024155524, 76.82951099827734)","(39.8258271519128, 77.6534231010585)","(86.20033327346394, 79.67062823948983)","(27.5349480861205, 80.49807872486782)",23.583637949588592,24.59391284616686,6.516595354942183,6.58894473797227,1627462623286
participant_9,easy,"(98.14821407462159, 76.44216962485007)","(39.783601683801635, 76.88407595696481)","(86.20033327346394, 79.67062823948983)","(27.42370426706475, 80.49807872486782)",23.583637949588592,24.70515666522261,7.6638295172360955,8.165733289119103,1627462623372
participant_9,easy,"(97.76458520297092, 76.27793962240594)","(39.783601683801635, 76.88407595696481)","(86.20033327346394, 79.67062823948983)","(27.42370426706475, 80.49807872486782)",23.103225669256005,24.70515666522261,7.8325169944346555,8.165733289119103,1627462623449
participant_9,easy,"(98.38754009817238, 77.56868913700008)","(39.75108361338061, 78.71861231886781)","(86.36680352905657, 80.68102957917107)","(27.348556448060656, 81.86666694995436)",23.891049419480623,25.009513398634226,7.221144177907263,7.382362148904576,1627462623507
participant_9,easy,"(98.38754009817238, 77.56868913700008)","(40.60443055329688, 79.0884410354347)","(86.36680352905657, 80.68102957917107)","(28.22744273950775, 82.22011486254632)",23.891049419480623,24.936856566837378,7.221144177907263,7.348012487280357,1627462623568
participant_9,easy,"(98.38754009817238, 77.56868913700008)","(40.60443055329688, 79.0884410354347)","(86.36680352905657, 80.68102957917107)","(28.22744273950775, 82.22011486254632)",23.891049419480623,24.936856566837378,7.221144177907263,7.348012487280357,1627462623643
participant_9,easy,"(97.79234193624687, 76.40716913649895)","(39.86059921067521, 77.78351249457954)","(85.92469887208833, 79.53065276153664)","(27.574986993852228, 80.98240808426452)",23.58122658636148,24.861614443284452,7.272180971199305,7.522597918614338,1627462623723
participant_9,easy,"(97.18510281218767, 74.9378933395966)","(38.90484664163927, 76.11848549435979)","(85.2411752803223, 78.09677600752275)","(26.569110597881263, 79.35912301648932)",23.734348651407345,24.98838888311957,7.345474429086607,7.619830978776918,1627462623778
participant_9,easy,"(98.38871635904263, 76.14464739087873)","(40.29484556732166, 77.52357873429844)","(86.51261151672134, 79.04907489642301)","(28.030996393950772, 80.45120076242256)",23.607462100612793,24.619052271955297,6.726634857242971,6.848288179916381,1627462623869
participant_9,easy,"(98.38871635904263, 76.14464739087873)","(40.29484556732166, 77.52357873429844)","(86.51261151672134, 79.04907489642301)","(28.030996393950772, 80.45120076242256)",23.607462100612793,24.619052271955297,6.726634857242971,6.848288179916381,1627462623935
participant_9,easy,"(101.36469890419129, 78.0700135191148)","(43.094642323833334, 79.20309629802453)","(89.44573119351386, 80.98928853822143)","(30.75113919541854, 82.10757362820912)",23.63073594367961,24.68087162795564,6.771829910139786,6.797414359394679,1627462623996
participant_9,easy,"(101.36469890419129, 78.0700135191148)","(43.094642323833334, 79.20309629802453)","(89.44573119351386, 80.98928853822143)","(30.75113919541854, 82.10757362820912)",23.63073594367961,24.68087162795564,6.771829910139786,6.797414359394679,1627462624069
participant_9,easy,"(98.97066912570608, 77.34248411580666)","(40.61590923083486, 78.55867541579755)","(87.08293450410565, 80.19049558548431)","(28.291382448132936, 81.40916901040328)",23.606868525166647,24.656135789318796,6.592777920450317,6.65516229615605,1627462624135
participant_9,easy,"(98.92726629368588, 78.4467213711772)","(40.660403238291565, 79.70015218939193)","(86.97194580426412, 81.46389336719221)","(28.33593866577985, 82.72317829924395)",23.678661323268898,24.669023826495504,6.915541340751588,6.986916191222917,1627462624199
participant_9,easy,"(98.92726629368588, 78.4467213711772)","(40.660403238291565, 79.70015218939193)","(86.97194580426412, 81.46389336719221)","(28.33593866577985, 82.72317829924395)",23.678661323268898,24.669023826495504,6.915541340751588,6.986916191222917,1627462624297
participant_9,easy,"(98.92726629368588, 78.4467213711772)","(40.660403238291565, 79.70015218939193)","(86.97194580426412, 81.46389336719221)","(28.33593866577985, 82.72317829924395)",23.678661323268898,24.669023826495504,6.915541340751588,6.986916191222917,1627462624355
participant_9,easy,"(98.92726629368588, 78.4467213711772)","(40.660403238291565, 79.70015218939193)","(86.97194580426412, 81.46389336719221)","(28.33593866577985, 82.72317829924395)",23.678661323268898,24.669023826495504,6.915541340751588,6.986916191222917,1627462624420
participant_9,easy,"(98.78955844473082, 77.39795227433616)","(40.86334550475875, 78.67598975491593)","(86.96332140399048, 80.27756732841227)","(28.581452441696463, 81.56559256111179)",23.509253527856345,24.565727180631256,6.584619576944533,6.6615447809126636,1627462624500
participant_9,easy,"(98.73919566157976, 77.29723428354852)","(39.8849101496171, 77.68088320755169)","(86.96332140399048, 80.27756732841227)","(27.543968675468022, 80.61304323341574)",23.509253527856345,24.838391815947034,7.390363503245695,6.952765611813447,1627462624564
participant_9,easy,"(96.91588880867573, 76.20034866708295)","(39.35351603589618, 77.33256872285631)","(85.12120945574225, 79.30300059015553)","(27.543968675468022, 80.2930443418636)",23.47721973800799,24.838391815947034,7.240529769903333,7.380028836152633,1627462624628
participant_9,easy,"(98.12213907912633, 76.38678489291954)","(39.87992118126334, 77.28249947373558)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 80.27411398282493)",23.759048989430084,24.838391815947034,7.295698588582127,7.498239051461496,1627462624690
participant_9,easy,"(97.91797072500628, 76.29081147731381)","(39.87992118126334, 77.28249947373558)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 80.27411398282493)",22.942021180061175,24.838391815947034,7.295698588582127,7.498239051461496,1627462624785
participant_9,easy,"(97.91797072500628, 76.29081147731381)","(39.87992118126334, 77.28249947373558)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 80.27411398282493)",22.942021180061175,24.838391815947034,7.295698588582127,7.498239051461496,1627462624850
participant_9,easy,"(98.25204117432793, 76.38152748155335)","(39.87992118126334, 77.28249947373558)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 80.27411398282493)",24.284878195022884,24.838391815947034,7.295698588582127,7.498239051461496,1627462624930
participant_9,easy,"(97.95630183143555, 76.33005657668707)","(39.87992118126334, 77.28249947373558)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 80.27411398282493)",23.09420621457005,24.838391815947034,7.295698588582127,7.498239051461496,1627462624964
participant_9,easy,"(98.179446832905, 76.25093382456282)","(39.87992118126334, 77.28249947373558)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 80.27411398282493)",24.00163954028676,24.838391815947034,7.295698588582127,7.498239051461496,1627462625064
participant_9,easy,"(98.26798043520466, 76.46830989290993)","(39.7938115365302, 77.67859861941668)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 81.43020669626821)",24.366620255713315,24.838391815947034,7.295698588582127,8.654331764904782,1627462625122
participant_9,easy,"(98.26798043520466, 76.46830989290993)","(39.7938115365302, 77.67859861941668)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 81.43020669626821)",24.366620255713315,24.838391815947034,7.295698588582127,8.654331764904782,1627462625186
participant_9,easy,"(98.26798043520466, 76.46830989290993)","(39.7938115365302, 77.67859861941668)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 81.43020669626821)",24.366620255713315,24.838391815947034,7.295698588582127,8.654331764904782,1627462625252
participant_9,easy,"(98.24921709989127, 76.10858312097002)","(39.865257033872126, 77.30979233754078)","(86.14735221964429, 79.52156168622605)","(27.543968675468022, 80.44051511806174)",24.1589837837696,24.838391815947034,8.101996388315456,7.664640186698307,1627462625315
participant_9,easy,"(97.92347273957796, 76.90973960468762)","(40.05079969406313, 78.2216316029353)","(85.88426869803516, 80.36655816074926)","(27.543968675468022, 81.69835821788911)",23.73210738729358,24.838391815947034,7.6137989302114875,7.695982534335599,1627462625398
participant_9,easy,"(99.32287922547403, 77.84107172103177)","(40.67626800502467, 79.02866890013695)","(87.43708042653452, 80.73458707265672)","(28.53015446999052, 81.69835821788911)",23.621449508937076,24.71091972605791,6.638162308372557,6.419754714495866,1627462625462
participant_9,easy,"(98.80033128912963, 76.81061993220077)","(40.44651294055291, 78.22901376814605)","(86.91782000231248, 79.75945857605983)","(28.24408207864598, 81.69835821788911)",23.62616548927872,24.726547250466865,6.779798499195749,7.588294327089912,1627462625555
participant_9,easy,"(98.80033128912963, 76.81061993220077)","(40.44651294055291, 78.22901376814605)","(86.91782000231248, 79.75945857605983)","(28.24408207864598, 81.69835821788911)",23.62616548927872,24.726547250466865,6.779798499195749,7.588294327089912,1627462625620
participant_9,easy,"(98.80033128912963, 76.81061993220077)","(40.44651294055291, 78.22901376814605)","(86.91782000231248, 79.75945857605983)","(28.24408207864598, 81.69835821788911)",23.62616548927872,24.726547250466865,6.779798499195749,7.588294327089912,1627462625684
participant_9,easy,"(98.9093512936647, 77.90964715964081)","(40.475330329494795, 78.97444122923355)","(86.89920446743506, 80.99853664371584)","(28.21865544667525, 81.69835821788911)",23.800976008267753,24.815508984008375,7.072904410539195,6.64915354879669,1627462625747
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462625831
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462625896
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462625955
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462626021
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462626116
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462626185
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462626234
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462626291
participant_9,easy,"(98.53592707481825, 76.93587973210016)","(40.18222390721064, 78.22042900975964)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 81.69835821788911)",23.67821979771361,24.774813166529384,6.838479473888583,7.583258080271648,1627462626369
participant_9,easy,"(98.22836440032451, 76.87951570889688)","(40.05985069972269, 77.97572647518075)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 80.65488580077272)",22.86439513631919,24.774813166529384,6.838479473888583,6.539785663155257,1627462626437
participant_9,easy,"(98.14430787195046, 76.51292482500834)","(39.98618782641654, 77.55450483205493)","(86.61709690538558, 79.9110174757134)","(27.86760364862767, 80.65488580077272)",22.86439513631919,24.774813166529384,7.977404396005113,7.788828887574695,1627462626508
participant_9,easy,"(98.03989850031962, 76.45085378889064)","(39.98618782641654, 77.55450483205493)","(85.78182193233894, 79.9110174757134)","(27.86760364862767, 80.65488580077272)",23.699670109365826,24.774813166529384,7.977404396005113,7.788828887574695,1627462626592
