participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,hard,"(140.7074139622775, 103.7281114282357)","(51.80183499010331, 102.09769356891705)","(120.14695280268002, 110.8562407661775)","(34.03657405923239, 108.62840861866879)",40.22160440619699,36.07574252664017,15.077518238256744,15.01162055785062,1631362378523
participant_17,hard,"(140.44340658456528, 103.72217346721254)","(51.80183499010331, 102.09769356891705)","(120.14695280268002, 110.83448518460682)","(34.03657405923239, 108.62840861866879)",40.22160440619699,36.07574252664017,15.081510763300685,15.01162055785062,1631362378590
participant_17,hard,"(140.71454736513624, 104.57581962887684)","(52.05142756920543, 102.94270419997667)","(120.45324630372488, 110.83448518460682)","(34.03657405923239, 109.57986093542422)",40.35492344473096,36.48560435481433,15.081510763300685,14.97871271726035,1631362378656
participant_17,hard,"(139.95284603166579, 104.27120313779301)","(52.05142756920543, 102.94270419997667)","(119.56844563563573, 110.83448518460682)","(34.03657405923239, 109.57986093542422)",40.13060201422195,36.48560435481433,15.081510763300685,14.97871271726035,1631362378755
participant_17,hard,"(139.7893668402387, 105.41403935946187)","(51.756841827422704, 103.54850078292031)","(119.54677389198514, 111.99403200709912)","(33.773767129801854, 110.41661005158585)",40.08682372984549,36.1573109750625,15.097728909546277,15.815461833421978,1631362378815
participant_17,hard,"(139.993790461647, 105.28623977225516)","(51.756841827422704, 103.54850078292031)","(119.54677389198514, 111.99403200709912)","(33.773767129801854, 110.41661005158585)",40.89216929933173,36.1573109750625,15.097728909546277,15.815461833421978,1631362378865
participant_17,hard,"(138.6912513200607, 104.32488173109755)","(51.0084348820958, 103.20942198515195)","(118.40793314831444, 110.8882215797812)","(33.773767129801854, 109.55161158242936)",40.16520097364264,35.45340901218242,15.132022162903013,14.95510788926731,1631362378929
participant_17,hard,"(138.03840533014318, 104.14865804913393)","(50.83167210568661, 102.64561310197291)","(118.40793314831444, 110.79651000332888)","(33.254303167955186, 109.55161158242936)",39.18611471584427,35.97287297402909,15.501373555835016,15.81149412169998,1631362378997
participant_17,hard,"(137.72116398853382, 104.03895691509456)","(50.19057042370309, 101.19400594586932)","(117.10400266598117, 110.79651000332888)","(32.70076269427227, 107.79107579724132)",40.49004519817754,35.53467792417541,15.501373555835016,15.417398055293233,1631362379057
participant_17,hard,"(138.9460888910082, 104.1365610239245)","(51.03832194812184, 102.18187439651045)","(118.44466657020344, 110.916657759426)","(33.52066107290737, 108.83180354368959)",40.41987753131251,35.66346226202768,15.92213015710513,15.532078666519737,1631362379145
participant_17,hard,"(139.16111051406415, 105.21495481934016)","(51.03832194812184, 102.18187439651045)","(118.77951236772424, 111.89548653214842)","(33.52066107290737, 108.83180354368959)",40.21004819844529,35.66346226202768,15.54414600520613,15.532078666519737,1631362379232
participant_17,hard,"(140.76078442612925, 101.37539341129013)","(52.00119272835764, 99.17737572581245)","(120.26502857261221, 108.18078656455327)","(33.870715739394655, 105.89188086836657)",40.30202706519049,37.030582673687604,16.1045653479232,15.709074621845502,1631362379297
participant_17,hard,"(141.6770930415769, 103.00953694809142)","(52.616425016135516, 100.69969868772024)","(121.14085767845249, 109.77372169595039)","(34.39297327936221, 107.32828263980629)",40.421916770952535,37.141498057688295,15.87405357490934,15.532701923133573,1631362379363
participant_17,hard,"(138.7811794001864, 99.26338349383833)","(50.33629097171889, 97.35329662673668)","(118.46436699580595, 106.14919876158093)","(32.31154231225811, 104.05982816103644)",39.99583594574143,36.821959369332035,16.048575922213786,15.533387495150237,1631362379431
participant_17,hard,"(141.7391330210612, 97.54210755588247)","(53.148559166274936, 94.72125935815893)","(121.37394130432222, 104.13765401578712)","(35.262090726566385, 101.06544352186756)",40.049390589018,36.23974240545067,15.231844303620164,14.849226705846377,1631362379489
participant_17,hard,"(146.47616366305465, 99.66602376790615)","(57.3487378737982, 96.53137837264148)","(126.22016454255572, 106.15405879490936)","(38.92466966767461, 102.79138890270042)",39.56215025293204,37.12609021002572,14.954681566436193,14.572041598818032,1631362379561
participant_17,hard,"(150.25008218343285, 103.48510121849542)","(61.08617199100264, 100.57181717014466)","(129.83825369678385, 109.96306422076306)","(42.14299056895835, 106.82745230503498)",39.79841572398436,38.12485246080905,14.918108544778079,14.545591019064886,1631362379624
participant_17,hard,"(156.09183626009323, 103.35164312404684)","(66.99203185903569, 100.25008015856655)","(135.8979873173575, 109.48677308770128)","(48.04672696939632, 106.22572527867304)",39.41906468209709,38.10683703644827,14.132191621756647,13.942885266624216,1631362379690
participant_17,hard,"(157.36218268695484, 100.96358069881308)","(67.95607130587223, 97.16437087551003)","(137.2339700806333, 107.32047221384346)","(48.65628395978274, 103.35393599408053)",39.04309980491962,38.84356700859644,14.736554890339903,14.39277583187868,1631362379795
participant_17,hard,"(160.61451402257376, 102.02358332866129)","(71.33758965651441, 98.922317875938)","(140.58486216914662, 108.61909150647352)","(51.929087605675704, 105.30500488851158)",38.798650682852895,39.043730057017456,15.234225295300348,14.741666547733985,1631362379844
participant_17,hard,"(162.13778889964212, 101.73283826618852)","(72.93907537562471, 98.40211793682009)","(142.09331016869322, 108.32758821355218)","(53.51943756242325, 104.80575683955338)",38.74735669654547,39.0745062789083,15.2636840997111,14.827720114457406,1631362379905
participant_17,hard,"(162.18144423096237, 100.41303324932505)","(72.26592031454902, 97.57211578277531)","(142.21421432346506, 107.14667069499228)","(52.6979163499127, 104.80575683955338)",38.75265280214808,39.18207787686697,15.351206373392415,15.70377051992999,1631362379990
participant_17,hard,"(162.18144423096237, 100.41303324932505)","(71.74289454298446, 97.38590350335267)","(142.21421432346506, 107.14667069499228)","(51.7535209186117, 103.98794373687453)",38.75265280214808,40.126473308167974,15.351206373392415,14.885957417251134,1631362380057
participant_17,hard,"(162.54904821386046, 101.89944863529966)","(71.95442140710291, 98.70754393156788)","(142.5814277609224, 108.61849925143268)","(52.22787656232502, 105.23577190856393)",38.78414269338282,39.5972123490792,15.30441600598715,14.871733493700958,1631362380125
participant_17,hard,"(162.48748359410368, 103.60524590087881)","(71.90612489707225, 100.97993833834086)","(142.33562031187654, 110.3124476480889)","(51.981763742289345, 107.49327220241595)",39.12272308563661,40.01361214142344,15.471966744404199,15.056021744918326,1631362380185
participant_17,hard,"(168.09291545164567, 107.46836082543358)","(77.93204742933925, 104.20505117458832)","(149.0032557034728, 113.35811733733043)","(58.0332548542783, 110.07189942594503)",37.24309635638747,39.5496492434977,13.109194576938535,13.225707896328458,1631362380276
participant_17,hard,"(168.1754305523964, 109.76994592268966)","(78.49957120926138, 107.89846226333611)","(149.504383925836, 115.9349694707198)","(58.41465824836632, 114.113859920697)",36.42858901141881,39.93690805083315,13.554472580224683,13.804224092556979,1631362380342
participant_17,hard,"(168.47747038767923, 108.04773421367942)","(79.65104710480206, 106.99863939754893)","(149.8288889331207, 114.0892912742038)","(59.43812396975319, 113.02608584985138)",36.376952580894795,40.26216565741379,13.641579095547058,13.692354486702243,1631362380402
participant_17,hard,"(169.4581331097079, 103.68898629334376)","(80.71653840564522, 102.93461558678814)","(151.27653800597636, 109.66796449634057)","(60.46187965058107, 108.9356371821359)",35.51479021033083,40.253619042016,13.229453621679568,13.423038310791526,1631362380466
participant_17,hard,"(172.13349102108938, 103.73614032969998)","(83.99069888986467, 103.46403325860773)","(153.78342701367905, 109.70963934189966)","(63.785428292123456, 109.44672491074196)",35.736219337071816,40.16097621910012,13.414238652523636,13.545268685549672,1631362380558
participant_17,hard,"(173.83446524363444, 105.60038392717502)","(86.60840816236419, 105.38136392686579)","(155.64378044420482, 111.57010379460917)","(66.39852094841808, 111.38234986410316)",35.40902508680301,40.074687047628686,13.23529252611479,13.43675826344952,1631362380649
participant_17,hard,"(173.83446524363444, 105.60038392717502)","(87.46528515178989, 105.60671786195826)","(155.64378044420482, 111.57010379460917)","(67.20362100420334, 111.67217192583394)",35.40902508680301,40.09861289620312,13.23529252611479,13.368997111894714,1631362380707
participant_17,hard,"(173.83446524363444, 105.60038392717502)","(87.46528515178989, 105.60671786195826)","(155.64378044420482, 111.57010379460917)","(67.20362100420334, 111.67217192583394)",35.40902508680301,40.09861289620312,13.23529252611479,13.368997111894714,1631362380769
participant_17,hard,"(173.91004205496938, 105.28587144176345)","(87.07030616641077, 104.15798270842333)","(156.0352498299544, 110.7392169557861)","(67.05229531343502, 110.00280482928792)",35.017555701053425,39.58385684203677,12.404405687291728,13.040266832555062,1631362380833
participant_17,hard,"(173.64908046869482, 104.09085566186513)","(84.4847670472343, 103.69521921063756)","(155.54790945036348, 109.61821391627473)","(64.0909021473608, 109.15771852224952)",35.36205862959105,40.4092726504623,12.209922786463721,12.05309578467859,1631362380908
participant_17,hard,"(171.72991988628382, 105.37579602680125)","(83.64965624222577, 104.91895886576913)","(153.77384545415225, 111.24290263802322)","(63.48813740368314, 110.8154101738728)",35.04942377612679,39.95933607568077,12.705627827763237,12.823922997849877,1631362380947
participant_17,hard,"(168.91964677562552, 113.14521650610094)","(80.32287904465964, 112.90260174914395)","(150.49279476877285, 118.8455770397686)","(60.27526894822675, 118.54294953539828)",36.133724021816306,39.84347265840552,12.503243970437325,12.427298799226264,1631362381035
participant_17,hard,"(169.34424042021305, 115.1389878356074)","(80.59990328191384, 115.699868171969)","(150.62146943055814, 121.34725277364305)","(60.519085188361714, 121.86394818363806)",36.54195295759564,40.03384714218009,13.954069666258874,13.91429699465698,1631362381099
participant_17,hard,"(169.34424042021305, 115.1389878356074)","(80.54860728379845, 115.80169551431777)","(150.62146943055814, 121.34725277364305)","(60.10871720343857, 121.86394818363806)",36.54195295759564,40.444215127103234,13.954069666258874,13.91429699465698,1631362381168
participant_17,hard,"(171.29385880815607, 110.85093946378242)","(82.96005834098014, 112.41626442258416)","(152.3193790749383, 117.08704504952766)","(62.674659308527225, 118.66072103766783)",37.0151008029934,40.50516822140344,14.144835196128042,14.18953222919663,1631362381254
participant_17,hard,"(171.29385880815607, 110.85093946378242)","(82.96005834098014, 112.41626442258416)","(152.3193790749383, 117.08704504952766)","(62.674659308527225, 118.66072103766783)",37.0151008029934,40.50516822140344,14.144835196128042,14.18953222919663,1631362381314
participant_17,hard,"(171.29385880815607, 110.85093946378242)","(82.96005834098014, 112.41626442258416)","(152.3193790749383, 117.08704504952766)","(62.674659308527225, 118.66072103766783)",37.0151008029934,40.50516822140344,14.144835196128042,14.18953222919663,1631362381377
participant_17,hard,"(171.29385880815607, 110.85093946378242)","(82.54592370888531, 111.32550105053724)","(152.3193790749383, 117.08704504952766)","(62.28021364419419, 117.74764534795395)",37.0151008029934,40.4457423157146,14.144835196128042,14.539939576106917,1631362381467
participant_17,hard,"(171.29385880815607, 110.85093946378242)","(82.54592370888531, 111.32550105053724)","(152.3193790749383, 117.08704504952766)","(62.28021364419419, 117.74764534795395)",37.0151008029934,40.4457423157146,14.144835196128042,14.539939576106917,1631362381530
participant_17,hard,"(164.80191217653783, 108.70746264285572)","(75.79983083044453, 109.5030832486134)","(145.5399156581825, 115.2435656302714)","(55.65086846780105, 115.91779674601639)",37.56225802213521,40.46726356479667,14.903240961039046,14.633738259299207,1631362381616
participant_17,hard,"(163.8479592056201, 108.74898007531192)","(75.61453756535775, 109.02897635220688)","(144.56859600592725, 115.29203037114348)","(55.309416830088594, 115.91779674601639)",37.54556448383664,40.80871520250912,14.845402368249779,15.451018604009732,1631362381680
participant_17,hard,"(161.73641908827744, 108.93628339769953)","(71.85235224523831, 109.01565185124855)","(142.16927747970203, 115.43912824023937)","(51.781356365961074, 115.38893178070612)",38.339304097429704,40.25246573030927,14.759312603853687,14.592920945480728,1631362381745
participant_17,hard,"(160.07142458300132, 109.54401436934677)","(70.26976522970426, 108.79547540988324)","(140.36348721013565, 116.1757632358458)","(50.37514245899729, 115.2747650495221)",38.57365234917961,39.91710367846099,15.096557897017192,14.896767976901174,1631362381812
participant_17,hard,"(160.07142458300132, 109.54401436934677)","(70.19465593346513, 108.99822673732888)","(140.36348721013565, 116.1757632358458)","(50.0895068468826, 115.2747650495221)",38.57365234917961,40.20273929057568,15.096557897017192,14.896767976901174,1631362381873
participant_17,hard,"(158.48743902894148, 109.20209261524883)","(69.72217317604714, 109.37171127706392)","(138.86414341208, 116.02202130883234)","(50.0895068468826, 116.14072457216207)",38.41184628279734,39.164618453941344,15.353154844857272,15.762727499541143,1631362381947
participant_17,hard,"(157.257161538555, 107.90637629822186)","(67.57288515032633, 107.37550884049097)","(137.527666262602, 114.59691811664379)","(47.74459206069514, 113.9655097440882)",38.60459772484319,39.80037339212868,15.074703068879899,14.930915856013598,1631362382048
participant_17,hard,"(157.257161538555, 107.90637629822186)","(67.57288515032633, 107.37550884049097)","(137.527666262602, 114.59691811664379)","(47.74459206069514, 113.9655097440882)",38.60459772484319,39.80037339212868,15.074703068879899,14.930915856013598,1631362382074
participant_17,hard,"(155.99934032214514, 105.55834140649677)","(66.09986377366658, 106.62887356816645)","(136.410355439235, 112.27946584633901)","(46.77210126328282, 113.28339783439878)",38.42498374267598,38.926480663445545,15.030473333637929,14.858677309384802,1631362382178
participant_17,hard,"(157.0378163530006, 106.69504986014431)","(67.2021533267548, 106.87874369827227)","(137.2565084798316, 113.07723845417058)","(47.76145554821596, 113.18273753993708)",38.851624785929744,39.06687002278886,14.514188759349054,14.400459951666562,1631362382244
participant_17,hard,"(155.47173151826996, 106.12650470401968)","(66.10342264454539, 106.86094463508675)","(135.77470156309573, 112.97196315650854)","(46.86487344578563, 113.64263803356243)",38.57775189721542,38.8119629338471,15.441932708210516,15.271804067857374,1631362382291
participant_17,hard,"(154.95214648908131, 104.57184244559357)","(66.17854479735342, 104.48163575166745)","(135.34357293012363, 110.98371165968274)","(46.76159756987545, 110.82117737205408)",38.422231560834916,39.01075913097884,14.592828777385876,14.47278045638086,1631362382356
participant_17,hard,"(157.58989438678074, 103.304168334442)","(68.59621726279943, 103.12413238121825)","(137.47849746525569, 110.17007391506466)","(48.98298275450361, 109.94227256143766)",39.15800699952524,39.47287188618429,15.651399089345432,15.679791529992144,1631362382441
participant_17,hard,"(157.80751142476356, 102.515254042155)","(67.49394053278593, 102.07569825559403)","(137.62206468898512, 110.17007391506466)","(47.96378902181459, 109.11322124949947)",39.40875557818799,39.36223534241435,16.790154658733613,16.12925151232048,1631362382507
participant_17,hard,"(157.80751142476356, 102.515254042155)","(67.49394053278593, 102.07569825559403)","(137.62206468898512, 110.17007391506466)","(47.96378902181459, 109.11322124949947)",39.40875557818799,39.36223534241435,16.790154658733613,16.12925151232048,1631362382573
participant_17,hard,"(158.00093041969603, 103.98991761473326)","(67.27497942377454, 103.15230063560307)","(137.58400921597968, 111.21137070075747)","(47.77694593433807, 110.44160397684209)",39.62853337812703,39.37013546616072,16.541778462978982,16.63279158539808,1631362382660
participant_17,hard,"(158.00093041969603, 103.98991761473326)","(67.16380324906538, 103.17509394203114)","(137.58400921597968, 111.21137070075747)","(47.77694593433807, 110.44160397684209)",39.62853337812703,39.37013546616072,16.541778462978982,16.63279158539808,1631362382723
participant_17,hard,"(157.78334951846182, 104.10778428735512)","(67.16380324906538, 103.17509394203114)","(136.68163358201036, 111.21137070075747)","(47.77694593433807, 110.44160397684209)",40.530909012096345,39.37013546616072,16.541778462978982,16.63279158539808,1631362382784
participant_17,hard,"(156.0368432299956, 104.078668396387)","(64.79809747950458, 102.28388454217475)","(135.32110948208174, 111.31419751498106)","(45.00383384523411, 109.4364003811097)",40.09056251585207,39.99985693378039,16.62683527853369,16.646010293243307,1631362382849
participant_17,hard,"(158.1137160719436, 104.60493945379312)","(66.86168598208724, 103.33881422250215)","(137.20071250513683, 111.94644056386096)","(47.3328999739806, 110.56215478074591)",40.45018117794825,39.60191601618135,16.935565660060092,16.73790505819852,1631362382934
participant_17,hard,"(156.81557838524668, 103.97689600566196)","(66.63766092152855, 103.36848224255732)","(136.18339780411588, 111.09664564429295)","(47.3328999739806, 110.56215478074591)",40.06512079629829,38.676061576952634,16.582525803332828,16.73790505819852,1631362382984
participant_17,hard,"(157.881622444816, 105.96243682516797)","(67.26417177689859, 104.86025114711356)","(137.24450723426617, 113.16848472692436)","(47.853482514029565, 111.96470480687094)",40.108279117470374,39.27257354785979,16.45687014788018,16.372863842512743,1631362383058
participant_17,hard,"(156.1563043931528, 105.3100704267308)","(65.57106757763903, 104.60657432076913)","(135.28314582035813, 112.52649336420289)","(46.11382563925871, 111.70573618182969)",40.52268012164859,39.47740739604342,16.541811267961748,16.342755055666203,1631362383157
participant_17,hard,"(152.74820969004077, 106.49669496409024)","(61.88151686133551, 105.25646048557883)","(131.94765344154803, 113.789219248667)","(42.260705312237405, 112.39988591399197)",40.33302163661574,39.71800157668622,16.672457998934988,16.45888533705147,1631362383214
participant_17,hard,"(151.4792320576753, 104.25699244591965)","(61.91619722926703, 103.31371331757782)","(130.64714646457105, 111.28227266365411)","(42.36319232536334, 110.16038874746391)",40.40733463145443,39.59285773804004,16.329051330287257,15.986523092878997,1631362383265
participant_17,hard,"(150.35506624326902, 103.1034277236313)","(60.29668883340946, 102.19105134331132)","(129.34512671645282, 110.0643916684203)","(40.84208682821554, 108.98868857464551)",40.774640982199344,39.448482119332766,16.06190066333511,15.762280796589039,1631362383351
participant_17,hard,"(150.35506624326902, 103.1034277236313)","(60.29668883340946, 102.19105134331132)","(129.34512671645282, 110.0643916684203)","(40.84208682821554, 108.98868857464551)",40.774640982199344,39.448482119332766,16.06190066333511,15.762280796589039,1631362383423
participant_17,hard,"(150.47584868443664, 102.02220920282343)","(60.328635401990596, 101.55469269333935)","(129.52544852887513, 109.22919781442033)","(40.85064766477444, 108.98868857464551)",40.694602166331606,39.55261758310371,16.292257457098458,16.724858025445442,1631362383480
participant_17,hard,"(148.0541193541187, 100.44204839598183)","(59.07232709777759, 100.08782461372766)","(127.20799890668513, 107.39843316459974)","(39.921600560795014, 106.94498230472072)",40.55986094635409,38.95548786121617,15.932518626159435,15.744518585821424,1631362383585
participant_17,hard,"(146.95362299682074, 101.09375151951281)","(58.05342661947907, 100.56847405321605)","(126.07594880673423, 108.05331386239413)","(38.970611682038, 107.38577280352183)",40.57413933647331,38.749412691824546,16.003195759738446,15.744354655478674,1631362383633
participant_17,hard,"(146.85049286042374, 101.7374723080153)","(58.05342661947907, 100.56847405321605)","(126.07594880673423, 108.05331386239413)","(38.970611682038, 107.38577280352183)",40.32489338781761,38.749412691824546,14.714494924058272,15.744354655478674,1631362383694
participant_17,hard,"(144.92469767283816, 103.6003166059072)","(56.88995521269634, 102.24288398650968)","(124.74365873195889, 110.14292083945473)","(38.267457818821626, 108.679553853206)",39.65614620512132,37.87261609109555,15.019029784725717,14.879379551923194,1631362383764
participant_17,hard,"(144.0795745939449, 104.65596177669066)","(55.471195792749306, 103.12645580180741)","(123.8198200688857, 111.27174018389995)","(36.78067434432886, 109.6690774899216)",39.82673972094925,37.919822093623225,15.13718522592535,15.123690317479486,1631362383828
participant_17,hard,"(143.46667299852945, 104.55412484120666)","(55.38205600735909, 102.73234612631677)","(123.8198200688857, 110.69791066817379)","(37.21233587950519, 108.78406852320586)",38.80066630575861,36.470245211952715,14.366226326601463,14.238681350763741,1631362383891
participant_17,hard,"(143.46667299852945, 104.55412484120666)","(55.66013385778023, 103.2044087683066)","(123.8198200688857, 110.69791066817379)","(37.532217816942634, 109.71142823766512)",38.80066630575861,36.986855805571395,14.366226326601463,15.166041065222998,1631362383978
participant_17,hard,"(143.46667299852945, 104.55412484120666)","(55.28329674486804, 102.4953649529732)","(123.8198200688857, 110.69791066817379)","(37.12212101547175, 109.06007874438092)",38.80066630575861,36.47997424181631,14.366226326601463,15.389452861491009,1631362384066
participant_17,hard,"(143.88142666575797, 105.13769789466346)","(55.82026139254776, 103.23333455279635)","(123.8198200688857, 112.08267818925287)","(37.898686113534495, 109.91868970341329)",39.685504921528306,36.31861099497837,15.750993847680547,15.230671322300623,1631362384135
participant_17,hard,"(142.600633974198, 102.98484716206804)","(53.601835812267836, 100.78139662781723)","(122.25760785428065, 109.43653264501336)","(35.496199288572825, 107.14645261126861)",39.964795372135995,36.6978954681872,14.785922478811699,14.791414910308958,1631362384200
participant_17,hard,"(141.62810390911272, 104.23336677246334)","(54.134658347452955, 101.8094957316905)","(121.80669297354416, 110.66144040390918)","(36.679214914176555, 108.20327198626273)",39.211061495188915,35.361039677384724,14.662454927498402,14.789827908132793,1631362384260
participant_17,hard,"(141.25786921823078, 101.80922606908166)","(53.38555848936289, 99.69345008897176)","(120.76282404034282, 108.81959149181876)","(35.65584845078956, 106.54951397372224)",40.27759881114616,36.02838603358941,16.376324120832578,16.058496496392763,1631362384308
participant_17,hard,"(139.0238072979882, 102.52104688392318)","(51.2858596196711, 99.7708204659666)","(118.37876553689418, 109.5779729971109)","(33.397708504111506, 106.68501820509844)",40.317641814108356,36.506791676729335,16.61888352112146,16.338322940209764,1631362384394
participant_17,hard,"(137.75285281542708, 105.55435786077031)","(50.24483189539137, 102.57419249695293)","(116.96907625730998, 112.67147950060642)","(32.54629342185217, 109.53042512030696)",40.590883257504174,36.141224717592195,16.816066841322026,16.50122674832528,1631362384456
participant_17,hard,"(137.75285281542708, 105.55435786077031)","(50.24483189539137, 102.57419249695293)","(116.96907625730998, 112.67147950060642)","(32.54629342185217, 109.53042512030696)",40.590883257504174,36.141224717592195,16.816066841322026,16.50122674832528,1631362384518
participant_17,hard,"(137.77697892045407, 105.44623028677209)","(50.231159045896334, 102.4731725855645)","(116.96907625730998, 112.67147950060642)","(32.43691062589187, 109.53042512030696)",40.783892097720155,36.250607513552495,16.816066841322026,16.50122674832528,1631362384627
participant_17,hard,"(137.78916736407004, 105.34367158022177)","(50.231159045896334, 102.4731725855645)","(116.96907625730998, 112.67147950060642)","(32.43691062589187, 109.53042512030696)",40.783892097720155,36.250607513552495,16.816066841322026,16.50122674832528,1631362384679
participant_17,hard,"(136.8732873946692, 104.63778389514755)","(50.231159045896334, 102.4731725855645)","(116.15189910958725, 111.6351561720221)","(32.43691062589187, 109.53042512030696)",40.57715078504407,36.250607513552495,16.624096110543178,16.50122674832528,1631362384745
participant_17,hard,"(138.39635259306306, 103.81592487699436)","(50.44329300583058, 101.01544727023338)","(117.68239827795696, 110.90541536661476)","(32.74361763174966, 107.97731688602653)",40.56853644135117,36.10028375815091,16.80357202916639,16.541283214282885,1631362384828
participant_17,hard,"(139.3302590030291, 103.62274142063482)","(51.2068665073001, 100.97989812348497)","(118.62102064674487, 110.66524602769003)","(33.62527731214958, 107.87522723561504)",40.680533042912415,35.21862407775099,16.486797577619654,16.184665653321645,1631362384890
participant_17,hard,"(139.14103938910284, 105.0224320669131)","(51.50955041254565, 102.10752477323149)","(118.2349425174034, 112.20534833530837)","(33.95177439416875, 109.09782975931739)",41.02578745460778,35.81299066101201,16.827889115993457,16.31236444627575,1631362384958
participant_17,hard,"(138.53707114478632, 107.85872359580073)","(51.52125564183144, 104.3909827285943)","(118.76382854315857, 113.92047975077368)","(34.48764683020819, 110.33930502514342)",39.37952125094672,34.175143448297604,13.155988691818493,13.34746099964832,1631362385045
participant_17,hard,"(139.1336044651043, 106.29814739572633)","(52.827558802429614, 102.42493953277811)","(119.76763037029373, 112.022307078234)","(35.967519908441304, 108.13035663774461)",38.68702796245633,33.73559605520131,12.136515995909576,12.769084102292254,1631362385107
participant_17,hard,"(140.5142330955182, 108.37850058157983)","(52.59460814457498, 104.51282305698123)","(121.3530153043157, 113.93652764385297)","(35.340160757938065, 110.15767143579978)",38.53890976110415,34.596435059746,11.7930958800207,12.53192346608921,1631362385173
participant_17,hard,"(139.38712757843678, 107.67564091263466)","(51.361310023678925, 103.81734932701147)","(120.30184180348078, 112.96265131208202)","(33.859142964469356, 109.30435909767402)",38.39496742012852,35.11304183569882,11.125808991069789,12.10277329395467,1631362385232
participant_17,hard,"(139.43553347835226, 109.03478226929657)","(51.973733341774285, 105.28289003227475)","(120.34978282904198, 114.37949972445496)","(34.51613424409881, 110.76751901587706)",38.41635062162824,34.92349050872144,11.35905062261736,12.072446762787877,1631362385297
participant_17,hard,"(141.4726467555347, 107.61139554847432)","(53.18872460841703, 103.91181328369021)","(122.2073793599302, 113.25117791218145)","(35.6331933709771, 109.6937162079521)",38.52773545929085,35.20765381322417,11.937699582165806,12.635748552813311,1631362385345
participant_17,hard,"(139.91552412728151, 103.06095594628869)","(51.468649889884546, 99.71511765267633)","(120.67006691459756, 108.67664537444398)","(33.93131332016492, 105.42060006168867)",38.519811175945506,35.203167494906666,12.034385838538583,12.605304545297258,1631362385475
participant_17,hard,"(139.91552412728151, 103.06095594628869)","(51.468649889884546, 99.71511765267633)","(120.67006691459756, 108.67664537444398)","(33.93131332016492, 105.42060006168867)",38.519811175945506,35.203167494906666,12.034385838538583,12.605304545297258,1631362385496
participant_17,hard,"(141.5386059124569, 104.00078500412064)","(54.13395266637713, 100.48458255584478)","(122.43305906850128, 109.33722706309072)","(37.003147764674395, 105.95045835524525)",38.400563122866515,34.35905602155617,11.342381260728871,12.076144039092469,1631362385604
participant_17,hard,"(141.98542488747853, 105.87501860968541)","(53.356166931630696, 102.27801317986678)","(122.55196741903364, 111.58164179716277)","(36.11495130228741, 108.03783750227285)",38.85875824114555,34.626902166741274,12.266128337423652,12.771324042194465,1631362385650
participant_17,hard,"(141.32030356869066, 104.42842418142483)","(53.85404252612398, 101.13133105992985)","(122.20822630079606, 109.8762374305352)","(36.62259890726638, 106.74719703786833)",38.40822192984889,34.60972478786789,11.525488061064607,12.361798666948744,1631362385714
participant_17,hard,"(143.0798649836361, 103.9546351444151)","(54.8628899169853, 100.72274131204178)","(123.9065194561263, 109.47404024843128)","(37.58334732247751, 106.33264950674494)",38.1628037922783,34.50064739130903,11.905770848505199,12.532475420390256,1631362385780
participant_17,hard,"(143.31903232113473, 106.13541021900369)","(54.98434257318331, 104.38713894196553)","(123.5598163820323, 112.30941373571386)","(36.96893660819478, 110.61346625442548)",39.07176482559407,36.241254953987664,13.69385887727185,14.032199466651946,1631362385867
participant_17,hard,"(147.66211280970307, 102.78550233950044)","(58.33050900878333, 101.52120936255959)","(127.88157656334074, 108.94551144049181)","(40.138798855485206, 107.73489296642218)",39.1968858923792,36.61225309333531,13.522177321239724,13.927432124313782,1631362385929
participant_17,hard,"(150.52478208446703, 102.2153920189594)","(62.382028815799465, 101.44387852751335)","(130.29448309706282, 108.79417457086676)","(43.55259868348732, 108.00287783508976)",39.53749829026492,38.03766365732736,14.941720122034894,15.000477245579532,1631362386017
participant_17,hard,"(151.78938477209707, 103.67664746368679)","(62.925899359430794, 103.18989473219541)","(131.42849875827693, 110.23560042201372)","(43.73398929797351, 109.62428870105488)",39.713408684656315,38.7500381482223,14.920294162107893,14.761549380933502,1631362386081
participant_17,hard,"(154.6097291075921, 104.47037740360747)","(64.04244805291546, 103.98783196457089)","(134.12101375310522, 111.08362279161884)","(44.62154196823394, 110.44512644402857)",39.93401134337182,39.131642265932896,15.094330533054745,14.930229249886906,1631362386147
participant_17,hard,"(156.12546306319246, 101.02744385289907)","(65.39987356734991, 100.23282962834492)","(135.54317429106413, 107.89478533827605)","(45.70296000510098, 107.02202682570532)",39.97450807853602,39.67019577746032,15.661819486911554,15.548858396676223,1631362386213
participant_17,hard,"(156.22742263192868, 101.10579689483552)","(65.39987356734991, 100.23282962834492)","(135.54317429106413, 107.89478533827605)","(45.70296000510098, 107.02202682570532)",39.97450807853602,39.67019577746032,15.661819486911554,15.548858396676223,1631362386277
participant_17,hard,"(158.02517622548748, 102.35999810072644)","(66.68652411316452, 100.92778722072762)","(137.50699570415236, 109.21353934835497)","(46.66767537155465, 107.69219263464765)",39.83771256513137,40.03991543805023,15.346463331661653,15.39915901900531,1631362386364
